TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.053043625042200802e+02 1.018507152251270813e-05 1.017712679810712886e-05 1.016377508663357518e-05 1.015206320953201336e-05 1.014037719250323391e-05 1.012833900219899334e-05 1.011578811689559448e-05 1.010267031568810739e-05 1.008898631856209277e-05 1.007477858419970994e-05 1.006012241070538386e-05 1.004515507248084499e-05 1.003006005408604335e-05 1.001501624171121098e-05 1.000005473909334008e-05
7.553043625042200802e+02 1.020297520419831733e-05 1.019546435742645253e-05 1.018163282634333922e-05 1.016813927642826903e-05 1.015428429008009702e-05 1.014010186710573831e-05 1.012563429946091054e-05 1.011091714322903101e-05 1.009596927303369943e-05 1.008078843053736942e-05 1.006534421193302074e-05 1.004959745044168719e-05 1.003350339215157164e-05 1.001701540515892186e-05 1.000006215832806976e-05
8.084293625042200802e+02 1.044190746074808625e-05 1.043396006346911654e-05 1.041895520257703995e-05 1.040423449944685070e-05 1.038877530052662679e-05 1.037217214359750280e-05 1.035376161717782512e-05 1.033254558430031462e-05 1.030716482239854239e-05 1.027599163259362408e-05 1.023739770305983128e-05 1.019020824745248778e-05 1.013416688539164976e-05 1.007018874411714253e-05 1.000022500413470286e-05
8.615543625042200802e+02 1.105174715297519533e-05 1.083412020723146900e-05 1.080612924586478662e-05 1.077477834790781102e-05 1.073779173284318318e-05 1.069456364515185459e-05 1.064484938248248681e-05 1.058885461259232215e-05 1.052720322278976825e-05 1.046069665903879614e-05 1.038977332104359099e-05 1.031369372128458234e-05 1.022964638308278866e-05 1.013155089073185431e-05 1.000030467688159635e-05
9.115543625042200802e+02 3.964240963696948061e-02 1.441073568113438244e-02 7.092720779242279484e-03 1.299764882520959264e-05 1.104449304343555975e-05 1.097403994591952609e-05 1.089591726985372282e-05 1.080898700891656892e-05 1.071194034034023291e-05 1.060394476116443734e-05 1.048565819122820666e-05 1.036020330479006877e-05 1.023328002983036017e-05 1.011166524058790715e-05 1.000031068987181196e-05
9.615543625042200802e+02 4.157777043278016588e-02 1.439607294031175662e-02 6.352331178571150178e-03 1.408076521168577995e-05 1.100568317974449157e-05 1.089646913900866573e-05 1.078410660555964646e-05 1.067106596841383869e-05 1.055993262216339209e-05 1.045294858412247796e-05 1.035158528227325018e-05 1.025632269201699074e-05 1.016671943680159661e-05 1.008175103863793972e-05 1.000026072266622045e-05
1.012179362504220080e+03 3.134197454970185509e-02 1.120431283304844719e-02 4.560615500808592147e-03 1.215730578946325183e-05 1.080980724649792626e-05 1.071200439825777432e-05 1.061848331748088814e-05 1.052942669005314325e-05 1.044465750748798526e-05 1.036375847107619528e-05 1.028620221541899159e-05 1.021146459681377365e-05 1.013909494443419875e-05 1.006875409644754551e-05 1.000021509248041474e-05
1.062179362504220080e+03 1.169182878623866231e-02 4.673195196171503300e-03 2.225076011400726865e-04 1.080340324305979437e-05 1.068549096277513811e-05 1.060772379578029450e-05 1.053287460943449920e-05 1.046057847217075178e-05 1.039048151166287553e-05 1.032226221452521272e-05 1.025563456121302118e-05 1.019034404103341171e-05 1.012615527580469845e-05 1.006284431990024607e-05 1.000019359388501341e-05
1.112179362504220080e+03 5.366105989179543317e-03 9.642254816707303245e-05 1.375878053932445439e-05 1.069663491226109601e-05 1.062789792454875624e-05 1.056138689077260913e-05 1.049629828336050782e-05 1.043238159695789262e-05 1.036941042927694485e-05 1.030718386500398316e-05 1.024552420013834346e-05 1.018426314141131758e-05 1.012319013701146631e-05 1.006197565215632729e-05 1.000018529719987343e-05
1.162179362504220080e+03 1.014480479248044791e-03 1.314816695244415373e-05 1.081147664118893411e-05 1.069383655853796826e-05 1.063176481729263312e-05 1.057033438574090051e-05 1.050930771596117704e-05 1.044844304621147900e-05 1.038747084217308014e-05 1.032608019629105562e-05 1.026391013528030027e-05 1.020056019414304568e-05 1.013563379482235335e-05 1.006884622811305564e-05 1.000019617514441465e-05
1.212179362504220080e+03 2.671872635133724742e-04 1.092068502448850444e-05 1.078382834938773464e-05 1.072170408793707878e-05 1.066071226267262554e-05 1.059917923086532074e-05 1.053684533035452518e-05 1.047348330375919210e-05 1.040892734437852597e-05 1.034310438170755270e-05 1.027605749846866116e-05 1.020795346547652168e-05 1.013906031660136256e-05 1.006970076867511464e-05 1.000019215116292043e-05
1.262179362504220080e+03 1.920234980891391148e-05 1.086286418024830843e-05 1.079517304489615201e-05 1.073232076270160191e-05 1.066856211695253008e-05 1.060383494454280893e-05 1.053818760939089259e-05 1.047173843306822090e-05 1.040466315150318706e-05 1.033717310211568431e-05 1.026948746741619224e-05 1.020180820086123386e-05 1.013429796262028532e-05 1.006706920233137582e-05 1.000018299333359632e-05
1.312179362504220080e+03 1.095487805029115712e-05 1.085258729068570655e-05 1.078486749260982909e-05 1.071996136940682210e-05 1.065454716013139026e-05 1.058877541904875356e-05 1.052280643201989501e-05 1.045679276115766151e-05 1.039086528420618113e-05 1.032512320701457791e-05 1.025962850450624454e-05 1.019440737796190093e-05 1.012945263431097214e-05 1.006472887709062998e-05 1.000017651676256039e-05
1.362179362504220080e+03 1.087244441689192871e-05 1.083263246504977142e-05 1.076497931251692110e-05 1.070057252413322595e-05 1.063620084240824553e-05 1.057194672296741012e-05 1.050786639414779844e-05 1.044398822436650261e-05 1.038031411785943163e-05 1.031682281221091905e-05 1.025347400105758150e-05 1.019021405270431384e-05 1.012697623004097961e-05 1.006367360534106349e-05 1.000017413093715000e-05
1.412179362504220080e+03 1.084949374247026635e-05 1.081286792559971612e-05 1.074703950026051886e-05 1.068454544649055558e-05 1.062220472269634970e-05 1.055999965480956987e-05 1.049789511481505974e-05 1.043584433976571959e-05 1.037379769683812788e-05 1.031171495776055325e-05 1.024957784071607166e-05 1.018739420244689374e-05 1.012517003301803427e-05 1.006284116432910137e-05 1.000017705608101127e-05
1.462179362504220080e+03 1.107649642053023404e-05 1.079883994692174095e-05 1.073496719987504840e-05 1.067421661469924236e-05 1.061349541751456140e-05 1.055277453720604273e-05 1.049202963836384112e-05 1.043124113014176206e-05 1.037038870333473477e-05 1.030943971022536262e-05 1.024833297649830860e-05 1.018696879948281137e-05 1.012521767300190085e-05 1.006296029682092148e-05 1.000016345101252854e-05
1.512179362504220080e+03 1.105072041973025377e-05 1.078936650505666685e-05 1.072679303420399971e-05 1.066730113808843196e-05 1.060772592140182184e-05 1.054802373487353446e-05 1.048814159749924759e-05 1.042802082282724317e-05 1.036760765450866666e-05 1.030687160925060421e-05 1.024582557438802498e-05 1.018453527891956684e-05 1.012310044908747812e-05 1.006161640263879618e-05 1.000015699836977695e-05
1.562179362504220080e+03 1.093963033364772108e-05 1.078251023817336030e-05 1.072079697162571514e-05 1.066204438514169772e-05 1.060307216195319952e-05 1.054386211704421901e-05 1.048441009561715141e-05 1.042472455202937894e-05 1.036481903847042355e-05 1.030470127576816006e-05 1.024436529585974407e-05 1.018379417699001196e-05 1.012296304614311923e-05 1.006181567803514961e-05 1.000015943107200319e-05
1.612179362504220080e+03 1.094930619114792969e-05 1.081334850268293244e-05 1.075220293522338747e-05 1.069399389596554810e-05 1.063557198680132630e-05 1.057694014644553684e-05 1.051810132281509267e-05 1.045905797663448906e-05 1.039981076935179516e-05 1.034034208684012657e-05 1.028053495906942658e-05 1.021989201347095615e-05 1.015674233380279477e-05 1.008652799652649474e-05 1.000019677564924084e-05
1.662179362504220080e+03 1.103048230260272330e-05 1.086620118478197604e-05 1.080566457671734625e-05 1.074799724593758449e-05 1.068992227600657112e-05 1.063120741670501577e-05 1.057144356156179297e-05 1.050999741204488226e-05 1.044604181489986142e-05 1.037874283892835236e-05 1.030762768290317137e-05 1.023298971615686168e-05 1.015597748590204202e-05 1.007806532772188406e-05 1.000018808160183962e-05
1.712179362504220080e+03 1.112278090210323300e-05 1.091170937418679827e-05 1.084956191928935396e-05 1.078910093389372952e-05 1.072666842348415011e-05 1.066185146802774125e-05 1.059438266892957458e-05 1.052424821812987913e-05 1.045174467909358210e-05 1.037744064757270662e-05 1.030204201979964978e-05 1.022622049006489630e-05 1.015048366121223212e-05 1.007511927230781763e-05 1.000018162127148139e-05
1.762179362504220080e+03 1.116608922036109436e-05 1.095705496062499996e-05 1.088909536481404628e-05 1.082244368937697573e-05 1.075371700153385628e-05 1.068316067030002109e-05 1.061115742841853792e-05 1.053816158438559285e-05 1.046461088399506162e-05 1.039083221730000041e-05 1.031694088499817913e-05 1.024268814766882027e-05 1.016712498737323208e-05 1.008788707644208230e-05 1.000022603223925883e-05
1.812179362504220080e+03 1.121460468415683641e-05 1.097959744066304374e-05 1.090679770043337598e-05 1.083652176131585349e-05 1.076528158821841485e-05 1.069326439533795543e-05 1.062052409907105216e-05 1.054695187895714142e-05 1.047230975863079445e-05 1.039634812122655956e-05 1.031898434056218864e-05 1.024044497617530694e-05 1.016121447944345046e-05 1.008158849237434572e-05 1.000020509832203605e-05
1.862179362504220080e+03 1.126149861048745002e-05 1.100568876128334579e-05 1.093112464960204073e-05 1.085953770197556281e-05 1.078701198347548636e-05 1.071346333664603710e-05 1.063880588495035599e-05 1.056299012801208388e-05 1.048600900962008066e-05 1.040786023311226572e-05 1.032848975978933062e-05 1.024778439437610750e-05 1.016571026288192741e-05 1.008271093745686184e-05 1.000018850125047621e-05
1.912179362504220080e+03 1.114557871408550388e-05 1.098254589737683335e-05 1.090629414494125691e-05 1.083294538821119239e-05 1.075850739502710953e-05 1.068297037072408519e-05 1.060636808473112290e-05 1.052880707720352681e-05 1.045051943251441784e-05 1.037193570140261379e-05 1.029374252426196347e-05 1.021685127335108427e-05 1.014217364667286558e-05 1.007014001290077574e-05 1.000016697356111436e-05
1.962179362504220080e+03 1.104928920411370447e-05 1.095653362894899841e-05 1.087871530455265020e-05 1.080416710056650444e-05 1.072905065193044974e-05 1.065366446477513595e-05 1.057839746529095310e-05 1.050369256762771722e-05 1.042996555300033962e-05 1.035748015472553385e-05 1.028620720800575959e-05 1.021572739350005864e-05 1.014524509506717530e-05 1.007374448651571984e-05 1.000018675410270402e-05
2.012179362504220080e+03 1.087937152396714615e-05 1.081935603671186458e-05 1.074292691721745475e-05 1.067080794070099343e-05 1.059925651791010304e-05 1.052848204933860361e-05 1.045863959990149662e-05 1.038987025457937575e-05 1.032241612547193245e-05 1.025681180866248506e-05 1.019409205368225224e-05 1.013584893385150524e-05 1.008384921592288330e-05 1.003896777957700482e-05 1.000008190331398948e-05
2.062179362504220080e+03 1.081134326081631525e-05 1.076526715134883446e-05 1.069304743179350443e-05 1.062577105984619113e-05 1.055993389769662270e-05 1.049595238177003926e-05 1.043435477247399735e-05 1.037573384599947377e-05 1.032057676063369277e-05 1.026894245721354909e-05 1.022003385217945914e-05 1.017183615302099617e-05 1.012112248135564127e-05 1.006428051756333100e-05 1.000014794986158620e-05
2.112179362504220080e+03 2.442405882313017276e-04 2.048271079665655203e-04 1.695705553593103150e-04 1.369380151860855662e-04 1.080033950016521307e-04 8.318670703111536238e-05 6.270555286157590005e-05 4.660977489763106114e-05 3.461897874970645763e-05 2.612310070031150338e-05 2.035070123510965536e-05 1.655189029265123770e-05 1.410558900196911529e-05 1.254905186340780934e-05 1.002486333433622858e-05
2.162179362504220080e+03 2.387834052011958191e-04 1.185905437562268547e-04 7.407415128783872494e-05 6.067459224933135278e-05 5.661053338175184698e-05 5.395418587159731423e-05 5.030956666196771091e-05 4.502722618745881914e-05 3.821014556995072154e-05 3.057050232747019505e-05 2.326172175631867171e-05 1.740376124449325920e-05 1.353876249772538175e-05 1.143967126979940491e-05 1.000071618450797166e-05
2.212179362504220080e+03 4.012930075422244114e-02 3.683629285523115898e-03 7.019652410914801457e-04 1.299163331038344403e-04 1.063875095773404169e-04 8.957555645694521471e-05 7.497725374953303384e-05 6.161638477087546758e-05 4.877859629996459881e-05 3.647216784880527487e-05 2.557122278831009128e-05 1.733573804619675479e-05 1.246780788503243289e-05 1.046791650504532835e-05 1.000264615419216730e-05
2.262179362504220080e+03 3.685437524213163720e-04 2.511350560153266954e-04 1.824071967056979172e-04 1.310919771310993770e-04 8.846907734430599119e-05 5.530067528908782739e-05 3.327264301941771686e-05 2.081835348180648436e-05 1.465623260245281350e-05 1.191464066482231181e-05 1.079526539719853050e-05 1.036986715946666137e-05 1.021811280783887859e-05 1.016707504359975166e-05 1.000373942037647045e-05
2.312179362504220080e+03 1.088573805272956323e-04 1.080844604532338679e-04 1.083170918097321528e-04 1.108421369777999322e-04 1.163547763592957167e-04 1.257565969076419193e-04 1.399188365504085868e-04 1.594673008413229596e-04 1.846084592846168810e-04 2.154452887381918928e-04 2.533127487850590797e-04 3.028209651840651356e-04 3.703865276785754234e-04 4.260605554261664551e-04 5.437996210588737239e-05
2.362179362504220080e+03 6.364370051853088933e-04 3.210766999038782896e-04 1.938232332844525777e-04 1.266814463071139218e-04 8.699845725722101550e-05 6.266785793922302985e-05 4.731157884703368177e-05 3.710982350902465083e-05 2.987151189122488242e-05 2.443812349918575059e-05 2.023686978604905977e-05 1.698806829765224641e-05 1.450682683201920784e-05 1.260110428153636001e-05 1.006477610134357201e-05
2.412179362504220080e+03 4.222664404195140136e-03 1.971693633407440975e-04 8.274887606129004115e-05 7.156829036267080019e-05 6.208219651789840968e-05 5.279283370671257887e-05 4.373156715235562269e-05 3.513636869490033136e-05 2.738228658770542356e-05 2.087839678533318587e-05 1.594032041609460344e-05 1.267201895208649742e-05 1.089627490624563405e-05 1.017976835954216676e-05 9.997848835656590748e-06
2.462179362504220080e+03 7.134256451933272116e-04 3.066465003505084125e-04 2.233429644539753321e-04 1.575005389408666047e-04 1.155804954758522427e-04 9.163942940486071679e-05 7.717687614062315358e-05 6.681828443151344025e-05 5.804103938083699280e-05 4.977326399068833116e-05 4.157524477895331279e-05 3.336013832799008660e-05 2.530279485433756760e-05 1.750511048258853461e-05 1.000103948214941186e-05
2.512179362504220080e+03 1.573219850221900691e-04 1.343099226253646891e-04 1.179968701468472083e-04 1.024498743342770654e-04 8.740905726938242226e-05 7.367805727828889120e-05 6.167058955678819232e-05 5.143950911704930678e-05 4.285774320594963615e-05 3.573240274170997959e-05 2.986385744557648402e-05 2.507192788069469063e-05 2.120170157888605684e-05 1.802764372218376463e-05 1.041161201805924885e-05
2.562179362504220080e+03 1.019311139991235332e-04 1.030699218813540630e-04 1.026837048215044297e-04 1.020353988643961233e-04 1.021912198499435595e-04 1.037793134546068991e-04 1.069720931640235115e-04 1.115497945801509962e-04 1.171140637148156133e-04 1.233042647047898229e-04 1.297760899325742852e-04 1.357113233190375065e-04 1.383363399459774533e-04 1.265241372153878526e-04 1.147416280425552733e-05
2.612179362504220080e+03 6.677634357589040681e-05 6.618631017808098023e-05 6.448939623940836221e-05 6.195337035688416611e-05 5.904065765918969748e-05 5.605249534215675549e-05 5.311452248448193559e-05 5.021467541361758968e-05 4.725702993038606234e-05 4.411052276555301008e-05 4.065108672312589419e-05 3.680148335736277703e-05 3.257226435177531192e-05 2.809962285521615759e-05 1.068714929440763462e-05
2.662179362504220080e+03 6.365592228743853173e-05 6.160174571795049275e-05 5.828394332643944758e-05 5.412051503512214560e-05 4.930375621868008854e-05 4.419680248729038609e-05 3.909758428386630010e-05 3.419634923191640520e-05 2.957067741826427480e-05 2.520775346691209339e-05 2.105850252937587025e-05 1.713954972196408212e-05 1.367288589160914687e-05 1.114257076790746641e-05 1.000046285905069943e-05
2.712179362504220080e+03 1.516341805222212139e-04 1.099132641243686872e-04 8.822429060855801152e-05 7.502476707356045104e-05 6.482352208723565269e-05 5.584177163291238831e-05 4.764465297181793939e-05 4.020660574140300146e-05 3.359564594364167336e-05 2.785083100574218122e-05 2.294149468484073807e-05 1.878386168960390325e-05 1.530564669447628982e-05 1.255157737963801108e-05 1.009660120547649675e-05
2.762179362504220080e+03 7.578413271061591185e-05 6.422259049675921945e-05 4.978881421630235009e-05 3.954001507114007319e-05 3.219402611546672656e-05 2.682520120519757496e-05 2.273705028302080538e-05 1.951030513676851150e-05 1.692314920178866039e-05 1.486158596611119622e-05 1.325476563992132293e-05 1.203527765888028560e-05 1.112185072056423590e-05 1.044246073978674406e-05 1.000235218350680948e-05
2.812179362504220080e+03 6.613947761527182037e-05 6.788671760562101011e-05 7.178728379569523216e-05 7.619766035593142459e-05 8.152019010574812496e-05 8.805849170867266929e-05 9.615252976422166396e-05 1.061813839489125858e-04 1.186178815303730235e-04 1.341444731915216598e-04 1.537541697124372513e-04 1.784007820028381893e-04 2.057736380964359294e-04 2.091989898822617020e-04 2.260759031003414980e-05
2.862179362504220080e+03 1.344614794991846060e-04 1.111908079650892131e-04 9.270637546807891313e-05 8.030388940336973935e-05 7.361733129297120236e-05 7.122047560502554962e-05 7.177262256535841352e-05 7.430814719730942971e-05 7.819989947866044669e-05 8.305518243589501449e-05 8.863232503947049206e-05 9.474921154318742382e-05 1.010265827376432060e-04 1.057505590224864459e-04 2.058497956964560444e-05
2.912179362504220080e+03 6.316663244194293018e-05 6.507205097514443741e-05 6.876943684537566062e-05 7.239505913148150439e-05 7.599671323268058002e-05 7.955819230599945268e-05 8.307285885637148606e-05 8.637202083893285296e-05 8.888156015877937883e-05 8.931408535709468919e-05 8.535312091433673760e-05 7.376123680342495991e-05 5.247057865984490536e-05 2.645382562903685736e-05 1.006197498409316289e-05
2.962179362504220080e+03 5.553488518885683911e-05 5.469675365878801229e-05 5.336881808809551829e-05 5.217717121996705651e-05 5.104709912734390075e-05 4.994716494572544848e-05 4.879464302635580248e-05 4.744129451873224635e-05 4.565361922698300156e-05 4.306613698945550243e-05 3.912197717926614739e-05 3.314262029225634312e-05 2.490032009363050104e-05 1.593318557464807057e-05 1.004924045293017014e-05
3.012179362504220080e+03 4.094440982287355350e-05 4.175762798469182229e-05 4.247070353258163667e-05 4.307457855269160936e-05 4.367604889599563042e-05 4.442767052110552418e-05 4.553238160388755831e-05 4.723029185491259269e-05 4.976934113760384654e-05 5.333051404397029212e-05 5.791039128469150976e-05 6.324420284515691040e-05 6.886714583529389032e-05 7.425898748482868191e-05 4.469138848320533796e-05
3.062179362504220080e+03 3.186894969903529491e-05 3.338870851821522086e-05 3.457337262758152364e-05 3.569186063830792881e-05 3.686573359549514167e-05 3.812478056351902234e-05 3.951291432929454525e-05 4.121719996733941483e-05 4.388249083579089360e-05 4.932175433532714381e-05 6.124689873842618546e-05 8.302324815497498392e-05 1.097380477411596299e-04 1.274649727952271419e-04 4.981117193995106133e-05
3.112179362504220080e+03 2.628834447639874026e-05 2.912929288135986941e-05 3.266743073517795081e-05 3.634907447750920263e-05 3.994805391720573332e-05 4.346294233937579354e-05 4.694405717841426212e-05 5.043921238428076501e-05 5.405372565197761968e-05 5.808679947702489153e-05 6.317078367588006913e-05 7.015475115112553191e-05 7.928706408040054698e-05 8.908072798098541037e-05 5.836059113010625321e-05
3.162179362504220080e+03 3.051817159419039645e-05 3.441620008285498506e-05 3.846247713561624649e-05 4.202789291951785543e-05 4.504393389126313863e-05 4.763554667807262969e-05 5.006039896433862874e-05 5.268383729271677163e-05 5.606377531465789489e-05 6.119343311735443572e-05 6.997541448498519978e-05 8.570515342393883007e-05 1.122222612494221713e-04 1.496761529163418965e-04 8.682012806451450398e-05
3.212179362504220080e+03 2.688085099552038295e-05 2.849008978499929006e-05 3.099633971571044992e-05 3.301476780291473897e-05 3.463593523852780571e-05 3.593425810926699704e-05 3.714396049789762093e-05 3.895619072715172113e-05 4.313938431903138705e-05 5.342359366781632927e-05 7.580038072760334692e-05 1.164316624918004697e-04 1.809785795966333162e-04 3.104115575487885166e-04 9.051608105642241532e-04
3.262179362504220080e+03 2.068082109270373881e-05 2.452848679945255440e-05 2.835324189302906603e-05 3.194884978581027539e-05 3.532323409718854737e-05 3.862343549850155196e-05 4.206859335946805688e-05 4.595467355366690960e-05 5.068678552383323128e-05 5.676997130174652340e-05 6.467943644277078063e-05 7.465687561832582341e-05 8.683468414076055196e-05 1.021908264214329914e-04 7.494419429649383068e-05
3.312179362504220080e+03 1.903696194010483686e-05 2.093813473907183033e-05 2.384741638226424979e-05 2.739280368799790820e-05 3.115124969493863539e-05 3.489814312085473693e-05 3.860365931692268191e-05 4.236108947628550132e-05 4.631269630196024954e-05 5.057824904393679537e-05 5.518627154651178788e-05 6.004940019059075613e-05 6.501787697018310882e-05 6.990444020246104444e-05 3.351357374617439295e-05
3.362179362504220080e+03 2.324884248887642418e-05 2.566648344503858384e-05 2.915744030103107012e-05 3.230916314519413678e-05 3.529935901964906784e-05 3.827883159712012654e-05 4.143835371824821241e-05 4.503118245233828841e-05 4.945953842929093472e-05 5.552708545439553200e-05 6.514705577289421536e-05 8.298996355617464240e-05 1.188938604262583878e-04 1.872441493177853886e-04 2.825449013449824538e-04
3.412179362504220080e+03 2.450070730749227208e-05 2.653110555548964593e-05 2.998984285475707828e-05 3.336597282799660220e-05 3.688843100831113694e-05 4.085899299872113320e-05 4.578687682647718016e-05 5.247423169616195738e-05 6.218135689975471086e-05 7.687691805134775225e-05 9.966439787052661819e-05 1.361326839355379143e-04 2.014308998463624090e-04 3.677461058466665678e-04 1.303150510938849704e-03
3.462179362504220080e+03 2.004043231369161788e-05 2.441379133604321716e-05 2.835001875923405258e-05 3.199248578352304845e-05 3.551137149980352790e-05 3.908432753826206359e-05 4.291364750698027842e-05 4.728124266207486554e-05 5.256963135373028673e-05 5.915054609448212891e-05 6.705248355137138308e-05 7.551128767548955217e-05 8.263434332432150929e-05 8.446121657155106059e-05 5.001275512296510131e-05
3.512179362504220080e+03 1.778196702194658968e-05 1.951748627401847451e-05 2.224294343118519591e-05 2.546442834398615778e-05 2.879451532582955758e-05 3.206584659286240165e-05 3.532807836935608712e-05 3.877694699715791301e-05 4.266571216464946264e-05 4.719284627827335471e-05 5.238609857005482450e-05 5.806745984154607158e-05 6.386647405033606931e-05 6.716912020720774718e-05 2.813481676995113385e-05
