TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.596793625042200802e+02 1.044526993761809632e-05 1.043081086819452300e-05 1.040381951571175838e-05 1.037741611414396485e-05 1.035027541703282412e-05 1.032242965925491008e-05 1.029390354033108184e-05 1.026470952154188369e-05 1.023484104709967139e-05 1.020425673723100700e-05 1.017282938100620028e-05 1.014015251984374916e-05 1.010483539212731399e-05 1.006238558098186809e-05 1.000024276716180384e-05
8.096793625042200802e+02 1.070613313582820541e-05 1.068661060474468619e-05 1.065561008702290033e-05 1.062443966658964672e-05 1.059074269595515973e-05 1.055346693674021973e-05 1.051132592465243144e-05 1.046302873601170819e-05 1.040769842118224718e-05 1.034538715650101626e-05 1.027743090514562936e-05 1.020631399861492746e-05 1.013491637084756237e-05 1.006559864341269825e-05 1.000021980379281472e-05
8.596793625042200802e+02 8.582839697298469276e-04 1.085655150238678743e-05 1.080045376001757017e-05 1.074352544096991253e-05 1.068313654452060661e-05 1.062029841894200796e-05 1.055620523086265770e-05 1.049201395849110007e-05 1.042856933730174917e-05 1.036608253716442034e-05 1.030376294593312122e-05 1.023947336352048651e-05 1.016971396320490421e-05 1.009057450907978306e-05 1.000032988670104596e-05
9.096793625042200802e+02 1.244303950654584989e-02 4.324910775247297300e-03 1.151907248657902823e-05 1.074442488625944350e-05 1.067904162839678197e-05 1.061190149213203455e-05 1.054262523489685408e-05 1.047109432836875174e-05 1.039774210440146296e-05 1.032373255953899924e-05 1.025087399126044714e-05 1.018117974591180697e-05 1.011615643105564397e-05 1.005614670096291611e-05 1.000017625214222723e-05
9.596793625042200802e+02 1.209927565713660343e-03 3.853304344015500896e-05 1.071686185546174228e-05 1.063897733141557231e-05 1.057189111138950641e-05 1.050590541628854074e-05 1.044169923384821666e-05 1.037979966825493001e-05 1.032046053535742102e-05 1.026360055687578991e-05 1.020883274433098889e-05 1.015558596339884391e-05 1.010327921437564099e-05 1.005150202997741152e-05 1.000015524776885642e-05
1.009679362504220080e+03 1.624835640360151417e-05 1.111201612084962794e-05 1.060466231524164079e-05 1.054680539762096447e-05 1.049093565538391521e-05 1.043682652914616544e-05 1.038428773081183365e-05 1.033308036095522629e-05 1.028297727991481073e-05 1.023381132474589484e-05 1.018549672588508931e-05 1.013801825214036087e-05 1.009138109183430011e-05 1.004551492107036305e-05 1.000013384509170321e-05
1.059679362504220080e+03 1.065049385923601196e-05 1.060870797653489611e-05 1.055086685533873505e-05 1.050209413076902999e-05 1.045437351011192869e-05 1.040756730695737411e-05 1.036154825085466062e-05 1.031618379879529141e-05 1.027131534755285682e-05 1.022674130406826553e-05 1.018221683799949770e-05 1.013748132250257571e-05 1.009230731847219164e-05 1.004654723522904512e-05 1.000014062501553084e-05
1.109679362504220080e+03 1.066288216833491144e-05 1.058992473222334942e-05 1.054326427186285215e-05 1.049937847534074586e-05 1.045577990526804291e-05 1.041228189556633925e-05 1.036869296778504362e-05 1.032482692201257575e-05 1.028051407218999827e-05 1.023561079708416117e-05 1.019000693102261207e-05 1.014363576309846842e-05 1.009648787948874436e-05 1.004862247692466481e-05 1.000013218061764163e-05
1.159679362504220080e+03 1.071471367750373266e-05 1.063632756444144198e-05 1.059149625357911559e-05 1.054862334945062915e-05 1.050532029627219485e-05 1.046143185189322836e-05 1.041679741766723009e-05 1.037123380452346395e-05 1.032450980066342159e-05 1.027632002450145789e-05 1.022627494115293379e-05 1.017393307161356559e-05 1.011889305639489440e-05 1.006093766155029594e-05 1.000015884593815854e-05
1.209679362504220080e+03 1.081904226427443453e-05 1.070548613494023720e-05 1.065928313257049359e-05 1.061436298956615837e-05 1.056815714605675467e-05 1.052041486037225596e-05 1.047087963646573621e-05 1.041931401947859527e-05 1.036553512404047213e-05 1.030945422583605075e-05 1.025110869258354616e-05 1.019067421624030427e-05 1.012844719278435798e-05 1.006480514945733481e-05 1.000016145218812339e-05
1.259679362504220080e+03 1.090433573469304507e-05 1.075662220807710937e-05 1.070545408511917799e-05 1.065505010868273537e-05 1.060272476827003855e-05 1.054844164680861849e-05 1.049224535765060282e-05 1.043426650548662480e-05 1.037471529653268924e-05 1.031386331411872115e-05 1.025201582717171748e-05 1.018947955629972047e-05 1.012652773946125972e-05 1.006337208619722467e-05 1.000015542915650668e-05
1.309679362504220080e+03 1.090737513616564023e-05 1.077286800827763517e-05 1.071580052993617350e-05 1.066006612183492889e-05 1.060292843406612635e-05 1.054459142360156251e-05 1.048528685578980875e-05 1.042525517057953715e-05 1.036472689585738527e-05 1.030390759326576469e-05 1.024296865208402759e-05 1.018204488300390436e-05 1.012123366872403055e-05 1.006059465983351099e-05 1.000014714198671799e-05
1.359679362504220080e+03 1.086020908114353992e-05 1.076128322171933914e-05 1.070126644770688487e-05 1.064361502397124949e-05 1.058543174129233411e-05 1.052689754836894464e-05 1.046817021580372420e-05 1.040937765634628578e-05 1.035061445849231268e-05 1.029194114348820559e-05 1.023338594311722393e-05 1.017494988991989621e-05 1.011661348959792306e-05 1.005834892070158417e-05 1.000014025858294365e-05
1.409679362504220080e+03 1.084924770895641717e-05 1.076848729377555424e-05 1.070872961495535800e-05 1.065194897972854610e-05 1.059512375794951556e-05 1.053832851777684311e-05 1.048161193712339845e-05 1.042499747762985559e-05 1.036847869975989003e-05 1.031199302438597323e-05 1.025533258397372369e-05 1.019790197085867834e-05 1.013819234506952727e-05 1.007315808457313337e-05 1.000014784392140519e-05
1.459679362504220080e+03 1.086447237749845684e-05 1.078760408272601231e-05 1.072956481497741693e-05 1.067448970187596828e-05 1.061920683871137335e-05 1.056350817106171212e-05 1.050707820762672644e-05 1.044950227797188748e-05 1.039032112840393207e-05 1.032915024561514409e-05 1.026585019604127550e-05 1.020067177140038887e-05 1.013423901927308308e-05 1.006727278131555153e-05 1.000015369623486630e-05
1.509679362504220080e+03 1.084048056252832517e-05 1.078061473692172331e-05 1.072231696269111804e-05 1.066594693778188355e-05 1.060828432235565666e-05 1.054916657202070320e-05 1.048854052354023017e-05 1.042647602598810946e-05 1.036313094196097269e-05 1.029867002856787829e-05 1.023322472299015041e-05 1.016720590585501323e-05 1.010261611522821838e-05 1.004528867506091595e-05 1.000020973838451818e-05
1.559679362504220080e+03 1.118948055226876180e-05 1.092107399776536282e-05 1.085859108318727353e-05 1.079973963194852485e-05 1.073958036392465640e-05 1.067816016694838576e-05 1.061552364505643649e-05 1.055161524906409547e-05 1.048613976200329866e-05 1.041838516500206966e-05 1.034708267489014019e-05 1.027049601369186245e-05 1.018698002307733252e-05 1.009606303000801942e-05 1.000020808916856591e-05
1.609679362504220080e+03 1.124251051865172978e-05 1.100381578541824155e-05 1.093985710424799124e-05 1.087763526278563413e-05 1.081340924344888199e-05 1.074671587602450419e-05 1.067696702978527424e-05 1.060354480285174911e-05 1.052597999062545351e-05 1.044417731417850411e-05 1.035859048829093510e-05 1.027021541203241081e-05 1.018032645847972962e-05 1.009006897911595414e-05 1.000019286111297707e-05
1.659679362504220080e+03 1.135492641646788196e-05 1.105489570593524869e-05 1.098422386327564111e-05 1.091416640080298864e-05 1.084084163464033369e-05 1.076416030163214756e-05 1.068427431619743569e-05 1.060160413720685681e-05 1.051679738338226107e-05 1.043061866794738918e-05 1.034380500056606142e-05 1.025694986629280684e-05 1.017048332254371440e-05 1.008477721038684049e-05 1.000018031653726087e-05
1.709679362504220080e+03 1.130217124270331056e-05 1.107008672470630670e-05 1.099074658447011522e-05 1.091283262665160754e-05 1.083268120208213748e-05 1.075080719106165382e-05 1.066778361346274121e-05 1.058416079700985630e-05 1.050039025657802089e-05 1.041676743853482146e-05 1.033340037080186777e-05 1.025021054796521687e-05 1.016698649446808624e-05 1.008355544181184460e-05 1.000017439984248224e-05
1.759679362504220080e+03 1.118722197971614986e-05 1.103700820574095178e-05 1.095364904323088145e-05 1.087364907348972987e-05 1.079306687446672697e-05 1.071222046833859786e-05 1.063132730194617138e-05 1.055050238525086459e-05 1.046978989482967056e-05 1.038923593158688921e-05 1.030900604837330502e-05 1.022952105993407946e-05 1.015147331439813396e-05 1.007536545425167675e-05 1.000017052983348520e-05
1.809679362504220080e+03 1.110368750302609727e-05 1.100104737833611445e-05 1.091859691523027510e-05 1.084042156925721109e-05 1.076235031840983949e-05 1.068452482031987244e-05 1.060707308631555920e-05 1.053011895342727372e-05 1.045376491125663664e-05 1.037804133827467947e-05 1.030283938125311661e-05 1.022787393210354113e-05 1.015272265225873279e-05 1.007693517654370001e-05 1.000016232062611669e-05
1.859679362504220080e+03 1.104195996692084186e-05 1.096686622975407889e-05 1.088754514771220386e-05 1.081281811767458934e-05 1.073853520308262180e-05 1.066471648895763451e-05 1.059131778902203871e-05 1.051821983870392727e-05 1.044523454525238005e-05 1.037213899368752613e-05 1.029873605059570586e-05 1.022491645730979469e-05 1.015065704571245381e-05 1.007586821532575867e-05 1.000015871242935733e-05
1.909679362504220080e+03 1.099779392198118120e-05 1.093691778023379292e-05 1.086145628963522076e-05 1.079035469796883326e-05 1.071948594915990985e-05 1.064871322287061191e-05 1.057788276869132896e-05 1.050684698785437017e-05 1.043548400721577527e-05 1.036371035834773505e-05 1.029149350826186978e-05 1.021887707975351381e-05 1.014601738199560018e-05 1.007318359742982609e-05 1.000014703708548556e-05
1.959679362504220080e+03 1.097000986926870015e-05 1.091818631961052859e-05 1.084570574259483233e-05 1.077708145691895555e-05 1.070833604458883986e-05 1.063937766386567457e-05 1.057014333134949551e-05 1.050060195278224613e-05 1.043074532142473568e-05 1.036056275421659961e-05 1.028999909170650080e-05 1.021891026500257749e-05 1.014705414093573243e-05 1.007417092315201586e-05 1.000015317508654100e-05
2.009679362504220080e+03 1.092992058854768377e-05 1.088427300914793340e-05 1.081381107808006438e-05 1.074690313775375622e-05 1.067973733214715493e-05 1.061226861704844435e-05 1.054444554994548036e-05 1.047620230534453908e-05 1.040746617586241390e-05 1.033819588322284501e-05 1.026846671151142841e-05 1.019861877552760845e-05 1.012946260620805612e-05 1.006241202077081140e-05 1.000010012392185973e-05
2.059679362504220080e+03 1.082811676457830917e-05 1.078800404119697373e-05 1.071914987131382206e-05 1.065362432736830834e-05 1.058780961623632370e-05 1.052176958825046002e-05 1.045569242669758919e-05 1.038997678718915116e-05 1.032531987879840855e-05 1.026274238569007004e-05 1.020344025972254879e-05 1.014838581297681692e-05 1.009784377258249278e-05 1.005101776853871133e-05 1.000014344918332052e-05
2.109679362504220080e+03 1.068875726557738290e-05 1.065213668132475880e-05 1.058593451815083773e-05 1.052401049809877179e-05 1.046323933760373619e-05 1.040420827215235136e-05 1.034753452195988294e-05 1.029375573980879627e-05 1.024320448685906081e-05 1.019588610279304038e-05 1.015134564296083339e-05 1.010855867386890968e-05 1.006638989104180674e-05 1.002642737504866219e-05 9.996990895884136236e-06
2.159679362504220080e+03 2.134623238445982160e-05 1.406362469881172854e-05 1.115561252151163116e-05 1.060519112514539449e-05 1.047096143354066151e-05 1.040870760266230207e-05 1.036022991590455635e-05 1.031644521169047057e-05 1.027608959137701754e-05 1.023902149264096610e-05 1.020470179391037486e-05 1.017060418376638621e-05 1.013010851577359633e-05 1.007338092510218958e-05 1.000015513444277003e-05
2.209679362504220080e+03 1.118929387266795109e-05 1.087022814035122785e-05 1.057910447471056661e-05 1.049896806091045068e-05 1.045210307853749894e-05 1.041210747522898935e-05 1.037375152221695543e-05 1.033487005681674532e-05 1.029338363287877330e-05 1.024720230134986325e-05 1.019497717306312079e-05 1.013732817603023659e-05 1.007840371881860152e-05 1.002770380225352772e-05 9.997618347422101463e-06
2.259679362504220080e+03 1.167475071809972687e-05 1.076577868792254910e-05 1.059482031970815119e-05 1.054302358357519572e-05 1.050268238453563048e-05 1.046302313890262488e-05 1.042143569745809498e-05 1.037666518179504705e-05 1.032848223094029085e-05 1.027811523131856040e-05 1.022821782812250261e-05 1.018130233545383510e-05 1.013575711788833066e-05 1.008083583117954067e-05 1.000015838796986831e-05
2.309679362504220080e+03 1.077989432970022772e-05 1.073265676934584435e-05 1.067831672835100666e-05 1.063743681516557316e-05 1.059584494508788659e-05 1.055228228133977219e-05 1.050678659483920150e-05 1.045968875522684555e-05 1.041086759368618076e-05 1.035892906902015211e-05 1.030090469361412250e-05 1.023337763939749226e-05 1.015548615800392810e-05 1.007286782962011772e-05 1.000010145509779087e-05
2.359679362504220080e+03 1.800325224455246543e-05 1.489511904002274490e-05 1.275933332367201289e-05 1.154414197012621355e-05 1.091962455410569822e-05 1.060397546856622795e-05 1.043513517555720417e-05 1.033348158511329896e-05 1.026336001184860648e-05 1.021010483476094247e-05 1.016829069585835559e-05 1.013591434912950380e-05 1.011137431899891664e-05 1.009173595595146318e-05 1.000056724228099978e-05
2.409679362504220080e+03 1.148991639757421631e-05 1.122054179526721737e-05 1.082085363619671914e-05 1.056734528397649396e-05 1.040164326546432504e-05 1.029439618324056698e-05 1.022267450635257580e-05 1.017078778924069771e-05 1.012924453434364668e-05 1.009344408916794541e-05 1.006251973954412839e-05 1.003792775712019976e-05 1.002123013273451681e-05 1.001106974676948614e-05 1.000015593283636140e-05
2.459679362504220080e+03 1.344992457794432090e-05 1.315051126939165346e-05 1.256807881988258750e-05 1.199713598627485517e-05 1.149200486951257185e-05 1.108857044010997150e-05 1.078896115547086072e-05 1.057661221472303763e-05 1.042925877172424608e-05 1.032629960766086070e-05 1.025147981488569138e-05 1.019279221995188112e-05 1.014037992559139698e-05 1.008211711183073044e-05 1.000115856728822605e-05
2.509679362504220080e+03 1.974099914493031220e-05 1.961829584247072058e-05 1.921082150177546365e-05 1.842209920996865097e-05 1.728306691241665127e-05 1.589654282001028306e-05 1.441767792289111699e-05 1.302125741818133246e-05 1.185704203460001183e-05 1.100948264010816942e-05 1.048021058169757504e-05 1.020264777445762758e-05 1.008090546641537611e-05 1.003078177289606526e-05 1.000086305421705585e-05
2.559679362504220080e+03 7.175036027266365468e-03 1.355446919698491360e-03 3.585820993871548950e-04 2.269356918070450217e-04 1.697081633978930304e-04 1.324188455137279116e-04 1.029974489793914426e-04 7.789432467308494957e-05 5.688164718048672525e-05 4.054853026503457821e-05 2.891341137395000640e-05 2.124859036697675110e-05 1.650001756642367569e-05 1.357865959755913914e-05 9.996317453458569244e-06
2.609679362504220080e+03 1.828870558339198841e-04 6.055916758840979122e-05 4.786003093985930954e-05 3.927835003353777126e-05 3.196973528334637386e-05 2.559025771794364918e-05 2.038316117393329437e-05 1.647526861515510001e-05 1.377171198350216153e-05 1.203953687118358011e-05 1.101502442364680767e-05 1.046487466074502767e-05 1.020194029486699280e-05 1.008344865688957368e-05 9.999787466912847848e-06
2.659679362504220080e+03 8.709137860425437592e-05 3.367920638983625231e-05 2.316051128784456340e-05 1.877911479999008868e-05 1.580635035579036686e-05 1.366767938364658248e-05 1.220555509986111100e-05 1.126928131570707084e-05 1.070746904079601944e-05 1.038975215143284379e-05 1.021741415702310473e-05 1.012386961707708166e-05 1.006980523172984737e-05 1.003573507245629121e-05 9.996328715304586684e-06
2.709679362504220080e+03 2.126817965423692531e-05 1.567263579621428274e-05 1.281026870635552743e-05 1.166987339063735597e-05 1.100403333736049905e-05 1.059243197585409218e-05 1.034374427820023908e-05 1.019815579343302959e-05 1.011457481241563590e-05 1.006650404004535812e-05 1.003817200814278856e-05 1.002094762108510723e-05 1.001053988411980218e-05 1.000470788488317533e-05 1.000004766024157344e-05
2.759679362504220080e+03 1.510241453836618720e-05 1.182918730661314987e-05 1.067257437513356778e-05 1.031635165371502020e-05 1.014361346972511717e-05 1.005028064026564331e-05 1.000674096568786667e-05 9.994860371603113864e-06 9.994636017101875708e-06 9.994623103411583094e-06 9.994613238453496298e-06 9.994603584709505574e-06 9.994594190361362344e-06 9.994584808426137978e-06 9.994570087990863806e-06
2.809679362504220080e+03 3.942762251703653626e-05 2.104097483563029765e-05 1.354814380401116052e-05 1.099782398509438239e-05 1.024922543153141289e-05 1.005813557903266825e-05 1.001262079067793203e-05 1.000222401012066767e-05 9.999917207008056149e-06 9.999423825522976624e-06 9.999456750535463481e-06 9.999494143181766675e-06 9.999533017942914065e-06 9.999571334501517549e-06 9.997886773070504277e-06
2.859679362504220080e+03 2.407897438714310000e-05 1.577531987178196573e-05 1.200203280927116017e-05 1.054342181577156207e-05 1.006990701678734504e-05 9.993928544804770591e-06 9.993598032765856672e-06 9.993555525154649416e-06 9.993512446051291818e-06 9.993468796148751696e-06 9.993424627348612056e-06 9.993380060832212400e-06 9.993335259499746683e-06 9.993290072643912840e-06 9.993250040883508442e-06
2.909679362504220080e+03 2.872639292369557647e-05 2.635913729350160300e-05 2.196870415091315600e-05 1.743596420795730042e-05 1.396815456532206118e-05 1.179540326359318082e-05 1.064740407058602192e-05 1.016220129344306198e-05 1.001616615651961445e-05 9.991039635198749956e-06 9.990022351899515468e-06 9.989963256079472629e-06 9.989902887296725644e-06 9.989841301400666329e-06 9.989787748787177864e-06
2.959679362504220080e+03 2.491174766062311593e-05 2.317108682520999463e-05 1.967189252886451112e-05 1.638428420270329660e-05 1.378959395929604466e-05 1.204910039170763823e-05 1.103799442712672823e-05 1.052968488144867320e-05 1.031057643090083930e-05 1.023134378830129111e-05 1.020995587534710288e-05 1.020514373809524290e-05 1.018819194499586566e-05 1.013560523216341502e-05 1.000050750276713710e-05
3.009679362504220080e+03 1.647274868699183880e-05 1.519912211162435491e-05 1.324597915159737694e-05 1.198063235518787176e-05 1.120845164787537802e-05 1.079094484933890365e-05 1.058999790355106180e-05 1.050037201603988213e-05 1.045413450935761660e-05 1.041206795552773512e-05 1.035402729204891678e-05 1.027398130951623532e-05 1.017826436848532441e-05 1.008159364247524708e-05 1.000024762073843563e-05
3.059679362504220080e+03 1.265289511793777091e-05 1.211767861468176810e-05 1.136644077992488114e-05 1.095596460178906670e-05 1.073182559894706775e-05 1.061222798972457359e-05 1.053960206805615844e-05 1.047945464822291114e-05 1.041497362709410236e-05 1.034148264993738432e-05 1.026185584308213252e-05 1.018252766407605498e-05 1.010998880180995504e-05 1.004858940075437295e-05 1.000012483841730082e-05
3.109679362504220080e+03 1.124034439868098155e-05 1.104923057510755590e-05 1.078795858091090853e-05 1.064711075738449541e-05 1.055664575339024599e-05 1.048603761227509991e-05 1.041926058875776594e-05 1.035061763739496974e-05 1.028070097786746014e-05 1.021307733862925681e-05 1.015181187111351291e-05 1.009984587854319549e-05 1.005815486147102925e-05 1.002559090713515124e-05 1.000006473755549995e-05
3.159679362504220080e+03 1.075275959357198108e-05 1.067952691158373348e-05 1.056959253791748144e-05 1.049246714595581109e-05 1.042472088442574190e-05 1.036000812249464135e-05 1.029733634121139240e-05 1.023835438681682395e-05 1.018532693692004973e-05 1.013984272203141694e-05 1.010220700849761114e-05 1.007142038726216536e-05 1.004558510614294865e-05 1.002247306769106029e-05 1.000007290140188753e-05
3.209679362504220080e+03 1.053825744669411510e-05 1.049560696886039130e-05 1.042319796141726803e-05 1.036192300037575509e-05 1.030503136106086880e-05 1.025272429181459352e-05 1.020596173407765650e-05 1.016544440229733401e-05 1.013114202714858013e-05 1.010226882748231277e-05 1.007756256744347271e-05 1.005569109402488521e-05 1.003559743357665114e-05 1.001672768707297138e-05 1.000005562001564865e-05
3.259679362504220080e+03 1.040307776803430336e-05 1.037086280804372963e-05 1.031502245163860328e-05 1.026764981831408558e-05 1.022553430247466953e-05 1.018881746133896257e-05 1.015729503208332593e-05 1.013034070972692409e-05 1.010703994843731086e-05 1.008640586465822654e-05 1.006756458277739035e-05 1.004984528071820245e-05 1.003278973719874383e-05 1.001617878927893467e-05 1.000006426629457768e-05
3.309679362504220080e+03 1.030733294105452895e-05 1.028304647955228771e-05 1.024152642953351573e-05 1.020735368651892099e-05 1.017773402529127436e-05 1.015213119692294811e-05 1.012982710227270251e-05 1.011003934657384193e-05 1.009204469220340143e-05 1.007526485237831614e-05 1.005930142237828476e-05 1.004392672589687485e-05 1.002903414776082312e-05 1.001452469700603057e-05 1.000005891244396661e-05
3.359679362504220080e+03 1.025696876186285032e-05 1.023876020492869304e-05 1.020774485164137660e-05 1.018242324601384725e-05 1.016032147303568911e-05 1.014078309881708256e-05 1.012316857890551725e-05 1.010692550119774305e-05 1.009161964600781767e-05 1.007691794362941960e-05 1.006252430544959765e-05 1.004808614824703179e-05 1.003313511884443620e-05 1.001719716099235697e-05 1.000006664431089148e-05
3.409679362504220080e+03 1.022977469638232736e-05 1.021586094069425962e-05 1.019191988784797021e-05 1.017213473844602214e-05 1.015445607593784753e-05 1.013833920694046673e-05 1.012331259670903400e-05 1.010897974391674546e-05 1.009498919352619718e-05 1.008098818437293425e-05 1.006658547958905027e-05 1.005135918707215227e-05 1.003495813565948029e-05 1.001737714244434871e-05 1.000000758975914425e-05
3.459679362504220080e+03 1.094330926000052604e-05 1.076250567289341320e-05 1.067795619023098566e-05 1.087219415881097396e-05 1.148229090625045832e-05 1.292933732546684454e-05 1.613475526707915494e-05 2.292123527869721346e-05 3.654450616866374691e-05 6.200600627891060773e-05 1.055184229840236496e-04 1.749903498836775353e-04 2.992801579109792358e-04 7.009624424370178644e-04 4.812763286306720803e-03
3.509679362504220080e+03 4.675983556481231115e-05 4.588588613794496916e-05 4.579572492400820979e-05 4.669609131144021526e-05 4.875155908710278703e-05 5.210311660157337319e-05 5.672435150361603706e-05 6.231418365345043893e-05 6.823976363215916968e-05 7.348966357942212453e-05 7.647259781453642194e-05 7.444724772569300041e-05 6.295459942852901054e-05 3.831337847129823030e-05 1.000623813144490189e-05
