TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.655929362504220080e+03 3.286761432933037966e-03 7.396226694165013984e-04 4.454820301842208198e-04 2.503041997494929549e-04 8.007516959404393554e-05 5.491011433131026231e-05 4.431289275250352688e-05 3.573942087039608115e-05 2.804367534132380706e-05 2.149791583556310198e-05 1.648853631508952238e-05 1.313363763221683710e-05 1.121368774771352490e-05 1.030779747974815675e-05 1.000064089351100356e-05
1.705929362504220080e+03 9.414453027932161502e-03 6.828168540456749577e-03 2.676283635805276704e-03 4.476121984521254024e-04 1.017749834597184253e-04 5.042750487111282901e-05 3.782592944660358224e-05 3.001911992893489117e-05 2.353890303419580506e-05 1.831380117130869693e-05 1.451030937727880199e-05 1.210097566435495898e-05 1.082063764875783740e-05 1.027217472522616732e-05 1.000214722879765191e-05
1.755929362504220080e+03 6.246022522562976777e-03 1.058206227061867855e-04 7.708516881980759152e-05 6.505867273954253952e-05 5.442531877708110203e-05 4.505665428706442531e-05 3.673496162456828154e-05 2.935094580091623530e-05 2.299238785645827391e-05 1.786039074787867611e-05 1.411942383652655246e-05 1.176241578065040133e-05 1.055554338934133029e-05 1.010129565834280301e-05 9.996823030615702794e-06
1.805929362504220080e+03 2.596352850997115562e-04 1.768321555111465799e-04 1.365018047764846563e-04 1.009915613277450371e-04 7.067262191887622427e-05 4.896233892913709875e-05 3.492807821059443560e-05 2.588519884658871097e-05 1.994490003266153903e-05 1.603313104283320812e-05 1.348717409998361063e-05 1.186086674273239559e-05 1.085276310199211060e-05 1.027085483893351932e-05 1.000032015515698077e-05
1.855929362504220080e+03 4.885838008765509138e-03 4.931981118012117651e-04 2.752017351523723915e-04 1.768243391326090527e-04 1.221113020043185227e-04 9.015995458242176365e-05 6.843675288536247268e-05 5.200599480000671484e-05 3.926453723102067179e-05 2.961787796086270337e-05 2.259207575154995721e-05 1.762594807737299170e-05 1.414895544053504415e-05 1.169261639325343240e-05 1.000041770542220289e-05
1.905929362504220080e+03 4.085636742123431521e-04 1.999613827791689219e-04 1.665407365926709874e-04 1.392460005238140258e-04 1.151928457410280097e-04 9.505293378732910105e-05 8.023017835834015082e-05 7.069935333380915983e-05 6.479210537023186666e-05 6.035057272562667941e-05 5.547497414542341618e-05 4.853097891209961931e-05 3.795848375427203752e-05 2.329818132622372617e-05 1.000163687334745833e-05
1.955929362504220080e+03 2.446661329381684944e-04 2.081428065864552874e-04 1.805528510109228387e-04 1.582464715932235268e-04 1.388874940810415424e-04 1.216334762807728834e-04 1.058150053790743043e-04 9.088463951410957525e-05 7.658993045679561758e-05 6.305988364177596880e-05 5.069445836228423725e-05 3.989053046478501901e-05 3.067303260136983498e-05 2.207044069135614937e-05 1.022581901208215746e-05
2.005929362504220080e+03 5.680396859486736005e-03 4.360098657768676301e-04 8.430558617344550314e-05 7.129184752966934895e-05 7.193716034555004213e-05 7.372740590788691320e-05 7.532952866413915479e-05 7.568068852945797006e-05 7.364185708896664820e-05 6.796356535998906209e-05 5.753495086393845817e-05 4.252997472305510978e-05 2.625706064096411247e-05 1.453227674789457543e-05 1.003178091110377946e-05
2.055929362504220080e+03 1.866007714580623987e-04 1.689392148620696814e-04 1.510348590214283216e-04 1.357720234877557539e-04 1.217713759037703880e-04 1.093197455565657453e-04 9.898844295787661792e-05 9.158161101977064437e-05 8.884022523438562288e-05 9.592667367246913036e-05 1.285203466826720137e-04 2.310332074717998943e-04 5.393268436072497229e-04 1.971914519746200464e-03 1.229718128540082354e-02
2.105929362504220080e+03 1.358792192483125572e-04 1.247885230045991001e-04 1.129325256192049759e-04 1.010991226722802679e-04 9.060668506655840566e-05 8.208180322545262397e-05 7.572126803670187190e-05 7.141725772365651388e-05 6.885020821953706429e-05 6.758778009732305790e-05 6.715911608327316011e-05 6.703588143073396788e-05 6.636524304765142792e-05 6.295778087971154696e-05 1.351297997770361052e-05
2.155929362504220080e+03 1.416080502913140177e-04 1.364758196206921140e-04 1.327923610865426769e-04 1.275288552280699652e-04 1.212079237527199265e-04 1.138953944151011445e-04 1.059812010645199467e-04 9.801266277348511067e-05 9.052316983207326403e-05 8.391821990915405657e-05 7.842888381585401414e-05 7.411275856515036188e-05 7.087883076467810066e-05 6.851713103553926608e-05 3.199708584387425767e-05
2.205929362504220080e+03 8.739525324218049376e-05 7.651046092035777325e-05 6.850191069028190710e-05 6.434716616692082538e-05 6.324040204778782755e-05 6.382266675948979669e-05 6.505450818779425902e-05 6.626561485380920023e-05 6.697886477411705609e-05 6.671738489616493969e-05 6.484027840755960249e-05 6.047904562593017986e-05 5.283499168033155762e-05 4.214952969911189693e-05 1.359965669578847812e-05
2.255929362504220080e+03 5.376078429934604962e-05 5.468271841062193522e-05 5.710471978103183601e-05 6.055279229460149341e-05 6.495363352909601807e-05 7.007176882282593281e-05 7.562269571376479811e-05 8.135433018934947543e-05 8.706604058868945583e-05 9.245008564795617265e-05 9.661134303205680765e-05 9.706360520690789290e-05 8.813609312270786621e-05 6.087962220620312965e-05 1.556751810770737348e-05
2.305929362504220080e+03 5.028020547343608305e-05 5.025002297669462495e-05 5.024820486240755957e-05 5.037664380615704040e-05 5.096715853974032474e-05 5.220893498326286943e-05 5.420660327872911218e-05 5.698391741185972973e-05 6.048886902183637864e-05 6.461861233253864795e-05 6.927927399314513324e-05 7.447143380403945575e-05 8.034392791781112418e-05 8.706634398930791384e-05 7.034002079888426956e-05
2.355929362504220080e+03 3.767587415532008436e-05 3.842986435525798237e-05 3.967403605852484543e-05 4.100511789492926345e-05 4.253502909525158355e-05 4.441062209656880143e-05 4.681919750444931880e-05 5.000094906268659603e-05 5.439956618319816324e-05 6.130524807827538033e-05 7.487170111098854261e-05 1.067996339916872249e-04 1.844836618754679689e-04 3.901318041834455795e-04 1.525865320273160370e-03
2.405929362504220080e+03 2.942879520333401458e-05 3.104307292754617773e-05 3.336339257360177861e-05 3.572407797998331604e-05 3.814342071607408396e-05 4.069785413924381016e-05 4.351603240817434438e-05 4.675724246833325290e-05 5.058262231759634461e-05 5.509197123546376952e-05 6.024526222204750522e-05 6.592848804642617187e-05 7.311959271646572731e-05 9.352593367932166587e-05 2.221404377421365222e-04
2.455929362504220080e+03 2.336815403566526599e-05 2.492617283968323768e-05 2.728282834951268124e-05 2.992960782191461010e-05 3.257845505786673981e-05 3.506925746521342096e-05 3.740916353612819582e-05 3.969046473197537008e-05 4.200294360044422260e-05 4.436833294773832837e-05 4.670296467350713978e-05 4.877547099198705627e-05 4.973270400173741704e-05 4.506288694861876754e-05 1.824317519070429443e-05
2.505929362504220080e+03 2.263591619585897269e-05 2.454596409766498927e-05 2.712276949876515520e-05 2.953190641325367067e-05 3.174999672610287498e-05 3.380861375619918286e-05 3.579861252439736505e-05 3.781009586331419314e-05 3.984114193872647887e-05 4.164944314749615003e-05 4.252962819765868574e-05 4.106934442553587165e-05 3.523048775163964815e-05 2.390623351565074624e-05 1.100836004411448395e-05
2.555929362504220080e+03 1.785279660663914412e-05 1.961575996599937587e-05 2.149934940268094714e-05 2.356679732841617257e-05 2.567859221776004448e-05 2.776996541832796078e-05 2.991271873256026454e-05 3.236918925627159859e-05 3.569291241173565266e-05 4.092751709326985111e-05 4.994799323040971024e-05 6.554445020653651476e-05 8.911061937774426216e-05 1.149531080365326233e-04 3.726939602532733717e-05
2.605929362504220080e+03 1.691371536196093059e-05 1.789911809702263206e-05 1.946044810322164625e-05 2.133183651594677536e-05 2.353329706596649117e-05 2.614042269958743336e-05 2.928389803042382136e-05 3.308913026875318319e-05 3.755170829234271882e-05 4.236138090623334978e-05 4.691802891228999552e-05 5.164106900063015641e-05 6.396377371735607756e-05 1.115134065896816696e-04 1.684378554414069605e-04
2.655929362504220080e+03 7.262508580045272215e-03 5.362781817213474467e-03 8.820514995149432045e-04 2.232197914296541580e-04 1.220439509472397052e-04 8.084165186135671636e-05 5.685156863276678353e-05 4.394762840625378200e-05 3.936011868998841610e-05 4.104910140629358580e-05 4.827785440262734844e-05 6.052941332935302614e-05 7.356758173969327793e-05 7.251954021668547345e-05 1.587680761052583683e-05
2.705929362504220080e+03 3.255221926796041695e-04 2.790446416121908336e-04 2.468765147409039662e-04 2.163132335855138199e-04 1.855241836368121990e-04 1.559384487341682827e-04 1.296767220260118243e-04 1.082276001158550595e-04 9.210291587619979809e-05 8.109192707436456893e-05 7.458863055053058342e-05 7.171081771843224907e-05 7.139717879303172498e-05 7.266936179657011155e-05 5.333277649136345327e-05
2.755929362504220080e+03 4.530566457225006748e-03 6.527569939705884497e-04 2.559234761716009787e-04 1.310864937026105976e-04 1.095066111803306611e-04 9.350095506240723440e-05 8.124448823414949007e-05 7.309562337968054826e-05 6.927379731535579998e-05 7.069138502015734902e-05 7.988987262135530858e-05 1.007895128859827213e-04 1.359954293391067487e-04 1.898069992305644938e-04 2.302219508663674050e-04
2.805929362504220080e+03 5.166208509696510950e-03 7.469865506401103788e-04 2.905833761978386881e-04 2.392396142423584241e-04 2.095292975491969438e-04 1.818339207884599163e-04 1.552211577794985694e-04 1.306946724801246926e-04 1.096583483580176432e-04 9.318628362348064338e-05 8.161549376637084569e-05 7.455883432629797718e-05 7.111031151105386529e-05 7.014247008848602119e-05 4.203917111427472224e-05
2.855929362504220080e+03 7.037934211384983332e-03 2.282729421274490387e-03 3.189783254897254850e-04 1.624955014081300717e-04 1.349553209292694855e-04 1.131050848826101998e-04 9.515117181959773169e-05 8.174202933356102950e-05 7.308142612764227382e-05 6.933530124854277990e-05 7.225677836157066612e-05 8.778656871260095453e-05 1.254230691533487596e-04 1.810701489973738729e-04 1.788400788980027301e-04
2.905929362504220080e+03 5.688803991472407735e-03 1.030905358450290429e-03 4.599346053078956628e-04 3.437296899725256487e-04 2.719630781732269094e-04 2.126738190657060756e-04 1.633494653843391630e-04 1.248880728207851017e-04 9.765763861597394888e-05 8.048632928934451830e-05 7.148218811471596101e-05 6.900892876517871139e-05 7.153318942748410948e-05 7.682610485338756850e-05 4.833894165268468436e-05
2.955929362504220080e+03 1.944959611309499993e-03 7.562992507265200483e-04 2.919216694877390631e-04 1.342027548394136177e-04 9.126091274166720380e-05 7.708384739741822034e-05 7.065566031804371323e-05 6.881040989546468418e-05 7.149238359503231092e-05 7.848174661349453579e-05 8.889181514923656245e-05 1.022098510130542529e-04 1.199373189524360911e-04 1.443464131428045844e-04 1.142795237852086007e-04
3.005929362504220080e+03 1.492100268397137698e-02 1.264571064311337950e-02 7.178155773780712547e-03 1.748815247222160413e-03 3.297690864508722786e-04 2.304464819708264582e-04 1.575605396213212083e-04 1.022643215566800955e-04 7.341881176247323402e-05 6.269040518823791304e-05 6.043480582481849158e-05 6.265515881101135450e-05 6.555323703721150144e-05 5.577032539811568895e-05 1.500538617131399624e-05
3.055929362504220080e+03 1.809429399029696336e-02 2.809463966204133953e-02 2.471579640595108693e-02 1.635038901269827288e-02 1.052557366745060334e-02 6.118876234284186325e-03 8.154206350199043590e-04 1.263459553286081427e-04 7.970960238076905057e-05 6.192221411383597629e-05 5.293727885304305123e-05 4.647284910062957482e-05 3.902433908681062299e-05 2.848510957108669670e-05 1.100045493753072657e-05
3.105929362504220080e+03 1.400526782492351324e-02 2.074082550506045619e-02 1.799490586445518306e-02 1.222915796630323973e-02 7.976066025793166619e-03 5.099176823467438738e-03 2.835363377848700277e-03 7.477496370450057491e-04 2.978808228461872791e-04 1.343845220159348521e-04 7.175497762216338955e-05 4.823027628944948688e-05 3.634551096200104792e-05 2.624891644022296435e-05 1.334849739184637876e-05
3.155929362504220080e+03 1.781017209295621476e-02 2.601651844632748775e-02 2.079452821238531382e-02 1.216665610290662905e-02 5.566849487504373258e-03 5.308682109850512481e-04 1.337121809342725523e-04 9.386019008142413775e-05 7.355283638534877266e-05 6.198042624186866380e-05 5.491656723264933383e-05 4.910811710161276064e-05 4.130563570836645279e-05 2.858396705378867160e-05 1.115528930172231899e-05
3.205929362504220080e+03 1.366243590146905967e-02 1.457556878415301391e-02 8.858649266686637741e-03 2.068961897637682738e-03 3.383624809959238466e-04 2.010392401925419873e-04 1.420697931386406051e-04 9.556559288331237473e-05 6.843461478349615408e-05 5.338870374738534266e-05 4.291523320316492727e-05 3.398369012144087265e-05 2.526056219614497615e-05 1.675224367467534543e-05 1.029815354684382754e-05
3.255929362504220080e+03 4.619356700291329942e-04 2.888486472501792038e-04 1.876912866438725403e-04 1.220226027603450324e-04 8.766074856831121680e-05 7.183338847998507997e-05 6.130979462746463703e-05 5.529008883138741685e-05 5.371004276125941688e-05 5.781078305637729902e-05 7.107739588504587960e-05 9.903283717057729683e-05 1.463878504029208453e-04 2.262435858011611282e-04 4.262159776766514131e-04
3.305929362504220080e+03 4.306288651334852068e-04 2.322176415205567588e-04 1.383331560941917766e-04 1.018555924542521949e-04 8.120293269007755469e-05 7.285292733350712962e-05 7.365274348026413511e-05 8.185782095581995235e-05 9.713369990962088122e-05 1.201425500131377119e-04 1.529104368512503758e-04 2.015167652405424551e-04 2.853492376568788312e-04 4.636634494860785208e-04 9.639843842754250436e-04
3.355929362504220080e+03 2.983275055137584895e-04 1.852811657885631929e-04 1.576635537132606518e-04 1.393996967695862942e-04 1.154689450606691530e-04 1.426187102116398600e-04 1.803520777347791414e-04 2.305810298206844623e-04 2.976746852659817050e-04 3.886099967652242794e-04 5.132399714230372490e-04 6.819953035378961172e-04 8.989715482822331280e-04 1.146463615408609832e-03 4.129767551731277101e-04
3.405929362504220080e+03 5.248413125071633338e-04 6.030982719908597849e-04 7.368873478077566427e-04 8.776578480457485369e-04 1.026542115492637885e-03 1.184097092635779530e-03 1.351097258762178240e-03 1.529441359422855067e-03 1.724651442146070846e-03 1.951072945392181950e-03 2.239798347106210404e-03 2.640527079469240802e-03 3.204175187453974730e-03 3.936563280744141170e-03 4.802866701846673914e-03
3.455929362504220080e+03 7.641061131840188713e-04 9.878418786083036692e-04 1.158815556694370395e-03 1.305475673816388271e-03 1.447883922757223349e-03 1.595498328990963260e-03 1.754993349031048469e-03 1.934713569759661123e-03 2.146174098918241045e-03 2.404334794094241477e-03 2.726984833673950625e-03 3.135647715129591916e-03 3.663973400582593628e-03 4.553663853262774133e-03 4.475019280913919081e-03
3.505929362504220080e+03 7.619424301874588336e-04 8.981944223634603409e-04 1.013955977478833313e-03 1.123138897793498920e-03 1.227030350363224158e-03 1.326689839570990024e-03 1.423179976961967599e-03 1.517506277175683510e-03 1.610794089219205402e-03 1.703798795656981998e-03 1.796419247734623885e-03 1.884644246510613344e-03 1.910222085747556022e-03 1.630092627155082076e-03 7.695360154291132002e-04
