TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.109679362504220080e+03 1.057460004904398559e-05 1.052961271609935603e-05 1.048527399391833555e-05 1.044435366441678844e-05 1.040421723931442182e-05 1.036457742682298981e-05 1.032516878426405162e-05 1.028577013486971578e-05 1.024621379239870296e-05 1.020638142684465150e-05 1.016618977474583340e-05 1.012557287870518983e-05 1.008445776149408888e-05 1.004272887417900594e-05 1.000011825132271744e-05
1.159679362504220080e+03 1.060040540867617825e-05 1.056393099870007420e-05 1.052344737167712905e-05 1.048514223506817746e-05 1.044669501109709970e-05 1.040792584194223262e-05 1.036864859638344908e-05 1.032864675721076020e-05 1.028764773845317759e-05 1.024530547679825988e-05 1.020120604993636451e-05 1.015491363744979671e-05 1.010605755836632829e-05 1.005444659984212692e-05 1.000014358767462364e-05
1.209679362504220080e+03 1.067699135040446054e-05 1.063200034243286665e-05 1.059139282689172321e-05 1.055204095302832875e-05 1.051157155831014940e-05 1.046970328471119973e-05 1.042615041937442842e-05 1.038064714633571463e-05 1.033297938750113590e-05 1.028301581253092261e-05 1.023072685780237277e-05 1.017618249213450596e-05 1.011951441093554770e-05 1.006083839184849272e-05 1.000015033214263296e-05
1.259679362504220080e+03 1.076582019918273255e-05 1.070391751114405893e-05 1.065909237369164847e-05 1.061478347564820962e-05 1.056853690151307204e-05 1.052023757750402010e-05 1.046982927354328513e-05 1.041731476998258435e-05 1.036274905020110908e-05 1.030622893438789517e-05 1.024788516349570510e-05 1.018788304426515881e-05 1.012642574212445766e-05 1.006375795486314589e-05 1.000015313541615949e-05
1.309679362504220080e+03 1.084863186482648833e-05 1.076804179739399226e-05 1.071704234644961200e-05 1.066669563843491281e-05 1.061444152253456930e-05 1.056035611969121139e-05 1.050455207767471668e-05 1.044716735793389762e-05 1.038834679145414279e-05 1.032820787535630392e-05 1.026677803922902264e-05 1.020389437898746972e-05 1.013907857464100620e-05 1.007149011100871879e-05 1.000017038342270355e-05
1.359679362504220080e+03 1.094439791318346240e-05 1.083337581598285420e-05 1.077703614194518038e-05 1.072195795530300831e-05 1.066529890564433789e-05 1.060706885288018469e-05 1.054721500089818589e-05 1.048560755492757997e-05 1.042204897803600898e-05 1.035632179156464425e-05 1.028828291677505516e-05 1.021799448555069132e-05 1.014585556433832771e-05 1.007273021489716951e-05 1.000016302599426380e-05
1.409679362504220080e+03 1.098664015030435856e-05 1.086018252558375122e-05 1.079901050030844010e-05 1.073925177997377398e-05 1.067770503871719648e-05 1.061433789774491031e-05 1.054918479939777955e-05 1.048238719526528144e-05 1.041421711430997022e-05 1.034506635743486174e-05 1.027539454308466784e-05 1.020565576442443425e-05 1.013625143604421709e-05 1.006757674014136459e-05 1.000015614265833341e-05
1.459679362504220080e+03 1.103628278760589541e-05 1.089379866073980747e-05 1.082806681672031390e-05 1.076425895128943652e-05 1.069915244551466416e-05 1.063293928192246966e-05 1.056579200735136455e-05 1.049780148913244408e-05 1.042893285513651510e-05 1.035905363948202667e-05 1.028807835722249688e-05 1.021618559314967438e-05 1.014390347844640383e-05 1.007184114077558446e-05 1.000016356665742691e-05
1.509679362504220080e+03 1.102889820046414506e-05 1.090027512144479174e-05 1.083213468267963662e-05 1.076656817820821927e-05 1.070011276520488614e-05 1.063282650160168347e-05 1.056476625612798037e-05 1.049601193597453825e-05 1.042667899868566290e-05 1.035689874452721066e-05 1.028676072320136372e-05 1.021624169323892264e-05 1.014516569210648256e-05 1.007323997640455535e-05 1.000016183691705254e-05
1.559679362504220080e+03 1.104781008023500808e-05 1.092429817252711061e-05 1.085527086953757471e-05 1.078913574073725516e-05 1.072238576276725160e-05 1.065508234212573141e-05 1.058726301668114825e-05 1.051891690961442544e-05 1.044995624502560442e-05 1.038019915344682677e-05 1.030942098837291836e-05 1.023760375424641024e-05 1.016521657972620941e-05 1.009109528426556524e-05 1.000019410529911750e-05
1.609679362504220080e+03 1.116007152221463891e-05 1.100026644569919657e-05 1.093121396551129640e-05 1.086516990992853930e-05 1.079838888438858456e-05 1.073067575935105987e-05 1.066170073284089835e-05 1.059095369723008715e-05 1.051771001342858757e-05 1.044105660727837283e-05 1.036006013884933704e-05 1.027415514080887764e-05 1.018376766319989123e-05 1.009108999001121825e-05 1.000019578525335501e-05
1.659679362504220080e+03 1.133127656017153850e-05 1.106752652058144659e-05 1.099687902199576064e-05 1.092824905063472719e-05 1.085748637628557667e-05 1.078410065958120412e-05 1.070764715774951790e-05 1.062784377893324090e-05 1.054469512525656122e-05 1.045857072943109925e-05 1.037017802023801683e-05 1.028039919024430769e-05 1.018995803865744949e-05 1.009848871795178594e-05 1.000024367274872420e-05
1.709679362504220080e+03 1.126450997374461053e-05 1.106194983228952290e-05 1.098471525436233667e-05 1.090879951858218502e-05 1.083020745537124408e-05 1.074910990459876638e-05 1.066588238738489895e-05 1.058108929591149303e-05 1.049544367622714286e-05 1.040975050276656658e-05 1.032482427562295450e-05 1.024134211046616730e-05 1.015960731087380146e-05 1.007937662052861029e-05 1.000016931982309640e-05
1.759679362504220080e+03 1.117141123886374469e-05 1.104243703161786364e-05 1.095971131895883288e-05 1.087964680016030303e-05 1.079845924280818737e-05 1.071672677414710692e-05 1.063504267444571237e-05 1.055393332177265746e-05 1.047376821520985918e-05 1.039467412890087707e-05 1.031646823297705017e-05 1.023863051311205541e-05 1.016036345948079015e-05 1.008088517756999751e-05 1.000016765691869868e-05
1.809679362504220080e+03 1.108941492660637925e-05 1.100286078070206809e-05 1.092029359821986873e-05 1.084208628491683072e-05 1.076421891385678113e-05 1.068690106637338183e-05 1.061018043872911500e-05 1.053394146384962933e-05 1.045794691987182890e-05 1.038192373001158399e-05 1.030567482167563954e-05 1.022917417390200247e-05 1.015258488097329612e-05 1.007617183138731108e-05 1.000015745448603303e-05
1.859679362504220080e+03 1.102276869535717452e-05 1.095789593416957135e-05 1.087911588845439314e-05 1.080494081209971940e-05 1.073112280967330701e-05 1.065756286263781199e-05 1.058414547141298564e-05 1.051078556962618422e-05 1.043746295151421971e-05 1.036423071352500684e-05 1.029119208577671970e-05 1.021844937094491228e-05 1.014601909245514484e-05 1.007364559797610183e-05 1.000017893872682799e-05
1.909679362504220080e+03 1.096081287416540950e-05 1.090765312118563941e-05 1.083256194611870921e-05 1.076172539476465245e-05 1.069110469785407307e-05 1.062070956783563050e-05 1.055060033941277176e-05 1.048088575568837266e-05 1.041169707445441196e-05 1.034312412530980513e-05 1.027509991755912614e-05 1.020726489103178692e-05 1.013897249951020025e-05 1.006974900092769610e-05 1.000014165142744563e-05
1.959679362504220080e+03 1.092251074845699254e-05 1.087697613861417072e-05 1.080541558763424623e-05 1.073804382876717012e-05 1.067106351634653854e-05 1.060449271924418289e-05 1.053829806451271766e-05 1.047236330253136660e-05 1.040647696502479138e-05 1.034035739831412044e-05 1.027372196844325198e-05 1.020638414124946664e-05 1.013832513897530540e-05 1.006962449556669186e-05 1.000014075714541493e-05
2.009679362504220080e+03 1.089973945241704300e-05 1.085976141790701886e-05 1.079190148232723343e-05 1.072797096056677107e-05 1.066421895834799232e-05 1.060049515428567836e-05 1.053661461678413029e-05 1.047238086570410824e-05 1.040761110637654547e-05 1.034215108658929487e-05 1.027587210823952926e-05 1.020865849634117935e-05 1.014040286983275416e-05 1.007099650689826789e-05 1.000014207931786526e-05
2.059679362504220080e+03 1.086349741254750407e-05 1.082701028543408299e-05 1.076198555219404142e-05 1.070029352445168167e-05 1.063829034647215627e-05 1.057581586809299744e-05 1.051272396824684813e-05 1.044889840935715449e-05 1.038428037169046641e-05 1.031892372132513145e-05 1.025308832276896269e-05 1.018734056230473221e-05 1.012254348203218221e-05 1.005965181655573337e-05 1.000010295283022516e-05
2.109679362504220080e+03 1.075118512040403630e-05 1.071792870553238113e-05 1.065593153810586447e-05 1.059628777877052132e-05 1.053622109225183548e-05 1.047572570930947821e-05 1.041475501867995559e-05 1.035322926128858877e-05 1.029117250073352251e-05 1.022909486627181355e-05 1.016863872714690592e-05 1.011313742730731470e-05 1.006705286035438612e-05 1.003252381289361516e-05 1.000041217744407610e-05
2.159679362504220080e+03 1.003712603074029302e-04 5.442342400140089462e-05 2.955161784272522562e-05 1.799432392358383216e-05 1.328139647829816210e-05 1.154185740752588692e-05 1.093303740848258722e-05 1.070823510277688495e-05 1.060221526890786581e-05 1.053076163680007365e-05 1.046949735282447648e-05 1.041053455501908173e-05 1.034592313975303822e-05 1.024924603508642476e-05 1.000041180460153659e-05
2.209679362504220080e+03 9.627208604338540474e-05 4.126022188352315294e-05 2.132595671593317391e-05 1.445645988105452271e-05 1.207065585676674128e-05 1.120968688404712878e-05 1.087780808810970513e-05 1.072659605937355945e-05 1.063166511595248598e-05 1.054860238740059277e-05 1.046238963996450476e-05 1.037154603737410540e-05 1.028395063202792645e-05 1.021165081646049315e-05 1.000076221572306785e-05
2.259679362504220080e+03 5.575799367943603825e-05 3.739687169326064972e-05 2.243635928605766509e-05 1.561656495216034464e-05 1.280484481937298148e-05 1.170644042830970231e-05 1.127004702399209887e-05 1.107306089682692390e-05 1.095573611580225775e-05 1.085917032352674371e-05 1.075998759862500402e-05 1.064295162265360329e-05 1.048896853588542447e-05 1.027583846397611677e-05 1.000028194701069002e-05
2.309679362504220080e+03 2.022998421275772621e-05 1.702855146682865384e-05 1.350550251838843972e-05 1.210520199817174990e-05 1.152256209862589039e-05 1.125948557742549263e-05 1.110728609105578389e-05 1.098393884588401544e-05 1.085734671317877451e-05 1.071541543308977735e-05 1.055688937557477007e-05 1.039003835399279307e-05 1.023140081333290965e-05 1.009901229841377192e-05 1.000018139740977734e-05
2.359679362504220080e+03 1.301128392604414543e-05 1.238057158080688393e-05 1.165356753659963885e-05 1.133993704027768466e-05 1.115638511359525931e-05 1.101354450910259780e-05 1.087787414574891369e-05 1.073991166474268213e-05 1.060086528313225654e-05 1.046664109140269128e-05 1.034404506360530083e-05 1.023759072588708761e-05 1.014746648865514295e-05 1.006991908410204557e-05 1.000016974738377288e-05
2.409679362504220080e+03 1.149313325992035441e-05 1.134166283478638522e-05 1.112768168846633468e-05 1.097950440970168959e-05 1.084737816573035500e-05 1.072165769737674538e-05 1.060181986775080666e-05 1.049030242362667835e-05 1.038951873717874757e-05 1.030050048786932819e-05 1.022269301038249491e-05 1.015463883456382599e-05 1.009503753508815010e-05 1.004343616074129120e-05 1.000009619913524708e-05
2.459679362504220080e+03 1.114127329621128990e-05 1.105540362579347334e-05 1.091435367850179836e-05 1.079594681910769257e-05 1.068627938909197778e-05 1.058521385385921165e-05 1.049370036042521693e-05 1.041229680601141026e-05 1.034073188648954162e-05 1.027793849549272656e-05 1.022210238262132862e-05 1.017039547451547837e-05 1.011859813633809913e-05 1.006205702052324965e-05 1.000013895017034365e-05
2.509679362504220080e+03 1.093228992407404826e-05 1.086917960514241300e-05 1.076026582997100358e-05 1.066722097186559320e-05 1.058311008258555079e-05 1.050776289984601121e-05 1.044054116034791248e-05 1.038013239949177658e-05 1.032460937029327426e-05 1.027165778047872185e-05 1.021900503763837852e-05 1.016507298084681284e-05 1.010964598083024823e-05 1.005401900929549806e-05 1.000012054436154518e-05
2.559679362504220080e+03 1.077711391638273077e-05 1.072919739926878060e-05 1.064580226933134179e-05 1.057506116202324356e-05 1.051109554671042747e-05 1.045263309322838228e-05 1.039811325834935540e-05 1.034590828112061684e-05 1.029463352414056399e-05 1.024345126648261003e-05 1.019224604190639222e-05 1.014155451567981666e-05 1.009222759989700744e-05 1.004498046722495749e-05 1.000010426565392711e-05
2.609679362504220080e+03 1.066310173351081070e-05 1.062619850310516102e-05 1.056099919916192341e-05 1.050438317796890916e-05 1.045127373155962609e-05 1.040047935407718933e-05 1.035104670230479028e-05 1.030240956454683706e-05 1.025444524909478950e-05 1.020740605861193858e-05 1.016174387031849683e-05 1.011790048999380313e-05 1.007616605947897934e-05 1.003672074951320177e-05 1.000007408846616734e-05
2.659679362504220080e+03 1.057373525940638034e-05 1.054345876541792962e-05 1.048876562974838410e-05 1.043956102526086787e-05 1.039199755213777605e-05 1.034563982577378370e-05 1.030035805534410172e-05 1.025627972858587883e-05 1.021369026599080820e-05 1.017291782206825233e-05 1.013423483288491018e-05 1.009778121875100860e-05 1.006348804073168326e-05 1.003103820328496132e-05 1.000007521924507562e-05
2.709679362504220080e+03 1.049675329922484841e-05 1.047018921235413132e-05 1.042165603986652231e-05 1.037732652714837723e-05 1.033434451658815470e-05 1.029275551205684727e-05 1.025272619629063125e-05 1.021446154646466475e-05 1.017812855358146581e-05 1.014380425431821223e-05 1.011146081164050760e-05 1.008099555172994862e-05 1.005229909861668254e-05 1.002532261744066440e-05 1.000006170291437669e-05
2.759679362504220080e+03 1.042711031930628238e-05 1.040327301187495160e-05 1.035979416912860229e-05 1.032024910207063696e-05 1.028230463408425212e-05 1.024608362324750856e-05 1.021169528998735598e-05 1.017919875811025641e-05 1.014859073273603644e-05 1.011981581379475974e-05 1.009278892603092943e-05 1.006741315782744079e-05 1.004357985444304974e-05 1.002116318888274360e-05 1.000005189830210868e-05
2.809679362504220080e+03 1.036388510653548911e-05 1.034269619282751545e-05 1.030431685836758405e-05 1.026977844131097497e-05 1.023700590609841212e-05 1.020604044283635795e-05 1.017688228860798589e-05 1.014949100324095679e-05 1.012379548281520810e-05 1.009970684819190072e-05 1.007712940143580171e-05 1.005596847960249502e-05 1.003613392978063666e-05 1.001753375048713124e-05 1.000004336046906877e-05
2.859679362504220080e+03 1.030932141251998408e-05 1.029080764988890932e-05 1.025749538145455146e-05 1.022779952118110326e-05 1.019984297468580148e-05 1.017359237437102750e-05 1.014898778387092011e-05 1.012595041842045492e-05 1.010439035552842578e-05 1.008421089663023622e-05 1.006530804708546401e-05 1.004756552489119559e-05 1.003084994252620806e-05 1.001502602953937207e-05 1.000003614877467708e-05
2.909679362504220080e+03 1.026101032654883423e-05 1.024503238088542926e-05 1.021642858159323938e-05 1.019109626514434377e-05 1.016736264785342209e-05 1.014515539654054028e-05 1.012438896174035940e-05 1.010496902506831194e-05 1.008679664268288477e-05 1.006977532039001883e-05 1.005382763087769877e-05 1.003892451133327719e-05 1.002509844287169772e-05 1.001232173168307532e-05 1.000003433302665348e-05
2.959679362504220080e+03 1.016852376118465259e-05 1.015076864089948380e-05 1.012559841733260079e-05 1.010327399139570806e-05 1.008235495664099038e-05 1.006275120812806086e-05 1.004437435712294172e-05 1.002713985124916483e-05 1.001097246553010871e-05 9.997436756983933077e-06 9.993183432666565301e-06 9.990663184647566195e-06 9.989566220634424186e-06 9.989086950729253957e-06 9.988866922186103575e-06
3.009679362504220080e+03 1.025140835609007945e-05 1.019538818496717034e-05 1.012580014106030375e-05 1.008541761387403157e-05 1.006423461401346414e-05 1.005440441461353302e-05 1.005020199955017594e-05 1.004812121392337535e-05 1.004606062460994645e-05 1.004257452663500823e-05 1.003658861949707374e-05 1.002771863035632873e-05 1.001694135085683485e-05 1.000645100051578796e-05 9.997803741588970949e-06
3.059679362504220080e+03 1.036398285296385176e-05 1.032239709109747505e-05 1.026223426879064171e-05 1.022091889161249786e-05 1.019423519996932253e-05 1.017892721462876601e-05 1.017109196673032598e-05 1.016694736249771537e-05 1.016311366124612792e-05 1.015642997911870688e-05 1.014362583693927979e-05 1.012145568359615604e-05 1.008805172725540239e-05 1.004565133867438105e-05 1.000086887568632549e-05
3.109679362504220080e+03 1.048306268150173414e-05 1.044591312647323369e-05 1.040900695646341853e-05 1.038561961353889933e-05 1.037030721251494771e-05 1.035925121647944450e-05 1.034898536868711207e-05 1.033625615724283982e-05 1.031808407085307099e-05 1.029197047773130394e-05 1.025623231006904404e-05 1.021027644918801496e-05 1.015445888737523684e-05 1.008895636135538271e-05 1.000020491136686195e-05
3.159679362504220080e+03 1.043232441404243285e-05 1.042188469997501601e-05 1.040438141627269484e-05 1.039001084615564422e-05 1.037461381130800571e-05 1.035548528740492483e-05 1.033042660807376321e-05 1.029790752691643596e-05 1.025728045976812461e-05 1.020905389560165211e-05 1.015529881684236065e-05 1.010025920204081567e-05 1.005085700071444483e-05 1.001564759092387866e-05 9.999802151003152898e-06
3.209679362504220080e+03 1.037819398433877951e-05 1.036844333434356205e-05 1.034803358731176979e-05 1.032517668300408361e-05 1.029716306442968045e-05 1.026311829360554747e-05 1.022316785251484322e-05 1.017865099197342323e-05 1.013225068767848515e-05 1.008788276183114944e-05 1.005013816475729963e-05 1.002314487059589884e-05 1.000879604545950833e-05 1.000414770942558050e-05 1.000012893212780256e-05
3.259679362504220080e+03 1.000347579660398351e-05 1.000352345544667783e-05 1.000424113851028379e-05 1.000480305602638887e-05 1.000500762146862303e-05 1.000504314881451128e-05 1.000501478340976307e-05 1.000496238326245522e-05 1.000489808425432753e-05 1.000481393813381243e-05 1.000466095036170522e-05 1.000426534620647143e-05 1.000301997949790157e-05 9.998460473190593577e-06 9.984810632194355225e-06
3.309679362504220080e+03 1.339956717598519211e-05 1.300490385677744432e-05 1.258385589184099540e-05 1.213610494434202670e-05 1.170612773811775120e-05 1.133176061979147611e-05 1.103191327068126125e-05 1.080724166021096158e-05 1.064693713366123245e-05 1.053535622766450973e-05 1.045641951107766329e-05 1.039610191672873044e-05 1.034395383124701038e-05 1.029409044851396044e-05 1.001239625182334240e-05
3.359679362504220080e+03 1.232363069224857453e-05 1.167300783622095864e-05 1.131044681019541508e-05 1.105774592722473507e-05 1.086306909193346590e-05 1.070663988746335970e-05 1.057748965728824279e-05 1.046731659466652555e-05 1.036983894745420972e-05 1.028151166219558743e-05 1.020223198459279548e-05 1.013504645711085524e-05 1.008404920974045633e-05 1.005035861264919967e-05 1.000121557731197761e-05
3.409679362504220080e+03 1.229366813001345505e-05 1.213830021941789509e-05 1.188075618880726700e-05 1.162585026248407185e-05 1.138887168015741694e-05 1.117944331532315552e-05 1.099838610278788316e-05 1.084271074176615852e-05 1.070827670035759635e-05 1.059076596088259104e-05 1.048557738142807948e-05 1.038636453994141740e-05 1.028152301672619290e-05 1.015180511449340650e-05 9.992660341210904512e-06
3.459679362504220080e+03 1.148647280905599395e-05 1.132893328669078915e-05 1.114582972507360316e-05 1.099125472177120792e-05 1.085715715622457724e-05 1.073865954210888966e-05 1.063156921431922926e-05 1.053275352758879617e-05 1.044013582218560771e-05 1.035267392728154271e-05 1.027055082297884746e-05 1.019557806888288860e-05 1.013108224067583597e-05 1.007823084812880789e-05 1.000140186130702440e-05
3.509679362504220080e+03 1.097678624144127626e-05 1.087193936366973349e-05 1.071587185899736642e-05 1.059335198143799593e-05 1.048593782639268579e-05 1.038933134793523797e-05 1.030144057178231715e-05 1.022137249617535811e-05 1.014920382418721425e-05 1.008600081847465003e-05 1.003416015843730119e-05 9.998804013744170893e-06 9.993491363559748404e-06 9.993274221585914793e-06 9.993197299908174259e-06
