TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.256054362504220080e+03 5.870130273595049880e-02 2.770287439258942511e-02 1.207401241252200122e-02 6.402305694337718893e-03 7.407829127627690640e-04 1.310712247314508346e-04 1.064354646694426465e-04 7.008516481888530986e-05 3.100546856322282076e-05 1.070564376967353381e-05 1.043431500909778986e-05 1.030520811143522026e-05 1.018968355467104860e-05 1.009149034499003708e-05 1.000036929570748268e-05
1.306054362504220080e+03 4.747709782525669220e-02 4.089748873599485801e-02 3.499084800121753103e-02 2.817547637915716538e-02 2.114585552771528626e-02 1.535994205812557870e-02 1.120751802561288299e-02 8.207277796519928809e-03 3.678986517524089964e-03 4.813439902320796590e-05 1.165679601261190621e-05 1.048802048713126013e-05 1.032941728166783810e-05 1.025629509304664721e-05 1.000059221540178991e-05
1.356054362504220080e+03 3.148797933494706242e-02 3.353153049516166117e-03 3.894226479829429642e-04 2.356219756542246601e-04 1.620436660933002610e-04 9.199665445924082047e-05 6.158664584541962794e-05 3.908843439015633478e-05 2.394071662509063658e-05 1.567890038406296297e-05 1.214712053413042050e-05 1.084926640960602756e-05 1.035981807811090630e-05 1.012201683291549258e-05 1.000017433794018959e-05
1.406054362504220080e+03 1.093168883587621390e-02 7.171924057731217036e-03 5.113296325600167301e-03 2.300985232915531229e-03 4.599427851811823016e-04 1.239298831552081701e-04 5.072995900898674682e-05 2.777684442795521608e-05 1.789954817463612508e-05 1.348995085480623755e-05 1.157392906849656824e-05 1.073542920160573200e-05 1.034244171924837600e-05 1.014502333982916936e-05 1.000062840955951232e-05
1.456054362504220080e+03 8.554561468020812232e-04 1.150790060152337760e-04 7.541632955973584897e-05 4.776217150252923385e-05 3.041567426061055006e-05 2.018484430569719997e-05 1.484349617287627034e-05 1.231431671216695067e-05 1.115991459228569920e-05 1.062297412169407597e-05 1.035528932806181395e-05 1.020504471118734654e-05 1.010850045069137753e-05 1.004228224471972722e-05 1.000011262882616782e-05
1.506054362504220080e+03 1.062643448070707325e-03 4.371827934424456870e-04 2.319202991182223400e-04 1.199385110873157819e-04 5.798148413416126729e-05 2.914623969256204799e-05 1.744358781626353483e-05 1.300291035115567323e-05 1.131925193230437695e-05 1.064098100258994888e-05 1.034088205762687213e-05 1.020144372187176033e-05 1.013974072239989929e-05 1.011408918721713957e-05 1.000216286062059741e-05
1.556054362504220080e+03 3.533888840297324998e-04 2.577133711192760614e-04 1.912399546458662402e-04 1.390010639995569082e-04 9.745072864678586296e-05 6.665978665965983018e-05 4.723926870023378844e-05 3.841944587782829024e-05 3.836477585723032334e-05 4.466681959601460726e-05 5.438550910552997913e-05 6.438144232315137858e-05 7.184600711817252302e-05 7.409241688996277191e-05 1.059319399887618623e-05
1.606054362504220080e+03 1.055111313625836308e-03 4.781272010638615896e-04 2.717071781061300428e-04 1.650050535589160064e-04 1.042176015789070590e-04 7.088680187074441802e-05 5.321232935524140807e-05 4.331885706108771659e-05 3.669895130476576270e-05 3.117711612022297133e-05 2.600572311051303268e-05 2.122673025928583144e-05 1.718327757279045775e-05 1.415574340091124963e-05 1.023732624093402970e-05
1.656054362504220080e+03 8.380672733018562637e-02 7.101090044682951963e-02 5.854765126402750736e-02 4.641657267901212747e-02 2.589401101475915373e-02 1.058961469491436803e-02 4.118091387603545553e-03 4.099414769239965897e-04 1.987298663267067977e-04 1.535133988972487340e-04 1.196077434076983512e-04 8.967608031059866606e-05 5.872669871911347848e-05 2.833401804618681198e-05 1.000191916462410951e-05
1.706054362504220080e+03 2.800934040409506706e-02 9.108211126333342180e-04 3.903565247446913987e-04 2.588721603146438275e-04 1.856750980362181953e-04 1.260591529998154338e-04 7.759570052151023006e-05 5.024203216041584153e-05 3.293062173459627957e-05 2.261944750117714090e-05 1.658197907059274636e-05 1.308758068399981162e-05 1.117032435736036568e-05 1.027218666836315607e-05 9.996939669988891232e-06
1.756054362504220080e+03 1.445623141074922841e-04 7.335961550141429483e-05 6.609180738826018629e-05 6.020897383287831368e-05 5.446141976363579631e-05 4.827689708408253850e-05 4.138833044603944581e-05 3.394821421987510922e-05 2.654999683393141497e-05 2.003507381454255247e-05 1.512671103933327302e-05 1.208633993620608887e-05 1.062370809908106050e-05 1.012240177674737395e-05 1.000063175257537550e-05
1.806054362504220080e+03 2.157467147024326112e-02 1.044106690731783083e-02 4.833183352692168450e-03 4.751976921564634486e-04 1.623776740802441315e-04 7.052211766382238394e-05 4.451991740586890836e-05 3.349935278299385664e-05 2.573363404872763035e-05 1.965609919288207065e-05 1.529086719059113687e-05 1.256751493518111430e-05 1.112939691315850171e-05 1.045944779173228413e-05 9.998192289901823831e-06
1.856054362504220080e+03 7.139658467080764806e-03 2.257107462736063122e-04 8.891513182432003997e-05 7.606185077410112778e-05 6.698394300490870343e-05 5.954915466049105392e-05 5.272223244625910059e-05 4.584766934521362415e-05 3.856382368884518847e-05 3.089647270795448238e-05 2.338932413523006583e-05 1.700990591316775332e-05 1.266778777060083813e-05 1.056793836006101548e-05 1.000026617252394525e-05
1.906054362504220080e+03 5.935246007342194485e-03 8.816592953070140001e-04 2.390069292236039820e-04 1.228326108037139147e-04 7.273217067674341669e-05 4.920416567009547245e-05 3.717827109226793265e-05 2.950271145686860061e-05 2.370509918019188879e-05 1.913161829864543743e-05 1.564785895619524481e-05 1.319288818241616936e-05 1.164187793967124311e-05 1.078662208957986792e-05 1.001964653105687666e-05
1.956054362504220080e+03 6.519698728904187916e-05 6.144835721342618200e-05 5.545779106883022753e-05 4.988850326148456979e-05 4.419460757367700185e-05 3.832585750107937630e-05 3.236439613716472795e-05 2.654189430307860818e-05 2.121594181697500744e-05 1.677804999010743214e-05 1.351323049398414813e-05 1.147651750827103500e-05 1.046233650822769310e-05 1.009743783576942039e-05 1.000498224478724544e-05
2.006054362504220080e+03 1.319095018162997094e-04 1.207014753852742180e-04 1.083021292952474356e-04 9.835099709458294392e-05 9.052685214752083452e-05 8.560054913233162749e-05 8.471435203830547796e-05 8.905208732377164083e-05 9.913547806717024763e-05 1.142382147553976823e-04 1.328056821322923557e-04 1.536902585583524363e-04 1.748894228872689704e-04 1.808429315263636555e-04 9.246128036367936979e-05
2.056054362504220080e+03 1.972221374703272663e-04 1.673149399800706724e-04 1.466843063880901988e-04 1.305286938485213436e-04 1.168089119486375740e-04 1.050074439569256715e-04 9.502915409593122023e-05 8.686398637716892003e-05 8.046767223973050256e-05 7.572847224659399329e-05 7.243813406317534240e-05 7.009225542351718173e-05 6.666761908628984551e-05 5.342476900432496957e-05 9.991909156887567462e-06
2.106054362504220080e+03 2.114224236826265626e-04 1.851063838852468188e-04 1.696272536372582713e-04 1.563445685862395798e-04 1.433886443424340804e-04 1.304256931163862382e-04 1.177573081744179821e-04 1.058487816514865721e-04 9.508194839925431917e-05 8.565463731371715734e-05 7.756448121656948609e-05 7.063513618382675195e-05 6.456527433250541825e-05 5.899562481103589733e-05 4.450625739757217307e-05
2.156054362504220080e+03 1.239132481917217768e-04 8.887850700086511748e-05 7.363187596689945325e-05 6.641074192650906253e-05 6.273517638614798514e-05 6.097092544796571816e-05 6.028093494456945569e-05 5.996082787618384782e-05 5.924385193429715769e-05 5.718906790415275034e-05 5.266252950067569857e-05 4.469241389721481937e-05 3.357536687451529453e-05 2.210827505612791117e-05 1.349620187163946516e-05
2.206054362504220080e+03 8.661116144050628259e-05 8.051936822907011240e-05 7.202627550021024189e-05 6.507144551210103411e-05 5.977901900041073988e-05 5.617733609542492271e-05 5.415812979360923595e-05 5.361979790224711141e-05 5.449739272901559851e-05 5.659589007986694394e-05 5.909370126374996186e-05 5.971692395379251951e-05 5.404518342945972674e-05 3.692923499981736054e-05 1.138353522749294388e-05
2.256054362504220080e+03 5.806176000793977267e-05 5.493696730625095804e-05 5.119067993029723486e-05 4.858006209674819336e-05 4.681848072112796186e-05 4.606177932647266364e-05 4.674352280514085673e-05 4.961431916822662744e-05 5.568337588743059241e-05 6.597640890458675159e-05 8.131165583060971668e-05 1.023696264341817985e-04 1.285025877035082386e-04 1.473823644677166333e-04 7.710021847993363850e-05
2.306054362504220080e+03 4.599173344432654076e-05 4.552036281401826754e-05 4.527577628748102949e-05 4.578066776078164562e-05 4.683682620404247445e-05 4.828221780355888279e-05 5.006404861871614981e-05 5.228084207942269905e-05 5.534692727983058592e-05 6.044582684203496598e-05 7.030401094962549359e-05 8.965802918616809123e-05 1.234551204985709632e-04 1.716606125502301500e-04 2.030140204370542076e-04
2.356054362504220080e+03 3.608247486637167277e-05 3.791599333911540199e-05 3.906599854803552397e-05 3.970160121681194258e-05 4.015844922772613497e-05 4.072363070637555687e-05 4.162711851602991613e-05 4.306529854220530215e-05 4.520127442795207948e-05 4.809707130422061558e-05 5.151168098773963668e-05 5.448649968735061260e-05 5.473828219862234972e-05 4.832376906604968604e-05 2.245820902302423847e-05
2.406054362504220080e+03 3.012847345226033418e-05 3.231207511811096209e-05 3.431165365942217329e-05 3.565921227560164288e-05 3.667860068745307651e-05 3.766475911197309369e-05 3.889607923641060666e-05 4.071947007294960801e-05 4.367822986454251825e-05 4.858586217318587548e-05 5.624426377694737950e-05 6.639896276220690909e-05 7.639879833763542935e-05 8.481570619392147614e-05 1.629204980098382751e-04
2.456054362504220080e+03 2.706275348422462523e-05 2.910779914783095942e-05 3.132936879332734269e-05 3.311468494475904777e-05 3.466761352240561406e-05 3.617157179780331621e-05 3.776422044200766510e-05 3.957079854181278183e-05 4.179569561549433286e-05 4.481102951480112734e-05 4.893730489214070511e-05 5.322561532703579069e-05 5.296153901535334400e-05 3.913517135546327672e-05 1.121780279490510146e-05
2.506054362504220080e+03 2.508583901639155082e-05 2.686908455221314126e-05 2.931901263889170154e-05 3.124078282072189304e-05 3.284395799325525730e-05 3.432981106234271043e-05 3.598045090207815114e-05 3.826528287058014993e-05 4.204803995634001607e-05 4.892267295006827969e-05 6.182695215765534713e-05 8.652038673050297323e-05 1.358215613398168324e-04 2.470316043653050754e-04 6.393491039248764022e-04
2.556054362504220080e+03 2.247815695093746314e-05 2.538942335380853262e-05 2.792910762688861242e-05 3.008842572140650912e-05 3.212826116955911162e-05 3.428871538276134469e-05 3.677292104802221346e-05 3.970922671433587840e-05 4.307777955174507000e-05 4.657825102952491922e-05 4.941864768885903455e-05 5.027660463791636564e-05 4.916795189221099464e-05 5.590385049544836999e-05 3.912388840654143913e-05
2.606054362504220080e+03 1.672113335948219751e-05 2.017340245873297749e-05 2.329809190518604013e-05 2.604324579793430440e-05 2.845344921053965970e-05 3.064621903482497026e-05 3.278811400549918556e-05 3.510711433977719014e-05 3.792145439728252177e-05 4.165450672784585921e-05 4.681188325767993662e-05 5.403039249604083222e-05 6.456341553670020791e-05 7.997548951585531992e-05 2.999714476652714956e-05
2.656054362504220080e+03 1.577800534734790055e-05 1.875875981230576384e-05 2.161884715536243996e-05 2.430550896282993533e-05 2.674672192701674044e-05 2.899677908725712530e-05 3.118477503077010313e-05 3.348108609097546736e-05 3.608081382679728010e-05 3.919843879724869886e-05 4.306229030972208509e-05 4.776381258478262700e-05 5.227779784369177625e-05 5.059046694977318166e-05 1.189174159055717858e-05
2.706054362504220080e+03 1.274519619315358023e-05 1.476208967398455023e-05 1.725020757645626360e-05 1.992625558749498409e-05 2.254862815773764283e-05 2.500178241019892611e-05 2.727385159110608847e-05 2.943114319971742405e-05 3.159062090441079319e-05 3.389536692840706478e-05 3.649335512172511485e-05 3.948777841886841566e-05 4.270639777096469269e-05 4.482293787807340672e-05 1.392540803623914497e-05
2.756054362504220080e+03 1.148887817618392458e-05 1.192297250292422604e-05 1.274067083788839254e-05 1.406951299598764079e-05 1.588711587623993764e-05 1.805836076998500113e-05 2.040316466538658901e-05 2.276310973566439831e-05 2.504087903152199093e-05 2.720961357236919881e-05 2.930115491818405103e-05 3.138181376812642129e-05 3.351439966442959408e-05 3.565746736032418887e-05 1.493545966612590763e-05
2.806054362504220080e+03 5.420695530651479903e-03 5.101563143578668851e-03 3.878253389793615696e-03 9.162443101806413493e-04 1.521443379809428735e-04 3.241089120979213142e-05 1.805010737820502990e-05 1.807011428070355756e-05 1.998003176836171967e-05 2.215348054063999086e-05 2.432368820607096562e-05 2.639855695693012021e-05 2.809333871144412600e-05 2.711649499518636595e-05 1.358283295772306948e-05
2.856054362504220080e+03 8.084903427948824869e-03 4.780128616046905136e-03 2.635146095228049941e-03 9.784590274141238050e-04 4.649968927626143959e-04 3.089460261591617436e-04 2.251978380321283438e-04 1.649198852698608602e-04 1.138013526409774849e-04 7.166552422539906463e-05 4.414996538575270913e-05 3.018295822154518817e-05 2.303443619656497571e-05 1.689643889345832537e-05 1.058148695305715083e-05
2.906054362504220080e+03 1.132437331721161309e-04 1.002331841916965095e-04 9.028710643298564604e-05 8.209863004154359389e-05 7.516158662628698328e-05 6.925170469763526550e-05 6.437793050186499627e-05 6.060084408892456602e-05 5.792665651929686054e-05 5.629201789844498309e-05 5.570068501203398595e-05 5.684699185462085990e-05 6.300472423289747107e-05 8.005738317769756183e-05 5.609710027976717145e-05
2.956054362504220080e+03 7.084373443642676723e-05 6.568549218541283347e-05 5.830582931634086560e-05 5.284490894244249590e-05 4.921854167107495297e-05 4.712083706767271384e-05 4.603193525418758548e-05 4.545709106333050293e-05 4.502187232493777645e-05 4.443404223829977367e-05 4.326461026194825909e-05 4.045466460015043503e-05 3.395871378481425006e-05 2.236343408383677296e-05 1.043153205435915680e-05
3.006054362504220080e+03 5.342023797068685736e-05 4.931682753515036341e-05 4.404303684425916180e-05 4.070561522905799003e-05 3.827645462408535036e-05 3.621436661515944357e-05 3.417412504417613976e-05 3.200103671444125492e-05 2.983641578981461689e-05 2.829073858007854093e-05 2.835525308755283298e-05 3.023120127266011806e-05 3.082870683328130793e-05 2.385568646489926202e-05 1.044283582990772672e-05
3.056054362504220080e+03 5.490693339969879283e-05 5.492258669838777569e-05 5.473401528479580327e-05 5.403235940826104001e-05 5.283665867172682103e-05 5.135317020176366086e-05 4.990512347570651765e-05 4.880421800298902202e-05 4.826301930795048368e-05 4.836678091433273486e-05 4.909392694803310723e-05 5.036560690389367350e-05 5.209832767892454364e-05 5.422269717420294762e-05 5.053374629910573074e-05
3.106054362504220080e+03 4.056748697596608918e-05 4.157896278533882708e-05 4.243798942890344647e-05 4.306812552258942168e-05 4.365537654178528170e-05 4.439405340824133944e-05 4.540198850065431114e-05 4.668796029651141311e-05 4.817819722964936574e-05 4.981368518666905257e-05 5.174874504228464147e-05 5.459426071273877775e-05 5.918046070889462399e-05 6.461707374919989767e-05 5.524778896136030824e-05
3.156054362504220080e+03 3.147637834250800661e-05 3.317443203162159619e-05 3.510202456200384923e-05 3.717421764555405879e-05 3.942990183436383763e-05 4.201553766288198654e-05 4.504897886785131115e-05 4.852105132352691554e-05 5.229231465179038149e-05 5.617070707392091079e-05 6.001997830363083649e-05 6.383335252557486336e-05 6.772525624392225962e-05 7.144077822304165278e-05 4.140506335852788412e-05
3.206054362504220080e+03 2.678910196285826884e-05 2.758958853278259703e-05 2.922079712561064752e-05 3.148200247234978643e-05 3.415189862185655857e-05 3.708972674460500303e-05 4.027629330479687796e-05 4.374026544541488034e-05 4.747389415939483944e-05 5.139884525981554183e-05 5.540122522494545133e-05 5.940908249693425123e-05 6.346253797182704881e-05 6.773504483792130017e-05 6.362469675574606177e-05
3.256054362504220080e+03 3.091447765018451706e-05 3.357288933842058416e-05 3.642718788124593639e-05 3.982279173216929922e-05 4.411977989832340094e-05 4.955660074696859399e-05 5.620865813519834513e-05 6.391107456370219593e-05 7.235440135428962524e-05 8.144738417343955564e-05 9.186983488959659565e-05 1.057172859921804358e-04 1.275498340640916859e-04 1.667540499627512176e-04 1.700838142749118117e-04
3.306054362504220080e+03 2.814612493892766054e-05 2.975328352284362825e-05 3.243447229442388127e-05 3.491217672795274101e-05 3.742920809526647922e-05 4.020242198738910246e-05 4.348041053065849646e-05 4.759058810354860401e-05 5.319503114526778309e-05 6.188642709357389617e-05 7.686135513839000401e-05 1.025459623398700928e-04 1.441632678042732187e-04 2.230386094585440175e-04 4.908500731465483121e-04
3.356054362504220080e+03 2.405421814162999396e-05 2.990148788659283775e-05 3.369238576809784031e-05 3.657015292424273766e-05 3.921344372234158347e-05 4.193592440077707295e-05 4.481750158464624861e-05 4.782096534990790712e-05 5.096223426314487061e-05 5.467956705904797505e-05 6.051688967541848832e-05 7.159064080195830042e-05 9.047823372089707058e-05 1.149152569293667320e-04 8.792166895857527506e-05
3.406054362504220080e+03 2.635858136628071931e-05 3.133841964897811447e-05 3.441422388240179342e-05 3.641347742075929668e-05 3.810373359087424220e-05 3.986349568742155700e-05 4.197717192092579344e-05 4.474789770624586373e-05 4.850967616266772586e-05 5.355455790308411202e-05 6.010756721969726996e-05 6.864375329097061648e-05 7.940845952723422647e-05 8.243526772139551451e-05 2.527250571075799669e-05
3.456054362504220080e+03 3.222688618914122698e-05 3.387303478383443545e-05 3.574050408007285566e-05 3.736029972623114729e-05 3.909135372387863381e-05 4.105410498502873079e-05 4.329629722550476089e-05 4.580048719566527567e-05 4.844659772713944825e-05 5.094029331868694932e-05 5.261745629127696680e-05 5.183580658404396809e-05 4.505113361852960426e-05 2.870903589830429352e-05 1.016292961413266293e-05
3.506054362504220080e+03 3.657062446141107849e-05 3.732552433937640768e-05 3.894298102035669983e-05 4.103221402220494319e-05 4.388260535914701046e-05 4.762932078543127970e-05 5.220261209540407208e-05 5.731064097364893235e-05 6.253280133297223090e-05 6.731695854693480971e-05 7.054152835429620125e-05 6.954121173947865617e-05 5.935495036041882772e-05 3.590331991396241866e-05 1.016023625283623787e-05
