TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.865054362504220080e+03 1.047696406835881450e-05 1.046228357671457595e-05 1.043735168542299658e-05 1.041568912042730143e-05 1.039462654559880361e-05 1.037274165213665492e-05 1.034858489550504367e-05 1.032084851486583025e-05 1.028852229117617302e-05 1.025100810857081207e-05 1.020817649730595648e-05 1.016036601368376863e-05 1.010837477253324878e-05 1.005371084089052250e-05 1.000016633198352504e-05
1.915054362504220080e+03 6.018300678522947898e-05 5.125325789998829015e-05 4.117901323900005189e-05 3.165141941190768231e-05 2.403421955572855178e-05 1.864942943711637096e-05 1.517746697892781895e-05 1.308659408013467306e-05 1.188583195272199866e-05 1.121318198831945673e-05 1.083414716112228915e-05 1.060906587591641572e-05 1.045803260847678149e-05 1.033413565757608399e-05 1.001709051104320903e-05
1.965054362504220080e+03 7.071501626061832966e-05 6.132462670254661271e-05 5.439387988381191435e-05 5.077288290555194682e-05 4.930285958962779292e-05 4.898548316160728693e-05 4.907644253205959686e-05 4.905753829038389372e-05 4.851365586381941193e-05 4.702438655068936162e-05 4.412425196186722288e-05 3.933856114792472572e-05 3.216810987765427842e-05 2.195267352122801268e-05 1.000126816344941629e-05
2.015054362504220080e+03 3.325382699446045994e-04 8.633669526839894638e-05 6.414352659750476374e-05 5.627543600271965856e-05 5.290850832652888226e-05 5.137066300774503015e-05 5.049860838673806573e-05 4.958364844113952473e-05 4.808852898084966057e-05 4.553883661694638478e-05 4.147261214743122034e-05 3.543957448538263610e-05 2.718362311309142234e-05 1.749104203530874523e-05 1.000099449767557685e-05
2.065054362504220080e+03 6.982005659168742662e-02 6.502758632344013412e-02 6.044133428017822718e-02 5.512171716372027408e-02 4.901590574390413818e-02 4.157147688519104156e-02 3.252353765214256731e-02 2.294025738225350872e-02 1.484467012379634202e-02 9.148265501772445685e-03 6.258105401450715470e-03 9.929376711405447746e-04 1.560584995432764028e-05 1.175485391673863730e-05 1.000083399259730698e-05
2.115054362504220080e+03 6.464820161474038596e-02 6.796997999961823522e-02 6.759931808001681808e-02 6.564678097692083769e-02 6.233439840734232573e-02 5.709839980360431611e-02 4.912628849912662604e-02 3.803875381444059983e-02 2.553478522292569261e-02 1.495473799297087659e-02 8.328212157287424172e-03 4.777268731421731654e-03 3.620508991707147104e-04 1.566744741718494337e-05 9.999884548699657712e-06
2.165054362504220080e+03 1.139737954891147619e-02 4.634185210273016747e-03 1.309432845910557877e-03 4.077811909716480185e-04 1.384851741305748543e-04 5.750792739035568866e-05 3.295405350495075132e-05 2.271553021458731840e-05 1.704014089557480876e-05 1.369837360287177876e-05 1.181143394277530428e-05 1.081389889245358924e-05 1.033042157336482263e-05 1.012741826081576089e-05 1.000743620594796543e-05
2.215054362504220080e+03 4.192981297093045095e-02 8.977144105600432314e-03 7.684198493267688571e-04 2.421588777098448487e-04 1.759774962710505526e-04 1.432826453329149826e-04 1.165712345753148397e-04 9.358473274490127153e-05 7.501233104388959987e-05 6.034095992277920564e-05 4.778675550580680002e-05 3.600869600909480491e-05 2.479166305688170198e-05 1.530108726703613824e-05 1.000250770109033292e-05
2.265054362504220080e+03 1.233633923376806392e-02 3.515419037359652794e-03 3.738500506306222061e-04 1.978230990283527853e-04 1.308784790609055990e-04 9.324377558768192969e-05 7.086783897785139561e-05 5.632378897487549263e-05 4.549932959857349711e-05 3.652332267001388632e-05 2.882011911243016682e-05 2.238842663946821651e-05 1.733426238754455010e-05 1.352449213821489811e-05 1.000547667361146095e-05
2.315054362504220080e+03 2.602100999814433054e-03 1.060214473653841487e-03 5.773518086532602751e-04 3.821549847409889478e-04 2.825344046368105243e-04 2.216151637917181019e-04 1.798375753365790981e-04 1.492545029693029843e-04 1.261910531852023616e-04 1.086738994127342122e-04 9.538649133796250131e-05 8.520726584966575347e-05 7.700442168340050175e-05 6.959617111047453324e-05 4.057870492511239272e-05
2.365054362504220080e+03 1.184003076058993346e-04 1.135210448788796783e-04 1.088935074022056492e-04 1.067499593792635361e-04 1.069330292102086885e-04 1.096326967780639271e-04 1.150159223466735748e-04 1.233772626382474214e-04 1.354650179835755711e-04 1.530878003407091994e-04 1.803407820960115408e-04 2.268122338475705491e-04 3.190524758742855141e-04 5.584390957416312954e-04 1.574260144394867876e-03
2.415054362504220080e+03 1.174436205124063706e-04 1.131140373894107287e-04 1.068302743435372459e-04 1.004115391717399136e-04 9.381691086179372991e-05 8.741474690035951338e-05 8.174808737034732983e-05 7.771672483648521166e-05 7.686001512386607349e-05 8.162563661557499929e-05 9.568956125785065892e-05 1.249943676791440378e-04 1.781833857037082552e-04 2.536426370649449546e-04 2.788899379015992593e-04
2.465054362504220080e+03 1.066915867349175540e-04 9.998516877209146186e-05 9.143650338295803500e-05 8.147035045180351330e-05 7.321800280503623528e-05 6.762847971887497238e-05 6.477229139369293000e-05 6.424479327842534671e-05 6.536947840006041488e-05 6.725158786817534643e-05 6.879304816326717417e-05 6.874708882158163837e-05 6.591331701949557911e-05 5.963614329399134707e-05 3.510789633114848497e-05
2.515054362504220080e+03 5.988358305656550114e-05 5.912337498544428978e-05 5.824767154227614629e-05 5.806096393876076486e-05 5.863372276702477740e-05 6.006575743872200166e-05 6.245062257745343090e-05 6.611374320054827199e-05 7.226490893254543810e-05 8.412095371791237087e-05 1.075459391528364055e-04 1.484305769388153664e-04 2.080753295349567521e-04 2.954386714781780999e-04 3.718336043728853041e-04
2.565054362504220080e+03 5.546631341570837153e-05 5.518503058928274900e-05 5.471177201485492191e-05 5.421569262427527081e-05 5.375902350100340783e-05 5.347342158732940601e-05 5.351427710835361402e-05 5.400319524189924481e-05 5.495772393411523253e-05 5.620474891279903022e-05 5.722027839201547229e-05 5.673960384439648898e-05 5.194996097851452374e-05 3.798097771124621169e-05 1.351763291224019645e-05
2.615054362504220080e+03 4.277794041942861665e-05 4.288106251594791521e-05 4.296351825288724849e-05 4.289455162363894452e-05 4.255791241616651199e-05 4.178459367115225516e-05 4.032321088958526803e-05 3.784872623589451531e-05 3.405908965284015153e-05 2.890174223409066671e-05 2.286108680657293325e-05 1.704283700324824946e-05 1.273690655313843009e-05 1.056474274532884126e-05 9.999469834707619992e-06
2.665054362504220080e+03 4.164689693117355296e-05 4.126455373463125100e-05 4.237056325190974928e-05 4.437951758195432257e-05 4.762545939607411841e-05 5.265376071072193186e-05 6.021936141471164892e-05 7.118047804560527752e-05 8.617384633821008875e-05 1.052242382000498480e-04 1.279955359798441088e-04 1.556318038299134266e-04 1.944721929396660655e-04 2.612067547377924380e-04 2.791888288386354042e-04
2.715054362504220080e+03 5.914069038818139013e-05 5.733984980485266837e-05 5.589175214697883189e-05 5.549403126890000007e-05 5.642586319775201516e-05 5.857040617073649952e-05 6.162999807411431122e-05 6.525292877738905458e-05 6.912336190876862808e-05 7.301970152922429244e-05 7.678759152546106830e-05 8.011272528944916730e-05 8.186742858713388915e-05 7.862654365405844642e-05 3.916676039514832688e-05
2.765054362504220080e+03 4.770428296195961833e-05 4.863742206488983518e-05 4.956111534456165600e-05 5.059405736557147116e-05 5.200951994769028642e-05 5.407720277357967650e-05 5.703675502952997348e-05 6.101822913318279585e-05 6.591518392670411635e-05 7.134396242556873555e-05 7.686074762191390014e-05 8.247136844423828459e-05 8.897682076259198845e-05 9.333556135206201555e-05 3.479551296497660867e-05
2.815054362504220080e+03 4.286540001684217740e-05 4.594988710600978143e-05 4.846384074823279267e-05 5.167645311325345204e-05 5.609603644350148901e-05 6.207073425491676252e-05 6.981274986493627333e-05 7.933398727939573616e-05 9.049804907605641031e-05 1.033304588354554718e-04 1.185610248897980189e-04 1.380332520042573034e-04 1.641424393985413302e-04 1.950873323069556183e-04 1.182827628306418649e-04
2.865054362504220080e+03 3.561203624636852721e-05 3.687494250109039012e-05 3.955335220415865906e-05 4.316060395777007367e-05 4.831634147813886607e-05 5.571606531959076667e-05 6.602399885908780965e-05 7.948541760614698498e-05 9.568066173920383049e-05 1.141029074266559104e-04 1.359954980024366262e-04 1.672867452461262549e-04 2.244318322650770117e-04 3.583333089123748056e-04 7.994273454963458491e-04
2.915054362504220080e+03 2.833873433933296906e-05 2.949753552399143625e-05 3.142126052141488903e-05 3.423224098178078155e-05 3.769662057150571533e-05 4.146089193691602137e-05 4.525128450714325839e-05 4.892691566265121691e-05 5.244139200411561841e-05 5.579491989145069977e-05 5.901315364614881522e-05 6.214274660960404509e-05 6.523904429923678113e-05 6.832406573377576824e-05 3.644653507766642945e-05
2.965054362504220080e+03 3.881540530673976280e-05 4.108202830530534896e-05 4.570907635248005568e-05 5.118071206941248206e-05 5.763870530907777687e-05 6.494063806777527711e-05 7.285239446028970859e-05 8.110910846195301368e-05 8.953652624458007588e-05 9.823142682402263371e-05 1.077701671502744225e-04 1.192358018866562308e-04 1.327399155503631613e-04 1.372865016512034059e-04 6.207750516266120888e-05
3.015054362504220080e+03 3.177653219409452747e-05 3.511621219825048092e-05 3.974916581476347185e-05 4.355341732811461944e-05 4.660274387938162120e-05 4.913609378435837018e-05 5.152100145370602850e-05 5.420945512694477379e-05 5.769561549558029328e-05 6.238092932863221931e-05 6.835418154601865929e-05 7.570185015415628734e-05 8.932509073150167391e-05 1.497230604911687854e-04 5.007583063467220975e-04
3.065054362504220080e+03 2.857335402304816025e-05 2.999213347686171822e-05 3.267200417280897090e-05 3.554849203266223929e-05 3.868561863748926484e-05 4.226878996146084478e-05 4.681990325815677412e-05 5.335110074961950795e-05 6.359191152948773587e-05 8.027471120767402262e-05 1.074893449898824870e-04 1.519986808793748309e-04 2.322685045618180463e-04 4.450138025806110904e-04 1.786535225499350866e-03
3.115054362504220080e+03 2.990319371735568885e-05 3.215807691702474402e-05 3.616657403937520324e-05 4.001402445492461700e-05 4.362109526089834620e-05 4.700313611889446653e-05 5.031809569810824625e-05 5.384325292154761673e-05 5.812848441259864629e-05 6.441302043188465378e-05 7.540197543217567013e-05 9.629342926866483890e-05 1.351171840216827127e-04 1.999948902178835634e-04 2.749635689403462000e-04
3.165054362504220080e+03 2.733323427501459376e-05 2.990513102271716360e-05 3.348269313454813230e-05 3.657505666542861021e-05 3.945235647408478261e-05 4.239163865070874826e-05 4.573370201521447800e-05 4.988621393319209418e-05 5.534635661400248984e-05 6.277703393325466960e-05 7.331135112837251549e-05 8.952609527358192099e-05 1.175083221779331632e-04 1.674632509384487507e-04 2.250389822438810623e-04
3.215054362504220080e+03 3.143882766661948495e-05 3.321713595136094495e-05 3.599985753668044440e-05 3.851978466019746191e-05 4.108471056068930952e-05 4.386701635083101354e-05 4.697843042706591378e-05 5.039965740982369169e-05 5.385500036809711896e-05 5.659215793880426342e-05 5.706383003944101459e-05 5.273910935493034146e-05 4.103072394355236814e-05 2.332702107703993308e-05 9.995652457253348912e-06
3.265054362504220080e+03 3.548756312935894724e-05 3.676168898650962539e-05 3.897883999194937501e-05 4.105121663778231559e-05 4.306452627569476232e-05 4.487176975899809044e-05 4.616062980228159370e-05 4.642375386694614199e-05 4.497367059574611952e-05 4.108597317265721608e-05 3.441245928045785784e-05 2.569970598953697844e-05 1.723669338107978213e-05 1.176255069731803549e-05 9.995670493089574025e-06
3.315054362504220080e+03 3.744326917628603145e-05 3.833169943443505515e-05 3.979063897746090543e-05 4.084583760297113273e-05 4.136969273951935624e-05 4.106776738121035238e-05 3.959073085173428063e-05 3.662214337314082950e-05 3.205207693501227944e-05 2.622008432749841061e-05 2.006569273630425161e-05 1.488622857142389623e-05 1.162814975311398020e-05 1.027060782116750232e-05 9.999219278109779455e-06
3.365054362504220080e+03 3.767544973738717076e-05 3.802679036381969132e-05 3.838069783911405159e-05 3.806812166355539879e-05 3.691671825755678753e-05 3.473435410485252618e-05 3.143090849616074945e-05 2.713548470170079689e-05 2.229318098078006684e-05 1.762989833220163265e-05 1.390033099528260536e-05 1.152302278275791862e-05 1.039174605806909075e-05 1.004052105656352423e-05 9.997149940853330494e-06
3.415054362504220080e+03 3.593928130993478791e-05 3.553588193717944620e-05 3.442586430247260591e-05 3.257247583054168863e-05 2.990430740792382369e-05 2.650458851758028962e-05 2.263725669701592170e-05 1.873925221938634177e-05 1.531258207883994004e-05 1.274077817176698046e-05 1.113854514940958484e-05 1.034413221499224992e-05 1.005533518913882251e-05 9.997379286966262809e-06 9.997358000467474406e-06
3.465054362504220080e+03 3.309713753284745442e-05 3.214515019758750608e-05 3.006511759674299636e-05 2.741740801509693723e-05 2.425324952181732465e-05 2.082899946794881734e-05 1.750201922347989356e-05 1.463812207977962249e-05 1.248962858988878582e-05 1.111392156430130094e-05 1.038458793595248223e-05 1.008213609131977542e-05 9.998986228138621090e-06 9.997090470732963779e-06 9.997075090088041900e-06
3.515054362504220080e+03 2.836601980309943311e-05 2.694046540512839622e-05 2.416317540451363261e-05 2.124294834254178828e-05 1.830604767156606997e-05 1.562714079914196287e-05 1.343513729089298351e-05 1.184698017923061025e-05 1.084491610229067237e-05 1.030785983133923384e-05 1.007466572294600984e-05 1.000331670224388644e-05 9.998796975189993327e-06 9.998784775494014418e-06 9.998772684152318018e-06
