TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.053043625042200802e+02 1.026851781019187418e-05 1.023184827657977311e-05 1.018252370785374912e-05 1.015584101472440306e-05 1.013884326376699103e-05 1.012634615938933804e-05 1.011544930519230208e-05 1.010463861269504864e-05 1.009317970381760188e-05 1.008074255216808785e-05 1.006718297678563324e-05 1.005242968549635590e-05 1.003638328695183453e-05 1.001893686978203643e-05 1.000006863037836719e-05
6.553043625042200802e+02 1.024708744589135542e-05 1.023915300557839119e-05 1.022515727151732501e-05 1.021215136753691778e-05 1.019858876302920322e-05 1.018409658060202562e-05 1.016848886611942676e-05 1.015167728740878575e-05 1.013362396713035929e-05 1.011431966065825094e-05 1.009377644470206953e-05 1.007203419954414958e-05 1.004913447635003655e-05 1.002513113235933320e-05 1.000009031468721095e-05
7.065543625042200802e+02 1.031727952737941596e-05 1.030765478806359471e-05 1.028929925262734155e-05 1.027073337656164608e-05 1.025103394823245177e-05 1.023021752766690849e-05 1.020831767599864847e-05 1.018537803233448893e-05 1.016144655979498260e-05 1.013657231732121937e-05 1.011080758899849412e-05 1.008421863667018877e-05 1.005687698597700767e-05 1.002884216313110987e-05 1.000010125039127783e-05
7.596793625042200802e+02 1.037186992968318992e-05 1.035894582112396086e-05 1.033472637332347699e-05 1.031083534708666166e-05 1.028609072895894199e-05 1.026053199696872011e-05 1.023419538565818259e-05 1.020711262224823011e-05 1.017931059459138421e-05 1.015081338718110140e-05 1.012164943164204256e-05 1.009187005521386333e-05 1.006156210294274799e-05 1.003088596572394527e-05 1.000010748890140339e-05
8.096793625042200802e+02 1.059352817794462842e-05 1.057898086424274767e-05 1.055145341738884785e-05 1.052440302759457526e-05 1.049617538436398451e-05 1.046634150101158968e-05 1.043418467696149154e-05 1.039864477159394431e-05 1.035837306108662035e-05 1.031199547508329077e-05 1.025862376997129232e-05 1.019848878080971036e-05 1.013332809988839823e-05 1.006614064797806791e-05 1.000021072601848198e-05
8.596793625042200802e+02 1.107255331654853784e-05 1.069414433944401703e-05 1.065064519591274818e-05 1.060542199498185358e-05 1.055627416129972835e-05 1.050351091382110314e-05 1.044781708132831227e-05 1.039021436042624695e-05 1.033193761301370509e-05 1.027424765206971450e-05 1.021822153968840162e-05 1.016451731634892037e-05 1.011284105852469079e-05 1.006032145737881628e-05 1.000028373057062138e-05
9.096793625042200802e+02 5.087074053276815708e-03 1.092425927572655726e-05 1.078590892073600270e-05 1.073059598645835818e-05 1.067421290779095739e-05 1.061653414026226986e-05 1.055696008334205651e-05 1.049460605831744002e-05 1.042856303493446870e-05 1.035833015234322167e-05 1.028433154432613227e-05 1.020831503256837399e-05 1.013332646390542146e-05 1.006300966287086564e-05 1.000017470286520383e-05
9.596793625042200802e+02 6.163073049422425386e-04 1.080868505794804741e-05 1.071747334702601182e-05 1.065382266215433682e-05 1.058857693196207442e-05 1.052227785895588428e-05 1.045576115812063172e-05 1.039007123871403852e-05 1.032628024512048784e-05 1.026524797791619347e-05 1.020740071276933285e-05 1.015262573822341170e-05 1.010034063651063139e-05 1.004974613996300814e-05 1.000014789138435598e-05
1.009679362504220080e+03 1.240352897998704930e-05 1.067577404598483515e-05 1.061090809269552209e-05 1.055090261989716579e-05 1.049261997292923173e-05 1.043638188506791508e-05 1.038230574259079063e-05 1.033030379247959535e-05 1.028012901257553839e-05 1.023145243876332476e-05 1.018394402174639478e-05 1.013732433552043079e-05 1.009135023798059931e-05 1.004574355132167889e-05 1.000013539717859918e-05
1.059679362504220080e+03 1.063701315656958884e-05 1.060437816049209568e-05 1.055104470002716542e-05 1.050194211922002802e-05 1.045425669217308190e-05 1.040774143317854200e-05 1.036212448170921861e-05 1.031712861061970719e-05 1.027248122395555193e-05 1.022792004211770413e-05 1.018320396765514257e-05 1.013813714639298034e-05 1.009259661163750858e-05 1.004656018595324788e-05 1.000014021673613639e-05
1.109679362504220080e+03 1.065875466988108464e-05 1.059003326739879827e-05 1.054356284938277203e-05 1.049980913741102808e-05 1.045628718182709901e-05 1.041278054466391481e-05 1.036909643963147647e-05 1.032506862998103193e-05 1.028055724978601155e-05 1.023544863470890591e-05 1.018966134854165386e-05 1.014316443564276289e-05 1.009599644305580285e-05 1.004826991698378613e-05 1.000012970133643157e-05
1.159679362504220080e+03 1.070318769913893863e-05 1.063193942674404082e-05 1.058705415117399502e-05 1.054411007629120919e-05 1.050072875178296327e-05 1.045678716981657441e-05 1.041216405709532125e-05 1.036671928221164606e-05 1.032026368709163307e-05 1.027252416886261063e-05 1.022311956735970942e-05 1.017157635793570528e-05 1.011740942431805345e-05 1.006027975998930230e-05 1.000015719471774176e-05
1.209679362504220080e+03 1.079996653477073802e-05 1.070049332436254387e-05 1.065443645385895493e-05 1.060975526858607860e-05 1.056389737135726969e-05 1.051661871769729050e-05 1.046765358998685675e-05 1.041673652111004945e-05 1.036363859023970247e-05 1.030821251361048270e-05 1.025043466353743753e-05 1.019042955477927469e-05 1.012846046220152399e-05 1.006489566630588999e-05 1.000016124499399317e-05
1.259679362504220080e+03 1.088576385047687698e-05 1.075371982844775049e-05 1.070309856901693585e-05 1.065326506326751432e-05 1.060152361524126618e-05 1.054780030645745803e-05 1.049210109075820484e-05 1.043452245580698400e-05 1.037525046251946972e-05 1.031454633598819367e-05 1.025272014832767716e-05 1.019009728373639398e-05 1.012697816433759321e-05 1.006360655089578639e-05 1.000015547320481525e-05
1.309679362504220080e+03 1.089755234073661032e-05 1.077229828223823361e-05 1.071570393350080096e-05 1.066034577266916518e-05 1.060349465129203025e-05 1.054534527111091649e-05 1.048612968171557074e-05 1.042609774481079717e-05 1.036549681306361587e-05 1.030455395089378029e-05 1.024346372480472065e-05 1.018238323956838451e-05 1.012142812233807577e-05 1.006067291743157683e-05 1.000014689608720209e-05
1.359679362504220080e+03 1.085639954245617486e-05 1.076166735641713279e-05 1.070179762362440741e-05 1.064420847450031580e-05 1.058602404904893081e-05 1.052744008839567359e-05 1.046863148212256448e-05 1.040974349958490502e-05 1.035088640200138054e-05 1.029213302844932224e-05 1.023351920696707440e-05 1.017504760655245531e-05 1.011669150066648039e-05 1.005840558214869265e-05 1.000014002011376679e-05
1.409679362504220080e+03 1.082034690372634766e-05 1.074902629378894375e-05 1.068930271454198481e-05 1.063253379553953303e-05 1.057571928880914422e-05 1.051893865031427761e-05 1.046224282991448536e-05 1.040565733645735162e-05 1.034918800216573750e-05 1.029282739873000393e-05 1.023655374072793320e-05 1.018029021463445652e-05 1.012370137307170807e-05 1.006541093359795864e-05 1.000017973166437013e-05
1.459679362504220080e+03 1.084762667261432875e-05 1.077814934627612030e-05 1.072020207881560421e-05 1.066532670345729717e-05 1.061041851039032602e-05 1.055534813996329394e-05 1.049987458888361692e-05 1.044361550003387809e-05 1.038604931616574140e-05 1.032659555943553760e-05 1.026480791741069344e-05 1.020063710216226136e-05 1.013458241546982014e-05 1.006751143298740974e-05 1.000015395502145993e-05
1.509679362504220080e+03 1.088529239104175430e-05 1.081099593057800403e-05 1.075376768282087544e-05 1.069879553502410863e-05 1.064278051085856171e-05 1.058542396826077183e-05 1.052648990872338663e-05 1.046587159144019455e-05 1.040363592282056008e-05 1.034001504670090266e-05 1.027532381959237229e-05 1.020976779817856506e-05 1.014297035369420835e-05 1.007320299305382187e-05 1.000014038504744448e-05
1.559679362504220080e+03 1.098466349797305714e-05 1.089384665811138255e-05 1.083429507100791064e-05 1.077646935769385444e-05 1.071723147632953468e-05 1.065661061940681494e-05 1.059468319061200902e-05 1.053151090808575876e-05 1.046704159066484484e-05 1.040096438605474650e-05 1.033252051882936708e-05 1.026034167269732857e-05 1.018251519849873108e-05 1.009690239679848150e-05 1.000022391872605730e-05
1.609679362504220080e+03 1.116549681651268402e-05 1.098598241129266362e-05 1.092330213070323808e-05 1.086237112052517379e-05 1.079971913390344700e-05 1.073499371193879232e-05 1.066765614345940292e-05 1.059701171437813866e-05 1.052234198243611870e-05 1.044314687749498034e-05 1.035943090450263671e-05 1.027187872235797853e-05 1.018176492396195456e-05 1.009066300974366250e-05 1.000019293734978277e-05
1.659679362504220080e+03 1.129666336524472536e-05 1.104544966359370869e-05 1.097690908438121672e-05 1.090907854613794374e-05 1.083806837506118436e-05 1.076361565420434584e-05 1.068566198256953180e-05 1.060443406630696492e-05 1.052046496569281215e-05 1.043452856031042238e-05 1.034749263509771128e-05 1.026013726675559289e-05 1.017300646783555534e-05 1.008635440101097901e-05 1.000018426410621039e-05
1.709679362504220080e+03 1.127882443245978814e-05 1.106620236384741011e-05 1.098888741392001745e-05 1.091263762180321627e-05 1.083378048431011176e-05 1.075275449550905705e-05 1.067011653470901122e-05 1.058646187846233957e-05 1.050233361850585315e-05 1.041814753318934383e-05 1.033415627256305909e-05 1.025046594469065253e-05 1.016708713976124849e-05 1.008390516795011678e-05 1.000017945808639419e-05
1.759679362504220080e+03 1.116090292365903638e-05 1.102485130195923554e-05 1.094208668132473897e-05 1.086232108266968054e-05 1.078171975677959020e-05 1.070067242256822783e-05 1.061947963565169069e-05 1.053833419173332598e-05 1.045733556431372879e-05 1.037655555286478804e-05 1.029619398117622422e-05 1.021688385449933486e-05 1.014011595988444014e-05 1.006812244938323986e-05 1.000015668151840902e-05
1.809679362504220080e+03 1.109776505738920619e-05 1.100033292394007067e-05 1.091774900030513469e-05 1.083935511671144855e-05 1.076105769585823722e-05 1.068307684047000428e-05 1.060562198534990186e-05 1.052889135295960879e-05 1.045302234853164519e-05 1.037798468753816030e-05 1.030347665398007940e-05 1.022896470880436293e-05 1.015393051077020137e-05 1.007797956405275987e-05 1.000016568250454133e-05
1.859679362504220080e+03 1.104061428266663498e-05 1.096628372957746905e-05 1.088697439723460811e-05 1.081236107147084946e-05 1.073830961886298778e-05 1.066482578652284304e-05 1.059181391309952291e-05 1.051907209078345210e-05 1.044631795107518163e-05 1.037325027883692161e-05 1.029962966092116871e-05 1.022534238576177746e-05 1.015042030561756803e-05 1.007509051131318396e-05 1.000015100657372499e-05
1.909679362504220080e+03 1.099964592402681605e-05 1.093798679041947176e-05 1.086276679266550979e-05 1.079190519315506342e-05 1.072123835165699585e-05 1.065057540148689588e-05 1.057972407776275454e-05 1.050853125858632885e-05 1.043691320939518653e-05 1.036486229631557323e-05 1.029243005795100793e-05 1.021972167956123232e-05 1.014698585897964755e-05 1.007464541023814103e-05 1.000016021583084592e-05
1.959679362504220080e+03 1.097013945533267291e-05 1.091853899198743992e-05 1.084615215435737198e-05 1.077753586640224326e-05 1.070872248454468908e-05 1.063964153443537309e-05 1.057026581111582499e-05 1.050060120966700407e-05 1.043065971597240951e-05 1.036041889133546821e-05 1.028978150929632588e-05 1.021856816016036917e-05 1.014658459108962803e-05 1.007375497417946971e-05 1.000015129461448695e-05
2.009679362504220080e+03 1.094563602530615201e-05 1.089942431769339663e-05 1.082896796842572877e-05 1.076202597997468160e-05 1.069482470286816187e-05 1.062733195519054924e-05 1.055950129155339796e-05 1.049126529912329183e-05 1.042254574122792255e-05 1.035328381505134787e-05 1.028348113422074298e-05 1.021323419666225510e-05 1.014276984005662709e-05 1.007239882096517950e-05 1.000015486735326129e-05
2.059679362504220080e+03 1.081399599853297200e-05 1.077531511561899714e-05 1.070665888974491949e-05 1.064133570681427120e-05 1.057571350078786396e-05 1.050984132409166434e-05 1.044385202714871083e-05 1.037799516141904426e-05 1.031263954388752804e-05 1.024821067366762592e-05 1.018509919033677091e-05 1.012387012632681328e-05 1.006665524682746244e-05 1.002054107595855421e-05 9.995758660165993513e-06
2.109679362504220080e+03 1.052481464227307408e-05 1.047706562369040252e-05 1.041099271967537779e-05 1.035037192514392927e-05 1.029107556499751207e-05 1.023358092695534919e-05 1.017841086738751965e-05 1.012616375904345455e-05 1.007779747056033837e-05 1.003543015585093088e-05 1.000436362131056669e-05 9.993147386610846101e-06 9.992288073076801603e-06 9.992189063758276227e-06 9.992288127352153787e-06
2.159679362504220080e+03 2.704995840547283072e-05 2.242000755580784248e-05 1.610834312572496878e-05 1.285577219854324539e-05 1.127211803198326879e-05 1.057561319111067683e-05 1.028793010650250309e-05 1.017059942682760785e-05 1.011911917686866312e-05 1.009084107635712894e-05 1.006927604190815750e-05 1.004959169031564982e-05 1.003208539671190495e-05 1.001659050862496783e-05 1.000000981747614973e-05
2.209679362504220080e+03 1.956488399799752523e-05 1.671204445219396222e-05 1.316505959150693399e-05 1.157573227367044908e-05 1.083118782004941339e-05 1.048887620709370752e-05 1.033098154503119128e-05 1.025283132705131764e-05 1.020494538393797919e-05 1.016434022882674657e-05 1.012137058302943429e-05 1.007511204571745032e-05 1.003213616669086650e-05 1.000360463287135560e-05 9.993850171355252312e-06
2.259679362504220080e+03 1.855189945772239653e-05 1.526840076082107097e-05 1.247704761177557826e-05 1.134526623559272406e-05 1.084558972746588811e-05 1.061520908424241485e-05 1.050111580980863545e-05 1.043522908471382738e-05 1.038716577289335991e-05 1.034410078771849589e-05 1.030054050018144955e-05 1.025154215133035061e-05 1.018829390320460414e-05 1.009999718882247856e-05 9.995971438181986335e-06
2.309679362504220080e+03 1.304110040222590193e-05 1.172173651089941307e-05 1.104417914061704508e-05 1.076007312659705133e-05 1.062206678652742023e-05 1.054412572847150568e-05 1.048916563882841724e-05 1.044040048204413198e-05 1.039000826087052238e-05 1.033463901965626281e-05 1.027443767263531506e-05 1.021325295734068897e-05 1.015616304722802778e-05 1.009776950746023931e-05 1.000017252451168609e-05
2.359679362504220080e+03 1.113363593327133538e-05 1.099250731963506314e-05 1.082183177905217348e-05 1.073511468635219635e-05 1.067457891930416923e-05 1.062207779133471854e-05 1.056995348009350083e-05 1.051532758015982964e-05 1.045739380591717353e-05 1.039571303319869233e-05 1.032913657119340612e-05 1.025592317041026159e-05 1.017534941028135310e-05 1.008923902825482183e-05 1.000018534443225338e-05
2.409679362504220080e+03 1.098840191719799456e-05 1.093848871522722189e-05 1.086184844724809003e-05 1.080503713556457247e-05 1.075131641287916484e-05 1.069618366050111633e-05 1.063774628560083678e-05 1.057511324499975887e-05 1.050777763316927622e-05 1.043562468408330130e-05 1.035932587081220899e-05 1.028075709495280057e-05 1.020280232445583028e-05 1.012572276257180449e-05 1.000031838536538024e-05
2.459679362504220080e+03 1.465752634307684898e-05 1.346902562915161702e-05 1.219363353303551949e-05 1.141781003836568315e-05 1.101787860437027611e-05 1.081853179151207850e-05 1.070412857146260039e-05 1.061892813937798485e-05 1.054047425967152691e-05 1.046082683294632278e-05 1.037800595864707495e-05 1.029353270437025234e-05 1.021254072424064119e-05 1.013863008754160577e-05 1.000087179204182352e-05
2.509679362504220080e+03 1.164022042883554289e-05 1.085139439177323570e-05 1.057844777980422391e-05 1.044646482355977934e-05 1.036839075968559837e-05 1.031626894462908016e-05 1.028035251040856355e-05 1.025610891525340112e-05 1.023886824222915473e-05 1.022218317773156500e-05 1.019894022054307230e-05 1.016417736440154833e-05 1.011703720739460538e-05 1.005511362843459437e-05 9.987595036812379226e-06
2.559679362504220080e+03 1.122131331569512664e-05 1.079680369426713616e-05 1.061296887977852000e-05 1.052200527764598776e-05 1.047020240957515389e-05 1.043528354768695345e-05 1.040670902685397455e-05 1.037870044727840689e-05 1.034770853511922178e-05 1.031153989885264874e-05 1.026898887048594442e-05 1.021985781526041535e-05 1.016575415250880831e-05 1.010964995673010355e-05 1.000072271625466940e-05
2.609679362504220080e+03 1.213268453807910221e-05 1.203204750496046475e-05 1.182398654116008752e-05 1.159754359580426052e-05 1.135143009610378883e-05 1.109498422920817353e-05 1.083957699898014771e-05 1.059868650301589681e-05 1.038695255284559010e-05 1.021772164116566997e-05 1.009955950343622959e-05 1.003321431497513648e-05 1.000876622819211098e-05 1.000647187053089533e-05 1.000085097741330441e-05
2.659679362504220080e+03 3.200766671432532149e-04 9.791169623816138080e-05 3.190158345002585351e-05 1.564713568836959557e-05 1.215790416983037379e-05 1.136348376691824248e-05 1.108821285679699536e-05 1.092972498224705657e-05 1.082091472771276105e-05 1.074681475931595518e-05 1.069509562579702836e-05 1.064870977294634299e-05 1.058400661376268453e-05 1.046482680672171886e-05 1.000426938632981323e-05
2.709679362504220080e+03 1.378970498263709730e-04 1.115421638844526771e-04 8.190417057238041909e-05 5.835986455360247729e-05 4.003946404786020411e-05 2.739548025136477998e-05 1.962435710883109639e-05 1.521931559534689477e-05 1.283443189382843280e-05 1.156655255844801139e-05 1.088585607240972777e-05 1.050092013032481901e-05 1.025866740053806756e-05 1.009251621646028013e-05 1.000012225849659619e-05
2.759679362504220080e+03 5.525526324616158259e-05 4.143599530000381724e-05 2.784092612632711123e-05 2.067208345600033792e-05 1.639925622391908238e-05 1.380275553061500230e-05 1.224205954793426037e-05 1.132017079171365075e-05 1.078186827645562301e-05 1.046702304810757623e-05 1.027940231300430083e-05 1.016369275724112961e-05 1.008949856106434644e-05 1.004070300167941407e-05 1.000025907044453450e-05
2.809679362504220080e+03 7.187887790227608131e-05 5.165307523594711266e-05 3.200793377112058657e-05 2.142787328128612119e-05 1.596484527384337655e-05 1.318689095417171382e-05 1.174833945555065729e-05 1.097935065129921703e-05 1.055457878093371176e-05 1.031348310619504536e-05 1.017388820380352488e-05 1.009147380015762150e-05 1.004069697520787798e-05 1.000838092327971835e-05 9.989416894063516566e-06
2.859679362504220080e+03 6.450624439776615315e-05 5.894681035803124195e-05 4.904065647452423448e-05 3.960164976025926461e-05 3.121263482588324570e-05 2.442317573164258922e-05 1.936025704775257405e-05 1.583683698601502367e-05 1.351710279885723877e-05 1.205308569308511108e-05 1.115509373696872223e-05 1.061018560369636955e-05 1.027740004740810632e-05 1.008089785634270378e-05 9.991580995483275457e-06
2.909679362504220080e+03 4.231776924237750731e-05 4.138048227651176981e-05 3.922521579676995743e-05 3.646999183235302282e-05 3.340792493858747958e-05 3.027553780315603033e-05 2.721972517785865487e-05 2.432681963838011032e-05 2.165112827431745098e-05 1.922825064444259196e-05 1.707321836243412278e-05 1.516538547377213218e-05 1.342517005436977712e-05 1.172538681935668403e-05 1.003893673620117963e-05
2.959679362504220080e+03 8.845550657753307425e-05 7.999925051362585262e-05 7.148439172661355783e-05 6.570330062373345786e-05 6.152085003367348888e-05 5.813833944434219355e-05 5.493727392463686529e-05 5.140718893673839696e-05 4.712151484340463523e-05 4.180731469657022965e-05 3.548133381804506630e-05 2.853918696934839219e-05 2.160373915291154221e-05 1.515141409253822272e-05 1.000141090423110979e-05
3.009679362504220080e+03 7.454444244811023678e-05 7.255309200377969793e-05 6.819427181844773264e-05 6.314475467690270683e-05 5.837436817402402402e-05 5.422498967716954274e-05 5.061641764821361161e-05 4.728225768105350256e-05 4.392516666807042128e-05 4.029907520638457177e-05 3.625142688860343476e-05 3.172485679048354853e-05 2.660879430858066076e-05 2.011523315248207874e-05 1.000150754710223628e-05
3.059679362504220080e+03 5.032398921298830946e-05 5.001449941376107073e-05 4.847148832039495451e-05 4.608419735206267846e-05 4.331362311730050496e-05 4.041079718105468962e-05 3.745859081718567470e-05 3.445218579148489338e-05 3.136554827021899506e-05 2.819452452035847367e-05 2.498296529635746043e-05 2.183333993404502663e-05 1.889488801956925779e-05 1.626317763963189958e-05 1.000783388066039369e-05
3.109679362504220080e+03 3.376612758409381764e-05 3.242506167019479796e-05 2.998000016268689507e-05 2.758338282286278923e-05 2.515438915075663919e-05 2.272961270813128669e-05 2.035644968855486955e-05 1.809449586247723166e-05 1.601211254457879471e-05 1.417856868386855275e-05 1.265342473714140887e-05 1.147613855575670144e-05 1.065934599421654263e-05 1.018590735411506049e-05 1.000008530741249863e-05
3.159679362504220080e+03 2.733048623030752010e-05 2.605128292798325907e-05 2.372117353057198727e-05 2.152597541196905491e-05 1.939192455959728913e-05 1.737427570690977649e-05 1.553261577112585118e-05 1.392352184631446905e-05 1.259178253720019534e-05 1.156214386496553423e-05 1.083332996405763462e-05 1.037561455669056743e-05 1.013316258968110634e-05 1.003268233891652076e-05 1.000002686280429273e-05
3.209679362504220080e+03 2.130930695196498373e-05 2.017309009831633833e-05 1.816906917818673353e-05 1.640599416384110057e-05 1.482322724317011773e-05 1.346201335265470498e-05 1.234973499594608381e-05 1.149483553914634008e-05 1.088459505462854334e-05 1.048657418727229416e-05 1.025384879125658962e-05 1.013323978796794376e-05 1.007459379983051593e-05 1.003841364357972030e-05 1.000016382721368752e-05
3.259679362504220080e+03 1.663435638495541134e-05 1.576688912778447430e-05 1.430991680010693277e-05 1.314219911580719657e-05 1.219369472853276696e-05 1.146365605758866183e-05 1.093539606624186377e-05 1.057892294828544277e-05 1.035581614455434847e-05 1.022538728659559821e-05 1.015080879782399695e-05 1.010382105112993312e-05 1.006694222213690104e-05 1.003276521300400797e-05 1.000014814787971533e-05
3.309679362504220080e+03 1.347939023314313300e-05 1.292882042894697837e-05 1.205287621073666639e-05 1.142024558451088508e-05 1.095729923745840723e-05 1.063714027963589927e-05 1.042792837190657877e-05 1.029745014968315366e-05 1.021719042640148852e-05 1.016508285885666091e-05 1.012646646845865846e-05 1.009331414677990882e-05 1.006236929358924344e-05 1.003276898668294471e-05 1.000012901622188916e-05
3.359679362504220080e+03 1.166093196248233204e-05 1.137648028625006202e-05 1.094567938659702318e-05 1.066308868529575676e-05 1.047247975244659169e-05 1.034823523933188266e-05 1.026799658333193589e-05 1.021429235518284401e-05 1.017498435653660087e-05 1.014267111159681203e-05 1.011342758420369334e-05 1.008536904317950880e-05 1.005749396625851380e-05 1.002912413313216892e-05 1.000012707110016231e-05
3.409679362504220080e+03 1.084988584678911346e-05 1.069351695252534154e-05 1.050612638283800132e-05 1.038769010438896873e-05 1.030864647283956538e-05 1.025441356463674018e-05 1.021463952822707156e-05 1.018255980415655881e-05 1.015417216783196387e-05 1.012732321452132606e-05 1.010095374075666200e-05 1.007462902531945573e-05 1.004827677707126251e-05 1.002205236872478931e-05 9.997770843625707074e-06
3.459679362504220080e+03 1.079266958012511968e-05 1.062095305858270468e-05 1.044689042353337450e-05 1.035295503682137692e-05 1.029417126036311115e-05 1.025232456891675418e-05 1.021894697664857043e-05 1.018979919379552337e-05 1.016258526260680426e-05 1.013593071227442453e-05 1.010878449954034888e-05 1.008015945479090362e-05 1.004993958033384630e-05 1.002170915107434066e-05 9.999087277855619340e-06
3.509679362504220080e+03 1.037762494507582949e-05 1.037100333558559308e-05 1.038838221453313312e-05 1.049552696084732020e-05 1.080226684915672336e-05 1.147866229062101078e-05 1.279597570106911007e-05 1.516482874420375815e-05 1.911023149268354786e-05 2.507620553360160451e-05 3.302886508680835702e-05 4.216247909314089907e-05 5.113453683576394120e-05 5.849905291471108206e-05 1.190193649901858208e-05
