TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.063043625042200802e+02 1.037445535642511715e-05 1.036233229756691453e-05 1.033952768340910294e-05 1.031674888025756928e-05 1.029283027395296370e-05 1.026778839151607102e-05 1.024166149201785312e-05 1.021450083957192212e-05 1.018636402989594768e-05 1.015730908545015054e-05 1.012738858816250360e-05 1.009664533716074870e-05 1.006512178957147930e-05 1.003285571868169613e-05 1.000011526565807089e-05
7.596793625042200802e+02 1.135981352564814357e-05 1.057938400044277490e-05 1.048323595896179072e-05 1.044940553522397724e-05 1.042047904796543833e-05 1.039124303568947134e-05 1.036126015792032544e-05 1.033049961362121544e-05 1.029890178369837611e-05 1.026622219111896979e-05 1.023173860556342512e-05 1.019369379348560245e-05 1.014866897623875237e-05 1.009215296228695185e-05 1.000082272962711588e-05
8.096793625042200802e+02 1.554672434527055395e-04 1.075538673998885066e-05 1.071979204264166810e-05 1.068403330580264134e-05 1.064473861060884220e-05 1.060074157234162493e-05 1.055089564911561392e-05 1.049433902612315049e-05 1.043086980337151139e-05 1.036127399035914800e-05 1.028741059589941809e-05 1.021189936409564551e-05 1.013745705179706910e-05 1.006621360542104693e-05 1.000016065374172291e-05
8.596793625042200802e+02 4.535978701674549252e-02 1.557339072659905468e-02 6.934281367045799609e-03 1.199457137267897676e-05 1.084393272375470537e-05 1.077354969283331833e-05 1.070027780763236804e-05 1.062426756298024236e-05 1.054508622524061787e-05 1.046186126570048877e-05 1.037383723570884732e-05 1.028122633268916987e-05 1.018588448197204325e-05 1.009111106333595935e-05 1.000027157719270456e-05
9.096793625042200802e+02 3.388363975991696975e-02 1.163207016352719309e-02 4.575030453540271207e-03 1.216657476470183461e-05 1.080770386591737207e-05 1.072313631772623695e-05 1.063700353279556519e-05 1.055016832112741067e-05 1.046368661683792482e-05 1.037867882126028347e-05 1.029615012710079165e-05 1.021682969524408016e-05 1.014109163564226572e-05 1.006896762404984106e-05 1.000021673024913685e-05
9.596793625042200802e+02 9.618701872317631657e-03 2.102313238645970358e-03 1.096514049361548904e-04 1.076671432530232549e-05 1.066174247118983568e-05 1.058403259931049771e-05 1.050872414392321751e-05 1.043614156363697557e-05 1.036643185756451719e-05 1.029957539515512247e-05 1.023541785662933770e-05 1.017371273791451568e-05 1.011416009207293986e-05 1.005642936736465222e-05 1.000017555370864230e-05
1.009679362504220080e+03 8.909862895381371424e-04 3.151512456930656293e-05 1.216017016959880036e-05 1.062834820295965752e-05 1.056254279122568260e-05 1.049948854653198050e-05 1.043864903531507295e-05 1.037980402881814735e-05 1.032268433747043671e-05 1.026699201004615117e-05 1.021241936626814691e-05 1.015867057027802121e-05 1.010548818057464829e-05 1.005268214326926037e-05 1.000015468966510705e-05
1.059679362504220080e+03 1.519203743166985941e-05 1.107648740653593216e-05 1.064584765047456000e-05 1.057119665229936160e-05 1.051601242558340184e-05 1.046205897352791191e-05 1.040909681489211001e-05 1.035691672929027132e-05 1.030534834573511593e-05 1.025426332972224856e-05 1.020355719857174891e-05 1.015309767400486458e-05 1.010264205719648628e-05 1.005178961213386430e-05 1.000014998141225275e-05
1.109679362504220080e+03 1.071778705994509805e-05 1.067122141057672520e-05 1.061007685261351672e-05 1.055918427945525976e-05 1.050906322123442419e-05 1.045929357735119326e-05 1.040969554045012343e-05 1.036008269230079710e-05 1.031026594807199857e-05 1.026006908589250402e-05 1.020935105418477742e-05 1.015802308897612996e-05 1.010604740920354098e-05 1.005341763270229934e-05 1.000015182445002112e-05
1.159679362504220080e+03 1.086361811297975126e-05 1.069607890421425327e-05 1.064487532483271236e-05 1.059618498527806518e-05 1.054725523982511740e-05 1.049792157625434814e-05 1.044802457743620022e-05 1.039739477457375435e-05 1.034583493882160630e-05 1.029309866445747317e-05 1.023887549132995285e-05 1.018279978633865310e-05 1.012449717468715328e-05 1.006366588747977928e-05 1.000017454791305883e-05
1.209679362504220080e+03 1.143666360925793820e-05 1.074898989917262766e-05 1.069722875766447942e-05 1.064713990435030996e-05 1.059598947370739882e-05 1.054355916921603719e-05 1.048963146621384778e-05 1.043401099999513682e-05 1.037655709161088629e-05 1.031722381050191515e-05 1.025609760704802533e-05 1.019341790291879657e-05 1.012956335561450178e-05 1.006499448999050254e-05 1.000016689886494132e-05
1.259679362504220080e+03 1.163988563696083534e-05 1.077788931019249347e-05 1.072202281741618125e-05 1.066745787211343677e-05 1.061136130424929618e-05 1.055375074311071082e-05 1.049472477085439063e-05 1.043446383794633550e-05 1.037321780243329213e-05 1.031128012934320428e-05 1.024895233827710529e-05 1.018650629409027420e-05 1.012415232417339934e-05 1.006201983504617391e-05 1.000015720621462330e-05
1.309679362504220080e+03 1.115342973397247343e-05 1.077744960748527406e-05 1.071735189727212921e-05 1.065924934906975710e-05 1.060028147121993823e-05 1.054065979842455896e-05 1.048060315806674693e-05 1.042031618945925042e-05 1.035996994272910091e-05 1.029968823177103802e-05 1.023954177550568501e-05 1.017955076432705936e-05 1.011969321885899859e-05 1.005991616273249715e-05 1.000015019272018822e-05
1.359679362504220080e+03 1.092592396013726461e-05 1.076135277731987110e-05 1.070024180701214327e-05 1.064199282058117612e-05 1.058359363490477960e-05 1.052515602919805080e-05 1.046675576477540566e-05 1.040843124671571002e-05 1.035018646040236610e-05 1.029199738377218258e-05 1.023382034295544264e-05 1.017560121709729963e-05 1.011728310794041782e-05 1.005881219754212590e-05 1.000014540759648679e-05
1.409679362504220080e+03 1.084420160871172810e-05 1.074435898098965959e-05 1.068458863671254361e-05 1.062795016338315227e-05 1.057134696491654768e-05 1.051477682093543596e-05 1.045822084466074573e-05 1.040165146408412561e-05 1.034504173287318110e-05 1.028837548550175643e-05 1.023165515679484235e-05 1.017489367990978816e-05 1.011803337103545296e-05 1.006057952057254187e-05 1.000016602062170817e-05
1.459679362504220080e+03 1.090779953325055223e-05 1.080006769259208477e-05 1.074197896679453211e-05 1.068690725220740423e-05 1.063171973842939533e-05 1.057627415134549691e-05 1.052031938377567169e-05 1.046343870932627558e-05 1.040501004641357371e-05 1.034424978536613726e-05 1.028042511811206725e-05 1.021325023285661712e-05 1.014326604679919402e-05 1.007178218841704603e-05 1.000016710844876832e-05
1.509679362504220080e+03 1.096143170495816072e-05 1.083792643899180910e-05 1.077973574418686432e-05 1.072357950869888848e-05 1.066605991101641401e-05 1.060680784604449772e-05 1.054551957928990641e-05 1.048204353997992420e-05 1.041645127774286092e-05 1.034905076975922292e-05 1.028031288592476993e-05 1.021072711070422553e-05 1.014066343518127922e-05 1.007036008764711191e-05 1.000016238508612019e-05
1.559679362504220080e+03 3.390478313751291351e-05 1.225798408121759298e-05 1.089316868067086031e-05 1.078153226616266079e-05 1.071700674867067600e-05 1.065277649742480446e-05 1.058710790310358727e-05 1.052018016971632226e-05 1.045227844482867606e-05 1.038367473979266291e-05 1.031448052950024080e-05 1.024413798369611129e-05 1.017033753203043987e-05 1.008878078572917587e-05 1.000019653693508511e-05
1.609679362504220080e+03 1.238597532216939953e-05 1.111279247785173256e-05 1.097036790220628541e-05 1.090361348866972852e-05 1.083798481531529013e-05 1.077100354911344560e-05 1.070228801102886332e-05 1.063121331534668643e-05 1.055674950843796314e-05 1.047752482733429131e-05 1.039215684703187476e-05 1.029994662253058502e-05 1.020182743585489763e-05 1.010083791025019194e-05 1.000022347675730126e-05
1.659679362504220080e+03 3.791633077442127238e-04 1.112795103803919779e-05 1.105253400629426725e-05 1.098263549384893072e-05 1.090978592477999485e-05 1.083322450087630835e-05 1.075238093795611591e-05 1.066695397835576424e-05 1.057709762086286586e-05 1.048351594438606735e-05 1.038737424207906397e-05 1.029001487166185291e-05 1.019259695891236949e-05 1.009586859858516677e-05 1.000020973992369732e-05
1.709679362504220080e+03 2.344533586651731361e-04 1.116196286204038588e-05 1.108052631394645100e-05 1.099983332449813191e-05 1.091545413543394779e-05 1.082769480128893458e-05 1.073715430091227324e-05 1.064465004920241576e-05 1.055109142511466899e-05 1.045733389988209001e-05 1.036405596976200212e-05 1.027167653641988679e-05 1.018030241671093513e-05 1.008977318306764253e-05 1.000019249721770248e-05
1.759679362504220080e+03 2.556822915893947087e-05 1.109780912715016924e-05 1.100702598850014126e-05 1.091898851310565140e-05 1.082967605493992070e-05 1.073973195811419608e-05 1.064971390983191365e-05 1.056002575119032283e-05 1.047088897736308504e-05 1.038238963747406772e-05 1.029468888765907539e-05 1.020859718948401902e-05 1.012675910960727177e-05 1.005497284850563214e-05 1.000012182477591495e-05
1.809679362504220080e+03 1.193869772318191222e-05 1.108327208234777181e-05 1.099139642856961153e-05 1.090410798541882050e-05 1.081707284267339766e-05 1.073070586088613802e-05 1.064542078843247659e-05 1.056166239189553625e-05 1.047984788359325020e-05 1.040013751458537694e-05 1.032210850195480863e-05 1.024471799375470369e-05 1.016686350131753705e-05 1.008724041444689545e-05 1.000019683046267579e-05
1.859679362504220080e+03 1.119886491038238924e-05 1.104322378873383366e-05 1.095557149737131217e-05 1.087366381055934538e-05 1.079305048723740355e-05 1.071379032130792841e-05 1.063571331243539155e-05 1.055837827599359555e-05 1.048111140940852536e-05 1.040317285884990459e-05 1.032404201154752866e-05 1.024370111300527699e-05 1.016265628399218479e-05 1.008145711121861996e-05 1.000017342764052700e-05
1.909679362504220080e+03 1.111167325993440137e-05 1.101275274926865455e-05 1.093114729782500520e-05 1.085473325322738075e-05 1.077881068049792983e-05 1.070297893186410550e-05 1.062684457309496368e-05 1.055012443697572195e-05 1.047271803047982647e-05 1.039470701270523476e-05 1.031627094746215005e-05 1.023755967849915534e-05 1.015859828290978617e-05 1.007932856171961796e-05 1.000017560865399077e-05
1.959679362504220080e+03 1.106883052493018362e-05 1.099433793087926009e-05 1.091612949016829487e-05 1.084196661778541389e-05 1.076747605873247259e-05 1.069253788151895950e-05 1.061711874843263499e-05 1.054123895623427517e-05 1.046492228644542171e-05 1.038816203717270086e-05 1.031094241591906722e-05 1.023332774189695248e-05 1.015553748960092281e-05 1.007780352448004996e-05 1.000016877334788120e-05
2.009679362504220080e+03 1.103199619195131949e-05 1.097021204332828644e-05 1.089345897798551323e-05 1.082040511588727274e-05 1.074695518162636533e-05 1.067311506940005944e-05 1.059890631178403994e-05 1.052435934490967134e-05 1.044951329493621600e-05 1.037441769802100702e-05 1.029913971467510904e-05 1.022379972116796028e-05 1.014864040279519743e-05 1.007399895843373450e-05 1.000016297832572117e-05
2.059679362504220080e+03 3.952837352850614510e-05 1.231965513418852503e-05 1.074582397051766166e-05 1.059224820870795052e-05 1.051622060069226349e-05 1.044426509133749244e-05 1.037260062765481688e-05 1.030132069466200352e-05 1.023106374796681957e-05 1.016323856839658219e-05 1.010069732040575180e-05 1.004840582647696591e-05 1.001287529326974224e-05 9.998063390018772378e-06 9.997524360155401592e-06
2.109679362504220080e+03 6.739165805518924381e-05 2.377326402419948370e-05 1.355541278244546548e-05 1.106006091957278443e-05 1.042240418741179734e-05 1.022903239179279838e-05 1.014338610921925920e-05 1.008721772847505726e-05 1.004543967620578742e-05 1.001963346426818928e-05 1.001110381652094647e-05 1.000908229622861055e-05 1.000877838061882843e-05 1.000888407754475966e-05 1.000016293220351172e-05
2.159679362504220080e+03 3.265021684562745361e-05 2.775065305377618369e-05 2.052423994505808051e-05 1.600800751667555159e-05 1.325567155395857663e-05 1.170453235452451898e-05 1.087928534891173098e-05 1.045519952567030899e-05 1.023880082726346690e-05 1.012542819585544183e-05 1.006293809830680186e-05 1.002733361137139320e-05 1.000789709086645686e-05 9.998823294690696811e-06 9.996088886775212620e-06
2.209679362504220080e+03 6.003591621155400298e-05 5.017871621992954837e-05 3.611238491908865054e-05 2.614072190635664399e-05 1.957890618187795658e-05 1.557650882968924047e-05 1.324788839597940321e-05 1.193369738548772573e-05 1.120753712343273975e-05 1.081104360423421531e-05 1.059115714522844245e-05 1.045351873327809450e-05 1.033214396264878717e-05 1.018231972511166116e-05 1.000045301545887982e-05
2.259679362504220080e+03 2.264326132978779942e-05 1.764080023092916288e-05 1.427620563717247858e-05 1.262763397940963925e-05 1.169626650315131680e-05 1.115196479323662521e-05 1.082372921751598094e-05 1.061295450875739781e-05 1.046456050051971910e-05 1.035087730179432378e-05 1.026029672725420595e-05 1.018794536624281548e-05 1.012763827364973658e-05 1.006805534209394718e-05 1.000035309668417234e-05
2.309679362504220080e+03 1.350181491363122615e-05 1.275192155325094154e-05 1.178975726318531456e-05 1.128359173755219755e-05 1.097611383395523159e-05 1.077797569210216858e-05 1.064054200183159939e-05 1.053739631913457998e-05 1.045403249632625456e-05 1.038114218640207293e-05 1.031084026653917351e-05 1.023607519858475359e-05 1.015359829910746936e-05 1.006939713116024378e-05 1.000009306540044914e-05
2.359679362504220080e+03 5.170983439751838007e-05 4.587006794348164420e-05 3.654201727469051132e-05 2.925303172046547678e-05 2.358540267438380896e-05 1.938519056462567231e-05 1.638500835861105790e-05 1.429493250741720650e-05 1.285595957116865973e-05 1.186194732930079319e-05 1.116350102042491728e-05 1.066483923085495710e-05 1.031717480417828324e-05 1.010292948468509220e-05 1.000046181853431896e-05
2.409679362504220080e+03 5.676237474760583405e-05 4.309711704449248343e-05 3.270862727170586987e-05 2.610693727218144417e-05 2.145517594279323638e-05 1.808361418613783043e-05 1.565026530450696471e-05 1.391772226725667486e-05 1.269766245823747032e-05 1.184243676995263612e-05 1.124186475607558620e-05 1.081532292859113559e-05 1.049975850300803132e-05 1.023987487438503419e-05 1.000028018907880945e-05
2.459679362504220080e+03 2.896574786798981774e-05 2.567521810250376359e-05 2.098488313844115515e-05 1.785586576462806340e-05 1.559848298727771080e-05 1.397759049416132954e-05 1.282446074979217869e-05 1.200828981340195279e-05 1.142853163884035042e-05 1.101053006723082557e-05 1.070132562561228754e-05 1.046592241837639925e-05 1.028246347152764855e-05 1.013344150173975360e-05 1.000023781365714450e-05
2.509679362504220080e+03 1.889203190463856991e-05 1.743085916928433611e-05 1.525645668328376541e-05 1.380327705870523714e-05 1.276224495741369671e-05 1.201855604801369337e-05 1.148559805480622345e-05 1.109910505975150541e-05 1.081305692179685871e-05 1.059571986643146832e-05 1.042585607905167157e-05 1.028942897605469989e-05 1.017710112230695710e-05 1.008255269647332642e-05 1.000020040601077720e-05
2.559679362504220080e+03 1.452943571668390682e-05 1.382740675151288987e-05 1.277395026141002059e-05 1.207085437975543366e-05 1.156391275212018215e-05 1.119490707454877168e-05 1.092172797912320849e-05 1.071474403684545509e-05 1.055360106711060113e-05 1.042445747245152424e-05 1.031777069881208599e-05 1.022668926972902410e-05 1.014603324082500015e-05 1.007172379165083478e-05 1.000018918003388610e-05
2.609679362504220080e+03 1.248698217407267201e-05 1.214341190312738713e-05 1.162281154004919468e-05 1.126961589823363999e-05 1.100778838165887895e-05 1.080955049537339617e-05 1.065543599861445380e-05 1.053193614195191896e-05 1.042963922201585077e-05 1.034187851228985638e-05 1.026386924734642127e-05 1.019226889789371797e-05 1.012501861922222622e-05 1.006115431788687791e-05 1.000016093147382794e-05
2.659679362504220080e+03 1.152091209577263257e-05 1.134529246048711149e-05 1.107391698080281206e-05 1.088271102409210740e-05 1.073411710911870868e-05 1.061507421794993409e-05 1.051645402416629470e-05 1.043187795707390235e-05 1.035691065622263457e-05 1.028854009739859160e-05 1.022482863196752859e-05 1.016462407386201487e-05 1.010728214363547282e-05 1.005247640146685592e-05 1.000014388044372850e-05
2.709679362504220080e+03 1.104484409319010921e-05 1.094811123240851163e-05 1.079381469417829455e-05 1.067858401165408672e-05 1.058323629155205647e-05 1.050164004423755839e-05 1.042957144440932213e-05 1.036417597241820250e-05 1.030358717369662009e-05 1.024663815868466520e-05 1.019262827301178986e-05 1.014113858747532745e-05 1.009191845517825684e-05 1.004487088103586411e-05 1.000012605453841230e-05
2.759679362504220080e+03 1.080160016847967119e-05 1.074125806465037423e-05 1.064120027222841091e-05 1.056147489115488939e-05 1.049149058997914796e-05 1.042840337858323062e-05 1.037032726824686253e-05 1.031604493299061597e-05 1.026478717444700789e-05 1.021606094464660388e-05 1.016951600908098625e-05 1.012485027993082482e-05 1.008177768690544384e-05 1.004012601788832459e-05 1.000011589394291298e-05
2.809679362504220080e+03 1.064791551980549299e-05 1.060562612416384756e-05 1.053294165774912801e-05 1.047179483421226386e-05 1.041583985097368958e-05 1.036380470506034878e-05 1.031485866172641459e-05 1.026845643294481396e-05 1.022423156773750156e-05 1.018193722092280576e-05 1.014143179360420685e-05 1.010269782388779482e-05 1.006587755063818568e-05 1.003136463725107554e-05 1.000009510570212648e-05
2.859679362504220080e+03 1.054777662955825472e-05 1.051501036752710197e-05 1.045728061040971703e-05 1.040702611223312243e-05 1.035997756573892079e-05 1.031555456179284125e-05 1.027338400534580467e-05 1.023323849348663430e-05 1.019500030568237435e-05 1.015863083580905767e-05 1.012411678737134707e-05 1.009136904792485125e-05 1.006009742240354238e-05 1.002979962219073212e-05 1.000009157301924206e-05
2.909679362504220080e+03 1.046807268852095895e-05 1.044106058538881643e-05 1.039281495899267274e-05 1.035006074397933761e-05 1.030963649513474290e-05 1.027129221166774237e-05 1.023487371152988525e-05 1.020027759005507388e-05 1.016740838808743560e-05 1.013614579772542722e-05 1.010634673620696259e-05 1.007790387809717118e-05 1.005081247411794565e-05 1.002504702471986541e-05 1.000007935879758661e-05
2.959679362504220080e+03 1.039771328847369165e-05 1.037463578475459026e-05 1.033322145697197489e-05 1.029627048787686734e-05 1.026125236873325051e-05 1.022803085868756806e-05 1.019649466160908162e-05 1.016653980580282065e-05 1.013806882125235213e-05 1.011100876609419608e-05 1.008534578410151593e-05 1.006116264635148960e-05 1.003861370350075249e-05 1.001773744665097650e-05 9.998644517896003195e-06
3.009679362504220080e+03 1.032451308141043184e-05 1.030427993861331584e-05 1.026800890411081043e-05 1.023557849774718906e-05 1.020482771394662894e-05 1.017566136254818708e-05 1.014800935065861249e-05 1.012184369536505004e-05 1.009721776737899414e-05 1.007434096868394671e-05 1.005370828111370470e-05 1.003624590988972439e-05 1.002309430823675408e-05 1.001366155414200044e-05 1.000014212609020637e-05
3.059679362504220080e+03 1.023471785933969421e-05 1.021679473711656531e-05 1.018492022300881918e-05 1.015641772883442889e-05 1.012948626765489328e-05 1.010415671873716312e-05 1.008055705801619905e-05 1.005895252977722792e-05 1.003978012992939951e-05 1.002366240186294842e-05 1.001139261741410614e-05 1.000379631710195050e-05 1.000067921478262711e-05 1.000040050515504560e-05 1.000000657322719795e-05
3.109679362504220080e+03 1.020850807797355779e-05 1.019281172995136087e-05 1.016500854265650808e-05 1.014044080176809416e-05 1.011768708382185952e-05 1.009699371323880359e-05 1.007872784742465368e-05 1.006334763403818728e-05 1.005129206263098281e-05 1.004274071033523709e-05 1.003722561698145112e-05 1.003320897649056536e-05 1.002794357278591892e-05 1.001793920292300667e-05 1.000007335829757824e-05
3.159679362504220080e+03 1.016747021392696650e-05 1.015410758075005686e-05 1.013082264309659705e-05 1.011094197379751513e-05 1.009340776128271449e-05 1.007849036728761558e-05 1.006635320440602350e-05 1.005688181819319648e-05 1.004948468589002020e-05 1.004296097073076148e-05 1.003560738495353357e-05 1.002579467041395023e-05 1.001325191363951905e-05 1.000125361151334075e-05 9.996943131039208967e-06
3.209679362504220080e+03 1.010356325274293368e-05 1.009231853422448196e-05 1.007328386333343302e-05 1.005769932037344702e-05 1.004452817836022413e-05 1.003363737159597248e-05 1.002460594232015503e-05 1.001674724336077729e-05 1.000941292428290320e-05 1.000286984462515845e-05 9.998777903291461371e-06 9.998447780249323255e-06 9.998435314607651957e-06 9.998428636314684565e-06 9.998421223683330564e-06
3.259679362504220080e+03 1.008413573860934489e-05 1.007527416552230011e-05 1.006056520252252409e-05 1.004886569624430009e-05 1.003905775264442627e-05 1.003079556647524728e-05 1.002376905294916525e-05 1.001792148921756186e-05 1.001354705535969513e-05 1.001098801037616889e-05 1.000996254658319337e-05 1.000926343223478520e-05 1.000741719866158612e-05 1.000376908449342456e-05 9.999084901080718723e-06
3.309679362504220080e+03 1.003752945470608279e-05 1.003109611996088729e-05 1.002062394655591670e-05 1.001235455084481598e-05 1.000557038662339710e-05 1.000056518300695841e-05 9.998210811417006797e-06 9.997781576291942923e-06 9.997690467983340294e-06 9.997644477295021664e-06 9.997607418530258101e-06 9.997572152800046752e-06 9.997537877664541885e-06 9.997504861658170169e-06 9.997470632803146242e-06
3.359679362504220080e+03 1.004619647091479533e-05 1.004164522844799983e-05 1.003460300304202767e-05 1.003016853307212338e-05 1.002805845517559197e-05 1.002776604694371394e-05 1.002808706635992638e-05 1.002846737126869844e-05 1.002883516522695824e-05 1.002911781295541766e-05 1.002907856868685013e-05 1.002804275787649312e-05 1.002450796756145421e-05 1.001625321241479990e-05 9.999865745789878876e-06
3.409679362504220080e+03 1.001901380191449118e-05 1.001626769584556456e-05 1.001252990289716767e-05 1.001068106611090823e-05 1.001000340545694235e-05 1.000987236001190693e-05 1.000980870579713592e-05 1.000954669791896207e-05 1.000882877865818419e-05 1.000732936021847148e-05 1.000493906645925170e-05 1.000248432525056775e-05 1.000139238801395867e-05 1.000136763474236401e-05 1.000012617631104517e-05
3.459679362504220080e+03 1.007916735807276644e-05 1.007805459606644312e-05 1.007669440887629503e-05 1.007646341205167562e-05 1.007681068101837121e-05 1.007728596203189477e-05 1.007756228201821635e-05 1.007741429885049588e-05 1.007671081866521614e-05 1.007550248996882819e-05 1.007398503883464738e-05 1.007177180776336788e-05 1.006576659352577928e-05 1.004657927331180317e-05 1.000010911418502249e-05
3.509679362504220080e+03 1.012966709380535356e-05 1.013008811532763233e-05 1.013064268167298056e-05 1.013148340228157412e-05 1.013225570987161100e-05 1.013270597400941928e-05 1.013262820565303351e-05 1.013174438865681772e-05 1.012943812526740669e-05 1.012432538928398672e-05 1.011395339319063057e-05 1.009542742985965651e-05 1.006767559113260158e-05 1.003402662787995893e-05 1.000011132816292657e-05
