TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.159679362504220080e+03 1.988036541697770724e-03 2.363335345872913878e-05 1.122407104695888877e-05 1.075341943270605914e-05 1.068023675753578314e-05 1.061183329537550745e-05 1.054398710816178457e-05 1.047649651669927233e-05 1.040916297753378668e-05 1.034179706747354846e-05 1.027423016975161753e-05 1.020633261978559666e-05 1.013802989014827901e-05 1.006930750659692212e-05 1.000018909316189565e-05
1.209679362504220080e+03 1.417388021197683152e-04 1.131054803697849134e-05 1.081629464019143382e-05 1.073860992251593642e-05 1.067206612212496573e-05 1.060564862764876969e-05 1.053912264109826418e-05 1.047239424559898366e-05 1.040540861364935001e-05 1.033815431674807520e-05 1.027066479515912114e-05 1.020301626264426543e-05 1.013531582555584281e-05 1.006767703898202047e-05 1.000018088092171889e-05
1.259679362504220080e+03 1.197401372014747420e-05 1.086927289215953504e-05 1.078598800913507948e-05 1.072025241602365917e-05 1.065469387937569147e-05 1.058900204290737236e-05 1.052320254910376337e-05 1.045735375299424386e-05 1.039153597710529457e-05 1.032583858911983187e-05 1.026034137046608812e-05 1.019508983517586150e-05 1.013006432786377846e-05 1.006515648102819413e-05 1.000017520560964279e-05
1.309679362504220080e+03 1.088512657821151496e-05 1.083853061963494677e-05 1.077050361698863402e-05 1.070631699341939694e-05 1.064217840718478327e-05 1.057811559861208764e-05 1.051415209849756213e-05 1.045028719256022319e-05 1.038648776644342798e-05 1.032268591780969650e-05 1.025878485065182301e-05 1.019467414264470345e-05 1.013024891745597086e-05 1.006542954188756742e-05 1.000017514510146473e-05
1.359679362504220080e+03 1.087588231314943019e-05 1.082610064339168613e-05 1.076042895156974657e-05 1.069799354424074983e-05 1.063555646368710763e-05 1.057306763596518986e-05 1.051046408128083805e-05 1.044767705136572491e-05 1.038464161163504678e-05 1.032130655410187480e-05 1.025764350761491141e-05 1.019365467009758117e-05 1.012937542591213681e-05 1.006486737622271991e-05 1.000017600448807412e-05
1.409679362504220080e+03 1.128095125365953221e-05 1.082323413392901391e-05 1.075884552140275450e-05 1.069744802238777188e-05 1.063584657281272880e-05 1.057399599470831900e-05 1.051185665507655324e-05 1.044939334477381696e-05 1.038657073959436435e-05 1.032334746430658371e-05 1.025967443397798435e-05 1.019550520780462199e-05 1.013082149254798721e-05 1.006566784307788676e-05 1.000016492811458093e-05
1.459679362504220080e+03 1.113689816892793070e-05 1.081890002269889637e-05 1.075500314847460223e-05 1.069403182814640060e-05 1.063272682795353705e-05 1.057105894524320681e-05 1.050900566292279167e-05 1.044655487971783117e-05 1.038370936386701909e-05 1.032048982396450514e-05 1.025693404257222458e-05 1.019309003346563140e-05 1.012900172925495919e-05 1.006469365405645943e-05 1.000016033075329972e-05
1.509679362504220080e+03 1.098614735889992486e-05 1.081296693216407152e-05 1.074927797207634633e-05 1.068851432655899506e-05 1.062740852939240835e-05 1.056597075554427461e-05 1.050421881674388362e-05 1.044217481571767531e-05 1.037985997688316230e-05 1.031728836422706330e-05 1.025446158748766432e-05 1.019136674381045353e-05 1.012797667138233376e-05 1.006425422891893325e-05 1.000015762657895360e-05
1.559679362504220080e+03 1.091918544172148955e-05 1.080558536114198314e-05 1.074228519734928592e-05 1.068198190535284457e-05 1.062140716483847687e-05 1.056056853351115330e-05 1.049946760793539536e-05 1.043809845503238807e-05 1.037644786353541880e-05 1.031449758515210098e-05 1.025222928189460707e-05 1.018963288341301304e-05 1.012671710953668694e-05 1.006352490188896604e-05 1.000015438917456504e-05
1.609679362504220080e+03 1.091954454921069092e-05 1.082692023141607006e-05 1.076425421020426382e-05 1.070460877302628547e-05 1.064470519489931681e-05 1.058453922607834699e-05 1.052410903350835848e-05 1.046341718338714978e-05 1.040246194346093717e-05 1.034118864661792905e-05 1.027933024869995459e-05 1.021602422786941749e-05 1.014927355428676212e-05 1.007651302984009632e-05 1.000017891226196965e-05
1.659679362504220080e+03 1.097290507945816172e-05 1.086962204572237967e-05 1.080759791599882701e-05 1.074844245957611819e-05 1.068877789845651277e-05 1.062839244166563297e-05 1.056696034399376747e-05 1.050403292440536555e-05 1.043908054613141809e-05 1.037161319200054754e-05 1.030137134941554113e-05 1.022850314334999280e-05 1.015357387293545869e-05 1.007730611658878003e-05 1.000017878979697374e-05
1.709679362504220080e+03 1.102204911604618655e-05 1.090968319817109489e-05 1.084642659025028228e-05 1.078518457260889475e-05 1.072236087465607549e-05 1.065767078749988121e-05 1.059091119381384106e-05 1.052201858568158305e-05 1.045110215788531785e-05 1.037842971075859848e-05 1.030436258485088502e-05 1.022926394107554518e-05 1.015342238124765108e-05 1.007702552184534563e-05 1.000017751133491666e-05
1.759679362504220080e+03 1.104194548358603926e-05 1.093470553079934673e-05 1.086731884874019741e-05 1.080160682696352458e-05 1.073409615748426715e-05 1.066488309421966786e-05 1.059415206127622993e-05 1.052214395092840909e-05 1.044911382151990680e-05 1.037529018546242057e-05 1.030084812374069462e-05 1.022590449946322042e-05 1.015054934206330989e-05 1.007500115242239674e-05 1.000016788734155213e-05
1.809679362504220080e+03 1.104185812755054129e-05 1.094573801519357373e-05 1.087452838595225707e-05 1.080564582747259170e-05 1.073559690366992393e-05 1.066458243008318153e-05 1.059279702636075943e-05 1.052041142624938328e-05 1.044756032058078147e-05 1.037432971174161697e-05 1.030073583780269394e-05 1.022669692472755484e-05 1.015202714299533904e-05 1.007652166545099944e-05 1.000017456318378385e-05
1.859679362504220080e+03 1.106223914219116903e-05 1.096818409792892376e-05 1.089531505582712321e-05 1.082549854963953156e-05 1.075507192914040829e-05 1.068412349932358916e-05 1.061267883707553018e-05 1.054067294135059343e-05 1.046791069872869718e-05 1.039403298104132507e-05 1.031857918032032674e-05 1.024133386951688791e-05 1.016291157423855368e-05 1.008409468551086148e-05 1.000020025763999350e-05
1.909679362504220080e+03 1.109514167689209241e-05 1.099767031248256616e-05 1.092467453691994273e-05 1.085487323282525692e-05 1.078433599211444298e-05 1.071289745792686744e-05 1.064034890224226005e-05 1.056648034248906118e-05 1.049111864299711606e-05 1.041411761886116243e-05 1.033525983513121647e-05 1.025411569843623106e-05 1.017017693255145256e-05 1.008403449195538392e-05 1.000017060011346733e-05
1.959679362504220080e+03 1.114877821632319098e-05 1.103941370274629582e-05 1.096556816632579304e-05 1.089448133144071948e-05 1.082209262781937959e-05 1.074820972012501228e-05 1.067264384260583238e-05 1.059521729304952830e-05 1.051577825500632625e-05 1.043422956131056882e-05 1.035056407837375157e-05 1.026489229597062381e-05 1.017748583577854349e-05 1.008891651092250448e-05 1.000019988124375097e-05
2.009679362504220080e+03 1.116508373899288115e-05 1.105965476053098587e-05 1.098339254972266704e-05 1.090949647372396216e-05 1.083385526906919242e-05 1.075637445079853725e-05 1.067702074524294915e-05 1.059584330504708838e-05 1.051299072934897642e-05 1.042871516828637650e-05 1.034335808970159384e-05 1.025732889056027207e-05 1.017111480585335450e-05 1.008530633942353515e-05 1.000019011264446598e-05
2.059679362504220080e+03 1.115193939761230274e-05 1.106494444654216653e-05 1.098541637533772442e-05 1.090833410862067597e-05 1.082963013122919925e-05 1.074945005227540496e-05 1.066801726829177377e-05 1.058561865198433437e-05 1.050257375419751571e-05 1.041918577875727794e-05 1.033567944612192211e-05 1.025214531983219825e-05 1.016852663833795979e-05 1.008466058927678523e-05 1.000019215857298488e-05
2.109679362504220080e+03 1.113164881072413450e-05 1.105753984941263595e-05 1.097566090601818841e-05 1.089691409657076056e-05 1.081725287499597237e-05 1.073692410085554164e-05 1.065615741663589499e-05 1.057513060319658526e-05 1.049394374512465211e-05 1.041261140501653644e-05 1.033107406704910093e-05 1.024921349720545906e-05 1.016685033368973486e-05 1.008378058331587838e-05 1.000018895899603404e-05
2.159679362504220080e+03 1.111226233488868013e-05 1.104598656434323020e-05 1.096392012437825010e-05 1.088567274032029579e-05 1.080708117748396673e-05 1.072824687049118681e-05 1.064920563753775544e-05 1.056992603974706815e-05 1.049031529379813930e-05 1.041022893251309042e-05 1.032948526976376006e-05 1.024789811828892708e-05 1.016536925891576563e-05 1.008224392243599209e-05 1.000017214975950402e-05
2.209679362504220080e+03 1.105086824288300658e-05 1.099507030942688063e-05 1.091442835713692405e-05 1.083778362168691111e-05 1.076084181267399344e-05 1.068352782624204496e-05 1.060573345849323489e-05 1.052733976118047108e-05 1.044825737696380062e-05 1.036851421637357946e-05 1.028845854558453968e-05 1.020915773778335208e-05 1.013286801402272697e-05 1.006272312799049064e-05 1.000014629451522959e-05
2.259679362504220080e+03 1.097408781163838124e-05 1.092513830737684745e-05 1.084587144831881259e-05 1.077041157003478900e-05 1.069458061992254780e-05 1.061848916324667614e-05 1.054243579303749877e-05 1.046698521791728667e-05 1.039298296665353642e-05 1.032142017879959244e-05 1.025308811748326376e-05 1.018807699623223347e-05 1.012533533286628104e-05 1.006278559177145089e-05 1.000011964923127027e-05
2.309679362504220080e+03 1.090019070306564431e-05 1.085591765718972998e-05 1.077866840580034902e-05 1.070586429110515111e-05 1.063385731458126779e-05 1.056319629570544773e-05 1.049442889151221494e-05 1.042794339542195593e-05 1.036380170729415097e-05 1.030163596744106816e-05 1.024065887983041720e-05 1.017979532109154880e-05 1.011808332585819358e-05 1.005613485126666339e-05 1.000009490441279846e-05
2.359679362504220080e+03 1.084546886391054685e-05 1.080495850021810814e-05 1.073305817754971083e-05 1.066659167182978867e-05 1.060192810799215307e-05 1.053913750826940617e-05 1.047807434687755875e-05 1.041842656923217955e-05 1.035984766072670936e-05 1.030208522250289699e-05 1.024488740187594418e-05 1.018745045207910411e-05 1.012773114683672513e-05 1.006359251890815977e-05 1.000007776349865602e-05
2.409679362504220080e+03 1.080129053308263706e-05 1.076525346106252515e-05 1.070041749194874307e-05 1.064070972300393304e-05 1.058241879794628827e-05 1.052526954219489264e-05 1.046891974291236172e-05 1.041299829564355651e-05 1.035716171782871634e-05 1.030119714225028696e-05 1.024509155515992864e-05 1.018873498631043506e-05 1.013096473620424257e-05 1.006888123027187572e-05 1.000017004502646137e-05
2.459679362504220080e+03 1.076454042991130415e-05 1.073243024437365499e-05 1.067343954440060300e-05 1.061854284388502888e-05 1.056422716761190802e-05 1.051018905574222657e-05 1.045613559522553966e-05 1.040178073788580248e-05 1.034683425955998074e-05 1.029103126751958128e-05 1.023424829452797962e-05 1.017660913133705589e-05 1.011828335408816230e-05 1.005913718672212096e-05 1.000014776921663306e-05
2.509679362504220080e+03 1.072684332118572496e-05 1.069707168568301362e-05 1.064159532115244493e-05 1.058921944484572767e-05 1.053668590869051267e-05 1.048376820219491325e-05 1.043030719107441549e-05 1.037626400443646628e-05 1.032179444944086761e-05 1.026732250134612575e-05 1.021352799821950588e-05 1.016103625475407130e-05 1.010955899420656408e-05 1.005694150994277639e-05 1.000020861673236957e-05
2.559679362504220080e+03 1.067684896496552793e-05 1.064807741640839777e-05 1.059417171186702432e-05 1.054285470225785176e-05 1.049124506181228036e-05 1.043945498233940962e-05 1.038770496508039507e-05 1.033626952604833618e-05 1.028539020515351177e-05 1.023521655971800134e-05 1.018584575158627936e-05 1.013738697454772718e-05 1.008978920155389310e-05 1.004292354945727560e-05 1.000010136696917622e-05
2.609679362504220080e+03 1.064104855959491859e-05 1.061292071305280883e-05 1.056034218955243909e-05 1.051058205994133147e-05 1.046100822447276261e-05 1.041182680348882517e-05 1.036324053315747244e-05 1.031543958861572221e-05 1.026863696498652072e-05 1.022314854933059043e-05 1.017944878620044108e-05 1.013791666789118831e-05 1.009756275023670450e-05 1.005351460345389796e-05 1.000014126649760704e-05
2.659679362504220080e+03 1.056426507885990485e-05 1.053732833225721147e-05 1.048751328721902788e-05 1.044093365393915991e-05 1.039513628240486048e-05 1.035031557760315850e-05 1.030664223465421545e-05 1.026424053505367912e-05 1.022320399778996728e-05 1.018376047005045413e-05 1.014664926765090635e-05 1.011323364038459961e-05 1.008370810218135195e-05 1.005194616858945026e-05 1.000021759858593682e-05
2.709679362504220080e+03 1.109026319468285725e-05 1.063568375282267738e-05 1.043280724971818973e-05 1.036409457313499939e-05 1.031850449173789006e-05 1.027741881568547604e-05 1.023824417491478205e-05 1.020073093664347060e-05 1.016493481131761791e-05 1.013165586927665602e-05 1.010509633079016914e-05 1.009407452473794693e-05 1.008965894702334633e-05 1.006741543202121016e-05 1.000006174158351105e-05
2.759679362504220080e+03 1.061097290475948499e-05 1.055113191815323295e-05 1.048171821114597008e-05 1.043980491171871943e-05 1.040307623368546655e-05 1.036904114839226173e-05 1.033800923730038107e-05 1.031086990695272882e-05 1.028814923506167649e-05 1.026842049241673854e-05 1.024644540862606347e-05 1.021333546917909657e-05 1.016076867291256032e-05 1.008677578810315716e-05 1.000023543442690374e-05
2.809679362504220080e+03 1.067954099368274575e-05 1.047999675064571428e-05 1.037621855629824267e-05 1.033395773926551157e-05 1.030327833981180525e-05 1.027572950133920949e-05 1.024887421470450027e-05 1.022056017149887834e-05 1.018908900622381546e-05 1.015563162589694231e-05 1.012665091982137241e-05 1.010939969233872284e-05 1.009540412759160781e-05 1.005880926102102142e-05 1.000000473143171690e-05
2.859679362504220080e+03 1.051960535545436127e-05 1.049345718141487673e-05 1.045636012026202342e-05 1.042893614024393069e-05 1.040263091750978632e-05 1.037616965087573687e-05 1.034956913018752761e-05 1.032341205899003035e-05 1.029792567295522199e-05 1.027165303638488812e-05 1.024085211450229076e-05 1.020083142565159511e-05 1.014832694487995226e-05 1.008224736709951217e-05 1.000052484979623558e-05
2.909679362504220080e+03 1.050733579788935020e-05 1.046061307871779400e-05 1.042646035007279104e-05 1.040000300097434055e-05 1.037375219620816461e-05 1.034635779844534215e-05 1.031659356671876357e-05 1.028283513082746415e-05 1.024354222958922664e-05 1.019851158856118808e-05 1.015063169172028689e-05 1.010671917937597712e-05 1.007351516328732230e-05 1.004527013127817362e-05 1.000025071032871392e-05
2.959679362504220080e+03 1.054505695519311999e-05 1.052477879775158892e-05 1.049631129565441912e-05 1.046835551553567475e-05 1.043790436670943287e-05 1.040416686099337982e-05 1.036701988564054245e-05 1.032731601754102300e-05 1.028688510347573901e-05 1.024773525196954464e-05 1.021050679847507897e-05 1.017321821718069815e-05 1.013181063138064332e-05 1.008069476252215108e-05 1.000014643375167775e-05
3.009679362504220080e+03 1.052580326261001223e-05 1.049230926562296007e-05 1.045751986763015736e-05 1.042400611594467203e-05 1.038872717138958491e-05 1.035179370619674412e-05 1.031384897823658799e-05 1.027536121933675737e-05 1.023618079817978565e-05 1.019561056457617558e-05 1.015365547156485559e-05 1.011385002115077835e-05 1.008421623829047447e-05 1.006049488455020480e-05 9.999023945255777098e-06
3.059679362504220080e+03 1.058857975817931623e-05 1.056998499683089677e-05 1.053441950442874766e-05 1.049962728204134356e-05 1.046386159570887977e-05 1.042740734118843238e-05 1.039055878378396391e-05 1.035371620432405489e-05 1.031743228190844134e-05 1.028194166398950285e-05 1.024591856053800061e-05 1.020514062210573946e-05 1.015283700251363971e-05 1.008343132961408483e-05 1.000028025129720801e-05
3.109679362504220080e+03 1.059462560793028654e-05 1.057584688415685341e-05 1.053970764895635681e-05 1.050503788405337070e-05 1.047007601870892588e-05 1.043487932013510618e-05 1.039912939390117730e-05 1.036183105543891399e-05 1.032114114441786795e-05 1.027472171140350844e-05 1.022091603752100773e-05 1.016039980099738158e-05 1.009722012424457506e-05 1.003913232154281511e-05 9.999795028320170539e-06
3.159679362504220080e+03 1.053945388415350318e-05 1.052059158723011999e-05 1.048437363149209195e-05 1.044921495725633821e-05 1.041252856923829792e-05 1.037335169724586241e-05 1.033060693838561196e-05 1.028359557171410576e-05 1.023270588371509289e-05 1.018004531137799744e-05 1.012951926312273196e-05 1.008584718920276024e-05 1.005220689181081698e-05 1.002689036721734101e-05 1.000024343455210390e-05
3.209679362504220080e+03 1.051734442811893941e-05 1.049734835712040005e-05 1.045835596522037080e-05 1.041898740939812758e-05 1.037684488988877982e-05 1.033207778807457282e-05 1.028566070877338156e-05 1.023945619926338151e-05 1.019583901056596001e-05 1.015683016785318977e-05 1.012303190274538836e-05 1.009303748774284779e-05 1.006400087269087343e-05 1.003327478453119738e-05 1.000012494042594791e-05
3.259679362504220080e+03 1.042762293835341931e-05 1.040476660353470307e-05 1.036140799310360410e-05 1.031955129752881293e-05 1.027804171425719988e-05 1.023814804411688173e-05 1.020091204307356543e-05 1.016676337246067276e-05 1.013533123920995205e-05 1.010562285143403605e-05 1.007659388901821584e-05 1.004800278556233630e-05 1.002152927941612157e-05 1.000230507577223636e-05 9.994429663703558380e-06
3.309679362504220080e+03 1.847445300364957579e-05 1.751709641875343569e-05 1.598636532883964466e-05 1.459050804336002877e-05 1.340890094725398855e-05 1.247380330538919505e-05 1.176728066934189812e-05 1.124945924596335927e-05 1.087553112243278081e-05 1.060429671614100028e-05 1.040198637185994374e-05 1.024502446227371125e-05 1.012281202833072306e-05 1.003620474635201059e-05 9.991342327442051535e-06
3.359679362504220080e+03 1.284113316496492997e-05 1.240156903293037621e-05 1.173257972532500162e-05 1.127206181640241139e-05 1.094594475554701930e-05 1.071638400023143226e-05 1.055311649212363962e-05 1.043388416054967218e-05 1.034235256171944992e-05 1.026646662428414730e-05 1.019807549538565873e-05 1.013375394632119138e-05 1.007577958863000894e-05 1.003057685848967722e-05 1.000095110308912631e-05
3.409679362504220080e+03 1.284657116383564084e-05 1.234117370173560989e-05 1.173048421495076344e-05 1.129393843700257749e-05 1.097887410891042206e-05 1.075037101522450949e-05 1.058158325089021771e-05 1.045299788432674218e-05 1.035117125011511664e-05 1.026746027846437190e-05 1.019670684843175598e-05 1.013569273437760931e-05 1.008162370379388022e-05 1.003209141975401978e-05 9.994471250431943057e-06
3.459679362504220080e+03 1.220117183801769270e-05 1.166069665091162549e-05 1.126614086749849300e-05 1.096367896460923446e-05 1.073539520000894140e-05 1.056290243665815822e-05 1.043089416965621069e-05 1.032793788268703332e-05 1.024618115178914604e-05 1.018069563687433583e-05 1.012870796029510392e-05 1.008873032430354777e-05 1.005955523540267156e-05 1.003892553621754434e-05 1.000036002933275664e-05
3.509679362504220080e+03 1.123449378825830321e-05 1.099989562993689091e-05 1.075004943092576841e-05 1.056584983811559995e-05 1.042579147812368459e-05 1.031849580939018394e-05 1.023578437121212041e-05 1.017188131454208303e-05 1.012267531819409179e-05 1.008505928536747065e-05 1.005641457187809322e-05 1.003437500001191094e-05 1.001707139177254854e-05 1.000423156981070151e-05 9.993604738013431773e-06
