TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.960054362504220080e+03 1.071150743750759766e-05 1.067898713527417543e-05 1.062617071305187396e-05 1.057665397279578089e-05 1.052763872730268997e-05 1.047907611517633028e-05 1.043090112297982060e-05 1.038301696575054994e-05 1.033526271388956810e-05 1.028735435560918830e-05 1.023878203256344987e-05 1.018861966213547161e-05 1.013512223797630780e-05 1.007479597895139852e-05 1.000037757590004077e-05
2.010054362504220080e+03 1.089377611614594205e-05 1.084876672543566430e-05 1.079807297403087479e-05 1.075040640675100923e-05 1.070291070118173368e-05 1.065530676229341734e-05 1.060711264383636188e-05 1.055750349436364088e-05 1.050511529152359183e-05 1.044783357539828048e-05 1.038271708029174848e-05 1.030638062488996834e-05 1.021625142296569219e-05 1.011267253680174556e-05 1.000037860033793172e-05
2.060054362504220080e+03 1.111539643436719884e-05 1.099441167004765017e-05 1.094395114478596904e-05 1.089503290120368654e-05 1.084406257305852377e-05 1.078976258371813308e-05 1.073051158926820749e-05 1.066448058128238373e-05 1.058995844268259681e-05 1.050586960984888609e-05 1.041236369354972432e-05 1.031121771905109224e-05 1.020577986075542377e-05 1.010047373624017420e-05 1.000035027776792255e-05
2.110054362504220080e+03 1.122841819639758231e-05 1.107736232832925331e-05 1.101852568427198825e-05 1.095785350665366576e-05 1.089121947518031175e-05 1.081767344001154336e-05 1.073678140225602792e-05 1.064888961157204743e-05 1.055528039313891160e-05 1.045811669852148270e-05 1.036011395178700756e-05 1.026396510182542497e-05 1.017166076498248361e-05 1.008395927982395100e-05 1.000032316862525004e-05
2.160054362504220080e+03 1.121300990608238262e-05 1.109999167340931702e-05 1.102461672881783063e-05 1.094691125490286821e-05 1.086354791026194810e-05 1.077544168036902578e-05 1.068404803145646178e-05 1.059117721018900994e-05 1.049869639216279931e-05 1.040818939937931228e-05 1.032067851882897879e-05 1.023650954854572688e-05 1.015544504599654446e-05 1.007691664850157084e-05 1.000030570904561532e-05
2.210054362504220080e+03 1.114860425791706305e-05 1.106590875195184765e-05 1.097794657393721212e-05 1.089119548200175710e-05 1.080259797535346906e-05 1.071356233846247975e-05 1.062539596807461570e-05 1.053911971320148316e-05 1.045535011756752233e-05 1.037428135562293021e-05 1.029576609439002373e-05 1.021945957283957190e-05 1.014497147974064291e-05 1.007197851147535231e-05 1.000028935555564877e-05
2.260054362504220080e+03 1.106838670874946094e-05 1.100242071081696566e-05 1.091198209684381522e-05 1.082629284173430872e-05 1.074166004217475783e-05 1.065879735442617516e-05 1.057812316856655553e-05 1.049976918107367466e-05 1.042364203286308553e-05 1.034951434448819603e-05 1.027711482547828322e-05 1.020619108136311111e-05 1.013653185496057432e-05 1.006795362220290558e-05 1.000027633113530377e-05
2.310054362504220080e+03 1.099160401025795104e-05 1.093662689576136433e-05 1.085041871997401351e-05 1.077040538375714494e-05 1.069235806337081697e-05 1.061637985405887524e-05 1.054240835099447604e-05 1.047027556182371340e-05 1.039976632844473187e-05 1.033066192466328396e-05 1.026276398033425573e-05 1.019590268811526391e-05 1.012993783307058888e-05 1.006475723288310770e-05 1.000026396557684493e-05
2.360054362504220080e+03 1.092754446554308939e-05 1.087916835594456418e-05 1.079911398178473058e-05 1.072520937371468515e-05 1.065314987240484721e-05 1.058280534275658828e-05 1.051399990619257455e-05 1.044654594878338020e-05 1.038026618009729199e-05 1.031500427160926429e-05 1.025062774729706601e-05 1.018702783026626352e-05 1.012412120396774882e-05 1.006185933202951278e-05 1.000025085992994851e-05
2.410054362504220080e+03 1.087153239677441364e-05 1.082785090379479008e-05 1.075352802869667281e-05 1.068478721082348770e-05 1.061752014102223683e-05 1.055156523249153830e-05 1.048676511885743875e-05 1.042297870864373174e-05 1.036008758681814806e-05 1.029799951040471620e-05 1.023665254815432431e-05 1.017602581491379894e-05 1.011617404988030526e-05 1.005733650424546221e-05 1.000022394336713173e-05
2.460054362504220080e+03 1.080450506790385310e-05 1.076496890828261480e-05 1.069550980469515646e-05 1.063101552987594075e-05 1.056766241779197919e-05 1.050533117731764915e-05 1.044393067328878049e-05 1.038341126291736459e-05 1.032378508910574504e-05 1.026515745176535135e-05 1.020776802989978519e-05 1.015202515616819506e-05 1.009849047028402488e-05 1.004775439496114619e-05 1.000018675507370532e-05
2.510054362504220080e+03 1.073313079960628777e-05 1.069661386119377191e-05 1.063117465581234867e-05 1.057025156720557109e-05 1.051033345356993808e-05 1.045141991851315293e-05 1.039358121923526050e-05 1.033697549759533185e-05 1.028185781519203650e-05 1.022856885770292956e-05 1.017749118152049799e-05 1.012897193146378004e-05 1.008323537487749995e-05 1.004033198165005978e-05 1.000015723780172026e-05
2.560054362504220080e+03 1.065928058340371044e-05 1.062497732186340538e-05 1.056323226342571005e-05 1.050586312442882073e-05 1.044970973793079110e-05 1.039493714775655666e-05 1.034177555319452405e-05 1.029050138716738137e-05 1.024140177883279792e-05 1.019472735775457339e-05 1.015064632384701459e-05 1.010921740240254557e-05 1.007039543491018044e-05 1.003407081190476702e-05 1.000013058225865036e-05
2.610054362504220080e+03 1.058228700704908077e-05 1.055013353800674525e-05 1.049245962294814431e-05 1.043930371639627555e-05 1.038781874144463385e-05 1.033823316548355872e-05 1.029077562849561413e-05 1.024564394408305492e-05 1.020297759061658302e-05 1.016284302149200546e-05 1.012523879134250440e-05 1.009012220654151372e-05 1.005745617983276830e-05 1.002729595148797392e-05 1.000009070397893379e-05
2.660054362504220080e+03 1.049417072147200512e-05 1.046453192135630652e-05 1.041177832069220731e-05 1.036372550058431567e-05 1.031775890414413338e-05 1.027404478363117311e-05 1.023271000924013858e-05 1.019383833488430077e-05 1.015748410073320027e-05 1.012370562391113631e-05 1.009261224845641704e-05 1.006440247838271790e-05 1.003935363373337871e-05 1.001776061805549602e-05 1.000005171117520881e-05
2.710054362504220080e+03 3.070340322860860512e-05 3.094953060391717240e-05 3.094885822302459786e-05 3.051847059839760020e-05 2.970993989679249230e-05 2.865424360196070318e-05 2.748396876814678910e-05 2.629674673578678853e-05 2.513531804711414665e-05 2.397249930853222389e-05 2.270004206355789755e-05 2.113289733692991364e-05 1.901566435175807825e-05 1.577839350921634879e-05 1.003308095465607855e-05
2.760054362504220080e+03 7.204952290436005794e-05 6.727427861175491665e-05 6.133032278067428362e-05 5.728490990130247250e-05 5.418966444903427842e-05 5.146190448056841876e-05 4.865779686651466705e-05 4.541036285529369114e-05 4.141387900809478478e-05 3.646907269962615101e-05 3.057773639723003478e-05 2.405983859838319014e-05 1.765733774947904027e-05 1.255383856219208494e-05 1.000158817089653033e-05
2.810054362504220080e+03 7.218442948215612301e-05 6.258502990839243812e-05 5.541756867816115603e-05 5.032879198885176886e-05 4.616596447601967499e-05 4.243328545231728595e-05 3.884704395051826945e-05 3.522704699850130928e-05 3.147205443157752416e-05 2.755591681155612286e-05 2.352807843175787626e-05 1.952114013136650031e-05 1.576243122975576403e-05 1.251727910250859860e-05 9.997449802017951395e-06
2.860054362504220080e+03 7.688415312289193404e-05 7.454468650587188082e-05 7.027523005279423854e-05 6.466258761002941283e-05 5.850847768302153184e-05 5.237844293446013193e-05 4.660175026835573303e-05 4.132575811011578247e-05 3.658015659357344090e-05 3.233099328392152738e-05 2.851923377814507215e-05 2.508517625722944146e-05 2.198473647467391438e-05 1.920557950082462569e-05 1.121852518897654485e-05
2.910054362504220080e+03 7.499878448390382465e-05 7.747781098670745320e-05 8.187424316271103169e-05 8.600166779035745435e-05 9.007863537757826943e-05 9.432403504747304836e-05 9.903167773079117316e-05 1.046150083637881781e-04 1.119417168443518810e-04 1.235597487775655324e-04 1.476959996859475628e-04 2.119203136089657452e-04 4.235147078641998707e-04 1.479604633144314786e-03 1.017557857714819665e-02
2.960054362504220080e+03 6.551845215996854343e-05 6.330003023260177537e-05 6.079318059597307075e-05 5.933805524354546278e-05 5.837358305175952011e-05 5.764830184652281424e-05 5.693319806802294613e-05 5.593309289350299041e-05 5.418718180571445296e-05 5.099004760951794278e-05 4.544824229680763383e-05 3.690883827913723987e-05 2.597249246853769157e-05 1.558030188614030931e-05 1.000949495639869202e-05
3.010054362504220080e+03 1.611185205008899184e-04 1.472350724795368400e-04 1.308557906445681875e-04 1.170868192258344239e-04 1.051929443488624057e-04 9.595157216959668538e-05 9.086276410245124556e-05 9.231480668363500853e-05 1.033831977378541899e-04 1.268930887946814799e-04 1.650132424208678990e-04 2.254603660055473754e-04 3.525371111091166881e-04 8.178318778582744459e-04 4.829084837246433622e-03
3.060054362504220080e+03 1.321077208096296633e-04 1.225347911081442335e-04 1.090598354668212140e-04 9.697633417147643459e-05 8.646944328178260658e-05 7.807015316696453398e-05 7.196538508830273696e-05 6.797732991004073631e-05 6.556823882906009135e-05 6.378949463844566295e-05 6.106387026563781407e-05 5.490618442294138143e-05 4.252003277055220150e-05 2.440240846830082729e-05 9.992487810283513867e-06
3.110054362504220080e+03 1.084038692987079400e-04 1.033634002467235201e-04 9.700399505085701140e-05 8.944410519211573932e-05 8.200149603873974969e-05 7.581770091525465204e-05 7.149413512311906410e-05 6.910115505931842738e-05 6.838091891935240048e-05 6.897042869724646940e-05 7.055820320475614715e-05 7.294915711811186506e-05 7.603076245719133904e-05 7.964271904154990116e-05 5.912803994804399831e-05
3.160054362504220080e+03 6.517794933222063902e-05 5.718148880631938213e-05 5.594770541557310710e-05 5.755878078504863524e-05 6.082596956692794575e-05 6.538926174629458110e-05 7.085174062845478135e-05 7.665152190833154292e-05 8.210778024831812236e-05 8.635942032540488446e-05 8.798174187572706630e-05 8.428286434373797134e-05 7.097482064606050771e-05 4.483921089027323036e-05 1.200143524008145230e-05
3.210054362504220080e+03 5.966954762613837295e-05 5.685630879263213591e-05 5.286866518435656692e-05 5.072193897997309149e-05 5.049077401645780613e-05 5.247056923401328271e-05 5.727362547639124670e-05 6.614882175948961552e-05 8.110345742367524419e-05 1.046090199660665478e-04 1.395038811511831829e-04 1.933229834075808487e-04 3.029440001121986399e-04 6.927422031323475201e-04 4.186977971356655413e-03
3.260054362504220080e+03 5.103546564864021317e-05 4.932728234371519093e-05 5.010741971714816230e-05 5.252574656878072342e-05 5.683140980034377020e-05 6.326479659166444008e-05 7.180703827846573659e-05 8.222069936559991922e-05 9.441585767627614745e-05 1.089675781940667914e-04 1.274245171594087810e-04 1.523306755456494766e-04 1.866175172565953362e-04 2.293370924257932320e-04 1.535696129810570465e-04
3.310054362504220080e+03 4.127925891286371240e-05 4.249292553732696739e-05 4.444556729175668690e-05 4.661373664610652279e-05 4.911114940999628160e-05 5.212285011523112637e-05 5.584319282755399386e-05 6.039538706074647103e-05 6.579326493392639874e-05 7.208516656312747900e-05 8.028524587791935124e-05 9.693697131061397934e-05 1.560625110597594234e-04 4.284093251991862483e-04 2.271121497283684360e-03
3.360054362504220080e+03 3.181373493887378512e-05 3.504111821422607905e-05 3.893713540272218681e-05 4.298598313006839894e-05 4.721055110454221333e-05 5.185858078417356542e-05 5.710669120754605240e-05 6.295204046342888881e-05 6.923471046843060949e-05 7.575177479018468767e-05 8.242214877602592742e-05 8.941174763776007963e-05 9.706145018187143367e-05 1.054404143940553321e-04 7.509493640892180803e-05
3.410054362504220080e+03 3.157851087359613424e-05 3.340002400352083580e-05 3.563815859107485634e-05 3.831964986659262416e-05 4.163150576073593948e-05 4.586875588687287824e-05 5.141853570587460656e-05 5.865251896437072450e-05 6.770216013218779332e-05 7.827035732708542259e-05 8.980027552698919148e-05 1.020978085598066553e-04 1.159523272113651982e-04 1.328612164798528839e-04 1.100030131149199272e-04
3.460054362504220080e+03 4.207877097430298046e-05 4.530076373900213186e-05 4.902520243508553925e-05 5.296762448184215595e-05 5.753909102468236536e-05 6.289526942238942776e-05 6.906803264915361391e-05 7.599423294017976368e-05 8.363421363583687794e-05 9.224043428752732449e-05 1.029825491073308645e-04 1.197118253887404616e-04 1.521431562392906939e-04 2.078846167042167775e-04 1.478829970552633622e-04
3.510054362504220080e+03 3.164967538012437284e-05 3.896457945154995617e-05 4.480423523680795837e-05 5.093141297259953500e-05 5.775083932474227039e-05 6.506758366842779046e-05 7.247759526365475126e-05 7.967591249479001364e-05 8.671651740059444283e-05 9.415389126301665444e-05 1.030406889999077895e-04 1.148046648240384120e-04 1.308404773941894341e-04 1.507474786943983143e-04 6.938860372973424913e-05
