TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.533491486617560923e-05 2.311067412637037789e-05 1.948444369073812658e-05 1.663884980619063946e-05 1.440033796001060449e-05 1.274805159724922805e-05 1.161101261536825774e-05 1.088653794454601721e-05 1.046211477773971376e-05 1.023421445579380689e-05 1.012060337322703234e-05 1.006496353751783313e-05 1.003479246113896731e-05 1.001496685153060088e-05 1.000004360926758033e-05
5.553043625042200802e+02 1.236904558729207046e-05 1.187030379881787055e-05 1.115057868695567296e-05 1.071003140623659383e-05 1.043437158492140566e-05 1.027037687810352706e-05 1.017656776598584636e-05 1.012351245875190926e-05 1.009223405446164120e-05 1.007161332300485985e-05 1.005571621149449420e-05 1.004162739087805909e-05 1.002800311091736804e-05 1.001423915476561966e-05 1.000005411985743566e-05
6.053043625042200802e+02 1.034560664330923072e-05 1.029561976793098023e-05 1.022660012762996359e-05 1.018674369760689215e-05 1.016012881616629698e-05 1.014040604349099317e-05 1.012389618689021394e-05 1.010860590490392593e-05 1.009354786516506078e-05 1.007829931345656863e-05 1.006275608159870645e-05 1.004700336337892202e-05 1.003122971628680239e-05 1.001559909379721330e-05 1.000005840882272827e-05
6.581793625042200802e+02 1.022143921369504552e-05 1.021135269616117566e-05 1.019399523596860580e-05 1.017849094636172120e-05 1.016324944411503105e-05 1.014800001683243193e-05 1.013262612214116469e-05 1.011707485134154192e-05 1.010131271700587378e-05 1.008529941785531241e-05 1.006898610329001112e-05 1.005232549027971083e-05 1.003528832219801689e-05 1.001786714751641120e-05 1.000006729768460891e-05
7.081793625042200802e+02 1.023095438647864676e-05 1.022204711120678110e-05 1.020576492998227861e-05 1.019009237378446795e-05 1.017414649800535116e-05 1.015790055714600559e-05 1.014133915667297101e-05 1.012445899676399251e-05 1.010727303117016541e-05 1.008980829853434457e-05 1.007210681048354276e-05 1.005422245209913921e-05 1.003621588101515856e-05 1.001814284613865808e-05 1.000006551562693454e-05
7.581793625042200802e+02 1.023655138726346908e-05 1.022703016747827412e-05 1.020962218520639986e-05 1.019287959441806216e-05 1.017593582526230079e-05 1.015882116571465319e-05 1.014156673586901065e-05 1.012420052336867350e-05 1.010674472253286458e-05 1.008921024366261598e-05 1.007159647727748808e-05 1.005389056189580887e-05 1.003607035566019830e-05 1.001811586160713087e-05 1.000006410697175622e-05
8.081793625042200802e+02 1.042735273408017184e-05 1.041799911749015945e-05 1.040063497777045453e-05 1.038404207354878636e-05 1.036722602926477732e-05 1.035001230456386111e-05 1.033202470707604437e-05 1.031253260931657853e-05 1.029026376803143534e-05 1.026328125310761228e-05 1.022913931176769477e-05 1.018555145513732365e-05 1.013154914300896200e-05 1.006851715094907415e-05 1.000022772069369897e-05
8.581793625042200802e+02 1.083124507811647210e-05 1.074566374725332657e-05 1.071861119667115473e-05 1.068833484050720754e-05 1.065262040217262910e-05 1.061085550108881200e-05 1.056295524764369114e-05 1.050948314069565732e-05 1.045156948617096055e-05 1.039052086892273628e-05 1.032708523117383497e-05 1.026046754440190640e-05 1.018756615152386300e-05 1.010322017090262562e-05 1.000034299511870065e-05
9.081793625042200802e+02 4.320777749122249600e-02 1.600042794615244915e-02 7.573375254536015774e-03 8.390603856141573384e-04 1.093383199451386868e-05 1.086990509332847816e-05 1.080122040996331855e-05 1.072600890588858150e-05 1.064279644964375025e-05 1.055023426399165588e-05 1.044796442570000135e-05 1.033752275725848226e-05 1.022273242809398071e-05 1.010886564227998292e-05 1.000029687057354006e-05
9.581793625042200802e+02 4.493067241356633879e-02 1.578943372388864896e-02 7.135222390518756314e-03 4.590221482940157497e-04 1.096916406833237704e-05 1.087079341355317932e-05 1.076858207434330382e-05 1.066373140415519005e-05 1.055855285013448159e-05 1.045527153065329739e-05 1.035559612549824323e-05 1.026044412537349825e-05 1.016991903080756505e-05 1.008348229385319356e-05 1.000025341420925651e-05
1.008179362504220080e+03 3.065552096738828614e-02 1.113007900506249141e-02 4.494155128093088765e-03 5.066528177592816910e-05 1.082879748438646742e-05 1.073302260983532838e-05 1.064029101447147402e-05 1.055099674254648333e-05 1.046518473452051284e-05 1.038261921076779930e-05 1.030287744044680180e-05 1.022542206299037480e-05 1.014968740995874723e-05 1.007516656603462391e-05 1.000024934916618168e-05
1.058179362504220080e+03 2.905352527857499659e-02 9.992192348334386076e-03 3.904785726385428830e-03 2.539710356512173009e-04 1.085044171537694844e-05 1.076828798351167229e-05 1.068819853786617387e-05 1.060887901572266478e-05 1.052908857478870707e-05 1.044750715694072119e-05 1.036303387790267422e-05 1.027501309635833893e-05 1.018328526463956270e-05 1.008924805152806303e-05 1.000024470078803491e-05
1.108179362504220080e+03 4.833907693071351486e-02 2.367089231263982615e-02 1.079162375867396759e-02 3.821324183942022279e-03 5.043718535264762621e-04 1.846116984050802671e-04 7.397669368874279809e-05 2.961199436813067716e-05 1.553577629308515207e-05 1.172161211735096762e-05 1.075123096880822632e-05 1.046801172943013610e-05 1.034007758133132392e-05 1.025370245737214360e-05 1.000024972353493396e-05
1.158179362504220080e+03 5.749824442844133493e-02 8.614869606742079147e-03 4.944757233444318492e-04 2.965541331872198049e-04 2.635614331626575367e-04 2.389169870610563583e-04 2.132613994861888020e-04 1.766793620750313411e-04 1.148241787873772747e-04 3.791149221836456111e-05 1.078725380867014979e-05 1.036433850942749738e-05 1.020510391809682598e-05 1.007539206714650054e-05 1.000024457447253226e-05
1.208179362504220080e+03 6.292692866032345567e-02 2.626358985560552778e-02 1.049340776897756712e-02 5.089851866593804799e-03 4.190887455990469361e-04 1.266946369482513889e-04 6.951421391799116208e-05 2.602374522663906001e-05 1.515007374964571563e-05 1.148367513781217730e-05 1.062181680219792731e-05 1.042881993769811842e-05 1.029254043540131273e-05 1.015037526507142076e-05 1.000047137492065613e-05
1.258179362504220080e+03 5.808788167976263600e-02 1.946274694648632633e-02 6.078302163923287108e-03 2.846749921371709811e-04 2.040284459073643964e-04 1.734187875872622521e-04 1.375667398687111550e-04 8.802694361355118855e-05 3.390028654652635197e-05 1.061862880937535510e-05 1.044658941886302960e-05 1.030605773137972612e-05 1.017584408710973946e-05 1.006987626900323495e-05 1.000017014276945224e-05
1.308179362504220080e+03 2.752788026922986866e-02 6.784187095369955539e-03 2.463283902349755819e-03 1.378147683621914208e-03 8.925404954905159565e-04 6.754258215228317553e-04 3.008758754430388435e-04 4.665302837000419002e-05 1.646015667822315861e-05 1.139491980225927720e-05 1.056118483736160233e-05 1.035561920749923646e-05 1.023099725861752510e-05 1.010990407696343681e-05 1.000030636010860994e-05
1.358179362504220080e+03 2.027576248518937752e-03 5.874768864537046817e-04 3.046001417601098670e-04 2.007113477972678295e-04 1.379009428092549470e-04 9.081704658144361235e-05 5.648480095299846811e-05 3.440577022188551155e-05 2.188913889279916483e-05 1.548224828144014107e-05 1.245870995691931360e-05 1.112484398464058823e-05 1.056978530118983104e-05 1.034777323781015023e-05 1.000192020357945230e-05
1.408179362504220080e+03 9.784333277116909157e-05 5.317978115137875016e-05 3.327204124778398607e-05 2.344176057563547672e-05 1.791124602906487312e-05 1.454604079095903282e-05 1.247435938022740969e-05 1.125137685741742523e-05 1.058718437967360827e-05 1.027158810603577771e-05 1.014817686170240071e-05 1.010554053921193087e-05 1.007898424760650662e-05 1.004738505876032085e-05 1.000080392774761540e-05
1.458179362504220080e+03 2.482338505531682545e-04 1.131727837429458746e-04 6.258426587002342118e-05 4.097249536691349096e-05 2.921924255103611282e-05 2.185729632038675030e-05 1.716964642766627259e-05 1.427055532162875619e-05 1.252543072762844142e-05 1.148122313345815952e-05 1.084456273991251108e-05 1.044575849177261040e-05 1.019919463865149617e-05 1.006745708659940386e-05 1.000029052682423456e-05
1.508179362504220080e+03 1.996697186960138908e-04 1.132602637311319003e-04 8.012991500055281541e-05 5.557017184708798338e-05 3.683418919766742061e-05 2.450435084657989502e-05 1.748266057074244326e-05 1.383884957733452054e-05 1.201856650798297428e-05 1.110268120420696956e-05 1.062356511821524898e-05 1.035899615693659850e-05 1.020378421863086057e-05 1.010508902761087438e-05 1.000123083906536788e-05
1.558179362504220080e+03 2.320337731189094956e-03 4.867303810577384607e-05 3.520204341100178244e-05 2.672095981533652203e-05 2.095119108229339007e-05 1.708212813818146887e-05 1.451443903727418408e-05 1.283303999395252869e-05 1.174479260495583649e-05 1.104621880029108268e-05 1.060296187596063684e-05 1.032938546638513842e-05 1.016828342651426793e-05 1.007392596993953052e-05 1.000043374211823543e-05
1.608179362504220080e+03 1.416530587042201354e-02 4.865929472880663404e-04 2.634006508190018321e-04 1.900477417458347213e-04 1.399337183231875970e-04 1.044791214918143035e-04 8.521563603717753263e-05 7.154931188414096561e-05 5.852548811667272489e-05 4.568859487827019270e-05 3.341520141390590999e-05 2.280308254604547746e-05 1.518429380886275475e-05 1.117540794490443869e-05 1.000077564514879795e-05
1.658179362504220080e+03 3.312435241260975466e-03 1.668109081580080612e-04 1.105784814455712327e-04 8.704495493534174114e-05 7.276908822220441101e-05 6.080288592600482998e-05 5.038734531509841898e-05 4.059170617565813585e-05 3.128753687428356250e-05 2.314669664166115476e-05 1.689593245567844626e-05 1.288189754763232276e-05 1.085903515340271129e-05 1.014185782080657540e-05 1.000027330205356607e-05
1.708179362504220080e+03 3.717829637698343709e-02 1.999229623253411664e-02 8.674262308499967183e-03 2.156886787446976768e-03 3.985398053772230831e-04 1.721602026464433320e-04 1.234488760039312467e-04 1.004591245507800576e-04 8.522149674160468032e-05 7.283496077872161066e-05 6.054243101696530732e-05 4.694240816595926182e-05 3.227280385658175493e-05 1.918208025830215769e-05 1.015826934091772119e-05
1.758179362504220080e+03 3.935490632817056911e-02 3.234559250207494352e-02 1.556680524112716464e-02 8.025958970941634088e-03 4.071131490217896193e-03 8.898255763969490631e-04 2.731361314567693475e-04 1.729636157832043929e-04 1.259836266423910024e-04 1.022485853310038006e-04 8.658961125595686858e-05 7.288127759959825197e-05 5.738789563438187626e-05 3.547289584047879957e-05 9.994565454561142633e-06
1.808179362504220080e+03 9.269921589358871145e-03 5.231229463061654560e-03 1.824619753262331613e-03 4.995315317446527570e-04 2.237337230587469849e-04 1.390982182748268855e-04 9.834701313660975937e-05 7.418543496136138457e-05 5.757047943062369299e-05 4.451641034273982737e-05 3.380951871410397197e-05 2.518051013320858012e-05 1.845484269375719205e-05 1.356251900706164216e-05 1.008120208273882689e-05
1.858179362504220080e+03 7.872993793929972551e-05 6.993555283494538432e-05 5.756428968991275061e-05 4.691229568724968318e-05 3.770965177726653148e-05 3.015553841943196910e-05 2.418195937122328635e-05 1.958084486797695935e-05 1.612856838163402069e-05 1.363112678961534689e-05 1.192507264821800792e-05 1.086435000447985774e-05 1.030037142958549808e-05 1.006818845834705298e-05 1.000058595878218972e-05
1.908179362504220080e+03 7.280056209682118484e-04 5.869199230597717211e-04 4.358735599855313400e-04 3.084080178069796107e-04 2.158296199008543454e-04 1.562755930949335885e-04 1.198675500047258685e-04 9.590776395225836183e-05 7.763499745727395836e-05 6.216899937900764121e-05 4.884248257955609316e-05 3.778323684279548487e-05 2.911396090091309590e-05 2.262938086002968781e-05 1.030097911567416949e-05
1.958179362504220080e+03 1.528379890834078011e-04 1.052638562823626409e-04 9.149894386620742524e-05 8.318534609510846133e-05 7.854870761140484911e-05 7.867891987949239682e-05 8.471173507971414851e-05 9.689249630269567044e-05 1.143379344338712631e-04 1.360762008968960184e-04 1.631549982679369180e-04 2.007912699247909021e-04 2.596833490787989890e-04 3.470594257773443564e-04 2.016032894688054802e-05
2.008179362504220080e+03 9.572583620729296916e-03 7.438162688966402057e-04 1.554802300588198360e-04 1.307069927992304586e-04 1.105418873387280595e-04 9.299130902316754695e-05 7.812454762668237681e-05 6.569987704447343238e-05 5.524715267506765819e-05 4.622048208274536093e-05 3.808960227739371620e-05 3.035917638106154582e-05 2.265714585572936005e-05 1.522869976535781836e-05 1.000074712496413533e-05
2.058179362504220080e+03 4.572573122217343908e-04 4.011294257326708653e-04 3.635142551890296328e-04 3.169320058972631133e-04 2.673531387973055850e-04 2.218945268626108986e-04 1.834331263089359026e-04 1.528086504930177320e-04 1.310177052197743241e-04 1.222573416591023416e-04 1.408917180309596175e-04 2.307403049070833089e-04 5.358212662458696623e-04 1.874045130582674412e-03 9.614149199005975546e-03
2.108179362504220080e+03 1.593812161369106127e-04 1.433371218141359809e-04 1.310874806783288464e-04 1.189998710942475870e-04 1.072679071047498770e-04 9.669689699763659265e-05 8.799397443301979740e-05 8.151512093908469623e-05 7.726557136432114412e-05 7.499012459987788577e-05 7.428365850298180478e-05 7.468334146327912327e-05 7.571338699177462936e-05 7.684046537662076034e-05 2.301341456280107110e-05
2.158179362504220080e+03 8.267454285996726662e-05 8.176784970810794368e-05 8.137608944160143844e-05 8.272921133506488608e-05 8.586168019395143945e-05 9.077996696820950294e-05 9.736604427173496223e-05 1.056207511526016077e-04 1.160473326437262801e-04 1.300718012823237721e-04 1.505249817215017236e-04 1.826379287350213764e-04 2.368205864417502221e-04 3.350643182051249447e-04 4.891866926035182269e-04
2.208179362504220080e+03 8.140035271447419122e-05 7.744734232009214600e-05 7.304608732564948350e-05 6.928770763231403536e-05 6.613437319557053024e-05 6.414214801730480349e-05 6.429585764768844366e-05 6.802085130470610693e-05 7.675369590188170824e-05 9.058437362102467443e-05 1.064645319034935022e-04 1.177294092632830504e-04 1.140562870026340137e-04 7.973136070136601901e-05 1.490211975143736565e-05
2.258179362504220080e+03 6.883120403997544570e-05 6.830888900782210778e-05 6.665385326383362627e-05 6.407878091309713198e-05 6.144691480152986412e-05 5.946881645292586345e-05 5.846388657417310393e-05 5.840707136899742758e-05 5.910692748414518317e-05 6.037022906197527243e-05 6.208633410963361075e-05 6.421804646303589346e-05 6.671737910450633734e-05 6.939425264234266779e-05 3.859092237595010210e-05
2.308179362504220080e+03 4.448232167344377358e-05 4.470306842794218835e-05 4.525298167420301987e-05 4.626236730440783475e-05 4.789396522903543562e-05 5.037453572298049233e-05 5.409893199583247481e-05 5.980885561086174315e-05 6.882179839590008941e-05 8.318860705189618150e-05 1.057127192108035227e-04 1.410226273428464054e-04 2.045542846505304078e-04 3.772662133804402323e-04 1.392239698221984547e-03
2.358179362504220080e+03 3.616264010344106731e-05 3.706312020160154841e-05 3.848071822993111350e-05 3.983848100358436173e-05 4.123796271693463945e-05 4.272287407535949749e-05 4.431646213443069259e-05 4.612654816295117270e-05 4.872809165913439590e-05 5.425874958216979360e-05 6.883669821828363529e-05 1.059115654996509680e-04 1.895861821778026799e-04 4.023680729214569661e-04 1.662184259628987507e-03
2.408179362504220080e+03 3.056738039172316655e-05 3.191903228384519741e-05 3.418856297923659874e-05 3.646648555984521308e-05 3.892311589403466433e-05 4.173419192858012915e-05 4.508750190771678736e-05 4.916494691186958565e-05 5.428278814975160522e-05 6.156787900177811839e-05 7.508849227565017180e-05 1.068268343854266063e-04 1.856007341990748396e-04 4.019610078545306610e-04 1.686981963193619856e-03
2.458179362504220080e+03 2.744712142418644378e-05 3.216003418296546265e-05 3.511294123914689743e-05 3.757237194510553249e-05 3.992834013973828940e-05 4.236026044783880673e-05 4.507101482838794375e-05 4.837114094989166595e-05 5.264600902971045487e-05 5.809034748076992118e-05 6.412204606138458560e-05 6.866003092494967711e-05 6.755998139110510855e-05 5.453171841427617182e-05 2.286589657318298374e-05
2.508179362504220080e+03 2.089702111182001855e-05 2.253016781255743535e-05 2.494143734895242008e-05 2.747623946277936755e-05 2.992597778922429863e-05 3.218506643933974522e-05 3.425988470555213619e-05 3.628852778070487743e-05 3.859181763071929124e-05 4.174572237069468179e-05 4.656568331981333599e-05 5.360694140084629628e-05 6.126620008946194581e-05 5.964483173745617771e-05 1.400478460302787955e-05
2.558179362504220080e+03 1.871773584877441424e-05 2.207008762748361171e-05 2.505750619118267316e-05 2.757445371142306026e-05 2.966629385048075935e-05 3.145946646615980483e-05 3.307731343461798370e-05 3.469510766049589408e-05 3.671811802504477127e-05 4.004626806296313253e-05 4.608013036163968843e-05 5.559603009228294165e-05 6.628750920798758136e-05 6.980538344881934100e-05 3.579377297769389103e-05
2.608179362504220080e+03 1.533540732125490222e-05 1.675326111045427640e-05 1.843895832783855172e-05 2.025918055418528794e-05 2.217178092787367553e-05 2.418802252078597952e-05 2.636445536653129362e-05 2.884045232001644185e-05 3.188273500434422999e-05 3.590205773642909812e-05 4.142861764806780639e-05 4.916733888153890447e-05 6.027342491495150175e-05 7.492807942835221283e-05 3.885476870177838950e-05
2.658179362504220080e+03 1.838061700422192188e-05 2.195499810764699159e-05 2.493837508325224588e-05 2.818661550517063253e-05 3.210713528211206025e-05 3.692610958135220339e-05 4.262116233952215955e-05 4.883983344429197916e-05 5.497450689433342527e-05 6.049219141178380557e-05 6.542920917191690194e-05 7.109900402032052612e-05 8.124692213059712866e-05 9.889063312701556021e-05 1.318098867148341078e-05
2.708179362504220080e+03 1.357730337221300545e-05 1.492807697990393057e-05 1.670310392485516070e-05 1.889630957425291052e-05 2.144598630072794436e-05 2.424579295226031680e-05 2.715220174344159715e-05 3.000022579617960943e-05 3.261751879643993350e-05 3.485865815962481304e-05 3.679304837180492541e-05 3.950598511127306132e-05 4.698829862245875626e-05 6.419003066089001245e-05 5.023210473928486826e-05
2.758179362504220080e+03 1.277691055011324403e-05 1.387512563439695772e-05 1.527261176381813017e-05 1.684643003893173549e-05 1.865487072623534028e-05 2.086490368658720977e-05 2.375911780501746432e-05 2.781959201718257684e-05 3.377928492616698666e-05 4.240833637682134668e-05 5.377011488920811397e-05 6.646036085589999520e-05 7.834427476325714367e-05 8.821086960278318515e-05 6.847218258572479639e-05
2.808179362504220080e+03 6.411189461764313228e-05 1.841537083512227946e-05 1.338699944116017635e-05 1.372179878393600189e-05 1.472858436720369326e-05 1.608465159098166489e-05 1.782629482369518648e-05 2.003972076689615822e-05 2.282820897199996121e-05 2.628095006635141571e-05 3.046718070514375850e-05 3.549705057443082874e-05 4.133821508436056935e-05 4.488359073164695229e-05 1.532603391831308614e-05
2.858179362504220080e+03 4.549402353799599126e-03 2.380309194185137745e-03 1.375064007276788824e-03 6.729848225495158650e-04 3.951120375871476761e-04 2.595231573630016461e-04 1.757465308782656447e-04 1.146311510449043476e-04 7.109518354934382450e-05 4.409570074299060149e-05 3.008545129740166813e-05 2.431994445339576182e-05 2.263087694326034355e-05 2.107423291640170976e-05 1.373810850366103028e-05
2.908179362504220080e+03 1.531573645709170470e-02 2.065961001789249490e-02 1.594871830115426187e-02 1.143753485050040021e-02 8.764278819455800437e-03 7.075539964676242147e-03 5.779006734350838545e-03 4.641899880814114032e-03 3.512833043773690763e-03 1.063301707349990650e-03 3.290174655176570533e-04 1.196847866079903474e-04 4.994829443460025998e-05 2.729411678630160707e-05 1.138522330108056680e-05
2.958179362504220080e+03 7.133657759046624011e-03 6.495789894093418303e-03 6.346959586336690246e-03 5.181884876055309341e-03 3.119745271018267013e-03 1.412294504788193586e-03 6.047734387723534841e-04 3.435858133806470537e-04 2.139873508174301015e-04 1.593512799659438329e-04 1.189323078544245079e-04 8.061794933310087691e-05 4.608164319820187466e-05 2.034125790868150974e-05 1.001695312974253417e-05
3.008179362504220080e+03 1.349481925483152873e-04 1.080078759057982480e-04 8.611238005618257496e-05 7.176831907192969290e-05 6.289264189015054995e-05 5.822898185632274624e-05 5.712716119379039538e-05 5.940681229633392227e-05 6.511366352302534028e-05 7.419052323843834164e-05 8.679546339692253065e-05 1.070681762701130473e-04 1.595453466597248021e-04 3.736824038404831533e-04 1.939853565467031552e-03
3.058179362504220080e+03 7.120979134869282129e-05 6.143200971592111914e-05 5.575696750579411471e-05 5.225799971163638135e-05 5.074689288488598067e-05 5.098012075093389967e-05 5.279375277086938921e-05 5.632976158467356927e-05 6.235362086440036867e-05 7.261940339239556788e-05 8.971995584609495495e-05 1.150644676744190970e-04 1.460888338444371029e-04 1.816268464357315355e-04 1.953780876251308505e-04
3.108179362504220080e+03 4.469734487349419231e-05 4.344251017897750972e-05 4.231017141587664393e-05 4.239632435585728932e-05 4.330578829817665314e-05 4.489303898286555209e-05 4.714901436626293870e-05 5.025256926675619702e-05 5.481192481526048573e-05 6.253537523204420420e-05 7.736123198090110256e-05 1.054902379748035539e-04 1.513908230922306837e-04 2.158016835563518509e-04 2.730120700801452944e-04
3.158179362504220080e+03 3.917653738231372272e-05 3.872260871345916788e-05 3.861441695777046833e-05 3.921391645691536001e-05 4.017570145170428506e-05 4.127516478733428434e-05 4.227656893925196553e-05 4.284347489683815885e-05 4.245162881993462366e-05 4.035499805312303017e-05 3.576082883335437632e-05 2.845232127576350839e-05 1.978708353524050138e-05 1.284264014388774062e-05 9.996979740681101678e-06
3.208179362504220080e+03 4.640754932032663721e-05 3.778171804598314903e-05 3.675147688218390290e-05 3.687124933831406744e-05 3.688759363554507982e-05 3.639700102546347742e-05 3.509203695800600721e-05 3.269838589506983656e-05 2.908248210532514758e-05 2.444050103159492213e-05 1.943608640414037152e-05 1.504789923989817156e-05 1.205768602142989102e-05 1.057651571368844722e-05 1.000563422398967808e-05
3.258179362504220080e+03 4.799244203505216783e-05 4.540286622035015170e-05 4.335026888311622871e-05 4.149450504290640065e-05 3.978930206374854071e-05 3.836654732627108879e-05 3.746088586197316312e-05 3.736533832158509471e-05 3.853740183409366257e-05 4.198078733343044790e-05 4.979918720639294068e-05 6.441177202168940576e-05 8.408516170289687347e-05 1.015512883602389977e-04 4.869253946424806725e-05
3.308179362504220080e+03 3.688335548342797814e-05 3.729641434450033685e-05 3.810347628152726293e-05 3.922538526828383317e-05 4.073840546335683412e-05 4.261492358413669591e-05 4.470599862438550195e-05 4.670112196497293723e-05 4.810848921302985536e-05 4.826143050591924093e-05 4.633532360285393445e-05 4.141351553174111455e-05 3.282851933979204863e-05 2.122089670160977836e-05 1.053438287755723579e-05
3.358179362504220080e+03 3.058771948123770716e-05 3.268023361450239585e-05 3.405594788432520810e-05 3.475608005308103687e-05 3.502278146053840760e-05 3.488803359493667619e-05 3.425830845143489523e-05 3.298743838717413125e-05 3.093435580408064855e-05 2.803173187985850916e-05 2.437720130994759410e-05 2.031527209880235315e-05 1.641211706904316812e-05 1.316531066034892177e-05 1.016705875936131676e-05
3.408179362504220080e+03 2.706451521123737509e-05 2.924735217708826271e-05 2.955785591183166289e-05 2.903078622610756954e-05 2.795860124676810381e-05 2.642125063101944781e-05 2.446490048877960683e-05 2.216950204509342582e-05 1.967397694391861816e-05 1.716949439765352446e-05 1.486486625830150050e-05 1.293924148234290864e-05 1.150627139455707202e-05 1.060055503044761744e-05 1.011680427600530847e-05
3.458179362504220080e+03 2.365708877579682050e-05 2.351237211167643768e-05 2.286056373791024637e-05 2.179760689379511132e-05 2.043953375208275276e-05 1.890303448691420103e-05 1.729339032916320235e-05 1.570765717233215766e-05 1.423166403787120508e-05 1.293394425280150319e-05 1.186128524141009056e-05 1.103894518781023699e-05 1.047391941619264401e-05 1.015171475043810415e-05 1.001534790574325456e-05
3.508179362504220080e+03 1.784696456478325493e-05 1.862653160803738356e-05 1.920632089418956260e-05 1.939557566181127966e-05 1.917107051772720639e-05 1.859168813336697815e-05 1.774910676923448786e-05 1.674034762902014618e-05 1.565525590649226737e-05 1.457066325672469154e-05 1.354730281134706160e-05 1.262851350118169877e-05 1.184030185764149640e-05 1.116924526642210555e-05 1.007370690961054661e-05
