TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.046349066371080880e+02 9.954485318089174742e-05 8.457982101947021474e-05 7.331238525278773886e-05 6.612418936082939088e-05 5.951678003118793378e-05 5.219490046359264216e-05 4.404083523001636670e-05 3.557654427527563257e-05 2.761839226527431493e-05 2.094949906323582118e-05 1.602927235984934640e-05 1.287086875543538355e-05 1.113146493736361540e-05 1.032180024011605117e-05 9.989580090487745734e-06
5.546349066371080880e+02 4.393448609902705481e-05 4.044735842773398635e-05 3.441307522463866959e-05 2.887999532450419131e-05 2.377013856819312499e-05 1.936174719439491169e-05 1.585461518519537506e-05 1.330734035523166733e-05 1.163767722203972006e-05 1.066909172364233197e-05 1.019271075619298068e-05 1.001853350575065137e-05 9.993845246752836053e-06 9.993802449532625988e-06 9.993713638306554194e-06
6.046349066371080880e+02 1.891695722942952031e-05 1.727306922474436410e-05 1.472746848745255166e-05 1.293295365441959080e-05 1.167491518496138053e-05 1.086180039724610244e-05 1.038483046528744227e-05 1.013796762847014400e-05 1.003190304062352007e-05 1.000039688771497144e-05 9.997185150261976593e-06 9.997155564929286552e-06 9.997115849552794630e-06 9.997079138828881764e-06 9.996979801239847603e-06
6.546349066371080880e+02 1.100372560900548563e-05 1.073123089790537701e-05 1.036258711449056268e-05 1.016994705117098242e-05 1.007081633414798466e-05 1.002598279853305973e-05 1.000899110890078370e-05 1.000399939896946901e-05 1.000294184678327672e-05 1.000270640611375114e-05 1.000254732234310581e-05 1.000231638104244478e-05 1.000194959870525957e-05 1.000129983677856738e-05 1.000000665490632755e-05
7.046349066371080880e+02 1.010772680109177680e-05 1.008389860094619438e-05 1.005457713457203661e-05 1.004240349787221446e-05 1.003711222482549405e-05 1.003465930710583223e-05 1.003304233796110633e-05 1.003136801605704197e-05 1.002925059160222928e-05 1.002650441947044686e-05 1.002298997877162951e-05 1.001861714659558808e-05 1.001333976087682282e-05 1.000715315024152993e-05 1.000002801638245481e-05
7.546349066371080880e+02 1.009460746540052224e-05 1.009214413751542106e-05 1.008816112752513115e-05 1.008471650198203540e-05 1.008094278124163011e-05 1.007655211648223593e-05 1.007140133329375389e-05 1.006541744772999638e-05 1.005856328453381958e-05 1.005083093203108818e-05 1.004222285261564351e-05 1.003277083707407545e-05 1.002253197157298328e-05 1.001159156631469656e-05 1.000004196545354850e-05
8.046349066371080880e+02 1.013929393968260754e-05 1.013579414957828407e-05 1.012894124655651465e-05 1.012168098721118455e-05 1.011366181579699566e-05 1.010489404885477570e-05 1.009540918389093710e-05 1.008525400428723590e-05 1.007448515034988346e-05 1.006316699939955549e-05 1.005135598319006669e-05 1.003910644424159267e-05 1.002646062659598737e-05 1.001344398202725351e-05 1.000004791518857180e-05
8.546349066371080880e+02 1.029017615070768274e-05 1.028498611072638201e-05 1.027496314743341588e-05 1.026485388096184166e-05 1.025415400053817086e-05 1.024284522173266236e-05 1.023082411838177636e-05 1.021781268616232062e-05 1.020321484831061425e-05 1.018593842700472551e-05 1.016427082555759562e-05 1.013606185724435910e-05 1.009942935475480439e-05 1.005381487911101687e-05 1.000017623805185618e-05
9.046349066371080880e+02 1.072911522351607024e-05 1.072166283950100704e-05 1.070731560400499265e-05 1.069137322942623631e-05 1.067225349335952657e-05 1.064891279894447124e-05 1.062023638953753743e-05 1.058518190054640135e-05 1.054287372175210698e-05 1.049248590327094310e-05 1.043267861269066304e-05 1.036052997186434263e-05 1.027034331232816951e-05 1.015321489630714037e-05 1.000006122908629916e-05
9.546349066371080880e+02 3.183469289497133786e-02 1.181459231505905226e-02 5.099285335498142564e-03 1.145286234075832005e-05 1.111448064015672579e-05 1.105906556633654520e-05 1.099169549440130314e-05 1.091008904776811883e-05 1.081205213945898886e-05 1.069631087820763938e-05 1.056379616675874188e-05 1.041895838399100739e-05 1.027012880689774632e-05 1.012777027432734202e-05 1.000032691052600597e-05
1.004634906637108088e+03 3.860674195297274930e-02 1.353603425765539242e-02 6.019511368702685529e-03 1.304182862617441646e-05 1.112306567067683655e-05 1.100415410500731952e-05 1.087846673111955767e-05 1.074978373103269159e-05 1.062224897688574184e-05 1.049962664911502858e-05 1.038454638178559581e-05 1.027803879135916854e-05 1.017956558598180850e-05 1.008756589431505384e-05 1.000027409679461584e-05
1.057759906637108088e+03 3.490188970214646441e-02 1.242956165915732117e-02 5.448022908536595196e-03 1.257469577319370361e-05 1.088646419153303624e-05 1.077683270112413504e-05 1.067266388228003032e-05 1.057426274689153763e-05 1.048136474473832574e-05 1.039333101649001104e-05 1.030936048245701105e-05 1.022866443700130831e-05 1.015056141495406219e-05 1.007452388942032189e-05 1.000023160899766069e-05
1.110884906637108088e+03 1.742127995088422338e-02 7.371633628564262103e-03 1.147337169927543183e-03 1.093424742973362567e-05 1.073566286691247064e-05 1.065153537287544538e-05 1.057082071324128807e-05 1.049303279526415041e-05 1.041773912104733574e-05 1.034457894921724934e-05 1.027324312660464866e-05 1.020343874422640041e-05 1.013485712878807063e-05 1.006718942070072843e-05 1.000020674525424180e-05
1.161509906637108088e+03 9.098329816147396679e-03 7.984535694992868880e-04 2.386158445116818430e-05 1.076161358427575894e-05 1.068663287957731462e-05 1.061504094304983432e-05 1.054510320081797105e-05 1.047652079328238291e-05 1.040899085455403140e-05 1.034217135472753344e-05 1.027563305553235987e-05 1.020882156879429316e-05 1.014106165152427538e-05 1.007166974764450071e-05 1.000021445179095979e-05
1.211509906637108088e+03 6.422851430967228305e-03 7.698171077607205998e-05 1.108250007846642108e-05 1.076673967055354946e-05 1.069922765797924022e-05 1.063209931659421551e-05 1.056493523822009853e-05 1.049735501454117289e-05 1.042903100627460262e-05 1.035974152112665710e-05 1.028941472883424631e-05 1.021813797175348604e-05 1.014609633812399905e-05 1.007345185648454609e-05 1.000021278731989840e-05
1.261509906637108088e+03 2.678307287245019000e-03 1.413677738858907376e-05 1.084656736755295109e-05 1.077276135377801448e-05 1.070470856479879052e-05 1.063599059234446211e-05 1.056654609335076798e-05 1.049640019634297917e-05 1.042565663589615695e-05 1.035448321107201380e-05 1.028309281932937909e-05 1.021172885624664547e-05 1.014064533258326060e-05 1.007007759833410854e-05 1.000019677776079742e-05
1.311509906637108088e+03 2.594379210623209259e-04 1.098065078112187431e-05 1.082219837756587715e-05 1.075312383620066981e-05 1.068377873284056037e-05 1.061416790816513670e-05 1.054447080816422147e-05 1.047488774273896941e-05 1.040561742800842381e-05 1.033682807245570716e-05 1.026861997506079872e-05 1.020099157396940641e-05 1.013382449982134022e-05 1.006692970874358301e-05 1.000018626106983831e-05
1.361509906637108088e+03 1.371736513304386931e-05 1.086652724137068543e-05 1.079196308699518272e-05 1.072399207809841041e-05 1.065626224737927160e-05 1.058887451087836769e-05 1.052189879036642059e-05 1.045536457938873670e-05 1.038926529962849443e-05 1.032357179114360553e-05 1.025824896579029101e-05 1.019327137663770635e-05 1.012862242057212280e-05 1.006427725911620458e-05 1.000017877220101792e-05
1.411509906637108088e+03 1.088497015990443111e-05 1.083217116876776744e-05 1.076303468556886356e-05 1.069777424180207872e-05 1.063291160083932751e-05 1.056844098539220275e-05 1.050434500469851561e-05 1.044060154170443666e-05 1.037718939873710693e-05 1.031408940587187776e-05 1.025127501880788331e-05 1.018868824592033263e-05 1.012618930142876106e-05 1.006349623905201533e-05 1.000017777483741705e-05
1.461509906637108088e+03 1.084667553872899451e-05 1.080932998223317093e-05 1.074328201491887775e-05 1.068076941180972578e-05 1.061855449712623149e-05 1.055658784624243610e-05 1.049480355629029224e-05 1.043311899725113456e-05 1.037144223681403067e-05 1.030969176995030220e-05 1.024782500164316981e-05 1.018586187283427402e-05 1.012387082020554291e-05 1.006192650707381964e-05 1.000017288404114959e-05
1.511509906637108088e+03 1.101200658673168458e-05 1.079678871204974480e-05 1.073312401812448026e-05 1.067257568976919518e-05 1.061207627342214281e-05 1.055158010833661784e-05 1.049105817261035300e-05 1.043049936742929605e-05 1.036990132195713330e-05 1.030924709432820267e-05 1.024846663121904948e-05 1.018739842216335842e-05 1.012578522685080657e-05 1.006337572119487559e-05 1.000016992445187529e-05
1.561509906637108088e+03 1.105762514526910223e-05 1.078889025460387749e-05 1.072648439974451017e-05 1.066712230288955116e-05 1.060767586043354724e-05 1.054809376432898982e-05 1.048830952552171783e-05 1.042824440487426430e-05 1.036782305531350845e-05 1.030700380290469872e-05 1.024581581840642060e-05 1.018438839030825803e-05 1.012293595257655083e-05 1.006162625216905198e-05 1.000016486017017527e-05
1.611509906637108088e+03 1.095060003024191698e-05 1.078224205377916004e-05 1.072052218441858516e-05 1.066171177095990692e-05 1.060264301722394578e-05 1.054329594731054953e-05 1.048367176745574509e-05 1.042379161902064159e-05 1.036368764177607778e-05 1.030339191953552590e-05 1.024293230439353160e-05 1.018233938544395278e-05 1.012164161977568492e-05 1.006085690138454442e-05 1.000015776881255500e-05
1.661509906637108088e+03 1.088716853951284715e-05 1.077619828524334735e-05 1.071484937930434229e-05 1.065642680023192013e-05 1.059779495418432168e-05 1.053897532540884711e-05 1.047999007228172826e-05 1.042085755466037528e-05 1.036158898092875074e-05 1.030218586785482808e-05 1.024263530935212097e-05 1.018289680855103201e-05 1.012284685964019907e-05 1.006213877924580381e-05 1.000016188197028777e-05
1.711509906637108088e+03 1.089394833336104345e-05 1.079783396870260341e-05 1.073711981723670110e-05 1.067939424578603044e-05 1.062150240135354520e-05 1.056341661209683796e-05 1.050506967419257836e-05 1.044633155950062534e-05 1.038698249285341984e-05 1.032669485706893666e-05 1.026504880264340175e-05 1.020161643896943725e-05 1.013612838658057468e-05 1.006870869008045693e-05 1.000017531807325482e-05
1.761509906637108088e+03 1.101353465731224125e-05 1.087804352865658204e-05 1.081778973240295181e-05 1.076026225570008555e-05 1.070214647231589290e-05 1.064321718242821484e-05 1.058319822031995956e-05 1.052176944461243395e-05 1.045855060636719713e-05 1.039301785741487604e-05 1.032433228918654133e-05 1.025122469367812515e-05 1.017240670426140281e-05 1.008795905371162820e-05 1.000021401695788543e-05
1.811509906637108088e+03 1.121207175894753428e-05 1.095447798216414722e-05 1.089266568593220619e-05 1.083270487059557570e-05 1.077098550986943076e-05 1.070702280816803766e-05 1.064026669212001556e-05 1.057016634839730709e-05 1.049631014116936088e-05 1.041863064729533199e-05 1.033758788531240600e-05 1.025417481097120873e-05 1.016961477082607397e-05 1.008484163073826377e-05 1.000020768412631115e-05
1.861509906637108088e+03 1.132715466484445757e-05 1.100706024232951320e-05 1.093922915971257983e-05 1.087209169539284425e-05 1.080192171464833306e-05 1.072861839129422407e-05 1.065232461219957831e-05 1.057344890941891341e-05 1.049261731786907460e-05 1.041055987252179773e-05 1.032797603868400256e-05 1.024543667848091952e-05 1.016331674843627611e-05 1.008167773429555466e-05 1.000020247756268311e-05
1.911509906637108088e+03 1.129728517145643124e-05 1.102937611461344347e-05 1.095322986929319817e-05 1.087844720200035726e-05 1.080152295664158393e-05 1.072293689363892306e-05 1.064322412255302872e-05 1.056288924648850197e-05 1.048232609325532293e-05 1.040176444424114124e-05 1.032126373098879927e-05 1.024077378633825567e-05 1.016026338787354445e-05 1.007988973102480701e-05 1.000019922069843765e-05
1.961509906637108088e+03 1.121557138597609927e-05 1.102200238033564977e-05 1.094130831687199147e-05 1.086370345015513523e-05 1.078542049161065316e-05 1.070678138916501712e-05 1.062801933470011823e-05 1.054928244500586370e-05 1.047066021113345528e-05 1.039221361558617067e-05 1.031397946723440960e-05 1.023592917800655463e-05 1.015788917810238183e-05 1.007948021433093940e-05 1.000020185174410958e-05
2.011509906637108088e+03 1.121274530904081953e-05 1.104000860875670372e-05 1.095905974759905433e-05 1.088216557255173759e-05 1.080524355245977279e-05 1.072837204752039374e-05 1.065154633020229490e-05 1.057464588675233144e-05 1.049737297733374896e-05 1.041918675447841621e-05 1.033933385566691133e-05 1.025717430479710267e-05 1.017286188192269389e-05 1.008748115986610255e-05 1.000022822442045899e-05
2.061509906637108088e+03 1.120243675324768208e-05 1.103713786420181649e-05 1.095762671266441713e-05 1.088210242955927361e-05 1.080620417389216855e-05 1.072965819836440134e-05 1.065213815811639056e-05 1.057335305660560339e-05 1.049317325092171576e-05 1.041174665165482139e-05 1.032951965951792698e-05 1.024708552884735792e-05 1.016486736113307772e-05 1.008280077131040855e-05 1.000021604046617744e-05
2.111509906637108088e+03 1.116252983148906726e-05 1.103591303036555117e-05 1.095642598342282165e-05 1.088025788253387739e-05 1.080311452294673033e-05 1.072495949870544128e-05 1.064588626013955856e-05 1.056610132208509618e-05 1.048585565177997675e-05 1.040534867330597455e-05 1.032465986766394319e-05 1.024376650186470417e-05 1.016264940738662065e-05 1.008140109084977319e-05 1.000021177719077409e-05
2.161509906637108088e+03 1.112946093475326119e-05 1.103193949543693348e-05 1.095151625698981367e-05 1.087452622591866099e-05 1.079688170509007427e-05 1.071872819466440668e-05 1.064020429527664034e-05 1.056140427671491959e-05 1.048235658822401170e-05 1.040302181947151087e-05 1.032330722974733863e-05 1.024310834005995595e-05 1.016240079387957777e-05 1.008134822290854888e-05 1.000021399853140364e-05
2.211509906637108088e+03 1.110267362120129943e-05 1.102493695715020034e-05 1.094460419596706204e-05 1.086807675663366380e-05 1.079121412937271315e-05 1.071405344309752169e-05 1.063659528248098213e-05 1.055881608114944945e-05 1.048069228867759953e-05 1.040222970964377574e-05 1.032348416441250512e-05 1.024453917452128942e-05 1.016532968931506525e-05 1.008501514410251035e-05 1.000024464027294845e-05
2.261509906637108088e+03 1.116492980004762117e-05 1.107957064712673700e-05 1.100010824088774407e-05 1.092455021765607670e-05 1.084869805776609984e-05 1.077253318905101742e-05 1.069601015734013546e-05 1.061902422151260568e-05 1.054133940867807613e-05 1.046247536576563868e-05 1.038157160317565289e-05 1.029723577372713239e-05 1.020729462701477032e-05 1.010865790758272243e-05 1.000025697139024129e-05
2.311509906637108088e+03 1.122602823264954943e-05 1.112550253226784612e-05 1.104700268175525200e-05 1.097219699300093275e-05 1.089672163437141687e-05 1.082022843730261766e-05 1.074216212376529614e-05 1.066172201299413942e-05 1.057790410353595770e-05 1.048970727590263721e-05 1.039656791884417802e-05 1.029894894357643129e-05 1.019869718347736651e-05 1.009850720099237600e-05 1.000026471948725763e-05
2.361509906637108088e+03 1.123719955024828147e-05 1.114650801095438841e-05 1.106718737976427164e-05 1.099039426828521358e-05 1.091136731550237647e-05 1.082947794252239408e-05 1.074420814021220787e-05 1.065535236111501941e-05 1.056321070109589397e-05 1.046866285061665010e-05 1.037301922712647474e-05 1.027764948581390073e-05 1.018354753970563156e-05 1.009108965830466272e-05 1.000025580977007396e-05
2.411509906637108088e+03 1.120988732300051573e-05 1.113632657367620434e-05 1.105227950958467395e-05 1.096980966594571504e-05 1.088447203060056172e-05 1.079647017989925615e-05 1.070634715759328491e-05 1.061492737066447848e-05 1.052316843022684679e-05 1.043196982915594550e-05 1.034201537740093672e-05 1.025371352499887812e-05 1.016724171903918805e-05 1.008268130677296054e-05 1.000024606905591320e-05
2.461509906637108088e+03 1.115288527988791927e-05 1.109058750497267731e-05 1.100151604366086728e-05 1.091519288311199028e-05 1.082759657851212583e-05 1.073943568820505218e-05 1.065144027441194132e-05 1.056425582583333046e-05 1.047836830546529217e-05 1.039407942021421085e-05 1.031153151632873587e-05 1.023076913872082590e-05 1.015181811525415786e-05 1.007479596414582504e-05 1.000022851460579148e-05
2.511509906637108088e+03 1.107468549598809743e-05 1.102020070280660594e-05 1.093066232211448807e-05 1.084572014240993662e-05 1.076125015232087240e-05 1.067774664832680403e-05 1.059558395075447876e-05 1.051500834348064757e-05 1.043615520404108094e-05 1.035907754141942891e-05 1.028377240055593774e-05 1.021020981372605717e-05 1.013838812021071415e-05 1.006839802951415448e-05 1.000022575005339358e-05
2.561509906637108088e+03 1.097631361528402899e-05 1.092724823086360430e-05 1.084192926596352547e-05 1.076229516381059167e-05 1.068407666890901244e-05 1.060746231201804959e-05 1.053256240919150068e-05 1.045943417641909375e-05 1.038811089200553687e-05 1.031863053630347115e-05 1.025105664795011004e-05 1.018547604425929633e-05 1.012193839098792094e-05 1.006031213092141240e-05 1.000020756622841187e-05
2.611509906637108088e+03 1.087227742530538314e-05 1.082772625685447165e-05 1.074896336242318591e-05 1.067607490388383850e-05 1.060492107647405099e-05 1.053556849159877831e-05 1.046806593236573810e-05 1.040245688153620627e-05 1.033878607501351060e-05 1.027710503605470678e-05 1.021748390709503558e-05 1.016002279344733855e-05 1.010480804452628462e-05 1.005173460846043442e-05 1.000019038073046324e-05
2.661509906637108088e+03 1.077482238197262541e-05 1.073489418400911364e-05 1.066337184270445059e-05 1.059755760026748995e-05 1.053362624323269334e-05 1.047162656560965996e-05 1.041160674893064177e-05 1.035361265763302407e-05 1.029767746420910881e-05 1.024380187946590434e-05 1.019193074398416421e-05 1.014193878888023826e-05 1.009361348560331776e-05 1.004651506315360813e-05 1.000010097998069012e-05
2.711509906637108088e+03 1.069324723146110385e-05 1.065771467085964495e-05 1.059354645733017487e-05 1.053481245026271190e-05 1.047805710319404893e-05 1.042329721867743967e-05 1.037052083136689479e-05 1.031967113940275747e-05 1.027063036212208391e-05 1.022321138304559251e-05 1.017716974594174520e-05 1.013224420309169862e-05 1.008817925389963735e-05 1.004457118569443775e-05 1.000016968100586656e-05
2.761509906637108088e+03 1.063111966537150804e-05 1.059946972993709426e-05 1.054221476471324264e-05 1.049002343057541660e-05 1.043971868060536955e-05 1.039121035402881840e-05 1.034435611081702748e-05 1.029895954501092936e-05 1.025477627700575715e-05 1.021153341254698090e-05 1.016897237625947766e-05 1.012690497309474033e-05 1.008516640768898870e-05 1.004328570077055207e-05 1.000015998839828813e-05
2.811509906637108088e+03 1.058072549175824231e-05 1.055318020420847578e-05 1.050317482119233886e-05 1.045752114004839212e-05 1.041331374118595642e-05 1.037034895075923412e-05 1.032839303362680492e-05 1.028718818473374639e-05 1.024644940898108473e-05 1.020584859043627199e-05 1.016500808047004120e-05 1.012359487102114498e-05 1.008168167553365118e-05 1.004029799281632096e-05 1.000016171731049467e-05
2.861509906637108088e+03 1.056101861673520931e-05 1.053709430392499605e-05 1.049318715304806325e-05 1.045269112520266850e-05 1.041295397373953672e-05 1.037371647947829626e-05 1.033471862261515971e-05 1.029572322054193116e-05 1.025653940899127735e-05 1.021701848754515423e-05 1.017698615716383545e-05 1.013611316915859003e-05 1.009376627014779589e-05 1.004879009687519923e-05 1.000021639551885157e-05
2.911509906637108088e+03 1.052363730097179891e-05 1.050194976587653445e-05 1.046171656196349444e-05 1.042398843148071377e-05 1.038635884972588638e-05 1.034860654979848043e-05 1.031051723531856714e-05 1.027188297530385405e-05 1.023252609340152026e-05 1.019238702367527422e-05 1.015169511551825277e-05 1.011114153745215367e-05 1.007181787846363843e-05 1.003471639599827503e-05 1.000013578534235535e-05
2.961509906637108088e+03 1.048321461099715526e-05 1.046252130725861746e-05 1.042385854536444537e-05 1.038707681943642432e-05 1.034995282962836112e-05 1.031238872477343839e-05 1.027439815952270830e-05 1.023616675337360286e-05 1.019809925881255562e-05 1.016081045754522273e-05 1.012501969237018168e-05 1.009133820569372151e-05 1.005994737336740713e-05 1.003013185657682208e-05 1.000012030904941088e-05
3.011509906637108088e+03 1.045877569273068032e-05 1.043845771269004980e-05 1.040043491627153717e-05 1.036416276117343479e-05 1.032771553829494922e-05 1.029131488258439813e-05 1.025531882638365869e-05 1.022017458978791940e-05 1.018630763115389703e-05 1.015395381814757990e-05 1.012298342294751615e-05 1.009282454003213879e-05 1.006263278827323329e-05 1.003175304702148485e-05 1.000011567030512717e-05
3.061509906637108088e+03 1.043334723999443496e-05 1.041337967838996664e-05 1.037623853282931755e-05 1.034121609561102821e-05 1.030662211648054964e-05 1.027278121158620848e-05 1.023998059438431739e-05 1.020836802927795590e-05 1.017786570275162897e-05 1.014815237729973958e-05 1.011875376226278455e-05 1.008922764285721937e-05 1.005936291604145499e-05 1.002935166247039239e-05 1.000008941463808867e-05
3.111509906637108088e+03 1.040224712345908599e-05 1.038298559956900318e-05 1.034750403889366726e-05 1.031456966932249369e-05 1.028250225765714875e-05 1.025143342862202578e-05 1.022134875102461329e-05 1.019207444952737220e-05 1.016332761457432155e-05 1.013483028189033918e-05 1.010645634940280194e-05 1.007835318759643195e-05 1.005095235921174942e-05 1.002475908258009194e-05 1.000007179503441458e-05
3.161509906637108088e+03 1.037292264855946720e-05 1.035472584174955997e-05 1.032143663470726710e-05 1.029082023826254437e-05 1.026110928489729430e-05 1.023222836157902401e-05 1.020401669721788393e-05 1.017629570083415672e-05 1.014896066902679091e-05 1.012205774426909397e-05 1.009579610444378197e-05 1.007045787614264083e-05 1.004621275759798076e-05 1.002293108894579138e-05 1.000010506918952515e-05
3.211509906637108088e+03 1.034413194539501205e-05 1.032714059872218863e-05 1.029612511909002832e-05 1.026761843209267780e-05 1.023985429215290278e-05 1.021272282211103549e-05 1.018614196095639288e-05 1.016010864913533709e-05 1.013471651956201401e-05 1.011012131945851749e-05 1.008646352426618364e-05 1.006379260015825577e-05 1.004203979270291377e-05 1.002101276840474623e-05 1.000006817702794473e-05
3.261509906637108088e+03 1.031795988664661956e-05 1.030209131384653166e-05 1.027310801393269435e-05 1.024641523610812509e-05 1.022038020053326291e-05 1.019498065758957669e-05 1.017025084493699954e-05 1.014627205792926917e-05 1.012313326151841716e-05 1.010087661314403277e-05 1.007945261740535543e-05 1.005871077368351572e-05 1.003845927103552357e-05 1.001868700832128445e-05 1.000005317879781055e-05
3.311509906637108088e+03 1.028949801006389307e-05 1.027464896664899815e-05 1.024755265937263377e-05 1.022262655321713376e-05 1.019840707905025405e-05 1.017492927011643766e-05 1.015223973468893372e-05 1.013036550897555183e-05 1.010928665761315287e-05 1.008893387111367502e-05 1.006922834391755870e-05 1.005016651765211660e-05 1.003192815924466018e-05 1.001497468382478266e-05 1.000003872005607425e-05
3.361509906637108088e+03 1.025922366690410946e-05 1.024534165024096486e-05 1.022010104306332616e-05 1.019697847749507182e-05 1.017462610903961712e-05 1.015305845670415067e-05 1.013226839334312751e-05 1.011222460309463129e-05 1.009289470191155961e-05 1.007429683975830150e-05 1.005656580848732775e-05 1.003999719547270082e-05 1.002500027358115204e-05 1.001184785135386374e-05 1.000004005337705534e-05
3.411509906637108088e+03 1.023355063854875329e-05 1.022065826995227717e-05 1.019730366237739438e-05 1.017599298225608921e-05 1.015545420405719834e-05 1.013567402215051034e-05 1.011664148279625180e-05 1.009837620287062072e-05 1.008096284948768593e-05 1.006456656969493158e-05 1.004939363758503843e-05 1.003557530989336756e-05 1.002301018796279546e-05 1.001129719552200974e-05 1.000002893538832014e-05
3.461509906637108088e+03 1.021167657102935713e-05 1.019976000992991198e-05 1.017823040037708252e-05 1.015863886406361046e-05 1.013981024216001255e-05 1.012175830615501081e-05 1.010453261827893043e-05 1.008822748140158878e-05 1.007296481085038465e-05 1.005884131975618253e-05 1.004585453114549840e-05 1.003385377094934816e-05 1.002255714076381316e-05 1.001156712999846685e-05 1.000004620174482673e-05
3.511509906637108088e+03 1.019725892005374152e-05 1.018630149039720456e-05 1.016653728990850133e-05 1.014863064549971281e-05 1.013153062405985688e-05 1.011529053440695626e-05 1.009998349883672364e-05 1.008567684884705808e-05 1.007238851742507255e-05 1.006003749572814975e-05 1.004840418646404356e-05 1.003710741378493919e-05 1.002559952242746021e-05 1.001325830634154705e-05 1.000002729070506649e-05
