TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.250383572526177664e-05 3.950298465186544378e-05 3.402053604541305053e-05 2.869922095726410330e-05 2.365114333319676319e-05 1.923600309834522622e-05 1.571312427388776064e-05 1.317881596801929736e-05 1.155836431708446210e-05 1.065454780844273397e-05 1.022624058311327283e-05 1.006060864150288788e-05 1.001172584222680889e-05 1.000187751097400473e-05 1.000000427963082602e-05
5.553043625042200802e+02 1.693751089786709331e-05 1.556936689509122570e-05 1.349311282235864112e-05 1.210148495514066914e-05 1.117777456844232909e-05 1.061449952008337825e-05 1.030156669706894718e-05 1.014459295872898060e-05 1.007386909499734416e-05 1.004471687991112674e-05 1.003232742947414357e-05 1.002489601426822959e-05 1.001760422037862296e-05 1.000900520476240254e-05 1.000001451539055186e-05
6.053043625042200802e+02 1.082184847531958560e-05 1.063365943606290423e-05 1.037975240222963153e-05 1.024690640467549102e-05 1.017516650518478908e-05 1.013748952884505687e-05 1.011677689447618466e-05 1.010323976283844501e-05 1.009182390367550928e-05 1.008019177022617904e-05 1.006737055090514413e-05 1.005301380645241770e-05 1.003700051319892172e-05 1.001932682004545965e-05 1.000007098875312027e-05
6.584293625042200802e+02 1.026984686607486150e-05 1.025474993599834673e-05 1.023214824793930961e-05 1.021584341421474469e-05 1.020096723739874149e-05 1.018590497552398910e-05 1.016990853726235551e-05 1.015268987831506166e-05 1.013418508202319026e-05 1.011443400879148262e-05 1.009351595315253344e-05 1.007153175623997676e-05 1.004856251595867135e-05 1.002468834584403307e-05 1.000008629199796544e-05
7.084293625042200802e+02 1.030965341264578865e-05 1.029970789844762165e-05 1.028093763378906004e-05 1.026217669860496929e-05 1.024239749171892162e-05 1.022161689889105303e-05 1.019989265555352469e-05 1.017729821853586867e-05 1.015390931862675993e-05 1.012979939465720874e-05 1.010503401443788698e-05 1.007967300467656263e-05 1.005373627224728730e-05 1.002717915591139155e-05 1.000008940781082693e-05
7.584293625042200802e+02 1.035046018213716854e-05 1.033797923279529364e-05 1.031466870978410475e-05 1.029182432309850793e-05 1.026831598719404094e-05 1.024418677910037902e-05 1.021946784400351432e-05 1.019417522980915065e-05 1.016830825083376648e-05 1.014185301421976552e-05 1.011478944657933089e-05 1.008710809945243439e-05 1.005880784240732249e-05 1.002988391574608831e-05 1.000010329937250517e-05
8.084293625042200802e+02 1.041841319531752784e-05 1.040449361729766697e-05 1.037859155652471352e-05 1.035342715293645599e-05 1.032768628674342540e-05 1.030136608091664375e-05 1.027446451660454698e-05 1.024698268585723893e-05 1.021892386372474549e-05 1.019028033832701582e-05 1.016096497479496159e-05 1.013056156199116560e-05 1.009754789332987050e-05 1.005751030176599629e-05 1.000021713396283229e-05
8.584293625042200802e+02 1.082727389432014037e-05 1.065994909081455451e-05 1.056704604364696890e-05 1.051878885318009963e-05 1.048151997239189543e-05 1.044567996819899765e-05 1.040797427994963204e-05 1.036712428405450299e-05 1.032265421756602777e-05 1.027460545524212336e-05 1.022351127363402381e-05 1.017033130119524596e-05 1.011609334919760847e-05 1.006101299992667875e-05 1.000022247950110078e-05
9.084293625042200802e+02 1.088399535237829039e-05 1.071697193752868853e-05 1.067092805615425391e-05 1.062537119204404196e-05 1.057788442137103612e-05 1.052888397214688651e-05 1.047898856536530147e-05 1.042883410366315368e-05 1.037884146248663176e-05 1.032885306325633250e-05 1.027764287348771358e-05 1.022256548575092543e-05 1.015998892151398390e-05 1.008697367187816145e-05 1.000031691910014371e-05
9.584293625042200802e+02 6.647886877812136334e-04 1.080878547031119629e-05 1.075479416063334678e-05 1.070330045678765640e-05 1.064954623811123710e-05 1.059277959309427775e-05 1.053229942124967425e-05 1.046777026653781541e-05 1.039954430200615296e-05 1.032883587578650981e-05 1.025759628223633205e-05 1.018803092139023268e-05 1.012185334806572149e-05 1.005957480892747428e-05 1.000017305561055127e-05
1.008429362504220080e+03 2.270658218767517364e-05 1.077508611498024306e-05 1.071049896403269996e-05 1.064725995087484812e-05 1.058257135963508507e-05 1.051739530264328467e-05 1.045279591626192134e-05 1.038972869599312182e-05 1.032884928391355240e-05 1.027040976468855500e-05 1.021427878747035401e-05 1.016005595876233393e-05 1.010713882296368186e-05 1.005452418283572663e-05 1.000016614556981844e-05
1.058429362504220080e+03 5.438707165550575400e-05 1.297771420543508613e-05 1.068449383313280282e-05 1.053209630044716484e-05 1.047128218787520768e-05 1.041515956869441170e-05 1.036050241511558625e-05 1.030674668652319371e-05 1.025324803625304740e-05 1.019939874070837980e-05 1.014493598938794115e-05 1.009021629964213940e-05 1.003701323764004970e-05 1.001118724239044244e-05 1.000072776456837197e-05
1.108429362504220080e+03 1.439104492322308175e-05 1.241470241739219711e-05 1.108042321073325181e-05 1.073310536591148503e-05 1.061411150819824422e-05 1.054923641345641481e-05 1.049588821251948507e-05 1.044485872299903695e-05 1.039397338012342152e-05 1.034183325081652699e-05 1.028622190746643461e-05 1.022395754861669210e-05 1.015258392510670162e-05 1.007458914796314399e-05 1.000033058569646615e-05
1.158429362504220080e+03 5.141082487163262799e-03 2.333372008345351923e-04 1.341484536338117011e-05 1.093069964306930497e-05 1.085071465858028084e-05 1.079570827971278913e-05 1.073789292367544354e-05 1.067549147456310908e-05 1.060750678706589899e-05 1.053321978269329497e-05 1.045189179419226835e-05 1.036273179113730545e-05 1.026584866588043555e-05 1.016118516521410080e-05 1.000045703393472426e-05
1.208429362504220080e+03 2.579250643896365425e-03 1.707920606418363474e-04 9.537148560312660376e-05 3.369791953475838125e-05 1.186707095923169873e-05 1.090260727268540184e-05 1.078687740253530363e-05 1.068576659342846281e-05 1.057438924090539253e-05 1.045365909319899696e-05 1.032850434106992750e-05 1.020865754748061288e-05 1.010837151285768064e-05 1.004027165984673313e-05 1.000035109087955333e-05
1.258429362504220080e+03 7.497188188958099067e-04 1.758229811446675303e-04 4.602419625452712037e-05 1.869666955348813837e-05 1.245881975835150675e-05 1.096904650041451595e-05 1.058018698989698424e-05 1.043358895325058749e-05 1.034054235903044783e-05 1.026461270434230155e-05 1.020089980365876151e-05 1.015078917159963333e-05 1.011578735391164119e-05 1.009259822967152346e-05 1.000107585755605747e-05
1.308429362504220080e+03 4.979140922668040233e-04 2.469873934286255057e-04 1.204058385289815308e-04 5.654385017790788888e-05 2.885442220574028753e-05 1.779046195055426999e-05 1.342820737417995924e-05 1.168100158719622745e-05 1.096064716745848309e-05 1.064361090551110233e-05 1.048499530940777121e-05 1.039360314747084146e-05 1.033850314324179684e-05 1.030563889637509045e-05 1.000415787242228948e-05
1.358429362504220080e+03 1.299627001052070571e-04 1.074184010811456385e-04 7.619601746299559521e-05 5.085004158731725149e-05 3.206082784362154265e-05 2.061138006713529862e-05 1.476895079888582282e-05 1.213055595793737553e-05 1.101566465073337694e-05 1.054567054992619272e-05 1.032502665815109984e-05 1.019137700166710225e-05 1.009024062816993510e-05 1.002222508193838310e-05 9.996162881966615821e-06
1.408429362504220080e+03 4.064485954809451615e-04 2.428817505512188260e-04 1.632435624001864346e-04 1.073968060539697456e-04 6.688647433664523492e-05 4.044372082264522387e-05 2.528566018643725217e-05 1.744022739180402427e-05 1.363787969418205336e-05 1.185511490059446853e-05 1.102292177490591482e-05 1.062699079733219069e-05 1.043103424366471967e-05 1.030300318245112654e-05 9.990980431529727194e-06
1.458429362504220080e+03 7.105037150605723287e-05 4.626174169563935715e-05 3.354212533034057971e-05 2.493049352601380496e-05 1.906778171305724656e-05 1.535640169960215696e-05 1.314335107993602849e-05 1.187748026013938114e-05 1.116650643494693624e-05 1.076294198983538250e-05 1.052298493401360723e-05 1.036358080932123843e-05 1.023280785180675430e-05 1.010655245238787739e-05 1.000088853119353966e-05
1.508429362504220080e+03 1.594480377376638084e-03 2.297903662107355987e-04 1.660805877575792695e-04 1.264444022945337021e-04 9.714443177899990056e-05 7.312856029976258195e-05 5.299654264503515387e-05 3.722597863856204412e-05 2.613665449164541134e-05 1.910112619532832544e-05 1.496474758448769857e-05 1.262341407832377470e-05 1.127287312265411252e-05 1.044718349866670277e-05 1.000052583974079345e-05
1.558429362504220080e+03 5.906266000857403851e-03 1.292254771897731556e-03 1.841999900616828544e-04 4.435318899163554699e-05 2.443084437962135297e-05 1.835691369595841331e-05 1.500909979965580998e-05 1.294071442792512384e-05 1.167190534843744967e-05 1.091684356501406391e-05 1.048888470944025805e-05 1.026344696787170583e-05 1.015537374560684590e-05 1.010451943737253492e-05 1.000052795473482880e-05
1.608429362504220080e+03 2.035826413877035376e-02 7.727676412727072300e-03 1.481157446766746301e-03 9.444381954580191270e-05 7.689260888513166749e-05 6.105469252653838205e-05 4.616820456376968031e-05 3.357920263965325153e-05 2.425092214146669137e-05 1.811893993694962504e-05 1.440466220547433202e-05 1.223504397891915847e-05 1.098605065170509433e-05 1.031149889086884942e-05 1.000067354327575844e-05
1.658429362504220080e+03 4.890089572409169350e-04 7.195529984503774010e-05 5.731558849218266089e-05 5.197113535763209300e-05 4.873145195959265367e-05 4.469955749091093176e-05 3.931220743673502445e-05 3.286704039422620136e-05 2.609449752760366410e-05 1.993286688287225348e-05 1.518162690791449397e-05 1.216818349782406351e-05 1.066693445463616678e-05 1.012567753080991925e-05 1.000029513707390302e-05
1.708429362504220080e+03 3.139843440966589433e-04 1.758355209196858315e-04 1.233134560235468898e-04 8.863445313017549070e-05 6.464745415010691814e-05 4.862275810476460246e-05 3.783254060253248599e-05 3.021105129047459977e-05 2.453184940679108830e-05 2.016269177053435380e-05 1.679587437333623787e-05 1.425602703201731947e-05 1.238325483832950551e-05 1.099638807959739617e-05 1.000016465997746015e-05
1.758429362504220080e+03 1.648250202872636114e-02 5.339129418548953926e-03 1.175302466933616152e-03 3.711246931857729620e-04 2.036099381231124721e-04 1.110740161650538476e-04 7.180829027995368024e-05 5.508410100178679170e-05 4.480722193339695272e-05 3.610695989186029530e-05 2.809044159824078006e-05 2.110215244666371705e-05 1.574429166376312852e-05 1.221804796330280261e-05 9.991321765453472242e-06
1.808429362504220080e+03 6.242463252850858268e-04 4.052904209254875982e-04 2.916983886258062977e-04 2.209985093030336124e-04 1.700365394506999674e-04 1.280093433917577105e-04 9.218003659900795145e-05 6.353616554060387170e-05 4.286948190796074015e-05 2.932800869652585460e-05 2.107665943117431097e-05 1.627872267083291710e-05 1.355661646139327511e-05 1.202437846287600362e-05 1.014170017469818874e-05
1.858429362504220080e+03 7.677401676279259519e-03 1.701771204266172913e-03 5.431074480540653421e-04 3.158046447284865144e-04 2.143597337187725456e-04 1.594890554098580345e-04 1.270675855371104649e-04 1.037616021650094770e-04 8.365902052148387860e-05 6.535109622742916037e-05 4.942558679194925452e-05 3.668825445947763677e-05 2.729905668267242500e-05 2.065997869138469555e-05 1.011481634559100328e-05
1.908429362504220080e+03 3.789087479085244143e-03 5.364947569006927198e-04 3.168141748785824872e-04 2.283840018941856148e-04 1.669921339634008409e-04 1.226474209250549635e-04 9.057563252364938980e-05 6.699449105572135676e-05 4.948507615860174157e-05 3.665866249620856800e-05 2.751623021732861818e-05 2.117313854171834549e-05 1.686105383085416564e-05 1.397956372260992922e-05 1.005870710659359570e-05
1.958429362504220080e+03 1.676136393523702112e-02 1.140654694697267740e-02 6.730535911617694690e-03 2.402164313149091329e-03 3.403113981908068128e-04 1.147911944844192571e-04 5.336228020431432929e-05 3.425016956134907786e-05 2.567188491147416376e-05 2.050538159417105422e-05 1.694681610566195156e-05 1.441920066218230183e-05 1.267332602031351253e-05 1.147488623572431499e-05 1.000500758087193307e-05
2.008429362504220080e+03 1.503721062879431400e-02 6.056095975741525826e-03 9.865793062592059445e-04 1.931535439948487863e-04 1.146970272287105140e-04 7.839416277983912295e-05 5.958317353545581648e-05 4.738728773821809792e-05 3.782285948047919659e-05 2.991029248513687577e-05 2.348383037759922660e-05 1.844662582152199431e-05 1.463151216979902143e-05 1.183807423769227138e-05 9.984993277019195646e-06
2.058429362504220080e+03 2.000850902142056569e-03 2.334073653906343446e-04 6.115846769700352098e-05 4.087407461903820463e-05 3.266394060799225374e-05 2.626801856332048720e-05 2.116328487236321753e-05 1.729789597558541869e-05 1.451441021593540876e-05 1.259849239827062058e-05 1.134725390563527444e-05 1.059225303809786990e-05 1.019096286469985959e-05 1.001734207488925558e-05 9.983539734713708832e-06
2.108429362504220080e+03 1.580783074309020789e-04 1.431393533557497163e-04 1.276666617023980281e-04 1.117797502514860877e-04 9.777910255159707011e-05 8.671041278208760600e-05 7.877386377782666263e-05 7.367108276644927269e-05 7.088908809388523265e-05 6.986045831911608312e-05 7.001659615367705769e-05 7.073167433010111433e-05 7.112058938813048772e-05 6.968893999957911163e-05 2.329312187751331241e-05
2.158429362504220080e+03 1.290160456339841397e-04 1.153279086493528378e-04 1.070887153085899366e-04 1.037349057679936827e-04 1.045002119406930965e-04 1.094276075731689620e-04 1.180509647009365622e-04 1.296615727111275905e-04 1.442625541133125619e-04 1.641701365573918815e-04 1.966678807703777529e-04 2.620841396429659663e-04 4.373559759057781752e-04 1.249790595836951798e-03 8.122750257634718876e-03
2.208429362504220080e+03 7.907731980297601378e-05 7.719449705696288379e-05 7.460667030150792652e-05 7.193946742484916919e-05 6.934183828050781981e-05 6.721742700824534912e-05 6.618170153762638027e-05 6.740405100184462762e-05 7.336590033171518685e-05 8.886554791875952790e-05 1.207759474274256242e-04 1.736774275737809441e-04 2.465859091464772429e-04 3.518916036979679272e-04 5.126398930691706537e-04
2.258429362504220080e+03 5.667603822539081342e-05 5.504761196710115641e-05 5.370326742654993682e-05 5.409210631341928677e-05 5.574943866223241068e-05 5.828726082416387492e-05 6.132953488596772052e-05 6.450287680879146599e-05 6.739379682029195530e-05 6.937502966054991441e-05 6.919141421281652105e-05 6.440769092662946269e-05 5.164653943489657908e-05 3.029525988594357303e-05 1.071604124078209100e-05
2.308429362504220080e+03 4.863530397026207859e-05 4.805209716356348382e-05 4.681854073261329914e-05 4.527233900325226454e-05 4.380587930313416169e-05 4.262086354034497952e-05 4.182232773561268320e-05 4.146042997667863752e-05 4.151015640122519639e-05 4.182766131295295064e-05 4.221214729819026869e-05 4.281309069695310627e-05 4.498363704065069200e-05 5.108929646629863867e-05 3.660652378452899577e-05
2.358429362504220080e+03 3.486473267897277357e-05 3.536508970385295882e-05 3.572402936420334877e-05 3.596293115438548233e-05 3.625023006827607602e-05 3.680023054136933366e-05 3.786420646457653010e-05 3.973577557977830933e-05 4.275397289617794897e-05 4.722718847788330495e-05 5.321533776774524892e-05 6.031590877678436958e-05 6.777480215698358324e-05 7.486869668051755842e-05 4.729175147568173568e-05
2.408429362504220080e+03 2.955103073472645903e-05 3.148896079416339377e-05 3.369366885242768461e-05 3.577751833836546793e-05 3.809871868037610886e-05 4.093645895223915076e-05 4.451999949779111013e-05 4.903363918126805017e-05 5.455716034150906517e-05 6.092024553703812267e-05 6.751706793227114749e-05 7.303158176598128126e-05 7.425346371024038085e-05 6.185454358286224263e-05 1.694560321794455284e-05
2.458429362504220080e+03 2.907787245351892437e-05 3.087170633431697315e-05 3.357109401144264067e-05 3.576660930675262475e-05 3.768840767475838116e-05 3.955791319626130663e-05 4.166522336139018317e-05 4.443178757977061480e-05 4.849640957327717403e-05 5.481086623668834191e-05 6.477747955735341570e-05 8.023072774085577283e-05 1.018796663281217122e-04 1.217536398628220269e-04 9.425801235409221395e-05
2.508429362504220080e+03 2.890696290307754519e-05 3.056422089357690210e-05 3.285982761025253105e-05 3.455920293935432574e-05 3.593708892273682765e-05 3.702070172748535190e-05 3.768318247301552331e-05 3.766009690830605488e-05 3.658680124749476981e-05 3.408264301793229283e-05 2.991339549558850837e-05 2.424812807968560952e-05 1.795110281718511260e-05 1.264958393890496317e-05 1.001870363766126238e-05
2.558429362504220080e+03 2.163627160927937993e-05 2.637546976097479657e-05 2.903323674274049123e-05 3.046542454358703992e-05 3.104509226808824197e-05 3.094614720209178192e-05 3.022790805972812604e-05 2.889549012424081815e-05 2.695391847982919463e-05 2.445427776449546263e-05 2.152478835182096374e-05 1.837746960888076740e-05 1.529814151637414160e-05 1.265731394634140288e-05 1.074930390712321664e-05
2.608429362504220080e+03 1.716193333317930127e-05 1.917946857712697338e-05 2.169992244790422140e-05 2.388560258452831532e-05 2.547756995238405922e-05 2.641073618550850914e-05 2.673553357561192075e-05 2.660206943704717698e-05 2.635925692495125040e-05 2.685138757021154448e-05 2.992163621991253500e-05 3.829291419194261138e-05 5.189990164782934162e-05 5.840338165345429933e-05 1.459269474257685976e-05
2.658429362504220080e+03 1.979775425021657812e-05 1.990583483850443143e-05 2.051466747873976411e-05 2.153016181717927368e-05 2.283509418213204776e-05 2.437035009686372276e-05 2.618520526358732392e-05 2.840121178219017821e-05 3.113250690659835417e-05 3.440376426746109432e-05 3.810663808764815314e-05 4.211410630577888746e-05 4.779373682025034277e-05 6.487274475521870266e-05 9.970956490242625903e-05
2.708429362504220080e+03 2.961969438285878435e-05 2.821025766047839496e-05 2.625353853693513317e-05 2.487141184063215696e-05 2.415468838138597793e-05 2.408757255566565785e-05 2.461966556960843211e-05 2.576687076844399730e-05 2.776257795561024291e-05 3.123821547230932837e-05 3.706059358829729051e-05 4.480817811573880097e-05 4.922888956799311702e-05 3.881139442289716654e-05 1.068485892887123951e-05
2.758429362504220080e+03 5.510500069405956450e-03 6.859019797970833561e-04 1.245733735960886099e-04 4.155213564777334622e-05 2.872907511547785912e-05 2.635710705267291451e-05 2.571123304187364873e-05 2.577703028792961541e-05 2.650004670034281198e-05 2.789750223147776753e-05 2.978948265364148902e-05 3.150012301851967379e-05 3.141253508296365873e-05 2.632829682854000459e-05 1.081915007149763391e-05
2.808429362504220080e+03 1.070106017162011924e-02 7.420913220892206771e-03 5.887532659531801577e-03 3.798952138475625469e-03 5.423358685523889909e-04 1.432398173063917834e-04 7.186701709058390707e-05 4.766256551659267304e-05 3.635530530791662322e-05 3.083939407815504408e-05 2.788950573812195053e-05 2.544585756260366998e-05 2.213805856440888387e-05 1.708276227915145903e-05 1.036672824638649390e-05
2.858429362504220080e+03 7.292504481643237446e-03 3.842122107534738391e-03 1.789256027496427147e-03 6.834472470871724497e-04 3.556305217452000039e-04 2.102655384057791957e-04 1.369232076296298826e-04 9.596235568687039243e-05 6.991539657552160519e-05 5.212722467030129505e-05 3.973505905805610537e-05 3.089211302227646926e-05 2.418235332564635549e-05 1.867900593655824019e-05 1.280475634798563881e-05
2.908429362504220080e+03 5.250671091781168977e-04 3.935192659239895863e-04 3.179037209481108033e-04 2.591165354489462940e-04 2.081022473482271808e-04 1.630741115692533520e-04 1.258282236959476453e-04 9.774910610177668581e-05 7.842311710289052648e-05 6.681762337876982196e-05 6.221964854351813275e-05 6.341463420808375433e-05 6.771392464612317091e-05 7.163697135931937159e-05 4.254084452692561487e-05
2.958429362504220080e+03 1.104793593176126888e-02 7.199267150427888541e-03 8.789249735100624966e-04 3.420857226491532473e-04 2.190863608359362540e-04 1.286144126260234226e-04 8.244746233071635947e-05 6.497805431271403516e-05 5.973227564548135813e-05 6.036048623800178498e-05 6.570449584451263172e-05 7.520272960141201725e-05 8.564944135816813153e-05 8.812942977456238332e-05 2.091520349747150721e-05
3.008429362504220080e+03 5.232588092354721403e-05 5.384316137684139365e-05 5.674978111635395274e-05 6.014564278541880554e-05 6.419348502609372429e-05 6.913857760264120029e-05 7.532688283312850451e-05 8.329375242553174188e-05 9.396116912426390015e-05 1.091182726859287768e-04 1.327267741055834565e-04 1.752839044128370026e-04 2.740356319047974778e-04 6.477635138682006884e-04 4.417760304808802940e-03
3.058429362504220080e+03 5.224498616522191507e-05 4.675664037575584492e-05 4.442634560875061394e-05 4.355468655632777026e-05 4.376172279188326054e-05 4.502544429122786872e-05 4.742558125104403497e-05 5.092189048516967465e-05 5.515650925089401601e-05 5.929996068014791594e-05 6.186435177619781407e-05 6.033211955055558287e-05 5.100995872713807593e-05 3.200634197462625432e-05 1.289806522819421691e-05
3.108429362504220080e+03 5.620567683623954922e-05 4.723254013075847669e-05 4.562607094501877370e-05 4.712614725818823047e-05 5.017287279197364279e-05 5.421530677614698138e-05 5.897723901448822929e-05 6.425322463833227815e-05 6.991933808597789346e-05 7.600907553382903908e-05 8.288354980730723847e-05 9.176864428949587944e-05 1.057166211736532341e-04 1.274965418570662154e-04 8.296751793573041694e-05
3.158429362504220080e+03 4.976381967352852569e-05 4.788414436483464585e-05 4.513325979393309370e-05 4.329773685647360615e-05 4.247602048910352148e-05 4.270285007705892802e-05 4.398516287997397353e-05 4.643736771572559485e-05 5.050985925455109027e-05 5.762036551683149714e-05 7.160344436261603792e-05 1.007315013169677101e-04 1.592811283331833222e-04 2.895102043421043112e-04 8.763291292525055270e-04
3.208429362504220080e+03 4.221068573830610870e-05 4.029437194870838919e-05 3.903434244510941854e-05 3.882366839791164150e-05 3.942750722344244037e-05 4.090529421915635786e-05 4.345731099183911358e-05 4.725032894570099686e-05 5.215393193225480265e-05 5.754156304812967608e-05 6.245382360220186639e-05 6.589976898406594554e-05 6.529968916204424430e-05 5.070146338212650118e-05 1.158780081818432415e-05
3.258429362504220080e+03 4.052216446820471686e-05 4.063616901852713559e-05 4.156501072108961732e-05 4.338277503809760297e-05 4.613873863577450378e-05 4.979389004242051832e-05 5.416916891683328222e-05 5.898550714166737050e-05 6.400730943752528474e-05 6.929495788703477833e-05 7.584866584091205202e-05 8.834853146180444419e-05 1.263431654307184469e-04 2.617788963173430460e-04 8.945298093940987549e-04
3.308429362504220080e+03 3.608453460047448668e-05 3.737466690180256531e-05 3.876077600336379583e-05 4.016305349328156289e-05 4.169494672525928138e-05 4.327066950321423812e-05 4.473169515998475431e-05 4.598909247927956089e-05 4.733327483710256185e-05 4.989203405824965860e-05 5.561788780428397299e-05 6.507861477956231652e-05 7.207153759993706907e-05 5.979668091289409729e-05 1.377702018793541495e-05
3.358429362504220080e+03 3.113692856960538437e-05 3.265498169165482220e-05 3.406244029774180195e-05 3.510709207006508764e-05 3.595121104335001364e-05 3.670214965892066130e-05 3.744850848064335127e-05 3.831210144649016005e-05 3.954941573868577019e-05 4.174221260281498597e-05 4.599118231364801823e-05 5.343593647978659984e-05 6.206307127948953182e-05 5.785407995528024931e-05 1.029071033071384505e-05
3.408429362504220080e+03 3.094870581027816598e-05 3.210617845905595083e-05 3.307416991646800326e-05 3.381986816917890396e-05 3.456334155768832247e-05 3.535410440209134966e-05 3.611807103578282860e-05 3.660827563789366662e-05 3.635932806599798757e-05 3.472626151120537639e-05 3.110956363342273377e-05 2.542901568226571074e-05 1.867555463792506845e-05 1.289880286217101306e-05 9.991682271103235680e-06
3.458429362504220080e+03 3.093845464678847960e-05 3.140182089709664951e-05 3.190894508316827297e-05 3.212871634350631739e-05 3.204514234006139114e-05 3.149810297424121720e-05 3.028285949489725016e-05 2.822204903287428977e-05 2.526546621975411358e-05 2.159949978674845643e-05 1.769659585278580760e-05 1.421142875903877784e-05 1.171114059987368821e-05 1.039314796612889745e-05 9.998054745727021604e-06
3.508429362504220080e+03 3.013079544586107664e-05 3.015262564302115370e-05 2.995572054084994054e-05 2.936645253521504668e-05 2.827403703618828519e-05 2.657792908688095317e-05 2.425033730003704576e-05 2.139605676421107159e-05 1.828436682313816912e-05 1.531179630237998154e-05 1.287834923933326639e-05 1.122762797482883436e-05 1.035326352383057888e-05 1.003930999128085928e-05 9.997739041202700561e-06
