TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 8.374352919158335002e-05 8.424681855245374357e-05 8.584855639467400866e-05 8.726067754301559043e-05 8.799611186246514836e-05 8.744395259589255766e-05 8.488544076493999280e-05 7.952849093006989975e-05 7.069719630945106679e-05 5.827787878040430528e-05 4.337220969783702726e-05 2.864056760759449492e-05 1.741615814258055744e-05 1.155582482756573408e-05 9.990894758382883633e-06
5.553043625042200802e+02 5.945946927634461156e-05 5.705567439399533453e-05 5.233221340236879419e-05 4.676619761455217615e-05 4.037101491112250447e-05 3.355237181428192520e-05 2.688272290885586560e-05 2.097821876730783565e-05 1.632249312938738878e-05 1.311785552160821214e-05 1.124611701576470493e-05 1.036085428376295609e-05 1.005359030686917011e-05 9.995480285524884092e-06 9.995237924215753228e-06
6.053043625042200802e+02 2.660353210692963360e-05 2.404989970381577510e-05 1.986290717043485865e-05 1.658416451679944748e-05 1.407113754450808559e-05 1.230712250072114624e-05 1.118426141698579432e-05 1.054459718988866174e-05 1.022440656699704946e-05 1.008713134909641316e-05 1.003813136442640775e-05 1.002300384358846436e-05 1.001643795050770409e-05 1.000946364119369375e-05 1.000004030519596611e-05
6.553043625042200802e+02 1.239962944630349966e-05 1.184536377606644043e-05 1.106407431210601683e-05 1.061390023920570942e-05 1.035388111638761984e-05 1.021485383170947664e-05 1.014523246732811093e-05 1.011082284947722346e-05 1.009158493330087749e-05 1.007729191558774309e-05 1.006355979800483460e-05 1.004898350233222700e-05 1.003339521440960835e-05 1.001700616264014016e-05 1.000006133774803430e-05
7.053043625042200802e+02 1.038413979961130059e-05 1.032478662795545116e-05 1.024534890904982612e-05 1.020271971440127243e-05 1.017587030248940580e-05 1.015635788333198067e-05 1.013963389307823651e-05 1.012353044902968973e-05 1.010717738063007317e-05 1.009032118412655981e-05 1.007295372680949162e-05 1.005515092941271179e-05 1.003700501947067788e-05 1.001861411973782347e-05 1.000006660809378198e-05
7.584293625042200802e+02 1.025518058804990122e-05 1.024406058417608550e-05 1.022499351548307286e-05 1.020792408771080204e-05 1.019098633079847137e-05 1.017388084563804619e-05 1.015652546205939513e-05 1.013892880814501789e-05 1.012112678714927456e-05 1.010314833879665111e-05 1.008499469784270433e-05 1.006661188946658527e-05 1.004774931428342772e-05 1.002727409322657586e-05 1.000016840838953113e-05
8.096793625042200802e+02 1.051439139647889824e-05 1.050482816852249682e-05 1.048680707049484060e-05 1.046915028916742035e-05 1.045050511729129290e-05 1.043023943680877078e-05 1.040738351753260236e-05 1.038058896113421688e-05 1.034821347648016058e-05 1.030859327002985560e-05 1.026051351846931424e-05 1.020376704386804150e-05 1.013956565713905286e-05 1.007055656701814713e-05 1.000022371408708497e-05
8.596793625042200802e+02 1.137761987660164731e-05 1.087499831439114000e-05 1.084195787938318829e-05 1.080558424077759228e-05 1.076330479386850593e-05 1.071488683444769756e-05 1.066060671576320882e-05 1.060122354126258867e-05 1.053772050439180840e-05 1.047074468752217757e-05 1.039978108528763697e-05 1.032227784530550640e-05 1.023317747062923995e-05 1.012604770401910266e-05 1.000031521000726977e-05
9.096793625042200802e+02 4.203775378303072074e-02 1.514775520715859296e-02 7.157549974583994265e-03 5.464669881980793644e-04 1.100116227195974154e-05 1.092741607094628725e-05 1.084730655889827480e-05 1.075917272406357744e-05 1.066219833584086798e-05 1.055640120615934107e-05 1.044334006024315825e-05 1.032647339727763548e-05 1.021071203980123268e-05 1.010098485028784745e-05 1.000028687059932474e-05
9.596793625042200802e+02 3.878726926444624190e-02 1.354221415798592676e-02 6.004287687814833380e-03 8.505590007834267353e-05 1.092675834869443851e-05 1.082415635620392247e-05 1.071982064352519248e-05 1.061573305104364464e-05 1.051388576100088828e-05 1.041593572073492947e-05 1.032294086808335260e-05 1.023525790579210302e-05 1.015264347865405551e-05 1.007451453077335700e-05 1.000023086448311173e-05
1.009679362504220080e+03 1.711608153430424148e-02 7.183628094894710207e-03 9.023625009666356653e-04 1.330428621285878235e-05 1.073844777397540412e-05 1.064882971254332230e-05 1.056308501396186720e-05 1.048141284554414502e-05 1.040373102466010877e-05 1.032974989570818457e-05 1.025905964721249220e-05 1.019120477480965560e-05 1.012572909234511888e-05 1.006219646454166812e-05 1.000019401525687416e-05
1.059679362504220080e+03 6.571764825125325608e-03 1.761478473585436624e-04 2.094850495148498662e-05 1.074405203164847268e-05 1.063030777269386432e-05 1.055955182819932108e-05 1.049153761635815975e-05 1.042588837922019117e-05 1.036220415555954362e-05 1.030008444756891887e-05 1.023914363314927699e-05 1.017901955617409711e-05 1.011937320561079476e-05 1.005987779589590341e-05 1.000018209145701740e-05
1.109679362504220080e+03 5.961317262055283988e-04 1.469344522071677954e-05 1.087293601652775309e-05 1.065513810569043806e-05 1.059219993605960378e-05 1.053118629874396187e-05 1.047115482506650451e-05 1.041178974923409870e-05 1.035281953477219518e-05 1.029403307071597062e-05 1.023529360767213532e-05 1.017653694074423751e-05 1.011774309090742550e-05 1.005891406596931405e-05 1.000016681184028165e-05
1.159679362504220080e+03 1.915973894741976121e-05 1.088663500222893247e-05 1.072180322888139691e-05 1.066009082341422036e-05 1.060198613980673631e-05 1.054413721692273131e-05 1.048636344847029520e-05 1.042850869187287471e-05 1.037040297155866453e-05 1.031182824541054413e-05 1.025248915635424245e-05 1.019200795752340702e-05 1.012997093142519710e-05 1.006605178433128186e-05 1.000018524111314467e-05
1.209679362504220080e+03 1.091203544785961332e-05 1.081302833978160648e-05 1.074938689018095549e-05 1.069192265943773498e-05 1.063412225892323756e-05 1.057568374103414434e-05 1.051638432959808321e-05 1.045601254492123569e-05 1.039439516517178346e-05 1.033143052962183736e-05 1.026712009430792503e-05 1.020158406496421369e-05 1.013504930847771481e-05 1.006781175261606553e-05 1.000018364513319281e-05
1.259679362504220080e+03 1.087350990705958008e-05 1.082951620050076983e-05 1.076754496233705567e-05 1.070782680751532186e-05 1.064707343478058159e-05 1.058524326723965467e-05 1.052236193860290539e-05 1.045852226788650245e-05 1.039387764417509138e-05 1.032862460909897527e-05 1.026297957886536281e-05 1.019715342673892168e-05 1.013132794068108904e-05 1.006564042267790092e-05 1.000017588375087127e-05
1.309679362504220080e+03 1.086797231199897541e-05 1.082700503724159435e-05 1.076239092115588208e-05 1.070015852614812167e-05 1.063725804824942501e-05 1.057383350895079225e-05 1.051004342294230078e-05 1.044604508011231452e-05 1.038198021493439708e-05 1.031796277577222925e-05 1.025407232377990842e-05 1.019035249801339936e-05 1.012681263297068816e-05 1.006343306701121203e-05 1.000017029157346111e-05
1.359679362504220080e+03 1.085259486361252825e-05 1.080957278130471085e-05 1.074440142353591919e-05 1.068216954619086050e-05 1.061984037257979900e-05 1.055750580461812866e-05 1.049523339961888847e-05 1.043306390456379322e-05 1.037101206661697863e-05 1.030906959187671428e-05 1.024721174210892541e-05 1.018540719734110915e-05 1.012363031723234422e-05 1.006187665567952782e-05 1.000017052361677837e-05
1.409679362504220080e+03 1.138252611736911287e-05 1.082053493745818891e-05 1.075665905737457734e-05 1.069593194497010026e-05 1.063527219962825376e-05 1.057466817593614253e-05 1.051407284465140054e-05 1.045338963209221671e-05 1.039244700198035037e-05 1.033096286305079860e-05 1.026851767194378811e-05 1.020458022440645886e-05 1.013864744941088581e-05 1.007048578679585043e-05 1.000017947639126916e-05
1.459679362504220080e+03 1.184829242765142369e-05 1.085694235583129993e-05 1.079421559100993765e-05 1.073440528479062075e-05 1.067417015774510552e-05 1.061327585177426038e-05 1.055143953558495868e-05 1.048835286745070332e-05 1.042372058601496852e-05 1.035730969990822140e-05 1.028900045369886902e-05 1.021882755210427938e-05 1.014700574485590825e-05 1.007393793136896996e-05 1.000018222341689689e-05
1.509679362504220080e+03 1.192299900757574219e-05 1.088334001808904831e-05 1.081921285478223740e-05 1.075725762330402937e-05 1.069401560970275591e-05 1.062933809204737427e-05 1.056315100767719499e-05 1.049547778383035753e-05 1.042645015917145236e-05 1.035630130180139207e-05 1.028534101344008532e-05 1.021391659314637417e-05 1.014237120690379308e-05 1.007102161613493009e-05 1.000017428022812320e-05
1.559679362504220080e+03 1.188031930465161411e-05 1.093918848670654170e-05 1.087173166679702234e-05 1.080643608355045295e-05 1.073992254672306260e-05 1.067232853078918930e-05 1.060383771460322661e-05 1.053462728089089715e-05 1.046476638964689611e-05 1.039404542834084687e-05 1.032176436963497807e-05 1.024667852220634516e-05 1.016757380992585024e-05 1.008470613481566964e-05 1.000019692122040955e-05
1.609679362504220080e+03 1.265636209173089402e-05 1.098762588745743849e-05 1.091752909467603304e-05 1.084999731814270821e-05 1.078135882615980394e-05 1.071145680322658043e-05 1.064001706257707766e-05 1.056668523420372794e-05 1.049112889885702182e-05 1.041318708540823446e-05 1.033300257305906945e-05 1.025103949166450665e-05 1.016792895039869997e-05 1.008421604699665361e-05 1.000019658310144022e-05
1.659679362504220080e+03 1.293534825179534728e-05 1.102054959209976364e-05 1.094711410840223701e-05 1.087584778780801939e-05 1.080281410713209624e-05 1.072791783032503355e-05 1.065117020936182157e-05 1.057271689551252057e-05 1.049282880460865884e-05 1.041185176722943693e-05 1.033013298574505368e-05 1.024795553902131955e-05 1.016550877377850700e-05 1.008290120085756047e-05 1.000019315081308336e-05
1.709679362504220080e+03 1.203957621039500343e-05 1.103376306900614258e-05 1.095589974538699816e-05 1.088048989358266795e-05 1.080366619569280337e-05 1.072563291059296161e-05 1.064663450279209509e-05 1.056692188022559469e-05 1.048672022183307245e-05 1.040620688518423463e-05 1.032550409234076441e-05 1.024468017868764530e-05 1.016373608081685253e-05 1.008250622716740787e-05 1.000020143695572433e-05
1.759679362504220080e+03 1.173252198972464679e-05 1.105514070822291378e-05 1.097461263669335790e-05 1.089741458513492040e-05 1.081954102707081638e-05 1.074112612015227476e-05 1.066222476591054698e-05 1.058278339533142847e-05 1.050263773508549127e-05 1.042157115595316105e-05 1.033944159331090266e-05 1.025626176124691270e-05 1.017200910370195046e-05 1.008640841811178076e-05 1.000020077963982747e-05
1.809679362504220080e+03 1.190531005483126163e-05 1.109762126379116859e-05 1.101654865955699691e-05 1.093909231411424344e-05 1.086096415096600089e-05 1.078206389932770104e-05 1.070224454272557075e-05 1.062131991589436747e-05 1.053905300499162466e-05 1.045511934247597929e-05 1.036907622495705459e-05 1.028042301881284429e-05 1.018888246058515861e-05 1.009495787466976863e-05 1.000021831135048405e-05
1.859679362504220080e+03 1.205301338093782163e-05 1.112821534611341771e-05 1.104625816457297531e-05 1.096754925855563687e-05 1.088760553603628384e-05 1.080620230388514050e-05 1.072310587650732828e-05 1.063811101041519074e-05 1.055109841794540836e-05 1.046210232732621424e-05 1.037135927257959668e-05 1.027929732036932120e-05 1.018644566553692693e-05 1.009330034289870891e-05 1.000021155211826694e-05
1.909679362504220080e+03 1.167830755525132065e-05 1.114067210028354251e-05 1.105611967555292725e-05 1.097439805946740566e-05 1.089100996377785262e-05 1.080593290349273493e-05 1.071924651376363436e-05 1.063114289421582538e-05 1.054191359959844372e-05 1.045191032418364056e-05 1.036148817317163005e-05 1.027094877978694381e-05 1.018050107273654327e-05 1.009024979936629801e-05 1.000020542046907261e-05
1.959679362504220080e+03 1.140931988948328207e-05 1.113483256980108096e-05 1.104726166574827425e-05 1.096286842290144349e-05 1.087726074720672182e-05 1.079066220332306692e-05 1.070333552227122204e-05 1.061554998103075850e-05 1.052754693077334636e-05 1.043951092951585143e-05 1.035155315712915424e-05 1.026370830983841952e-05 1.017594108673332006e-05 1.008815599397405248e-05 1.000020122065140578e-05
2.009679362504220080e+03 1.129741675199704494e-05 1.112566423007331928e-05 1.103692391614442598e-05 1.095212377532508202e-05 1.086683288168324391e-05 1.078124965843726523e-05 1.069553355594223965e-05 1.060978739772593218e-05 1.052404554236814316e-05 1.043826534929150221e-05 1.035231746781569433e-05 1.026596798645878964e-05 1.017884957931741736e-05 1.009044491673617399e-05 1.000020447032202912e-05
2.059679362504220080e+03 1.114166937014757775e-05 1.103582091616332948e-05 1.094812612618768594e-05 1.086485862545270278e-05 1.078149279886522250e-05 1.069805835014485705e-05 1.061457006219157091e-05 1.053111016160255020e-05 1.044800805998007924e-05 1.036615010934214385e-05 1.028732996055658197e-05 1.021414448187651992e-05 1.014811470545103463e-05 1.008395217898820654e-05 1.000022500435455534e-05
2.109679362504220080e+03 1.103556259988062481e-05 1.096596395141947519e-05 1.088054330126417740e-05 1.079990361207189076e-05 1.071985761133573774e-05 1.064089076102009659e-05 1.056366046803170818e-05 1.048889093920669628e-05 1.041715659046986469e-05 1.034867686068467964e-05 1.028334271902229130e-05 1.022086959500743756e-05 1.015978174697668084e-05 1.009278177553159176e-05 1.000024233813447626e-05
2.159679362504220080e+03 1.098678378329998236e-05 1.093218656959193204e-05 1.085252569976153938e-05 1.077882516275884712e-05 1.070716347243374800e-05 1.063774035389056448e-05 1.057044603201214365e-05 1.050472679249761256e-05 1.043951323938270814e-05 1.037329409360565643e-05 1.030445057800829950e-05 1.023191622817687597e-05 1.015592667998560366e-05 1.007810121681711943e-05 1.000018510912867581e-05
2.209679362504220080e+03 1.095580028938501786e-05 1.090904095235390262e-05 1.083715333866836671e-05 1.077064895561968388e-05 1.070516000014157750e-05 1.063998108904774142e-05 1.057424887597014650e-05 1.050712315385162151e-05 1.043802175613093477e-05 1.036682657456267345e-05 1.029394931278424321e-05 1.022017835943022747e-05 1.014634342154411916e-05 1.007297511778118990e-05 1.000017596166694858e-05
2.259679362504220080e+03 1.092960237518361321e-05 1.088908691870394774e-05 1.082116749228538157e-05 1.075661750765931323e-05 1.069124788243625507e-05 1.062465260183710954e-05 1.055666678981684786e-05 1.048740799910808528e-05 1.041723464469433225e-05 1.034663116282134872e-05 1.027607148593466906e-05 1.020593381882974209e-05 1.013650171500522178e-05 1.006794453348861886e-05 1.000016643265243198e-05
2.309679362504220080e+03 1.090158325928221729e-05 1.086326651554690165e-05 1.079528987343509606e-05 1.072995202413780909e-05 1.066368068657472339e-05 1.059665311603964398e-05 1.052916499092575129e-05 1.046155575203125332e-05 1.039412899035616937e-05 1.032708941458997254e-05 1.026051617889281114e-05 1.019439999396036558e-05 1.012878612072842966e-05 1.006397802900073135e-05 1.000016248806462509e-05
2.359679362504220080e+03 1.086125295402542190e-05 1.082366760646403073e-05 1.075579976731115851e-05 1.069110473713787721e-05 1.062622828095148576e-05 1.056140791608435149e-05 1.049684885632561239e-05 1.043270126258758146e-05 1.036905954251110429e-05 1.030597795962183513e-05 1.024348941078950307e-05 1.018161614759789629e-05 1.012038092168366258e-05 1.005984543676741596e-05 1.000015388130295095e-05
2.409679362504220080e+03 1.083179762004965100e-05 1.079555128351726864e-05 1.072982341348727971e-05 1.066779745429413731e-05 1.060611821727475323e-05 1.054489361848210656e-05 1.048418209357562885e-05 1.042398394657823684e-05 1.036422161332456033e-05 1.030470290043808854e-05 1.024508324378996479e-05 1.018489239792058584e-05 1.012375300195725188e-05 1.006185043664436375e-05 1.000016459748544622e-05
2.459679362504220080e+03 1.078742956336875921e-05 1.075312415528891962e-05 1.069088975367225023e-05 1.063238841495693182e-05 1.057429806098406411e-05 1.051653753571927192e-05 1.045896582921533162e-05 1.040140612837900685e-05 1.034369535505947436e-05 1.028574071084994263e-05 1.022750531720935651e-05 1.016876736385030020e-05 1.010863602581451176e-05 1.004657999309053367e-05 9.995648471151113881e-06
2.509679362504220080e+03 1.080198288513174384e-05 1.076962677869895774e-05 1.071009984272939301e-05 1.065406583001772175e-05 1.059820644735421966e-05 1.054239783454682037e-05 1.048653100197737819e-05 1.043054654996602128e-05 1.037446735108523628e-05 1.031840810477695868e-05 1.026247139947331408e-05 1.020627234121089125e-05 1.014776258056141074e-05 1.008180057191822547e-05 1.000034996922032861e-05
2.559679362504220080e+03 1.150294036781594685e-05 1.073557354095594224e-05 1.059090527579515670e-05 1.053328913126635044e-05 1.047895494158385376e-05 1.042463036671908135e-05 1.037010132798013770e-05 1.031526734200541133e-05 1.026014945561132545e-05 1.020525511849027577e-05 1.015219706991267740e-05 1.010400468224578693e-05 1.006375134860129113e-05 1.003094230440803960e-05 1.000016921840356242e-05
2.609679362504220080e+03 1.889272780667255246e-05 1.187135237168096926e-05 1.079368638392479305e-05 1.058663959710759177e-05 1.051123097680582053e-05 1.045583954912464695e-05 1.040408482887175833e-05 1.035407872120947876e-05 1.030615150180501910e-05 1.026058490466610834e-05 1.021662201513636856e-05 1.017192332062583608e-05 1.012337680425790338e-05 1.007073484401987115e-05 1.000026450347093367e-05
2.659679362504220080e+03 1.137579803341240886e-05 1.090386102269209640e-05 1.062816405032791184e-05 1.054718290730309246e-05 1.049375290262189143e-05 1.044553686737886364e-05 1.039924911269949311e-05 1.035412232295168723e-05 1.030925224893017952e-05 1.026329006758349487e-05 1.021481850073485846e-05 1.016296391592004931e-05 1.010776006581464188e-05 1.005086920422880761e-05 1.000014685879224995e-05
2.709679362504220080e+03 1.082044797147965553e-05 1.075810451931852287e-05 1.068015091330499281e-05 1.063175186360278674e-05 1.058731089781160694e-05 1.054352882738651935e-05 1.049924590961000410e-05 1.045349804362843635e-05 1.040530835623377046e-05 1.035357902382138658e-05 1.029671576733610198e-05 1.023226987486826303e-05 1.015815942617605367e-05 1.007790731393462320e-05 1.000032630299172958e-05
2.759679362504220080e+03 1.072054590032060467e-05 1.063889840255131409e-05 1.058071456089818745e-05 1.053491056803288344e-05 1.048827560660516676e-05 1.043934031670451232e-05 1.038746866693958794e-05 1.033249855585691583e-05 1.027503269450605570e-05 1.021679884661754674e-05 1.016075091339948054e-05 1.011041033656809909e-05 1.006810390036508175e-05 1.003280655915190315e-05 1.000018368847880962e-05
2.809679362504220080e+03 1.064962099561687006e-05 1.056063096463775846e-05 1.050865672734210741e-05 1.046005055252953727e-05 1.040958755720858685e-05 1.035742149620105108e-05 1.030443628992093551e-05 1.025210631632554113e-05 1.020233112051772512e-05 1.015718806747853290e-05 1.011899213789698479e-05 1.009118444188429714e-05 1.007766470440373736e-05 1.007122951789916492e-05 1.000033664711757606e-05
2.859679362504220080e+03 1.061389246398779247e-05 1.058478455694858643e-05 1.053368337026116659e-05 1.048485876479564526e-05 1.043622510931432000e-05 1.038910526264540524e-05 1.034508365367987624e-05 1.030566244545521784e-05 1.027168260921592412e-05 1.024240628485983829e-05 1.021445872753404081e-05 1.018164674869321157e-05 1.013727581266916645e-05 1.007801623254810096e-05 1.000042282551223227e-05
2.909679362504220080e+03 1.060619879808052432e-05 1.058022046352359527e-05 1.053238271163301971e-05 1.048888619426026799e-05 1.044806834722281162e-05 1.041057815149791556e-05 1.037627381918583996e-05 1.034379085660808563e-05 1.031035299959809491e-05 1.027215278088266414e-05 1.022558554871597457e-05 1.016932571500504026e-05 1.010668159260038826e-05 1.004662960708960001e-05 1.000011375285762858e-05
2.959679362504220080e+03 1.058645680828895111e-05 1.056458863816085421e-05 1.052459822408778767e-05 1.048886456595793387e-05 1.045430614890025104e-05 1.041941835145156417e-05 1.038223329124408530e-05 1.034090146920566012e-05 1.029449954182304772e-05 1.024371141618281658e-05 1.019085663425693489e-05 1.013890751112959547e-05 1.008986584442377305e-05 1.004382531954055898e-05 1.000014388061925744e-05
3.009679362504220080e+03 1.051883397896846126e-05 1.048858437197437926e-05 1.045085581989454059e-05 1.041408843392480563e-05 1.037515697774650570e-05 1.033322794848942725e-05 1.028819118012669898e-05 1.024077934832482645e-05 1.019241821166164805e-05 1.014486546401870347e-05 1.010007911847675581e-05 1.006113053253509222e-05 1.003420668562231087e-05 1.002389688171540221e-05 1.000054018678815578e-05
3.059679362504220080e+03 1.050778223754364464e-05 1.048646461565148815e-05 1.044555493993508171e-05 1.040479373966882584e-05 1.036245290788485959e-05 1.031945033614120324e-05 1.027717617553413910e-05 1.023727298986149897e-05 1.020126949082376000e-05 1.016998825809045931e-05 1.014269505780521288e-05 1.011627349998744277e-05 1.008514763726200182e-05 1.004322199012813510e-05 9.994987603164443024e-06
3.109679362504220080e+03 1.045358665975860710e-05 1.043123125856010293e-05 1.038929889899564723e-05 1.034974318382666925e-05 1.031140789216542755e-05 1.027526692925208918e-05 1.024188523767186130e-05 1.021107989032141348e-05 1.018177421688159203e-05 1.015230736944473986e-05 1.012135822092530117e-05 1.008913870314926329e-05 1.005768033868043078e-05 1.002875805415836309e-05 1.000009509441367773e-05
3.159679362504220080e+03 2.617854544141605850e-05 2.424799796063782680e-05 2.207714055265514914e-05 1.987580015336133616e-05 1.786951806628914218e-05 1.615724166273954765e-05 1.476130460882461221e-05 1.366047105910508974e-05 1.281345098546021818e-05 1.217351848638677804e-05 1.169649034486078397e-05 1.134433636729575877e-05 1.108618159132007901e-05 1.089791517228442674e-05 1.013861047911441235e-05
3.209679362504220080e+03 1.887836397577504768e-05 1.677441966658953731e-05 1.493357829431154367e-05 1.358911467214808414e-05 1.263989417479681335e-05 1.195656577937933064e-05 1.145090999846468140e-05 1.107124218334631048e-05 1.078711397058360833e-05 1.057865976127534762e-05 1.043068083353462027e-05 1.032961546996071267e-05 1.026169834061158897e-05 1.020432394433502133e-05 1.000126146752025902e-05
3.259679362504220080e+03 1.477915454943101787e-05 1.415018349601514232e-05 1.318450482958977568e-05 1.240097983026030195e-05 1.179141966279936855e-05 1.133243854749558403e-05 1.099063943573213830e-05 1.073586645168744469e-05 1.054411346916928803e-05 1.039717525317517242e-05 1.028157533740374986e-05 1.018748938950891245e-05 1.010816510665079437e-05 1.004180536510275528e-05 9.993650033278771286e-06
3.309679362504220080e+03 1.276135840662066129e-05 1.241833993730615889e-05 1.186938294915457939e-05 1.144341503545142452e-05 1.110521655312735501e-05 1.084115282610008736e-05 1.063642576068726960e-05 1.047753634634017561e-05 1.035317498996246919e-05 1.025431984040384179e-05 1.017411103040261098e-05 1.010804558405325107e-05 1.005489869723210810e-05 1.001766651452335636e-05 1.000003232480169542e-05
3.359679362504220080e+03 1.164458172792158854e-05 1.142643722717355454e-05 1.107776922359811019e-05 1.081875559993527351e-05 1.061602307852782069e-05 1.045776568135138101e-05 1.033372676542463482e-05 1.023574606950174191e-05 1.015789952744459939e-05 1.009646954611589961e-05 1.004974340486087686e-05 1.001749762440820982e-05 1.000031488681662255e-05 9.997369241586314412e-06 9.997326952438853191e-06
3.409679362504220080e+03 1.110174573231577243e-05 1.094630436788491309e-05 1.069997773997928176e-05 1.051883220646697194e-05 1.037688641867262313e-05 1.026543333182441537e-05 1.017773107373921448e-05 1.010911920543675858e-05 1.005697438658306663e-05 1.002062258053946893e-05 1.000114670314740021e-05 9.998023302657116159e-06 9.998018209623311340e-06 9.998021396103597990e-06 9.998031805830570753e-06
3.459679362504220080e+03 1.074958753283358254e-05 1.063640465266774050e-05 1.045779774622632819e-05 1.032674325548539609e-05 1.022405897093277566e-05 1.014402312480598426e-05 1.008287120946836148e-05 1.003870028338879023e-05 1.001107922259407415e-05 9.999324326151977685e-06 9.998858021174306010e-06 9.998867535005728237e-06 9.998885033858403006e-06 9.998909798581534137e-06 9.998934453782256561e-06
3.509679362504220080e+03 1.051463004233021030e-05 1.043115440682230484e-05 1.029992597041002941e-05 1.020433779033787545e-05 1.013079211934472245e-05 1.007593050961649513e-05 1.003766995746994555e-05 1.001437727486008968e-05 1.000356232763019893e-05 1.000074849466614881e-05 1.000084983113776404e-05 1.000099109533520485e-05 1.000111883646058601e-05 1.000103350197050655e-05 1.000000982638996363e-05
