TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.663429362504220080e+03 1.080497002718536014e-05 1.071191991719547660e-05 1.065317596272706658e-05 1.059754996044331728e-05 1.054209629599720601e-05 1.048679781503234007e-05 1.043165394773568319e-05 1.037668174096025620e-05 1.032191177586078903e-05 1.026737909013318101e-05 1.021311239864909572e-05 1.015913113479215488e-05 1.010547445358151060e-05 1.005231192270676104e-05 1.000017281895476522e-05
1.713429362504220080e+03 1.074285627687348101e-05 1.068450008827830649e-05 1.062744370308411452e-05 1.057348659218423319e-05 1.051975237685512687e-05 1.046627364389320414e-05 1.041309208778039949e-05 1.036025546362116447e-05 1.030780862174982030e-05 1.025577165486355179e-05 1.020410239115098886e-05 1.015266741147524123e-05 1.010130756720964678e-05 1.005014914399733703e-05 1.000016650523543570e-05
1.763429362504220080e+03 1.063051581994644837e-05 1.059047876039754952e-05 1.053562511796820602e-05 1.048390715436283421e-05 1.043253829953982148e-05 1.038153987906729335e-05 1.033093999843384190e-05 1.028080382568684430e-05 1.023129795679536265e-05 1.018280622970493871e-05 1.013611058807953396e-05 1.009261076489076973e-05 1.005439893307699284e-05 1.002362747665802197e-05 1.000008595998675757e-05
1.813429362504220080e+03 1.046251058466384053e-05 1.043136400802971950e-05 1.037970981295318601e-05 1.033156392010021828e-05 1.028460182669243104e-05 1.023932110166229310e-05 1.019639634639714113e-05 1.015665145558492567e-05 1.012096196100863522e-05 1.009008179034447599e-05 1.006442400190840120e-05 1.004385072094882391e-05 1.002750802088577285e-05 1.001370983472543145e-05 1.000005387492427256e-05
1.863429362504220080e+03 1.038725255081965228e-05 1.036117005351053016e-05 1.031712019091730920e-05 1.027814389471919121e-05 1.024243515241457605e-05 1.021045098101076565e-05 1.018243142592063681e-05 1.015827178465526547e-05 1.013741765836527620e-05 1.011881689590500937e-05 1.010095855641418339e-05 1.008201375012495292e-05 1.006006069072894211e-05 1.003331224949513057e-05 1.000013847546475861e-05
1.913429362504220080e+03 1.041472286022092220e-05 1.039586484166552957e-05 1.036408707087673279e-05 1.033722208983740544e-05 1.031313937021218162e-05 1.029118099446243607e-05 1.027036290555747597e-05 1.024942948008011563e-05 1.022696278161410234e-05 1.020153625934038103e-05 1.017189164563546026e-05 1.013711073251525043e-05 1.009675054502161978e-05 1.005090848260517438e-05 1.000018460505490673e-05
1.963429362504220080e+03 5.150124304462638325e-05 2.655856549113745269e-05 1.605455644596309072e-05 1.223953414634621060e-05 1.098776660503272252e-05 1.059240649776059553e-05 1.046011125295553254e-05 1.040280097870180460e-05 1.036389913057514978e-05 1.032684914004369580e-05 1.028700543504469735e-05 1.024356322864115532e-05 1.019759022020439507e-05 1.015148835533179840e-05 1.000311798885575190e-05
2.013429362504220080e+03 7.694102212684758232e-03 4.562293269332619826e-03 2.568698574176086352e-03 1.320515054929648473e-03 7.407692961630997497e-04 5.022165335704024784e-04 3.821654799128383216e-04 3.100015887103855779e-04 2.603474648456025140e-04 2.225598415377246452e-04 1.917147411502035748e-04 1.654677610655064127e-04 1.427450896227046328e-04 1.230930259195012547e-04 1.732374032801561040e-05
2.063429362504220080e+03 4.267960854868836965e-04 3.624094264820152908e-04 3.044423633405669806e-04 2.513356230292760024e-04 2.051103176712179641e-04 1.661831058182685131e-04 1.339849410800040685e-04 1.076094948851801506e-04 8.613152696025384034e-05 6.870299029489031456e-05 5.459653604808861163e-05 4.323580786623294406e-05 3.418174640463282025e-05 2.693037595751376236e-05 1.204624516340850832e-05
2.113429362504220080e+03 4.328682418149248923e-02 3.021352090049457192e-02 2.119944110825582387e-02 1.300492995982631579e-02 7.044525874468948907e-03 3.070401065496264174e-03 9.818902842332775591e-04 4.522681696034238350e-04 2.745503350311573635e-04 1.914164555914685750e-04 1.437027760498376197e-04 1.113043677474422158e-04 8.616645614782685514e-05 6.546556858635480837e-05 1.715605112459839330e-05
2.163429362504220080e+03 2.288267356679366676e-02 7.932438532023003766e-03 2.410085361638478023e-03 6.933679345809526298e-04 3.105199506586081354e-04 1.552894753753693822e-04 8.167672055906825888e-05 4.703308538491979886e-05 3.015688503872080491e-05 2.119947533711785348e-05 1.609368814626103327e-05 1.315248799502367334e-05 1.153542174377678375e-05 1.071229072149024872e-05 1.011075422193366122e-05
2.213429362504220080e+03 5.746844381169527449e-02 2.983764773713362337e-02 1.366427591193116256e-02 5.743377431768092664e-03 1.089659536243148394e-03 2.619019217558290927e-04 1.178370785998552250e-04 8.452090652741789433e-05 6.860910926279296604e-05 5.487149172564412036e-05 4.168916492059033407e-05 2.979755343915678340e-05 2.032313518946065795e-05 1.404597485613243034e-05 1.003570024133730613e-05
2.263429362504220080e+03 5.505886877052423292e-04 1.859124170409354681e-04 1.378676994948948816e-04 1.092988692520286022e-04 8.911981554233079595e-05 7.393833637544293066e-05 6.184173175271855192e-05 5.154579486360956562e-05 4.229807632383195972e-05 3.382895452435386052e-05 2.623141478213197086e-05 1.978608435844853060e-05 1.479598770598307921e-05 1.149780442595634817e-05 9.995707673202703514e-06
2.313429362504220080e+03 1.424102559742819593e-04 1.300174146764646196e-04 1.149064015671223828e-04 1.025931895588237414e-04 9.207506687739598411e-05 8.313089170151420745e-05 7.536856235548650552e-05 6.814656604276580858e-05 6.058481761210311744e-05 5.177006521126013925e-05 4.124585818170616790e-05 2.969493345984272790e-05 1.923945072393091574e-05 1.242608445412375751e-05 1.000605163771113626e-05
2.363429362504220080e+03 8.427741424385204970e-05 7.836727337170412938e-05 7.091931909242795307e-05 6.446250655191839254e-05 5.777265729566018995e-05 5.058087968241431459e-05 4.289139563350739348e-05 3.496954614061328025e-05 2.734584536467173080e-05 2.070406607936940376e-05 1.563582549891326693e-05 1.238001971709542366e-05 1.072167375393053701e-05 1.012451830438244355e-05 1.000133443039023742e-05
2.413429362504220080e+03 1.426762139511654872e-04 1.326229789432203964e-04 1.246718184115383542e-04 1.169017891218415857e-04 1.088191992258976770e-04 1.005609061154198649e-04 9.258615244420497555e-05 8.537327687045516227e-05 7.924681816452211383e-05 7.432265937368752462e-05 7.052232338659395199e-05 6.761100620288808412e-05 6.512468903572589136e-05 6.009775574563349070e-05 1.047759868570014267e-05
2.463429362504220080e+03 8.574864071784038912e-05 8.185029184864972313e-05 7.919565238065153791e-05 7.671114093303201356e-05 7.411786468572643103e-05 7.141501300054166270e-05 6.876501212874029634e-05 6.634437486387373439e-05 6.425082723598967295e-05 6.246111277738970540e-05 6.079755553975376044e-05 5.879716932031425915e-05 5.521724371963892240e-05 4.682628872408846267e-05 2.390875236171760969e-05
2.513429362504220080e+03 6.234292631339737273e-05 6.407568875021377554e-05 6.787878382362130033e-05 7.240800051609914186e-05 7.786650796118845484e-05 8.441695934463190512e-05 9.234050460819092569e-05 1.020844918186305334e-04 1.143800815847893250e-04 1.305569089822290741e-04 1.533147287601036306e-04 1.886229302921912877e-04 2.510758226150047235e-04 3.814120150968116859e-04 6.706862895997281861e-04
2.563429362504220080e+03 5.901915880578511675e-05 5.857077205280466592e-05 5.829193991481298792e-05 5.911868400542215254e-05 6.158336256821218466e-05 6.655817129021846825e-05 7.513117231770465704e-05 8.830090389449089046e-05 1.064845681634054756e-04 1.294415483845959758e-04 1.576503849545130736e-04 1.952495923453617666e-04 2.525645592475651846e-04 3.435259280383215529e-04 4.202753844460442373e-04
2.613429362504220080e+03 6.941942461751970093e-05 6.803911637970080190e-05 6.589524977568833749e-05 6.350945510307735289e-05 6.171587643593798560e-05 6.101960414861454484e-05 6.156908859259909697e-05 6.325331610843017507e-05 6.583852007511852532e-05 6.908616829196679709e-05 7.282164731939222055e-05 7.694052402493865438e-05 8.136390099753265887e-05 8.593717644625252061e-05 6.007426157000732709e-05
2.663429362504220080e+03 6.692461451915818703e-05 5.822909138426603405e-05 5.529545242673875103e-05 5.500107195249554734e-05 5.595784624793927013e-05 5.787482427501196297e-05 6.097639188185772759e-05 6.585625773313098081e-05 7.332339663410263953e-05 8.420076055188397714e-05 9.933350257177676261e-05 1.194157693100669385e-04 1.411975813828426896e-04 1.403445800270463142e-04 3.115050840995007669e-05
2.713429362504220080e+03 8.731558132477857076e-05 7.621858108412452428e-05 6.489502339658589198e-05 5.734944156470516568e-05 5.341565725828371686e-05 5.237361957189644063e-05 5.376487277944286318e-05 5.748418826210892601e-05 6.347042483927764944e-05 7.128283588808321017e-05 7.993856541009913114e-05 8.813001933184577404e-05 9.342755172247852000e-05 8.490793963083455764e-05 2.440678231008920298e-05
2.763429362504220080e+03 7.669837387324477166e-05 7.582887282899666652e-05 7.349254789854411420e-05 6.972162894152512730e-05 6.527367680812887901e-05 6.090162490275797646e-05 5.713247044517647509e-05 5.426278448509522798e-05 5.244371738806443193e-05 5.178770080191800622e-05 5.247877160646257006e-05 5.482910259025381702e-05 5.912563181742935581e-05 6.511707431354774045e-05 3.215602439654801601e-05
2.813429362504220080e+03 5.127752600960112120e-05 5.220564388512358996e-05 5.268529275728585593e-05 5.262474710627307653e-05 5.214260409841194234e-05 5.146930327860985160e-05 5.086217798858676855e-05 5.053989186284727170e-05 5.066643973262127291e-05 5.138199302719608446e-05 5.286752126230523190e-05 5.538289317531493102e-05 5.914038377114543655e-05 6.400227312314241720e-05 3.071339746065031827e-05
2.863429362504220080e+03 4.057577698678013566e-05 4.194301439127011199e-05 4.349935686721526085e-05 4.496871287674421497e-05 4.656053231706563174e-05 4.846677444286567117e-05 5.076954273241732495e-05 5.339876083795526635e-05 5.615002529107839777e-05 5.871252730937168032e-05 6.057117044799756046e-05 6.053029120311893531e-05 5.559642068459904821e-05 4.020170928765539378e-05 1.190035757688977918e-05
2.913429362504220080e+03 3.309385383352578361e-05 3.357815566929368817e-05 3.441959799472556593e-05 3.568337898005406863e-05 3.730442855794477457e-05 3.913544650983607381e-05 4.106492529631856816e-05 4.307354366331292179e-05 4.523790190994862205e-05 4.770311211953652878e-05 5.063611512096975129e-05 5.416601376911830821e-05 5.833167272106987058e-05 6.305581501500563723e-05 4.485256028355296835e-05
2.963429362504220080e+03 3.899811506740744055e-05 4.192200024130484948e-05 4.532411752762323501e-05 4.882973359957700290e-05 5.275809755929446328e-05 5.745350922983202190e-05 6.340702121428436894e-05 7.124913122937120958e-05 8.162768360773062671e-05 9.503848227725457051e-05 1.120001421649449486e-04 1.341328700882832650e-04 1.657521037481318792e-04 2.114160783821116430e-04 1.595411995219438031e-04
3.013429362504220080e+03 3.197821057582055196e-05 3.600949713025417860e-05 3.952445129511810009e-05 4.269430746766914476e-05 4.568450610338698061e-05 4.864328521668424290e-05 5.167582403319655930e-05 5.491630384379093499e-05 5.870944447816213782e-05 6.397957588977673505e-05 7.285475594510779822e-05 8.874615580205397756e-05 1.124494437126345129e-04 1.321237453600117707e-04 4.237929314516852836e-05
3.063429362504220080e+03 3.849963765751942299e-05 4.023501086626473294e-05 4.228828757170309619e-05 4.423170183416765667e-05 4.633498383954558550e-05 4.870743033276613205e-05 5.132628120457471120e-05 5.391976934440508734e-05 5.580993913012276237e-05 5.579376927232003160e-05 5.223155343513860040e-05 4.369414929648940876e-05 3.062041632687975137e-05 1.727202832777665798e-05 1.001609762690396561e-05
3.113429362504220080e+03 3.814217001837668481e-05 3.947732772508058194e-05 4.110432419035543993e-05 4.240571012103160298e-05 4.350970032093442200e-05 4.426096127689834532e-05 4.435439748736993905e-05 4.336783967028261103e-05 4.083068389432782680e-05 3.639040578277335863e-05 3.011741445067054300e-05 2.284690647964134376e-05 1.617305030652150394e-05 1.170969939372877752e-05 9.993853983600164964e-06
3.163429362504220080e+03 3.827015865741713091e-05 3.851973849147840656e-05 3.876415563072713373e-05 3.848928674180172025e-05 3.754325010303749912e-05 3.572901079400862069e-05 3.290175823341965001e-05 2.906800214789978493e-05 2.449199066142110094e-05 1.973495184371720212e-05 1.552892368957559991e-05 1.247871423921763510e-05 1.076842214721207510e-05 1.011194809453998508e-05 9.995695704152628930e-06
3.213429362504220080e+03 3.539012154488015659e-05 3.489158613471015974e-05 3.368746246802159890e-05 3.186610469762469794e-05 2.934693667722117823e-05 2.618984349882764900e-05 2.260362183541152545e-05 1.894541576352050050e-05 1.564433501656990012e-05 1.306073728515115112e-05 1.135318755973640480e-05 1.043956491168974936e-05 1.007704057622095368e-05 9.997389018869082023e-06 9.997334564807640409e-06
3.263429362504220080e+03 3.323613910652594512e-05 3.242028332016025176e-05 3.063549418187958186e-05 2.831452000434667773e-05 2.544857180608457557e-05 2.221080956148561021e-05 1.889209567446014653e-05 1.584465685174765181e-05 1.337708644070073865e-05 1.165010801806294104e-05 1.063533664163810114e-05 1.016067740297848055e-05 1.000800437607828568e-05 9.997251756879702895e-06 9.997248720346489301e-06
3.313429362504220080e+03 3.001754504694856455e-05 2.886468113995845530e-05 2.652163368515808050e-05 2.384967623170243804e-05 2.091959742577504687e-05 1.797987254753444057e-05 1.531087508458772319e-05 1.314640260424942045e-05 1.160339835521382310e-05 1.065863750458651314e-05 1.018350119872321060e-05 1.001205649008329527e-05 9.996825235480650437e-06 9.996813514102821589e-06 9.996805461862035548e-06
3.363429362504220080e+03 2.832571497889607915e-05 2.723440962182579840e-05 2.476826714327716572e-05 2.207328989010781588e-05 1.924660819279694509e-05 1.653579691096155026e-05 1.418566366788532561e-05 1.236738071132407096e-05 1.113267911999164975e-05 1.041699522364714894e-05 1.008709207470780974e-05 9.998913064463851391e-06 9.998915057255762425e-06 9.998922309474415982e-06 9.998941378614630885e-06
3.413429362504220080e+03 2.252033921389017999e-05 2.111912615982044000e-05 1.858732976696134394e-05 1.628304420866467274e-05 1.425200735859088414e-05 1.261955140231575350e-05 1.143709794891739843e-05 1.067816182647943919e-05 1.025867629789977983e-05 1.006975133668698628e-05 1.000848180192237010e-05 9.998413142933350141e-06 9.997786533816368213e-06 9.997328948047379168e-06 9.997142304126842023e-06
3.463429362504220080e+03 1.926948632702254544e-05 1.797826900230074698e-05 1.576857282860232704e-05 1.393906054515324817e-05 1.246833931144974961e-05 1.139323236010926312e-05 1.068819122175262163e-05 1.028210372017488026e-05 1.008449580930143881e-05 1.001091326311721209e-05 9.998093010904753891e-06 9.998076019125442591e-06 9.998058878857508363e-06 9.998038135334435484e-06 9.998020614719820728e-06
3.513429362504220080e+03 1.675622739412823298e-05 1.565187261109959909e-05 1.384186947361336885e-05 1.245959938506700612e-05 1.143218241176715037e-05 1.073990629746210110e-05 1.032403561947609297e-05 1.010797683193455766e-05 1.001847852621758594e-05 9.999622287531825731e-06 9.999582394293004181e-06 9.999569914277241367e-06 9.999556882340354799e-06 9.999548485026418270e-06 9.999548708112673820e-06
