TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.015543625042201370e+02 6.555657913581853233e-05 4.117299522906718568e-05 1.935892709823556674e-05 1.239982805371094638e-05 1.044302222011772862e-05 1.000348404058921871e-05 9.989344992228827602e-06 9.989335853079165127e-06 9.989327735616467758e-06 9.989319696459594670e-06 9.989311702440529665e-06 9.989303875511230959e-06 9.989291923570900038e-06 9.989264521493261759e-06 9.989168474147203946e-06
5.515543625042200802e+02 1.220133347758345892e-05 1.119860045419570524e-05 1.019465316569967571e-05 1.000017779687747861e-05 9.993984013979574836e-06 9.993984141260113985e-06 9.993984290257918910e-06 9.993984148729118377e-06 9.993983579979023749e-06 9.993982110839440202e-06 9.993979143950976372e-06 9.993974028060028129e-06 9.993961995084260126e-06 9.993931034340263156e-06 9.993836728735423826e-06
6.015543625042200802e+02 1.002515683745368713e-05 1.000822811883510576e-05 9.996865389036083257e-06 9.996863098241518447e-06 9.996864018656282478e-06 9.996862942256589562e-06 9.996859668272341180e-06 9.996854007747979726e-06 9.996846144424504366e-06 9.996836361260396373e-06 9.996825199490276412e-06 9.996813284835834386e-06 9.996796842107433346e-06 9.996764488185777702e-06 9.996669322172776757e-06
6.531793625042200802e+02 1.000313424255103422e-05 1.000304977962843495e-05 1.000305426712591929e-05 1.000301192096185655e-05 1.000295813391241653e-05 1.000289644470949660e-05 1.000282973834854162e-05 1.000276039902165545e-05 1.000268996571246301e-05 1.000261658902308979e-05 1.000252807217986631e-05 1.000238564534003001e-05 1.000208967181891551e-05 1.000142556351974466e-05 1.000000812885639586e-05
7.031793625042200802e+02 1.003872970729245549e-05 1.003859057997650335e-05 1.003831159709101763e-05 1.003791960534011838e-05 1.003737296608472384e-05 1.003659077743088870e-05 1.003546303396488227e-05 1.003385366142925355e-05 1.003161098574374845e-05 1.002858777437596734e-05 1.002466940749914425e-05 1.001980240586771275e-05 1.001401011383716069e-05 1.000738423600062097e-05 1.000002869888555738e-05
7.531793625042200802e+02 1.009511307942867303e-05 1.009391850935311464e-05 1.009132914091474443e-05 1.008818754634249074e-05 1.008430574406116746e-05 1.007961227248990148e-05 1.007405237451418379e-05 1.006758771513015040e-05 1.006019503735533068e-05 1.005186997367939717e-05 1.004264159579968169e-05 1.003260016211269333e-05 1.002193380068882533e-05 1.001095547424559170e-05 1.000003837481810640e-05
8.031793625042200802e+02 1.014468611137009385e-05 1.014096365200535817e-05 1.013369057948957306e-05 1.012597976050354793e-05 1.011752086899152322e-05 1.010836138378143772e-05 1.009855983584565934e-05 1.008817674965048284e-05 1.007726194072002508e-05 1.006584156038286083e-05 1.005390891335539219e-05 1.004142140233916855e-05 1.002830048749119859e-05 1.001445638782901050e-05 1.000005019804568234e-05
8.531793625042200802e+02 1.046444139059383080e-05 1.045924901581822216e-05 1.044906514528201255e-05 1.043882769188824923e-05 1.042799779518339331e-05 1.041653643160199377e-05 1.040432815979990217e-05 1.039110034386434249e-05 1.037624611281856952e-05 1.035845711368996654e-05 1.033502274986011493e-05 1.030060880353865023e-05 1.024557215193419951e-05 1.015461516218511046e-05 1.000044884660371294e-05
9.031793625042200802e+02 1.825560903427899187e-02 6.785505414514168485e-03 1.149494808929318193e-05 1.116926633849949916e-05 1.115639460530069695e-05 1.114078424450114380e-05 1.112029090217514809e-05 1.109097082411167052e-05 1.104600121234200686e-05 1.097464002005870345e-05 1.086251068814259926e-05 1.069604438830466275e-05 1.047424153958168086e-05 1.022434762265509512e-05 1.000045786772634934e-05
9.531793625042200802e+02 4.157323630630060940e-02 1.505906438218280324e-02 7.272718025548442766e-03 1.577726183956558155e-05 1.153823109924031020e-05 1.141850517670282745e-05 1.127117378041012228e-05 1.110044326591192857e-05 1.091524134516787480e-05 1.072759595378032363e-05 1.054926044383200290e-05 1.038794276848826221e-05 1.024525398969714268e-05 1.011776089134294717e-05 1.000037360194248960e-05
1.003179362504220080e+03 5.281869161136707597e-02 3.519606571109458459e-02 2.212502411685901907e-02 1.350723547873922126e-02 9.017893186708729122e-03 3.581394277348466139e-03 1.206165149305495738e-05 1.101302704624957774e-05 1.084886816592429595e-05 1.071412788577084051e-05 1.059138787668833582e-05 1.047698528688135050e-05 1.036458647883442414e-05 1.023374853579256739e-05 1.000055256033829086e-05
1.053179362504220080e+03 6.605628540904603940e-02 3.245104902356266835e-02 1.388684595609507820e-02 7.062626997902634457e-03 5.298056543464893737e-04 1.413306377921083829e-04 6.461082062417177157e-05 2.893760724836725291e-05 1.250251952447602599e-05 1.105596935611754945e-05 1.082741832942851628e-05 1.061072907909326429e-05 1.039413019889745915e-05 1.018968832158059738e-05 1.000055582452832438e-05
1.103179362504220080e+03 6.413224256823772673e-02 2.770767237214515760e-02 1.061161154115417005e-02 2.020700048618991052e-03 3.881201377609753609e-04 2.722526908349662809e-04 1.213300518838358427e-04 1.141504498722418824e-05 1.096603908791696116e-05 1.077055958035296135e-05 1.059791672109639128e-05 1.043480473158653213e-05 1.027963028797023058e-05 1.013674136761593239e-05 1.000051628979745983e-05
1.153179362504220080e+03 6.228561009318460406e-02 2.494660864937716868e-02 9.654602595751907851e-03 2.541498100350003588e-03 2.118454792401457522e-04 1.744017880089763486e-04 1.300919325298300873e-04 6.529430836866059165e-05 1.222765736419598200e-05 1.087061086379988780e-05 1.060128138867649671e-05 1.042421491032897251e-05 1.026541605675732010e-05 1.012717066093350832e-05 1.000051434844504145e-05
1.203179362504220080e+03 6.700020681255972055e-02 5.949588287413010851e-02 5.323170465073897434e-02 4.551350697151812508e-02 3.522838524800037119e-02 2.479638640283476567e-02 1.666799496700598071e-02 1.154701537893990798e-02 8.404440031562935426e-03 2.228025283587085036e-03 1.517485560019640921e-05 1.066821967894076244e-05 1.048895289339515779e-05 1.034884987098041753e-05 1.000054758596535195e-05
1.253179362504220080e+03 6.006783155073723568e-02 2.824364009699793440e-02 1.190385948491678135e-02 5.783556259750912212e-03 6.862271292506530148e-04 4.145340215350665756e-04 3.068044394026091725e-04 1.283518575098679547e-04 3.336612566606721831e-05 1.925471487214598212e-05 1.325232926626951595e-05 1.114490786314759300e-05 1.050816909935251845e-05 1.023696740017965389e-05 1.000063933719465356e-05
1.303179362504220080e+03 4.725577554396415136e-02 1.136705708112087203e-02 1.392234256331221446e-03 1.733963892686758647e-04 1.646409629170445443e-04 1.565485303426003268e-04 1.468542831956717203e-04 1.325478231065813507e-04 1.089611186071005297e-04 7.279917720768070452e-05 3.245139058818055780e-05 1.038358981022389376e-05 1.006219676443200766e-05 9.995444622622089292e-06 9.991569694473348000e-06
1.353179362504220080e+03 4.793467510217582633e-02 1.811581554443410236e-02 7.946822257624079275e-03 1.715585539592637005e-03 1.057851767456211814e-04 7.629681183646392880e-05 5.701793725574335969e-05 4.149890760702268122e-05 2.799570169658997508e-05 1.820181448696881022e-05 1.291699487834678842e-05 1.091046759012765754e-05 1.033316618769528262e-05 1.012912182412583744e-05 1.000049219000168057e-05
1.403179362504220080e+03 5.248504680489236331e-03 2.225992214109229032e-03 7.363900722212645203e-04 3.698770363773842417e-04 2.096124893016095361e-04 1.192274750084200511e-04 6.717792780626828035e-05 3.787132513081642514e-05 2.251875994093237684e-05 1.524576354505821150e-05 1.208980042235333038e-05 1.081066775463223664e-05 1.033197253504831257e-05 1.016495718303657688e-05 1.000244576931296899e-05
1.453179362504220080e+03 3.840236200606116698e-03 4.658228790005904812e-04 2.275664781281503356e-04 1.481100483981920464e-04 9.572522615882897825e-05 6.112828616386871232e-05 3.941593832468930477e-05 2.632774643370443127e-05 1.875542364126294500e-05 1.457304690302014801e-05 1.236633157275798379e-05 1.124437283510832631e-05 1.068361924217409640e-05 1.036720781952335891e-05 1.000102540995930102e-05
1.503179362504220080e+03 5.459202815575402157e-03 2.284282115790613969e-03 3.250446287513463709e-04 1.308209114574828368e-04 5.786479948523786640e-05 2.847509726727237938e-05 1.838870625745526321e-05 1.437475233823051547e-05 1.243882415171627845e-05 1.141098166084466598e-05 1.084257505202214302e-05 1.052038110054189414e-05 1.033860179557724813e-05 1.023094415615590683e-05 1.000098184841585491e-05
1.553179362504220080e+03 4.938837755217188657e-04 2.754026427755804866e-04 1.701970457002049562e-04 1.046976510356287991e-04 6.204302749147150374e-05 3.661481783715988414e-05 2.293660867181584575e-05 1.612884530229364839e-05 1.291137135068083598e-05 1.143741386067244321e-05 1.077318130063567956e-05 1.047615081427507760e-05 1.033984772613003671e-05 1.025174268418120393e-05 1.000675699178291594e-05
1.603179362504220080e+03 1.233368190092952107e-02 4.674907155238139898e-03 2.305373952845352526e-04 1.669513396857856655e-04 1.436780755113392899e-04 1.244012533680455149e-04 1.079851148492408798e-04 9.365130470826373596e-05 8.069748388463491965e-05 6.848160857792856765e-05 5.631012693789913775e-05 4.341433969350940673e-05 2.962096713953319045e-05 1.702711095760680237e-05 1.000079464862711534e-05
1.653179362504220080e+03 7.246335431422387674e-02 6.613608325617513495e-02 4.807917655712178051e-02 2.576394588689353421e-02 1.162622254791192272e-02 4.334028005216263371e-03 9.853785002780399930e-04 2.714029010739319012e-04 1.305639749988550796e-04 9.959847151771852381e-05 8.719712557909411934e-05 7.286703771489777938e-05 5.220218562908995235e-05 2.962831521525195288e-05 1.074383514684377247e-05
1.703179362504220080e+03 1.392429999710956962e-03 4.276299585835783537e-05 3.415317272407556462e-05 2.742603671911207980e-05 2.191423737734594660e-05 1.763954258104503297e-05 1.455250586719321775e-05 1.249506603682292306e-05 1.124235744916042322e-05 1.055487367521830650e-05 1.022061906974525565e-05 1.007910300314537010e-05 1.002723340792638983e-05 1.001029336786774616e-05 1.000065576118638426e-05
1.753179362504220080e+03 4.997207874300768973e-03 9.459681260729790354e-04 2.786911336258374107e-04 1.343363095104356823e-04 9.261789096281148779e-05 7.779815389760596557e-05 7.657342667361187450e-05 8.641623509606557443e-05 1.054213787581096258e-04 1.306270949528310472e-04 1.594240491622171273e-04 1.922035108941240467e-04 2.328250497766362170e-04 2.748505541874066713e-04 2.278505484991516381e-05
1.803179362504220080e+03 1.857426990795827543e-02 4.192037697037092996e-03 1.466800468225889576e-03 5.462131392533344865e-04 2.769892628342775632e-04 1.920407726756767619e-04 1.454097272385318626e-04 1.167436654616493168e-04 9.571473187494729587e-05 7.763866987964701007e-05 6.121608553731046158e-05 4.616209155728725376e-05 3.206753561553025040e-05 1.897223288207735515e-05 9.992712893380973531e-06
1.853179362504220080e+03 1.553649804620243309e-03 4.705845606251382921e-04 2.779511207594626194e-04 1.647953172608501292e-04 1.007725306331937605e-04 6.985024014139928265e-05 5.391317528791423968e-05 4.329088840462071662e-05 3.465841858285897265e-05 2.730491990528580054e-05 2.126800346677672497e-05 1.666436120054995724e-05 1.349152195872948653e-05 1.158065142468402390e-05 1.004072056629285203e-05
1.903179362504220080e+03 2.210604316388477665e-04 1.710920481923329040e-04 1.492685251162664231e-04 1.333084480415060820e-04 1.212525307881151586e-04 1.133161901771403767e-04 1.103168564726264008e-04 1.135908924857037235e-04 1.248302149256156712e-04 1.461565424569285664e-04 1.819106313614004145e-04 2.470667542334608929e-04 4.059600702388720876e-04 1.067241015250742532e-03 6.764783968038249294e-03
1.953179362504220080e+03 1.924674506030391334e-04 1.180914178919966601e-04 8.874121902708181377e-05 7.870392815938909029e-05 7.714094021008572764e-05 7.928515707607351314e-05 8.331646349839858369e-05 8.855047971282025950e-05 9.467276270073956472e-05 1.014791095266839957e-04 1.086641980916016768e-04 1.150681424978833561e-04 1.159892990514448254e-04 9.581698564465339796e-05 1.511942034201750555e-05
2.003179362504220080e+03 1.558439706355085376e-04 1.442208363741018641e-04 1.285397954622941757e-04 1.148910464716869129e-04 1.029872374246343234e-04 9.368923649756239565e-05 8.836670731558377598e-05 8.930117802565321061e-05 9.973378941099779460e-05 1.227138726699357062e-04 1.597965672305882100e-04 2.178789607770460464e-04 3.468406620991822359e-04 8.540900449939133835e-04 5.485559628510168484e-03
2.053179362504220080e+03 1.234879873521946920e-04 1.141549441019195992e-04 1.032087405939451839e-04 9.453049387462015966e-05 8.700652868087505216e-05 8.073240545768938100e-05 7.625712631761447503e-05 7.457654153287927466e-05 7.725253073649435631e-05 8.647442452751754954e-05 1.049705416085255992e-04 1.358739680255070077e-04 1.824414356098586333e-04 2.533218666463381177e-04 4.746197456826092647e-04
2.103179362504220080e+03 1.225987557991185697e-04 1.175027540506136170e-04 1.113565850598487216e-04 1.030430796965566416e-04 9.343766385431737673e-05 8.389139197373912508e-05 7.559118995805732882e-05 6.926760613110828993e-05 6.517571885755644664e-05 6.319478839160360675e-05 6.296470770715451883e-05 6.401882066200461632e-05 6.588450695613170453e-05 6.811033847883192775e-05 5.077662241679984577e-05
2.153179362504220080e+03 6.551739900227835040e-05 6.342140642356003692e-05 6.039626471681506007e-05 5.843022463224729343e-05 5.762469277381630919e-05 5.799651537592711382e-05 5.950115273740461114e-05 6.217638058168001715e-05 6.648056193758464032e-05 7.423278876725598158e-05 9.079868357919926118e-05 1.290062923017813083e-04 2.164653430954163846e-04 4.564839440056759159e-04 1.997632073874672492e-03
2.203179362504220080e+03 4.699562134003255253e-05 4.724084807281291867e-05 4.796964407288229534e-05 4.929014385329415573e-05 5.137296160742792385e-05 5.438702651201843735e-05 5.850477409910805716e-05 6.384943873142128769e-05 7.041211468902391923e-05 7.800183953814703735e-05 8.624941462502870809e-05 9.427229770302512229e-05 9.825870772501026258e-05 8.307089119028570072e-05 2.069567246889655090e-05
2.253179362504220080e+03 4.019550324557299130e-05 4.092937469842911129e-05 4.224836962780432244e-05 4.376595089954362044e-05 4.570724331373134005e-05 4.836099396998192168e-05 5.222346162622996962e-05 5.809302755134136340e-05 6.708219032317669882e-05 8.039568514304423297e-05 9.879066945783235786e-05 1.219860055051886653e-04 1.481267583499020239e-04 1.680668843744424659e-04 1.193812783080326129e-04
2.303179362504220080e+03 3.645719746381586077e-05 3.777726004960981735e-05 4.013859357626016629e-05 4.254040552986817255e-05 4.524762033252222959e-05 4.858843776027668021e-05 5.306775859058142911e-05 5.936262584351602734e-05 6.825276593966486584e-05 8.045496238084062681e-05 9.648164088252325242e-05 1.168435282021247179e-04 1.424068522244785733e-04 1.705693317066005275e-04 1.552732900277457319e-04
2.353179362504220080e+03 3.159700663045040951e-05 3.542659537773062631e-05 3.844003600476484126e-05 4.060639339109605605e-05 4.245756810944181081e-05 4.409303782347016512e-05 4.538236592562281080e-05 4.603116613793705998e-05 4.560511201028979110e-05 4.357003386801421241e-05 3.943014160160462830e-05 3.306060533587551302e-05 2.516368558719782165e-05 1.727305373624991172e-05 1.081825791339248833e-05
2.403179362504220080e+03 3.446665703888563824e-05 3.514659074356450415e-05 3.600532502993339292e-05 3.660059581262962959e-05 3.731512884656432237e-05 3.855809610407281225e-05 4.077143302787525553e-05 4.418578029797197931e-05 4.837919895052315535e-05 5.187434334064588374e-05 5.218647575098346743e-05 4.661372015845134176e-05 3.415981241951361000e-05 1.891811916736209213e-05 9.993866241385121295e-06
2.453179362504220080e+03 3.366383785511258686e-05 3.461928505434821703e-05 3.566280396251538134e-05 3.681107057991032824e-05 3.819293015211363960e-05 3.963201757642476796e-05 4.069675381078135791e-05 4.074069429818417769e-05 3.904788986068049716e-05 3.510414361182750270e-05 2.899652459412739987e-05 2.179383708536238376e-05 1.539314465060503482e-05 1.141013449589760474e-05 9.994698464051830512e-06
2.503179362504220080e+03 3.406830344210476949e-05 3.451707486370764205e-05 3.521909367668984140e-05 3.561055680716499074e-05 3.546364265766776652e-05 3.446832664418687374e-05 3.236003980141357743e-05 2.904328374119016020e-05 2.472779680867415530e-05 1.999798372896651632e-05 1.568795709098419507e-05 1.252576892469456779e-05 1.076081869198382167e-05 1.009872322884355880e-05 9.995226267348958224e-06
2.553179362504220080e+03 3.299698709519999175e-05 3.296090661547183354e-05 3.259187220572891283e-05 3.159600238317572909e-05 2.982364859143352668e-05 2.722483797829343690e-05 2.391993309485879768e-05 2.023754037358861804e-05 1.666782381150260477e-05 1.370749089450622315e-05 1.166098125127055725e-05 1.053104989177728686e-05 1.007948571008269821e-05 9.995334187406300811e-06 9.995307955986757801e-06
2.603179362504220080e+03 3.072778856399167153e-05 3.014843953389120338e-05 2.874165752183773591e-05 2.674589982996162309e-05 2.415825036496771180e-05 2.115385035998789543e-05 1.803687697372503506e-05 1.517512546948117712e-05 1.288419174275311492e-05 1.131869211530099488e-05 1.043823159535078410e-05 1.006703145286868447e-05 9.995259963476111682e-06 9.995235296857696836e-06 9.995210985314563438e-06
2.653179362504220080e+03 2.665721802287841622e-05 2.854833751334623227e-05 2.751410616644744711e-05 2.553334094482098441e-05 2.300081682474094643e-05 2.014335001701209179e-05 1.725284223829236054e-05 1.465165395446832990e-05 1.259592504118041851e-05 1.119509932469057607e-05 1.039905358389783202e-05 1.005658971231497719e-05 9.996490470153122671e-06 9.996468287542561632e-06 9.996464093263902437e-06
2.703179362504220080e+03 2.123530752806287948e-05 2.686923265285686915e-05 2.715110490336379521e-05 2.562375613270756887e-05 2.333334503033397656e-05 2.064210704734082991e-05 1.783828481204538521e-05 1.522915717791215602e-05 1.307900760876143277e-05 1.153084981540717526e-05 1.057881193831184465e-05 1.010684456970494290e-05 9.996344029697550962e-06 9.996084228598146567e-06 9.996069147472597683e-06
2.753179362504220080e+03 1.761133567753325296e-05 2.469998324089743821e-05 2.645762268082339465e-05 2.561479881739128878e-05 2.364080230297220067e-05 2.113244873867126247e-05 1.842554268631927390e-05 1.582306197952249778e-05 1.359386350306325456e-05 1.190840528413230940e-05 1.080158932388016588e-05 1.019555074113389070e-05 1.001172785911275168e-05 9.996315150269474654e-06 9.996008571728861214e-06
2.803179362504220080e+03 1.121228604923614421e-05 1.251646638736611525e-05 1.489111573228450940e-05 1.779226750706829020e-05 2.035616138092698619e-05 2.197074012191700860e-05 2.243274326553833782e-05 2.185139725773947863e-05 2.049704034066971234e-05 1.868989111068284633e-05 1.673389857480523198e-05 1.487677600938333675e-05 1.329031536402943766e-05 1.206040401559185033e-05 1.044475953389991659e-05
2.853179362504220080e+03 1.502223124748890349e-05 1.650959578425757873e-05 1.811733290275978461e-05 1.933210489739174451e-05 1.997345567787072479e-05 1.996200557628405287e-05 1.934398610890499605e-05 1.825004546657812385e-05 1.684558304381759063e-05 1.529315349428805095e-05 1.373534873654200388e-05 1.230194674432407571e-05 1.113065960929913003e-05 1.035862777989756978e-05 1.001859687329803117e-05
2.903179362504220080e+03 1.150679062708948954e-05 1.373249373659516723e-05 1.578804634588128374e-05 1.746604950084951701e-05 1.866026675954646002e-05 1.930928255070509685e-05 1.939236397063748334e-05 1.894624924827479517e-05 1.806124069734271853e-05 1.686175506088243649e-05 1.548561632114696173e-05 1.407164585054795172e-05 1.275516940010043888e-05 1.165677331341146320e-05 1.024784081872268851e-05
2.953179362504220080e+03 2.850574263322354772e-05 3.826655107769252141e-05 4.279455425698308027e-05 4.603619459132570298e-05 4.897595909430565444e-05 5.183279844120527004e-05 5.470524846059472826e-05 5.764912563762086812e-05 6.060311580899089873e-05 6.321892467300221973e-05 6.459552561484792495e-05 6.302804095991317555e-05 5.622749712126293934e-05 4.246987191306161722e-05 1.255363343696349418e-05
3.003179362504220080e+03 3.016593928269989768e-05 3.671977141356596528e-05 4.089328147059364833e-05 4.339221660144462598e-05 4.525035823711931270e-05 4.682302316739099497e-05 4.816552266448233607e-05 4.916531659892849835e-05 4.954301730863503112e-05 4.880180817558477265e-05 4.618552797388767182e-05 4.077549863210282009e-05 3.198822736968640529e-05 2.059695160462252485e-05 1.000727246991037901e-05
3.053179362504220080e+03 3.728561870063515756e-05 3.838448344311575725e-05 3.948286720360474927e-05 4.116226515708942412e-05 4.377247192273195863e-05 4.737883743662399237e-05 5.164854625975730127e-05 5.579466588522340691e-05 5.868457499065424043e-05 5.897447772458270631e-05 5.517088632996877830e-05 4.607864593455646802e-05 3.259088315963386902e-05 1.957960896218281408e-05 1.090382623689287902e-05
3.103179362504220080e+03 3.544818793956902835e-05 3.651092599976047347e-05 3.812978669235096555e-05 3.936708411966334715e-05 4.043510675562906448e-05 4.156712340127451338e-05 4.335268780257697894e-05 4.703571809129370932e-05 5.464777593411118049e-05 6.854944694570148814e-05 9.027331249707477444e-05 1.206422482213912915e-04 1.667707883986157646e-04 2.712895849393200413e-04 7.388668256360972743e-04
3.153179362504220080e+03 2.429234322152271959e-05 2.934151711367636843e-05 3.342416629377239633e-05 3.628280897410634062e-05 3.861255601082645315e-05 4.086703409662925424e-05 4.327036998136366534e-05 4.588705952205500562e-05 4.866804924893145977e-05 5.139401279113142468e-05 5.347141070676263613e-05 5.357445695887136231e-05 4.919984626145355340e-05 3.636976244858211116e-05 1.118330060546319966e-05
3.203179362504220080e+03 2.119211337349048973e-05 2.251699229050824468e-05 2.493604464028805804e-05 2.732791188546752442e-05 2.957395639112404457e-05 3.166988863776012904e-05 3.382501073361739342e-05 3.652555310284010600e-05 4.078774355830987495e-05 4.889688521457999663e-05 6.611751202356230643e-05 1.033372063551088666e-04 1.804917682171544037e-04 3.662438159177979348e-04 1.384981150660247271e-03
3.253179362504220080e+03 3.026657687515662667e-05 3.436204126624666638e-05 3.716708726203871198e-05 3.957707072593379420e-05 4.182927084956809051e-05 4.397492449591827875e-05 4.618843170905833213e-05 4.899608864939386592e-05 5.350223042304298173e-05 6.121264853284779544e-05 7.279352777704851095e-05 8.618379069466865976e-05 9.560706141434920015e-05 8.561056488143141407e-05 1.483908368054715113e-05
3.303179362504220080e+03 3.300736505492927623e-05 3.542560103573252314e-05 3.764306720295271458e-05 3.942452547712225146e-05 4.116420753169738764e-05 4.293550312982695298e-05 4.459002659309302814e-05 4.575070888010226967e-05 4.580952061109045320e-05 4.399119634206248092e-05 3.969891828137557278e-05 3.431244591844805357e-05 4.100961132852303431e-05 1.348441264891402460e-04 6.525517847012537575e-04
3.353179362504220080e+03 3.807978709851440950e-05 3.998346493934386753e-05 4.257693182232903520e-05 4.472241970745560822e-05 4.660198963801272948e-05 4.805697456053601265e-05 4.882910343441582726e-05 4.860529212723010690e-05 4.716628076559359708e-05 4.492978664824130058e-05 4.426638980125630876e-05 5.119462706337956547e-05 7.309538018691953448e-05 1.008536513955626303e-04 6.501805698560139788e-05
3.403179362504220080e+03 3.336211204354032914e-05 3.434318810745163908e-05 3.555637027026596213e-05 3.626247977447446147e-05 3.686741134764842594e-05 3.772175397118930195e-05 3.932194822831396844e-05 4.240610537442365097e-05 4.805163685800334291e-05 5.781706587147065758e-05 7.356093128639632764e-05 9.551882057612319358e-05 1.180971659866975222e-04 1.243744871570279730e-04 5.068425140938193101e-05
3.453179362504220080e+03 3.154712673082199134e-05 3.546746713197684918e-05 3.816422130509869302e-05 4.058464045856448836e-05 4.302404025899768050e-05 4.556555377720410778e-05 4.816246606400773745e-05 5.059805352884542452e-05 5.236971968673364219e-05 5.254239425147595445e-05 4.969827211267547522e-05 4.235795901046523896e-05 3.056795673536381896e-05 1.817944104101698393e-05 1.123967250669140096e-05
3.503179362504220080e+03 2.731888996731956436e-05 3.285256192260238534e-05 3.467867712125138500e-05 3.492237340465485481e-05 3.472990839968495384e-05 3.483802685443360147e-05 3.606973604998913650e-05 3.933590499469006999e-05 4.526308221521666670e-05 5.386488666561238292e-05 6.481440748166523785e-05 7.788084319737842182e-05 9.205356034855064894e-05 1.034424652560704354e-04 4.908700040684091511e-05
