TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.053043625042200802e+02 1.015405919349877747e-05 1.014951348969034720e-05 1.014125404534549696e-05 1.013315325237762514e-05 1.012443672860064571e-05 1.011497783426396214e-05 1.010474427197719415e-05 1.009374760861861053e-05 1.008202314196106409e-05 1.006962973543906385e-05 1.005662576070287286e-05 1.004305645161017133e-05 1.002903702621698558e-05 1.001467420581921590e-05 1.000005327244113485e-05
7.553043625042200802e+02 1.018601764116187425e-05 1.017976078365000638e-05 1.016801055768226467e-05 1.015624793130396007e-05 1.014392265709611697e-05 1.013108418089834289e-05 1.011778849865841345e-05 1.010409178742968237e-05 1.009004652139568683e-05 1.007570110805547996e-05 1.006108252739425990e-05 1.004618771476798673e-05 1.003104139608969062e-05 1.001565869033352045e-05 1.000005585184687733e-05
8.084293625042200802e+02 1.042862373028437849e-05 1.042134782621777992e-05 1.040747772724770301e-05 1.039371655276303610e-05 1.037912229764011907e-05 1.036330597807779895e-05 1.034562013733644422e-05 1.032509079241001487e-05 1.030040639520179723e-05 1.027002357164563391e-05 1.023241592837979246e-05 1.018645129313289781e-05 1.013181427487047377e-05 1.006918602363140959e-05 1.000022178018388091e-05
8.615543625042200802e+02 2.753282400323556764e-04 1.120763260676414227e-05 1.090298768766696937e-05 1.087390680225866108e-05 1.084165126229540138e-05 1.080326445633692366e-05 1.075808780835416586e-05 1.070575035983970620e-05 1.064601438207404432e-05 1.057832361308783394e-05 1.050097099950033248e-05 1.041003799897451845e-05 1.029879298741469764e-05 1.016030862484666268e-05 1.000042058530168055e-05
9.115543625042200802e+02 3.952977377876512599e-02 1.387095735170156170e-02 6.276485030306666081e-03 1.272348713113072454e-05 1.112664780749619169e-05 1.104554553020180067e-05 1.095226316442432194e-05 1.084613510277292675e-05 1.072778660556105983e-05 1.059987711709696562e-05 1.046732861579729842e-05 1.033652076756813941e-05 1.021342584184229163e-05 1.010142431639118022e-05 1.000030170145028178e-05
9.644293625042200802e+02 4.013098118895423033e-02 1.390225131037435731e-02 6.061252722316332227e-03 1.314206195621836466e-05 1.098268233984857316e-05 1.086476904960699439e-05 1.074825531024374046e-05 1.063561515174010254e-05 1.052858302320135012e-05 1.042793526789695438e-05 1.033352183502104871e-05 1.024453522093405223e-05 1.015991878112722113e-05 1.007870866324775072e-05 1.000025193059040367e-05
1.014429362504220080e+03 2.909942671839199635e-02 1.052904923980363047e-02 4.066994839659410568e-03 1.164807838371977509e-05 1.078654386052265008e-05 1.069208076932386696e-05 1.060223721658715922e-05 1.051669528814028337e-05 1.043496774289121262e-05 1.035653090138396177e-05 1.028091548659941447e-05 1.020774411200554599e-05 1.013673381174241147e-05 1.006764139679663173e-05 1.000021205654702075e-05
1.064429362504220080e+03 1.100379135946348737e-02 4.074934289469149713e-03 1.723909081480193175e-04 1.077678747379262683e-05 1.067726540233639056e-05 1.060146863449950167e-05 1.052827117792699499e-05 1.045732576732147420e-05 1.038831662023729275e-05 1.032095818015264918e-05 1.025498542023132228e-05 1.019014585075470566e-05 1.012620891138288214e-05 1.006295900335300488e-05 1.000019394946559575e-05
1.114429362504220080e+03 5.291783359401112594e-03 8.884517884924653661e-05 1.297769304990935673e-05 1.069523223111265816e-05 1.062759243644648016e-05 1.056171901390410970e-05 1.049707279553519897e-05 1.043342539511640332e-05 1.037057400105225970e-05 1.030834289656544935e-05 1.024657489162706013e-05 1.018510391572905060e-05 1.012371815252643430e-05 1.006213704311766600e-05 1.000018454661814266e-05
1.164429362504220080e+03 1.212322358630411444e-03 1.305355121818550839e-05 1.080295461877135486e-05 1.069684711549627548e-05 1.063478941084018356e-05 1.057324306070149805e-05 1.051198976589210562e-05 1.045080186002245265e-05 1.038942533602844549e-05 1.032757151456092790e-05 1.026491468219378194e-05 1.020110572897438950e-05 1.013582330455263421e-05 1.006885095108383923e-05 1.000019733693671262e-05
1.214429362504220080e+03 4.205194179802930129e-04 1.092019631662505086e-05 1.078622801955553106e-05 1.072405741244773023e-05 1.066267817065697803e-05 1.060073248547798492e-05 1.053799047201273419e-05 1.047425507598433149e-05 1.040938744891008610e-05 1.034333342998626882e-05 1.027614138608699595e-05 1.020796439500901841e-05 1.013904959700019996e-05 1.006969378615764853e-05 1.000019364368920901e-05
1.264429362504220080e+03 3.009219732197226124e-05 1.086500169813084813e-05 1.079702196086438120e-05 1.073381368276290216e-05 1.066973172908569337e-05 1.060473210401143057e-05 1.053886707189706771e-05 1.047225194329611122e-05 1.040505386951052790e-05 1.033747292930235103e-05 1.026971680456083966e-05 1.020197523338163424e-05 1.013440702115246917e-05 1.006712319775341623e-05 1.000018465744168885e-05
1.314429362504220080e+03 1.104310060633117894e-05 1.085898588967458771e-05 1.079097274228334789e-05 1.072583167039742423e-05 1.066021294965985675e-05 1.059426138687449190e-05 1.052813092569947758e-05 1.046196804909530178e-05 1.039589774614395065e-05 1.033001094825968982e-05 1.026434869090429274e-05 1.019887415961020323e-05 1.013341517031132528e-05 1.006751475969064147e-05 1.000018865673886083e-05
1.364429362504220080e+03 1.091525578609304725e-05 1.087413522260331178e-05 1.080606568195186438e-05 1.074126007164095626e-05 1.067641514066610866e-05 1.061154626708403771e-05 1.054660046929996810e-05 1.048144156716031014e-05 1.041584839625073116e-05 1.034953833594066356e-05 1.028222434577008096e-05 1.021369490370798145e-05 1.014386783043274740e-05 1.007272417688151625e-05 1.000019639886425423e-05
1.414429362504220080e+03 1.093580468595172995e-05 1.089826718310793527e-05 1.083072235649811859e-05 1.076618533107317410e-05 1.070114307836835992e-05 1.063541354508354219e-05 1.056880725967538564e-05 1.050115334284857273e-05 1.043232627103432024e-05 1.036227187235025184e-05 1.029103607163786780e-05 1.021880528939530299e-05 1.014595345155450477e-05 1.007298868827834138e-05 1.000019321921293016e-05
1.464429362504220080e+03 1.095204366775963231e-05 1.091438066419969502e-05 1.084530023905263957e-05 1.077873726416577483e-05 1.071121768853627248e-05 1.064272505391359355e-05 1.057330503573181000e-05 1.050306355291874042e-05 1.043215109017182664e-05 1.036073367542450670e-05 1.028895803902706780e-05 1.021692941112870118e-05 1.014472667636558390e-05 1.007243910128079372e-05 1.000019208287190041e-05
1.514429362504220080e+03 1.100896675398565070e-05 1.091267482582890240e-05 1.084143324872944740e-05 1.077290026700660265e-05 1.070373694436005071e-05 1.063405850682274555e-05 1.056398622301860899e-05 1.049363612885416282e-05 1.042311215435873713e-05 1.035250448409721921e-05 1.028189012428958949e-05 1.021133282474413837e-05 1.014088133749270989e-05 1.007054037985302869e-05 1.000018975434320873e-05
1.564429362504220080e+03 1.252782822392033447e-05 1.090459794715341633e-05 1.083271242590832185e-05 1.076403802035355414e-05 1.069514362525156419e-05 1.062610867918139849e-05 1.055699270858643576e-05 1.048782972942011091e-05 1.041862327043031518e-05 1.034934417777336375e-05 1.027993464903511570e-05 1.021032548102960877e-05 1.014047337215629887e-05 1.007039521772856616e-05 1.000017982149886170e-05
1.614429362504220080e+03 1.182528456207917111e-05 1.088934909367054619e-05 1.081812496366843504e-05 1.075041068106554395e-05 1.068261276836799744e-05 1.061473185200511366e-05 1.054675515720012195e-05 1.047866468523424849e-05 1.041044756597353896e-05 1.034210637111266128e-05 1.027366533134531174e-05 1.020517090350765072e-05 1.013669302445018189e-05 1.006832150700813237e-05 1.000017387770109720e-05
1.664429362504220080e+03 1.143408530969629952e-05 1.092710720289443845e-05 1.085690815897523088e-05 1.079024343152075516e-05 1.072347659192216076e-05 1.065658203103098055e-05 1.058950395979538815e-05 1.052211854780055716e-05 1.045416556686716399e-05 1.038515408307802072e-05 1.031428958103771571e-05 1.024055876476019658e-05 1.016318870111456114e-05 1.008249051958631668e-05 1.000020198784128593e-05
1.714429362504220080e+03 1.151810010082013863e-05 1.096364883575012196e-05 1.089407443877133217e-05 1.082763878926862071e-05 1.076048430413688260e-05 1.069228699926468599e-05 1.062265625878800692e-05 1.055118950558485870e-05 1.047756900918504873e-05 1.040167981419756759e-05 1.032369409785555242e-05 1.024405334535320210e-05 1.016332099647614697e-05 1.008196040802714460e-05 1.000019994394612383e-05
1.764429362504220080e+03 1.146564014122394174e-05 1.099194011424041610e-05 1.092030406237867793e-05 1.085092210030475892e-05 1.077987703170839411e-05 1.070703521811609328e-05 1.063239225082058233e-05 1.055608863025524668e-05 1.047839035891488906e-05 1.039963843373683089e-05 1.032018798137225342e-05 1.024036148679652064e-05 1.016041067984590008e-05 1.008041995164969304e-05 1.000019608483270302e-05
1.814429362504220080e+03 1.133778744093605131e-05 1.100945793962527739e-05 1.093383175343064311e-05 1.086058265443045855e-05 1.078593827590765549e-05 1.071008861791840041e-05 1.063326622518326584e-05 1.055570432905447050e-05 1.047759412295510241e-05 1.039905243268943095e-05 1.032011148025900215e-05 1.024074292943310852e-05 1.016092171247570765e-05 1.008069464850144177e-05 1.000019695377088961e-05
1.864429362504220080e+03 1.123660219074982810e-05 1.100956948204286120e-05 1.093139577408883786e-05 1.085635125825531685e-05 1.078055596376604917e-05 1.070415721918737710e-05 1.062726677898288545e-05 1.054995747952532075e-05 1.047227241801587698e-05 1.039424212075366181e-05 1.031590026145863931e-05 1.023728903133533095e-05 1.015845328235443073e-05 1.007942147371828127e-05 1.000019457217241079e-05
1.914429362504220080e+03 1.119956399665581075e-05 1.102607481997600770e-05 1.094727605269455700e-05 1.087209547627933850e-05 1.079649300436156567e-05 1.072052792926833589e-05 1.064424096265597516e-05 1.056765406775499518e-05 1.049075537623750837e-05 1.041344768214785476e-05 1.033542230292029111e-05 1.025592867136731230e-05 1.017360472732800269e-05 1.008731870579837212e-05 1.000021175005080847e-05
1.964429362504220080e+03 1.120037765128465546e-05 1.103085170441921509e-05 1.095247624505846123e-05 1.087782012544594115e-05 1.080272139041798685e-05 1.072706299076087103e-05 1.065065527376453809e-05 1.057325582439755650e-05 1.049463691457337877e-05 1.041469627830354341e-05 1.033354962690617327e-05 1.025149955703734738e-05 1.016883013846850642e-05 1.008544962741694239e-05 1.000021573398097489e-05
2.014429362504220080e+03 1.120268556815016250e-05 1.104955573130725409e-05 1.097114424855078431e-05 1.089609186054693878e-05 1.082015274543296023e-05 1.074320769518377690e-05 1.066518243112139452e-05 1.058606034746927532e-05 1.050586599916308484e-05 1.042461889885704810e-05 1.034228216158838047e-05 1.025874983166962587e-05 1.017390284243441530e-05 1.008769628525379729e-05 1.000021665562672682e-05
2.064429362504220080e+03 1.119412712877316262e-05 1.106584965143953536e-05 1.098642880436869084e-05 1.091017378122218419e-05 1.083288345953613914e-05 1.075453078304379465e-05 1.067509863125046710e-05 1.059456702718402987e-05 1.051290818446279573e-05 1.043009593048880296e-05 1.034612675402201120e-05 1.026104088025198696e-05 1.017493249579676029e-05 1.008793796319101204e-05 1.000021841351487001e-05
2.114429362504220080e+03 1.117631801581718082e-05 1.107166926516783451e-05 1.099092682564637623e-05 1.091336410317979831e-05 1.083474322242659553e-05 1.075505651453941447e-05 1.067430775931726413e-05 1.059251936678776432e-05 1.050974158678256296e-05 1.042605961763648380e-05 1.034159451888355365e-05 1.025649858182046556e-05 1.017096204332645938e-05 1.008528722740597205e-05 1.000021680284531194e-05
2.164429362504220080e+03 1.113793662423833939e-05 1.105357544581415717e-05 1.097160723150395473e-05 1.089294754681700883e-05 1.081335047803397430e-05 1.073288246591938947e-05 1.065164484989525301e-05 1.056978231214670548e-05 1.048749126650231620e-05 1.040502529578158385e-05 1.032268943222499912e-05 1.024081034084145278e-05 1.015967571191116011e-05 1.007945821788941102e-05 1.000020718945768760e-05
2.214429362504220080e+03 1.108566151588655281e-05 1.101717651763313298e-05 1.093470143139266192e-05 1.085590042710925589e-05 1.077659992228650361e-05 1.069698489974718110e-05 1.061727402336465645e-05 1.053770875161805454e-05 1.045853429671016916e-05 1.037997416814795382e-05 1.030220353207369771e-05 1.022533022070165170e-05 1.014939257217860741e-05 1.007436869665353886e-05 1.000019801013727415e-05
2.264429362504220080e+03 1.103970089556930430e-05 1.098212556050332713e-05 1.090079615901008311e-05 1.082371457554341849e-05 1.074679686985157022e-05 1.067024573631577285e-05 1.059424635031323864e-05 1.051894915685224411e-05 1.044445315512394985e-05 1.037078694738422607e-05 1.029787357081634469e-05 1.022544404598227189e-05 1.015283477308170083e-05 1.007860271612598139e-05 1.000021916800172589e-05
2.314429362504220080e+03 1.101994539224788891e-05 1.096893304838220472e-05 1.089066216687499938e-05 1.081703409379818694e-05 1.074399406279000457e-05 1.067158833929572861e-05 1.059977814632072295e-05 1.052841821034202646e-05 1.045724638194646108e-05 1.038589918666857429e-05 1.031396002510846087e-05 1.024099274010211427e-05 1.016635328193780610e-05 1.008819559169263496e-05 1.000027420862627184e-05
2.364429362504220080e+03 1.103537493634644746e-05 1.098684688566887833e-05 1.091216736757511440e-05 1.084197108515971797e-05 1.077212462665762275e-05 1.070239596602832583e-05 1.063243124375556693e-05 1.056173667925866586e-05 1.048966023435612831e-05 1.041539670666040021e-05 1.033808634958125147e-05 1.025711991243183670e-05 1.017268789058393174e-05 1.008625846905942477e-05 1.000023580453244264e-05
2.414429362504220080e+03 1.103027299663012979e-05 1.098586326077031744e-05 1.091370604217979111e-05 1.084511965956195807e-05 1.077583258652027693e-05 1.070535149592211728e-05 1.063315620897615515e-05 1.055879412154081167e-05 1.048201788453661215e-05 1.040293679294298019e-05 1.032210937736957514e-05 1.024048263725488413e-05 1.015913534310041898e-05 1.007891730261167600e-05 1.000022623925156834e-05
2.464429362504220080e+03 1.101076260319796819e-05 1.096912172502914775e-05 1.089663734917182556e-05 1.082664620972422592e-05 1.075502551805623449e-05 1.068161261266241274e-05 1.060645394972029875e-05 1.052984581633834364e-05 1.045231815823943830e-05 1.037454838887715781e-05 1.029722175486631077e-05 1.022088877007711343e-05 1.014588355684550467e-05 1.007233053622706234e-05 1.000021640044256770e-05
2.514429362504220080e+03 1.097497494106614015e-05 1.093359894237499376e-05 1.085921044897868213e-05 1.078733190582134587e-05 1.071424222133570415e-05 1.064027369555929711e-05 1.056588341541718364e-05 1.049158560950634724e-05 1.041786921883512003e-05 1.034512460109185145e-05 1.027360058778663431e-05 1.020340048317932255e-05 1.013450967756869238e-05 1.006682990960223522e-05 1.000020649154311702e-05
2.564429362504220080e+03 1.092217422750356194e-05 1.088084640700616679e-05 1.080602438788317501e-05 1.073464897702819836e-05 1.066317529862770795e-05 1.059201022871873352e-05 1.052152314245687291e-05 1.045200193076757539e-05 1.038362906170665445e-05 1.031648282291739510e-05 1.025056603874437128e-05 1.018586902935571949e-05 1.012246713831697167e-05 1.006055296799294881e-05 1.000018630352639578e-05
2.614429362504220080e+03 1.085727636015204243e-05 1.081732013103010190e-05 1.074482405829284284e-05 1.067665129928950510e-05 1.060923096988022986e-05 1.054278770840518835e-05 1.047747416920507161e-05 1.041337802193400026e-05 1.035054057688564924e-05 1.028897713834310420e-05 1.022868758254653028e-05 1.016965562337770287e-05 1.011185944054323352e-05 1.005532333048762567e-05 1.000018445075213446e-05
2.664429362504220080e+03 1.078619407007541054e-05 1.074887328452659253e-05 1.068071513581316648e-05 1.061722251742701727e-05 1.055486399227067126e-05 1.049372115559480748e-05 1.043383791214733910e-05 1.037523308838491544e-05 1.031791138671476572e-05 1.026187090895568598e-05 1.020710625082375445e-05 1.015360535090840874e-05 1.010133816861798987e-05 1.005023547983230938e-05 1.000017536557073237e-05
2.714429362504220080e+03 1.067145108183646464e-05 1.063759951640857477e-05 1.057572471522794779e-05 1.051842235886320022e-05 1.046238261989685345e-05 1.040761715200186481e-05 1.035412598721854639e-05 1.030190616181972228e-05 1.025096862785875546e-05 1.020138027565546711e-05 1.015336470342712359e-05 1.010751362190329242e-05 1.006513611944545022e-05 1.002853593063773650e-05 1.000011405561937085e-05
2.764429362504220080e+03 1.058110099950630900e-05 1.054996919724216308e-05 1.049325062087376615e-05 1.044088435130463280e-05 1.038985251217997835e-05 1.034023477221507696e-05 1.029218739036713680e-05 1.024599263737076252e-05 1.020210034758834888e-05 1.016111438273022613e-05 1.012364506955587284e-05 1.008995771876963880e-05 1.005946948756067478e-05 1.003040323506224730e-05 1.000011166957731993e-05
2.814429362504220080e+03 1.050828430162615085e-05 1.048007112722203001e-05 1.042894924855280603e-05 1.038222243730097480e-05 1.033734225450601777e-05 1.029460306012224735e-05 1.025433206332405635e-05 1.021679695535359668e-05 1.018205915927840117e-05 1.014981829963799982e-05 1.011935544820971202e-05 1.008971679772948170e-05 1.006016791884109750e-05 1.003043665232667954e-05 1.000005384558191285e-05
2.864429362504220080e+03 1.042028502503054844e-05 1.039551196476190489e-05 1.035116849213873526e-05 1.031142867316468883e-05 1.027400710115653301e-05 1.023894829325022717e-05 1.020613920301882066e-05 1.017530218956822952e-05 1.014606637550010333e-05 1.011812130394918220e-05 1.009139236293465733e-05 1.006610584715211504e-05 1.004260521138624845e-05 1.002090088209188071e-05 1.000007340941047193e-05
2.914429362504220080e+03 1.037414314441950252e-05 1.035274416063452857e-05 1.031464952524069063e-05 1.028084045899129019e-05 1.024910160749370443e-05 1.021925587375952772e-05 1.019108354862789681e-05 1.016438772492908035e-05 1.013904437427668592e-05 1.011498671906316444e-05 1.009209065069115440e-05 1.006998941427535100e-05 1.004793769369156281e-05 1.002491109298447457e-05 1.000009036408694493e-05
2.964429362504220080e+03 1.035640321133451826e-05 1.033809025267418144e-05 1.030539304378301664e-05 1.027638746710367932e-05 1.024906827539190950e-05 1.022325711711976220e-05 1.019877725577000107e-05 1.017543609037127092e-05 1.015296625603966022e-05 1.013093994105769375e-05 1.010869657837548331e-05 1.008533814459258182e-05 1.005985160732083694e-05 1.003143850961298423e-05 1.000011135790072699e-05
3.014429362504220080e+03 1.034364779863994643e-05 1.032807294327016969e-05 1.030004132674310523e-05 1.027505230734879122e-05 1.025131341134250121e-05 1.022856844520204318e-05 1.020648416722536019e-05 1.018461585258104870e-05 1.016239529974424919e-05 1.013917517266114181e-05 1.011435664685581134e-05 1.008759928297254579e-05 1.005905637490353799e-05 1.002949438367853175e-05 1.000009879191490627e-05
3.064429362504220080e+03 1.033830099351245438e-05 1.032491386286503379e-05 1.030044636966814600e-05 1.027822710536133036e-05 1.025653593386018375e-05 1.023496086181885264e-05 1.021303791242582525e-05 1.019030246688958018e-05 1.016637951252858497e-05 1.014109422214479582e-05 1.011455372035587279e-05 1.008712403705968301e-05 1.005921341383936690e-05 1.003075038101309773e-05 1.000014356281888903e-05
3.114429362504220080e+03 1.034375452266750257e-05 1.033189070907687691e-05 1.030959247849840220e-05 1.028848410337780918e-05 1.026697226190913336e-05 1.024472384004781884e-05 1.022149906471174938e-05 1.019718602026195602e-05 1.017178771317416984e-05 1.014534219298908359e-05 1.011780390415756730e-05 1.008901804635561822e-05 1.005908414310957529e-05 1.002924362340893226e-05 1.000014708371975522e-05
3.164429362504220080e+03 1.037190714763491763e-05 1.036054059905776653e-05 1.033847335638268240e-05 1.031685130541335729e-05 1.029433851543672416e-05 1.027083911179529118e-05 1.024631169883089816e-05 1.022074179780898521e-05 1.019411547423894160e-05 1.016638796683933125e-05 1.013740231915520541e-05 1.010671517722436510e-05 1.007349449902597071e-05 1.003715739981860436e-05 1.000007452231511647e-05
3.214429362504220080e+03 1.037139190769863351e-05 1.035959352647244820e-05 1.033656624057199435e-05 1.031381477615175407e-05 1.029007039812745171e-05 1.026527773737519644e-05 1.023936636060257554e-05 1.021222856177599990e-05 1.018372763044755873e-05 1.015377886729735238e-05 1.012252689690737326e-05 1.009052931883170085e-05 1.005873492876853714e-05 1.002826081217410838e-05 1.000009440891331520e-05
3.264429362504220080e+03 1.036262798377601524e-05 1.035021806680320208e-05 1.032606321381794285e-05 1.030213728631925090e-05 1.027711250916623592e-05 1.025091770208252687e-05 1.022350565187505861e-05 1.019491107206725689e-05 1.016533642397611695e-05 1.013522729197199568e-05 1.010527266683801056e-05 1.007628112865591408e-05 1.004895038745724064e-05 1.002361619846113293e-05 1.000008318881716887e-05
3.314429362504220080e+03 1.034456788551677173e-05 1.033141730320662487e-05 1.030598026850579649e-05 1.028076134585461788e-05 1.025444059857056279e-05 1.022708832807852662e-05 1.019890291764296427e-05 1.017025112896998615e-05 1.014166679023061980e-05 1.011378233910960018e-05 1.008719772734500380e-05 1.006233730734971291e-05 1.003938512758032928e-05 1.001842408754358710e-05 1.000004295124602202e-05
3.364429362504220080e+03 1.030958202054761775e-05 1.029558853921348892e-05 1.026884702184320356e-05 1.024254695712402654e-05 1.021550322042418912e-05 1.018802523955290614e-05 1.016054824789403455e-05 1.013359560097088947e-05 1.010770771921699413e-05 1.008336899922248398e-05 1.006098753571016692e-05 1.004097068109516832e-05 1.002384271694469416e-05 1.001016513698099295e-05 1.000002813151353961e-05
3.414429362504220080e+03 1.027809382313290121e-05 1.026354258306851826e-05 1.023616145580435517e-05 1.020973704948328977e-05 1.018322441672813983e-05 1.015707177944470578e-05 1.013177365311149596e-05 1.010782187981093778e-05 1.008566839313729628e-05 1.006571053139094744e-05 1.004827387013127939e-05 1.003352486859327686e-05 1.002126186577014452e-05 1.001065377580363973e-05 1.000004398945756316e-05
3.464429362504220080e+03 1.024818519696712069e-05 1.023356648567268818e-05 1.020655035665179243e-05 1.018116079704750925e-05 1.015643089057008526e-05 1.013282290872009943e-05 1.011077801585771680e-05 1.009067633173918577e-05 1.007279412299897541e-05 1.005724280981851483e-05 1.004388296035695631e-05 1.003225206676134883e-05 1.002160258537595331e-05 1.001109593563207286e-05 1.000003377352870482e-05
3.514429362504220080e+03 1.021479354194996205e-05 1.020065178648112978e-05 1.017502631289246921e-05 1.015165892812556397e-05 1.012960388782900362e-05 1.010923223666067401e-05 1.009082307697720018e-05 1.007451473762646498e-05 1.006025558667280302e-05 1.004777215662153411e-05 1.003659630594568032e-05 1.002620982724344574e-05 1.001634219114236885e-05 1.000732138517004934e-05 1.000001478974594818e-05
