TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.534293625042200802e+02 1.066105631376341100e-05 1.065499067104070521e-05 1.064289581826335870e-05 1.063078557678015219e-05 1.061792758235355316e-05 1.060412678785787212e-05 1.058897456088521953e-05 1.057169912995073228e-05 1.055095084351009420e-05 1.052446255645241121e-05 1.048841197085478779e-05 1.043620419517413409e-05 1.035615475222126473e-05 1.022614939961375537e-05 1.000045027261162326e-05
9.034293625042200802e+02 3.279678193201937542e-02 1.193096949733669053e-02 4.853326109393441175e-03 1.148242482971062816e-05 1.126709774599757427e-05 1.123511925936892932e-05 1.119014977446042863e-05 1.112567106297713499e-05 1.103380936459258998e-05 1.090728900927752441e-05 1.074345793289797859e-05 1.054948264243254065e-05 1.034488833274533676e-05 1.015581081945022490e-05 1.000038421333190670e-05
9.534293625042200802e+02 3.956141927925030388e-02 1.388238598486439719e-02 6.150665676950416334e-03 1.339554922180674599e-05 1.133454815874609463e-05 1.119078725273954996e-05 1.103416014262951213e-05 1.087184662574367955e-05 1.071187954358291526e-05 1.056131674460334894e-05 1.042456309864085313e-05 1.030259571088645825e-05 1.019347226303227680e-05 1.009380450550582474e-05 1.000030481652272975e-05
1.003429362504220080e+03 3.790102954781982697e-02 1.340959453547914577e-02 5.949902125585033660e-03 1.313654867276189161e-05 1.099955300420986415e-05 1.086743483855838432e-05 1.074428439092670921e-05 1.063052171476789032e-05 1.052545757697548604e-05 1.042771864318935855e-05 1.033570859610105468e-05 1.024795846516161174e-05 1.016330072130934928e-05 1.008090452039427753e-05 1.000026209715538971e-05
1.056554362504220080e+03 3.479758867947640999e-02 1.248389888573017345e-02 5.544786155689458186e-03 1.231806364267965912e-05 1.081202538283695998e-05 1.071831338520052753e-05 1.062916696261451820e-05 1.054367267132759086e-05 1.046104679635179926e-05 1.038066965700545990e-05 1.030207308359655502e-05 1.022491021891370348e-05 1.014893908683411321e-05 1.007403855109267409e-05 1.000023321050796859e-05
1.109679362504220080e+03 2.031132475953792427e-02 8.203456006623440974e-03 2.166214216091721413e-03 1.097885022397998450e-05 1.072366305184063979e-05 1.064511521224352585e-05 1.056830779790463236e-05 1.049299312194887689e-05 1.041901924325663757e-05 1.034631127896850677e-05 1.027484374613738064e-05 1.020459664635160888e-05 1.013549787917111698e-05 1.006739961153767610e-05 1.000020835345755333e-05
1.162554362504220080e+03 9.737043247970020299e-03 2.527390152363578803e-03 4.409148393508009403e-05 1.076488082495225980e-05 1.069073527344057014e-05 1.061977311333406613e-05 1.054992118840302228e-05 1.048104376481247489e-05 1.041295702440508000e-05 1.034540079228524300e-05 1.027801396029555471e-05 1.021032681756772772e-05 1.014179695448804408e-05 1.007190075558963442e-05 1.000022019074340795e-05
1.212554362504220080e+03 8.855819377057887534e-03 3.715094872430973333e-04 1.149022644147271998e-05 1.077194871014459533e-05 1.070386714961216878e-05 1.063601781509917087e-05 1.056804935483536292e-05 1.049963860986304018e-05 1.043049514437602131e-05 1.036041729724598208e-05 1.028935342038969542e-05 1.021744764788823384e-05 1.014503281853479765e-05 1.007252189523322293e-05 1.000021394371361494e-05
1.262554362504220080e+03 4.539466878604436414e-03 4.003936862649122341e-05 1.086003450699185082e-05 1.077604378030763795e-05 1.070715439438637927e-05 1.063766983267282502e-05 1.056757664316140501e-05 1.049694209569204725e-05 1.042589821545409476e-05 1.035461377348282638e-05 1.028326302058044159e-05 1.021200495379202693e-05 1.014098267289683320e-05 1.007033718711152996e-05 1.000020490539999595e-05
1.312554362504220080e+03 8.986692098451198483e-04 1.191834880504705416e-05 1.082762423493384273e-05 1.075771195228438420e-05 1.068792869210923854e-05 1.061797479231720861e-05 1.054798405442715324e-05 1.047809288035560318e-05 1.040842894750656067e-05 1.033910400741988319e-05 1.027021064486653124e-05 1.020182223915381291e-05 1.013399549463206175e-05 1.006677490491959607e-05 1.000019234653901488e-05
1.362554362504220080e+03 3.872805913157177638e-05 1.090020918645359580e-05 1.079438574334457639e-05 1.072585059247945157e-05 1.065754840082571509e-05 1.058956665043553942e-05 1.052199066120317114e-05 1.045488863046512961e-05 1.038830994975784346e-05 1.032228426610201976e-05 1.025682108331712927e-05 1.019191039656404496e-05 1.012752563533856748e-05 1.006363033232705128e-05 1.000018291019517633e-05
1.412554362504220080e+03 1.096252258459916934e-05 1.083086235811368280e-05 1.076024754199482357e-05 1.069440623221962399e-05 1.062905691108351288e-05 1.056422735548389365e-05 1.049992961029312389e-05 1.043616114922453204e-05 1.037290551314029854e-05 1.031012962415349388e-05 1.024777484844917372e-05 1.018574440097786721e-05 1.012390175938835009e-05 1.006209570843829368e-05 1.000017958714453024e-05
1.462554362504220080e+03 1.083938847457000939e-05 1.080076215289450822e-05 1.073439442541600126e-05 1.067175971076967407e-05 1.060958744197943574e-05 1.054783374215918528e-05 1.048643769295422838e-05 1.042532550932324730e-05 1.036441894483592446e-05 1.030364725803002141e-05 1.024295747171169869e-05 1.018231251956341000e-05 1.012167218741603465e-05 1.006097594577321507e-05 1.000017678404386111e-05
1.512554362504220080e+03 1.085085596522783490e-05 1.078149653049423349e-05 1.071819239511192162e-05 1.065813931645559400e-05 1.059829712402277076e-05 1.053860398191429004e-05 1.047900156379632597e-05 1.041943812376661907e-05 1.035987160187522508e-05 1.030027482439844221e-05 1.024064081710468733e-05 1.018097574487432066e-05 1.012124750899335084e-05 1.006123188357813900e-05 1.000018177390627807e-05
1.562554362504220080e+03 1.100730833725009210e-05 1.076919249993309759e-05 1.070766357154538258e-05 1.064916859124162518e-05 1.059068732055350114e-05 1.053217222998226821e-05 1.047356968555070442e-05 1.041481579511659030e-05 1.035583892074252069e-05 1.029657999170843609e-05 1.023703810712730381e-05 1.017733186780681967e-05 1.011773438261274207e-05 1.005860786088964194e-05 1.000016310269753563e-05
1.612554362504220080e+03 1.091608561711166202e-05 1.075768508312921036e-05 1.069711643355032095e-05 1.063947357078461170e-05 1.058169438660190629e-05 1.052377539428007847e-05 1.046574616904603084e-05 1.040767233022948971e-05 1.034963963712204017e-05 1.029171134299773528e-05 1.023386363954220219e-05 1.017593288747359965e-05 1.011765595940149842e-05 1.005892010040457937e-05 1.000016190304938706e-05
1.662554362504220080e+03 1.083851568633115517e-05 1.073997910051224622e-05 1.068022962297890997e-05 1.062348472902670271e-05 1.056671706649425289e-05 1.050994446547208004e-05 1.045316962534177733e-05 1.039638050441437414e-05 1.033956409942902173e-05 1.028273120528284489e-05 1.022593625914935915e-05 1.016926702940172224e-05 1.011278938820317443e-05 1.005647245148834530e-05 1.000015798704764449e-05
1.712554362504220080e+03 1.079453376902070968e-05 1.072636605257037124e-05 1.066780126174018819e-05 1.061226966939700773e-05 1.055675783571217336e-05 1.050128061045706608e-05 1.044585967538527014e-05 1.039051932133891480e-05 1.033527215684169682e-05 1.028009538115301494e-05 1.022490424007776044e-05 1.016953734504824535e-05 1.011377399612931372e-05 1.005738381609761822e-05 1.000015984234376515e-05
1.762554362504220080e+03 1.077071665368444012e-05 1.071649238097699968e-05 1.065934933791309166e-05 1.060522127215791891e-05 1.055112621657263567e-05 1.049702961586224735e-05 1.044287073423049072e-05 1.038856485769436187e-05 1.033401809374829089e-05 1.027915621212288051e-05 1.022395901422639459e-05 1.016847516155847268e-05 1.011277525346579262e-05 1.005680526679432489e-05 1.000016049592960504e-05
1.812554362504220080e+03 1.078071836818391510e-05 1.073207394750918598e-05 1.067615677413890372e-05 1.062304669949197354e-05 1.056977734695156675e-05 1.051629500937344032e-05 1.046255803438127284e-05 1.040853856477200201e-05 1.035421142538844693e-05 1.029952491495940349e-05 1.024434523326381474e-05 1.018834329357271345e-05 1.013071975551510279e-05 1.006950386158999003e-05 1.000018911472125416e-05
1.862554362504220080e+03 1.080202376901279381e-05 1.075328373032458311e-05 1.069793266840965734e-05 1.064518324303571900e-05 1.059205945518601328e-05 1.053842504314543310e-05 1.048406540417408941e-05 1.042865833849990959e-05 1.037177709002852305e-05 1.031297319028995180e-05 1.025198287668325615e-05 1.018903208998827487e-05 1.012506125189038747e-05 1.006157494676855694e-05 1.000015242126527852e-05
1.912554362504220080e+03 1.079286603857114445e-05 1.075070854322798274e-05 1.069449935138783323e-05 1.064026318578639659e-05 1.058487362187178156e-05 1.052814938189711751e-05 1.047000267818873027e-05 1.041049576622160562e-05 1.034986278716484151e-05 1.028847166420611569e-05 1.022675380094286729e-05 1.016524194952770758e-05 1.010498074870596031e-05 1.004847071334284545e-05 1.000014162690434255e-05
1.962554362504220080e+03 1.073496445175447642e-05 1.069579230570015879e-05 1.063665377951468464e-05 1.057953478698020926e-05 1.052161859303507498e-05 1.046326028122642680e-05 1.040497281003004654e-05 1.034741644516192863e-05 1.029135380845084641e-05 1.023754401918398523e-05 1.018655395477312218e-05 1.013849531445002537e-05 1.009272946529565897e-05 1.004758528140453915e-05 1.000015127200755875e-05
2.012554362504220080e+03 1.072499479427162587e-05 1.068856076617772849e-05 1.062961919818877847e-05 1.057417647992767242e-05 1.051965675662702174e-05 1.046652465493894062e-05 1.041510499127347351e-05 1.036545595551287814e-05 1.031725129938267502e-05 1.026971921072195935e-05 1.022169429578848016e-05 1.017181713390514614e-05 1.011883819750115040e-05 1.006184763263751845e-05 1.000018156389560406e-05
2.062554362504220080e+03 1.881472238667849725e-04 1.559391171625168699e-04 1.183015758751848368e-04 8.650250602461961944e-05 6.045455212046306492e-05 4.099792404219279981e-05 2.792672520006407946e-05 1.994583249985956559e-05 1.543839453251520221e-05 1.318123379411910435e-05 1.337448450180339552e-05 2.418828757286663536e-05 1.111823053249345455e-04 7.609432214520016292e-04 7.740474103964800102e-03
2.112554362504220080e+03 5.884947625021911145e-04 3.973067855123801244e-04 3.130847813991107127e-04 2.607176327976016899e-04 2.221440544404522475e-04 1.911348290936217768e-04 1.652237313864742116e-04 1.433033116580744630e-04 1.247162360868176877e-04 1.089556734741101688e-04 9.557846211274120590e-05 8.408291444055329374e-05 7.310022120262802054e-05 5.568075090136821395e-05 1.000329607400448288e-05
2.162554362504220080e+03 1.365533501193513495e-04 8.835605101353902061e-05 7.812775562007401764e-05 7.867358325679822976e-05 8.215041024588903579e-05 8.712535556196226863e-05 9.367364534278976840e-05 1.021527296554992497e-04 1.128166799456025332e-04 1.255139245153983490e-04 1.394535833423469963e-04 1.528934021874930004e-04 1.613965114245858516e-04 1.493594520290901072e-04 1.156127182647709198e-05
2.212554362504220080e+03 3.885410028093429224e-02 4.631930138983313822e-03 2.006333150237991653e-03 7.494069988716167002e-04 3.795004229501002988e-04 2.460431853033853093e-04 1.645468622827443185e-04 1.160383892108119656e-04 8.891302073814317088e-05 7.242617523640615645e-05 5.992756127709728632e-05 4.810481556195537756e-05 3.545831951363225226e-05 2.175323008462830767e-05 1.000234433949714560e-05
2.262554362504220080e+03 4.274207533152714344e-02 1.701864189694020021e-02 6.560562775141343290e-03 1.024984051147664063e-03 2.255581319801774898e-04 1.545400250617890911e-04 1.223587417382808592e-04 1.033916586826841202e-04 8.804207074390725497e-05 7.287930924290089046e-05 5.705384107179554054e-05 4.125392064118278853e-05 2.706837150120724076e-05 1.628908471884024596e-05 1.000437775504652347e-05
2.312554362504220080e+03 2.123866177992428383e-02 4.288565143715659315e-04 8.338045494759811283e-05 6.709426843359858291e-05 5.353498161384674496e-05 4.246392831621348103e-05 3.339751139461683103e-05 2.591796229449586716e-05 1.992612204713308977e-05 1.549343567574342609e-05 1.260341980911967185e-05 1.101234216915818634e-05 1.030666090582264421e-05 1.005944373645636698e-05 9.982787196911092445e-06
2.362554362504220080e+03 7.800342142051701171e-03 7.256026505453904481e-04 3.222061491112430585e-04 2.223891999521085828e-04 1.683335159402026731e-04 1.357686468880077381e-04 1.148068190645773907e-04 1.005890344047101416e-04 9.083151695377562906e-05 8.424041264627966084e-05 7.946536133959767353e-05 7.422211405840708272e-05 6.405494751107886791e-05 4.209474429499338868e-05 1.000094181992323585e-05
2.412554362504220080e+03 2.706139452909367871e-04 1.811137403241804846e-04 1.289203860513736272e-04 1.001239475192137416e-04 8.599393725071323934e-05 7.958150412751328982e-05 7.655295093877486246e-05 7.449903370940099941e-05 7.202161176443834967e-05 6.812096213471832348e-05 6.195133128286767839e-05 5.301822616211392494e-05 4.185515785552335586e-05 3.047799288106307870e-05 1.121277859045155843e-05
2.462554362504220080e+03 9.921113575346232746e-05 9.857186538173270582e-05 9.734243940817202960e-05 9.556383179723316253e-05 9.313884455955967240e-05 9.009147527816681377e-05 8.649547587549003263e-05 8.249495151619209131e-05 7.827451499342376340e-05 7.394133694504124727e-05 6.924033515578896698e-05 6.294785600025249762e-05 5.204213145845865536e-05 3.274122744839025822e-05 1.005362739116533461e-05
2.512554362504220080e+03 8.574612856002386172e-05 8.336965446365066654e-05 8.212390697407418567e-05 8.465350862953730947e-05 8.995659121591691176e-05 9.734334314679706206e-05 1.063892520548431574e-04 1.173445621570152130e-04 1.316446441709442222e-04 1.527679535764931817e-04 1.886277310190181272e-04 2.611279704240384854e-04 4.590522980028304695e-04 1.440138546480445193e-03 1.003978517611773570e-02
2.562554362504220080e+03 8.946236002162585204e-05 8.684543138266591616e-05 8.367264236628469765e-05 7.995779408681291396e-05 7.574082657362256636e-05 7.124876712949536361e-05 6.666979365635327857e-05 6.209222777219443074e-05 5.750306526972262516e-05 5.280274864853392003e-05 4.778294371177332266e-05 4.199326019978079843e-05 3.446624375080219454e-05 2.370496457634822994e-05 1.001950944130712928e-05
2.612554362504220080e+03 7.442632176339152017e-05 6.986583134870600459e-05 6.366721464888678488e-05 5.743077050133834770e-05 5.190043612405411490e-05 4.717517573616454747e-05 4.304841121607435364e-05 3.925242276857415286e-05 3.556695535217972850e-05 3.185600665919417312e-05 2.807905352628379457e-05 2.429373979308990561e-05 2.062629423333097974e-05 1.694333473871216547e-05 1.003336036769005684e-05
2.662554362504220080e+03 8.993018269166091355e-05 8.524962363122956641e-05 7.968222120913622767e-05 7.554452236093698323e-05 7.319913857604640509e-05 7.277028809412724509e-05 7.413383626542888378e-05 7.693350574966460406e-05 8.056723437941583506e-05 8.420774589375861169e-05 8.674500172666333787e-05 8.632529524470755893e-05 7.895951925081846369e-05 5.603706657967904518e-05 1.006614895167311704e-05
2.712554362504220080e+03 9.954974571657851270e-05 9.243886823443853943e-05 8.813388575093915214e-05 8.494517224204348432e-05 8.209171723146758753e-05 7.920491072142237107e-05 7.624889189325878417e-05 7.339731260390311960e-05 7.089205298876903756e-05 6.893685142185613309e-05 6.764493523660882401e-05 6.703062027444157815e-05 6.700997634848863786e-05 6.674553443829216333e-05 4.665153561863762935e-05
2.762554362504220080e+03 1.078237294595328855e-04 1.068663782396649879e-04 1.076898060026118802e-04 1.049676929611279729e-04 1.006883109430221261e-04 9.554334516164575538e-05 9.035895062321936137e-05 8.581163018105678790e-05 8.228884692708490940e-05 7.986902032035130829e-05 7.836914315065797508e-05 7.741264177353078600e-05 7.649015346416050904e-05 7.501984587130742686e-05 4.541894637174684882e-05
2.812554362504220080e+03 1.028193456113196528e-04 9.759221775407229797e-05 9.101656002791379718e-05 8.493670033666214495e-05 7.918765184291971467e-05 7.405600281185747405e-05 6.986303778328166263e-05 6.683078274793861830e-05 6.520252424451165602e-05 6.621126046734985746e-05 7.624697397687114789e-05 1.189366685076219274e-04 2.458259554392648399e-04 5.389650700773635904e-04 2.053385840891523532e-03
2.862554362504220080e+03 6.161254992306535621e-05 5.985819030608243151e-05 5.726262136730252936e-05 5.598668317427094108e-05 5.629903209737901240e-05 5.883196787897407678e-05 6.455185253061028786e-05 7.478179827062626502e-05 9.094114252331413669e-05 1.143564699170844122e-04 1.477385377917109449e-04 2.019900737969326581e-04 3.232051769410016926e-04 7.952769491348835691e-04 5.689048962127583701e-03
2.912554362504220080e+03 4.830757390903274787e-05 4.891912221526031565e-05 4.995302026603228864e-05 5.168301286779831147e-05 5.433268079213786106e-05 5.796102316241213607e-05 6.246900805833225506e-05 6.761665619726582046e-05 7.312722973152067842e-05 7.885629625757895327e-05 8.492300662895022338e-05 9.170440134341050625e-05 9.963983579707621466e-05 1.087441517015687477e-04 6.968473620706040804e-05
2.962554362504220080e+03 3.538634076949551035e-05 3.780297858743506570e-05 3.945417115446519911e-05 4.060449619351982480e-05 4.156386065999182389e-05 4.259651752392030094e-05 4.401215969897864864e-05 4.630733188503328583e-05 5.034285298620709862e-05 5.739333905228916484e-05 6.852220926111950595e-05 8.300120993582408267e-05 9.776072992770733314e-05 1.091251260068476389e-04 4.873019538332077185e-05
3.012554362504220080e+03 3.509906058503165828e-05 3.931073116153750534e-05 4.264861202952988236e-05 4.612624482676130682e-05 5.013828031000964666e-05 5.498858519257452244e-05 6.103230778515933267e-05 6.862021617702876908e-05 7.793861644062804680e-05 8.895339648711696927e-05 1.018184877501015042e-04 1.178558268440853084e-04 1.405534103607924599e-04 1.750291457443326664e-04 1.331785967452093361e-04
3.062554362504220080e+03 2.661904106347752922e-05 2.904280578532114843e-05 3.164553305867512839e-05 3.467022024988438941e-05 3.785163768561724271e-05 4.087111302928511853e-05 4.355718659419852395e-05 4.595050582512301055e-05 4.834349969306731389e-05 5.147716747733624789e-05 5.716742487583529621e-05 6.944760320233312216e-05 9.385245818523275105e-05 1.267559734289968210e-04 5.890453211672019732e-05
3.112554362504220080e+03 2.235038175989862734e-05 2.595281837894562960e-05 2.949161088122827519e-05 3.260832451203129107e-05 3.534785847801838774e-05 3.795951269166396465e-05 4.075566792149979106e-05 4.408855671278518736e-05 4.838141632294467502e-05 5.413636004405933644e-05 6.176415811541714892e-05 7.114900980745185379e-05 8.137532574171974344e-05 9.089081870682102528e-05 5.113348352287261275e-05
3.162554362504220080e+03 3.073455180679256145e-05 3.321959669456229906e-05 3.650419895725180486e-05 3.979379788042109226e-05 4.343406063426164752e-05 4.778701518171686764e-05 5.331766637668774870e-05 6.056903296631885216e-05 7.007181316710385695e-05 8.221814899257347817e-05 9.735088473106998921e-05 1.166062295573448547e-04 1.440919047655060323e-04 1.902937007589389836e-04 2.115552755021383449e-04
3.212554362504220080e+03 2.205585709018678179e-05 2.315091630004628269e-05 2.540820949605725247e-05 2.837482314302906635e-05 3.181814927946292898e-05 3.554235343661879109e-05 3.944948112165488040e-05 4.349644521663064366e-05 4.763382567195035574e-05 5.176254981668282693e-05 5.570269319405135729e-05 5.906612535192219476e-05 6.063781325424230553e-05 5.592513524869728944e-05 2.825855639695757304e-05
3.262554362504220080e+03 2.504200521568297969e-05 3.003160926116187074e-05 3.486750527578613983e-05 3.950141901152717609e-05 4.419675147544513904e-05 4.923186733907654019e-05 5.475792841655057928e-05 6.077373331951477410e-05 6.718630767206558983e-05 7.395197165306510614e-05 8.125198058382001958e-05 8.963525277903546060e-05 1.000649884192688325e-04 1.135021886444623408e-04 8.622719879079419599e-05
3.312554362504220080e+03 2.408034118357769052e-05 2.823372733453325789e-05 3.195154287605061772e-05 3.511047062024917262e-05 3.784639584400042398e-05 4.039661533754056931e-05 4.304786529702294079e-05 4.609652242405091929e-05 4.987151599257779816e-05 5.488784770391269899e-05 6.213413345765844275e-05 7.303689274732061843e-05 8.792951322204147554e-05 1.003375288693540029e-04 3.016933133354832782e-05
3.362554362504220080e+03 3.203375771995693830e-05 3.400109079084493005e-05 3.691625605750925170e-05 3.971544348983138803e-05 4.285279816581156337e-05 4.663017311848224259e-05 5.143981831924505520e-05 5.793517360779362095e-05 6.724608008800451932e-05 8.109138492943072376e-05 1.015345805037042091e-04 1.308417739461884444e-04 1.752550228567879701e-04 2.679771936906054646e-04 6.255441546464574369e-04
3.412554362504220080e+03 2.533325766095172402e-05 2.883740554579624011e-05 3.242703876356302432e-05 3.535773865727894513e-05 3.794327613704477490e-05 4.037515170645623403e-05 4.272804145433168168e-05 4.494030788545176625e-05 4.677589857448016922e-05 4.776099187738771563e-05 4.709397071697462081e-05 4.358619259018412884e-05 3.589353504064810171e-05 2.372306986193163181e-05 1.031467986274894961e-05
3.462554362504220080e+03 2.119534488903685425e-05 2.708106500270007834e-05 3.092426916697076653e-05 3.345516776986510245e-05 3.508688947589537938e-05 3.603564599764071190e-05 3.634902601580147915e-05 3.595532131861099782e-05 3.471609325689743443e-05 3.249085206847725335e-05 2.922592201751271214e-05 2.505859633564077961e-05 2.039016672159377509e-05 1.588398355860205636e-05 1.124899063897334369e-05
3.512554362504220080e+03 2.749167559386545635e-05 2.967360534716120390e-05 3.135618646404045236e-05 3.201067011411006240e-05 3.197330177979560442e-05 3.131315531318890137e-05 3.002184827467145218e-05 2.808161179231175830e-05 2.551921800144914848e-05 2.245359261726068058e-05 1.912380800505184678e-05 1.587373050114623235e-05 1.307909238929593730e-05 1.104771040100298669e-05 9.993816578420494821e-06
