TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.065543625042200802e+02 1.036791866135874314e-05 1.035553200619485702e-05 1.033240620571669058e-05 1.030952550291623946e-05 1.028563348994041841e-05 1.026074688692348689e-05 1.023491890448554216e-05 1.020821121593283534e-05 1.018068087182442686e-05 1.015237425155086223e-05 1.012332560651309195e-05 1.009355802468457584e-05 1.006309178744964682e-05 1.003192718573413052e-05 1.000011298011681966e-05
7.596793625042200802e+02 1.046331166833252970e-05 1.044832233204311365e-05 1.042040030972795744e-05 1.039311742951053140e-05 1.036509160081300774e-05 1.033634807321418990e-05 1.030690053922033349e-05 1.027674141472729541e-05 1.024581860911727115e-05 1.021398116978354332e-05 1.018086070325221303e-05 1.014562783638449162e-05 1.010653057419635651e-05 1.006010435214039333e-05 1.000022849932377721e-05
8.096793625042200802e+02 1.082233644741831854e-05 1.068480778477431859e-05 1.065189412263910424e-05 1.061873560589939563e-05 1.058307696021042311e-05 1.054419040376593103e-05 1.050123916281802875e-05 1.045338791195827508e-05 1.039999054632925925e-05 1.034084001168382382e-05 1.027641733245889383e-05 1.020802698844697547e-05 1.013769027033875813e-05 1.006773354395532992e-05 1.000021818860731066e-05
8.596793625042200802e+02 2.515024017120450275e-02 8.775764507333704695e-03 1.028100251869569579e-03 1.083652900005727773e-05 1.077675676179720714e-05 1.071443422541560796e-05 1.064922307403040773e-05 1.058136576941061685e-05 1.051063749903912739e-05 1.043621913291460974e-05 1.035690613796244672e-05 1.027181015173806273e-05 1.018148518306379766e-05 1.008904210939777732e-05 1.000024999352193066e-05
9.096793625042200802e+02 2.055168970597167841e-02 7.898199776854863269e-03 1.467317141486663415e-03 1.090328437670921342e-05 1.074843450344537563e-05 1.067118041145260421e-05 1.059183532227564314e-05 1.051123388310547046e-05 1.043051352858088362e-05 1.035099127083390094e-05 1.027392345788022380e-05 1.020022152499750573e-05 1.013024382678423092e-05 1.006377125503040141e-05 1.000020073797806642e-05
9.596793625042200802e+02 5.480580049275370763e-03 1.542898383838871344e-04 2.180923069938920571e-05 1.069940815724161556e-05 1.062449325069626909e-05 1.055225455511797153e-05 1.048217398257161769e-05 1.041456501518945843e-05 1.034952113331297791e-05 1.028693416366598058e-05 1.022654863348330764e-05 1.016803296091478798e-05 1.011103701454449741e-05 1.005520934840055120e-05 1.000017078042079483e-05
1.009679362504220080e+03 1.400612194617812398e-04 1.410545659549498750e-05 1.084191179227119190e-05 1.060054415235189100e-05 1.053896045952819709e-05 1.047934204314515596e-05 1.042150225750587530e-05 1.036522386620605628e-05 1.031027939417701019e-05 1.025646347404971346e-05 1.020361560171535084e-05 1.015162901284019668e-05 1.010043776577530491e-05 1.004997897210447037e-05 1.000014538946765407e-05
1.059679362504220080e+03 1.102254120394752789e-05 1.071829531394866735e-05 1.060287144469789662e-05 1.054668731567606020e-05 1.049390289709435634e-05 1.044219633380921704e-05 1.039142589025754359e-05 1.034146370885477320e-05 1.029218531185022635e-05 1.024345189508314469e-05 1.019509019706438629e-05 1.014687983409257277e-05 1.009855277038911228e-05 1.004978659294535353e-05 1.000014599361011408e-05
1.109679362504220080e+03 1.066935757922580060e-05 1.063763640981077724e-05 1.058530097910402195e-05 1.053703315403871265e-05 1.048928920787544414e-05 1.044186608978438051e-05 1.039457090267568674e-05 1.034719953583196880e-05 1.029954763040273665e-05 1.025142690766540123e-05 1.020268311046390437e-05 1.015321143389693665e-05 1.010296359893179804e-05 1.005193938855877790e-05 1.000015291554151575e-05
1.159679362504220080e+03 1.084895757821128800e-05 1.068073118175072488e-05 1.063199171861309583e-05 1.058549664671106767e-05 1.053869100450727064e-05 1.049138544066362211e-05 1.044338148593856534e-05 1.039445753353502261e-05 1.034434841687752071e-05 1.029272600725604847e-05 1.023919907504747903e-05 1.018335933416675862e-05 1.012489114899901343e-05 1.006372704006440133e-05 1.000016758468124375e-05
1.209679362504220080e+03 1.105783557893626398e-05 1.073870050284678022e-05 1.068877007076862491e-05 1.064028418319392090e-05 1.059051892978132439e-05 1.053923147696909301e-05 1.048619701291875317e-05 1.043123850895933988e-05 1.037426354830803904e-05 1.031529938720366287e-05 1.025451312116609330e-05 1.019220485863299710e-05 1.012876740915489623e-05 1.006462299126042729e-05 1.000016400513417782e-05
1.259679362504220080e+03 1.112303475672499957e-05 1.077150466972523555e-05 1.071669865325811245e-05 1.066299030388977200e-05 1.060760447582164495e-05 1.055059127667877954e-05 1.049208336873138977e-05 1.043228956433886558e-05 1.037147648449648621e-05 1.030994048061338786e-05 1.024797521758910057e-05 1.018584198534797141e-05 1.012374668963949252e-05 1.006182719819920747e-05 1.000015498992074649e-05
1.309679362504220080e+03 1.098315078554889241e-05 1.077181749999830963e-05 1.071238186684873992e-05 1.065484579617387695e-05 1.059638719550523326e-05 1.053722804950141819e-05 1.047759370507056779e-05 1.041769342774969128e-05 1.035770401820660734e-05 1.029775862278622439e-05 1.023794198765015857e-05 1.017829234764765315e-05 1.011880634982350794e-05 1.005944580669038789e-05 1.000014744258142133e-05
1.359679362504220080e+03 1.087958152497128790e-05 1.075495661832433857e-05 1.069436726157976290e-05 1.063658633027106252e-05 1.057863170482626672e-05 1.052062491322231371e-05 1.046265229421909244e-05 1.040476312195616917e-05 1.034697141583297851e-05 1.028926055857551333e-05 1.023159004215843210e-05 1.017390409121917552e-05 1.011613976485143693e-05 1.005823539863000911e-05 1.000014249154847020e-05
1.409679362504220080e+03 1.082203717298630851e-05 1.073773792281205371e-05 1.067849171323316808e-05 1.062235319460028164e-05 1.056626325022996801e-05 1.051022506629165785e-05 1.045422276744599493e-05 1.039822941303589186e-05 1.034221753831321303e-05 1.028617277728680082e-05 1.023011144044878992e-05 1.017409625428031443e-05 1.011817898992926277e-05 1.006178944262777888e-05 1.000017057054354544e-05
1.459679362504220080e+03 1.087383644881790438e-05 1.078768965999823504e-05 1.073024137908578205e-05 1.067579186233950419e-05 1.062123603011180718e-05 1.056643076274958748e-05 1.051113143587024910e-05 1.045494408097660132e-05 1.039729227418702921e-05 1.033745313953445838e-05 1.027473671837561386e-05 1.020883893968487389e-05 1.014022737637819101e-05 1.007018365459489914e-05 1.000016134111448565e-05
1.509679362504220080e+03 1.093649495354555109e-05 1.083486400310928862e-05 1.077756288908636211e-05 1.072232981034492130e-05 1.066583305300106637e-05 1.060771887061427776e-05 1.054768989946656240e-05 1.048558780821116008e-05 1.042146421874378015e-05 1.035559741142018555e-05 1.028841545797527553e-05 1.022030534618326651e-05 1.015125598969204797e-05 1.007994105859405164e-05 1.000020733672214463e-05
1.559679362504220080e+03 1.551483122544882430e-05 1.108711020168984582e-05 1.082331775608970992e-05 1.076068266369670202e-05 1.069929427128552492e-05 1.063631504595717303e-05 1.057187900310046289e-05 1.050621754705006357e-05 1.043955168280731623e-05 1.037192192040658393e-05 1.030282484174381739e-05 1.023082662186018002e-05 1.015422441452200434e-05 1.007443060962667989e-05 1.000015191894430521e-05
1.609679362504220080e+03 1.132277831692857421e-05 1.100702652229654887e-05 1.093149395724034757e-05 1.086848199075818797e-05 1.080417105761851127e-05 1.073833010960241493e-05 1.067066323146415319e-05 1.060061551949019815e-05 1.052735986509730353e-05 1.044988294499526759e-05 1.036725208814004471e-05 1.027920152946071448e-05 1.018699428240405023e-05 1.009353492532799611e-05 1.000021049420689938e-05
1.659679362504220080e+03 1.162831685174936787e-05 1.105677846961038750e-05 1.098659881651523312e-05 1.091821463067435580e-05 1.084703128817993909e-05 1.077261367819614811e-05 1.069464593254911984e-05 1.061307375229479176e-05 1.052823343404765174e-05 1.044089067825180142e-05 1.035212660080646969e-05 1.026306840527152032e-05 1.017456151442469375e-05 1.008695966135007558e-05 1.000019009905848102e-05
1.709679362504220080e+03 1.152025751563783168e-05 1.107825895232698315e-05 1.100027208904084756e-05 1.092337765538955240e-05 1.084371944419256093e-05 1.076166356844707310e-05 1.067776959898318048e-05 1.059271453423286103e-05 1.050717595310151126e-05 1.042170759403858141e-05 1.033665007216832727e-05 1.025210784547833395e-05 1.016799173976039555e-05 1.008409776253226351e-05 1.000018282101757745e-05
1.759679362504220080e+03 1.132444452759715802e-05 1.107159305238514229e-05 1.098784482530138569e-05 1.090691594987557443e-05 1.082496711541918469e-05 1.074247217016988909e-05 1.065982884100253591e-05 1.057730880997391215e-05 1.049503577584298346e-05 1.041299414737104969e-05 1.033106072843181307e-05 1.024904507783556113e-05 1.016672273384005910e-05 1.008385251230588967e-05 1.000017944630037288e-05
1.809679362504220080e+03 1.119603877917722745e-05 1.104172100513042312e-05 1.095763942646923889e-05 1.087772539019747307e-05 1.079776618444673738e-05 1.071786123708695578e-05 1.063800916095806099e-05 1.055812425555922065e-05 1.047806544150638763e-05 1.039768074254419348e-05 1.031688823940742165e-05 1.023584576926974676e-05 1.015526204433217154e-05 1.007659811938294006e-05 1.000017362301638598e-05
1.859679362504220080e+03 1.111063062413506713e-05 1.100407718645328233e-05 1.092205872982377904e-05 1.084437728376807313e-05 1.076666550616546174e-05 1.068890121398222143e-05 1.061110025411845693e-05 1.053335338708977726e-05 1.045583002888904408e-05 1.037872277480248163e-05 1.030214285080016091e-05 1.022605102517164352e-05 1.015030852443533178e-05 1.007472669716235423e-05 1.000015403508677663e-05
1.909679362504220080e+03 1.098634227241686153e-05 1.091980252799216569e-05 1.084032542365077266e-05 1.076516571434476761e-05 1.069020416209357703e-05 1.061556125850027833e-05 1.054139282127448917e-05 1.046789567908684911e-05 1.039532805979168999e-05 1.032403007776717416e-05 1.025439610661188695e-05 1.018677104155400096e-05 1.012141749684942765e-05 1.005890271089601796e-05 1.000014070437240781e-05
1.959679362504220080e+03 1.089731170283921159e-05 1.084729760226757504e-05 1.077142857354804652e-05 1.070023093915772617e-05 1.062987797492877799e-05 1.056060898904316104e-05 1.049268087934242506e-05 1.042633951510367673e-05 1.036177259079190078e-05 1.029904665440461750e-05 1.023804026094224537e-05 1.017839281020454130e-05 1.011948676114731851e-05 1.006045590373043239e-05 1.000013653293364645e-05
2.009679362504220080e+03 1.084960336258221273e-05 1.080783852800541518e-05 1.073790366284073619e-05 1.067303882403474735e-05 1.060960794709113667e-05 1.054766489161279154e-05 1.048714676091978052e-05 1.042783937642025120e-05 1.036935654403956586e-05 1.031114376330159358e-05 1.025251494560786556e-05 1.019272526372062482e-05 1.013107181618890414e-05 1.006699749466169022e-05 1.000015039521571657e-05
2.059679362504220080e+03 1.214932347818490191e-05 1.075095033023173984e-05 1.067411480601078922e-05 1.061498424154356637e-05 1.055695211046745294e-05 1.049957434313956479e-05 1.044246428644993947e-05 1.038525653479785633e-05 1.032778205809102932e-05 1.027035262471336273e-05 1.021410156461596948e-05 1.016105079069408210e-05 1.011282093883135809e-05 1.006542250286883632e-05 1.000015472965080843e-05
2.109679362504220080e+03 4.645449532585351399e-05 1.543299596322413524e-05 1.134975167342140194e-05 1.082949505522297358e-05 1.072445234413444902e-05 1.066395949382092422e-05 1.060825715870293269e-05 1.055346794258237646e-05 1.049938832330449554e-05 1.044585518084336175e-05 1.039200032225081312e-05 1.033624705761942773e-05 1.027715802235841778e-05 1.020915095509625056e-05 1.000030217669647205e-05
2.159679362504220080e+03 1.021821778023976882e-04 4.563188452723369512e-05 2.302458282471293166e-05 1.478478965907750792e-05 1.200063832064969631e-05 1.107654256441328049e-05 1.074982385365267361e-05 1.060727033291291561e-05 1.051951152965799937e-05 1.044832877465534512e-05 1.038473450192643082e-05 1.032935716294167531e-05 1.028525289633776268e-05 1.025258775746667222e-05 1.000021325036718453e-05
2.209679362504220080e+03 2.822947590687648663e-04 1.978214735238899551e-04 1.335697804798886661e-04 8.343772358398100265e-05 4.874905465208011993e-05 2.842831119129315539e-05 1.819104268462489710e-05 1.359369701185209167e-05 1.168481952843086790e-05 1.091682776734936706e-05 1.058845711940867171e-05 1.041226913294803704e-05 1.028218457935404840e-05 1.017117819236376910e-05 1.000143553169932470e-05
2.259679362504220080e+03 6.871040982586871430e-05 7.177640041232086589e-05 7.810103086646741203e-05 8.465370387788337847e-05 9.170717854809825730e-05 9.943389018293617503e-05 1.081930699369612506e-04 1.186455279906082385e-04 1.320895789214892267e-04 1.511409255227283280e-04 1.808674646059180841e-04 2.308187430200605563e-04 3.203943469298777252e-04 4.870227059828662834e-04 4.153888695469556947e-04
2.309679362504220080e+03 7.059448601942183883e-04 3.981822678793059942e-04 2.786067831794360530e-04 2.142847924370827465e-04 1.736985915912634337e-04 1.452495620570201120e-04 1.239252861681035538e-04 1.073197127281533313e-04 9.417622458894454288e-05 8.375002429900954397e-05 7.548053120238271531e-05 6.882646027083733444e-05 6.321897464560833745e-05 5.810239015567916071e-05 1.270312707822334962e-05
2.359679362504220080e+03 2.820696561241392043e-04 2.172830415341906374e-04 1.799706251299281552e-04 1.560720652955892133e-04 1.399701169389002168e-04 1.279763851211996835e-04 1.180425043035254588e-04 1.092029900509420968e-04 1.010890229854387822e-04 9.360711833131206134e-05 8.674457025799926378e-05 8.040228016231357579e-05 7.394135184129703919e-05 6.451296271483067390e-05 1.003584896214974532e-05
2.409679362504220080e+03 7.929575200219654563e-03 3.106490198748770425e-03 1.251226161823188181e-04 1.124957230282231621e-04 1.050284890700395237e-04 9.841498916582510584e-05 9.225691525375102203e-05 8.636244645073500753e-05 8.053395438215927606e-05 7.427665385316418979e-05 6.644191297191079555e-05 5.514898730148339452e-05 3.907445666867239250e-05 2.107591795446778644e-05 1.000036325800608712e-05
2.459679362504220080e+03 2.337906010985501409e-03 5.667675800879647813e-04 1.796446952438806579e-04 7.175280663350377963e-05 3.927061967402880054e-05 2.755851209396547463e-05 2.163839521777532411e-05 1.765871623028110717e-05 1.476194530134779508e-05 1.274332304444484877e-05 1.145572903988012425e-05 1.071453592568977647e-05 1.032931591768635119e-05 1.014554160369108987e-05 1.000240189287961388e-05
2.509679362504220080e+03 1.056536430450236418e-04 8.438666027854397277e-05 6.589148368014705103e-05 5.157314454764533323e-05 3.972410965440536222e-05 3.025450048814260377e-05 2.318609369596456250e-05 1.826380858179392234e-05 1.501333965647715544e-05 1.293870388116240363e-05 1.164157761221752923e-05 1.084330575575390912e-05 1.036385594678699532e-05 1.009773257838382633e-05 9.995953206993934262e-06
2.559679362504220080e+03 6.844438004141948772e-05 5.718869770373655019e-05 4.513889243328930993e-05 3.592659929634829999e-05 2.842064761968934368e-05 2.252581193624853944e-05 1.816787149082209107e-05 1.513083635336475704e-05 1.311352004012303805e-05 1.182200456409078043e-05 1.102098558677985904e-05 1.054198953473122530e-05 1.026872441198777528e-05 1.011472537372718916e-05 1.000020633331865335e-05
2.609679362504220080e+03 3.665986676952424683e-05 3.252978898728526777e-05 2.608624742254806724e-05 2.126208054744768312e-05 1.759192626930716758e-05 1.494825449540440009e-05 1.314034822556683712e-05 1.195714957442075164e-05 1.120976474857807314e-05 1.075016615901767394e-05 1.047077820622908653e-05 1.029662546936803134e-05 1.017785990591645590e-05 1.008429184223265370e-05 1.000023561286263741e-05
2.659679362504220080e+03 2.083069414991034458e-05 1.892645531218255727e-05 1.601412512478254049e-05 1.404194082213316992e-05 1.267459014931120700e-05 1.176494256775871170e-05 1.117909992228016099e-05 1.080889193611050597e-05 1.057431889505174372e-05 1.042004655088311640e-05 1.031000604935248746e-05 1.022218075640817608e-05 1.014428636962914602e-05 1.007071615169044009e-05 1.000024656179538195e-05
2.709679362504220080e+03 1.463161336562061925e-05 1.378448791282674746e-05 1.253353406409828912e-05 1.174528824054716859e-05 1.122519946305956417e-05 1.088756491429377913e-05 1.066728045439478931e-05 1.051836794340270511e-05 1.041041622737630962e-05 1.032463800752481031e-05 1.025038317170947330e-05 1.018234104058933896e-05 1.011837358418506174e-05 1.005782498519891804e-05 1.000020755294023014e-05
2.759679362504220080e+03 1.303082929702312114e-05 1.190066851391600754e-05 1.123447789138744909e-05 1.091475899982301121e-05 1.071305743167308227e-05 1.057414575728315631e-05 1.047171448498332867e-05 1.039028179736376105e-05 1.032084230491753878e-05 1.025853665946736251e-05 1.020100743996859469e-05 1.014729696930852216e-05 1.009733305799131890e-05 1.005166438387332815e-05 1.000025627951946932e-05
2.809679362504220080e+03 1.103105325380049175e-05 1.086433841900546000e-05 1.065629699536205931e-05 1.053081741617382525e-05 1.043799739949649370e-05 1.036364756265317222e-05 1.030039478998406608e-05 1.024428227648928602e-05 1.019338542748490801e-05 1.014700469892523727e-05 1.010519527548499682e-05 1.006853158047007282e-05 1.003799595980285735e-05 1.001481539030088511e-05 1.000002255142442802e-05
2.859679362504220080e+03 1.062714751300322312e-05 1.055450190540031195e-05 1.044515120844973002e-05 1.036793269323962158e-05 1.030431375080215870e-05 1.024934071461223070e-05 1.020057844369384032e-05 1.015701454692325951e-05 1.011848756004475676e-05 1.008531767786160222e-05 1.005800271660275647e-05 1.003686063302483439e-05 1.002153154562695777e-05 1.001036855929442600e-05 1.000005111198874535e-05
2.909679362504220080e+03 1.043524324305227962e-05 1.039348368769708303e-05 1.032565125731917111e-05 1.027255145219255196e-05 1.022658062803040179e-05 1.018638207022236221e-05 1.015147321073599046e-05 1.012176582480098477e-05 1.009720165790221296e-05 1.007742920312696136e-05 1.006153248582412847e-05 1.004789976740980859e-05 1.003437760024721003e-05 1.001883263005200920e-05 1.000008501512859796e-05
2.959679362504220080e+03 1.033157760911966785e-05 1.030351320364419761e-05 1.025660450925651496e-05 1.021890849791501615e-05 1.018657377835725687e-05 1.015912528326337323e-05 1.013614046073394648e-05 1.011700082261332437e-05 1.010075753428406545e-05 1.008613968739841587e-05 1.007173228987132351e-05 1.005629915001675628e-05 1.003913229818321683e-05 1.002022479903496644e-05 1.000008151224484254e-05
3.009679362504220080e+03 1.027836308786884167e-05 1.025819087145545376e-05 1.022432934139474966e-05 1.019737925699705784e-05 1.017458775838000759e-05 1.015527172011296614e-05 1.013858282955572739e-05 1.012350574506019156e-05 1.010896245742516118e-05 1.009398719971752085e-05 1.007790139418134751e-05 1.006039891333350147e-05 1.004148301459116285e-05 1.002129999764553479e-05 1.000007340148377837e-05
3.059679362504220080e+03 1.028634789874267594e-05 1.021587023321011479e-05 1.018544928849275548e-05 1.016466413124488132e-05 1.014684759149885448e-05 1.013078304445536021e-05 1.011555810937465427e-05 1.010034954969279815e-05 1.008451512596951930e-05 1.006767720548755087e-05 1.004976783067513469e-05 1.003109331769355628e-05 1.001278368773449519e-05 9.997225185215556290e-06 9.991818756357151072e-06
3.109679362504220080e+03 1.120448395309086690e-05 1.067628005002380757e-05 1.037666233719837106e-05 1.020904791861849708e-05 1.011147186035875792e-05 1.005800865453092146e-05 1.003312358971598302e-05 1.002485760630773733e-05 1.002448178893981261e-05 1.002695300914727869e-05 1.002997445963904347e-05 1.003196170244679636e-05 1.003036638092413173e-05 1.002110958199024207e-05 1.000070801444348472e-05
3.159679362504220080e+03 9.393854028988652771e-05 9.128651504667359765e-05 9.073996988912273656e-05 9.238106165976837795e-05 9.559991311805134931e-05 9.995114362291892922e-05 1.052478205682235758e-04 1.117525703478124458e-04 1.202481509061618660e-04 1.320281539710179732e-04 1.489503567588877197e-04 1.736257905131238246e-04 2.084952392875165069e-04 2.395182782094037630e-04 2.860421166928100610e-05
3.209679362504220080e+03 9.781040288044174952e-05 8.945475671940438336e-05 8.027174965933512847e-05 7.330373243208405780e-05 6.753093031189605366e-05 6.238707237028680340e-05 5.738957964371071757e-05 5.210322729267231949e-05 4.613672229055146599e-05 3.922605573554108763e-05 3.142706119022537452e-05 2.336725841976866537e-05 1.632270401610970238e-05 1.171201996617446979e-05 9.977482086734643747e-06
3.259679362504220080e+03 6.504899948554099384e-05 6.552211038818652074e-05 6.728596794518289909e-05 6.979845187968090241e-05 7.300734037449786132e-05 7.698121079373422050e-05 8.198374751833854693e-05 8.851909063844421647e-05 9.740908749057025119e-05 1.100290458614004382e-04 1.290495533210872763e-04 1.607173862978328056e-04 2.222542254082625205e-04 3.701308278503527040e-04 8.296913419202128683e-04
3.309679362504220080e+03 8.560926474062886013e-05 7.465660335712681823e-05 6.625089789931305881e-05 6.245735267314900068e-05 6.169720925611516427e-05 6.257505554255894502e-05 6.418401188968790442e-05 6.600536202799474317e-05 6.770950172974403978e-05 6.894853232928529812e-05 6.911808920620029942e-05 6.703385257337662320e-05 6.037454236620238662e-05 4.440626158662206834e-05 1.235245795101511142e-05
3.359679362504220080e+03 7.644494469155076384e-05 7.421492982330812958e-05 7.027540902671547949e-05 6.594965580044495612e-05 6.155321559733867277e-05 5.745764725071870186e-05 5.393785423644637228e-05 5.116167288414637194e-05 4.917481991290718830e-05 4.784647409657447395e-05 4.669428892834556061e-05 4.445470822992822685e-05 3.849176285641463577e-05 2.576573588486902680e-05 1.025303167876660109e-05
3.409679362504220080e+03 5.333668355385894771e-05 5.183607202929911361e-05 4.915468594816508750e-05 4.666034319570911944e-05 4.423893325990280130e-05 4.182447219690508974e-05 3.926740892036506661e-05 3.637954525455971559e-05 3.309032672352741380e-05 2.993024397476359578e-05 2.938286654948491961e-05 3.921731891250803569e-05 7.825490383835013791e-05 1.744432628784472377e-04 3.224659907511351277e-04
3.459679362504220080e+03 4.204219191836667814e-05 4.112720240981669183e-05 4.002175348803418210e-05 3.901373092492858152e-05 3.848094485932189760e-05 3.881157107573476102e-05 4.047121107690282920e-05 4.401666151388510575e-05 5.002244966131717010e-05 5.882617235859545658e-05 7.010201900871386091e-05 8.275166808072514858e-05 9.565161512183366008e-05 1.070108590292311241e-04 3.008708639842600622e-05
3.509679362504220080e+03 3.466927623009552901e-05 3.546992232972569870e-05 3.682843287973654596e-05 3.830335619010322580e-05 4.001939973912848058e-05 4.209278455835814298e-05 4.462604783393653502e-05 4.767401540269717523e-05 5.127899456627829839e-05 5.581302906690815074e-05 6.335788237716797873e-05 8.181626005249650869e-05 1.334710999446638425e-04 2.735385837310094206e-04 8.704277115376627804e-04
