TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.553043625042200802e+02 4.806676839361887816e-05 4.482096179150279195e-05 3.875399626430065040e-05 3.258289914329739513e-05 2.652800323777795968e-05 2.111624077853672905e-05 1.676233853741093712e-05 1.364987939584607269e-05 1.170357660425691473e-05 1.066176001001690394e-05 1.020038853656786075e-05 1.004152305241304852e-05 1.000453308337310990e-05 1.000022783916271192e-05 9.999904638492768040e-06
6.053043625042200802e+02 1.891030505315094258e-05 1.721628040475197159e-05 1.460992641055974432e-05 1.281533374926473958e-05 1.159942950179363476e-05 1.084649036300119868e-05 1.042427437700609270e-05 1.021194476861285988e-05 1.011654055024430163e-05 1.007695965194134382e-05 1.005897262915601699e-05 1.004649120332467687e-05 1.003341181872206830e-05 1.001800452825048200e-05 1.000007001726665376e-05
6.553043625042200802e+02 1.113952750181575493e-05 1.088825618036739405e-05 1.054700596906440069e-05 1.036550667180329499e-05 1.026570330877852954e-05 1.021173671152949964e-05 1.018051340830324427e-05 1.015870990245898636e-05 1.013952215100532917e-05 1.011995667266864616e-05 1.009896560247523011e-05 1.007635510833962124e-05 1.005223973067110335e-05 1.002676725529669932e-05 1.000009548509374348e-05
7.065543625042200802e+02 1.037762217678883283e-05 1.035362578604010067e-05 1.031776280118331548e-05 1.029201774102388948e-05 1.026901568859873668e-05 1.024637834310115157e-05 1.022303947853228530e-05 1.019861491021288325e-05 1.017303476830798940e-05 1.014635426036709185e-05 1.011867265894345740e-05 1.009010598889298902e-05 1.006077333592124387e-05 1.003075444255703711e-05 1.000010743601513781e-05
7.596793625042200802e+02 1.040371603334257321e-05 1.038949896284026648e-05 1.036316434419469178e-05 1.033745259684650028e-05 1.031090255744546108e-05 1.028351942764982943e-05 1.025534882915506450e-05 1.022644196469184742e-05 1.019683895034650718e-05 1.016656151712977926e-05 1.013561383080265136e-05 1.010398910004167742e-05 1.007164336080407653e-05 1.003814676968129762e-05 1.000020791804996702e-05
8.096793625042200802e+02 1.065875559816819829e-05 1.064311919749958244e-05 1.061348445458760268e-05 1.058424300225372973e-05 1.055348725265412519e-05 1.052057503288209902e-05 1.048452476691024405e-05 1.044402186132649719e-05 1.039759136582107404e-05 1.034400089516220591e-05 1.028285149912529457e-05 1.021512031972955154e-05 1.014326525527586148e-05 1.007062161084150523e-05 1.000022961719862643e-05
8.596793625042200802e+02 2.726891092773206168e-03 1.080933266448971624e-05 1.075103704022493782e-05 1.069891753130401826e-05 1.064252011690420585e-05 1.058252810619020379e-05 1.052003246134124161e-05 1.045639931965199697e-05 1.039303934680689509e-05 1.033109408380159968e-05 1.027102734220845383e-05 1.021206028838714315e-05 1.015142067678331993e-05 1.008354936706103141e-05 1.000027921533474094e-05
9.096793625042200802e+02 1.142456480744458679e-02 3.191293411022304728e-03 1.089195030808127177e-05 1.074543442275376805e-05 1.068285620864384943e-05 1.061890905986047793e-05 1.055300851103137121e-05 1.048452096956254538e-05 1.041313928489621684e-05 1.033931058922400594e-05 1.026451913666579469e-05 1.019116580892810712e-05 1.012186036104144206e-05 1.005826712828695961e-05 1.000017316350348882e-05
9.596793625042200802e+02 1.632457680896538506e-03 4.109758988458169513e-05 1.072817306111934403e-05 1.065954769926388770e-05 1.059219885178093913e-05 1.052508266603622743e-05 1.045897544255154445e-05 1.039463277612057330e-05 1.033261501812275374e-05 1.027313797646275576e-05 1.021601540043992103e-05 1.016073365197019002e-05 1.010664133920819908e-05 1.005319136263308296e-05 1.000016025455280972e-05
1.009679362504220080e+03 1.947533261705233876e-05 1.118202307495696967e-05 1.062629797505916035e-05 1.056648066595382858e-05 1.050839475237395368e-05 1.045205865461518605e-05 1.039737467231064869e-05 1.034414981402667927e-05 1.029216144377407070e-05 1.024122261932944868e-05 1.019122504564165715e-05 1.014214482021142642e-05 1.009399904798946734e-05 1.004674525211953427e-05 1.000013665194571933e-05
1.059679362504220080e+03 1.067637589710864223e-05 1.062834283931398116e-05 1.056734410470807500e-05 1.051660396414962986e-05 1.046701693373365105e-05 1.041844873781172622e-05 1.037076944809028271e-05 1.032384566591510994e-05 1.027752442853937571e-05 1.023161806209643225e-05 1.018590226294136543e-05 1.014013517581805841e-05 1.009408504347947116e-05 1.004752533168654861e-05 1.000014239030839878e-05
1.109679362504220080e+03 1.068070843704723149e-05 1.060436048910780674e-05 1.055610970287762129e-05 1.051080422486779318e-05 1.046589284996216572e-05 1.042119045830753074e-05 1.037650509855096206e-05 1.033164640126080354e-05 1.028643513964490207e-05 1.024070960447159635e-05 1.019432609560189257e-05 1.014715764667712312e-05 1.009910043858804723e-05 1.005009622110734394e-05 1.000013729389597096e-05
1.159679362504220080e+03 1.074176908954105183e-05 1.064785816539755398e-05 1.060185750207084952e-05 1.055793547616349653e-05 1.051364143121283446e-05 1.046879756362291331e-05 1.042321746187047133e-05 1.037669390297639966e-05 1.032898209672553960e-05 1.027978429477108481e-05 1.022874844073617789e-05 1.017549938765394737e-05 1.011971414668573768e-05 1.006123341882265048e-05 1.000015983962355950e-05
1.209679362504220080e+03 1.084872252471238262e-05 1.071220010372832950e-05 1.066494361652323002e-05 1.061903037377562749e-05 1.057184825772684932e-05 1.052315842340781751e-05 1.047272790191452708e-05 1.042035239731127975e-05 1.036588681429061611e-05 1.030927761556095554e-05 1.025058774967644314e-05 1.019000469734373640e-05 1.012782349223188705e-05 1.006441009026621283e-05 1.000016130291828536e-05
1.259679362504220080e+03 1.092405479953929337e-05 1.075692915008616734e-05 1.070485454956385371e-05 1.065367619026276697e-05 1.060069019378710060e-05 1.054588429028810945e-05 1.048932275865799326e-05 1.043114844265374694e-05 1.037157495708674681e-05 1.031086889278541390e-05 1.024932479263533358e-05 1.018723786706551280e-05 1.012487666918683959e-05 1.006246148590563466e-05 1.000015406984719613e-05
1.309679362504220080e+03 1.090779933936756849e-05 1.076733661853618189e-05 1.070987116620031689e-05 1.065391532937505919e-05 1.059671585278062728e-05 1.053847763778928655e-05 1.047942871277257871e-05 1.041980196273277147e-05 1.035981715326087955e-05 1.029966534705021509e-05 1.023949791362514877e-05 1.017942171944025301e-05 1.011949787547758965e-05 1.005974476378469415e-05 1.000014599400803999e-05
1.359679362504220080e+03 1.085305212996452044e-05 1.075381035926973875e-05 1.069399881854738929e-05 1.063668251388622065e-05 1.057895868587302819e-05 1.052099217159220501e-05 1.046292059069480817e-05 1.040484794728967877e-05 1.034684196720266456e-05 1.028893465329619905e-05 1.023112581402708643e-05 1.017338956685153273e-05 1.011568140471736689e-05 1.005794753148676318e-05 1.000014003349893209e-05
1.409679362504220080e+03 1.082417461729959999e-05 1.074854203118145668e-05 1.068940988027640119e-05 1.063328098950221417e-05 1.057715092043735358e-05 1.052106764489583210e-05 1.046505489747434200e-05 1.040911786040960479e-05 1.035325090504409033e-05 1.029744298347065178e-05 1.024166533281142003e-05 1.018578710979057364e-05 1.012923478717364644e-05 1.006982881069088987e-05 1.000018564687573488e-05
1.459679362504220080e+03 1.085006292280677396e-05 1.077744387547486229e-05 1.072012837316521926e-05 1.066582165543344868e-05 1.061142643561631814e-05 1.055678661452856997e-05 1.050163407678718659e-05 1.044556101299187814e-05 1.038802761294502122e-05 1.032844967258806009e-05 1.026639593971361876e-05 1.020184889608453793e-05 1.013535618569486281e-05 1.006785565196696429e-05 1.000015539273589583e-05
1.509679362504220080e+03 1.089643173716866015e-05 1.081813708825879195e-05 1.076115645663090233e-05 1.070630221541308736e-05 1.065027703920761768e-05 1.059278154188938491e-05 1.053359115840930045e-05 1.047262240878741652e-05 1.040997289521239341e-05 1.034589920803476562e-05 1.028069517590957411e-05 1.021441817795643928e-05 1.014644471313523289e-05 1.007538803622575835e-05 1.000022803116088133e-05
1.559679362504220080e+03 1.099984651523032137e-05 1.089897644610813780e-05 1.083924118276349772e-05 1.078114079464211488e-05 1.072154882294627475e-05 1.066051105657104433e-05 1.059812272586361655e-05 1.053446488784474331e-05 1.046950230636299342e-05 1.040293586914236120e-05 1.033401973847270865e-05 1.026142752957114832e-05 1.018333693186317465e-05 1.009759560534331319e-05 1.000022416024091561e-05
1.609679362504220080e+03 1.119541738821849423e-05 1.098981725335376248e-05 1.092655101903459961e-05 1.086497330138616039e-05 1.080160206111933319e-05 1.073611455180878894e-05 1.066802854479117490e-05 1.059673208767288101e-05 1.052159859286849608e-05 1.044219490208300085e-05 1.035853618501213743e-05 1.027126407621836165e-05 1.018157762774815827e-05 1.009085076077655168e-05 1.000019528771137547e-05
1.659679362504220080e+03 1.134462797690799606e-05 1.104678254289713435e-05 1.097744986656096151e-05 1.090890997877263492e-05 1.083728632116004880e-05 1.076236334694876191e-05 1.068411474195735975e-05 1.060277357618908932e-05 1.051885002616014341e-05 1.043307282769464823e-05 1.034625912395022316e-05 1.025915313792708403e-05 1.017229304590656334e-05 1.008595573478441542e-05 1.000018509446349465e-05
1.709679362504220080e+03 1.131059616840905279e-05 1.106528279485455356e-05 1.098749854211430566e-05 1.091096404791394764e-05 1.083197666183083995e-05 1.075095627137058321e-05 1.066842944231468976e-05 1.058495855739259701e-05 1.050106018983026385e-05 1.041713369545883490e-05 1.033341829548038882e-05 1.024998645639767446e-05 1.016676637451113102e-05 1.008357951460993436e-05 1.000017874788753009e-05
1.759679362504220080e+03 1.121725368230225572e-05 1.105532022239442146e-05 1.097265290532989619e-05 1.089301895588774472e-05 1.081253499275320214e-05 1.073157530282331207e-05 1.065043180464284325e-05 1.056928598737402588e-05 1.048819973079506778e-05 1.040712353295441648e-05 1.032591616642333021e-05 1.024437128027866592e-05 1.016228467328636138e-05 1.007985909353297896e-05 1.000015534531591671e-05
1.809679362504220080e+03 1.112849810193919695e-05 1.101375628872632583e-05 1.093119797924337038e-05 1.085272175854919649e-05 1.077415455352967332e-05 1.069560447199884110e-05 1.061714454374247930e-05 1.053885015357709533e-05 1.046083434396343352e-05 1.038325175932039042e-05 1.030623575274456207e-05 1.022976315619167471e-05 1.015353885829989582e-05 1.007710574910010833e-05 1.000016523599971210e-05
1.859679362504220080e+03 1.106165672753798001e-05 1.097803980997019965e-05 1.089774565081774855e-05 1.082186284569996124e-05 1.074621947871700349e-05 1.067088913058957976e-05 1.059591857361475448e-05 1.052130182838135099e-05 1.044695294781420172e-05 1.037270050975684158e-05 1.029832976665660207e-05 1.022369488618519224e-05 1.014889686326885216e-05 1.007430200143127551e-05 1.000013808764466404e-05
1.909679362504220080e+03 1.093890384123537548e-05 1.088106273281771101e-05 1.080426312596370920e-05 1.073183201700878785e-05 1.065968651226703812e-05 1.058779375130209639e-05 1.051613614042573254e-05 1.044476619678128214e-05 1.037387238457816318e-05 1.030382484178149392e-05 1.023516976983784242e-05 1.016862422970059540e-05 1.010537469745486078e-05 1.004813988633565336e-05 1.000012716610931368e-05
1.959679362504220080e+03 1.084289875704076899e-05 1.079757180004012221e-05 1.072425285202630676e-05 1.065526427987607854e-05 1.058687891050589483e-05 1.051935987776684398e-05 1.045309766254577648e-05 1.038859479727373185e-05 1.032639369635318811e-05 1.026693222021624275e-05 1.021035639689500160e-05 1.015641607741863719e-05 1.010458466622112627e-05 1.005394797903179600e-05 1.000012729702018014e-05
2.009679362504220080e+03 1.080956430068565147e-05 1.077046804394895712e-05 1.070272653737547705e-05 1.064005312026780914e-05 1.057911024013618082e-05 1.052014726948455676e-05 1.046324361359226721e-05 1.040818604103732812e-05 1.035436152239814476e-05 1.030072800227231267e-05 1.024595873951902470e-05 1.018883969132210615e-05 1.012879490666994404e-05 1.006596492012286093e-05 1.000014601484593141e-05
2.059679362504220080e+03 1.126715464408232027e-05 1.072069087246865702e-05 1.065871826682764954e-05 1.060304399929119130e-05 1.054871076015399437e-05 1.049522913367713891e-05 1.044193615759133626e-05 1.038812308413051507e-05 1.033329237981388962e-05 1.027751928872396493e-05 1.022182798130999529e-05 1.016829088080325624e-05 1.011901678592993145e-05 1.007142919072372787e-05 1.000016847720522538e-05
2.109679362504220080e+03 1.137154894834620650e-05 1.081689847982462959e-05 1.070936166192179044e-05 1.065612999932367628e-05 1.060460352318888352e-05 1.055289118938867834e-05 1.050081898228130382e-05 1.044813136712189983e-05 1.039408010870755075e-05 1.033707391803257957e-05 1.027479136025341645e-05 1.020560708305876516e-05 1.013198909337611468e-05 1.006293636893152410e-05 1.000044635357480409e-05
2.159679362504220080e+03 1.412503969728223961e-05 1.233860806345652623e-05 1.114428810699285647e-05 1.089814611242004817e-05 1.081215247234071474e-05 1.075275682543224448e-05 1.069506135134472333e-05 1.063345732919936152e-05 1.056542066732684227e-05 1.048893665198218185e-05 1.040261833101286288e-05 1.030684216757543216e-05 1.020524990939277577e-05 1.010356933269107666e-05 1.000026757004648992e-05
2.209679362504220080e+03 1.098287523898029800e-05 1.092691201278361929e-05 1.084303441231273906e-05 1.077041452253424675e-05 1.069346147784300202e-05 1.061045668082883601e-05 1.052157393095526964e-05 1.042797179322541961e-05 1.033197284671827155e-05 1.023763077903880256e-05 1.015127062767206471e-05 1.008106834950342576e-05 1.003428463210042672e-05 1.001155843586352816e-05 1.000024646266066513e-05
2.259679362504220080e+03 6.462007838533873495e-05 6.775209828823445558e-05 7.460625515568253588e-05 8.277928210645974882e-05 9.267461466998148597e-05 1.047544896347484976e-04 1.200021871284587591e-04 1.401405884530939477e-04 1.678870190970096457e-04 2.072524468709564176e-04 2.626752174010360042e-04 3.230536714924123047e-04 2.019811892597659839e-04 5.133621580096311421e-01 9.331292568411807542e-01
2.309679362504220080e+03 7.406721377506220519e-04 4.320856962388848715e-04 3.071509117430336767e-04 2.370403670762996076e-04 1.926495558313029725e-04 1.624093590817047694e-04 1.404371035666930200e-04 1.235293631985926366e-04 1.099588125488320720e-04 9.877843352481185599e-05 8.940911449169842713e-05 8.141469267057498105e-05 7.440201542466860567e-05 6.800628363800590370e-05 1.787153731633206842e-05
2.359679362504220080e+03 2.366808498315606094e-04 1.472381211178430520e-04 1.133378624459857240e-04 9.874180707886914485e-05 9.022938287390325609e-05 8.371907490194073151e-05 7.796391774362606110e-05 7.239091710091855286e-05 6.651005188762879495e-05 5.975601248620776861e-05 5.153905838778367828e-05 4.157149859895022549e-05 3.050760885094944564e-05 2.040070430679529652e-05 1.009286536530232724e-05
2.409679362504220080e+03 1.312095998304135260e-04 8.624167403345370199e-05 7.666299288473380012e-05 6.996847691950905748e-05 6.447804675149661018e-05 5.936658609850169535e-05 5.406595103666327192e-05 4.821838807286014732e-05 4.165193485229165961e-05 3.442729430490430715e-05 2.692960762846144130e-05 1.991683115409620153e-05 1.438064654091666992e-05 1.109754628586407284e-05 9.995557994052815410e-06
2.459679362504220080e+03 2.321499186507598896e-04 1.125699315730764366e-04 8.919917939610853450e-05 6.945687834935840928e-05 5.284101228676982520e-05 3.984926899529166232e-05 3.036831089726626596e-05 2.373286854547712938e-05 1.915299888132416365e-05 1.598574213103295101e-05 1.377981469291753501e-05 1.222723595990333449e-05 1.112202777419717714e-05 1.036793925529444228e-05 9.993032354085103225e-06
2.509679362504220080e+03 7.923210549335607848e-05 6.250461733351245794e-05 4.825390275571978796e-05 3.829514178366048068e-05 3.040900390502734627e-05 2.425537216656004202e-05 1.966049867907292449e-05 1.634909336675445114e-05 1.401239555892492532e-05 1.238717180286828813e-05 1.128160689824296880e-05 1.056765072945495574e-05 1.016064021189232892e-05 9.995581686688047738e-06 9.993570550544329228e-06
2.559679362504220080e+03 4.843536665455408914e-05 4.226317075523122177e-05 3.366333952744938822e-05 2.721311462673997971e-05 2.211918616500664457e-05 1.825178964922352049e-05 1.543049230489355024e-05 1.343358369600373346e-05 1.205667032147194847e-05 1.114083984455871164e-05 1.057045613774180380e-05 1.025657462500109346e-05 1.011713100388693243e-05 1.006287887814280686e-05 1.000019176072579729e-05
2.609679362504220080e+03 3.014814501018144445e-05 2.697259527035659568e-05 2.202601756877192981e-05 1.842363526325279847e-05 1.572048902539992913e-05 1.376892529155947029e-05 1.241015240004249428e-05 1.149913305064043396e-05 1.091631577933554167e-05 1.056513206797812510e-05 1.036503834028997625e-05 1.024818255496841659e-05 1.016308801660970605e-05 1.008224333819579768e-05 1.000038539237251106e-05
2.659679362504220080e+03 2.383770287198819733e-05 2.008953560521712671e-05 1.595285048635183158e-05 1.372217896085537496e-05 1.240668253295073000e-05 1.159706500226721792e-05 1.108389834854236899e-05 1.075273420114563996e-05 1.053456362237912631e-05 1.038489678808711149e-05 1.027489812515536231e-05 1.018711775888293072e-05 1.011319364518270642e-05 1.005185925850128984e-05 1.000047710317174087e-05
2.709679362504220080e+03 1.892916054300519452e-05 1.694146795649714623e-05 1.428116816597762275e-05 1.275893178912253343e-05 1.183385004745252064e-05 1.126431726674995666e-05 1.090472409157625198e-05 1.066928701677183758e-05 1.050715078604591930e-05 1.038776642439263032e-05 1.029271815932753923e-05 1.021107694245604080e-05 1.013663242397871105e-05 1.006630092270429459e-05 1.000018144577932613e-05
2.759679362504220080e+03 1.641158796057159654e-05 1.301241955757158697e-05 1.191881710136006207e-05 1.133798260414467038e-05 1.098030910780296758e-05 1.074724325263052961e-05 1.058706597799578587e-05 1.046960481635334085e-05 1.037708591857716495e-05 1.029926760848818070e-05 1.023064252869470767e-05 1.016879266406571241e-05 1.011350245531748482e-05 1.006617535267953708e-05 1.000117192363012386e-05
2.809679362504220080e+03 1.322511648318041081e-05 1.222623596372099280e-05 1.125807043076920791e-05 1.080931361007745611e-05 1.057350617470373469e-05 1.043241836971642331e-05 1.033572212054754897e-05 1.026216792890369214e-05 1.020250859836210002e-05 1.015249518889708805e-05 1.010995517946163287e-05 1.007354364739853898e-05 1.004257963036340700e-05 1.001796068308678472e-05 1.000015461353453283e-05
2.859679362504220080e+03 1.142423205060341593e-05 1.108672793366521784e-05 1.069194088618956888e-05 1.049199084675928936e-05 1.037100973346237913e-05 1.028768583294648652e-05 1.022424072515866929e-05 1.017290121507464510e-05 1.013009633305967426e-05 1.009408422342721684e-05 1.006402329206278961e-05 1.003963317878073171e-05 1.002099874103422505e-05 1.000815249814959746e-05 1.000002598358723766e-05
2.909679362504220080e+03 1.067048598671114465e-05 1.055626224691183234e-05 1.039984319635612096e-05 1.030846626716380197e-05 1.024352673137262497e-05 1.019333985808340124e-05 1.015274212395072738e-05 1.011936277773878554e-05 1.009203238462382605e-05 1.007005126795111708e-05 1.005274041817640582e-05 1.003905378826422750e-05 1.002727656198857862e-05 1.001505521013218287e-05 1.000007560866997067e-05
2.959679362504220080e+03 1.039733206368805028e-05 1.034706184919936233e-05 1.027237831905986905e-05 1.022218985447866677e-05 1.018321087514093435e-05 1.015193294062391579e-05 1.012658281813343806e-05 1.010602117644438657e-05 1.008921609859827933e-05 1.007498921258472329e-05 1.006196175665020636e-05 1.004871264745746371e-05 1.003412643591273016e-05 1.001777950513884195e-05 1.000007427041590189e-05
3.009679362504220080e+03 1.028532043667963937e-05 1.025791173478056720e-05 1.021507935583028499e-05 1.018416741108739293e-05 1.015942470863096748e-05 1.013926120447100531e-05 1.012247324277080611e-05 1.010793538777610746e-05 1.009453112293742799e-05 1.008122958388412917e-05 1.006723601084399285e-05 1.005211951323874198e-05 1.003580938132004944e-05 1.001841690488949809e-05 1.000006898852959965e-05
3.059679362504220080e+03 1.022710740055195339e-05 1.020995582628285663e-05 1.018225661928727565e-05 1.016148495832737474e-05 1.014421853449131289e-05 1.012929537636120355e-05 1.011569403475529562e-05 1.010251516970186814e-05 1.008903918295093374e-05 1.007478641094612238e-05 1.005952595108626332e-05 1.004323759791708654e-05 1.002622747025529207e-05 1.001002271809614620e-05 9.997548185813670205e-06
3.109679362504220080e+03 1.078365574238033426e-05 1.072151101338851517e-05 1.061944831316927503e-05 1.049673278267396075e-05 1.037483276471813827e-05 1.026974255463182824e-05 1.018817976981506329e-05 1.012981456382862393e-05 1.009066471875173828e-05 1.006575701280315893e-05 1.005063779621780378e-05 1.004190632512288449e-05 1.003704518200162757e-05 1.003203354199420265e-05 9.988534430635288174e-06
3.159679362504220080e+03 2.146999474300913900e-05 2.156336348889796735e-05 2.148534741137224141e-05 2.129026701169592055e-05 2.107156676337456285e-05 2.088962488616139337e-05 2.077409525062584914e-05 2.072014787871168161e-05 2.068568547121158070e-05 2.059725094378721692e-05 2.036754719696607995e-05 1.992031209071560489e-05 1.921193247319036407e-05 1.817985395468708077e-05 1.056529663039389418e-05
3.209679362504220080e+03 1.033131539572547868e-04 7.210467321874333853e-05 6.377820858512025712e-05 6.084226752598033650e-05 5.996953260984564624e-05 6.011105100062357935e-05 6.056415193700538110e-05 6.063293513557041085e-05 5.952301409982396866e-05 5.630286853355554540e-05 5.002319724393913694e-05 4.026232609284087597e-05 2.824495928337710456e-05 1.746540034595533075e-05 1.019438663103963062e-05
3.259679362504220080e+03 6.551646113863087578e-05 6.699391953193419827e-05 7.021255022604641800e-05 7.407063713103305923e-05 7.854736639585341415e-05 8.359035869850541868e-05 8.933881254552729931e-05 9.625807207971491704e-05 1.052738598781715620e-04 1.179886828812219159e-04 1.372295456216375217e-04 1.685842091137494799e-04 2.249433524992871288e-04 3.417464142237993351e-04 6.309220763498174338e-04
3.309679362504220080e+03 5.677543595066347878e-05 5.690379006006325693e-05 5.689680399619019292e-05 5.666540710487327060e-05 5.626396825075793203e-05 5.573944476850678330e-05 5.515187677625451907e-05 5.456327352109774490e-05 5.400978125193327430e-05 5.346082695721871925e-05 5.273324292345599358e-05 5.127507901973821458e-05 4.774515158147864930e-05 3.941033651747195284e-05 1.647710524197730834e-05
3.359679362504220080e+03 4.055118887961099938e-05 3.955125941986227501e-05 4.018329522748137565e-05 4.256671376780741032e-05 4.671188557451220710e-05 5.239443470535726851e-05 5.910764869819721125e-05 6.620726183976948268e-05 7.324618269165266869e-05 8.023883662182131331e-05 8.765098843639995186e-05 9.610322484553426544e-05 1.058534886843386731e-04 1.155821995785843911e-04 7.325630186887972404e-05
3.409679362504220080e+03 3.376452338763361142e-05 3.490101783653214759e-05 3.631265396341770712e-05 3.757438970874167996e-05 3.908217518266267023e-05 4.116708081284313275e-05 4.412222379543162429e-05 4.821084613779702251e-05 5.377091781753996845e-05 6.168974784725056882e-05 7.494074826834638391e-05 1.029416505645378580e-04 1.737912324501088475e-04 3.870384902628470599e-04 1.585271426002312712e-03
3.459679362504220080e+03 2.586907668341896242e-05 2.970656958554396244e-05 3.337161552532037269e-05 3.649457758550253772e-05 3.918990044652684426e-05 4.170459453834542081e-05 4.427466179138890481e-05 4.713257295140852804e-05 5.059523862917472844e-05 5.519720058362413955e-05 6.174106902269366540e-05 7.093695384411362456e-05 8.250093287976693771e-05 9.434558227779494221e-05 6.417413045424390987e-05
3.509679362504220080e+03 2.482421341674854570e-05 2.635054658416343835e-05 2.910154965305144156e-05 3.186995148399301747e-05 3.451669307208689677e-05 3.699148504023251199e-05 3.935585969676576003e-05 4.171519521775643929e-05 4.426702785067056960e-05 4.774167594086308527e-05 5.506908160158858860e-05 7.606193320465913976e-05 1.355176175709703931e-04 2.835561261815288422e-04 8.506093327622035348e-04
