TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
9.065543625042200802e+02 1.180016961200348257e-05 1.051487995506548680e-05 1.037024376988340973e-05 1.031766587455607882e-05 1.027892907146194219e-05 1.024469679208745419e-05 1.021223239612003094e-05 1.018080502373270225e-05 1.015031261590195685e-05 1.012091306953735328e-05 1.009289321888583482e-05 1.006658728494572619e-05 1.004232044360671457e-05 1.002032222165206422e-05 1.000008328903356032e-05
9.565543625042200802e+02 1.034319951580305623e-05 1.031759595870492629e-05 1.028226200844204452e-05 1.025237023664326679e-05 1.022411417854476294e-05 1.019719137111420429e-05 1.017156146888070138e-05 1.014721661216494329e-05 1.012409590720191387e-05 1.010205611286210447e-05 1.008087786462821604e-05 1.006030388925526532e-05 1.004009164588561349e-05 1.002005752100024687e-05 1.000007855088905223e-05
1.006554362504220080e+03 1.029902003296382759e-05 1.028416074276885248e-05 1.025895237451359989e-05 1.023581020123367982e-05 1.021355967664467993e-05 1.019204791367711861e-05 1.017110267303150091e-05 1.015053445016248027e-05 1.013014445178714030e-05 1.010973165320214134e-05 1.008909457383780474e-05 1.006802885775662908e-05 1.004632234310734883e-05 1.002375444471167537e-05 1.000010249783623353e-05
1.056554362504220080e+03 1.033694075859433413e-05 1.030646018396546044e-05 1.028489851110121513e-05 1.026415389323919475e-05 1.024333394289921221e-05 1.022224867009164546e-05 1.020071213067937227e-05 1.017854991332926896e-05 1.015560874383455771e-05 1.013177039386291374e-05 1.010697014022702565e-05 1.008122037188591645e-05 1.005463819035859912e-05 1.002747255934914551e-05 1.000011410983116846e-05
1.106554362504220080e+03 1.033951855092190348e-05 1.032412022726704214e-05 1.030097323416872751e-05 1.027811348658195897e-05 1.025455210408458973e-05 1.023027686355319356e-05 1.020533564863062204e-05 1.017983976687309019e-05 1.015395708548860648e-05 1.012789239130400190e-05 1.010185471706200256e-05 1.007601631015349576e-05 1.005047054300170691e-05 1.002520042689862553e-05 1.000010304479505880e-05
1.156554362504220080e+03 1.041109937162274930e-05 1.039624697966753220e-05 1.037022798458797736e-05 1.034501797420423937e-05 1.031945404500917686e-05 1.029353544541723862e-05 1.026716879627332528e-05 1.024012718292436889e-05 1.021202767396511921e-05 1.018235429577465401e-05 1.015055539174732142e-05 1.011622477931033933e-05 1.007932226282043936e-05 1.004032404946315478e-05 1.000019067205431305e-05
1.206554362504220080e+03 1.313444171545670217e-05 1.100429135425493279e-05 1.066148714943767990e-05 1.061481208870059727e-05 1.057957005123766918e-05 1.054122047542241176e-05 1.049751978695370432e-05 1.044632057991768190e-05 1.038540172585821286e-05 1.031368531847194339e-05 1.023341966160725845e-05 1.015228316080798312e-05 1.008251463495432234e-05 1.003366633050310687e-05 1.000041368474786919e-05
1.256554362504220080e+03 1.187565207046234472e-02 5.789037812335554208e-03 1.845084852980202403e-03 5.222990550873581181e-04 2.016614452874363513e-04 8.525132611516015929e-05 4.254076217309509986e-05 2.597980344012772795e-05 1.860896015183422498e-05 1.485143140556624418e-05 1.277502898210280690e-05 1.159070699165264598e-05 1.091648250153693456e-05 1.054404198732243339e-05 1.000838890874455357e-05
1.306554362504220080e+03 1.894404504414909027e-02 4.138050965110952307e-04 1.759579935769292505e-04 1.246554631607227381e-04 8.580504514544167502e-05 5.292833583118616885e-05 3.163376538155410856e-05 2.059526325052987022e-05 1.527570438073851228e-05 1.267542404429610937e-05 1.135329678782367653e-05 1.064690991058668575e-05 1.025602851587999347e-05 1.005804340863899065e-05 9.992261679344788611e-06
1.356554362504220080e+03 2.077248754192666247e-02 1.128132945283367994e-02 5.455004277034783411e-03 7.351648851464855777e-04 7.520807803009008205e-05 3.081015458500364321e-05 1.909801654140399460e-05 1.422614608545741498e-05 1.207348532004864236e-05 1.108771056183903890e-05 1.060570396087310369e-05 1.035009948559432400e-05 1.020871367348053463e-05 1.013041490305323346e-05 1.000077015647181576e-05
1.406554362504220080e+03 2.933067853854574164e-02 1.949044845059486747e-02 1.253751261250901292e-02 7.825604023909032633e-03 4.597599097887307591e-03 9.692499588315861125e-04 1.150181678704939700e-04 3.062618511904720162e-05 1.501489280858522795e-05 1.162887809395565201e-05 1.082202846730559247e-05 1.054662036253709588e-05 1.038698548287718763e-05 1.025733000097116352e-05 1.000104461209924355e-05
1.456554362504220080e+03 2.137312343514698176e-02 7.397419310241703551e-03 2.101540478877671723e-03 5.363403016601155657e-04 1.052999275664279319e-04 5.105076610292874292e-05 1.694733774920830993e-05 1.206311342665391448e-05 1.100809026713069470e-05 1.067720200763528424e-05 1.049956903421569814e-05 1.035637781596854083e-05 1.022467406013225747e-05 1.010319650484084973e-05 1.000050298324442123e-05
1.506554362504220080e+03 1.957860228434160979e-02 8.287502017759594553e-03 2.170082356807975354e-03 4.502951981978468854e-05 2.085456137478337678e-05 1.372749708356832520e-05 1.138154291816430347e-05 1.089193351500585595e-05 1.069080237794225706e-05 1.055095864960879275e-05 1.042856402583401048e-05 1.031449439799236685e-05 1.020642577750347303e-05 1.010264318862988167e-05 1.000046485566215985e-05
1.559679362504220080e+03 9.501391138895778216e-03 3.136472301076954558e-03 1.283097538648250106e-04 1.363425923815301714e-05 1.168684852768128302e-05 1.107151434768290365e-05 1.083635130981062959e-05 1.070035791234155320e-05 1.058564351626515500e-05 1.047888906994220282e-05 1.037698479407634099e-05 1.027885969979200925e-05 1.018392579353802166e-05 1.009159855911852324e-05 1.000044234156442143e-05
1.609679362504220080e+03 4.374324686900831968e-03 1.331859310077312421e-04 1.720629955903101718e-05 1.129996430428304741e-05 1.100929222388314879e-05 1.085653193557566271e-05 1.074207539663751780e-05 1.063891124569209022e-05 1.054049996631131956e-05 1.044525723119549366e-05 1.035251568216934170e-05 1.026187886119461030e-05 1.017310176909886570e-05 1.008601640171505692e-05 1.000041042149452876e-05
1.659679362504220080e+03 1.986973324157682906e-04 1.975481930514456924e-05 1.147530360259591330e-05 1.100480401437342678e-05 1.088490375107955028e-05 1.078255680791428612e-05 1.068646226190891917e-05 1.059359541917794309e-05 1.050308479020266657e-05 1.041458926396612568e-05 1.032794090015286442e-05 1.024308542251574066e-05 1.016007775768907404e-05 1.007908590388947521e-05 1.000037555752909845e-05
1.710679362504220080e+03 1.436150278135290302e-05 1.161994129322768424e-05 1.101076037388011279e-05 1.089481708603837547e-05 1.080082498749830536e-05 1.071047749432681758e-05 1.062256457133607479e-05 1.053675322501779246e-05 1.045298903758539766e-05 1.037135053920545183e-05 1.029200055144375027e-05 1.021512703617541212e-05 1.014085404590793613e-05 1.006920059795647345e-05 1.000033354610743694e-05
1.764054362504220080e+03 1.112589536891375775e-05 1.101239843854277644e-05 1.088874607431711779e-05 1.080085876628880343e-05 1.071633783793085208e-05 1.063414018765765899e-05 1.055422334598647488e-05 1.047664537476201820e-05 1.040147828535498660e-05 1.032876103357358752e-05 1.025847104508862677e-05 1.019052352001427322e-05 1.012481881605778850e-05 1.006135093536086010e-05 1.000032914464396997e-05
1.814054362504220080e+03 1.102307399699726830e-05 1.089583907544626641e-05 1.080785309425220723e-05 1.072842458567200480e-05 1.065142930702626723e-05 1.057680076916175940e-05 1.050454028417464293e-05 1.043462470676640775e-05 1.036698872646076474e-05 1.030151693960157985e-05 1.023803883815705825e-05 1.017633042657084719e-05 1.011615225169025681e-05 1.005738371580900705e-05 1.000027626529346597e-05
1.864054362504220080e+03 1.087149242004471661e-05 1.080663513632904476e-05 1.072814947732072357e-05 1.065587186212471090e-05 1.058588815512524151e-05 1.051812881138107646e-05 1.045250209765687888e-05 1.038889491940697441e-05 1.032719412843681221e-05 1.026732399525167366e-05 1.020929608625414230e-05 1.015325532284449204e-05 1.009949002701025245e-05 1.004837195745417571e-05 1.000022607945648875e-05
1.914054362504220080e+03 2.334606448789858007e-04 2.141524977529115118e-04 1.970858307741817355e-04 1.814798290694771756e-04 1.675568957072520412e-04 1.551180807041963787e-04 1.438357007442538635e-04 1.333708794290757371e-04 1.234456722938536387e-04 1.138716133274048764e-04 1.045445281427965936e-04 9.542281845721765790e-05 8.650585379249818043e-05 7.782130669312422439e-05 2.498171572512962506e-05
1.964054362504220080e+03 1.344693149802458410e-04 1.164642728238085632e-04 1.063114948526960982e-04 1.003162813369499183e-04 9.618949067347168543e-05 9.274943929777392784e-05 8.935088675546669378e-05 8.547840894447196502e-05 8.056050959304296248e-05 7.393162103749849367e-05 6.494907123217795680e-05 5.333097895483165371e-05 3.976185444999629268e-05 2.649091839745153172e-05 1.168280061638365583e-05
2.014054362504220080e+03 1.030663229289443465e-04 9.827942169871368050e-05 9.239817943623242528e-05 8.633940863607738323e-05 8.132914833931341448e-05 7.804308106862595847e-05 7.687397252749899679e-05 7.797923915914766564e-05 8.118801431036172934e-05 8.588932214984949787e-05 9.102921240605421041e-05 9.517591608038306929e-05 9.648701960380821397e-05 9.275566637534769939e-05 4.424511063705974934e-05
2.064054362504220080e+03 1.928209889026090114e-04 1.665978364633520243e-04 1.413354154520416394e-04 1.231696752966453029e-04 1.093185812762366703e-04 9.882877766657472785e-05 9.111681584252169974e-05 8.570665435800728230e-05 8.208356163270722611e-05 7.952174981655686647e-05 7.668792987103254237e-05 7.086264274368748366e-05 5.747854391321781777e-05 3.363335591352899006e-05 1.002554108304298611e-05
2.114054362504220080e+03 1.071998945294248319e-04 8.366828375978860115e-05 7.731787169582696249e-05 7.367924681146012836e-05 7.195408205157885180e-05 7.187428242350092351e-05 7.303539301047439207e-05 7.472939692377123086e-05 7.565566094321702002e-05 7.370985609036567960e-05 6.633151057574108187e-05 5.203869007592383853e-05 3.315348437863638873e-05 1.693793910062800127e-05 1.000392174061965429e-05
2.164054362504220080e+03 1.252534657189902025e-04 7.794473113032403266e-05 5.983005640707938046e-05 5.433524969307334715e-05 5.082171661171452161e-05 4.679977813991497429e-05 4.169886448619883925e-05 3.559921040104963990e-05 2.900109635427957524e-05 2.267959915105792739e-05 1.741321345368466688e-05 1.366920953784905958e-05 1.144750752988763608e-05 1.038216280418649342e-05 1.000591421360901244e-05
2.214054362504220080e+03 1.210440335990313146e-04 1.100856316288608279e-04 9.528483598299588610e-05 8.361895219648075980e-05 7.465878815735378291e-05 6.925265480416894256e-05 6.876004479217289942e-05 7.506296740972704068e-05 9.066289491881911070e-05 1.189375645680011169e-04 1.650964363813827633e-04 2.413078190298853477e-04 3.960731812500400831e-04 9.341225777255232491e-04 5.115468832135723794e-03
2.264054362504220080e+03 1.246378491692846729e-04 1.145451089004635931e-04 1.063175593866529708e-04 9.828116991912895484e-05 9.075189354890695714e-05 8.429301500712028960e-05 7.934987526380933532e-05 7.627041519528288539e-05 7.559390933854060303e-05 7.897528340184182486e-05 9.158136761792026585e-05 1.255654432674766332e-04 1.945966106338000400e-04 2.914274632126402013e-04 2.302954694435100692e-04
2.314054362504220080e+03 9.129840719693570813e-05 8.388497697056207915e-05 7.707586823324929658e-05 7.292493222292025868e-05 7.184130529743563954e-05 7.342310438338068754e-05 7.717956162470414121e-05 8.264372532475287034e-05 8.937637647801150516e-05 9.706195873374993943e-05 1.056094992727333161e-04 1.150445747984011284e-04 1.251030208579828737e-04 1.346806638670711837e-04 1.080937545984729238e-04
2.364054362504220080e+03 2.407441728965659176e-04 1.823696645627242833e-04 1.358985138160758875e-04 1.048806509393976789e-04 8.828520522247807574e-05 8.216921826880032404e-05 8.282062899456374644e-05 8.759191995120251873e-05 9.474883007708690861e-05 1.032768714404261052e-04 1.128349379252803405e-04 1.237212733033517958e-04 1.367264866123586351e-04 1.528103941098339288e-04 1.236829347520453386e-04
2.414054362504220080e+03 2.658257361463799346e-04 1.901525614607157207e-04 1.419056048274606888e-04 1.123159252673784197e-04 9.590323048877293099e-05 8.843119426477957692e-05 8.696352210852796181e-05 8.951106991924411818e-05 9.475708679176191582e-05 1.019545471634567213e-04 1.109884948035581409e-04 1.226126329556502114e-04 1.390393042664866887e-04 1.657501100043850943e-04 1.482384393484437743e-04
2.464054362504220080e+03 1.561447046915771060e-04 1.367144833034767944e-04 1.171398771129417978e-04 1.009770187643105728e-04 9.000125509947975598e-05 8.402301668453556708e-05 8.212408360722398329e-05 8.328353414656054158e-05 8.662515921124563261e-05 9.153197467750392362e-05 9.774406210916964581e-05 1.054602250952235037e-04 1.154519830345091170e-04 1.293126964291179857e-04 1.110036293764408370e-04
2.514054362504220080e+03 1.178517264650062003e-04 1.071801631291351869e-04 9.444548052808468411e-05 8.324647912938274363e-05 7.502595374830415003e-05 6.984137674329146846e-05 6.734117421128349228e-05 6.732303756955847261e-05 6.973167987486427919e-05 7.434686962935121914e-05 8.052478193979107799e-05 8.729089486809768592e-05 9.325639991226983348e-05 9.222805176943150009e-05 3.298782849715391929e-05
2.564054362504220080e+03 6.759551689453874670e-05 6.679431172271053539e-05 6.610799085941083345e-05 6.676441102987692295e-05 6.913681128857716786e-05 7.378414563356821719e-05 8.148648720995448113e-05 9.339634239371105164e-05 1.112168028088129581e-04 1.375105524866052965e-04 1.768429403492058089e-04 2.410251946125232712e-04 3.749539735936909370e-04 8.338556477606341851e-04 4.216012401184709470e-03
2.614054362504220080e+03 5.348064703741772731e-05 5.480203176256274880e-05 5.607863564430341536e-05 5.766050334773529829e-05 5.980180581657943036e-05 6.268720182310108286e-05 6.638995190107604700e-05 7.084916467196269649e-05 7.588055333060480417e-05 8.123712831427621847e-05 8.669301670564196101e-05 9.192626878013587094e-05 9.514750825532564604e-05 8.650019564881701421e-05 2.835307676093206069e-05
2.664054362504220080e+03 4.610541356745817928e-05 4.843031620106575357e-05 5.074060446253620944e-05 5.375281682863575265e-05 5.784727468126981900e-05 6.340521042793848168e-05 7.081586229172144380e-05 8.037375633581977713e-05 9.214120522053340838e-05 1.059185886030751864e-04 1.215594550268627258e-04 1.398438745490741461e-04 1.637481817282197849e-04 1.934072964484028130e-04 6.245913920092971991e-05
2.714054362504220080e+03 3.705760581003917232e-05 3.925972945450592502e-05 4.229965702891401170e-05 4.569411442992452700e-05 4.921451877028934691e-05 5.295878324994849809e-05 5.718913728450264494e-05 6.216738580604621158e-05 6.802029317390845178e-05 7.465285131829578176e-05 8.177162561072935914e-05 8.905671613277205644e-05 9.637255263943392161e-05 1.025666098194662391e-04 3.370755895389380470e-05
2.764054362504220080e+03 3.954319514645696776e-05 4.271398430703609504e-05 4.561410977174626570e-05 4.889259589577147350e-05 5.296894582666714806e-05 5.832537236276731711e-05 6.554682671251681561e-05 7.521904577507472934e-05 8.783228979273731462e-05 1.038969462472616809e-04 1.244327805631972796e-04 1.517693257354829964e-04 1.903279010875393376e-04 2.445979869387488142e-04 1.459240581865162004e-04
2.814054362504220080e+03 3.865633968259328231e-05 4.095001195786336900e-05 4.514272135684756888e-05 4.946473401410957050e-05 5.432847444677017302e-05 6.030398633810051147e-05 6.841470439035446122e-05 8.030320011777030277e-05 9.832279037827114409e-05 1.254685675637721835e-04 1.659334746679219370e-04 2.305887312306710069e-04 3.658011850131222438e-04 8.451113177666140812e-04 4.600677014946030589e-03
2.864054362504220080e+03 2.813035745808093707e-05 3.160330692385752017e-05 3.452254182119159060e-05 3.728260538261463645e-05 4.031174418754228584e-05 4.391955929787035734e-05 4.857018126100832306e-05 5.494093620945951094e-05 6.360887140239680564e-05 7.431566360459681978e-05 8.529482627345986371e-05 9.333900978241224796e-05 9.369635459937936551e-05 7.706816943178788285e-05 2.241988824584246562e-05
2.914054362504220080e+03 2.531728408434740052e-05 2.723688732507210339e-05 3.068568825122448726e-05 3.525430271172277908e-05 4.041880286092989035e-05 4.589575904703114840e-05 5.157952992278019236e-05 5.738736020717495785e-05 6.318535083856186875e-05 6.883360618142123088e-05 7.430822904807492073e-05 7.980706307355133595e-05 8.569288883784180759e-05 9.214691183894074724e-05 6.761361234835899499e-05
2.964054362504220080e+03 3.077330318850718291e-05 3.102684666531801868e-05 3.205538202015488015e-05 3.391613391407452999e-05 3.655580260502643751e-05 3.978940614595497660e-05 4.345203055277130810e-05 4.763910266932287497e-05 5.323900843332218601e-05 6.327858463441446088e-05 8.599532315342392074e-05 1.401953199822672405e-04 2.647536723405137797e-04 6.027291988948918575e-04 2.690891514733272875e-03
3.014054362504220080e+03 6.177132209366481129e-05 5.834260930609257807e-05 5.453221293415902617e-05 5.126838658331527710e-05 4.944092091603900465e-05 4.945164460261974008e-05 5.143128954194889130e-05 5.537810181419913839e-05 6.108724139838779012e-05 6.803312170215485477e-05 7.545398815830994972e-05 8.266992121760636592e-05 8.934860983421883459e-05 9.521598072195047019e-05 4.261393743534578672e-05
3.064054362504220080e+03 6.549949758719210294e-05 6.491588604282928722e-05 6.351123127123310327e-05 6.168939709086727994e-05 5.985230441667507031e-05 5.846319495725519304e-05 5.788354518546240266e-05 5.838283119772949851e-05 6.033909452601068907e-05 6.490342016495389383e-05 7.621932240902602762e-05 1.089560001765429352e-04 2.141783068870372752e-04 5.918167033633828364e-04 2.795901286358388766e-03
3.114054362504220080e+03 5.236634193238461440e-05 5.264989091996898058e-05 5.331651822995614280e-05 5.434867372528090886e-05 5.609216028269586581e-05 5.919471775074396715e-05 6.486262523579417198e-05 7.511309809803561912e-05 9.276929076700814647e-05 1.208915834839321285e-04 1.625387187258754403e-04 2.261366632192489607e-04 3.548864345735347134e-04 8.109121703313045123e-04 4.535119225835773475e-03
3.164054362504220080e+03 5.674628370279925809e-05 5.947504086499772158e-05 6.307967895968052128e-05 6.680901278935928332e-05 7.086826097481513593e-05 7.538421012469370870e-05 8.053177501254274050e-05 8.653494241076639031e-05 9.378323970094426705e-05 1.033302265920864587e-04 1.179943635720759375e-04 1.432173946099179378e-04 1.837585318935133218e-04 2.306465904328912592e-04 1.199976368318163761e-04
3.214054362504220080e+03 4.306429662627087496e-05 4.506885679395287314e-05 4.838400681402501451e-05 5.243877556891457325e-05 5.670954979034319756e-05 6.091348877787811387e-05 6.498465697353006160e-05 6.896221626120440068e-05 7.292733807443632654e-05 7.699538333740938605e-05 8.133943580226512648e-05 8.622692067737714795e-05 9.205058192471517631e-05 9.924369337547977901e-05 8.905083004285108508e-05
3.264054362504220080e+03 5.774812667101219063e-05 5.731804857067422524e-05 5.739595209236988418e-05 5.901958540489087523e-05 6.267370260377248597e-05 6.898688178282967587e-05 7.861630888010056803e-05 9.205210870483273862e-05 1.094536760378570802e-04 1.310796166823998711e-04 1.591407089596250807e-04 2.022910681177642013e-04 2.894478836923065814e-04 5.514965505807473958e-04 2.195493708711528016e-03
3.314054362504220080e+03 7.292868829782501647e-05 7.156199260284513421e-05 6.919801740916808484e-05 6.674843458221622016e-05 6.461644121033727369e-05 6.323519222059545224e-05 6.285092023803880244e-05 6.354375320583777241e-05 6.547682376562897382e-05 6.971638676845009293e-05 8.083262665948251263e-05 1.144128858674853532e-04 2.148170070545442182e-04 5.107271963463436886e-04 2.007577331296897440e-03
3.364054362504220080e+03 6.324625626964773886e-05 6.065565688718979907e-05 6.186013167470661388e-05 6.456694515782919052e-05 6.836387788813830582e-05 7.331535569708193516e-05 7.971401211672577065e-05 8.799882220844757331e-05 9.861655662073860187e-05 1.119224710226162322e-04 1.283449616332597463e-04 1.484517500625354028e-04 1.697934747209183697e-04 1.678758441135193996e-04 4.221649041573074065e-05
3.414054362504220080e+03 5.867110453504820780e-05 5.702922515560910152e-05 5.599049523751481298e-05 5.592529028522329898e-05 5.686338080134617241e-05 5.876597102289311873e-05 6.160819948962632591e-05 6.538912829187913450e-05 7.021681061711529544e-05 7.655279232600112262e-05 8.541813114729625745e-05 9.772053188139020151e-05 1.119587330083216578e-04 1.188729424991689162e-04 4.752981971537114086e-05
3.464054362504220080e+03 3.196904045470503426e-04 2.290686996571959723e-04 1.712093585490313873e-04 1.301711041050874768e-04 1.010899368927285937e-04 8.154341450955325662e-05 6.976970979892113884e-05 6.411281684144613910e-05 6.314066977948858031e-05 6.569306005702911576e-05 7.072866919056234301e-05 7.721334604398207805e-05 8.409159978665914619e-05 8.916980887774027329e-05 4.553821158362342795e-05
3.514054362504220080e+03 1.304601591022385126e-04 1.129477893398698216e-04 9.831920565294175688e-05 8.742646666910196143e-05 7.860584047984271608e-05 7.172443235604288763e-05 6.701123094282074733e-05 6.481561959851325208e-05 6.574691651734276322e-05 7.092021234641400387e-05 8.160422485959290028e-05 9.693268523406309452e-05 1.102434849576384133e-04 1.229743332297616337e-04 3.885145341717743191e-04
