TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.115543625042201370e+02 2.573085705689288627e-01 2.737610458452606199e-01 2.863045328284697932e-01 2.992906017533671359e-01 3.116829243382095993e-01 3.233316272545607717e-01 3.341848184452179682e-01 3.442342460737215504e-01 3.537459963905471572e-01 3.632734793080456548e-01 3.714736548496332946e-01 3.824988128165361378e-01 3.788942365610591945e-01 4.364092314420874863e-01 1.488668746051718950e-01
5.615543625042200802e+02 3.505250999748892871e-01 3.631272420855923277e-01 3.681784363251609515e-01 3.744054846753577803e-01 3.789000800505194499e-01 3.813874720285299058e-01 3.816834579481889755e-01 3.801617903176962576e-01 3.770025069686585018e-01 3.710590173372289025e-01 3.617796592812113632e-01 3.503660588829901057e-01 3.299267101472606600e-01 3.299077041212780670e-01 1.212209047162042946e-01
6.115543625042200802e+02 2.884688180418308655e-05 2.565478997615201748e-05 2.100028514182811671e-05 1.755021312525150291e-05 1.500205288058485939e-05 1.324401558128900112e-05 1.210869876716046708e-05 1.141372615640591608e-05 1.099574552832195935e-05 1.073068859803661211e-05 1.053905962558188876e-05 1.037978313404101094e-05 1.023844853719060727e-05 1.011443702539106330e-05 1.000953917970539504e-05
6.615543625042200802e+02 1.064523309145270865e-05 1.052418752439692305e-05 1.046365157147699904e-05 1.041058498579228663e-05 1.036081131294143427e-05 1.031368560118320793e-05 1.026871023569268195e-05 1.022553969968202403e-05 1.018400827374116661e-05 1.014415946895608096e-05 1.010625704272718704e-05 1.007076219062402236e-05 1.003845815192303555e-05 1.001176722942989636e-05 9.995292827358061329e-06
7.146793625042200802e+02 5.338863111807600376e-05 3.259323552577485890e-05 1.568205899688467517e-05 1.133612981724209455e-05 1.038438803361503840e-05 1.017485011141744977e-05 1.010716095731724784e-05 1.006691977850522432e-05 1.003618299536123327e-05 1.001488757030977439e-05 1.000494397893905269e-05 1.000342936656882987e-05 1.000304875730453495e-05 1.000238380415255090e-05 1.000003380228456536e-05
7.646793625042200802e+02 1.368337170192674963e-05 1.208628217940253425e-05 1.062353960118513852e-05 1.029633865241155809e-05 1.020968676088596437e-05 1.017615087222802271e-05 1.015661776074552487e-05 1.014320118021689229e-05 1.013298669800785373e-05 1.012318938205817987e-05 1.011081126047206545e-05 1.009322603439780434e-05 1.006878515735942096e-05 1.003724925842683512e-05 1.000012731680793535e-05
8.146793625042200802e+02 1.048248743097139130e-05 1.039348406429006759e-05 1.030245610466197747e-05 1.027295925408605976e-05 1.025487025988017614e-05 1.023865880986994676e-05 1.022119344271214655e-05 1.020086876876092466e-05 1.017687295466753890e-05 1.014922011753406039e-05 1.011875965292296709e-05 1.008699269466769671e-05 1.005568525866116662e-05 1.002636873958414997e-05 1.000007547347829288e-05
8.646793625042200802e+02 1.030496657164189468e-05 1.029042148798529784e-05 1.026659160033312547e-05 1.024408074658624180e-05 1.021987470439454108e-05 1.019388518134327224e-05 1.016664657855483408e-05 1.013903729948619493e-05 1.011207231764035647e-05 1.008670625039098865e-05 1.006367794808652774e-05 1.004343773181715134e-05 1.002616461492540001e-05 1.001180535772337065e-05 1.000003275479675645e-05
9.146793625042200802e+02 1.024434791352381699e-05 1.022961795001874268e-05 1.020344520980628430e-05 1.017891270968592083e-05 1.015529973019173148e-05 1.013319702624257143e-05 1.011308092179227516e-05 1.009524753042852982e-05 1.007976954265517944e-05 1.006645337593430704e-05 1.005476325725021256e-05 1.004371111828946246e-05 1.003182609727773315e-05 1.001751234058225266e-05 1.000007140450342155e-05
9.646793625042200802e+02 1.366240707021958595e-05 1.045680502115597930e-05 1.020628488175199470e-05 1.017952022769395155e-05 1.016350955632966916e-05 1.014925847953699116e-05 1.013596430391139202e-05 1.012297029787833721e-05 1.010959003132317324e-05 1.009530877404878189e-05 1.008005554963282410e-05 1.006429096008914743e-05 1.004804818301094383e-05 1.002812763255918917e-05 1.000006524809838321e-05
1.014679362504220080e+03 3.755208281587229911e-05 2.401401187128558175e-05 1.610576307951313047e-05 1.243840296625827915e-05 1.098571129312430707e-05 1.046075954863782352e-05 1.027709958506989453e-05 1.020816556298112351e-05 1.017479618831632585e-05 1.015117311573648275e-05 1.012946952225554343e-05 1.010769536572110438e-05 1.008502944869834997e-05 1.005926367540005454e-05 1.000060582105122544e-05
1.064679362504220080e+03 1.236999804977806939e-05 1.170480988562743405e-05 1.092750637167453163e-05 1.063707637156053604e-05 1.051887345310553643e-05 1.046296140606160428e-05 1.042539917310119548e-05 1.038950851287978747e-05 1.034868867603979585e-05 1.030025019712588345e-05 1.024388667516564272e-05 1.018161478120626544e-05 1.011743113772687675e-05 1.005587151966003291e-05 1.000019973821294248e-05
1.114679362504220080e+03 1.073835517665158983e-05 1.068449474445501205e-05 1.060882062775582819e-05 1.055684020651397094e-05 1.050766589814657647e-05 1.045654972982946383e-05 1.040290439317657938e-05 1.034793761622020033e-05 1.029346396740077708e-05 1.024108247782366918e-05 1.019152018540273073e-05 1.014426756355115902e-05 1.009774830968045938e-05 1.005011330278831482e-05 1.000018445128499950e-05
1.164679362504220080e+03 3.529149297897877895e-03 1.683893531789521164e-03 6.151019239103382684e-04 2.487689615623244616e-04 8.536903294514212696e-05 3.014611029961384591e-05 1.529420729393568863e-05 1.176811459893936022e-05 1.096414742210315596e-05 1.075819653661793415e-05 1.067718934710817926e-05 1.062127791709619552e-05 1.056698636524669431e-05 1.049755662973503591e-05 1.000351865767157880e-05
1.214679362504220080e+03 3.128951035285044285e-02 9.474255228389148742e-03 3.903386257910100403e-03 1.708354357062192999e-03 4.268096398945141656e-04 2.665501242118909907e-05 1.228548968283370911e-05 1.131592338552485461e-05 1.110763032999578334e-05 1.096082224577457718e-05 1.078954518546211121e-05 1.058296627118642463e-05 1.036008473306884908e-05 1.015485219175378210e-05 1.000097728798579296e-05
1.264679362504220080e+03 2.631378546293265674e-02 1.305399938922108954e-02 7.567011831234498991e-03 3.181965236881189284e-03 5.591360573812191419e-04 2.505375730730912635e-04 2.048151332010670619e-05 1.133257120841734699e-05 1.094184487625091630e-05 1.074454249786055043e-05 1.055565376859908481e-05 1.038115283882925038e-05 1.022858586227962628e-05 1.010221836824347978e-05 1.000047685771142850e-05
1.314679362504220080e+03 2.152619003892693866e-02 9.770556975873909145e-03 6.120038204493596923e-03 8.457681443570402077e-04 3.609679909462763450e-05 1.640613963012859094e-05 1.116821439178280865e-05 1.077842733493377193e-05 1.062160410518993109e-05 1.048627359982095146e-05 1.036767134307998340e-05 1.026352245430929874e-05 1.017040846446373726e-05 1.008430183892189060e-05 1.000048503180376378e-05
1.364679362504220080e+03 1.418171954249170669e-02 4.865950142314323483e-03 4.351651884972856498e-04 2.657765083694081182e-05 1.165545109965773401e-05 1.089800563291938628e-05 1.068943959262931005e-05 1.057903102413052497e-05 1.048209874988250372e-05 1.039282689433800869e-05 1.030890656849344899e-05 1.022850283943793066e-05 1.015039970505430533e-05 1.007425034539110563e-05 1.000024774610266269e-05
1.414679362504220080e+03 9.108365193402514701e-03 1.614504612786835710e-03 5.616341915160887917e-05 1.134803020457793090e-05 1.080030638168506746e-05 1.068450145801219551e-05 1.059449226674837442e-05 1.051126597130936011e-05 1.043141294352033131e-05 1.035405388564838594e-05 1.027890074706718519e-05 1.020612074932965525e-05 1.013608545523576537e-05 1.006861044666185167e-05 1.000025173183276396e-05
1.467804362504220080e+03 9.522636090701971229e-04 3.123321292186713303e-05 1.152717809577890121e-05 1.079065418007893934e-05 1.070311147998141546e-05 1.062591368953875465e-05 1.055154243630684604e-05 1.047918013094733615e-05 1.040836487806054170e-05 1.033863430368178701e-05 1.026958239967533524e-05 1.020107301389479193e-05 1.013333167508168601e-05 1.006642965355614127e-05 1.000015863794783259e-05
1.520929362504220080e+03 3.821239634398651325e-05 1.143672266869293370e-05 1.080857604473649861e-05 1.072139266197779018e-05 1.064995500016711274e-05 1.058001215827277487e-05 1.051111063013061911e-05 1.044305017440827317e-05 1.037572072102534886e-05 1.030908300042311102e-05 1.024319121425146558e-05 1.017832279737157898e-05 1.011525176041090996e-05 1.005552860566690632e-05 1.000037977733913316e-05
1.570929362504220080e+03 1.097277558119909641e-05 1.082207130222450480e-05 1.073175884029294135e-05 1.066360514932013081e-05 1.059680526367882920e-05 1.053100359712850493e-05 1.046632211846080036e-05 1.040299279928557800e-05 1.034130539053594046e-05 1.028150767009164793e-05 1.022367250340593455e-05 1.016758839936197172e-05 1.011269003808436473e-05 1.005783535780783132e-05 1.000054317834985419e-05
1.620929362504220080e+03 1.079909071450044365e-05 1.074474890783660457e-05 1.067719987174145123e-05 1.061454485573644809e-05 1.055335843414248135e-05 1.049372690209142913e-05 1.043566093090606970e-05 1.037904651424688980e-05 1.032363972902994193e-05 1.026910610999581481e-05 1.021509441831500532e-05 1.016131148288394787e-05 1.010752450377256589e-05 1.005344620502999679e-05 1.000009693138887385e-05
1.670929362504220080e+03 1.072367559472686577e-05 1.066193308669857125e-05 1.060118941145498804e-05 1.054454789660904772e-05 1.048905195630581349e-05 1.043449426716885714e-05 1.038064999917230681e-05 1.032733864521252363e-05 1.027450719220241492e-05 1.022233323662011135e-05 1.017132742376777055e-05 1.012236830424329165e-05 1.007658429698305374e-05 1.003525024730940750e-05 1.000020617193528703e-05
1.720929362504220080e+03 1.059338847589295557e-05 1.055576404938371793e-05 1.049988556968769049e-05 1.044755925976400281e-05 1.039613515427736064e-05 1.034582066138129908e-05 1.029698621689021789e-05 1.025013528197235475e-05 1.020581697367885395e-05 1.016449527994287491e-05 1.012642086933038980e-05 1.009157039884867667e-05 1.005967311112999328e-05 1.002996807779207812e-05 1.000002983183229232e-05
1.770929362504220080e+03 1.051136856588460401e-05 1.047986741557623512e-05 1.042898806087426242e-05 1.038237578221149686e-05 1.033783934348241537e-05 1.029572265821686434e-05 1.025628463754334074e-05 1.021963372692595535e-05 1.018568199012344896e-05 1.015412023657351165e-05 1.012439275911040618e-05 1.009562439150781957e-05 1.006644886027390894e-05 1.003486790258494325e-05 1.000011393113066416e-05
1.820929362504220080e+03 1.050628619144692686e-05 1.048068784022261828e-05 1.043798858200936833e-05 1.039992446920245345e-05 1.036424347139720218e-05 1.033073406428914395e-05 1.029894828086653206e-05 1.026817174930298889e-05 1.023742268512543164e-05 1.020551855602491201e-05 1.017126004431662582e-05 1.013373594965565424e-05 1.009260891413813380e-05 1.004812515677882199e-05 1.000042519226214559e-05
1.870929362504220080e+03 7.990128836618477825e-05 3.942540751130450935e-05 2.035600265383143547e-05 1.334483628301795807e-05 1.119824047454364423e-05 1.060508095472497852e-05 1.043731084270031937e-05 1.037303822538869040e-05 1.033063445497452207e-05 1.029099734867135359e-05 1.024998966397468716e-05 1.020690000659485840e-05 1.016142293690658106e-05 1.011247853739263675e-05 1.000359340476851514e-05
1.920929362504220080e+03 1.002813300961052868e-04 8.752543816150894695e-05 7.396688496947866921e-05 6.360413262981816211e-05 5.499252281260735235e-05 4.752575588838219733e-05 4.087734043036649534e-05 3.491358761033205843e-05 2.961602491871079769e-05 2.500861941252607379e-05 2.109484298589119682e-05 1.779905177022120068e-05 1.491181440234030273e-05 1.217991642782260328e-05 9.996597650119132516e-06
1.970929362504220080e+03 4.482083538467124717e-04 2.581569893027296347e-04 1.486715898613769874e-04 8.752435801086944208e-05 5.570976554004759113e-05 3.895910073166899555e-05 2.938140915842024100e-05 2.333850998121260350e-05 1.922033610873223174e-05 1.627408498524171083e-05 1.412138439679992580e-05 1.256278492275888431e-05 1.148362288900742759e-05 1.079641950826638818e-05 1.004960828515539643e-05
2.020929362504220080e+03 9.648188223315834824e-03 5.671518417953076187e-03 3.753331517621089162e-03 2.310999515840505072e-03 1.323725177013720510e-03 7.496474686524123290e-04 4.921613787570222392e-04 3.573444080989098622e-04 2.760071848262689699e-04 2.220872274590037702e-04 1.842623286384442087e-04 1.569933288886353668e-04 1.372470458942187731e-04 1.229956389941407058e-04 9.249108276150819685e-05
2.070929362504220080e+03 1.904721825480162195e-02 2.240125587819584169e-04 1.450200869523296857e-04 1.333718582025101088e-04 1.255225171571713980e-04 1.221438595210093923e-04 1.238351505476191126e-04 1.304782026861153212e-04 1.408546305369137686e-04 1.527455229364065546e-04 1.632069076817425891e-04 1.676048760198364405e-04 1.559258188109524537e-04 1.093652820467705763e-04 2.218370315020610481e-05
2.120929362504220080e+03 1.762086245338774851e-02 4.865071271459220012e-04 2.458826869574802683e-04 1.818220477144813409e-04 1.474098384831168797e-04 1.276279195792283871e-04 1.119412362843267308e-04 9.745748398640254908e-05 8.262329771496384524e-05 6.656251727593953422e-05 4.943134878878125836e-05 3.288940975533465982e-05 1.976912390154079109e-05 1.229031042050458429e-05 9.981040706952631577e-06
2.170929362504220080e+03 2.170991957313752815e-02 1.044615870072640061e-03 3.869434351994681495e-04 2.208555179337294864e-04 1.518451956357048276e-04 1.105185029979066332e-04 9.802301404094072575e-05 9.982911302593379572e-05 1.068229557238961158e-04 1.160938410119084313e-04 1.277646711480748785e-04 1.454487651801313411e-04 1.804883306279348311e-04 2.507349630249608983e-04 3.126931779085780159e-04
2.220929362504220080e+03 3.656374356197272303e-04 2.690355001765836786e-04 2.068348232608931646e-04 1.645797456569611549e-04 1.335661846293377530e-04 1.108440764509002822e-04 9.515946681423908030e-05 8.576900750606023828e-05 8.228835242742476338e-05 8.593728881903658575e-05 1.027495324553005552e-04 1.509186712257045153e-04 2.806590290002593854e-04 6.948187645613151248e-04 3.613866795139772034e-03
2.270929362504220080e+03 1.129053963616417813e-04 7.390884624481404864e-05 6.565782503347168783e-05 6.395438951582762383e-05 6.492912875112938809e-05 6.791034473253759252e-05 7.299208937285711889e-05 8.054857357440016290e-05 9.100251469120439066e-05 1.047114230260862952e-04 1.221758282601844521e-04 1.448837050301490640e-04 1.771704328682391773e-04 2.290909636590391664e-04 1.995251412076063562e-04
2.320929362504220080e+03 2.204281280229226101e-04 1.468679412427757118e-04 1.037387520253903265e-04 8.031269134058232890e-05 6.873466036848225106e-05 6.366519851136539403e-05 6.243935028603707718e-05 6.411923712030291264e-05 6.870729120315087165e-05 7.636445861214727088e-05 8.660203456824276756e-05 9.820734199744485292e-05 1.101667084156726016e-04 1.219144980494102788e-04 5.836008589347663395e-05
2.370929362504220080e+03 1.171977797974693637e-04 1.007048645955644847e-04 8.701577208993506961e-05 7.657298637543175687e-05 6.924422002954704850e-05 6.443385844651872900e-05 6.167012764503166755e-05 6.072907232130341995e-05 6.169224649115302803e-05 6.501803584461508388e-05 7.133224004686201372e-05 8.056160645925118874e-05 9.119066608394705816e-05 1.010444820756191192e-04 2.705666600908348136e-05
2.420929362504220080e+03 7.110893863707799963e-05 6.547380053854122005e-05 6.150658493467676209e-05 5.860385056108165767e-05 5.690386822665598264e-05 5.659932528979018526e-05 5.794926201973658631e-05 6.146383558685557128e-05 6.800359996710887776e-05 7.838346817768062247e-05 9.208020397290696409e-05 1.055565363042707856e-04 1.110626175482357352e-04 9.254298210018571755e-05 2.115173885871319623e-05
2.470929362504220080e+03 5.527228622640375941e-05 5.329794804506984526e-05 5.119501325949214412e-05 5.017415772950615735e-05 5.019052881911092279e-05 5.128181263746280696e-05 5.360122964008082658e-05 5.746341838522186878e-05 6.326346973837693318e-05 7.120978899110216322e-05 8.110848381838900814e-05 9.300369332050681772e-05 1.094022852692747217e-04 1.360957376816736167e-04 1.554678731101347090e-04
2.520929362504220080e+03 4.722527380158736242e-05 4.751572398807587887e-05 4.840704305911623542e-05 4.967721662253348137e-05 5.131521305929947064e-05 5.337160471498366175e-05 5.609136732362208962e-05 5.998919989103218428e-05 6.574761669949184004e-05 7.382268428510821705e-05 8.437793708967859536e-05 1.011094599666157232e-04 1.486718329168658359e-04 3.015769190720667299e-04 7.161010938989582908e-04
2.570929362504220080e+03 4.476548580494638314e-05 4.581474443506536196e-05 4.798042323653301048e-05 5.050560693131019404e-05 5.362188308271951902e-05 5.746731319443010441e-05 6.224363311908459085e-05 6.835706837021891997e-05 7.654812784485964404e-05 8.775752707266304170e-05 1.024588532321790430e-04 1.196107891436279548e-04 1.349819113356495238e-04 1.328845399771886378e-04 5.321064286521505493e-05
2.620929362504220080e+03 6.219019275552464853e-05 6.370584205191555469e-05 6.701241000992175397e-05 7.061986283335239679e-05 7.482460916304082491e-05 7.992627238786059209e-05 8.644614292358268300e-05 9.523178805287145000e-05 1.075789697813125245e-04 1.254739127390053850e-04 1.525132509990020815e-04 1.976153280897019156e-04 2.908152911892669125e-04 5.787823406116826466e-04 2.467255714118661136e-03
2.670929362504220080e+03 5.808514731709984758e-05 5.916550886823278245e-05 6.165764030833467029e-05 6.428416121512185570e-05 6.712203296025918162e-05 7.006047103709315009e-05 7.284527039502643566e-05 7.498113444619992018e-05 7.558949815865934031e-05 7.326024477749330484e-05 6.611589711387126742e-05 5.269159542706944663e-05 3.434607510080590399e-05 1.759951981039286858e-05 9.990797888053649462e-06
2.720929362504220080e+03 5.854804098427240201e-05 5.599243169690675307e-05 5.457005060331423060e-05 5.472229653994240440e-05 5.559048151048741495e-05 5.657667700012998264e-05 5.724132004721681319e-05 5.715553433605601030e-05 5.580516293181633233e-05 5.259310163059666170e-05 4.699561103230574636e-05 3.889780545024321509e-05 2.891840620070352906e-05 1.843212697121890783e-05 1.019324718462568729e-05
2.770929362504220080e+03 5.988492864972989329e-05 6.114673792911352618e-05 6.401365370075026728e-05 6.726096236961912479e-05 7.113091329805466074e-05 7.582400060791918961e-05 8.165279228243155229e-05 8.912495451051496217e-05 9.910818594541795845e-05 1.131985430484860986e-04 1.346740092523800766e-04 1.714753751328171782e-04 2.482514521205968802e-04 4.787189128059552725e-04 1.913626864886874661e-03
2.820929362504220080e+03 6.272945646016640613e-05 6.411203375896404745e-05 6.718712815990965175e-05 7.060346701027107299e-05 7.461925219166738201e-05 7.943125060577548989e-05 8.533813139062440230e-05 9.281651570984814417e-05 1.026735217940320387e-04 1.163843206654515918e-04 1.369392189800844296e-04 1.713669956836363960e-04 2.403069472161952630e-04 4.304343096564582907e-04 1.418712967057878579e-03
2.870929362504220080e+03 5.387564569286922331e-05 5.388715538949754159e-05 5.407741914538469809e-05 5.417228147732877939e-05 5.424513013786848536e-05 5.428695106007838314e-05 5.410961725750679897e-05 5.328634599508380473e-05 5.125609927865440126e-05 4.765725234987060172e-05 4.272011861590171885e-05 3.716556708142814200e-05 3.108435225678576164e-05 2.297880992505044718e-05 1.274040205738226869e-05
2.920929362504220080e+03 3.689507351207052039e-05 3.679185997048842324e-05 3.726440914447187730e-05 3.903977263471508110e-05 4.250726637159975659e-05 4.778494490969417214e-05 5.457112799527737791e-05 6.228338479310078428e-05 7.049498016160564006e-05 7.943016317993640434e-05 9.023120848781243349e-05 1.050363299175602870e-04 1.273706675326383457e-04 1.636560632767119475e-04 2.249937000271848384e-04
2.970929362504220080e+03 4.227907136929886416e-05 4.249390414346335343e-05 4.267074334380945580e-05 4.261082106145536364e-05 4.223421426954271731e-05 4.154864146159697032e-05 4.066987443658854733e-05 3.979940379829690630e-05 3.916889126509987142e-05 3.897467759786345573e-05 3.932838721343395819e-05 4.023913040769183929e-05 4.162751331790084654e-05 4.335716067387477039e-05 2.782115454420858015e-05
3.020929362504220080e+03 3.903228276033637368e-05 4.001984784905915967e-05 4.148566264421509335e-05 4.340725681033935114e-05 4.568702659033489896e-05 4.818121700628547093e-05 5.078350657963953560e-05 5.350326161991345606e-05 5.655372638329969972e-05 6.046812156656243765e-05 6.622528534801975955e-05 7.515500206146408528e-05 8.810971596265742580e-05 1.041819277504798310e-04 8.598133157988465888e-05
3.070929362504220080e+03 4.816424474262572387e-05 5.069505516953970111e-05 5.303814818180286337e-05 5.507811046885511603e-05 5.713815126594263004e-05 5.940040816521586673e-05 6.197484160854569856e-05 6.495561465036687608e-05 6.844975007448306941e-05 7.258796958968649475e-05 7.748209915555620347e-05 8.289016159021837978e-05 8.646842569251606751e-05 7.646152610069864878e-05 1.536780342646082827e-05
3.120929362504220080e+03 4.694861127038487330e-05 4.838364482600001032e-05 5.104503316220218150e-05 5.412913254787510390e-05 5.771635281209112775e-05 6.179340495782563729e-05 6.635734223779600656e-05 7.149820097921600226e-05 7.755792570568687200e-05 8.548015233143537687e-05 9.774469134765149492e-05 1.209969650796411528e-04 1.732478307427595123e-04 3.096065755086142108e-04 8.410777336245669903e-04
3.170929362504220080e+03 5.329531885818569492e-05 5.441685748597229188e-05 5.682143448250758601e-05 5.945898137704229907e-05 6.252207975208761966e-05 6.614880255080099361e-05 7.054941708145329605e-05 7.605287987745705015e-05 8.319436968307279939e-05 9.289910365760180896e-05 1.069191808553833197e-04 1.290327126157346581e-04 1.690332000392872377e-04 2.604536255252541612e-04 5.860868710611300035e-04
3.220929362504220080e+03 5.277979044273423332e-05 5.385303953818635161e-05 5.622358120570583020e-05 5.885149420472429309e-05 6.192874366609310956e-05 6.558983001488502735e-05 7.003331075435020219e-05 7.556536168524657102e-05 8.268541398116432961e-05 9.226731504133761110e-05 1.059868292921369395e-04 1.274866564910702785e-04 1.662573131449386946e-04 2.550506579391540515e-04 5.757866089257894634e-04
3.270929362504220080e+03 5.206795633127698093e-05 5.308073810972650347e-05 5.532225609220841001e-05 5.780324693712918721e-05 6.070956909425777976e-05 6.417419925785834060e-05 6.839278613607656994e-05 7.366590647643115578e-05 8.048033527355371349e-05 8.968060603621780030e-05 1.028755757290953726e-04 1.235534955381519765e-04 1.608241347862963586e-04 2.463463689911136404e-04 5.582282172012295726e-04
3.320929362504220080e+03 4.886481901698021751e-05 4.957693565987308123e-05 5.131605670354088476e-05 5.319670358664749758e-05 5.533764107157372402e-05 5.779717102914869089e-05 6.065891470220946422e-05 6.406967281222910638e-05 6.832619286461915503e-05 7.402140756901345235e-05 8.218082034117235438e-05 9.414996453726120064e-05 1.105489660265629144e-04 1.253712729206242678e-04 8.124709852059426032e-05
3.370929362504220080e+03 5.271501139155248194e-05 5.428355187682933942e-05 5.744027482617215390e-05 6.076445980319795400e-05 6.447001572941872820e-05 6.870623754633075285e-05 7.371830669490172182e-05 7.989711821985730873e-05 8.787791383379670550e-05 9.875825175368283394e-05 1.146310589716688643e-04 1.400787921054694283e-04 1.873019222397252759e-04 3.001947371077557931e-04 7.418093417709337774e-04
3.420929362504220080e+03 4.611552041965877107e-05 4.720672117561583626e-05 4.869123547868413744e-05 5.026756160113674118e-05 5.190258921169928669e-05 5.364389613884235308e-05 5.554132220069278456e-05 5.761471090549504930e-05 5.982169670992744349e-05 6.199511168094777949e-05 6.373096860383040390e-05 6.420202676601122096e-05 6.189257543028646501e-05 5.460846278537465439e-05 3.552489938841353086e-05
3.470929362504220080e+03 5.005740095963391535e-05 5.091175105772864482e-05 5.294691464568849722e-05 5.513677488490882433e-05 5.764817135741534591e-05 6.058562778922538667e-05 6.408708545625345409e-05 6.833928819954926512e-05 7.360551975500021263e-05 8.027226050205209229e-05 8.891613190727210643e-05 1.003411678752632582e-04 1.151862408841481501e-04 1.303488624742660978e-04 1.120870479079906571e-04
3.520929362504220080e+03 4.766304958799475594e-05 4.846696288875143886e-05 5.015351544697640079e-05 5.207315403578697491e-05 5.443501979397700748e-05 5.754125080340752568e-05 6.193076506143833980e-05 6.844714764382135339e-05 7.819436687597441471e-05 9.232275821611398673e-05 1.119818355769629649e-04 1.397479650812687678e-04 1.855965711227137950e-04 2.901772988678471611e-04 6.912338595900557924e-04
