TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.553043625042200802e+02 1.347370396057805194e-05 1.277927582539555301e-05 1.175809267550946483e-05 1.109962071483859985e-05 1.065904176195010681e-05 1.037651026684362561e-05 1.020409875257159306e-05 1.010481506164294767e-05 1.005135826044846563e-05 1.002467319637743671e-05 1.001229749106398418e-05 1.000668403180416931e-05 1.000380797100320523e-05 1.000187313370955586e-05 1.000000375306978570e-05
6.053043625042200802e+02 1.039545072561560461e-05 1.030409805054865084e-05 1.017890767519414595e-05 1.011002798687454824e-05 1.007048464071007423e-05 1.004860509835201195e-05 1.003669835125440849e-05 1.002997880744760820e-05 1.002564799273996609e-05 1.002218170568181024e-05 1.001877900327855850e-05 1.001498654653757533e-05 1.001059407656936330e-05 1.000559516151937021e-05 1.000001980640545014e-05
6.591793625042200802e+02 1.011417824983824313e-05 1.010687486299163104e-05 1.009649440487026732e-05 1.008987568893827243e-05 1.008453690573690946e-05 1.007951029124455193e-05 1.007423359512377273e-05 1.006837550173489933e-05 1.006172802549729650e-05 1.005415435498562155e-05 1.004555126370838375e-05 1.003582497014570519e-05 1.002494271806715414e-05 1.001296693859804997e-05 1.000004769407261823e-05
7.091793625042200802e+02 1.014549517354896614e-05 1.014157975244431267e-05 1.013410125805334042e-05 1.012636460857719079e-05 1.011787337226996349e-05 1.010858904079401644e-05 1.009853629965073775e-05 1.008778896540817575e-05 1.007645234518254770e-05 1.006464051277957329e-05 1.005243751413180597e-05 1.003986149779464289e-05 1.002690107902168053e-05 1.001358805819412028e-05 1.000004755759904415e-05
7.591793625042200802e+02 1.017814887783914216e-05 1.017212083326354081e-05 1.016082567963563625e-05 1.014958391439318685e-05 1.013788392829500812e-05 1.012577063676527341e-05 1.011327817303880907e-05 1.010042885202957156e-05 1.008723460511678871e-05 1.007369972671318466e-05 1.005981539380206064e-05 1.004554919982290358e-05 1.003086295506157966e-05 1.001572044018342341e-05 1.000005801374066787e-05
8.091793625042200802e+02 1.041145469410398722e-05 1.040472449902859131e-05 1.039188153138418916e-05 1.037919514764849007e-05 1.036580082020147265e-05 1.035133808523047542e-05 1.033517035675853092e-05 1.031628347952717437e-05 1.029324516896489708e-05 1.026432110046650003e-05 1.022781629556562580e-05 1.018258863321316461e-05 1.012852239176954309e-05 1.006676012052083217e-05 1.000021374615499780e-05
8.591793625042200802e+02 1.081191876828162584e-05 1.076511790067487412e-05 1.073994123693628857e-05 1.071116002989058886e-05 1.067678180110430061e-05 1.063619960401462631e-05 1.058919191235169366e-05 1.053601517167696618e-05 1.047738483017034603e-05 1.041427579952971276e-05 1.034745294891883808e-05 1.027665566402264406e-05 1.019952690637797862e-05 1.011063369223851267e-05 1.000042426434499899e-05
9.091793625042200802e+02 3.812807790493484561e-02 1.365312192481390671e-02 6.479524133751987311e-03 1.184566457067643623e-05 1.100673750586688062e-05 1.094143991036761665e-05 1.086925839223660352e-05 1.078879445728134756e-05 1.069813607473706128e-05 1.059563578675978500e-05 1.048128746683902423e-05 1.035809305397370088e-05 1.023221035001472959e-05 1.011093579349091973e-05 1.000029291302716754e-05
9.591793625042200802e+02 4.272803403678170076e-02 1.487238089865419895e-02 6.735794635487054281e-03 1.424439582435560014e-05 1.102504543686115253e-05 1.091764610973505070e-05 1.080595500539800353e-05 1.069269634364659371e-05 1.058072080532497029e-05 1.047239059759397294e-05 1.036908932671908692e-05 1.027106223577318282e-05 1.017762354207598545e-05 1.008762832937124135e-05 1.000027763945557210e-05
1.009179362504220080e+03 4.264892371210778771e-02 1.515639086133070343e-02 7.016501777611565925e-03 1.004520016076135036e-04 1.088908252935135785e-05 1.078780882597071459e-05 1.069010198062823960e-05 1.059600640902327702e-05 1.050518135797176855e-05 1.041705648840763407e-05 1.033099244963001621e-05 1.024642968859862949e-05 1.016305003784480448e-05 1.008090544158653819e-05 1.000024870174888463e-05
1.059179362504220080e+03 4.683065981590682492e-02 1.318008989441483286e-02 3.216355953734192485e-03 4.870196234760678050e-04 3.679984321853086685e-04 2.946196474646201459e-04 1.805125305663298797e-04 1.824759414235389686e-05 1.078510691016633711e-05 1.055657613551797950e-05 1.046705385073365950e-05 1.037365379145444850e-05 1.026493402242549740e-05 1.013734282592580970e-05 1.000048621889070511e-05
1.109179362504220080e+03 6.062603007572294617e-02 2.975372689608972096e-02 1.278586510979248109e-02 3.272110377345581380e-03 2.181889607878331825e-04 1.080752315595741796e-04 5.979573365063264195e-05 2.558697307467971719e-05 1.324736965917581328e-05 1.101285475897797200e-05 1.054627699016977410e-05 1.035362606475877546e-05 1.021999613036118557e-05 1.011659450069537234e-05 1.000068042008692119e-05
1.159179362504220080e+03 6.516956716170006769e-02 3.753444994244982402e-02 1.826701488324528749e-02 9.331976017661596651e-03 3.503322998224827137e-03 7.361259884907106618e-05 3.246661332352210040e-05 1.389297113718779189e-05 1.129269683543627359e-05 1.076993914204336121e-05 1.055827121439371125e-05 1.040810514719865936e-05 1.027669181828634454e-05 1.015099267350710410e-05 1.000041164202071640e-05
1.209179362504220080e+03 7.176916483614466380e-02 4.613860434816851458e-02 2.250529934410487598e-02 1.052122088900979760e-02 5.826661193753664494e-03 9.087600415927112561e-04 1.185011316906927297e-04 8.070549335091190197e-05 4.058959742892506386e-05 1.424452948551063198e-05 1.061133554990559727e-05 1.046318086543328147e-05 1.032646399400344380e-05 1.018393380344590857e-05 1.000050313097894936e-05
1.259179362504220080e+03 5.797622067350694658e-02 3.428687425687190066e-02 1.932104541916854559e-02 1.081443318429933624e-02 6.557882766550861102e-03 8.619096578669327002e-04 3.811744892970124189e-05 1.486005038151812892e-05 1.153620403588085847e-05 1.072378791348392201e-05 1.048767202711979231e-05 1.036254891476683891e-05 1.025916615347258372e-05 1.015997534281904597e-05 1.000046242403874696e-05
1.309179362504220080e+03 2.060222270026899546e-02 1.088120250604684286e-02 5.968020991836350993e-03 1.928141721485354069e-03 4.367031418147561557e-04 1.255964865754531418e-04 4.264520245684008643e-05 1.946240573495285536e-05 1.288692815563022214e-05 1.103656260236052941e-05 1.049080909838415673e-05 1.028893121038533922e-05 1.018217951670796996e-05 1.011514688721569385e-05 1.000118892395906894e-05
1.359179362504220080e+03 5.078391299583543544e-04 1.566394830546240539e-04 1.162271527120570269e-04 9.027161656380957363e-05 6.609036326466997144e-05 4.534438347868298332e-05 3.020618747938476784e-05 2.074628618566088398e-05 1.547600709195762848e-05 1.275439165759720474e-05 1.140598410554736792e-05 1.072970699086219071e-05 1.035566783253369598e-05 1.012595214589731161e-05 1.000014842458123367e-05
1.409179362504220080e+03 1.139112587443578658e-03 3.756381676446170171e-04 2.217658460820398126e-04 1.351033641713138430e-04 7.902143491679990866e-05 4.680225026682523177e-05 2.980045172166426108e-05 2.091639736816033312e-05 1.613088706548661364e-05 1.346355084184737347e-05 1.194807798447982868e-05 1.109097605671921203e-05 1.062640135271710598e-05 1.037912751045293766e-05 1.000071900206487417e-05
1.459179362504220080e+03 1.818237975554785662e-04 9.290666156172106222e-05 5.554575235948400294e-05 3.795570021486003063e-05 2.797821221715008811e-05 2.148159995739798778e-05 1.709001022503049572e-05 1.416993427182526756e-05 1.228693808840677162e-05 1.111057153013968742e-05 1.040846689761567696e-05 1.006373184784828052e-05 9.985573327556096683e-06 9.981944506067129446e-06 9.981889547624689737e-06
1.509179362504220080e+03 3.452012146858367118e-04 1.003727190631828513e-04 6.259619705842896350e-05 5.029988280210682803e-05 4.136781479705226272e-05 3.374733832340243617e-05 2.739753166671350174e-05 2.231561846404757224e-05 1.838168934030532276e-05 1.541462516105804111e-05 1.324596241634965090e-05 1.175265440388141065e-05 1.082904370037343111e-05 1.032253989720312871e-05 1.000043840809399651e-05
1.559179362504220080e+03 3.225954071236946524e-02 2.421179443721908908e-02 1.668475163033028216e-02 1.002895052365538296e-02 5.525142929173314059e-03 2.194654619411120795e-03 6.721063420734527940e-04 3.255872948708449840e-04 1.912682688363731380e-04 1.244489049393388079e-04 8.466373154438875824e-05 5.792087605235541551e-05 3.959756998240516031e-05 2.753797954867803500e-05 1.036645958532945433e-05
1.609179362504220080e+03 7.290383258976454450e-02 7.865108117191534076e-02 7.743189866954128253e-02 6.888090949345626601e-02 4.513553272235448777e-02 2.229921924078278120e-02 1.048177602601641466e-02 3.610083120700586720e-03 5.708155042036404435e-04 2.133290911965135875e-04 1.460602219650941668e-04 1.134734402918154199e-04 9.037079873627062293e-05 7.211475767096930749e-05 1.054336981081573942e-05
1.659179362504220080e+03 4.069508952693186993e-02 1.853759544977291382e-02 7.373646839392397796e-03 1.985056155415745177e-03 4.908116686287222275e-04 1.738354671302807240e-04 8.543732842652762083e-05 5.517897892498101317e-05 3.931291707214366041e-05 2.821152869564226657e-05 2.030227612720223240e-05 1.517059565877914430e-05 1.224185708957840421e-05 1.081768690006750272e-05 1.002739963452734669e-05
1.709179362504220080e+03 9.876823764200996607e-05 5.272154060131718268e-05 3.881953845458357592e-05 2.954990568901140230e-05 2.265813570298133857e-05 1.779108669184058863e-05 1.455730732433835265e-05 1.253591359527413712e-05 1.134750699308169595e-05 1.068992176396393979e-05 1.034694343732351566e-05 1.017690705029112933e-05 1.009299900749637239e-05 1.004460039120342404e-05 1.000141421140553106e-05
1.759179362504220080e+03 2.426915390751197346e-02 1.213739536900558004e-02 2.907869899661791237e-03 2.898960980631637538e-04 1.995480496297785797e-04 1.378849529660932543e-04 9.836130152934137417e-05 7.502495732406042961e-05 6.013299602412247932e-05 4.882630742502723774e-05 3.899299301040677390e-05 3.011593483400665502e-05 2.243170399233287290e-05 1.600052154451332204e-05 9.999153094035333357e-06
1.809179362504220080e+03 2.267246523132089402e-03 1.416827965230054364e-03 6.483099959821617781e-04 3.451961227431851699e-04 1.972217334060047378e-04 1.248802654672285324e-04 8.911257386830244334e-05 6.842797605096348262e-05 5.364309840124135970e-05 4.176086243042242605e-05 3.207114729644982269e-05 2.441533899476680330e-05 1.864340343299190252e-05 1.455206992235108407e-05 1.043752408250368594e-05
1.859179362504220080e+03 1.113548083300206805e-03 3.519228811819727766e-04 2.411408868717968251e-04 1.790810767359454943e-04 1.388816833971354180e-04 1.074179135411329640e-04 8.003676561833557963e-05 5.739645552494583862e-05 4.063407397775822263e-05 2.934270624518444309e-05 2.212025214140085551e-05 1.755321716042130436e-05 1.463886174394689428e-05 1.276823257014454637e-05 1.004772174570845154e-05
1.909179362504220080e+03 3.245455126180853264e-04 2.514443366958364406e-04 1.976203561882136032e-04 1.541988685920710471e-04 1.190868719191890351e-04 9.046859029805581266e-05 6.755856623689487559e-05 5.001661465579876239e-05 3.722826045217075244e-05 2.823780845679686006e-05 2.204052590534777604e-05 1.780864721264215241e-05 1.494487239613293174e-05 1.303788344434512168e-05 1.011714990691425228e-05
1.959179362504220080e+03 8.885630208833900795e-05 8.536259471573465316e-05 8.517967419725168887e-05 8.732138099135146347e-05 9.018312842300317555e-05 9.333747303160590096e-05 9.658948439109734838e-05 9.966248350253641120e-05 1.019480637836612890e-04 1.021418245968160239e-04 9.773738871939205918e-05 8.483375505161670825e-05 6.025497427290853409e-05 2.921499398587692930e-05 1.000104953079242255e-05
2.009179362504220080e+03 2.817315205739376522e-04 1.380275297174425294e-04 1.095787865418687047e-04 9.097055121836501116e-05 8.180740582727300263e-05 7.867024484627823896e-05 7.840490479886611007e-05 7.913276084005456087e-05 7.988465614090691641e-05 8.005683586347989242e-05 7.900562812409348912e-05 7.569956564970515710e-05 6.809305092006623220e-05 5.044161631338507239e-05 9.974207958154744880e-06
2.059179362504220080e+03 1.426923988811607219e-04 1.324617409031772746e-04 1.191763210333568251e-04 1.086216270059544561e-04 9.933151438385267955e-05 9.129038652125752071e-05 8.498337824654440614e-05 8.193075564562514327e-05 8.638566036031731176e-05 1.091114146948254552e-04 1.725491740983260919e-04 3.157783398982774497e-04 6.717000248036649910e-04 2.544067815942479497e-03 1.517477449196398369e-02
2.109179362504220080e+03 6.907955013591844900e-05 6.547622557794732074e-05 6.121772088330261659e-05 5.982944334196192335e-05 6.096790482997280290e-05 6.410011788182959564e-05 6.837337233102861584e-05 7.272361497559067596e-05 7.599864522747079034e-05 7.694259195842086260e-05 7.392409190809549272e-05 6.471766794836386648e-05 4.757430479873139535e-05 2.545376098558352646e-05 1.000310869377343603e-05
2.159179362504220080e+03 1.273104639918445110e-04 1.110714356171007351e-04 9.718963773531028732e-05 9.006778609485999924e-05 8.821718658847591107e-05 8.962437136387715756e-05 9.244177998303336604e-05 9.513188456371976509e-05 9.649680267905163600e-05 9.569439718829567652e-05 9.254209080648002060e-05 9.164988464090568490e-05 1.369279527550652299e-04 5.484929241373737554e-04 4.099560122689337345e-03
2.209179362504220080e+03 1.350406758712044972e-04 1.198010229982524185e-04 1.110142154722616064e-04 1.047727257253842936e-04 9.942229149598426276e-05 9.411231832916452434e-05 8.860052365516371770e-05 8.303943225215146002e-05 7.775910040206133805e-05 7.309849198420117838e-05 6.930873170921172932e-05 6.651347094279289236e-05 6.465250497191130845e-05 6.175593087540454432e-05 1.196592191729423284e-05
2.259179362504220080e+03 7.693201927681060431e-05 6.546184429670676890e-05 5.984556293047691182e-05 5.769775334805817067e-05 5.764201909004797777e-05 5.864786259032501726e-05 5.998353077774493521e-05 6.112513078799787199e-05 6.161995263054929482e-05 6.090278174727772501e-05 5.809862909678678794e-05 5.199584288194671972e-05 4.171985142965630317e-05 2.852095818973120799e-05 1.629099101006873054e-05
2.309179362504220080e+03 5.918569930432903320e-05 5.481488417252332394e-05 5.293721641411103576e-05 5.373702353361276603e-05 5.667207615933078364e-05 6.114488281007963272e-05 6.664325614485722908e-05 7.272010254709319421e-05 7.913148530984938042e-05 8.598071918659170915e-05 9.369815964302046559e-05 1.027919504996114582e-04 1.133045833756281983e-04 1.238407844180699753e-04 9.153536099881592024e-05
2.359179362504220080e+03 4.015796856967144272e-05 4.075881948429698170e-05 4.140021312872251892e-05 4.216995076270083694e-05 4.321653444673687392e-05 4.462002146106852787e-05 4.641332718269519349e-05 4.858602709752243284e-05 5.108323129200701633e-05 5.381170524293883977e-05 5.666259583614751159e-05 5.954421596518174372e-05 6.240492546271315824e-05 6.522308600481666714e-05 4.871872982584438854e-05
2.409179362504220080e+03 3.300451954347427997e-05 3.742829165380283531e-05 4.207312773403762310e-05 4.605633379308808032e-05 4.947591141744600720e-05 5.259266136188970599e-05 5.554818226288742432e-05 5.838950883872204544e-05 6.117189073832478849e-05 6.405850731180498026e-05 6.740286671623483617e-05 7.169357351023327438e-05 7.696100238066879296e-05 7.963361579627211643e-05 2.837965133409202866e-05
2.459179362504220080e+03 2.838041120760055556e-05 3.264451448885164229e-05 3.615013810972949503e-05 3.873768278454850332e-05 4.068573564282308675e-05 4.231050106530337076e-05 4.396138978922703352e-05 4.603216532423782940e-05 4.889868687669450450e-05 5.268297956677916701e-05 5.686702526691805019e-05 5.993484723518168215e-05 5.896391767784072444e-05 4.831206836733904655e-05 1.445882893765875001e-05
2.509179362504220080e+03 3.537633750599965092e-05 3.700184863943509233e-05 3.986814830610056656e-05 4.280999818406006931e-05 4.626380329961690951e-05 5.064952163172046628e-05 5.644672162389147559e-05 6.403896470460511219e-05 7.346246445118474213e-05 8.424840310297673578e-05 9.550899950985898763e-05 1.055592422175299656e-04 1.087571423484960708e-04 8.741921552250428700e-05 1.843653430266907866e-05
2.559179362504220080e+03 2.867319811162496611e-05 3.029669711590594471e-05 3.316850256373401443e-05 3.597553419104553116e-05 3.890115816288847910e-05 4.224835157942723922e-05 4.662994674827923743e-05 5.302193547477220968e-05 6.268489804861641283e-05 7.679494082878061544e-05 9.602162683295577478e-05 1.214640864650068543e-04 1.592103174130566289e-04 2.281507144617128170e-04 3.443953938461463953e-04
2.609179362504220080e+03 2.409707127161141182e-05 2.940898346496916422e-05 3.282945476792018739e-05 3.534625543403944949e-05 3.746150887156701493e-05 3.927192724210936504e-05 4.068241838245116902e-05 4.149527035548122899e-05 4.154351362930824610e-05 4.108822158564028889e-05 4.173929873504795104e-05 4.748934060272994506e-05 6.238804851962246928e-05 7.796892091240485581e-05 1.697982778556603647e-05
2.659179362504220080e+03 2.712301662828895337e-05 2.915062787154607625e-05 3.169600486787063577e-05 3.358436984244137652e-05 3.512572997639549252e-05 3.658674333924651165e-05 3.820061520401096431e-05 4.007204228706870875e-05 4.205871046546255995e-05 4.374135360166018669e-05 4.490222205397174541e-05 4.770103728963310163e-05 6.310318708295647593e-05 1.217177825405858251e-04 2.587153510811312541e-04
2.709179362504220080e+03 2.078391456915949036e-05 2.373293353525408322e-05 2.627825563433288674e-05 2.871709436270876453e-05 3.127549103021718654e-05 3.432586639298972785e-05 3.849157830095182502e-05 4.463028070694730846e-05 5.360408300679709123e-05 6.570472709833876518e-05 8.001194664014859691e-05 9.448999486217804055e-05 1.061818518211111979e-04 1.056992069020065467e-04 3.135821175115252168e-05
2.759179362504220080e+03 1.772665685048962486e-05 2.287761485432960511e-05 2.683053405693619576e-05 3.005820565314873868e-05 3.305357847303062949e-05 3.613298208516723694e-05 3.952804581532442618e-05 4.348837741633792257e-05 4.829093188003175867e-05 5.410911223059873597e-05 6.080501886413665054e-05 6.797804747111702212e-05 7.565749473997667211e-05 8.479000710183143134e-05 3.750071208850184898e-05
2.809179362504220080e+03 1.443228614462906046e-05 1.582358257080250240e-05 1.778071268416193886e-05 2.007753542266813409e-05 2.253013263163568125e-05 2.503968190191063119e-05 2.758323123638173387e-05 3.023564737950518809e-05 3.322449227518353357e-05 3.701144689692555470e-05 4.233118269955509513e-05 4.991657155566871408e-05 5.963256854403731010e-05 6.991287429649149104e-05 3.941866959153919869e-05
2.859179362504220080e+03 1.528612774365947064e-05 1.874357620277457040e-05 2.216885670144667266e-05 2.551776225951737733e-05 2.893285758325813369e-05 3.263119821701149594e-05 3.680108342617034565e-05 4.153611336567358895e-05 4.677164504489683331e-05 5.223689614089455611e-05 5.742890080689688227e-05 6.150960258696425089e-05 6.288526970655607118e-05 5.844960729554668451e-05 4.357236055129884797e-05
2.909179362504220080e+03 1.393667607215482103e-05 1.517137069276236026e-05 1.687865936956810432e-05 1.898507655854787406e-05 2.142190612346169153e-05 2.415117000479999820e-05 2.716153059155559560e-05 3.047650384727462291e-05 3.417907902527997138e-05 3.847128460069102097e-05 4.377933845337025833e-05 5.082536860728250304e-05 6.034715077750290647e-05 7.213215949897943324e-05 5.131197050955676981e-05
2.959179362504220080e+03 1.402691406723530131e-05 1.481816709897740035e-05 1.597259287008121007e-05 1.740338455192030857e-05 1.916635020169222590e-05 2.134921886859068936e-05 2.412500413086194983e-05 2.783345847466111463e-05 3.311463315851484348e-05 4.109199673099932140e-05 5.353429002222316911e-05 7.275668892901806042e-05 1.009726946007555157e-04 1.403675478892011774e-04 1.558353371412935623e-04
3.009179362504220080e+03 1.256147930964964054e-05 1.312861191845697618e-05 1.389107335348288256e-05 1.487251338710696488e-05 1.613445517044512266e-05 1.777485210486669064e-05 1.992789551523906167e-05 2.277423259117883973e-05 2.655782382751494458e-05 3.162607483002960874e-05 3.853555471752053726e-05 4.820066659051041626e-05 6.144679907222286720e-05 7.666222745864595877e-05 4.876709410750172143e-05
3.059179362504220080e+03 1.277699932684419042e-05 1.306749262246953361e-05 1.373370045180475198e-05 1.469139192958596417e-05 1.608663369997955360e-05 1.814217824747394044e-05 2.126114344213984118e-05 2.617291303109646700e-05 3.416689307790364690e-05 4.736868153810652022e-05 6.876201544085161715e-05 1.015347759976212842e-04 1.493746844606031008e-04 2.330426463984018278e-04 5.338378365001545224e-04
3.109179362504220080e+03 1.888921501982797712e-05 1.338995540989694187e-05 1.363141134865464945e-05 1.416193042950105730e-05 1.508897078278309802e-05 1.655365505571647607e-05 1.874171689325671518e-05 2.188554027846525458e-05 2.623130695164537242e-05 3.198708010669764636e-05 3.913464499231072242e-05 4.686052845901494642e-05 5.155418037548042249e-05 4.303377728806802961e-05 1.240731776022469818e-05
3.159179362504220080e+03 9.838564692776257531e-03 8.347522643126010361e-03 7.042958054642110485e-03 6.352945909152172416e-03 2.801042192964921067e-03 2.814525720233259113e-04 7.592788791432339912e-05 3.661562606812862857e-05 2.806716314351384597e-05 2.875429798069069608e-05 3.192257221426345027e-05 3.464043625588499389e-05 3.442088919852476084e-05 2.829812846760527300e-05 1.109194851816542858e-05
3.209179362504220080e+03 1.505683065728723180e-02 2.340465400299707871e-02 2.074938951748524912e-02 1.523166283082755604e-02 1.102884285339859015e-02 8.171146399572655136e-03 4.247798154756766975e-03 5.553988299625709163e-04 1.784620747697680950e-04 1.071990902796795126e-04 6.910278774510120864e-05 4.723557500792157797e-05 3.419355804594906658e-05 2.402828534881326744e-05 1.133535156689027715e-05
3.259179362504220080e+03 1.821967656075113018e-02 3.479422657525878260e-02 4.252251361189333251e-02 4.338761125405492941e-02 3.368338727238343738e-02 2.232981145650271906e-02 1.385813415724485194e-02 8.884530050265732407e-03 4.802900799006797929e-03 8.947512790955311360e-04 2.164538386480950301e-04 1.202294713367729328e-04 7.786705290654538788e-05 4.292943991206761112e-05 1.328970397443354388e-05
3.309179362504220080e+03 2.062054988237504993e-02 3.733214770213776762e-02 4.454713799807604596e-02 4.757689715444071016e-02 4.640555205618192292e-02 3.531202501642186770e-02 2.264748331471937506e-02 1.370173487549699448e-02 8.213369086862197868e-03 4.603631235090687758e-03 1.962164053109721664e-03 4.722906083230763124e-04 2.148216226729691167e-04 1.163160647765274603e-04 1.629576116510698318e-05
3.359179362504220080e+03 1.982549089087538158e-02 3.239257739656085933e-02 3.741419306209167739e-02 3.809436778291496600e-02 3.347458087867247190e-02 2.302082670566050690e-02 1.185388254911259702e-02 6.793319583024343133e-03 1.990319500762724632e-03 4.044854753634964510e-04 1.802293402830997514e-04 1.059973172668931044e-04 7.822961642998493663e-05 5.750257408554834514e-05 2.062394453027042922e-05
3.409179362504220080e+03 1.669093933133158209e-02 1.530470928791515146e-02 9.393501787232446179e-03 4.498245604657031584e-03 1.284306208832323645e-03 2.443399516770648370e-04 1.926029921761067323e-04 1.534099063784846576e-04 1.226251157893571190e-04 9.998918871034332583e-05 8.531150926293870097e-05 7.753275685790064124e-05 7.485725907335495080e-05 7.445916636141073101e-05 4.115575204450493244e-05
3.459179362504220080e+03 3.314798267895595341e-03 8.274644999075397118e-04 4.490349041293091917e-04 3.187140577272488148e-04 2.409674704414912897e-04 1.848113724085621076e-04 1.424045920246723147e-04 1.115213971628946588e-04 9.037295191226489544e-05 7.706841605592032170e-05 7.036351266914326621e-05 6.951574697946846120e-05 7.339584705301504825e-05 7.998907400085662658e-05 5.713339565174259339e-05
3.509179362504220080e+03 1.038209283217842588e-02 5.181707479033559154e-03 8.127106133169466166e-04 4.172256754018273113e-04 2.749783934162232596e-04 1.748378832842846964e-04 1.118285008586511985e-04 8.091861461393094355e-05 6.824983674360986881e-05 6.446729882888258272e-05 6.526178581258943476e-05 6.794636375544410405e-05 6.871252271848812506e-05 6.089956475149674184e-05 2.333369697066970714e-05
