TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.511118770150589078e-05 4.180147066167847646e-05 3.571325035221212100e-05 2.975222576087668396e-05 2.412212168076710323e-05 1.927843307265334155e-05 1.552323401758360817e-05 1.293085897031005151e-05 1.135975118646777460e-05 1.053898690493895566e-05 1.017831861871045398e-05 1.004935020760635296e-05 1.001304155302688732e-05 1.000422086718572750e-05 1.000001453140646428e-05
5.553043625042200802e+02 1.712806126366124744e-05 1.567026876459779044e-05 1.347923127075949186e-05 1.204382458965718061e-05 1.111667121745031903e-05 1.056926089046149825e-05 1.027594244545652013e-05 1.013414221184413271e-05 1.007206088853593224e-05 1.004632677971597461e-05 1.003436310659338619e-05 1.002614847402283760e-05 1.001796080930008607e-05 1.000900060122317473e-05 1.000002267446663114e-05
6.053043625042200802e+02 1.082020228971067961e-05 1.063077529174095581e-05 1.037727220261250679e-05 1.024717160204052885e-05 1.017793147316201255e-05 1.014170743928775002e-05 1.012142242451565694e-05 1.010761538383556244e-05 1.009556007924428693e-05 1.008313994618022736e-05 1.006950357968248691e-05 1.005437700554566556e-05 1.003770590522716596e-05 1.001955945495163924e-05 1.000007096430904707e-05
6.553043625042200802e+02 1.028518613574753581e-05 1.026604990953152433e-05 1.023836477771740865e-05 1.021985075415901525e-05 1.020400156580362474e-05 1.018856436613010751e-05 1.017245618240770416e-05 1.015521651267788677e-05 1.013668537047591218e-05 1.011684158589624877e-05 1.009572167833931360e-05 1.007340072920794445e-05 1.004995286356679562e-05 1.002546395148114878e-05 1.000008693149996321e-05
7.065543625042200802e+02 1.031955987484868569e-05 1.030943634611309018e-05 1.029037282122331871e-05 1.027137898362180871e-05 1.025132744317538339e-05 1.023019416522235104e-05 1.020801244239178361e-05 1.018483848108835954e-05 1.016073232574252711e-05 1.013575193920453289e-05 1.010995336673333932e-05 1.008340609818165446e-05 1.005618863499891572e-05 1.002838069112786548e-05 1.000009672146034170e-05
7.596793625042200802e+02 1.036836751558401537e-05 1.035548153313496711e-05 1.033132061991784916e-05 1.030755497654876421e-05 1.028300783345777598e-05 1.025772472129193356e-05 1.023174640610608220e-05 1.020510610659279754e-05 1.017782615036469467e-05 1.014991651549345672e-05 1.012137141293794525e-05 1.009217216541377586e-05 1.006227364868680259e-05 1.003161208970625939e-05 1.000010758884191282e-05
8.096793625042200802e+02 1.055898314058859247e-05 1.054480672693582431e-05 1.051802244037364572e-05 1.049191843935318389e-05 1.046502775992386325e-05 1.043719974240397448e-05 1.040812988903131294e-05 1.037724766520540373e-05 1.034356254166686302e-05 1.030552195872565829e-05 1.026103395893797574e-05 1.020793434626454871e-05 1.014512099037278066e-05 1.007415075117413791e-05 1.000023592486357790e-05
8.596793625042200802e+02 1.079231796480371181e-05 1.068068282892256292e-05 1.064203190934171633e-05 1.060154733328523381e-05 1.055688241260951118e-05 1.050780021949883174e-05 1.045441431300121629e-05 1.039728987559285294e-05 1.033746878019226246e-05 1.027638138161601371e-05 1.021563860083474368e-05 1.015675350052485739e-05 1.010087115503864991e-05 1.004862594467305990e-05 1.000015447936660785e-05
9.096793625042200802e+02 2.142689991423498991e-03 1.077802555715990144e-05 1.071630559848983447e-05 1.066212435165569231e-05 1.060794638721102336e-05 1.055442069305631129e-05 1.050187599840966977e-05 1.045013238694339615e-05 1.039833767729732743e-05 1.034490589674244306e-05 1.028769111216494668e-05 1.022456260049934728e-05 1.015442905724921359e-05 1.007841487941367841e-05 1.000025207074834406e-05
9.596793625042200802e+02 1.890887319345488479e-04 1.072814602655783274e-05 1.067100925397524958e-05 1.061611584789014892e-05 1.055966556246446046e-05 1.050135525648337826e-05 1.044115602819094434e-05 1.037946473944543387e-05 1.031717442959895348e-05 1.025560713281376461e-05 1.019628632286157083e-05 1.014059002020951165e-05 1.008938186685025208e-05 1.004277590522717504e-05 1.000012228971941647e-05
1.009679362504220080e+03 1.139422355968767187e-05 1.061741557016950879e-05 1.055779133861257050e-05 1.050144939806557453e-05 1.044600168786011061e-05 1.039213997593499547e-05 1.034047944442421602e-05 1.029143885099883518e-05 1.024514783411303151e-05 1.020140847110913616e-05 1.015972552152766430e-05 1.011940403734416068e-05 1.007969441201291205e-05 1.003999670604130061e-05 1.000012145041102514e-05
1.059679362504220080e+03 1.060910280955430780e-05 1.054065124441467885e-05 1.049074070865493864e-05 1.044541819180749980e-05 1.040203645714784717e-05 1.036034687717141347e-05 1.031996257546500982e-05 1.028041962882131651e-05 1.024125043993395716e-05 1.020205371492702053e-05 1.016254549894049306e-05 1.012258000543075063e-05 1.008213087097129095e-05 1.004126071246733063e-05 1.000011392259759665e-05
1.109679362504220080e+03 1.054861285395648489e-05 1.051200153266653653e-05 1.047068894175420913e-05 1.043217246510712955e-05 1.039398118601669086e-05 1.035584843589991540e-05 1.031758060102591873e-05 1.027906478157123522e-05 1.024025863295386487e-05 1.020116461495119642e-05 1.016179390198045129e-05 1.012212852709183264e-05 1.008208439973245845e-05 1.004149233611321745e-05 1.000011332056054546e-05
1.159679362504220080e+03 1.057309758680864962e-05 1.054247963532322374e-05 1.050344790364964961e-05 1.046629145648800066e-05 1.042888142720130148e-05 1.039112884901358584e-05 1.035293458251439537e-05 1.031416032303719452e-05 1.027460007801667758e-05 1.023395829130794156e-05 1.019184428580898762e-05 1.014779800194378053e-05 1.010135658098491891e-05 1.005217228810854339e-05 1.000013814636946843e-05
1.209679362504220080e+03 1.064389193453794938e-05 1.060882877437425341e-05 1.056956389366788610e-05 1.053157875484608332e-05 1.049262265342500729e-05 1.045244293055530353e-05 1.041075945598072049e-05 1.036728552856361303e-05 1.032175926285663050e-05 1.027397889734004499e-05 1.022383128496443323e-05 1.017130197462377125e-05 1.011645298549444073e-05 1.005937836326481147e-05 1.000014746350819869e-05
1.259679362504220080e+03 1.073726573604743882e-05 1.068798847337997898e-05 1.064520321255513307e-05 1.060295610889510078e-05 1.055885733059464237e-05 1.051273951475634211e-05 1.046448210058936405e-05 1.041401647402227611e-05 1.036132203562588091e-05 1.030641375895362045e-05 1.024932560417719885e-05 1.019009785954180211e-05 1.012877203179190147e-05 1.006541105120107183e-05 1.000015510935589200e-05
1.309679362504220080e+03 1.081438970916883061e-05 1.074890174940887213e-05 1.069991357601058955e-05 1.065136015999022407e-05 1.060071355765368745e-05 1.054797115588327509e-05 1.049316669405122290e-05 1.043637026494506373e-05 1.037769328594427219e-05 1.031729930013970526e-05 1.025541849954445793e-05 1.019236018643794676e-05 1.012850823728557865e-05 1.006429611710989123e-05 1.000014995003791522e-05
1.359679362504220080e+03 1.083691406083150527e-05 1.076825323752550896e-05 1.071287057151933838e-05 1.065849209767355903e-05 1.060242222012180847e-05 1.054483059044883390e-05 1.048593272313755144e-05 1.042598629911413532e-05 1.036528147696631957e-05 1.030412325413736335e-05 1.024280665803265038e-05 1.018158970341225229e-05 1.012066768970517223e-05 1.006016431555295675e-05 1.000014012899704339e-05
1.409679362504220080e+03 1.083533581792689974e-05 1.077193855926554478e-05 1.071281851725889508e-05 1.065573461618939116e-05 1.059788736093087957e-05 1.053952479598301721e-05 1.048089114920129640e-05 1.042221205343573357e-05 1.036368115755230076e-05 1.030544691487859951e-05 1.024758627552342594e-05 1.019000977563699106e-05 1.013209949532839247e-05 1.007147670478627383e-05 1.000018549261730478e-05
1.459679362504220080e+03 1.083388958256104440e-05 1.077552332321729996e-05 1.071625214444638323e-05 1.065987920561488499e-05 1.060339914109919195e-05 1.054682421795203585e-05 1.049004521436512398e-05 1.043281207876708179e-05 1.037475225557270131e-05 1.031545552632467576e-05 1.025463162951083573e-05 1.019228317544442916e-05 1.012875896339147980e-05 1.006458443842752446e-05 1.000014520129056887e-05
1.509679362504220080e+03 1.083492890866715412e-05 1.078207827854967594e-05 1.072382533999862415e-05 1.066814307089527670e-05 1.061178894466758849e-05 1.055457585568780166e-05 1.049635478080674199e-05 1.043705676023191788e-05 1.037670557685349497e-05 1.031537672364696790e-05 1.025309878379788859e-05 1.018976626626638812e-05 1.012532504922985592e-05 1.006081305412400691e-05 1.000014372638125269e-05
1.559679362504220080e+03 1.094385764840562804e-05 1.087632256062244560e-05 1.081750934763436701e-05 1.076087662463420118e-05 1.070326297465034705e-05 1.064461548222340807e-05 1.058486346492589817e-05 1.052385336969951442e-05 1.046125792574537952e-05 1.039647203043263127e-05 1.032853306344615900e-05 1.025613999707315154e-05 1.017785278827141545e-05 1.009256809950999446e-05 1.000020866579158445e-05
1.609679362504220080e+03 1.105340346668341540e-05 1.094582853836118613e-05 1.088498956765266168e-05 1.082584041764392476e-05 1.076486564937554927e-05 1.070163010369567556e-05 1.063561673956823642e-05 1.056630738437205716e-05 1.049332724413668329e-05 1.041662350778570879e-05 1.033659651911564205e-05 1.025406888532872788e-05 1.017002871436688196e-05 1.008527133515228606e-05 1.000017965978865077e-05
1.659679362504220080e+03 1.112652116468926143e-05 1.100330269753451940e-05 1.093695163450236355e-05 1.087134059212284886e-05 1.080280855875290139e-05 1.073125026815427485e-05 1.065675146791266064e-05 1.057960319660493192e-05 1.050025802819662586e-05 1.041922954910293955e-05 1.033696695636600661e-05 1.025376125148347892e-05 1.016974039115836625e-05 1.008502309334913832e-05 1.000017102437984972e-05
1.709679362504220080e+03 1.101721292232722007e-05 1.093990294501212195e-05 1.086471175140359795e-05 1.079105373118255073e-05 1.071537924820171247e-05 1.063802950217197153e-05 1.055935815407342219e-05 1.047970790903183193e-05 1.039943605679994326e-05 1.031903886383887671e-05 1.023947289476201805e-05 1.016282946943590982e-05 1.009335119415387496e-05 1.003763455111349131e-05 1.000008361247198331e-05
1.759679362504220080e+03 1.106424110797596748e-05 1.098516193718039152e-05 1.090683759712483596e-05 1.083134642981580510e-05 1.075506121026082628e-05 1.067848425278451722e-05 1.060218668288597325e-05 1.052676037091561528e-05 1.045265326944000534e-05 1.037984278936763710e-05 1.030745604084120513e-05 1.023377526709468084e-05 1.015729183717746872e-05 1.007862482720887738e-05 1.000016543235413130e-05
1.809679362504220080e+03 1.102534835399062418e-05 1.095651081376151670e-05 1.087931121887912533e-05 1.080639087722927343e-05 1.073389649534273615e-05 1.066188531331963627e-05 1.059018321165448460e-05 1.051839836115920433e-05 1.044603869863268025e-05 1.037272481587322801e-05 1.029840649072263852e-05 1.022343054547370865e-05 1.014836278181409066e-05 1.007371872824368541e-05 1.000014672153464862e-05
1.859679362504220080e+03 1.098530541388339325e-05 1.092773638174011637e-05 1.085398244499990124e-05 1.078424204672705610e-05 1.071437658315812468e-05 1.064416829277131016e-05 1.057346929813985941e-05 1.050226720472166048e-05 1.043069393684262325e-05 1.035896174711203333e-05 1.028724922833856734e-05 1.021559670670811932e-05 1.014388178611969696e-05 1.007195885747691218e-05 1.000014220994675783e-05
1.909679362504220080e+03 1.094788594618853628e-05 1.089849679962979172e-05 1.082678866397952023e-05 1.075861475548124437e-05 1.069015167637071348e-05 1.062144866890975617e-05 1.055259238028182764e-05 1.048366757350896695e-05 1.041472373058844639e-05 1.034576730146771463e-05 1.027678508075979416e-05 1.020777912209515249e-05 1.013875975614712999e-05 1.006964059547464517e-05 1.000014002691034560e-05
1.959679362504220080e+03 1.080034262205812889e-05 1.076037944733469661e-05 1.069090085879640318e-05 1.062505375450132056e-05 1.055917413657320820e-05 1.049328498235819491e-05 1.042739281549180108e-05 1.036149821479786047e-05 1.029563437430158239e-05 1.022998040456168783e-05 1.016517423752619479e-05 1.010308610552039818e-05 1.004836160428857339e-05 1.001021437873649404e-05 9.995121126009526584e-06
2.009679362504220080e+03 1.119609277268549009e-05 1.074157062576072141e-05 1.028452965236808320e-05 1.015458424872966867e-05 1.008558012836025281e-05 1.003432072591195496e-05 1.000007100073649856e-05 9.990715178095175707e-06 9.990005392526617468e-06 9.989876727059630930e-06 9.989809617876065952e-06 9.989747698930414297e-06 9.989683971236578658e-06 9.989617970135052417e-06 9.989638211957823849e-06
2.059679362504220080e+03 4.219911949223411452e-05 3.735739859752623009e-05 2.941132280423011013e-05 2.312715416948783880e-05 1.829969886455524831e-05 1.490293648060560765e-05 1.270429966229759434e-05 1.138518219516498482e-05 1.064575605279766112e-05 1.025780378788260551e-05 1.007150395525065917e-05 9.999015843448676191e-06 9.992355793049587296e-06 9.992119138035862719e-06 9.992163911987586922e-06
2.109679362504220080e+03 5.075895026003690195e-05 4.558880736773438582e-05 3.690036816460289188e-05 2.972693724028849469e-05 2.392643801101244385e-05 1.952104904550496366e-05 1.634384864933228498e-05 1.414454377864868498e-05 1.266671570068660574e-05 1.168800813460072235e-05 1.103535827656122211e-05 1.058963117608521302e-05 1.028471013369559298e-05 1.009463813097901923e-05 1.000050268031143939e-05
2.159679362504220080e+03 2.174605765934857002e-05 1.976474180216350750e-05 1.672630554954588559e-05 1.464394449391559352e-05 1.317283028666797809e-05 1.216256303614560452e-05 1.148131815325858791e-05 1.102634696075055323e-05 1.072338158478519002e-05 1.052035422958498127e-05 1.037980555551077024e-05 1.027321150533837937e-05 1.017929161836869987e-05 1.008692549467490514e-05 1.000008335525787924e-05
2.209679362504220080e+03 1.582241533475550537e-05 1.480959576253417299e-05 1.330157089016486216e-05 1.231991703883660487e-05 1.164776384230279270e-05 1.119354638618190878e-05 1.088716240855962253e-05 1.067754817670423262e-05 1.052841175116863052e-05 1.041446433760122028e-05 1.031905548795049295e-05 1.023279921470503931e-05 1.015197049678706479e-05 1.007554850886328129e-05 1.000015386035414734e-05
2.259679362504220080e+03 1.279601356791404908e-05 1.235638507625921966e-05 1.171221412573158295e-05 1.130323189451489726e-05 1.102267786545078670e-05 1.082661263563509261e-05 1.068378915893054611e-05 1.057283333439026601e-05 1.047975225159519875e-05 1.039580934558075964e-05 1.031570188047925062e-05 1.023630861367802737e-05 1.015649290975153558e-05 1.007739461003130210e-05 1.000014071382833805e-05
2.309679362504220080e+03 1.160318442035218439e-05 1.141452454744204865e-05 1.113475520563073517e-05 1.095019473681484587e-05 1.081320146394525403e-05 1.070519405570120240e-05 1.061387392262586353e-05 1.053147772344356031e-05 1.045341234687019363e-05 1.037723850810106699e-05 1.030190047658699640e-05 1.022704566285567556e-05 1.015234917320418041e-05 1.007704898972773426e-05 1.000014952822727277e-05
2.359679362504220080e+03 1.117389903757694174e-05 1.108250179872493415e-05 1.093948734300448967e-05 1.083365026227504041e-05 1.074396101817807492e-05 1.066333313422809682e-05 1.058746139676575675e-05 1.051388284253923267e-05 1.044126089778936548e-05 1.036885545602157323e-05 1.029617204234647354e-05 1.022281287925675306e-05 1.014855568776981954e-05 1.007371192728241388e-05 1.000012853973945093e-05
2.409679362504220080e+03 1.092006529395586742e-05 1.086508385820647450e-05 1.077221744064796550e-05 1.069365604983472293e-05 1.061974595814598973e-05 1.054817255834371734e-05 1.047763457864846993e-05 1.040748258124093948e-05 1.033757158525952039e-05 1.026833572845914312e-05 1.020105631127550854e-05 1.013816329442210936e-05 1.008313293418962982e-05 1.003893993271001790e-05 1.000011952211490136e-05
2.459679362504220080e+03 1.082719645645374044e-05 1.078423327414180456e-05 1.070754694180792914e-05 1.063805097532910659e-05 1.057015098673025665e-05 1.050340811597294947e-05 1.043799111396265814e-05 1.037457152883448649e-05 1.031415184671871454e-05 1.025768208378331614e-05 1.020541902984322812e-05 1.015627185905894010e-05 1.010770163212349805e-05 1.005653135999395179e-05 1.000011607318682619e-05
2.509679362504220080e+03 1.080311369569678304e-05 1.076569014835922704e-05 1.069715973825070407e-05 1.063428373017516815e-05 1.057336398483646120e-05 1.051477967755715072e-05 1.045895391047084363e-05 1.040609054152943337e-05 1.035596267861454693e-05 1.030790791280950677e-05 1.026117841494083502e-05 1.021548216992657598e-05 1.017038210967963072e-05 1.011850017626010390e-05 1.000057976020210701e-05
2.559679362504220080e+03 1.099904695284320194e-05 1.066256932999210704e-05 1.059341236254444550e-05 1.054035488777488211e-05 1.048982315540425257e-05 1.044121974281778735e-05 1.039383225242911114e-05 1.034658327154263911e-05 1.029817581617173792e-05 1.024758527537175174e-05 1.019499229533968849e-05 1.014254171372340245e-05 1.009301542572755061e-05 1.004562867698942708e-05 9.998920167789599972e-06
2.609679362504220080e+03 2.052891898697268872e-05 1.898580455659449557e-05 1.693744222200263246e-05 1.521693260693472697e-05 1.379897932219238881e-05 1.269265818310039635e-05 1.187049828211077795e-05 1.128260707510702486e-05 1.087330049898245535e-05 1.059247207620814622e-05 1.040019668664261681e-05 1.026597828577031839e-05 1.016550671714148418e-05 1.007929795272500725e-05 1.000026234870051911e-05
2.659679362504220080e+03 1.715949982442452443e-05 1.613219181178235303e-05 1.462662759681847143e-05 1.346447651629861506e-05 1.256493722922164398e-05 1.189578531970800466e-05 1.141433151383966926e-05 1.107553307938010044e-05 1.083833293132296115e-05 1.066810305904705158e-05 1.053603838065550810e-05 1.041733960359924359e-05 1.029091265356152447e-05 1.014567783482797383e-05 1.000031260547966680e-05
2.709679362504220080e+03 3.004623024583328382e-05 2.693176083295993780e-05 2.263129403101363184e-05 1.993470952305901516e-05 1.801690110845223812e-05 1.655843757504290410e-05 1.537730582500971418e-05 1.436897504630163213e-05 1.346859633141668984e-05 1.263311786724160590e-05 1.184250079269865737e-05 1.111497471714820702e-05 1.051753243369120081e-05 1.013742466812950693e-05 9.998154369516137207e-06
2.759679362504220080e+03 1.992253992953155864e-05 1.874922593468515843e-05 1.694585265337471205e-05 1.564671036021302703e-05 1.457967056896481574e-05 1.366194879421151533e-05 1.285086914984638398e-05 1.213097187200283165e-05 1.150635185081052085e-05 1.099228594281487092e-05 1.060283284060429962e-05 1.033720503387518053e-05 1.017361609336402948e-05 1.007566548862908724e-05 1.000047282146047061e-05
2.809679362504220080e+03 2.584883636180712227e-05 2.395365409261557675e-05 2.074857041951141501e-05 1.814995040132563742e-05 1.599264948377038327e-05 1.425734081289549433e-05 1.289962813161091298e-05 1.186746922647971822e-05 1.111230129457086731e-05 1.059198170793978751e-05 1.026679234874643877e-05 1.009321446946083003e-05 1.002186639436355627e-05 1.000331263073901240e-05 1.000023026888401746e-05
2.859679362504220080e+03 3.135185202741009713e-05 3.064199875118663957e-05 2.902956415479207157e-05 2.693024706730076938e-05 2.450694500462279128e-05 2.199725035247004375e-05 1.961129082744096581e-05 1.749054289658691193e-05 1.570132686380915920e-05 1.425015692491207446e-05 1.310419209559087203e-05 1.220354625029068221e-05 1.145691556385756090e-05 1.073340030694715019e-05 9.993363299409170980e-06
2.909679362504220080e+03 1.494516863141638181e-05 1.425481672239076824e-05 1.313902083595825281e-05 1.230062904177577314e-05 1.164768789801932445e-05 1.114922939916260527e-05 1.077639014418472825e-05 1.050415530167823168e-05 1.031117375680823772e-05 1.017957695164662310e-05 1.009498406204093362e-05 1.004602143003016290e-05 1.002262880213718170e-05 1.001320015123281921e-05 1.000059349540874531e-05
2.959679362504220080e+03 3.652806052776189999e-05 3.599011756707772908e-05 3.612104393638145152e-05 3.640764946440249063e-05 3.665436176463208383e-05 3.665855783970309415e-05 3.619378955019578257e-05 3.501544825226403151e-05 3.289285127620603701e-05 2.968031916087720794e-05 2.543815619650801791e-05 2.057582182504058503e-05 1.590226082583194884e-05 1.239343862644842849e-05 1.018773254401378990e-05
3.009679362504220080e+03 5.499097625338866970e-05 5.579503225918642823e-05 5.696227446455041959e-05 5.848930913190852947e-05 6.045730174381029772e-05 6.280671662063275662e-05 6.541619993432889752e-05 6.812701704176533110e-05 7.072826777749098136e-05 7.286062345678983318e-05 7.373143418485144567e-05 7.149919817255529820e-05 6.244373177278383273e-05 4.147136964804109540e-05 1.000558134740134175e-05
3.059679362504220080e+03 4.396871543311103170e-05 4.396405095448227974e-05 4.311436928615296806e-05 4.151224532887196164e-05 3.916945328963746453e-05 3.608592671876944906e-05 3.232029048990981850e-05 2.805679404028165372e-05 2.362929176610455273e-05 1.947098878186178262e-05 1.598667749683420323e-05 1.340493654859371863e-05 1.169949287937556728e-05 1.063832693102179737e-05 1.000048878155824815e-05
3.109679362504220080e+03 3.395009386100793339e-05 3.524748829358569687e-05 3.453600230904898475e-05 3.278986118299885523e-05 3.041853124055501754e-05 2.762166126975833353e-05 2.457319909571404649e-05 2.147187181326037233e-05 1.853153049221356201e-05 1.594176460003172467e-05 1.382652089979766214e-05 1.222508586142051493e-05 1.110461452669152439e-05 1.039424549532747555e-05 1.000084595410646576e-05
3.159679362504220080e+03 2.987761854081344973e-05 3.121712468767804560e-05 3.079507002565045199e-05 2.931468475630469899e-05 2.721220901169374865e-05 2.475313187375280150e-05 2.213457118188526905e-05 1.953243931758541133e-05 1.710695124686617360e-05 1.498662952759600020e-05 1.325080225846844879e-05 1.192341955079223418e-05 1.098044567052045665e-05 1.036398005528891486e-05 9.998311019643553509e-06
3.209679362504220080e+03 3.021830713926330333e-05 2.995654676030146880e-05 2.861037816116310508e-05 2.667177788151758105e-05 2.437621168223284712e-05 2.191844913696999885e-05 1.946436038264828938e-05 1.716213193564332479e-05 1.513209822455320637e-05 1.345214264051177224e-05 1.215074964861046604e-05 1.121154819960641987e-05 1.058591238461204968e-05 1.020698252316627774e-05 1.000020302937267106e-05
3.259679362504220080e+03 2.607110622914775026e-05 2.498710853792849884e-05 2.285533306249655212e-05 2.069460009536811719e-05 1.855559525242452104e-05 1.656004687248791347e-05 1.480181378529029156e-05 1.334016604766778549e-05 1.219627816056128383e-05 1.135636543635535129e-05 1.078048345822873053e-05 1.041378299850126021e-05 1.019709005857779367e-05 1.007488940113345584e-05 1.000026089578450828e-05
3.309679362504220080e+03 2.029955853180717245e-05 1.921456307907110442e-05 1.729557155485446650e-05 1.562353073719855004e-05 1.416360029320248525e-05 1.295450957379638219e-05 1.200593911797841286e-05 1.130226093727654466e-05 1.080947604119508294e-05 1.048365852948979332e-05 1.027908783215744679e-05 1.015483191875001857e-05 1.007914740186592187e-05 1.003126527111542508e-05 1.000007698531827097e-05
3.359679362504220080e+03 1.593360927254819969e-05 1.512539207801006986e-05 1.378282085417810989e-05 1.273267059413579286e-05 1.190117355030772586e-05 1.127468522722621339e-05 1.082570884380407351e-05 1.051937924313730469e-05 1.031959470596580053e-05 1.019382199937568325e-05 1.011602277990289725e-05 1.006757823278231941e-05 1.003648707976180173e-05 1.001549287125169176e-05 1.000004922760615195e-05
3.409679362504220080e+03 1.308445290189642680e-05 1.258620603390890537e-05 1.179894045972242353e-05 1.123656920557875910e-05 1.082587609237673237e-05 1.053876213653413271e-05 1.034606417178833322e-05 1.022112741141275563e-05 1.014198145562237505e-05 1.009210783176762492e-05 1.006007354161870091e-05 1.003849405058168963e-05 1.002283895302071519e-05 1.001047455038502002e-05 1.000003696636496068e-05
3.459679362504220080e+03 1.146551307800356174e-05 1.120194070970619384e-05 1.080195701683858635e-05 1.053701176348920608e-05 1.035529834672173424e-05 1.023465669300648907e-05 1.015647564832837418e-05 1.010634598716990652e-05 1.007390576161009015e-05 1.005218775113517482e-05 1.003678416702258617e-05 1.002506726243395953e-05 1.001557487080952800e-05 1.000748990943919255e-05 1.000002989936145533e-05
3.509679362504220080e+03 1.067231019733446865e-05 1.054719356757746943e-05 1.036279527441504416e-05 1.024717757442617201e-05 1.017078842683504175e-05 1.012100179974813213e-05 1.008848891979545985e-05 1.006677163656669716e-05 1.005159622953352765e-05 1.004029236986350688e-05 1.003121089021799928e-05 1.002327516565460044e-05 1.001566358736304407e-05 1.000774668198083721e-05 1.000001200859192644e-05
