TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 5.836889182163461506e-05 5.635551714026322751e-05 5.230806816211637403e-05 4.720881771456725447e-05 4.104177071883667425e-05 3.420690108036766050e-05 2.734510900708350082e-05 2.119388074610416631e-05 1.635220249462193294e-05 1.307354272337792528e-05 1.121434372399359319e-05 1.036652332269269452e-05 1.007589275311642704e-05 1.000965858936308542e-05 1.000002024726774229e-05
5.553043625042200802e+02 2.671179735055867214e-05 2.414392903700389844e-05 1.991614724354324559e-05 1.659783745997833171e-05 1.406530557345095063e-05 1.230495211186926116e-05 1.119979970402110689e-05 1.057915406541642003e-05 1.027026411282396061e-05 1.013406555039610464e-05 1.007833332320565494e-05 1.005265240519632482e-05 1.003483631931511846e-05 1.001766125612283999e-05 1.000005931485607565e-05
6.053043625042200802e+02 1.258195044903609982e-05 1.200448846061646134e-05 1.118567814297369658e-05 1.070884740569301671e-05 1.042916911535712594e-05 1.027541522224207298e-05 1.019425333898435890e-05 1.015037922950035949e-05 1.012316810229369642e-05 1.010209135641665784e-05 1.008253524809841124e-05 1.006284293635760411e-05 1.004256014105974074e-05 1.002163175756696469e-05 1.000007618712235846e-05
6.553043625042200802e+02 1.047248166236177865e-05 1.040545890349659958e-05 1.031401210612414912e-05 1.026276721211009680e-05 1.022898209129950171e-05 1.020360453912242641e-05 1.018167237759646062e-05 1.016073029142790226e-05 1.013969226586749799e-05 1.011813791119011966e-05 1.009592636216182384e-05 1.007302649229785905e-05 1.004942489583334920e-05 1.002511290587656779e-05 1.000008796762322255e-05
7.059293625042200802e+02 1.033116242433990790e-05 1.031708846605100764e-05 1.029275125196831899e-05 1.027095039515694351e-05 1.024924949213056803e-05 1.022718133621432660e-05 1.020454600637492527e-05 1.018126804720820500e-05 1.015732304532962688e-05 1.013270548888454803e-05 1.010741297179535434e-05 1.008145856319284366e-05 1.005488820192142610e-05 1.002781908029912600e-05 1.000009717859786541e-05
7.606793625042200802e+02 1.036351368043429627e-05 1.035041280593245517e-05 1.032607401532672727e-05 1.030240429086732693e-05 1.027812718615357051e-05 1.025323576260137842e-05 1.022772815356721930e-05 1.020160142116067690e-05 1.017484935696287092e-05 1.014746446904870991e-05 1.011943826272109962e-05 1.009075903269280144e-05 1.006138079505152145e-05 1.003120223177196034e-05 1.000010525377911412e-05
8.106793625042200802e+02 1.055583571482883992e-05 1.054191372766383513e-05 1.051562288776123049e-05 1.049001141292803793e-05 1.046362401863199559e-05 1.043628556496329253e-05 1.040765858603807309e-05 1.037712188870770187e-05 1.034361350352442342e-05 1.030550906372014169e-05 1.026071027685029008e-05 1.020720972552017807e-05 1.014425611852787842e-05 1.007374553396507345e-05 1.000023826081809054e-05
8.606793625042200802e+02 1.072437029161862722e-05 1.067371562911772977e-05 1.063538771732062323e-05 1.059478936580788906e-05 1.054954210181778459e-05 1.049944696511770774e-05 1.044479484577759760e-05 1.038646275075660813e-05 1.032587735085523042e-05 1.026481796349133290e-05 1.020509280213218104e-05 1.014818775414303669e-05 1.009499270841289736e-05 1.004571356933197403e-05 1.000014266699070134e-05
9.106793625042200802e+02 5.749567623844546006e-05 1.070025526146229458e-05 1.064381157543560174e-05 1.058996427985920815e-05 1.053681293414857823e-05 1.048520524406704940e-05 1.043572085849698467e-05 1.038853662789642061e-05 1.034327488007879277e-05 1.029881496015978644e-05 1.025309999931193834e-05 1.020311873447796054e-05 1.014542292514608812e-05 1.007755382071669031e-05 1.000027310843231890e-05
9.606793625042200802e+02 6.908381341116112901e-04 1.071619137467768336e-05 1.065857291555722487e-05 1.060977719452993738e-05 1.055985386692699333e-05 1.050802943761821628e-05 1.045367836056906027e-05 1.039655124200017837e-05 1.033697158038368572e-05 1.027591777868537677e-05 1.021491252659959952e-05 1.015569709351548854e-05 1.009975850421449975e-05 1.004790969843841684e-05 1.000013921678282376e-05
1.010679362504220080e+03 1.675117438936554856e-04 1.063046861088152367e-05 1.057401002767984045e-05 1.051962155746460456e-05 1.046479200310373534e-05 1.041019619264049120e-05 1.035659694380593205e-05 1.030471327872536162e-05 1.025508582570036497e-05 1.020797528396293982e-05 1.016332241578608327e-05 1.012078092145910316e-05 1.007980387184764598e-05 1.003976991879385318e-05 1.000011490940842400e-05
1.060679362504220080e+03 1.117978259974768887e-05 1.054504291087360337e-05 1.049308127445200813e-05 1.044540994273894036e-05 1.039951773583208767e-05 1.035547354808483752e-05 1.031317677062364072e-05 1.027238561795954002e-05 1.023276749950680400e-05 1.019395410476098932e-05 1.015558149948989392e-05 1.011730525208205429e-05 1.007879699803468799e-05 1.003977535806067442e-05 1.000011106849536615e-05
1.110679362504220080e+03 1.054242692239359260e-05 1.050525579504004505e-05 1.046261364783246954e-05 1.042341909355681292e-05 1.038512031815726533e-05 1.034742751024321394e-05 1.031005069366801460e-05 1.027272471009540215e-05 1.023522793610440652e-05 1.019739358910141728e-05 1.015911172073088781e-05 1.012031897071638775e-05 1.008096438932209276e-05 1.004095719271753243e-05 1.000011281505054392e-05
1.160679362504220080e+03 1.056746834016450563e-05 1.053763960894975032e-05 1.049919499828307678e-05 1.046285588937015233e-05 1.042637254712301827e-05 1.038954528970204682e-05 1.035217792972840900e-05 1.031405825621930979e-05 1.027493381758803297e-05 1.023449169442385164e-05 1.019235661624557538e-05 1.014812520371289800e-05 1.010144039508801568e-05 1.005209944200394903e-05 1.000013818388205045e-05
1.210679362504220080e+03 1.063773863227635993e-05 1.060354807241860378e-05 1.056490296616677255e-05 1.052740439721243413e-05 1.048879113553443542e-05 1.044880317898194169e-05 1.040718076135392769e-05 1.036368367596448312e-05 1.031811792778288530e-05 1.027036284375948188e-05 1.022038859114187656e-05 1.016825522844430724e-05 1.011408388917280803e-05 1.005801274221986936e-05 1.000014502665551609e-05
1.260679362504220080e+03 1.072407902825332987e-05 1.067711684814764286e-05 1.063443709960108866e-05 1.059223978828863739e-05 1.054818946151353814e-05 1.050217770380369717e-05 1.045414690572786451e-05 1.040408810370629904e-05 1.035203025785901519e-05 1.029802242174685122e-05 1.024211386378215843e-05 1.018434099452237909e-05 1.012472552792093634e-05 1.006329902371559060e-05 1.000015129734561255e-05
1.310679362504220080e+03 1.079463317691333786e-05 1.073396040888203278e-05 1.068528045129812883e-05 1.063717121246830224e-05 1.058715342098291064e-05 1.053525144437983520e-05 1.048151094630539354e-05 1.042599593830510898e-05 1.036879162475150017e-05 1.031001378858286964e-05 1.024982286604918068e-05 1.018843823643895020e-05 1.012614040226127847e-05 1.006326027387553821e-05 1.000014841658227804e-05
1.360679362504220080e+03 1.081871786353157539e-05 1.075452805485481255e-05 1.070015433221456233e-05 1.064690684764787563e-05 1.059210970944352016e-05 1.053589403423337913e-05 1.047842387752519730e-05 1.041989689750861198e-05 1.036054132326407208e-05 1.030060676052859691e-05 1.024034799901850616e-05 1.018000401692548694e-05 1.011977244297553871e-05 1.005979240516830470e-05 1.000013976014751036e-05
1.410679362504220080e+03 1.081006631414690902e-05 1.075204169219261590e-05 1.069417192147963424e-05 1.063830049349976834e-05 1.058164358407337948e-05 1.052440761223180715e-05 1.046680234838449191e-05 1.040903043537474195e-05 1.035127768858899607e-05 1.029370454070956899e-05 1.023643249470623010e-05 1.017949511051442932e-05 1.012263327228738797e-05 1.006453797957822087e-05 1.000017560080229012e-05
1.460679362504220080e+03 1.082485844477963870e-05 1.076820819718576668e-05 1.070999016699760074e-05 1.065450779737125330e-05 1.059880822130304565e-05 1.054291230344238217e-05 1.048673451655372424e-05 1.043005701028962344e-05 1.037253190330345930e-05 1.031374346444177696e-05 1.025335467825772764e-05 1.019131343333003714e-05 1.012799253142640101e-05 1.006407799682156704e-05 1.000014423783469977e-05
1.510679362504220080e+03 1.083925433089023148e-05 1.078477832111697873e-05 1.072716712510265070e-05 1.067202955188051679e-05 1.061618067506016347e-05 1.055944394607331666e-05 1.050167142458547708e-05 1.044278928505045710e-05 1.038282276716248383e-05 1.032187454457915306e-05 1.026004046535903668e-05 1.019727788062571000e-05 1.013329635395738677e-05 1.006763710284190340e-05 1.000014919589180205e-05
1.560679362504220080e+03 1.092683308770029592e-05 1.086183651851290602e-05 1.080338070747102420e-05 1.074705432237140032e-05 1.068971372775591321e-05 1.063129586821200050e-05 1.057171806359815765e-05 1.051082447573868745e-05 1.044831514350740573e-05 1.038366777788156362e-05 1.031607326573517304e-05 1.024444600999970560e-05 1.016767937150950969e-05 1.008550524828656884e-05 1.000018875143009024e-05
1.610679362504220080e+03 1.104253730384530844e-05 1.093858475638903963e-05 1.087802379729266482e-05 1.081915217177234405e-05 1.075851501813833451e-05 1.069574052897445507e-05 1.063038661139211075e-05 1.056199739762782636e-05 1.049020639468624160e-05 1.041486815284653457e-05 1.033616790878922240e-05 1.025463694230492128e-05 1.017102117295940525e-05 1.008604410484258897e-05 1.000018171919507153e-05
1.660679362504220080e+03 1.112262423210934671e-05 1.099895814672153026e-05 1.093314675738710134e-05 1.086818792583231205e-05 1.080044401298559224e-05 1.072977387660104257e-05 1.065618550224738006e-05 1.057985974265742207e-05 1.050113490348144697e-05 1.042044801845610322e-05 1.033824764617439202e-05 1.025491035167216365e-05 1.017069320805705001e-05 1.008574639206888791e-05 1.000017805977949363e-05
1.710679362504220080e+03 1.115127569883601136e-05 1.103482566143528728e-05 1.096179063790576414e-05 1.088998703810578649e-05 1.081582908803481254e-05 1.073957598145942692e-05 1.066154668400786878e-05 1.058207924598511273e-05 1.050149363845742168e-05 1.042006881038591554e-05 1.033803366906169958e-05 1.025554206245707233e-05 1.017252866091886960e-05 1.008822436101808499e-05 1.000020021121009086e-05
1.760679362504220080e+03 1.110451693983366071e-05 1.100779733966970879e-05 1.092975502542270646e-05 1.085421292278508546e-05 1.077741143143800666e-05 1.069964073992792257e-05 1.062118697483680801e-05 1.054233684956966608e-05 1.046339102582643692e-05 1.038467112882402092e-05 1.030649188913103095e-05 1.022906986449330180e-05 1.015238782213115677e-05 1.007616792923058799e-05 1.000015927570774787e-05
1.810679362504220080e+03 1.105171945582110903e-05 1.097602279624010984e-05 1.089692929559617554e-05 1.082145245737908057e-05 1.074571354765246567e-05 1.066996990099737705e-05 1.059444600203017423e-05 1.051930876740396225e-05 1.044463919813636639e-05 1.037041424821506322e-05 1.029651750794966506e-05 1.022278356576589246e-05 1.014903010763153908e-05 1.007498490331203431e-05 1.000015527645279539e-05
1.860679362504220080e+03 1.099106788517658601e-05 1.093024676219296680e-05 1.085335462909641245e-05 1.078073192204783146e-05 1.070841064353469252e-05 1.063643275278677729e-05 1.056476442776533733e-05 1.049329847878064818e-05 1.042186924801016053e-05 1.035028815763542543e-05 1.027842062623569940e-05 1.020634290972432468e-05 1.013462632741500953e-05 1.006480837732100682e-05 1.000010301338399900e-05
1.910679362504220080e+03 1.087627159941910126e-05 1.082848357182984704e-05 1.075493214477183576e-05 1.068553317007382089e-05 1.061635158400700267e-05 1.054736439684566079e-05 1.047862823822821956e-05 1.041036973700590478e-05 1.034308200123609895e-05 1.027757821071988570e-05 1.021492241089277357e-05 1.015616696135236249e-05 1.010189250529009187e-05 1.005142285281931243e-05 1.000011339235899677e-05
1.960679362504220080e+03 1.079682831651632706e-05 1.075666904127136363e-05 1.068707269305137305e-05 1.062190986638600552e-05 1.055776880879935207e-05 1.049506008442253492e-05 1.043425203698251530e-05 1.037576212537209181e-05 1.031979435401988613e-05 1.026616596268022680e-05 1.021420556427466720e-05 1.016281599757006147e-05 1.011072894010262988e-05 1.005681558418329687e-05 1.000012529024156472e-05
2.010679362504220080e+03 1.076270003113035593e-05 1.072784629079152858e-05 1.066541878079994504e-05 1.060809199487485850e-05 1.055258577912961951e-05 1.049885241657092620e-05 1.044661101101536633e-05 1.039533033999364362e-05 1.034427131788243155e-05 1.029258811548652780e-05 1.023946077970084786e-05 1.018421075803614300e-05 1.012633494108525931e-05 1.006535638902771100e-05 1.000016986059164735e-05
2.060679362504220080e+03 1.520935425426550575e-05 1.091064086111223703e-05 1.061791572181560737e-05 1.055462609016308276e-05 1.050337039097833115e-05 1.045295846628422065e-05 1.040236588590234541e-05 1.035121365396737131e-05 1.029948120387230579e-05 1.024770640580081501e-05 1.019716133297706043e-05 1.014973112789463486e-05 1.010667120757586424e-05 1.006371966796735670e-05 1.000007954346453848e-05
2.110679362504220080e+03 1.057265755063382371e-05 1.053366275462362953e-05 1.047988765235702769e-05 1.043198675313759451e-05 1.038397731645548467e-05 1.033533212770263261e-05 1.028552500015334524e-05 1.023400243463824432e-05 1.018066943094309671e-05 1.012680036099334074e-05 1.007606872402613056e-05 1.003480091524997306e-05 1.000988612605770872e-05 1.000089477648563103e-05 1.000005521811507975e-05
2.160679362504220080e+03 2.252426273696170341e-05 2.008872105372370545e-05 1.631274385139700481e-05 1.376662122230946068e-05 1.218372617704997866e-05 1.129179346546505703e-05 1.081849461914167379e-05 1.056978485891686650e-05 1.043017665303270522e-05 1.033796291590408083e-05 1.026195681292853678e-05 1.018743320323760918e-05 1.011121891261408010e-05 1.004246582519738324e-05 1.000009522492776008e-05
2.210679362504220080e+03 1.311459210951638923e-05 1.246335771024122999e-05 1.161111433599850161e-05 1.114757963780607249e-05 1.087313069962307469e-05 1.070353696452226350e-05 1.058823604599147314e-05 1.049770573085326258e-05 1.041544311744205450e-05 1.033301471221942813e-05 1.024789558352022681e-05 1.016338833222935322e-05 1.008850904297492945e-05 1.003389026289221815e-05 1.000022129154365521e-05
2.260679362504220080e+03 6.758522167012050283e-05 6.447047459619617560e-05 6.226078501578440907e-05 6.059234088632535080e-05 5.854630086909344485e-05 5.549035186159611936e-05 5.097507462139420681e-05 4.482354450199157818e-05 3.726833617460470401e-05 2.906855459304550236e-05 2.141839813391985205e-05 1.551014685005049700e-05 1.193914010493974363e-05 1.040756621872072949e-05 1.000097018139621129e-05
2.310679362504220080e+03 2.484979613986205288e-02 1.747934565610539948e-02 1.184551988948766288e-02 7.405338750251496370e-03 4.812957946023301015e-03 1.518264014976614422e-03 2.320965674013616758e-04 9.527697290601814595e-05 7.127824478133721253e-05 5.865295415250644902e-05 4.703828809032624544e-05 3.527686609044148350e-05 2.405430352409589249e-05 1.518878570464736269e-05 1.001162159110572672e-05
2.360679362504220080e+03 1.415405089907775284e-02 1.252188008252549424e-02 8.709841875830051997e-03 6.255530630589965259e-03 2.040671814600309060e-03 1.965786667326603881e-04 6.642234260280739297e-05 4.236731563839016312e-05 3.244979634085074508e-05 2.485643217743813444e-05 1.868615562615878024e-05 1.427766072548281921e-05 1.168368507796983368e-05 1.048766280389215888e-05 1.000018432883029843e-05
2.410679362504220080e+03 2.846932887372170579e-04 1.179148931757854852e-04 8.015697203515142197e-05 5.183081208047970860e-05 3.354767627395065352e-05 2.350888128134200617e-05 1.801258677447816430e-05 1.469007389427668387e-05 1.255040002540826536e-05 1.124723810019852949e-05 1.053924138274777954e-05 1.020558866816167925e-05 1.007225609634129846e-05 1.002619513385659834e-05 1.000033087997414177e-05
2.460679362504220080e+03 3.543760972556080503e-05 2.895435757845248520e-05 2.122292335337784195e-05 1.654887750900308459e-05 1.370196582206004718e-05 1.200865315061416114e-05 1.100822686818528630e-05 1.043612617477302534e-05 1.013453021581972051e-05 1.000548962167307324e-05 9.990008018320868080e-06 9.989881149145653214e-06 9.989773099242598266e-06 9.989664725503987237e-06 9.989571369335366435e-06
2.510679362504220080e+03 2.161172720755115187e-05 1.757648823594895978e-05 1.397433368961804680e-05 1.208109098343945112e-05 1.097445379176780943e-05 1.035251441503114442e-05 1.005193357064965719e-05 9.992696830012972938e-06 9.992679288770873138e-06 9.992662933182497654e-06 9.992646917898668593e-06 9.992631246570126758e-06 9.992615513134042642e-06 9.992598639190629513e-06 9.992576722020270235e-06
2.560679362504220080e+03 2.214834259754656963e-05 1.568664359656067741e-05 1.245221371484857662e-05 1.116866186347946103e-05 1.052938208012173107e-05 1.022624308749277724e-05 1.011744953167058508e-05 1.009887713768872372e-05 1.009714826304647809e-05 1.009766503312226032e-05 1.009799942190491160e-05 1.009652123656183121e-05 1.008895094056959218e-05 1.006399759909082394e-05 1.000021580938224188e-05
2.610679362504220080e+03 1.324532798603976707e-05 1.215560201470895898e-05 1.105305363197566182e-05 1.060247849273443097e-05 1.039992311753462523e-05 1.032319410429327108e-05 1.030316980742371483e-05 1.030047332735889994e-05 1.029806694642949132e-05 1.029007704835950844e-05 1.027115455672661273e-05 1.023482420742377404e-05 1.017566507653398459e-05 1.009415807994791535e-05 1.000024941022101109e-05
2.660679362504220080e+03 1.104675876192791407e-05 1.085244510557838214e-05 1.062218572632490979e-05 1.053579270344810615e-05 1.050105395176967900e-05 1.048469776169842482e-05 1.046927207369858502e-05 1.044611375102231534e-05 1.041112741444678179e-05 1.036272985959925284e-05 1.030156535073107886e-05 1.023053022476900012e-05 1.015384658295517436e-05 1.007560693156350856e-05 1.000018808882104722e-05
2.710679362504220080e+03 1.181601990011417815e-05 1.085937570460078746e-05 1.062475842301580983e-05 1.057429434283775935e-05 1.054297849037224240e-05 1.050778577749439701e-05 1.046409018746516549e-05 1.041149823992246657e-05 1.035157661803733278e-05 1.028709633129339239e-05 1.022146125833669915e-05 1.015811380297346371e-05 1.009991895988388260e-05 1.004842866039732664e-05 1.000039152431365732e-05
2.760679362504220080e+03 1.087149545482688948e-05 1.073942388288952442e-05 1.063088212109115682e-05 1.057878848812900905e-05 1.053042533692060074e-05 1.047852130284199914e-05 1.042316357486557683e-05 1.036598154157061328e-05 1.030871951190756555e-05 1.025264193359118269e-05 1.019821857530742825e-05 1.014522167658806632e-05 1.009340130908847194e-05 1.004373929469047383e-05 1.000014123220793118e-05
2.810679362504220080e+03 1.057551725730135233e-05 1.054224117455104672e-05 1.048525647619029388e-05 1.043395247940075549e-05 1.038180327575313213e-05 1.032931005721248996e-05 1.027745935645100419e-05 1.022714785792300010e-05 1.017916733811763486e-05 1.013437834859777204e-05 1.009389784363133256e-05 1.005911549023239284e-05 1.003140782185182768e-05 1.001165562366287259e-05 1.000001406416285496e-05
2.860679362504220080e+03 1.043787504545443958e-05 1.040865340745398345e-05 1.035510600785556813e-05 1.030502092614787619e-05 1.025573656798402538e-05 1.020808627501422001e-05 1.016296125088367536e-05 1.012129334413020630e-05 1.008410569618948895e-05 1.005251427482350470e-05 1.002765716912215199e-05 1.001055246108467254e-05 1.000168939023200502e-05 9.999161008600270149e-06 9.998873595534599052e-06
2.910679362504220080e+03 1.033542099943713996e-05 1.030822994296653513e-05 1.025923341383307632e-05 1.021488841907802089e-05 1.017331461842910006e-05 1.013541480248567820e-05 1.010210158557955556e-05 1.007422626134639360e-05 1.005243220258042786e-05 1.003690496145776888e-05 1.002704714103477462e-05 1.002120506338950654e-05 1.001670760272852753e-05 1.001048117608488670e-05 1.000006763674526035e-05
2.960679362504220080e+03 1.025823699635625978e-05 1.023490038236732087e-05 1.019416203201063457e-05 1.015943047947119745e-05 1.012911665983047145e-05 1.010379149222740186e-05 1.008373372575892707e-05 1.006876879072143631e-05 1.005812801451480172e-05 1.005041012195680177e-05 1.004374162949666729e-05 1.003619008015312000e-05 1.002636720015328996e-05 1.001399992122995525e-05 1.000005742728900597e-05
3.010679362504220080e+03 1.019418589740985948e-05 1.017758338674327761e-05 1.014982294068638933e-05 1.012820578174490743e-05 1.011096313304185639e-05 1.009763938423803598e-05 1.008738874843591494e-05 1.007905581227590742e-05 1.007136258142652295e-05 1.006317102326138259e-05 1.005372700013107039e-05 1.004274050024868417e-05 1.003018806278209370e-05 1.001596987305877709e-05 1.000007231749104155e-05
3.060679362504220080e+03 1.016709544886719999e-05 1.015577975064371439e-05 1.013724733475944051e-05 1.012344932710526695e-05 1.011250075867492237e-05 1.010348703482775034e-05 1.009538890242177044e-05 1.008724252765473822e-05 1.007828743087820552e-05 1.006804663951920439e-05 1.005631471758746361e-05 1.004310178360725893e-05 1.002865850059420973e-05 1.001371909055931867e-05 1.000003018326808496e-05
3.110679362504220080e+03 1.015446058129568563e-05 1.014490619541436320e-05 1.013265586307624998e-05 1.012310122891575560e-05 1.011457460390313108e-05 1.010624955185585540e-05 1.009744014748005267e-05 1.008767151238774542e-05 1.007671286608742174e-05 1.006456811893642364e-05 1.005143592102488941e-05 1.003765559157137031e-05 1.002371256868868110e-05 1.001050476631873156e-05 9.999183717644206704e-06
3.160679362504220080e+03 1.034624959408743016e-05 1.030541024756192340e-05 1.024747428705691822e-05 1.019955544414399590e-05 1.016146308192635615e-05 1.013219378800368721e-05 1.010992853168697487e-05 1.009286844682510121e-05 1.007946652863757984e-05 1.006841319216056147e-05 1.005853052545622042e-05 1.004855706736308663e-05 1.003663537658505177e-05 1.001984787729815995e-05 9.990236483472555415e-06
3.210679362504220080e+03 2.698092784890814436e-05 2.188253146191121074e-05 2.009788700625634518e-05 1.988962178137598886e-05 2.120487913404325877e-05 2.433244862733430745e-05 2.942824791747370044e-05 3.612385708734405603e-05 4.318651912817523728e-05 4.852575679919193189e-05 4.972129910440404617e-05 4.490997436255578094e-05 3.420820390526408094e-05 2.153208094500600110e-05 1.090551000416275177e-05
3.260679362504220080e+03 2.878113802361188626e-04 1.716376744866892484e-04 1.107100443398482151e-04 9.416792783187469360e-05 9.248560546438407994e-05 9.526816340944005575e-05 9.936628596816677325e-05 1.036382334569029245e-04 1.079730282889977222e-04 1.130906235932500523e-04 1.203729239425471237e-04 1.332735193503804328e-04 1.760058733742276952e-04 4.718364466167517196e-04 3.557008902240488876e-03
3.310679362504220080e+03 1.292089823369841229e-04 1.235454966450542620e-04 1.159391802725468249e-04 1.060856293057653199e-04 9.745826353908648286e-05 9.132120210764947948e-05 8.816621602074871584e-05 8.809460589013595570e-05 9.091656606357748993e-05 9.606369894968546069e-05 1.026114620593750524e-04 1.095634544886716266e-04 1.161760035051715968e-04 1.218006624103911393e-04 6.423257525708275014e-05
3.360679362504220080e+03 5.405083048705481685e-05 5.343993196914813672e-05 5.263865278962753563e-05 5.187860057015752962e-05 5.077264339719091325e-05 4.898155246465988688e-05 4.615663992803509887e-05 4.199727900752448618e-05 3.639403061443844490e-05 2.964233231264125332e-05 2.259451852532142911e-05 1.649947933942584060e-05 1.240643731577161088e-05 1.049393640483076223e-05 1.000099551962962669e-05
3.410679362504220080e+03 7.428998639063527491e-05 7.343815146637344422e-05 7.251991100402728940e-05 7.103285202000015979e-05 6.901496105702734942e-05 6.672119539730998619e-05 6.449592241345709724e-05 6.264437922051743367e-05 6.137408559743540214e-05 6.078691301272649513e-05 6.089006665671891006e-05 6.160691821718885359e-05 6.278166484531711312e-05 6.416347414664558637e-05 4.954005202775707886e-05
3.460679362504220080e+03 4.988830803793946285e-05 5.006913924376463519e-05 5.013644134882454804e-05 5.001479483432736279e-05 4.977545551673829226e-05 4.949358760192208446e-05 4.927651717041689114e-05 4.930885846575900613e-05 4.992991021887702543e-05 5.169452960424582392e-05 5.518634351943615978e-05 6.018174154664423787e-05 6.370428553204123326e-05 5.492214794744387416e-05 1.079746888893561837e-05
3.510679362504220080e+03 3.778897751261420642e-05 3.971193097298425669e-05 4.041180585217507277e-05 4.071490315968280738e-05 4.098057165133875055e-05 4.136952998791546866e-05 4.201098314052069405e-05 4.317505923946564730e-05 4.564532647564782718e-05 5.124979057007539741e-05 6.260384803249636804e-05 7.989890161193399700e-05 9.565457369781805465e-05 9.298790902844107176e-05 3.052704299656332161e-05
