TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.096793625042201370e+02 5.989237927261805219e-03 1.578610755149588679e-04 1.613448953173990548e-04 1.740812165561692125e-04 1.890887132487284060e-04 2.067924559665712167e-04 2.275886495783983985e-04 2.516879357768629579e-04 2.788183155378288970e-04 3.073578266371746913e-04 3.322201274097099396e-04 3.408046511688174874e-04 3.054904454501457408e-04 1.852498621274653796e-04 1.015958177512421204e-05
5.596793625042200802e+02 1.109720293544478418e-05 1.104267526169807130e-05 1.094677694575836010e-05 1.085403026336467982e-05 1.075874681778413726e-05 1.066141146050504315e-05 1.056378760253972442e-05 1.046843519376368965e-05 1.037819912261711009e-05 1.029564310383283871e-05 1.022248093258863097e-05 1.015906484908468692e-05 1.010398365461345382e-05 1.005376020251374882e-05 1.000245120947297800e-05
6.096793625042200802e+02 1.091617361135553517e-05 1.085381481522321035e-05 1.077041592306316885e-05 1.069333632304334978e-05 1.061680177202810774e-05 1.053979405482615454e-05 1.046172137251145729e-05 1.038284384231006185e-05 1.030456053187706330e-05 1.022938870580376211e-05 1.016055587728530240e-05 1.010127906256729674e-05 1.005403252640601279e-05 1.002022106518942947e-05 1.000002603999958282e-05
6.596793625042200802e+02 4.442856094839286779e-05 2.634509748821088978e-05 1.406881048250164298e-05 1.119041954566831376e-05 1.053800183755272663e-05 1.035893433208190434e-05 1.027329782756893363e-05 1.020987591905280643e-05 1.015761179090447083e-05 1.011546290352695251e-05 1.008286607171815256e-05 1.005787852471618277e-05 1.003726180850534491e-05 1.001791110220954587e-05 1.000005064964711221e-05
7.096793625042200802e+02 1.217471568578628345e-05 1.134694176151717875e-05 1.055348225694050119e-05 1.035892131962642150e-05 1.028257492517317252e-05 1.023552278116451162e-05 1.019939166599386597e-05 1.016986222949101560e-05 1.014477733457141435e-05 1.012213409338229979e-05 1.010005441459250134e-05 1.007708337699044186e-05 1.005247768105724898e-05 1.002641678309480908e-05 1.000008231541348558e-05
7.596793625042200802e+02 1.034278137015347249e-05 1.028467964029602427e-05 1.021729193158127726e-05 1.018215617795582868e-05 1.015473766428448511e-05 1.013052295458503112e-05 1.010787873136310382e-05 1.008602886381141761e-05 1.006477970600524275e-05 1.004452109043362262e-05 1.002620221955322468e-05 1.001124913894571326e-05 1.000156390494723739e-05 9.997484042721572039e-06 9.996884384052849828e-06
8.096793625042200802e+02 1.001597981915979284e-05 1.000661011161727270e-05 9.996578125494302473e-06 9.994787133461606932e-06 9.994461241324921935e-06 9.994405775537107680e-06 9.994398641558185415e-06 9.994399696452680807e-06 9.994400301663632216e-06 9.994399438113772883e-06 9.994397036532331642e-06 9.994393093458723198e-06 9.994387354435170005e-06 9.994379519373167465e-06 9.994362291697829874e-06
8.596793625042200802e+02 9.994527016878521758e-06 9.994520026264948722e-06 9.994525391336228959e-06 9.994526769183677183e-06 9.994527594967108890e-06 9.994527716817399435e-06 9.994526947088881925e-06 9.994525146093853087e-06 9.994522299477489710e-06 9.994518422660287485e-06 9.994513571608613478e-06 9.994507776163790786e-06 9.994500915133869976e-06 9.994492826994795943e-06 9.994479701547260932e-06
9.096793625042200802e+02 9.995750719688477416e-06 9.995743636022099267e-06 9.995747039160764234e-06 9.995747466250287107e-06 9.995747168125306527e-06 9.995746145969725525e-06 9.995744303789859232e-06 9.995741589674853018e-06 9.995738051634952767e-06 9.995733757949530097e-06 9.995728804911201360e-06 9.995723261809589285e-06 9.995717073041415952e-06 9.995710128592673365e-06 9.995699513744197323e-06
9.596793625042200802e+02 9.997350159575974282e-06 9.997342056066098288e-06 9.997345676427794064e-06 9.997346155822174025e-06 9.997345831593718322e-06 9.997344817919202089e-06 9.997343072981962277e-06 9.997340603928290501e-06 9.997337496005622229e-06 9.997333839048882712e-06 9.997329731750574891e-06 9.997325232946615252e-06 9.997320266885471741e-06 9.997314699234181783e-06 9.997305212558027675e-06
1.009679362504220080e+03 9.999829289008759384e-06 9.999806233994542478e-06 9.999821717984077227e-06 9.999826496241334865e-06 9.999829169177007644e-06 9.999830365225889596e-06 9.999829949945178301e-06 9.999827996263136582e-06 9.999824773282980507e-06 9.999820539647563916e-06 9.999815545689598657e-06 9.999809893782525197e-06 9.999803202359986386e-06 9.999794880380369057e-06 9.999772086328034815e-06
1.059679362504220080e+03 1.001807621405241966e-05 1.001809563825481579e-05 1.001811882303402960e-05 1.001811212776794496e-05 1.001807070900113693e-05 1.001797167886913163e-05 1.001777609433277037e-05 1.001742295005221665e-05 1.001682202954328665e-05 1.001584971852957774e-05 1.001435220925510934e-05 1.001216022911183554e-05 1.000911503248130945e-05 1.000509505367986240e-05 1.000002164225535282e-05
1.109679362504220080e+03 1.010475194527515004e-05 1.010466867804721371e-05 1.010427602877059229e-05 1.010361217537568869e-05 1.010256550291867845e-05 1.010101838530507716e-05 1.009883433809363995e-05 1.009585155988341165e-05 1.009185463253182452e-05 1.008650433572149511e-05 1.007920739480571841e-05 1.006894487231614191e-05 1.005413487525570950e-05 1.003246717146513258e-05 1.000016934442212581e-05
1.159679362504220080e+03 1.062812833655083762e-05 1.062805297012044238e-05 1.062670004170652107e-05 1.062438871376323969e-05 1.062064225044445530e-05 1.061479196757140649e-05 1.060574672591453209e-05 1.059174351644033648e-05 1.057000214179581504e-05 1.053639980465306850e-05 1.048540658477135455e-05 1.041067295904461997e-05 1.030652423752266598e-05 1.016977188305407478e-05 1.000042758550144224e-05
1.209679362504220080e+03 9.838129047124121590e-03 2.180723884383704153e-03 1.120463841424814429e-05 1.117679394393614761e-05 1.116151509831960768e-05 1.113793124626680666e-05 1.110251061953645358e-05 1.105090849743155498e-05 1.097831034314037065e-05 1.088012137192019027e-05 1.075295856463991162e-05 1.059585607493766480e-05 1.041166683534550967e-05 1.020856146735532191e-05 1.000048061966401740e-05
1.259679362504220080e+03 3.736023854596541571e-02 1.618879815722773161e-02 8.102150959194105023e-03 3.412680145809479908e-03 1.181202011136451846e-05 1.148346800464791733e-05 1.137282780803670178e-05 1.123833829050062127e-05 1.108135511623284992e-05 1.090580112453860294e-05 1.071806769703082517e-05 1.052623506543740500e-05 1.033862554813007666e-05 1.016204963877534106e-05 1.000048358538003856e-05
1.309679362504220080e+03 3.603663908726452425e-02 1.399075552710774516e-02 7.153200745991641907e-03 6.652439726918635103e-04 1.153126342950574837e-05 1.134687493884847299e-05 1.117386660867517406e-05 1.099778715578558416e-05 1.082404101008849837e-05 1.065743387691257411e-05 1.050155679703408741e-05 1.035838495917303864e-05 1.022816513079132031e-05 1.010961074425432478e-05 1.000040587898284233e-05
1.359679362504220080e+03 3.327129297235426053e-02 1.259851387964727211e-02 6.255966208553077543e-03 1.391447108825574720e-04 1.119958436724977565e-05 1.104200215200309049e-05 1.089279877716740614e-05 1.075292593675316566e-05 1.062290328363853126e-05 1.050235872876397609e-05 1.039027521265687717e-05 1.028530358421210287e-05 1.018606554711044573e-05 1.009137813323681500e-05 1.000036138689960861e-05
1.409679362504220080e+03 2.811948164004902245e-02 1.076267693952804964e-02 4.870769704919261471e-03 3.506014847067808696e-05 1.096442841409318247e-05 1.084404948090694759e-05 1.073117874606998571e-05 1.062500556473111753e-05 1.052459119920039015e-05 1.042900173353097007e-05 1.033741203175649321e-05 1.024915940980129368e-05 1.016375591354738451e-05 1.008087536910561678e-05 1.000032769594531416e-05
1.462804362504220080e+03 1.070332557020404508e-02 4.693904727827986727e-03 2.544475921656107480e-04 1.164247078685177171e-05 1.081611396748438175e-05 1.072109603054158433e-05 1.063012651859350406e-05 1.054263361606385574e-05 1.045815477827351980e-05 1.037633530178957036e-05 1.029691338175848982e-05 1.021970411429783040e-05 1.014459414813034628e-05 1.007152357905797022e-05 1.000030094731772962e-05
1.515929362504220080e+03 4.077092693423070742e-03 1.002181546671731204e-04 1.553926916212459026e-05 1.083560055417222399e-05 1.073697691043556230e-05 1.065583896359276096e-05 1.057713708103946418e-05 1.050060400122391517e-05 1.042598610127565002e-05 1.035301387859766684e-05 1.028137557105527392e-05 1.021070033171361674e-05 1.014056150858249235e-05 1.007052549528172932e-05 1.000029866144293037e-05
1.569054362504220080e+03 8.119233376838988405e-05 1.333571510735127126e-05 1.087599341915593081e-05 1.070685200644600149e-05 1.063254972460567240e-05 1.056014021594119738e-05 1.048913855006577418e-05 1.041944823128250230e-05 1.035112668913283893e-05 1.028444435447414185e-05 1.021990695922314037e-05 1.015822296551387178e-05 1.010027773298745301e-05 1.004722692659612630e-05 1.000019899532057004e-05
1.619054362504220080e+03 3.492844097231823959e-05 1.430365021015280429e-05 1.085202238551511189e-05 1.054227677897205087e-05 1.046155672916924732e-05 1.039750639804550314e-05 1.033721929028324124e-05 1.028077997949115396e-05 1.022912966681759672e-05 1.018314934419790440e-05 1.014311634511438060e-05 1.010797927369452395e-05 1.007485812665605987e-05 1.003969081864068485e-05 1.000027970660904598e-05
1.669054362504220080e+03 1.096179910754979729e-05 1.067385664653125912e-05 1.047887905077045839e-05 1.041652795857455188e-05 1.036571847394566836e-05 1.031955461705997275e-05 1.027750181669111799e-05 1.023906807758834746e-05 1.020346580150596215e-05 1.016977236573104284e-05 1.013713575753103535e-05 1.010481459823823905e-05 1.007195432144039793e-05 1.003739372381371493e-05 1.000017323385995293e-05
1.719054362504220080e+03 1.238443875386445556e-04 4.016390470501016158e-05 1.722939502381151686e-05 1.172314099782948666e-05 1.062820488400540543e-05 1.042198885612051642e-05 1.036372818563699805e-05 1.032674734092053502e-05 1.029211803932225453e-05 1.025679857920201124e-05 1.021979235547883988e-05 1.018010035125849609e-05 1.013602339325869368e-05 1.008560669171408633e-05 1.000075681630215368e-05
1.769054362504220080e+03 1.245016355148178871e-04 1.172751457609196420e-04 1.060197458793991134e-04 9.470143769989542543e-05 8.309167384860207458e-05 7.142893503084754288e-05 5.995342921778148840e-05 4.897873752109508288e-05 3.888210269362558751e-05 3.000693191946158305e-05 2.258786509440983010e-05 1.679476250690380094e-05 1.280591460470401451e-05 1.067513947907136277e-05 1.000053934754436088e-05
1.819054362504220080e+03 6.884595503868659822e-05 6.321147822673492042e-05 5.467566075055126595e-05 4.658678523669609791e-05 3.874153087462765816e-05 3.144675468333677545e-05 2.503355074920426737e-05 1.977383002441629971e-05 1.580684556101287448e-05 1.310341415950583367e-05 1.147607081283395784e-05 1.063157158161560420e-05 1.025389029477198322e-05 1.008952272724194701e-05 1.000004258401514354e-05
1.869054362504220080e+03 4.191165461971334781e-05 3.502959106520191581e-05 2.884472225964004573e-05 2.366399949741877998e-05 1.934727994415924338e-05 1.599501364711336881e-05 1.358829600942713014e-05 1.200328001513780628e-05 1.105220363218118742e-05 1.053330925939286175e-05 1.027255749057335604e-05 1.014588171774055772e-05 1.007967926831272626e-05 1.003685550945878508e-05 1.000031654099887807e-05
1.919054362504220080e+03 1.048964465379148867e-04 3.886105942952529233e-05 1.959516070934474210e-05 1.509087518690378605e-05 1.312070064831297129e-05 1.193659533084304934e-05 1.120931692184020698e-05 1.078418475998420856e-05 1.054659262855551968e-05 1.041353387114434633e-05 1.033065192261374305e-05 1.026510994781813384e-05 1.019605347364227097e-05 1.010692579537588721e-05 1.000026529450784399e-05
1.969054362504220080e+03 8.750082493125840681e-04 1.551305171215651128e-05 1.292349771975201438e-05 1.192515311860120128e-05 1.136046242968835391e-05 1.102381809678950482e-05 1.082203278403292694e-05 1.069424724437283245e-05 1.060047081618814338e-05 1.051652820148949541e-05 1.042967897011761986e-05 1.033500198274042531e-05 1.023253376157536898e-05 1.012431985495264526e-05 1.000060652939280548e-05
2.019054362504220080e+03 8.745349218225485777e-04 1.992608030787565573e-04 1.784373148984977323e-05 1.113907050194492903e-05 1.082239218765607324e-05 1.070541729680654910e-05 1.060310071650934952e-05 1.050134401515376257e-05 1.039620495397452597e-05 1.028787451698322620e-05 1.018007448583046989e-05 1.008096297071069098e-05 1.000716085834753908e-05 9.968108976772554041e-06 9.958648874280392343e-06
2.069054362504220080e+03 3.265774249927367906e-04 2.601435824550574444e-04 2.124652886308944463e-04 1.725323990387891070e-04 1.378019686569487102e-04 1.072211807786947301e-04 8.082737534747845771e-05 5.918543258082194220e-05 4.260494375726484300e-05 3.074679024103525412e-05 2.276454094455990549e-05 1.765236339127261887e-05 1.450711429681854444e-05 1.263453249764996940e-05 1.032265941646484112e-05
2.119054362504220080e+03 3.097375430109322939e-02 2.643031136008391728e-03 1.259434391611511262e-03 6.967828188518330849e-04 4.581695206359940849e-04 3.366561223146335839e-04 2.649153069400977489e-04 2.167749859817619837e-04 1.858938246758506832e-04 1.781855980814269966e-04 2.128237881397957549e-04 3.230757041037336840e-04 5.850905621318056461e-04 1.596396941972423600e-03 7.559983215777365748e-03
2.169054362504220080e+03 3.663044739503307917e-02 2.292537104019015930e-03 5.627470584284484378e-04 3.226493362706762827e-04 2.412867831872760797e-04 1.960100191238632074e-04 1.640208786674260822e-04 1.398730708263773361e-04 1.211857064956245889e-04 1.064694102797419294e-04 9.373783560678381334e-05 7.948113308469814881e-05 5.910031751901696556e-05 3.184308907343706875e-05 1.000064720645776789e-05
2.219054362504220080e+03 8.498736918459178294e-03 2.436441800674149722e-04 1.736118380726645722e-04 1.388510299542512674e-04 1.118637910092782159e-04 9.286662876054458087e-05 8.199909902876985649e-05 7.625306779942810304e-05 7.097408569125026711e-05 6.446211555433142382e-05 5.557290518869967386e-05 4.374912320718760692e-05 2.995471272046623074e-05 1.734900589877129830e-05 1.010204977519337068e-05
2.269054362504220080e+03 3.432732396120139612e-02 2.526148876586470273e-03 5.325591442436212195e-04 3.512863579190395372e-04 2.667117361869185974e-04 2.134430555256221142e-04 1.760176970620186128e-04 1.474364807556679982e-04 1.241622432403854156e-04 1.043839903959793187e-04 8.712974190824855278e-05 7.169663510277433916e-05 5.699231871232301170e-05 4.035475896600710055e-05 1.812022501913012541e-05
2.319054362504220080e+03 2.369731388523238676e-04 2.011793482613604843e-04 1.687651528534927223e-04 1.433858088919526567e-04 1.231616471376426763e-04 1.073930314293936944e-04 9.556334421310909921e-05 8.717743049329493797e-05 8.166604924032419370e-05 7.835645876125007798e-05 7.639715575460179610e-05 7.432459241620143744e-05 6.858182409302350307e-05 5.095441355661493833e-05 1.522648939109671336e-05
2.369054362504220080e+03 1.898445888855947953e-04 1.374158231149057142e-04 1.040335445242761042e-04 8.491806013456027055e-05 7.531839297587926765e-05 7.184715395648730730e-05 7.270365500948610163e-05 7.692188670204180595e-05 8.372420792624628901e-05 9.219208119165317374e-05 1.012376621303065499e-04 1.095783206834996526e-04 1.149851103814535547e-04 1.114060663510702513e-04 7.373622300663897999e-05
2.419054362504220080e+03 7.127790501727123665e-05 6.264239587886949521e-05 6.000888502164566235e-05 6.048054365508024726e-05 6.326107729727788859e-05 6.815369513853493280e-05 7.522154571731708280e-05 8.471594895467405456e-05 9.697135611931231988e-05 1.122799993473722567e-04 1.309787362698209006e-04 1.536473721331800665e-04 1.784860934171807547e-04 1.821400071862268072e-04 5.295491192363043506e-05
2.469054362504220080e+03 5.847871650793807580e-05 5.754710762334917345e-05 5.689682670840089936e-05 5.785329023708848250e-05 6.067317135687503275e-05 6.579605459315972335e-05 7.378532006803118707e-05 8.524834608235795619e-05 1.007217291781183175e-04 1.208779513385728482e-04 1.477584103821360194e-04 1.883307652010915716e-04 2.649036305675462385e-04 4.616853270876832547e-04 1.324278083149508676e-03
2.519054362504220080e+03 5.103872788162528183e-05 5.153968242915089068e-05 5.297546147011212322e-05 5.535953777483040736e-05 5.907852797431620279e-05 6.460221658426700301e-05 7.255053897916732906e-05 8.366934721387215721e-05 9.877688666812549541e-05 1.188933832163401863e-04 1.461962190263497042e-04 1.876635999126982082e-04 2.691201989824475150e-04 5.166208500965307907e-04 2.176971418324670678e-03
2.569054362504220080e+03 3.834698998369488336e-05 4.136630689920674843e-05 4.428845162452415526e-05 4.717350313869944937e-05 5.039136416803475680e-05 5.428619998192076826e-05 5.905042642415573017e-05 6.470561601524792432e-05 7.112164208620690197e-05 7.809634035436862297e-05 8.551722212281883740e-05 9.355372980301858551e-05 1.027180340163899125e-04 1.135173883751409979e-04 6.095343009159051313e-05
2.619054362504220080e+03 3.313034592790830359e-05 3.470217285013971296e-05 3.754380617900774958e-05 4.131694460252818406e-05 4.557803691212567571e-05 5.001681704412401139e-05 5.449371132541897217e-05 5.896223863220186463e-05 6.341134583850713063e-05 6.786352556107984205e-05 7.241173434259414723e-05 7.726156792872946688e-05 8.272463692157341452e-05 8.904879408137952781e-05 7.522170794400446147e-05
2.669054362504220080e+03 3.227259361924693024e-05 3.691734777345723445e-05 4.092742383675436517e-05 4.466071491443639614e-05 4.854793292980422490e-05 5.304766818648550734e-05 5.863530391693992389e-05 6.572211504242436329e-05 7.448632106679143065e-05 8.479189942163204319e-05 9.646545456177987822e-05 1.099434637267196631e-04 1.267499192488532006e-04 1.488671956928140682e-04 1.031976121460310167e-04
2.719054362504220080e+03 4.064314128748392694e-05 4.404018565665956616e-05 4.870948867254670014e-05 5.281040457200671204e-05 5.657246350674507686e-05 6.011751119118491620e-05 6.367716253829205041e-05 6.774019813110654484e-05 7.321062520272854889e-05 8.153614007505297003e-05 9.466531378499018132e-05 1.146187276937365871e-04 1.429217629517533792e-04 1.807727730449778267e-04 1.441331879624011068e-04
2.769054362504220080e+03 3.178424976428118298e-05 3.393284605589991286e-05 3.749615615278277661e-05 4.082457166819267684e-05 4.388622152369708385e-05 4.667348904269934712e-05 4.930498834095189330e-05 5.203296495868207059e-05 5.536688629991702798e-05 6.033608190732769460e-05 6.853910151305236086e-05 8.057110812414411708e-05 9.035552525846794411e-05 7.685113482875550073e-05 1.798063068710736089e-05
2.819054362504220080e+03 3.066775759387737823e-05 3.520140376741798916e-05 3.925880237640938313e-05 4.208921781565335470e-05 4.430405357000129408e-05 4.630468040216529648e-05 4.834784796287589046e-05 5.060886445901599453e-05 5.319039557814064187e-05 5.600016462466354361e-05 5.840604242612795522e-05 5.863111978789082370e-05 5.310080129015250585e-05 3.701066451605674359e-05 1.135830816137796517e-05
2.869054362504220080e+03 3.564803449987299851e-05 3.862179293094729674e-05 4.062554323663048199e-05 4.208853433999452725e-05 4.327303213039572618e-05 4.420536729832906135e-05 4.475307324318877970e-05 4.461390535069911475e-05 4.331149678145654688e-05 4.026027549114210321e-05 3.499939548937068524e-05 2.767927233887426471e-05 1.961860023070541060e-05 1.317561995287800647e-05 1.016635629592182357e-05
2.919054362504220080e+03 3.808326300818199323e-05 3.909498584336714100e-05 4.020316479791562398e-05 4.074056787003321614e-05 4.080628602678105165e-05 4.025858383713160093e-05 3.886592307628548767e-05 3.637963021176635666e-05 3.264803830937201492e-05 2.777956998245032985e-05 2.228815088690044795e-05 1.706607137602130658e-05 1.305826828725078934e-05 1.077196940198602578e-05 1.000137014826960233e-05
2.969054362504220080e+03 3.778981489737950168e-05 3.764680437034740007e-05 3.708808968502788563e-05 3.592377916402872211e-05 3.405108504855056882e-05 3.140314109194400653e-05 2.801703315977709186e-05 2.409638561791279917e-05 2.002796658113741176e-05 1.630896234910577975e-05 1.338373354983991015e-05 1.146759060720385164e-05 1.047371006659963418e-05 1.009802861073515000e-05 1.000257777490975045e-05
3.019054362504220080e+03 3.292643145109360500e-05 3.184269351610265685e-05 2.960631977379248850e-05 2.696523517082991279e-05 2.395263863004647644e-05 2.077833363537434611e-05 1.771625969817836843e-05 1.504292289742513595e-05 1.295916843693230694e-05 1.153264603471407274e-05 1.069217201724421095e-05 1.027592628482291983e-05 1.010449316304985156e-05 1.003943484738821368e-05 1.000371898169534096e-05
3.069054362504220080e+03 2.707476952740177362e-05 2.559921253474634994e-05 2.284301988456256816e-05 2.012283844667292509e-05 1.750793644291827219e-05 1.519217160694445414e-05 1.331970562804572899e-05 1.195090673625643762e-05 1.105593947879905843e-05 1.053794957828513966e-05 1.027316534745812532e-05 1.014906963718958697e-05 1.008656082512900037e-05 1.004320097307984966e-05 1.000402501796921392e-05
3.119054362504220080e+03 2.013817011266956912e-05 1.879138527743984816e-05 1.650488244772561978e-05 1.461605569000215539e-05 1.308558201959617293e-05 1.194262824972619533e-05 1.116049679472630802e-05 1.067203872036001813e-05 1.039288537005182754e-05 1.024342469294389650e-05 1.016277758463504466e-05 1.011273098638073382e-05 1.007395929519022652e-05 1.003891458472745487e-05 1.000440232673166754e-05
3.169054362504220080e+03 1.648871960735935274e-05 1.545439623514965611e-05 1.379382565552330751e-05 1.256074600481299777e-05 1.165575318992477086e-05 1.104088768595967365e-05 1.065432118276926407e-05 1.042762878118771269e-05 1.029998295025571315e-05 1.022594698315155417e-05 1.017655521502899560e-05 1.013571876233402774e-05 1.009511017775120397e-05 1.005090651464653633e-05 1.000413330167803299e-05
3.219054362504220080e+03 1.418923987320123188e-05 1.345396662964215371e-05 1.232226094447175283e-05 1.154848257548170811e-05 1.102026438786794350e-05 1.068310940619188586e-05 1.047975862668396097e-05 1.036027426430904036e-05 1.028722806044427819e-05 1.023621681673941947e-05 1.019340608920194203e-05 1.015219488306875381e-05 1.011016321826399600e-05 1.006489699840474145e-05 1.000368825245834709e-05
3.269054362504220080e+03 1.257191673489288093e-05 1.210545636463131999e-05 1.141436830173389267e-05 1.097545319179887269e-05 1.069223125420953813e-05 1.051713936418296899e-05 1.040987301169790569e-05 1.034051832757633268e-05 1.028944802868405053e-05 1.024521720707322433e-05 1.020180102028091190e-05 1.015621342318189561e-05 1.010724403104883879e-05 1.005555512634726908e-05 1.000312371844191472e-05
3.319054362504220080e+03 1.165594667459549823e-05 1.137307041921518020e-05 1.096472073532155294e-05 1.071753772930638902e-05 1.056093396595364161e-05 1.046136788830192648e-05 1.039400573895081247e-05 1.034238316621696113e-05 1.029669909497627612e-05 1.025174008698888256e-05 1.020514435989996955e-05 1.015627322443621342e-05 1.010552437003221198e-05 1.005378669399101764e-05 1.000252271239384466e-05
3.369054362504220080e+03 1.078845101648057547e-05 1.068155014216292437e-05 1.052782479401303178e-05 1.043224956036182117e-05 1.036389087617341849e-05 1.030971695507384892e-05 1.026173018069026339e-05 1.021567664049279640e-05 1.016991561172039285e-05 1.012465164590982652e-05 1.008153515054070156e-05 1.004348794192844959e-05 1.001455593392591790e-05 9.998625550458485392e-06 9.996481126811124955e-06
3.419054362504220080e+03 1.055469668050645260e-05 1.048129305185578218e-05 1.037335783533468231e-05 1.030154422605742003e-05 1.024505211401114791e-05 1.019590162367799030e-05 1.014977679238769406e-05 1.010509279433101703e-05 1.006251568078860962e-05 1.002530289046666991e-05 1.000068537628370195e-05 9.997098835733641997e-06 9.997084197973133839e-06 9.997071652053257667e-06 9.997064874563968748e-06
3.469054362504220080e+03 1.037184920805804817e-05 1.031749577522053554e-05 1.024719414962409024e-05 1.019202302693000775e-05 1.014431840464920064e-05 1.010164248188293214e-05 1.006428910031530229e-05 1.003489273864379837e-05 1.001731973932065822e-05 1.001244135506915033e-05 1.001231128521263831e-05 1.001234671876948719e-05 1.001219609346201640e-05 1.001060497670776694e-05 1.000216348515074574e-05
3.519054362504220080e+03 1.019149084487877296e-05 1.016145372643900034e-05 1.011302675703525347e-05 1.007458789554651825e-05 1.004316747383007863e-05 1.001952049515984938e-05 1.000458882258518902e-05 9.998228534223627502e-06 9.997448226254931097e-06 9.997358540711103793e-06 9.997305788973404557e-06 9.997241472670966413e-06 9.997176792965677976e-06 9.997126669040966364e-06 9.997100457556223489e-06
