TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.584293625042200802e+02 1.034644063376261856e-05 1.033524054859971614e-05 1.031503472646085824e-05 1.029559290339445343e-05 1.027516327694657169e-05 1.025345408173007711e-05 1.023035648162604155e-05 1.020585377608365299e-05 1.017997406316672275e-05 1.015276736061426383e-05 1.012429807376981561e-05 1.009464835457493351e-05 1.006394688255590087e-05 1.003236824547767298e-05 1.000012043277947083e-05
7.096793625042200802e+02 1.042238485958032913e-05 1.040815331020107967e-05 1.038148304024194473e-05 1.035493436812721323e-05 1.032721988483785081e-05 1.029839962167080578e-05 1.026854223482408399e-05 1.023771949088819241e-05 1.020600280218904843e-05 1.017346039060168030e-05 1.014015549267242116e-05 1.010614391704942148e-05 1.007147548919348389e-05 1.003616140622705620e-05 1.000013128220022160e-05
7.596793625042200802e+02 1.067405574236284835e-05 1.064847270376271798e-05 1.061661712138208543e-05 1.058542946012202022e-05 1.055320881856953271e-05 1.051974965750416786e-05 1.048459359164502798e-05 1.044686804728328563e-05 1.040511896619936371e-05 1.035727759167215670e-05 1.030103606949195039e-05 1.023490629307311239e-05 1.015978896520637725e-05 1.007973731801520369e-05 1.000025477325815695e-05
8.096793625042200802e+02 2.787076197773299610e-02 9.393963774796339899e-03 8.862721193713680567e-04 1.083575810135021512e-05 1.078180451757856588e-05 1.072203798523123242e-05 1.065642003778834362e-05 1.058567453866795652e-05 1.051104476691787095e-05 1.043397815606425542e-05 1.035554838483921183e-05 1.027563911022254618e-05 1.019222979280313131e-05 1.010161252925680854e-05 1.000036860363194220e-05
8.596793625042200802e+02 4.851400969943599206e-02 1.676815353954024673e-02 7.424514381643647354e-03 2.515247943402852118e-04 1.093725423268866857e-05 1.085601415974536964e-05 1.077104154533752412e-05 1.068213936768498024e-05 1.058923101823941455e-05 1.049264668644977902e-05 1.039335727968820582e-05 1.029293814141287385e-05 1.019317381038453914e-05 1.009544436169634518e-05 1.000030499899720291e-05
9.096793625042200802e+02 4.921664820388707562e-02 1.741819342736123169e-02 7.600487017699056151e-03 6.947153905517026778e-04 1.090691170260541936e-05 1.081127363212489522e-05 1.071599020147579864e-05 1.062085293718523434e-05 1.052661657846103319e-05 1.043388254149639545e-05 1.034303986289510025e-05 1.025426432902462654e-05 1.016757546290362152e-05 1.008292181248111004e-05 1.000026099986407978e-05
9.596793625042200802e+02 3.493580311077260081e-02 1.251058059542277737e-02 5.629234577920921509e-03 1.344178068297008800e-04 1.080635834406523771e-05 1.071767971883644018e-05 1.063081921957484005e-05 1.054580663104396855e-05 1.046270078005054127e-05 1.038148709285877179e-05 1.030209849621951246e-05 1.022442982540590664e-05 1.014834448383004019e-05 1.007367464979896091e-05 1.000022577163972669e-05
1.009679362504220080e+03 1.420440686273771909e-02 6.415601653654676335e-03 5.237769185684931815e-04 1.430220492831615942e-05 1.072861008961281620e-05 1.065028987834474859e-05 1.057357805320650301e-05 1.049835938480575384e-05 1.042449315894599419e-05 1.035181932559643427e-05 1.028016674058022382e-05 1.020936024375918877e-05 1.013922447346805134e-05 1.006957798220748588e-05 1.000020715004710973e-05
1.059679362504220080e+03 7.481424759140026422e-03 2.202569918982904185e-04 1.997441672303492012e-05 1.082524696277951004e-05 1.068662012221217861e-05 1.061570076282171161e-05 1.054568935413687017e-05 1.047643552295880326e-05 1.040779147317232927e-05 1.033961208807984713e-05 1.027175190025508150e-05 1.020405819653994606e-05 1.013636268830185906e-05 1.006847729231806048e-05 1.000019716502123022e-05
1.109679362504220080e+03 1.606089844128175993e-03 1.885240604151039697e-05 1.102068025905988678e-05 1.074149451700112899e-05 1.067258585887996077e-05 1.060557804546439050e-05 1.053880301761527122e-05 1.047211570584431204e-05 1.040537976370881316e-05 1.033847629333548738e-05 1.027131738144485966e-05 1.020386169382867573e-05 1.013612695947563303e-05 1.006819239972274152e-05 1.000018565853980547e-05
1.159679362504220080e+03 8.633311173802253634e-05 1.111183003762358023e-05 1.079618522505364106e-05 1.072525949080730694e-05 1.065973074303578631e-05 1.059416388469818300e-05 1.052846799870233710e-05 1.046262119642132416e-05 1.039663250849243223e-05 1.033053712361731307e-05 1.026438732763845004e-05 1.019823966809220752e-05 1.013214107140336086e-05 1.006611827972906750e-05 1.000017662514082749e-05
1.209679362504220080e+03 1.138168338506412885e-05 1.084849853522849546e-05 1.077283166295975639e-05 1.070843382645755738e-05 1.064411189702785609e-05 1.057973538458847798e-05 1.051532730594434791e-05 1.045091466992530379e-05 1.038652019999876080e-05 1.032215586055270552e-05 1.025781906128840272e-05 1.019349151669691503e-05 1.012914002617344722e-05 1.006471852243771743e-05 1.000017218066508844e-05
1.259679362504220080e+03 1.086386313876225192e-05 1.082232878192042139e-05 1.075606207356740639e-05 1.069332675392290224e-05 1.063060011240041609e-05 1.056787957774388551e-05 1.050515797104777089e-05 1.044241855735202228e-05 1.037963575474125251e-05 1.031677720455646078e-05 1.025380744744767935e-05 1.019069183968446641e-05 1.012739902265317576e-05 1.006390077917331297e-05 1.000017021794246079e-05
1.309679362504220080e+03 1.094547140573759205e-05 1.080470772087695367e-05 1.074053449736767160e-05 1.067942477535513928e-05 1.061826556248418082e-05 1.055703194354770869e-05 1.049569838939350877e-05 1.043424378667907160e-05 1.037265904275433800e-05 1.031095748456999767e-05 1.024918325524510845e-05 1.018739331072180648e-05 1.012556124296826697e-05 1.006337485680192201e-05 1.000016384517504827e-05
1.359679362504220080e+03 1.109290928079681566e-05 1.079943806235710115e-05 1.073657613126386661e-05 1.067674864667344991e-05 1.061680945847178967e-05 1.055673558989440274e-05 1.049649219265551102e-05 1.043602343734718261e-05 1.037524490774801877e-05 1.031404620944907492e-05 1.025231447095700350e-05 1.018998102955822813e-05 1.012707393853898326e-05 1.006373475685877978e-05 1.000015727096520653e-05
1.409679362504220080e+03 1.098163226285636593e-05 1.079315013578863629e-05 1.073125134589783975e-05 1.067227641486835242e-05 1.061301243191546533e-05 1.055340503909335214e-05 1.049340687534212660e-05 1.043298865351538749e-05 1.037214821564025300e-05 1.031091249050837311e-05 1.024932901558535670e-05 1.018744736539584459e-05 1.012529732313834249e-05 1.006287599651194798e-05 1.000015321424592786e-05
1.459679362504220080e+03 1.090045931902219437e-05 1.078412177540434612e-05 1.072265403741506042e-05 1.066401677966794803e-05 1.060502760779953302e-05 1.054569091249851675e-05 1.048602206090821418e-05 1.042604298703781830e-05 1.036577671738180440e-05 1.030524389314916495e-05 1.024446523980505201e-05 1.018347216656160236e-05 1.012232611477815235e-05 1.006114660721719649e-05 1.000014766053093197e-05
1.509679362504220080e+03 1.091148248475273366e-05 1.081289463688889742e-05 1.075190078144193235e-05 1.069379200363818840e-05 1.063540936542381616e-05 1.057676319759201114e-05 1.051784067122937245e-05 1.045856732046273002e-05 1.039873410731700654e-05 1.033789501469696292e-05 1.027531120599064357e-05 1.021013766018661206e-05 1.014203093414333770e-05 1.007173604139702323e-05 1.000016502065121094e-05
1.559679362504220080e+03 1.095086181089445473e-05 1.084707491397789851e-05 1.078647587551009407e-05 1.072849508568589057e-05 1.066977228925101192e-05 1.061004601764395300e-05 1.054900418961203465e-05 1.048633510872241043e-05 1.042180587692308765e-05 1.035534088033369354e-05 1.028705357262420979e-05 1.021719266349743571e-05 1.014601684926007761e-05 1.007367616724269384e-05 1.000016881690519187e-05
1.609679362504220080e+03 1.099193956491166379e-05 1.088609841380279995e-05 1.082370723613638396e-05 1.076324376367046148e-05 1.070129502405196302e-05 1.063774256799901497e-05 1.057254632212764458e-05 1.050574599873500124e-05 1.043743883436394661e-05 1.036773964582116074e-05 1.029673994674818577e-05 1.022448469810606237e-05 1.015097668025486458e-05 1.007620349239270538e-05 1.000017173685311925e-05
1.659679362504220080e+03 1.101396916798455339e-05 1.091251267129797183e-05 1.084661713210373310e-05 1.078262746471005374e-05 1.071715946227393911e-05 1.065026666580951024e-05 1.058201925888415824e-05 1.051248976523834805e-05 1.044175000736825027e-05 1.036988487887271923e-05 1.029702172272076285e-05 1.022336006567291739e-05 1.014917033317871974e-05 1.007472599476014550e-05 1.000016769931283830e-05
1.709679362504220080e+03 1.106524287566361998e-05 1.095028958412975901e-05 1.088136216182367938e-05 1.081470512942561654e-05 1.074684087483338132e-05 1.067785069565179297e-05 1.060781129836038331e-05 1.053677715130334990e-05 1.046476858531454147e-05 1.039182413124272888e-05 1.031820048319138361e-05 1.024453090583081365e-05 1.017076582293981016e-05 1.009243308021638713e-05 1.000019966615702704e-05
1.759679362504220080e+03 1.113549854640109632e-05 1.100351675625763183e-05 1.093248082815761362e-05 1.086413304198965274e-05 1.079478896025624033e-05 1.072442287434117295e-05 1.065290888985354034e-05 1.057995302803037185e-05 1.050503963365317283e-05 1.042748691716802379e-05 1.034673490381426850e-05 1.026283809908618862e-05 1.017670790398275292e-05 1.008932421922320841e-05 1.000019727895508138e-05
1.809679362504220080e+03 1.118676979033247153e-05 1.103650699081846874e-05 1.096360385481592074e-05 1.089308455178422663e-05 1.082087710521881263e-05 1.074667765863756341e-05 1.067022284409736495e-05 1.059139831980265888e-05 1.051033326733843165e-05 1.042741757417128606e-05 1.034320014742107631e-05 1.025819563438733920e-05 1.017270927159348919e-05 1.008679360388081888e-05 1.000018704617241716e-05
1.859679362504220080e+03 2.720745006154665047e-05 1.112187023328130059e-05 1.088424002279912268e-05 1.080719568065077038e-05 1.072986712318718647e-05 1.065084172369069480e-05 1.057038650345794191e-05 1.048886799013175406e-05 1.040677146785791730e-05 1.032491942310251711e-05 1.024502430720747938e-05 1.017052825777085057e-05 1.010691266518422231e-05 1.005911359359023758e-05 1.000018948018728697e-05
1.909679362504220080e+03 1.167293055302517536e-05 1.102724491312755875e-05 1.087806714619069011e-05 1.079940594732348524e-05 1.072139007459365803e-05 1.064351175414794013e-05 1.056662722359397417e-05 1.049166371946739200e-05 1.041927273461581403e-05 1.034938106859900720e-05 1.028104344428334433e-05 1.021324037243341090e-05 1.014629369903127740e-05 1.008022516341510075e-05 1.000020608440866040e-05
1.959679362504220080e+03 1.102214740414979980e-05 1.094309357325034628e-05 1.085959937888124316e-05 1.078586227560411151e-05 1.071354855987092739e-05 1.064288294753205640e-05 1.057381417274416381e-05 1.050589247048628211e-05 1.043838269961660431e-05 1.037062494329283520e-05 1.030267368286166341e-05 1.023583737644387868e-05 1.017105891179515857e-05 1.010043759250037189e-05 1.000022257369608747e-05
2.009679362504220080e+03 1.095830882337490366e-05 1.090825145562800378e-05 1.083560438495800176e-05 1.076834617804516750e-05 1.070200217402509317e-05 1.063620796457729742e-05 1.057056139672045594e-05 1.050468416106831153e-05 1.043827082466443267e-05 1.037122447243468180e-05 1.030389380318083243e-05 1.023666500146751746e-05 1.016718270219093390e-05 1.008741879116479053e-05 1.000014723919385040e-05
2.059679362504220080e+03 1.702506693633265374e-05 1.161169135378480611e-05 1.081300453556685107e-05 1.071360879885692560e-05 1.064807121766557292e-05 1.058383638076961291e-05 1.051940996163669228e-05 1.045496077325998720e-05 1.039110883344423965e-05 1.032892470449144867e-05 1.026941929287799326e-05 1.021169056223476477e-05 1.015025856129175284e-05 1.007741757664626208e-05 1.000012737937163876e-05
2.109679362504220080e+03 1.102712941737341886e-05 1.089390727857326971e-05 1.077957257035733050e-05 1.071595759032099762e-05 1.065463258754121950e-05 1.059390146412430519e-05 1.053372467068632154e-05 1.047374027142678545e-05 1.041298251109919334e-05 1.034996269963158791e-05 1.028325252431106398e-05 1.021254335475067150e-05 1.013973000711701230e-05 1.006857101551655207e-05 1.000016260055372942e-05
2.159679362504220080e+03 1.084929711010629367e-05 1.081009209099432854e-05 1.074410444857419708e-05 1.068496534569258681e-05 1.062554880169918806e-05 1.056519154401239623e-05 1.050329173756682754e-05 1.043942180871421635e-05 1.037362266509514767e-05 1.030668295895057018e-05 1.024033790517585059e-05 1.017733493649761539e-05 1.012077664808812588e-05 1.006968908653178076e-05 1.000018860417422382e-05
2.209679362504220080e+03 1.084811812837959449e-05 1.081471230277088800e-05 1.075243376850566708e-05 1.069277804592875915e-05 1.063207535167938509e-05 1.057046800980944687e-05 1.050838413573720982e-05 1.044642436907661015e-05 1.038508332899633307e-05 1.032436294606893053e-05 1.026351280220046446e-05 1.020125429486106369e-05 1.013660437850300127e-05 1.006953085190864454e-05 1.000015477391874417e-05
2.259679362504220080e+03 1.083114807929860618e-05 1.079811855814364640e-05 1.073608677858055438e-05 1.067692637611916670e-05 1.061756436519577643e-05 1.055816967842300433e-05 1.049873214311874828e-05 1.043900258920135105e-05 1.037855962437679001e-05 1.031701771353199752e-05 1.025429827491683408e-05 1.019079839439164920e-05 1.012726228883297813e-05 1.006415916854592315e-05 1.000014730782738174e-05
2.309679362504220080e+03 1.076978502384517052e-05 1.073741692437992041e-05 1.067687642106471175e-05 1.061929648430601487e-05 1.056136294452750295e-05 1.050292196593581705e-05 1.044384797038810034e-05 1.038413403917230826e-05 1.032395375053948704e-05 1.026366961448037502e-05 1.020380295492279576e-05 1.014503629991419072e-05 1.008851502380394271e-05 1.003735875671649048e-05 1.000003603559446501e-05
2.359679362504220080e+03 1.063075052140952297e-05 1.059853863321282645e-05 1.053876314897542149e-05 1.048173443963549160e-05 1.042445835060822619e-05 1.036718004841054847e-05 1.031030990621021444e-05 1.025439498562575866e-05 1.019998922366150832e-05 1.014739281408801944e-05 1.009648194479952156e-05 1.004770843888972411e-05 1.000707832116019500e-05 9.992355795027492237e-06 9.992253428844867155e-06
2.409679362504220080e+03 1.083223787697334672e-05 1.064166644587147942e-05 1.056803635354499235e-05 1.051252901317738039e-05 1.045836165569302206e-05 1.040550166194755769e-05 1.035495536591438619e-05 1.030852621628976053e-05 1.026916556621504102e-05 1.024034009599126772e-05 1.022253085438329879e-05 1.020684350088104225e-05 1.017260350403026345e-05 1.010052257528591549e-05 1.000038482398811783e-05
2.459679362504220080e+03 1.103555396637076828e-05 1.084526032141194061e-05 1.073773077170118874e-05 1.068350337632787866e-05 1.063856530136590416e-05 1.059885288111598415e-05 1.056433973809015285e-05 1.053407641241640230e-05 1.050459504025921239e-05 1.046937312561589026e-05 1.041982563245248625e-05 1.034778948863276266e-05 1.024873410468242889e-05 1.012659778104177996e-05 1.000025196478725319e-05
2.509679362504220080e+03 1.079539816391925883e-05 1.065574031128707271e-05 1.056782612295691044e-05 1.051978758534429838e-05 1.047283323965279972e-05 1.042031991265602132e-05 1.036071041089717140e-05 1.029487186769897499e-05 1.022616109516477039e-05 1.016014317045171847e-05 1.010329022828447604e-05 1.006072429013070978e-05 1.003349142060056622e-05 1.001632064557525857e-05 1.000007333950278112e-05
2.559679362504220080e+03 1.183109724505090347e-05 1.181906501361858825e-05 1.176413190200183769e-05 1.167162724207686879e-05 1.154298515967095715e-05 1.138561757884311702e-05 1.120841795292363185e-05 1.101947480629099520e-05 1.082481046136069526e-05 1.062913227449950251e-05 1.043879477115485593e-05 1.026554906003276821e-05 1.012708879614234601e-05 1.003922328587961834e-05 1.000052997425798834e-05
2.609679362504220080e+03 1.138868653482109042e-05 1.133028882217712398e-05 1.121432083267884069e-05 1.109722405754028647e-05 1.097833333218860860e-05 1.086114977522556054e-05 1.074773944713096493e-05 1.063883744777533129e-05 1.053387913165287082e-05 1.043110634592214232e-05 1.032803875123696394e-05 1.022332771977742578e-05 1.012161457435950062e-05 1.003962832402946004e-05 9.998198812606100963e-06
2.659679362504220080e+03 1.256265377591029503e-05 1.205595645904639452e-05 1.167499968141476496e-05 1.139904888679711404e-05 1.119520976186767442e-05 1.103472997042609534e-05 1.089958766345280225e-05 1.077934147627440264e-05 1.066805162538150083e-05 1.056238554719117117e-05 1.046063525022002276e-05 1.036245710389266031e-05 1.026929489214018457e-05 1.018490884117117253e-05 1.000519193267073522e-05
2.709679362504220080e+03 1.143086784674457388e-05 1.130378597055646403e-05 1.111268086223142016e-05 1.096646774100768230e-05 1.084150947615031399e-05 1.072932993773938309e-05 1.062507200801374081e-05 1.052604597905858220e-05 1.043086096840660654e-05 1.033905561399908686e-05 1.025125192645113642e-05 1.016981528148643776e-05 1.009935604912071442e-05 1.004484955608095150e-05 1.000013130268486301e-05
2.759679362504220080e+03 1.110422417408645003e-05 1.101735172599814264e-05 1.088232180869656633e-05 1.076914182958819572e-05 1.066574080290152406e-05 1.056888199903416949e-05 1.047714791881360437e-05 1.039038856240344464e-05 1.030949396053442299e-05 1.023614360445504676e-05 1.017220705036326760e-05 1.011862314162634780e-05 1.007419071793239029e-05 1.003561491515509184e-05 1.000007029527964000e-05
2.809679362504220080e+03 1.084091440846251260e-05 1.078023001218737868e-05 1.067450484258545691e-05 1.058229605107521871e-05 1.049636844184396009e-05 1.041658044469097066e-05 1.034350173771775962e-05 1.027796611298525305e-05 1.022059933173159446e-05 1.017140446064627281e-05 1.012960889198456625e-05 1.009390319641080101e-05 1.006276130976563199e-05 1.003373682175874481e-05 1.000017525666706260e-05
2.859679362504220080e+03 1.073821174831313771e-05 1.068885558174294019e-05 1.060228304167674365e-05 1.052744478013934244e-05 1.045951566470235257e-05 1.039881766505217161e-05 1.034550129071554517e-05 1.029926236297794555e-05 1.025915872760780867e-05 1.022351632877064791e-05 1.018987849188408265e-05 1.015497558251190173e-05 1.011471891466438523e-05 1.006422157158297268e-05 1.000015422908481963e-05
2.909679362504220080e+03 1.064357566526591685e-05 1.060465337683252893e-05 1.053696420636949699e-05 1.048009399127032776e-05 1.042981185656815104e-05 1.038547967920245232e-05 1.034591082761055565e-05 1.030931754312616505e-05 1.027339454191356587e-05 1.023561356573596476e-05 1.019383485049113736e-05 1.014724493364007089e-05 1.009722113594644474e-05 1.004708855508960931e-05 1.000012892888540109e-05
2.959679362504220080e+03 1.056101829026403906e-05 1.053200572379304373e-05 1.048137739230434939e-05 1.043862197881598770e-05 1.039942622071801431e-05 1.036217555312969453e-05 1.032510730777621250e-05 1.028664019767910096e-05 1.024579266266088568e-05 1.020255578074626106e-05 1.015801248034289031e-05 1.011402129940358784e-05 1.007248534638791453e-05 1.003453050987818835e-05 1.000010807904612048e-05
3.009679362504220080e+03 1.045037602685583700e-05 1.042817303928547349e-05 1.038762614373956304e-05 1.035019969454427412e-05 1.031255393154151242e-05 1.027406839768659141e-05 1.023465679189164627e-05 1.019479980541531828e-05 1.015542889523042229e-05 1.011769759421967046e-05 1.008276272029711007e-05 1.005174978078168223e-05 1.002603252139204998e-05 1.000774898675791867e-05 9.998279104851238530e-06
3.059679362504220080e+03 1.042263397229049837e-05 1.040185865969714999e-05 1.036304673480869459e-05 1.032611458770743661e-05 1.028891697597649106e-05 1.025182109974004361e-05 1.021554170332692088e-05 1.018099476754342308e-05 1.014909921789884423e-05 1.012052561932462685e-05 1.009535515376413912e-05 1.007268124622381499e-05 1.005051219001747526e-05 1.002661512530183382e-05 1.000008725010585826e-05
3.109679362504220080e+03 1.037573739338628603e-05 1.035551207144012812e-05 1.031804155342412676e-05 1.028307554172216585e-05 1.024912645883262396e-05 1.021684074166738450e-05 1.018680102066158644e-05 1.015932405680134515e-05 1.013428786014475296e-05 1.011107537161122340e-05 1.008874176436947826e-05 1.006642930863647993e-05 1.004381737785819612e-05 1.002124827438828103e-05 1.000004504812220728e-05
3.159679362504220080e+03 1.032581531188668896e-05 1.030703789165318869e-05 1.027298526026122755e-05 1.024234791361117050e-05 1.021362162800500515e-05 1.018698718166503863e-05 1.016234344372424052e-05 1.013930999459642649e-05 1.011734483245081179e-05 1.009595403716294416e-05 1.007490228966022918e-05 1.005429343824775602e-05 1.003446379223616736e-05 1.001592665615452277e-05 1.000004292820643108e-05
3.209679362504220080e+03 1.027843238333167775e-05 1.026191301773297494e-05 1.023239168172974881e-05 1.020633681065158383e-05 1.018203362137560826e-05 1.015925122071136871e-05 1.013765029970435423e-05 1.011690312503272498e-05 1.009681725356302561e-05 1.007740789866723742e-05 1.005888226023266891e-05 1.004154032900865200e-05 1.002565945689718396e-05 1.001156201803449888e-05 1.000003199722145581e-05
3.259679362504220080e+03 1.023492629242081880e-05 1.022059172183370061e-05 1.019505203247740691e-05 1.017242861405504871e-05 1.015105242038084283e-05 1.013069158524231550e-05 1.011118608460351668e-05 1.009250542792915854e-05 1.007475982212857603e-05 1.005816602616420571e-05 1.004299259452409767e-05 1.002951029916120525e-05 1.001792677844038237e-05 1.000818903173339996e-05 1.000000276706122900e-05
3.309679362504220080e+03 1.019928965918953610e-05 1.018678819791521051e-05 1.016444468630359793e-05 1.014446172898589310e-05 1.012546659734582718e-05 1.010741520244566710e-05 1.009036423765244805e-05 1.007445757828176542e-05 1.005988362673662191e-05 1.004681125277509258e-05 1.003531095014350728e-05 1.002528348596465585e-05 1.001647776739020867e-05 1.000864317853825716e-05 1.000005601553661103e-05
3.359679362504220080e+03 1.017887989339232012e-05 1.016773476441213614e-05 1.014780179839032254e-05 1.013000520635396325e-05 1.011324509492132060e-05 1.009760046591267122e-05 1.008319269538605025e-05 1.007013975577069056e-05 1.005850027922301211e-05 1.004822009492748841e-05 1.003909106025086016e-05 1.003071849706704946e-05 1.002246956183439880e-05 1.001321159173976588e-05 1.000003223945462855e-05
3.409679362504220080e+03 1.017097189310841102e-05 1.016127348804626577e-05 1.014390917546606751e-05 1.012862428426468795e-05 1.011452400841770006e-05 1.010168294977197489e-05 1.009013588715268745e-05 1.007982877134455596e-05 1.007057076592846111e-05 1.006198809937733253e-05 1.005347796579157259e-05 1.004417214486208311e-05 1.003299194131258205e-05 1.001902809316513698e-05 1.000010353995256775e-05
3.459679362504220080e+03 1.015415232820738838e-05 1.014595622474634397e-05 1.013139076218160328e-05 1.011886450410959399e-05 1.010751608684583219e-05 1.009725930650934490e-05 1.008788722616867777e-05 1.007903830068932557e-05 1.007018411483851299e-05 1.006066662482807903e-05 1.004983225658573855e-05 1.003731270236359327e-05 1.002344455908954662e-05 1.000977088666050943e-05 9.998997174446236036e-06
3.509679362504220080e+03 1.014614974318442773e-05 1.013946282078816955e-05 1.012757272745444089e-05 1.011735610600015132e-05 1.010791657608891074e-05 1.009894133218725145e-05 1.009001391230918272e-05 1.008066515360466041e-05 1.007047806466929962e-05 1.005923602985799304e-05 1.004705578868623226e-05 1.003439452493618915e-05 1.002185351850171781e-05 1.000997538647526781e-05 1.000002269366161746e-05
