TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.059679362504220080e+03 1.075902125878593525e-05 1.065621318192135923e-05 1.057846037323446100e-05 1.052531181573815367e-05 1.047407140273865639e-05 1.042397902719036208e-05 1.037493656608410047e-05 1.032683940066167731e-05 1.027955811857466413e-05 1.023291763012113641e-05 1.018668315358853925e-05 1.014056646091921184e-05 1.009426100898902455e-05 1.004750178904156769e-05 1.000013890295514152e-05
1.109679362504220080e+03 1.068791842664886992e-05 1.061202674754056958e-05 1.056231367662565043e-05 1.051601299722103686e-05 1.047027992741532320e-05 1.042491079844772840e-05 1.037969111354309653e-05 1.033439856554700740e-05 1.028881838897933511e-05 1.024275846608766654e-05 1.019605737021281177e-05 1.014857958822475488e-05 1.010019413896675343e-05 1.005075258713915188e-05 1.000014067602778854e-05
1.159679362504220080e+03 1.075974703874516563e-05 1.065283686537537715e-05 1.060629340139712937e-05 1.056192664635024636e-05 1.051725499765424761e-05 1.047208285964689076e-05 1.042621215993686246e-05 1.037943109502905400e-05 1.033149545358698750e-05 1.028210704116724137e-05 1.023089982968719939e-05 1.017745152308209611e-05 1.012133819565694492e-05 1.006224947940119250e-05 1.000016378951100929e-05
1.209679362504220080e+03 1.088475024893716011e-05 1.071812247569464857e-05 1.067050732321206840e-05 1.062426213117508344e-05 1.057675238895500231e-05 1.052772226057263480e-05 1.047691836798013892e-05 1.042411374121506891e-05 1.036914335057308416e-05 1.031194615582072594e-05 1.025260213508066857e-05 1.019134866585099026e-05 1.012855889540715812e-05 1.006468128600003605e-05 1.000016288411861005e-05
1.259679362504220080e+03 1.096649088160382291e-05 1.076144881722753290e-05 1.070889018362223945e-05 1.065720968851038203e-05 1.060368566173701627e-05 1.054831343850431422e-05 1.049117521913997010e-05 1.043244202148993754e-05 1.037236264158077778e-05 1.031123938946668308e-05 1.024939459056412620e-05 1.018713568602775929e-05 1.012472412442355001e-05 1.006235537773903944e-05 1.000015478038399419e-05
1.309679362504220080e+03 1.093192426930383257e-05 1.077011616269923797e-05 1.071208922143948651e-05 1.065562299480113845e-05 1.059795949531838797e-05 1.053932335836650805e-05 1.047995783322948861e-05 1.042010325154371174e-05 1.035997686826437366e-05 1.029975698011161888e-05 1.023957359172144231e-05 1.017950688976128824e-05 1.011958994598930474e-05 1.005981546469729022e-05 1.000014693426237733e-05
1.359679362504220080e+03 1.086283627309380230e-05 1.075480225677934534e-05 1.069463378802844360e-05 1.063704733662573347e-05 1.057911891693054073e-05 1.052100547596380851e-05 1.046283137426641103e-05 1.040468410061940810e-05 1.034661467033418015e-05 1.028864219876644541e-05 1.023076243453314821e-05 1.017296094981166038e-05 1.011522979555741198e-05 1.005759183347630736e-05 1.000013998479328740e-05
1.409679362504220080e+03 1.086968531835791693e-05 1.077821815355797330e-05 1.071886684236381397e-05 1.066257172836674761e-05 1.060628960440542171e-05 1.055005031764816749e-05 1.049383909465951420e-05 1.043757220481484166e-05 1.038104443878985299e-05 1.032383702624236535e-05 1.026520380556527985e-05 1.020404417739852106e-05 1.013923132438075652e-05 1.007061037733177395e-05 1.000016416704514910e-05
1.459679362504220080e+03 1.089922842963582642e-05 1.080365384681602823e-05 1.074569694534094656e-05 1.069044753183385471e-05 1.063462807649662939e-05 1.057792009922639003e-05 1.051994346279083334e-05 1.046031695102110108e-05 1.039875785694052239e-05 1.033519833665517454e-05 1.026986348897336392e-05 1.020323898384092123e-05 1.013588857551299658e-05 1.006818798960124766e-05 1.000015712135371437e-05
1.509679362504220080e+03 4.757383329487026026e-05 1.233372349207167450e-05 1.085418820620092551e-05 1.074299597602942943e-05 1.068204966861556143e-05 1.062152440689738788e-05 1.055951161149505280e-05 1.049603856224799842e-05 1.043127100385186223e-05 1.036543022592368493e-05 1.029893186569323257e-05 1.023280710662946813e-05 1.016859032805333851e-05 1.010219723868961861e-05 1.000022007332539687e-05
1.559679362504220080e+03 1.167711763408251519e-05 1.102741957579021317e-05 1.089224332135806920e-05 1.082910406725047594e-05 1.076696830314095507e-05 1.070363557154782858e-05 1.063894444890211316e-05 1.057260680872186978e-05 1.050401271767660569e-05 1.043216830968981682e-05 1.035580556044374433e-05 1.027378310401286761e-05 1.018581117372376227e-05 1.009335505618021835e-05 1.000020473973335850e-05
1.609679362504220080e+03 1.150460621251078630e-05 1.103157280474391049e-05 1.096098638510917304e-05 1.089595924220665202e-05 1.082870424867215064e-05 1.075862019707767218e-05 1.068519479013857178e-05 1.060803586297493554e-05 1.052704064365652371e-05 1.044254112577488307e-05 1.035533391429639861e-05 1.026653122363654288e-05 1.017725936220433201e-05 1.008835016304685405e-05 1.000019230441324410e-05
1.659679362504220080e+03 1.153957204060134408e-05 1.106513124859247075e-05 1.099081182722337921e-05 1.091752354053361416e-05 1.084118187095272418e-05 1.076191337912945011e-05 1.068007989895837475e-05 1.059624864428186221e-05 1.051111019211450166e-05 1.042535662818189520e-05 1.033955786783748669e-05 1.025407953558263901e-05 1.016906583046876042e-05 1.008448192047040337e-05 1.000018364231910372e-05
1.709679362504220080e+03 1.135896788410856418e-05 1.106699737320330885e-05 1.098555431041311403e-05 1.090625736499229233e-05 1.082535000513317005e-05 1.074332653853765293e-05 1.066067293153131541e-05 1.057780128469127012e-05 1.049500171528099712e-05 1.041242174485303474e-05 1.033007412191768061e-05 1.024786485251503811e-05 1.016562646063354632e-05 1.008314528567102619e-05 1.000017861610115175e-05
1.759679362504220080e+03 1.112877073787313862e-05 1.099686116980414912e-05 1.091328031862771764e-05 1.083357807138495921e-05 1.075365595618731705e-05 1.067369856725797190e-05 1.059379154505196996e-05 1.051392905393103371e-05 1.043403996439790398e-05 1.035404707468231359e-05 1.027402000548585286e-05 1.019460317096409210e-05 1.011808544170700545e-05 1.005023000045549823e-05 1.000009903682683765e-05
1.809679362504220080e+03 1.109212527859256865e-05 1.099218918968450176e-05 1.091025524938871374e-05 1.083267900930331831e-05 1.075526327160077467e-05 1.067815480352334285e-05 1.060157169214663122e-05 1.052582510125374098e-05 1.045124492894316390e-05 1.037792938187198225e-05 1.030533012506576125e-05 1.023199134499815927e-05 1.015618885791368171e-05 1.007793728705787347e-05 1.000016694437455282e-05
1.859679362504220080e+03 1.104902094030297410e-05 1.096909420869909260e-05 1.089065368868246409e-05 1.081695073337267571e-05 1.074388192152949694e-05 1.067142139299388528e-05 1.059936971912725279e-05 1.052732197696784280e-05 1.045472273926949078e-05 1.038103323513458059e-05 1.030596382543550246e-05 1.022965498428307147e-05 1.015268475341888095e-05 1.007583976624653550e-05 1.000015604717407957e-05
1.909679362504220080e+03 1.096078022428759097e-05 1.089943919896343421e-05 1.082484932832585474e-05 1.075440191220765781e-05 1.068386458627317106e-05 1.061294575649008651e-05 1.054142186951303008e-05 1.046925567866704630e-05 1.039671280930438140e-05 1.032445081879330490e-05 1.025354766940345807e-05 1.018537348822128682e-05 1.012107137786440411e-05 1.006038864063654414e-05 1.000011706284324717e-05
1.959679362504220080e+03 1.086828511280683782e-05 1.082318931904531530e-05 1.075067915622198068e-05 1.068189976267490393e-05 1.061317423561361281e-05 1.054485263509645404e-05 1.047747315417065245e-05 1.041169338840291741e-05 1.034814585500300196e-05 1.028722637993762781e-05 1.022885377993938046e-05 1.017228260159609932e-05 1.011612386046250133e-05 1.005885572568141997e-05 1.000012787341025784e-05
2.009679362504220080e+03 1.081971121995971043e-05 1.078015816550792956e-05 1.071173437568647885e-05 1.064807971787127648e-05 1.058588094556503912e-05 1.052540850615251611e-05 1.046673081563932074e-05 1.040963030949092248e-05 1.035358105313737355e-05 1.029781594476718075e-05 1.024147961993395037e-05 1.018381545886383107e-05 1.012429430204991700e-05 1.006269477918554006e-05 1.000014330999863963e-05
2.059679362504220080e+03 1.077569506565451359e-05 1.074125316466957098e-05 1.068019367896757927e-05 1.062369816992607050e-05 1.056820373997046598e-05 1.051328740532837661e-05 1.045839098273208994e-05 1.040289074464072055e-05 1.034618403856103487e-05 1.028778839858352062e-05 1.022748928785979489e-05 1.016566316473413079e-05 1.010403006924772397e-05 1.004693354695979488e-05 1.000013453547905113e-05
2.109679362504220080e+03 2.990083402686411046e-05 1.186297049605975932e-05 1.082852299680033914e-05 1.073357395902741264e-05 1.067859123095760069e-05 1.062461649756259496e-05 1.056985186223593625e-05 1.051399518563913660e-05 1.045713444786171153e-05 1.039988017819789404e-05 1.034341202405458993e-05 1.028911564312071107e-05 1.023735945827180495e-05 1.018098319051146880e-05 1.000116457070138740e-05
2.159679362504220080e+03 1.026031538204763013e-04 6.496751720293370946e-05 3.667422383600683975e-05 2.094757038237799132e-05 1.411791674306884454e-05 1.161606996486428737e-05 1.078770494723331048e-05 1.051129396283179182e-05 1.039795712434991028e-05 1.033168484697731169e-05 1.028301691144919310e-05 1.024638244731508886e-05 1.022075975468654557e-05 1.020365903544916884e-05 1.000124909664412225e-05
2.209679362504220080e+03 3.864311485819162481e-05 3.046111137388663354e-05 1.989596850119190182e-05 1.455086433990350994e-05 1.214809375063536384e-05 1.119925317105667850e-05 1.084438602907771858e-05 1.070032426430264381e-05 1.062067791038124904e-05 1.055070717303804631e-05 1.046441466962339325e-05 1.034769705232351655e-05 1.020628766868085669e-05 1.007764273057464121e-05 1.000023125015015020e-05
2.259679362504220080e+03 2.049265729299154743e-04 1.624835471895736229e-04 1.323517600597317668e-04 1.170677037207132489e-04 1.141972990320854885e-04 1.194079891915504388e-04 1.297973626267573074e-04 1.440150437760316508e-04 1.614239464053781952e-04 1.816225682316025491e-04 1.968904235915251038e-04 2.815833613128115561e-04 3.259367917803333869e-04 3.555294321245580235e-04 9.158433310909453026e-05
2.309679362504220080e+03 2.547996637477019269e-04 8.648793063920927793e-05 6.491660130394103292e-05 6.241994121802147690e-05 6.220963863925050566e-05 6.150576651598505830e-05 5.942122844109288448e-05 5.530191760517500133e-05 4.871108807452253033e-05 3.981506548815036818e-05 2.979404388627354490e-05 2.069573398177679637e-05 1.436216118943871990e-05 1.121709064809656059e-05 1.000406386914254863e-05
2.359679362504220080e+03 1.259419202609114664e-04 1.168276112161668428e-04 1.075488598531686006e-04 9.927237220563802245e-05 9.139651783220379712e-05 8.390390315913442065e-05 7.672613796023038124e-05 6.962345787319925610e-05 6.212622320334576086e-05 5.359108997215495930e-05 4.349597823388029602e-05 3.207927131521435003e-05 2.103489252927668446e-05 1.316014508757740222e-05 1.000318547187076228e-05
2.409679362504220080e+03 1.172979819486777230e-04 1.007042828459777355e-04 8.459038527862939552e-05 7.520176828753016678e-05 6.860831005504964609e-05 6.288997743413727714e-05 5.711614666782593525e-05 5.083733093227779827e-05 4.388302384468116644e-05 3.637683304043091276e-05 2.877540183871488895e-05 2.175941912504763905e-05 1.597491975630689298e-05 1.191318107132626711e-05 1.000035831275220292e-05
2.459679362504220080e+03 5.366975554916933759e-04 1.541575431588237803e-04 1.168020710889652105e-04 8.622251073175426757e-05 6.331638806079339400e-05 4.733481663445769292e-05 3.651357460523684629e-05 2.906285540291970480e-05 2.370070390766559830e-05 1.968640088702392575e-05 1.664324311854165563e-05 1.437561067661493176e-05 1.274222699259033054e-05 1.152698011054935167e-05 9.999981863674827691e-06
2.509679362504220080e+03 1.021073807173863990e-04 7.587030698083836321e-05 5.931512612347679213e-05 4.747492160200179179e-05 3.839241514935142722e-05 3.125981696941774833e-05 2.567866002049279246e-05 2.136429183356182348e-05 1.807289084641754091e-05 1.559186648402265530e-05 1.374178517004457815e-05 1.237754542144585187e-05 1.138845957742748366e-05 1.069962407263754146e-05 1.002050652967527361e-05
2.559679362504220080e+03 5.169364891533817930e-05 4.538434849162071758e-05 3.799241038528492972e-05 3.212601465271071631e-05 2.725474124178207580e-05 2.322425868361308740e-05 1.992782171405622162e-05 1.727300132213174748e-05 1.517063669701643126e-05 1.353435673709132163e-05 1.228456393709047924e-05 1.135295198642517716e-05 1.068518917875010031e-05 1.024139761350666676e-05 1.000005835520009629e-05
2.609679362504220080e+03 3.379663929435328785e-05 3.087391502329971848e-05 2.621889937121785197e-05 2.254263025018805931e-05 1.949968182916977493e-05 1.702215277118241377e-05 1.504296010773993329e-05 1.349416906576972195e-05 1.231030669768850030e-05 1.143222294598364677e-05 1.080908347085738533e-05 1.039724782975335949e-05 1.015579436891364037e-05 1.004030325592544436e-05 1.000003100272766693e-05
2.659679362504220080e+03 2.579821036264427853e-05 2.375716671698229745e-05 2.044429822406824585e-05 1.787055871134689164e-05 1.578208536150145939e-05 1.412338798179456485e-05 1.283721781606885608e-05 1.186775015973138441e-05 1.116323768188159688e-05 1.067663387774026735e-05 1.036415513265899343e-05 1.018295922667691979e-05 1.008987024431960396e-05 1.004239703829612212e-05 1.000012052782757555e-05
2.709679362504220080e+03 1.986931080420453928e-05 1.847924200706398281e-05 1.624419201601532377e-05 1.456192152904854339e-05 1.324321307082787632e-05 1.223770952282881769e-05 1.149594716839966860e-05 1.097087285884155421e-05 1.061807207907308801e-05 1.039527065161300004e-05 1.026215956557338492e-05 1.018154965481577380e-05 1.012235228001036976e-05 1.006397618037758368e-05 1.000015548681422236e-05
2.759679362504220080e+03 1.471291670253097108e-05 1.397403844683505619e-05 1.282050917162489922e-05 1.200658489932648368e-05 1.141139700113777091e-05 1.099197466198966678e-05 1.070782103244839241e-05 1.052173460436858315e-05 1.040086505100607765e-05 1.031810261733849894e-05 1.025339707554528215e-05 1.019417817740847707e-05 1.013410162345705871e-05 1.007020662071391625e-05 1.000022504224805146e-05
2.809679362504220080e+03 1.227451911458772615e-05 1.192035449589700708e-05 1.138512705332234965e-05 1.103260273092011622e-05 1.078968656814915127e-05 1.062497509841121587e-05 1.051196550180029495e-05 1.042970545542295092e-05 1.036302327685147042e-05 1.030219298027476453e-05 1.024210953995856149e-05 1.018132616950435877e-05 1.012132370863434552e-05 1.006511863259451572e-05 1.000026868022661741e-05
2.859679362504220080e+03 1.143144946015545574e-05 1.113670000697753515e-05 1.087752266711988205e-05 1.072134678446948542e-05 1.061160555238138335e-05 1.052857684543161501e-05 1.046032485267707619e-05 1.039939181416220519e-05 1.034159610178993144e-05 1.028496518873570161e-05 1.022869314439951888e-05 1.017232082190350636e-05 1.011537211378405998e-05 1.005762355369913025e-05 1.000017750539905545e-05
2.909679362504220080e+03 1.081308941447147950e-05 1.074215363487255954e-05 1.063423986814767169e-05 1.055692201524297862e-05 1.049203116639908239e-05 1.043362605455400465e-05 1.037835587558422292e-05 1.032451938958299661e-05 1.027147084934401001e-05 1.021928495991357914e-05 1.016864575972538124e-05 1.012077822288874565e-05 1.007709274846442816e-05 1.003816036514033895e-05 1.000019255165934926e-05
2.959679362504220080e+03 1.063959700828193651e-05 1.059962360981933127e-05 1.053165815981652266e-05 1.047490791969153792e-05 1.042187540868951347e-05 1.037101186845734417e-05 1.032178184221209450e-05 1.027428066963573984e-05 1.022893458549591154e-05 1.018620370162083170e-05 1.014626310615407397e-05 1.010873903501683703e-05 1.007267008586180090e-05 1.003681450229100544e-05 1.000016591714302354e-05
3.009679362504220080e+03 1.054727872736058809e-05 1.051752812087801067e-05 1.046411497207784487e-05 1.041654700367457583e-05 1.037112953166165998e-05 1.032776505781781393e-05 1.028654078348519141e-05 1.024749494100023961e-05 1.021045334041516351e-05 1.017496363030608000e-05 1.014035488537493328e-05 1.010591901539942954e-05 1.007115496775689767e-05 1.003591238682072384e-05 1.000015572568792861e-05
3.059679362504220080e+03 1.048816777211210417e-05 1.046342461336162704e-05 1.041844436883209305e-05 1.037814881359478287e-05 1.033983469688792109e-05 1.030335281341808290e-05 1.026844779312855828e-05 1.023473482139685487e-05 1.020174602647888360e-05 1.016902204761965415e-05 1.013620808803479373e-05 1.010310831969017525e-05 1.006965326107309226e-05 1.003568125366598556e-05 1.000016686872512211e-05
3.109679362504220080e+03 1.048769243144964971e-05 1.044057519520662983e-05 1.040054329290887791e-05 1.036473982478814858e-05 1.033067845343402531e-05 1.029784197100803728e-05 1.026584654160207884e-05 1.023431711563278691e-05 1.020293375089666654e-05 1.017150253613562250e-05 1.014006996507071022e-05 1.010908371654233585e-05 1.007896341999231344e-05 1.004619002919963613e-05 9.995787778802645457e-06
3.159679362504220080e+03 1.232381842950597376e-05 1.223435112451321500e-05 1.209039749524918377e-05 1.198823028126334158e-05 1.209391895688279393e-05 1.266070708882102994e-05 1.409278929204685670e-05 1.699482081753569913e-05 2.208413754084422698e-05 2.979281008095177339e-05 3.966393958964441354e-05 5.020182021649480345e-05 5.954922933061913295e-05 6.612306438617277513e-05 3.054699161085084691e-05
3.209679362504220080e+03 2.858792104702760324e-05 2.927783857069773854e-05 3.143043603732492182e-05 3.556322834628602395e-05 4.202106022427459922e-05 5.068005727343024343e-05 6.059189378898968172e-05 7.003259674118243825e-05 7.742562693928130377e-05 8.363077479865987940e-05 9.720381716935690500e-05 1.454103221004019657e-04 2.895541626700125237e-04 7.768949488149370789e-04 5.713050299987120113e-03
3.259679362504220080e+03 3.800907406077713192e-05 3.829310144149248847e-05 3.951518023394976414e-05 4.187369266687573775e-05 4.564326535289536742e-05 5.143975243846820135e-05 6.001376843731956370e-05 7.183421821014358876e-05 8.651200437111858051e-05 1.026525044774906576e-04 1.189089957686770217e-04 1.357292749864414012e-04 1.549973246081688563e-04 1.691718401631479797e-04 7.504978746141651434e-05
3.309679362504220080e+03 6.787236003286722442e-05 6.558323033885420366e-05 6.331253147971256841e-05 6.064053669912073535e-05 5.758588303610519325e-05 5.441687483606072597e-05 5.154675535732344013e-05 4.936386175930862832e-05 4.813542727108764365e-05 4.797039547465788725e-05 4.881069398856519107e-05 5.044056149786654511e-05 5.241132033085025486e-05 5.278105156126980217e-05 3.247145208992052750e-05
3.359679362504220080e+03 5.021656113036293399e-05 4.762581951339508470e-05 4.592244351155206060e-05 4.505902999159306125e-05 4.508126174101090880e-05 4.616072348743141443e-05 4.828011956021699061e-05 5.104675663550016371e-05 5.372023963565237306e-05 5.574574380656937856e-05 5.780677806127145982e-05 6.200174494781715573e-05 6.701041377338962622e-05 5.690007730689772758e-05 1.040763866949903674e-05
3.409679362504220080e+03 4.583326788822004305e-05 4.424302118409361952e-05 4.302187109838642373e-05 4.250053115390594298e-05 4.280976597339400223e-05 4.393891112985523690e-05 4.591812885100032756e-05 4.886419631143140355e-05 5.293041013536483469e-05 5.818469172876541040e-05 6.451646500544517735e-05 7.173760459283031637e-05 7.988603135787314001e-05 8.937033727582848830e-05 6.039638456294305649e-05
3.459679362504220080e+03 3.810389783368359754e-05 3.894611908431259739e-05 4.063439794927318864e-05 4.261901245407993555e-05 4.505254900716412682e-05 4.806133510539469265e-05 5.182576580608246042e-05 5.660569280408281074e-05 6.275550652182484090e-05 7.072102777514683637e-05 8.105956711308360998e-05 9.468349627600873325e-05 1.137911359780257637e-04 1.434606816675747481e-04 9.957873754084746096e-05
3.509679362504220080e+03 3.989865391699587931e-05 4.052248978403220225e-05 4.157018175415112783e-05 4.226155068355742339e-05 4.243965981274982482e-05 4.183338880572648314e-05 4.012558898892443172e-05 3.702149743362940631e-05 3.240526222144633094e-05 2.657513971503295473e-05 2.040674280779386529e-05 1.515181426869763075e-05 1.177298887366209554e-05 1.031311609088965915e-05 9.996005549128709409e-06
