TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.358429362504220080e+03 4.916277749823833894e-05 2.873844547327856382e-05 1.528163279974286781e-05 1.154633019884572635e-05 1.066561090424374025e-05 1.044318924158703244e-05 1.035085975674032331e-05 1.028526203003785065e-05 1.022727638669204709e-05 1.017195694151618077e-05 1.011728623954269004e-05 1.006501796044602650e-05 1.002264460391506207e-05 1.000034738951684558e-05 9.995080178308066003e-06
1.408429362504220080e+03 3.513330805792153435e-04 1.159421687465737438e-04 4.208157288535537119e-05 2.116366790034989188e-05 1.458794868375987348e-05 1.207479543470815867e-05 1.101839101826763580e-05 1.056142573969021209e-05 1.034872691630619090e-05 1.023131941238565949e-05 1.015438710136791409e-05 1.010332110914184639e-05 1.007548188758593882e-05 1.006435496958753780e-05 1.000091257248493791e-05
1.458429362504220080e+03 4.507822584425510461e-04 2.787450594613973421e-04 1.847827442822062404e-04 1.186768013062627442e-04 7.183347781963000131e-05 4.232595126269633198e-05 2.598558406764092080e-05 1.772115219914562252e-05 1.374859607553877248e-05 1.187887670773992583e-05 1.099831581253576738e-05 1.057717736242905519e-05 1.037300913967820303e-05 1.027457313156604915e-05 1.000167843183744506e-05
1.508429362504220080e+03 2.236396148046581700e-04 1.206618287168509499e-04 6.126158649119208671e-05 3.341818729185891960e-05 2.145524964210595480e-05 1.599726825736166324e-05 1.323235240513636105e-05 1.174023742080045509e-05 1.092578885173071073e-05 1.049298157781837585e-05 1.027906450881608912e-05 1.018620387718845082e-05 1.014800564593861681e-05 1.012295853340469851e-05 1.000443818966045935e-05
1.558429362504220080e+03 7.945035604470356016e-05 4.495639771237197509e-05 2.953885564952533465e-05 2.130941628125045974e-05 1.652823891846268956e-05 1.374459121992342864e-05 1.217288837341574582e-05 1.131177662394270051e-05 1.084806330721130713e-05 1.059658486153345578e-05 1.044766660940903331e-05 1.033007705013487217e-05 1.019671781391138062e-05 1.004160025996428508e-05 9.986076543578935289e-06
1.608429362504220080e+03 2.152176681965417137e-04 1.473284122706806031e-04 9.428696716676716373e-05 5.766274004837406732e-05 3.529905128503518736e-05 2.319140455336290819e-05 1.701863603296658852e-05 1.391237136963476458e-05 1.232242389516826302e-05 1.147510501196619196e-05 1.099132028213624504e-05 1.068423526560483027e-05 1.046167466321218708e-05 1.027445859307662142e-05 1.000076304496812839e-05
1.658429362504220080e+03 1.897251031702949970e-04 1.353964611767434706e-04 9.051254974413251698e-05 5.990700671597344747e-05 4.111729056610853377e-05 2.950637312886758454e-05 2.201531054296703154e-05 1.711264760309748190e-05 1.397893313332210283e-05 1.205967411201770471e-05 1.095120486502179123e-05 1.038381466866298270e-05 1.013682696199785135e-05 1.004582105502422626e-05 1.000117921841851205e-05
1.708429362504220080e+03 5.640161223413506751e-04 1.498723519163496897e-04 9.583332635135958057e-05 6.488138150434023539e-05 5.443200284447358172e-05 5.655974051661292567e-05 6.144475505853951274e-05 6.501704038363033638e-05 6.547576654146034425e-05 6.174940208639630439e-05 5.329936222581909490e-05 4.071247081704656962e-05 2.657434357462514391e-05 1.519005792826609996e-05 1.000034370209088930e-05
1.758429362504220080e+03 1.954586133116414503e-03 7.857519518002409505e-04 4.531884694695659634e-04 3.036203121213649375e-04 2.214356037838635335e-04 1.711002759473674530e-04 1.367962996730224363e-04 1.106180476126191327e-04 8.896716293073750911e-05 7.070359699677662994e-05 5.569066400832271547e-05 4.381643484223756422e-05 3.468722414315464760e-05 2.775692681070189111e-05 1.024350955060597200e-05
1.808429362504220080e+03 2.028530223524626719e-04 1.287828156246734873e-04 8.524437611024427992e-05 6.458957284445530315e-05 5.605734658266365970e-05 5.177209726491134692e-05 4.804244075970433362e-05 4.348084363456552342e-05 3.776688582788795436e-05 3.122461727280905028e-05 2.463450673870341246e-05 1.891949775021887624e-05 1.472324288954377901e-05 1.214976611474060137e-05 1.002073806415221315e-05
1.858429362504220080e+03 3.001926406908421918e-04 1.200013464218230497e-04 9.698968741193138906e-05 8.776101298541000425e-05 8.024805016645740864e-05 7.344606328969599497e-05 6.705884472522133843e-05 6.067224914115063316e-05 5.369978690332312361e-05 4.556040929895078146e-05 3.610549723275564176e-05 2.615199481136251612e-05 1.755991648612287916e-05 1.218909162709896915e-05 1.003170460964763050e-05
1.908429362504220080e+03 4.338342574054995240e-05 3.904747396119062814e-05 3.230960903865055155e-05 2.659675929919312170e-05 2.167585659813615437e-05 1.767366395114098617e-05 1.464914082921728411e-05 1.256055144357591190e-05 1.126515891762504435e-05 1.055613968825929331e-05 1.021898149366403530e-05 1.008029936875447692e-05 1.002977478405179955e-05 1.001226085445816979e-05 1.000056341185607837e-05
1.958429362504220080e+03 5.311097499207804084e-04 4.232084310619804398e-04 3.261544949606306901e-04 2.397768437656684756e-04 1.747045096663435524e-04 1.327009666841850110e-04 1.091107739854504146e-04 9.925397136779280801e-05 1.003216788254310374e-04 1.093631204619438220e-04 1.225572837907893157e-04 1.370852766027201455e-04 1.518102991813965335e-04 1.659065411483226114e-04 2.915054038791035365e-05
2.008429362504220080e+03 6.315981646047030568e-04 1.954378786422855490e-04 1.607886994762435342e-04 1.336705994629190956e-04 1.114015814605016545e-04 9.254512226421694168e-05 7.616358926692907083e-05 6.199096464557527289e-05 5.007065098834497657e-05 4.035679591911105928e-05 3.255976260831734708e-05 2.615247216892517063e-05 2.037067228318201466e-05 1.458042566611046572e-05 1.000130748999582172e-05
2.058429362504220080e+03 1.586752550185959430e-04 1.265612462122420244e-04 9.957048727968477952e-05 7.767782753560565549e-05 6.039345684003197940e-05 4.717132679322132827e-05 3.717247185378884573e-05 2.968488001843564800e-05 2.404348540520219498e-05 1.970568885182564999e-05 1.630495098728919985e-05 1.363822232749194437e-05 1.165876223228598403e-05 1.044334743159223382e-05 9.996919307718483627e-06
2.108429362504220080e+03 2.039912285258028198e-04 1.742172749971736896e-04 1.452907718564318371e-04 1.199201730560424953e-04 1.011599474538758239e-04 8.918533819189627509e-05 8.283030269696375837e-05 8.062252887037644946e-05 8.137030048615748320e-05 8.427181357572963323e-05 8.871227548352500318e-05 9.399877662936848488e-05 9.915327307993028201e-05 1.024121994538655005e-04 3.237064819316409097e-05
2.158429362504220080e+03 1.757524931312985932e-04 1.602381482300025382e-04 1.460573651198811892e-04 1.305328964437310309e-04 1.144464745460049848e-04 9.878418959931654756e-05 8.425751110166059042e-05 7.123707607009923076e-05 5.985491931408061690e-05 5.009358792284397698e-05 4.184263316721289789e-05 3.494172285470835805e-05 2.921703043370364438e-05 2.450705094560593666e-05 1.191018340503539217e-05
2.208429362504220080e+03 9.584009998665067684e-05 9.639749513330289382e-05 9.910788503745273325e-05 1.051555785995622020e-04 1.142754258962004268e-04 1.261775862384795222e-04 1.407477093521952683e-04 1.590382854576707027e-04 1.844998086457922781e-04 2.250093370611324229e-04 2.994941120614635455e-04 4.678142305491566331e-04 1.022758056501920027e-03 3.339598620280521870e-03 5.282540141385774247e-03
2.258429362504220080e+03 1.042700620204058359e-04 8.613307497117133054e-05 8.565682413949268770e-05 9.075915264376454748e-05 9.845265396201279592e-05 1.077165700753264190e-04 1.182770385489612840e-04 1.305186146655080667e-04 1.453783266312586779e-04 1.639161284640683022e-04 1.865175243307419138e-04 2.116960679212070843e-04 2.340577901010762788e-04 2.339716477244682181e-04 3.704849496471031273e-05
2.308429362504220080e+03 9.271435586100486900e-05 9.046778889060285355e-05 8.782759697671815185e-05 8.429874133322405431e-05 8.030828635226192069e-05 7.642153282157373312e-05 7.311801949876211583e-05 7.068008208170268919e-05 6.919698881779052613e-05 6.862689168658527678e-05 6.886555422903058805e-05 6.978435942134078823e-05 7.110228282903066058e-05 7.034651041590277447e-05 1.018166906188657304e-05
2.358429362504220080e+03 6.066280453422452916e-05 6.136980757218920321e-05 6.469036141054398091e-05 6.817518362908915163e-05 7.176208905311466310e-05 7.542762454673100387e-05 7.916120305146741440e-05 8.278901544021538669e-05 8.571629362011374100e-05 8.661990525159314689e-05 8.313904943143749079e-05 7.198293585170226108e-05 5.114263040736178939e-05 2.601486903048236350e-05 1.048164298118230659e-05
2.408429362504220080e+03 4.911333302822870091e-05 5.012977601088068375e-05 5.263545208900293203e-05 5.638927854885636930e-05 6.157992150719183001e-05 6.823775770328558939e-05 7.629301586115936013e-05 8.573904444302749190e-05 9.701149298988471083e-05 1.115834420502547235e-04 1.329026407000216919e-04 1.686739917492761161e-04 2.394090649215777414e-04 4.233970673337316337e-04 1.275495769816560512e-03
2.458429362504220080e+03 4.135857668853857661e-05 4.187574754334750349e-05 4.223397260679415517e-05 4.269656427269248123e-05 4.352699223247623913e-05 4.511806065036072787e-05 4.814241380302475818e-05 5.353122635622937348e-05 6.208512227521885299e-05 7.369372486099025571e-05 8.690908401687805370e-05 9.971875843399575167e-05 1.092048113415002573e-04 1.007392627870213632e-04 1.486974117119956146e-05
2.508429362504220080e+03 3.321694486435474808e-05 3.432851508747828588e-05 3.613698770007700084e-05 3.784967386697652499e-05 3.948499684070435207e-05 4.108099765097609276e-05 4.268338109175616538e-05 4.430230293579242847e-05 4.589885279270868973e-05 4.745924779494583163e-05 4.961496758101755579e-05 5.710504304788340327e-05 9.341161825750688048e-05 2.424594328571124486e-04 8.471904094349729571e-04
2.558429362504220080e+03 2.727168006988254283e-05 3.152092697939931734e-05 3.399980108617596183e-05 3.562880605624450884e-05 3.689017373119335235e-05 3.788800484561615731e-05 3.850022409246419016e-05 3.845193883999349448e-05 3.737336242439307112e-05 3.490615416409634556e-05 3.089504539595815970e-05 2.563499499134206359e-05 1.999205600263347714e-05 1.513711603421278211e-05 1.170095807003730250e-05
2.608429362504220080e+03 2.435867372498712140e-05 2.578451817778443930e-05 2.787806211681535324e-05 2.961495285459962021e-05 3.113197735344566273e-05 3.274344486296143161e-05 3.487329427638126764e-05 3.795684678226755589e-05 4.239003476128122094e-05 4.865368874222755346e-05 5.807700562728419476e-05 7.573346222738404170e-05 1.199828802140902995e-04 2.546636711179839103e-04 8.391749635185228196e-04
2.658429362504220080e+03 1.854384617860721656e-05 1.928360930104820219e-05 2.066033992628695315e-05 2.260290489961857643e-05 2.496257903232260080e-05 2.764058966947686156e-05 3.064893232158054918e-05 3.410623731797981747e-05 3.818904353435261933e-05 4.303838529042465667e-05 4.863846721842706442e-05 5.474658327043755769e-05 6.096859653723349967e-05 6.693528216388006547e-05 4.390437128763752852e-05
2.708429362504220080e+03 2.252148648098331159e-05 2.640631560708733025e-05 2.950662202321468268e-05 3.247822940832839649e-05 3.540794421723123919e-05 3.830003489525803855e-05 4.118667315542936950e-05 4.426527391067494800e-05 4.817597192075951648e-05 5.453109167860255220e-05 6.642431164016702745e-05 8.702442642156236617e-05 1.142370451450278908e-04 1.388631482179049110e-04 6.830603830629947723e-05
2.758429362504220080e+03 1.837089623041960216e-05 2.056880384623071916e-05 2.355028066088524875e-05 2.654465891493011415e-05 2.954751549050042418e-05 3.258552526510434137e-05 3.576235691008293021e-05 3.919928541523624702e-05 4.292211529656548750e-05 4.668323557466330577e-05 4.972012482162657774e-05 5.046207530795455314e-05 4.621646702142096532e-05 3.337570367261126665e-05 1.237718542096460864e-05
2.808429362504220080e+03 1.985156610129009224e-05 2.202772761663089834e-05 2.450182830556238187e-05 2.739903102660653600e-05 3.085061028021202409e-05 3.510014657383776966e-05 4.057174042668172659e-05 4.789770947504446103e-05 5.787025794496923061e-05 7.120675317814747693e-05 8.812605971220981616e-05 1.082853848406371925e-04 1.317444393208484896e-04 1.573031934425772453e-04 8.457203608912883979e-05
2.858429362504220080e+03 2.956731237158227152e-05 2.905084533149130026e-05 2.860268094013890204e-05 2.850274111900977862e-05 2.901821228253537367e-05 3.032757825180829977e-05 3.258653902536839671e-05 3.595353956146628613e-05 4.053508669683114185e-05 4.623312895723518577e-05 5.262639221008737244e-05 5.903538531689296869e-05 6.482645055292070226e-05 6.965248433010908923e-05 4.479215428912902008e-05
2.908429362504220080e+03 3.216363832331844801e-05 3.106227826203936842e-05 3.261581923065085166e-05 3.447153499987684068e-05 3.682454042001134521e-05 3.984079490420337169e-05 4.371879994629153707e-05 4.878854492345918091e-05 5.582388570839547158e-05 6.663952621064909358e-05 8.440282220134861309e-05 1.119662115700369669e-04 1.476050724672866546e-04 1.818440704716011726e-04 1.633623180704078879e-04
2.958429362504220080e+03 4.527125847526618230e-03 4.680027940389890431e-04 2.805460120034871871e-04 1.899921438135154241e-04 1.163153145102722367e-04 7.213245245585139700e-05 5.288864318098354921e-05 4.749949282425408961e-05 4.858590448826633119e-05 5.322390936712396943e-05 6.103652880433283129e-05 7.184877053247846015e-05 8.353050245027517421e-05 9.273842397017006641e-05 3.439894968943531944e-05
3.008429362504220080e+03 1.189237075027020120e-02 8.696153184161996286e-03 2.246688027137083536e-03 1.702061106227892252e-04 1.282975259140869463e-04 9.452973370800379265e-05 7.114728587734552012e-05 5.751573300619210817e-05 5.031138766838931975e-05 4.618845942262860812e-05 4.257373457098327158e-05 3.755733131214340314e-05 2.986871944464919974e-05 1.954862054676417799e-05 1.002481500660039786e-05
3.058429362504220080e+03 4.236714364402340807e-04 3.144711720375856527e-04 2.536949766917060822e-04 2.070618959242167341e-04 1.682428690610529999e-04 1.349367698003082659e-04 1.071882272495432707e-04 8.570179117284888596e-05 7.065973321779992703e-05 6.170674440888790661e-05 5.834881788313945385e-05 5.971669538044564447e-05 6.415469384081837331e-05 6.959318976938028666e-05 4.073404246591401140e-05
3.108429362504220080e+03 4.216566778876106448e-04 1.783221348491068883e-04 1.342791441553058357e-04 1.060960949398191851e-04 8.405084699263917552e-05 6.875753528068049051e-05 5.946297533425189428e-05 5.455799088665485246e-05 5.265802800803525227e-05 5.295866255410846375e-05 5.487048686504580517e-05 5.706947730521245602e-05 5.662358250495270318e-05 4.958092064925539544e-05 2.892543234849702209e-05
3.158429362504220080e+03 1.910602284707045443e-04 1.223043714438695859e-04 9.162968284840032813e-05 7.341283567095154027e-05 6.092068289324097140e-05 5.255439356259153865e-05 4.740702460191095774e-05 4.458143858411445953e-05 4.337640718196581065e-05 4.331040377645826317e-05 4.366061209148707948e-05 4.265119344703804667e-05 3.709906606793483309e-05 2.448004051044994054e-05 1.000253858497662024e-05
3.208429362504220080e+03 1.003776959849109977e-04 9.191679247679594245e-05 7.894978609624752296e-05 6.820026803699317196e-05 5.974444493461062843e-05 5.377436515733250978e-05 5.030149857141825922e-05 4.945191437066858196e-05 5.182678959834620825e-05 5.907497248254747649e-05 7.418665027581309321e-05 1.000350650156028734e-04 1.372128402354244776e-04 2.015077361232612988e-04 4.745375464250998023e-04
3.258429362504220080e+03 8.403186649037365616e-05 7.848798305931257904e-05 6.954363219796365163e-05 6.165142358675486096e-05 5.542810493702181876e-05 5.114883632202870512e-05 4.879410637206079825e-05 4.828359378291113743e-05 4.954133737119098692e-05 5.266328727397350358e-05 5.907677268984908389e-05 7.665599739440913277e-05 1.344747957126223525e-04 3.146959621729744682e-04 1.192859336896835189e-03
3.308429362504220080e+03 6.182327322831773189e-05 5.484980339156992750e-05 5.055437187310805593e-05 4.774740651072392913e-05 4.621892140961064873e-05 4.619374847689759029e-05 4.814305291553554959e-05 5.260313310836197678e-05 5.982093398160928991e-05 6.935343006869410215e-05 8.017749552881677953e-05 9.160185854570016960e-05 1.036935025625564826e-04 1.151314755536938963e-04 7.594468590267568382e-05
3.358429362504220080e+03 5.485554337635222341e-05 5.324061831881625809e-05 5.030697968832964284e-05 4.734739201497831213e-05 4.492146894547369937e-05 4.338588141894684824e-05 4.286297020180043348e-05 4.335990062709773696e-05 4.486310494461863570e-05 4.740237971806788615e-05 5.120086644151045530e-05 5.799587334698892146e-05 7.972298329826516526e-05 1.895912845126361285e-04 8.625698497858314256e-04
3.408429362504220080e+03 4.547533801471308299e-05 4.443539047207898410e-05 4.327153477975101994e-05 4.217637004310108469e-05 4.144915267154900300e-05 4.126046149156270527e-05 4.170468350494400142e-05 4.285821805167995172e-05 4.485594340206380186e-05 4.796470739053442439e-05 5.258822297411525792e-05 5.896478037920502947e-05 6.671577298893842931e-05 7.481139452160373961e-05 4.787597758000326016e-05
3.458429362504220080e+03 3.975861398388345745e-05 3.962244750884535695e-05 3.913751174913024936e-05 3.869808006487709267e-05 3.851812148651220840e-05 3.875359585601081285e-05 3.952807992662518531e-05 4.093278607656351532e-05 4.296815468514742815e-05 4.541169430897243299e-05 4.768813589521658325e-05 4.892862204462650470e-05 4.908389991740913033e-05 5.549322131061428317e-05 1.171275075797035609e-04
3.508429362504220080e+03 3.604261357456342915e-05 3.588524223863513582e-05 3.579234191080007271e-05 3.574903390850286993e-05 3.585126078641080331e-05 3.619927853041937432e-05 3.691662080723069926e-05 3.814171160272122630e-05 3.992585356177600291e-05 4.199426040380448822e-05 4.341997480132198404e-05 4.246855608638340311e-05 3.712361272020639670e-05 2.708498514350832467e-05 1.512135157831974231e-05
