TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 1.910535411253064375e-05 1.550385232637062856e-05 1.159589032666642950e-05 1.035201560871007622e-05 1.001515543726860460e-05 9.991447533076965769e-06 9.991441777498482271e-06 9.991434356069683144e-06 9.991427520352498317e-06 9.991421300007417825e-06 9.991415097673817024e-06 9.991409629014855954e-06 9.991401417820300711e-06 9.991373886125239003e-06 9.991270115432867365e-06
5.534293625042200802e+02 1.027024863463937643e-05 1.012897959051706089e-05 1.000135980439506544e-05 9.995252695128405821e-06 9.995249082498118467e-06 9.995248456841602667e-06 9.995246587602286316e-06 9.995241564797990622e-06 9.995235822848707702e-06 9.995228896782812849e-06 9.995219775319208477e-06 9.995209011572253981e-06 9.995194106564700813e-06 9.995161836648142496e-06 9.995061904738396848e-06
6.034293625042200802e+02 9.997994953783843907e-06 9.997931138433733072e-06 9.997937865374682538e-06 9.997925350746349820e-06 9.997915240036999921e-06 9.997905449508965361e-06 9.997893234993543646e-06 9.997877375249141410e-06 9.997861357207232466e-06 9.997845560318785411e-06 9.997829637305812833e-06 9.997814430618330933e-06 9.997796629194392968e-06 9.997760648624422306e-06 9.997644840718863127e-06
6.538043625042200802e+02 1.000801340810142635e-05 1.000792206713922430e-05 1.000779677931942755e-05 1.000764627816283961e-05 1.000750295363160401e-05 1.000736234262327149e-05 1.000722069748480406e-05 1.000707333748334964e-05 1.000690602292618044e-05 1.000667807636146870e-05 1.000631199783372227e-05 1.000567525221324667e-05 1.000456493767099755e-05 1.000273266314501751e-05 1.000001124487670588e-05
7.038043625042200802e+02 1.004234563582576143e-05 1.004209218754924718e-05 1.004151186450628024e-05 1.004079072981558622e-05 1.003984215633014044e-05 1.003857798667342962e-05 1.003690145593808589e-05 1.003471647290257657e-05 1.003193710565990205e-05 1.002849484257868309e-05 1.002434696734931777e-05 1.001947213709469786e-05 1.001384663139123013e-05 1.000740208539368476e-05 1.000002808084152319e-05
7.538043625042200802e+02 1.009059017352298041e-05 1.008914882156910159e-05 1.008611612032507760e-05 1.008263475321099591e-05 1.007851042193504364e-05 1.007369555774270949e-05 1.006815496008016034e-05 1.006186873715446128e-05 1.005483531850763898e-05 1.004707520607670473e-05 1.003863732413417953e-05 1.002960110463097714e-05 1.002007224523228694e-05 1.001017562784964106e-05 1.000003709005940628e-05
8.038043625042200802e+02 1.014405386064182219e-05 1.014050427723994654e-05 1.013360117091585825e-05 1.012640482497502626e-05 1.011860298254296930e-05 1.011023065175336434e-05 1.010132811659363382e-05 1.009193483474676356e-05 1.008208110937097711e-05 1.007177857703885125e-05 1.006100791102926277e-05 1.004967556755920998e-05 1.003740380188282131e-05 1.002263022603901744e-05 1.000013179675976221e-05
8.538043625042200802e+02 1.053551190779876505e-05 1.053117576119552455e-05 1.052233681682649469e-05 1.051330180158315240e-05 1.050338759603932731e-05 1.049221897273833056e-05 1.047913901451431039e-05 1.046310337284942220e-05 1.044258105143417189e-05 1.041544984066773450e-05 1.037873213705242821e-05 1.032788829335089487e-05 1.025568321142073238e-05 1.015162339736509618e-05 1.000043773289975828e-05
9.038043625042200802e+02 2.044356215985651884e-02 7.984616920017433700e-03 2.760003135264345103e-04 1.114795232541520411e-05 1.112689825874346238e-05 1.109838608899834675e-05 1.105899867443419880e-05 1.100410212966391609e-05 1.092789447795543304e-05 1.082424143538637081e-05 1.068896811781787969e-05 1.052381228399766560e-05 1.034039442546197148e-05 1.015952976652608165e-05 1.000038859435398007e-05
9.538043625042200802e+02 4.051291975019301328e-02 1.432683112846489838e-02 6.538053493216449720e-03 1.352536688321631397e-05 1.131938654300101346e-05 1.119541321896685664e-05 1.105567745190532187e-05 1.090539668946453740e-05 1.075139789533528759e-05 1.060069720376775671e-05 1.045883661803770417e-05 1.032869334874770553e-05 1.021030794241515425e-05 1.010168955199000458e-05 1.000031600098531469e-05
1.003804362504220080e+03 3.340137623414075885e-02 8.948525262094603541e-03 1.328828147080241429e-03 8.192527985858900658e-05 1.100295611306353412e-05 1.086989062872123690e-05 1.074355043487022844e-05 1.062463415109954903e-05 1.051273745978204497e-05 1.040676386701982348e-05 1.030554221307430721e-05 1.020868300067225568e-05 1.011825954633248390e-05 1.004266381511471127e-05 9.998470571549218853e-06
1.053804362504220080e+03 5.239710730214114376e-02 1.659442039007990449e-02 4.464360616691165698e-03 2.088582759837809928e-04 1.268055154555741010e-04 6.790096187481482076e-05 3.653548977741948961e-05 1.876238995944395181e-05 1.245353886435820242e-05 1.099375821476871028e-05 1.061110423149439929e-05 1.040807638526987711e-05 1.024011274133737233e-05 1.010604038058894099e-05 1.000040495954280824e-05
1.103804362504220080e+03 6.411919480795118254e-02 5.803533957368219726e-02 5.123482955163678743e-02 3.761782183182767192e-02 2.174266861495941991e-02 1.159102853476056370e-02 6.039431793742391745e-03 7.900103550646001786e-04 1.438933101058519565e-05 1.148063737643969129e-05 1.083008079411410325e-05 1.056766714474541683e-05 1.038644668947358761e-05 1.023176595649659571e-05 1.000041477502507887e-05
1.153804362504220080e+03 6.544985758259372344e-02 4.565669202626836121e-02 2.570217499445282341e-02 1.334766371735236594e-02 7.450256734396727178e-03 9.484031619629394857e-04 1.709895086051621896e-04 9.379251052406169101e-05 1.240866022859735265e-05 1.085770066298289904e-05 1.062812288334720054e-05 1.046643962699976636e-05 1.031839303745684575e-05 1.017809367308018208e-05 1.000048455228702482e-05
1.203804362504220080e+03 6.284668735652512717e-02 4.950974095021634658e-02 3.212775965663453720e-02 1.747898693717353513e-02 9.004465329677715374e-03 2.331571932588484899e-03 1.044834511423617179e-04 4.523732561085568206e-05 1.622832735521827482e-05 1.140586262644619926e-05 1.061308127643932415e-05 1.038531002712075425e-05 1.024852529334490627e-05 1.014592391464114365e-05 1.000031675455567923e-05
1.253804362504220080e+03 4.760943436141531343e-02 8.506572899501659360e-03 4.290898520086922335e-04 2.054871312955078516e-04 1.635663017295655667e-04 1.058591635559952624e-04 4.122689891721496440e-05 1.708366419811823347e-05 1.163365524895222975e-05 1.061236000030796846e-05 1.037907773014271126e-05 1.024737391152958220e-05 1.013507463219377154e-05 1.004615757290902251e-05 9.999594492334136576e-06
1.303804362504220080e+03 6.511514647410836243e-03 5.842462305393799314e-03 2.440274472616639923e-03 3.491230262157293059e-04 1.486614395315229858e-04 7.853348042675415352e-05 4.233753626368582637e-05 2.460013857075627093e-05 1.625699917380626929e-05 1.255691128940390743e-05 1.104673769858088058e-05 1.048492485091126972e-05 1.029509563825355631e-05 1.023520725156968557e-05 1.000091575436883754e-05
1.353804362504220080e+03 2.500870276843119699e-03 6.876570298791555118e-04 2.674405364911735627e-04 9.528303552298670839e-05 3.834406794434054024e-05 2.093059673358120339e-05 1.478747120719408377e-05 1.223004418570755573e-05 1.106815857296528154e-05 1.051725134599580082e-05 1.025069738082771571e-05 1.013056636915439835e-05 1.009125417340174259e-05 1.007828274406510190e-05 1.000118306884832896e-05
1.403804362504220080e+03 2.302430555842575801e-03 9.079624103474960323e-05 5.538774418966657264e-05 3.446697683361476107e-05 2.194988364591675601e-05 1.567081832176131303e-05 1.274457439931474549e-05 1.142217219442711829e-05 1.081353407668970107e-05 1.050114590667043124e-05 1.030302314525083681e-05 1.015077288871379486e-05 1.003617264380121409e-05 9.989668311384438792e-06 9.989278508728615814e-06
1.453804362504220080e+03 5.776298537783454076e-04 3.094900183322563331e-04 1.950515340422815205e-04 1.176076411345745084e-04 6.581956216072205402e-05 3.673742726557694050e-05 2.241909464872186039e-05 1.579463515071972323e-05 1.278659288101135745e-05 1.140990646639788628e-05 1.075948780957819083e-05 1.043629146386005564e-05 1.026872609264005942e-05 1.016284334705644557e-05 1.000049866403831091e-05
1.503804362504220080e+03 1.290825218359457200e-04 1.065938311878146083e-04 8.674916531137313023e-05 7.680093043502280695e-05 7.272520033099564034e-05 7.223203975665522529e-05 7.351492674464744090e-05 7.501923372537807591e-05 7.536602967315948797e-05 7.320807277854835958e-05 6.706114119153918718e-05 5.554795352879480396e-05 3.877358322315896594e-05 2.084360235743179345e-05 1.000004378263610033e-05
1.553804362504220080e+03 3.198410764061477012e-04 2.197925144897276077e-04 1.487757932776750188e-04 9.975310024049013522e-05 6.887936665799267979e-05 5.050665977940707336e-05 3.932500280932268728e-05 3.177006915327725033e-05 2.601427899787429475e-05 2.135460250254104869e-05 1.762237781538491944e-05 1.480065394297694368e-05 1.283758080022777599e-05 1.159622745103995347e-05 1.004938849518904861e-05
1.603804362504220080e+03 5.363106902147210531e-03 7.110703036682273440e-04 2.316019071575911863e-04 1.160419362859736877e-04 8.146590044750299869e-05 6.594445206749779292e-05 5.497506108899425677e-05 4.576553715603055893e-05 3.753035728326041944e-05 2.998268392383231354e-05 2.320274949799702732e-05 1.756245570403928139e-05 1.348106868961860744e-05 1.107225713158292923e-05 9.996008330215224325e-06
1.653804362504220080e+03 6.358746221869385207e-02 3.851195597926838216e-02 1.780642395243741544e-02 8.245921051226658138e-03 1.893919657123596407e-03 2.526798917392109674e-04 1.100519651060029617e-04 6.982537217442738814e-05 5.172571474448393896e-05 3.928241712603562435e-05 2.934438905464543243e-05 2.150953683029811710e-05 1.586564968147530268e-05 1.238966233680502509e-05 1.000298977141057978e-05
1.703804362504220080e+03 2.715495273936236603e-03 3.050979083164422393e-04 1.889356976578262235e-04 1.501079092075823418e-04 1.264316353151172289e-04 1.128070106780371281e-04 1.072090829884500112e-04 1.063687101913748337e-04 1.066046790171594868e-04 1.043934302190041271e-04 9.620572034798851170e-05 7.888930947890660926e-05 5.241475642235750011e-05 2.479637759468246474e-05 1.000166792110271152e-05
1.753804362504220080e+03 5.975296183003526995e-03 6.033216167176149976e-04 4.387237809589587638e-04 3.696463462784315519e-04 3.084804323979284716e-04 2.564100391788788841e-04 2.138958267710310565e-04 1.785094451271394475e-04 1.489271643549551613e-04 1.236424872635307729e-04 1.004043548572370427e-04 7.622976058509530340e-05 4.935348115167871407e-05 2.382943192308773815e-05 1.000337395291941379e-05
1.803804362504220080e+03 7.284438662131144252e-04 2.744273799214236331e-04 1.774623148978445378e-04 1.218842249688369220e-04 8.934904198598076050e-05 7.084268842290430501e-05 5.840323405507299445e-05 4.840908530739792902e-05 3.956824771546050770e-05 3.154427685734822616e-05 2.445398141346476212e-05 1.861314154778982241e-05 1.427548943258554768e-05 1.144172768652506887e-05 1.000334383525769060e-05
1.853804362504220080e+03 1.624474190430004765e-03 4.465608054713140302e-04 1.433152245003180270e-04 8.981868003078930180e-05 7.769817862900907292e-05 7.152100903451491184e-05 6.666418958684563665e-05 6.190458733361324495e-05 5.617822991621554526e-05 4.855987054510171771e-05 3.882440027436444144e-05 2.808827019309127865e-05 1.871952851319364324e-05 1.284182264296782259e-05 1.011748613901847032e-05
1.903804362504220080e+03 1.736096255809799736e-04 1.049898398225177697e-04 9.805956441987856908e-05 9.979792969337552742e-05 1.036589407315262904e-04 1.089341786378952316e-04 1.157605558313462980e-04 1.243854998822826715e-04 1.350166534371175485e-04 1.477376763378886334e-04 1.623422900275461129e-04 1.777108179404580175e-04 1.890190939264502635e-04 1.743507350244293517e-04 1.903175795743987893e-05
1.953804362504220080e+03 3.104534819262582085e-04 2.542985434218937167e-04 2.175047124303102310e-04 1.871970398019026356e-04 1.607971875282984849e-04 1.381439261021418820e-04 1.194627496644505820e-04 1.049838915916532708e-04 9.481560676220389568e-05 8.876902241115409910e-05 8.621387176702118374e-05 8.603838109198254759e-05 8.615548838526773787e-05 7.873967972177710675e-05 1.629384382549447561e-05
2.003804362504220080e+03 5.421889035652512458e-04 3.537977357672526129e-04 2.678790949791120873e-04 2.192904574626090765e-04 1.894071774031620096e-04 1.687039702688280379e-04 1.522409393409667377e-04 1.378554344512085568e-04 1.249558922259223206e-04 1.136647271126937052e-04 1.042829930837567236e-04 9.700492247403359693e-05 9.180378914869664073e-05 8.843205022223710480e-05 6.907377095238070549e-05
2.053804362504220080e+03 2.914381441163907340e-04 2.516440023755518816e-04 2.238358604376662132e-04 1.988883405210446677e-04 1.761817125339125954e-04 1.558543135165298512e-04 1.385325230762012169e-04 1.247341138642208834e-04 1.146206817718659152e-04 1.079679516942460925e-04 1.042694229103790398e-04 1.028943264985996081e-04 1.032157114392026685e-04 1.046183843140066372e-04 8.915629534449644319e-05
2.103804362504220080e+03 7.797394011940249922e-05 7.353293867926850998e-05 7.781299014502275505e-05 8.386592026366272940e-05 9.148321967454654314e-05 1.005920845315851569e-04 1.112934870358101393e-04 1.238832233068271917e-04 1.387148808527405340e-04 1.558435499324258965e-04 1.744071018097696931e-04 1.913308352019203729e-04 1.967385187980209946e-04 1.581604133263870497e-04 1.352186619392316401e-05
2.153804362504220080e+03 1.367199910029850941e-04 1.269674981150358645e-04 1.149914832880752466e-04 1.036413663968853584e-04 9.404285720656203136e-05 8.707641129134263572e-05 8.286876423987541080e-05 8.101515050645695696e-05 8.090175339776538787e-05 8.192693694910911986e-05 8.349859858586120877e-05 8.449719364240247459e-05 8.103418468063119061e-05 6.093105624369210034e-05 1.023483757768933667e-05
2.203804362504220080e+03 9.135650234845111011e-05 8.690248247830725478e-05 8.068874584554845957e-05 7.653486251028241631e-05 7.447259224937592605e-05 7.556465926592173109e-05 8.130977036812656663e-05 9.284504681648810106e-05 1.097590004340840607e-04 1.300811178283506093e-04 1.533359474995784114e-04 1.855728126696397037e-04 2.437858520823509370e-04 3.608490021172263708e-04 5.577143235113893966e-04
2.253804362504220080e+03 6.108634021017102006e-05 5.720871317108133168e-05 5.910763215993564021e-05 6.239997097503366277e-05 6.655882023722764864e-05 7.103306416017235567e-05 7.508025138928480196e-05 7.776736307404404471e-05 7.795660412691327338e-05 7.425809348282990893e-05 6.520048555894634816e-05 5.026660810311535090e-05 3.207192914684577171e-05 1.707148113322487116e-05 1.024485862878210216e-05
2.303804362504220080e+03 6.078865037435594122e-05 5.882424890947162484e-05 5.610037875424549105e-05 5.465253261962016581e-05 5.426153470872846079e-05 5.479447559664546479e-05 5.630378787098587923e-05 5.935437995988819310e-05 6.529355784765798656e-05 7.586508094556537458e-05 9.105836770902802930e-05 1.053294075154280262e-04 1.056831708672128053e-04 7.449461257724757600e-05 1.137710037022869398e-05
2.353804362504220080e+03 4.781805380781803253e-05 4.712500498866777044e-05 4.659829711306109299e-05 4.663656920825942344e-05 4.718539073847467368e-05 4.819223106322523677e-05 4.978959884980801998e-05 5.237116431373733683e-05 5.648665577270890899e-05 6.234576684221392843e-05 6.891147595180756595e-05 7.296252014171879631e-05 6.835540448778472963e-05 4.722754940498531255e-05 1.590607953308406742e-05
2.403804362504220080e+03 3.818279550851168578e-05 3.898441733935021692e-05 4.070156069204016228e-05 4.314190612425771148e-05 4.675211585619691221e-05 5.203058199355090828e-05 5.950261254851146680e-05 6.956865675103507450e-05 8.239606805315398852e-05 9.819940818146378049e-05 1.184170661973369743e-04 1.485399404458946572e-04 2.063716930246999167e-04 3.670223437128979299e-04 1.272950385377307229e-03
2.453804362504220080e+03 2.744418927157120123e-05 2.910084853036073755e-05 3.150486999403338654e-05 3.427589208789541601e-05 3.708500377159847967e-05 3.980553510875427963e-05 4.246596637774612335e-05 4.517750618662119455e-05 4.812913456405601019e-05 5.164091935505309172e-05 5.616328882789052980e-05 6.201994562100775709e-05 6.893483528697495072e-05 7.583977243838390281e-05 5.341970221470683809e-05
2.503804362504220080e+03 2.826279607408833770e-05 3.236976800817585554e-05 3.615381234369912804e-05 3.928178583661490230e-05 4.199884114349661794e-05 4.452118041768203803e-05 4.708080942124119020e-05 5.000428598849414162e-05 5.378113744597883905e-05 5.894341912228322683e-05 6.548588053990116674e-05 7.192074827229700499e-05 7.451852931555531519e-05 6.556194928153638471e-05 2.375769557174943920e-05
2.553804362504220080e+03 2.578374178045321735e-05 2.817241736416950456e-05 3.051677163033950647e-05 3.303811430031331186e-05 3.574380026070464033e-05 3.869026979998287563e-05 4.206324735974155643e-05 4.623083333649146993e-05 5.179568303570751038e-05 5.952554273784730303e-05 6.986112481544702764e-05 8.174008666450726279e-05 9.085787010418355585e-05 8.586925488295203885e-05 2.885059481269026556e-05
2.603804362504220080e+03 2.343554998892161841e-05 2.500184584375701158e-05 2.760147636519168658e-05 3.017485202757633336e-05 3.263807404946174085e-05 3.490480702229676414e-05 3.695601658149532857e-05 3.880180825027385521e-05 4.040154995855265802e-05 4.153750966816165699e-05 4.164166148165370288e-05 3.962019073591658674e-05 3.390044838079870086e-05 2.345072194709072643e-05 1.124365801030508302e-05
2.653804362504220080e+03 2.730721315633149812e-05 3.057214455063400664e-05 3.221173933835856136e-05 3.341384510006805726e-05 3.441500317502778117e-05 3.541331069979596383e-05 3.675487368595054585e-05 3.894734931439653905e-05 4.241874304613108660e-05 4.687632145933001042e-05 5.049663506740164666e-05 4.978979371202295269e-05 4.112645025247411100e-05 2.520518088459147824e-05 1.100187491587295408e-05
2.703804362504220080e+03 1.987904719644432750e-05 2.328867377477489650e-05 2.606785173390776779e-05 2.873194900132245477e-05 3.145175543952519935e-05 3.436342633174553748e-05 3.775530578508412322e-05 4.220373607319562940e-05 4.866888823926579239e-05 5.830509331265682117e-05 7.162369369188967185e-05 8.758257686290800317e-05 1.042318498964131464e-04 1.190697174035814678e-04 7.108467115301686913e-05
2.753804362504220080e+03 2.272873157030814691e-05 2.540672901914763838e-05 2.843543435907234542e-05 3.116833846241763573e-05 3.377873697939831241e-05 3.639583229477854714e-05 3.915719448778037749e-05 4.225724394459039066e-05 4.593994026345416172e-05 5.030297073930439062e-05 5.476415598430240550e-05 5.722527065668300101e-05 5.338290436934316457e-05 3.778926231718026600e-05 1.213492998843947415e-05
2.803804362504220080e+03 2.831395376969451428e-05 2.977248624313832910e-05 3.216334453385567913e-05 3.435480810069656461e-05 3.652086106657319612e-05 3.867206008502949984e-05 4.070924533842224565e-05 4.234281385877147486e-05 4.300794272187131377e-05 4.184608821510487709e-05 3.789101580162313956e-05 3.068994917609305372e-05 2.143088457695744542e-05 1.347679571727220664e-05 9.994956986295907200e-06
2.853804362504220080e+03 2.990187251860217224e-05 3.112379846828495291e-05 3.318447208939175481e-05 3.504189038188833472e-05 3.677323355143086869e-05 3.825667155847815978e-05 3.923116028722116981e-05 3.927028908147547475e-05 3.781053290436133733e-05 3.430681019110567173e-05 2.861292713471766185e-05 2.154566580001845161e-05 1.505912569942850094e-05 1.113403183215133927e-05 9.995306086051185449e-06
2.903804362504220080e+03 3.027210487347361807e-05 3.137785160477500135e-05 3.324172265220079101e-05 3.487372624105132866e-05 3.630014163735296382e-05 3.735222204925799973e-05 3.773618128408260004e-05 3.703616534332194934e-05 3.478288206353384690e-05 3.065434681398433871e-05 2.485606630423175888e-05 1.849620075732365821e-05 1.334306162845303337e-05 1.061921294139664705e-05 9.995527412132909812e-06
2.953804362504220080e+03 2.933932650545674679e-05 3.106524279267028143e-05 3.285204868620506127e-05 3.441471712278937312e-05 3.576080016196337709e-05 3.672599065796036666e-05 3.702707352724510015e-05 3.626821104573099328e-05 3.400709698813169301e-05 2.994715685706702133e-05 2.430095143405809602e-05 1.814853762457330162e-05 1.318520476914847749e-05 1.055553628203085751e-05 1.000045235818439270e-05
3.003804362504220080e+03 1.983499411900470970e-05 2.803047785860204424e-05 3.127766215082822596e-05 3.312075512707372588e-05 3.452329602818608284e-05 3.557741843591065797e-05 3.610446360888261913e-05 3.579275362131408825e-05 3.425403719642687497e-05 3.114470467275364603e-05 2.643557283198146471e-05 2.077717194518844204e-05 1.552486201653277914e-05 1.197062530306826852e-05 1.008583987142474929e-05
3.053804362504220080e+03 1.110769235838616231e-05 1.382159994909617939e-05 1.800270394203202010e-05 2.257058519027455663e-05 2.655951372429962923e-05 2.960906554517631566e-05 3.175263328040685057e-05 3.311704236239421340e-05 3.375051172079918490e-05 3.357892382092287297e-05 3.244544256885547668e-05 3.022005467082363603e-05 2.696534316164079330e-05 2.306123940257940352e-05 1.135468335059026577e-05
3.103804362504220080e+03 1.053719870856095399e-05 1.113014218446310350e-05 1.256416370174107533e-05 1.504480168559820983e-05 1.832157473471924457e-05 2.187731468839373869e-05 2.520279446973833540e-05 2.796835282276132330e-05 3.003419262900772980e-05 3.136772758553275659e-05 3.195442475882765158e-05 3.175184380832597503e-05 3.070264450837183461e-05 2.879775153273196327e-05 1.168599955587192447e-05
3.153804362504220080e+03 1.124053002150232500e-05 1.202825907687730578e-05 1.390366156488181750e-05 1.653777689573238536e-05 1.968046801989210951e-05 2.289246031578094566e-05 2.577551717002614387e-05 2.807989113463610448e-05 2.969722747095905808e-05 3.058251071170748877e-05 3.064155611132990533e-05 2.953219084740137701e-05 2.627542429612682632e-05 1.925795112814555484e-05 9.996978131010652853e-06
3.203804362504220080e+03 1.363063796814468008e-05 1.575541505189314757e-05 1.835862596040771340e-05 2.113448180176495566e-05 2.378185190961349245e-05 2.602178317146494621e-05 2.765906268815521813e-05 2.855995517576752690e-05 2.857635879996487285e-05 2.747886012649546262e-05 2.499207786431997954e-05 2.105738932979190457e-05 1.631462936299536031e-05 1.227407834011812100e-05 1.007374579554185460e-05
3.253804362504220080e+03 1.042148618594548046e-05 1.188127919051524693e-05 1.398231260480705673e-05 1.644309334016343007e-05 1.904809201038191638e-05 2.161476573564808019e-05 2.394297067446201778e-05 2.583968601143497629e-05 2.713965072120226959e-05 2.768738828360999774e-05 2.730392789153292948e-05 2.580224617675838233e-05 2.312762160093281269e-05 1.960595991200479870e-05 1.178150388650834735e-05
3.303804362504220080e+03 1.050607410251352935e-05 1.040722259945096923e-05 1.048501352704177485e-05 1.086684024719929824e-05 1.166740010519090868e-05 1.293850137038005646e-05 1.464634503727895215e-05 1.667906017518572739e-05 1.887645557758660814e-05 2.103919117191109186e-05 2.298708447334114549e-05 2.454301081354628845e-05 2.554854746376368084e-05 2.586760135992682245e-05 1.332436201923060243e-05
3.353804362504220080e+03 5.756360824777811448e-03 1.217070207929924364e-03 8.815304634248725577e-05 1.470188417353215171e-05 1.154854848590904514e-05 1.228761355130284861e-05 1.356447481095406932e-05 1.519719179557054524e-05 1.707206286977696922e-05 1.904434109154553751e-05 2.089235242615316735e-05 2.221183846779007970e-05 2.201556021354680143e-05 1.834601147742906730e-05 1.072306620207740683e-05
3.403804362504220080e+03 1.073680425663710823e-02 8.455404484379393931e-03 6.932530767568907855e-03 5.705666507212125461e-03 4.480222394024898497e-03 3.194439401695912950e-03 1.345196425626056427e-03 4.682919440019569189e-04 1.752085076209783669e-04 5.572453175892960433e-05 2.661588124130455368e-05 2.119573433256467516e-05 1.902486437976598483e-05 1.595557630108498755e-05 1.028556767869018542e-05
3.453804362504220080e+03 1.238808004166177916e-02 1.759850989128575877e-02 1.631905568570653220e-02 1.496571937900732958e-02 1.351969757093198811e-02 1.199526368307481800e-02 1.043570914156120508e-02 8.911224017330602806e-03 7.491879253954954188e-03 6.104970450207547819e-03 4.978600320738315807e-03 3.899945866404918009e-03 7.093803173327225056e-04 5.001239174568301345e-05 1.098073209698070081e-05
3.503804362504220080e+03 1.401703559853335716e-02 2.839926473339536225e-02 3.031834623220474798e-02 2.911684077994418016e-02 2.753533698731752341e-02 2.555377343898210946e-02 2.321953769182011351e-02 2.066332042848528783e-02 1.803412912736141599e-02 1.547106449335522438e-02 1.306016045806662577e-02 1.084324265299909176e-02 8.808952720762611155e-03 7.152840494209282592e-03 3.991420630572687679e-03
