TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.635719936544354198e-05 2.382484064333283851e-05 1.973562827006288017e-05 1.658118042202448781e-05 1.416824272268105251e-05 1.245691682147394123e-05 1.133959093646221653e-05 1.067335305614391865e-05 1.031368007329124811e-05 1.013913107926579282e-05 1.006270811753350702e-05 1.003112048358202710e-05 1.001683017726029836e-05 1.000791493979993751e-05 1.000003078379186944e-05
5.553043625042200802e+02 1.215952908283730016e-05 1.166980047281381282e-05 1.097897145411154772e-05 1.057766218080901471e-05 1.034098225347340213e-05 1.020976869267407347e-05 1.014056657538422720e-05 1.010449878812141353e-05 1.008421668189233714e-05 1.007031520040979119e-05 1.005819268330981451e-05 1.004578154260628139e-05 1.003221714977453933e-05 1.001705073211326926e-05 1.000006713081316366e-05
6.053043625042200802e+02 1.035663706301893749e-05 1.031083335588310342e-05 1.024883404729968235e-05 1.021440536869854466e-05 1.019156683841992267e-05 1.017397231374772528e-05 1.015812744001907328e-05 1.014226777178003386e-05 1.012559499186078222e-05 1.010780184030428126e-05 1.008879974285345768e-05 1.006856365595087370e-05 1.004708050697052964e-05 1.002428460369122128e-05 1.000009339285426400e-05
6.553043625042200802e+02 1.032530936582188204e-05 1.031398056428588385e-05 1.029403731317305071e-05 1.027546741696999639e-05 1.025631541084669006e-05 1.023618511083597823e-05 1.021489603955476333e-05 1.019237200481555605e-05 1.016858461740481984e-05 1.014352671152530058e-05 1.011720597975728819e-05 1.008964466274165564e-05 1.006089754220005761e-05 1.003102914166999789e-05 1.000011574835750395e-05
7.065543625042200802e+02 1.039509007276552317e-05 1.038183676275697515e-05 1.035700841301875334e-05 1.033226485885045872e-05 1.030636262172561157e-05 1.027932545012144312e-05 1.025119751069100341e-05 1.022204103368261941e-05 1.019193723219024630e-05 1.016098869354125337e-05 1.012932857858988630e-05 1.009713591725524408e-05 1.006465995619674073e-05 1.003221163591837114e-05 1.000011740299703867e-05
7.596793625042200802e+02 1.054842710551465642e-05 1.053210320737472972e-05 1.050177038119573576e-05 1.047228300208387029e-05 1.044221471551531861e-05 1.041170268332614186e-05 1.038084329082430526e-05 1.034959298486373892e-05 1.031757166609102940e-05 1.028373517713538755e-05 1.024598770588996439e-05 1.020107081081800368e-05 1.014544660262061824e-05 1.007755357014334318e-05 1.000021830810533819e-05
8.096793625042200802e+02 6.341848682191208227e-04 1.124638390767641995e-05 1.076246574718532851e-05 1.072310391210748052e-05 1.068041225275153954e-05 1.063255155079529985e-05 1.057886743591621709e-05 1.051930977211350718e-05 1.045461727900953370e-05 1.038626328464676830e-05 1.031604651591604862e-05 1.024524817913802840e-05 1.017328790228131745e-05 1.009543296434964554e-05 1.000027262330179794e-05
8.596793625042200802e+02 4.607388419728130485e-02 1.652871463569954152e-02 7.513049508782941935e-03 7.200590439745813533e-04 1.093694192526225134e-05 1.086103201614508399e-05 1.078648282263541842e-05 1.070690713354373276e-05 1.062106686638789167e-05 1.052791276409436515e-05 1.042720073158482044e-05 1.032032818447183109e-05 1.021066602206645239e-05 1.010275439564794963e-05 1.000030369449432912e-05
9.096793625042200802e+02 4.491144474986450558e-02 1.550878063181680873e-02 6.904304826807892113e-03 1.323009626295758138e-04 1.091028489879536862e-05 1.081372199008835385e-05 1.071475624432507217e-05 1.061496295243053275e-05 1.051614155176924361e-05 1.041991899194935530e-05 1.032746903468014196e-05 1.023937506492116943e-05 1.015568179458237480e-05 1.007608963042321053e-05 1.000023934225252188e-05
9.596793625042200802e+02 2.256943649045746458e-02 8.554287489983875351e-03 2.278690535324303865e-03 1.801139499911623770e-05 1.073516499531802139e-05 1.064729571997694995e-05 1.056256461637970525e-05 1.048128435524185419e-05 1.040353137553678976e-05 1.032920028048560006e-05 1.025807523249724649e-05 1.018989124738303058e-05 1.012437151846210922e-05 1.006123539867230804e-05 1.000019300629490873e-05
1.009679362504220080e+03 6.615193343819971740e-03 2.155112452129991204e-04 2.898288062499367379e-05 1.078174790163920881e-05 1.060719421980972469e-05 1.053740299702807138e-05 1.047036850384535449e-05 1.040585975321139971e-05 1.034361049939229529e-05 1.028333273168101503e-05 1.022472397387289726e-05 1.016746702880361477e-05 1.011122333346919072e-05 1.005561302292492941e-05 1.000017194572558258e-05
1.059679362504220080e+03 2.824049372067934972e-04 1.519313627734547387e-05 1.093291277778500308e-05 1.061762514693024816e-05 1.055614821822777121e-05 1.049771102362149704e-05 1.044060815805822312e-05 1.038452603765532203e-05 1.032916008702761231e-05 1.027423346059760850e-05 1.021951727317634763e-05 1.016483856031978096e-05 1.011007164662281469e-05 1.005514445773349442e-05 1.000015671876570709e-05
1.109679362504220080e+03 1.179618992174516029e-05 1.079241307635698690e-05 1.065417326883209595e-05 1.059604299797487888e-05 1.054179775116475681e-05 1.048798081070619832e-05 1.043438585108806180e-05 1.038086044296745845e-05 1.032728451483202748e-05 1.027355967351688314e-05 1.021959762069617363e-05 1.016531399147004689e-05 1.011064154838781040e-05 1.005556455870281404e-05 1.000015668307825915e-05
1.159679362504220080e+03 1.076831887254365936e-05 1.072965362906541316e-05 1.067209261484514021e-05 1.061952885667323470e-05 1.056697659371832704e-05 1.051424125136908602e-05 1.046119789860212830e-05 1.040770648577056792e-05 1.035359251184810858e-05 1.029862607354991834e-05 1.024250922995154082e-05 1.018488695866383921e-05 1.012540575635594081e-05 1.006382974892340400e-05 1.000017823018864652e-05
1.209679362504220080e+03 1.080055740658575743e-05 1.076995596492781801e-05 1.071479677247764784e-05 1.066178653148440595e-05 1.060798547548006085e-05 1.055319298305619353e-05 1.049720938525288646e-05 1.043985436658828603e-05 1.038099538401420346e-05 1.032057802866537937e-05 1.025865090342505386e-05 1.019537265998957913e-05 1.013099515251637443e-05 1.006582476520956293e-05 1.000017909165913484e-05
1.259679362504220080e+03 1.135262959283990446e-05 1.079705569088166508e-05 1.073893768864578652e-05 1.068236409033551945e-05 1.062452063812094380e-05 1.056540830634970173e-05 1.050509276872975069e-05 1.044370433758908983e-05 1.038142847401398450e-05 1.031848584117973294e-05 1.025510480499443143e-05 1.019148720430406399e-05 1.012777212551218668e-05 1.006400838672155798e-05 1.000016756696005241e-05
1.309679362504220080e+03 1.280425376690603785e-05 1.079884784822713250e-05 1.073718324193323969e-05 1.067763000748421333e-05 1.061728560059225670e-05 1.055630671999040975e-05 1.049485671570610434e-05 1.043309045791600230e-05 1.037114236361082356e-05 1.030911990205774360e-05 1.024710534321427997e-05 1.018516193612819283e-05 1.012333927263584166e-05 1.006167000648061707e-05 1.000015759380701339e-05
1.359679362504220080e+03 1.139083997424310758e-05 1.078374490914977315e-05 1.072097349288403761e-05 1.066105784995013482e-05 1.060092733865644320e-05 1.054068616513893483e-05 1.048041824415236107e-05 1.042018559312624383e-05 1.036002807868164502e-05 1.029996296718030079e-05 1.023998542879238522e-05 1.018006888602727801e-05 1.012016709421816304e-05 1.006021816717077644e-05 1.000015219620411483e-05
1.409679362504220080e+03 1.095314916901714327e-05 1.076474274319378777e-05 1.070297910711399409e-05 1.064440322051192673e-05 1.058586023693001498e-05 1.052736953105572281e-05 1.046893117517200100e-05 1.041052806557163390e-05 1.035212933692513538e-05 1.029369483198837967e-05 1.023518261598062190e-05 1.017655897881068439e-05 1.011781245148370525e-05 1.005897380806228532e-05 1.000014729048767879e-05
1.459679362504220080e+03 1.094735423847743585e-05 1.080295276535321975e-05 1.074281262881294786e-05 1.068584838028933458e-05 1.062890075447022439e-05 1.057194299914036879e-05 1.051493376708198696e-05 1.045779884128595534e-05 1.040037612016384684e-05 1.034228668888890015e-05 1.028270210512539067e-05 1.022008187981912978e-05 1.015230894999384699e-05 1.007816010580316166e-05 1.000018616518781271e-05
1.509679362504220080e+03 1.104730611460137903e-05 1.085088829134207821e-05 1.079187151146801245e-05 1.073551208816078017e-05 1.067842554117599176e-05 1.062020210161453202e-05 1.056032071854222424e-05 1.049820475816490993e-05 1.043334899676628867e-05 1.036550821723611187e-05 1.029488092236825979e-05 1.022215962959294352e-05 1.014832839624281468e-05 1.007423126289268309e-05 1.000017411961296833e-05
1.559679362504220080e+03 1.114983131980929272e-05 1.090830094709206017e-05 1.084650988287830572e-05 1.078614499202897075e-05 1.072373280165959578e-05 1.065910954829514572e-05 1.059229049051631848e-05 1.052349058708392060e-05 1.045308431712079674e-05 1.038149030941516212e-05 1.030897828284301599e-05 1.023539084958581775e-05 1.015984419063989031e-05 1.008104454099882286e-05 1.000018972148032429e-05
1.609679362504220080e+03 2.088076374742330296e-05 1.116680862095830502e-05 1.088837153292060737e-05 1.081899675540259843e-05 1.075149300994894694e-05 1.068262027495635744e-05 1.061258593661876313e-05 1.054167785406238031e-05 1.047017762735453113e-05 1.039826287889766207e-05 1.032571153695636246e-05 1.025139305998517315e-05 1.017310900035221206e-05 1.008906340082204029e-05 1.000021704469711657e-05
1.659679362504220080e+03 1.209027076786364204e-05 1.104635046274602671e-05 1.096320554558553653e-05 1.089449597839151818e-05 1.082482728334028709e-05 1.075395178749864702e-05 1.068159838857955182e-05 1.060726521130902491e-05 1.053024340980427284e-05 1.044975190571961697e-05 1.036519973078385102e-05 1.027654234578105540e-05 1.018465188527781318e-05 1.009156380073173318e-05 1.000020791737492072e-05
1.709679362504220080e+03 1.289872878122104252e-05 1.107661190634845724e-05 1.100133966572166129e-05 1.092870574609827653e-05 1.085383338678907719e-05 1.077637727550829061e-05 1.069610643336562591e-05 1.061301571813222642e-05 1.052741938625162216e-05 1.043996327750371321e-05 1.035151383177804783e-05 1.026292921557232684e-05 1.017479707083216766e-05 1.008728320747708933e-05 1.000019645961816502e-05
1.759679362504220080e+03 1.211841838174509292e-05 1.109118430457854428e-05 1.101034234732826745e-05 1.093138683429884885e-05 1.085026019311623497e-05 1.076726012678743381e-05 1.068283224329907525e-05 1.059750340271375403e-05 1.051178492362118128e-05 1.042607440453498084e-05 1.034059283540006985e-05 1.025538004557495710e-05 1.017034437174192206e-05 1.008533407294389345e-05 1.000019099934483352e-05
1.809679362504220080e+03 1.145717803730142432e-05 1.108043650591213887e-05 1.099533226890819058e-05 1.091344375812289443e-05 1.083074505901732986e-05 1.074760009315458313e-05 1.066430400661694834e-05 1.058104968004417595e-05 1.049792236542628503e-05 1.041492322089989116e-05 1.033201211347758484e-05 1.024914441643378592e-05 1.016627092683224223e-05 1.008331229426935436e-05 1.000018505041339545e-05
1.859679362504220080e+03 1.126113767906195416e-05 1.105970737831748366e-05 1.097448042372354099e-05 1.089351687085178519e-05 1.081251448622219925e-05 1.073156978213263155e-05 1.065071206365590565e-05 1.056991791572724988e-05 1.048912643581892283e-05 1.040825294989644911e-05 1.032720903763454928e-05 1.024593575643648891e-05 1.016442251552453709e-05 1.008260730111627385e-05 1.000018189705015734e-05
1.909679362504220080e+03 1.117016344456577837e-05 1.103823200430142778e-05 1.095505060999551467e-05 1.087629831957124738e-05 1.079757451281614043e-05 1.071884051359410349e-05 1.064003328575897553e-05 1.056107305596830749e-05 1.048186482922833697e-05 1.040229318783563557e-05 1.032222061203162043e-05 1.024152413066720465e-05 1.016025721821222873e-05 1.007909058276751828e-05 1.000016415456233816e-05
1.959679362504220080e+03 1.104425975487146793e-05 1.096309400610314381e-05 1.088210678083372605e-05 1.080532228242552463e-05 1.072841947654810780e-05 1.065136670719723822e-05 1.057418205646384502e-05 1.049698507755136552e-05 1.042006699646651918e-05 1.034396156216576656e-05 1.026946635182155093e-05 1.019752458214378194e-05 1.012887594749992034e-05 1.006349386179024018e-05 1.000013998195057707e-05
2.009679362504220080e+03 1.096217699211575999e-05 1.090611743415623268e-05 1.082749313242898000e-05 1.075324931012859247e-05 1.067942836776398546e-05 1.060633529978210176e-05 1.053434590909604218e-05 1.046383961032206309e-05 1.039507973600129086e-05 1.032805716629976676e-05 1.026235142000049695e-05 1.019710690516330807e-05 1.013128403930167344e-05 1.006454891260224162e-05 1.000013354122013602e-05
2.059679362504220080e+03 3.803923528869517016e-05 1.273315221595021204e-05 1.081016241720620827e-05 1.061991639110926091e-05 1.054392325943241429e-05 1.047659703681311821e-05 1.041134085258634513e-05 1.034794426548824886e-05 1.028682489557703242e-05 1.022894203410088695e-05 1.017607951004483797e-05 1.013087225145859305e-05 1.009579208639835224e-05 1.006764918916956286e-05 1.000018005849578518e-05
2.109679362504220080e+03 1.140128100316265004e-05 1.090732257483103047e-05 1.068865993765696435e-05 1.061782938580390159e-05 1.055743605644378370e-05 1.050028641550793986e-05 1.044632089183818475e-05 1.039563394496358419e-05 1.034753249096716206e-05 1.029990623069074711e-05 1.024906616687839617e-05 1.019097791722042653e-05 1.012468744532186734e-05 1.005684084956881932e-05 1.000013378909610673e-05
2.159679362504220080e+03 3.340230763886005471e-05 2.668540716963812369e-05 1.803523615408040735e-05 1.377779355361725943e-05 1.173329772131729648e-05 1.080444950550957307e-05 1.038965130541328992e-05 1.020183374974241572e-05 1.011632164457741323e-05 1.008140077634040561e-05 1.007189585158296318e-05 1.007008939456555353e-05 1.006468825213025388e-05 1.004801558300761786e-05 1.000070606562557375e-05
2.209679362504220080e+03 1.212007268445099454e-04 8.641984274372632594e-05 5.593615706492979567e-05 3.431089181544367931e-05 2.175455085408313445e-05 1.545108352915681210e-05 1.259634112819265691e-05 1.138562435788976919e-05 1.088055474164059291e-05 1.065347795342518567e-05 1.052779735610178495e-05 1.043815547704907585e-05 1.036492682475378941e-05 1.030509754309549693e-05 1.000499937941981526e-05
2.259679362504220080e+03 7.003256026329331531e-05 6.857784481859084767e-05 7.276387593511603354e-05 7.714973827156130560e-05 8.146231497486417059e-05 8.559087829429505221e-05 8.924353719211776013e-05 9.181596927828258327e-05 9.223222268659687158e-05 8.878450652360338408e-05 7.924810908942608856e-05 6.207739778165338252e-05 3.953054752211528858e-05 1.977026722941807669e-05 1.000070108533114609e-05
2.309679362504220080e+03 4.825497389884279907e-04 2.886197669662318396e-04 2.160789169863711133e-04 1.739566562462471625e-04 1.452212429436922200e-04 1.238253631198423421e-04 1.068827356208874982e-04 9.282305914745681843e-05 8.075258719694626086e-05 7.014584358910009112e-05 6.067989719614727730e-05 5.215687747714209470e-05 4.447585304971198787e-05 3.761594334071214995e-05 1.043445360773857690e-05
2.359679362504220080e+03 1.152958562440245489e-04 8.395144714391309239e-05 5.888441573199344796e-05 4.502838350729784843e-05 3.666888020988971178e-05 3.083526415074893464e-05 2.615164798085757388e-05 2.213420197469942512e-05 1.870047626778775793e-05 1.589081589693892038e-05 1.372907742873177151e-05 1.217195298305185272e-05 1.111338606864737801e-05 1.041994542490398955e-05 1.000069318126177083e-05
2.409679362504220080e+03 1.033774358056968379e-04 9.669283066199693872e-05 8.857045453346719399e-05 8.184935822876056094e-05 7.535960218186687923e-05 6.874861375275943039e-05 6.175334821350721257e-05 5.413125578128496053e-05 4.572988316353845110e-05 3.667012088013833673e-05 2.756069276465054316e-05 1.952648495468454280e-05 1.378496649898148796e-05 1.084330540377552412e-05 1.000030573651005555e-05
2.459679362504220080e+03 1.588157745500191778e-04 1.520398683954271807e-04 1.454195377552540479e-04 1.369502778125183463e-04 1.263849518140499413e-04 1.142433890607174641e-04 1.014023377623423354e-04 8.867304450682146936e-05 7.662167223630027312e-05 6.557680355693690244e-05 5.569761984515039836e-05 4.703399709281176063e-05 3.956641533516976717e-05 3.323280963114144985e-05 1.103221125733819705e-05
2.509679362504220080e+03 8.379864200199563251e-05 7.749193868725693247e-05 7.187686524681268906e-05 6.611471244102927816e-05 6.023611627757195270e-05 5.432856269461531416e-05 4.848369025547409915e-05 4.277190733721636802e-05 3.722957762238859886e-05 3.185620464249853875e-05 2.662787843285721021e-05 2.154613287805984319e-05 1.675785163120774296e-05 1.275040816555222462e-05 1.009894504732841545e-05
2.559679362504220080e+03 6.467510176811491762e-05 6.388565829445380835e-05 6.273063485228242895e-05 6.158956453065236414e-05 6.072686498027032637e-05 6.004048913230651123e-05 5.927749765512283506e-05 5.813478488116777265e-05 5.629359212558377866e-05 5.343980815801024708e-05 4.932342664644587618e-05 4.388108626577855322e-05 3.737262588223419691e-05 3.041459290419541625e-05 1.221596944451983272e-05
2.609679362504220080e+03 4.643163520805468369e-05 4.689275884217613942e-05 4.666562405300743184e-05 4.584403818112390194e-05 4.463774165023878077e-05 4.316485190261846457e-05 4.144563631155350402e-05 3.943872374273505837e-05 3.707212460862335340e-05 3.427210253853568624e-05 3.099381913625722315e-05 2.723019600095273385e-05 2.289350176173477079e-05 1.739096889363905390e-05 1.000277968567772384e-05
2.659679362504220080e+03 3.285258497798109747e-05 3.180303828413719966e-05 3.043635382490499444e-05 2.893525928522551932e-05 2.727882595707426918e-05 2.547844807593596620e-05 2.354758957972804268e-05 2.150182847736066872e-05 1.936773434882688771e-05 1.719930162043978815e-05 1.509576233635852291e-05 1.320500027280910358e-05 1.168910052307740856e-05 1.063932958106213451e-05 9.987681502650996621e-06
2.709679362504220080e+03 2.891021593361288496e-05 2.936649482452112329e-05 3.109885979604530689e-05 3.301376807776412102e-05 3.519476221416159448e-05 3.760552256952267799e-05 4.009910615235723932e-05 4.240758405268187136e-05 4.415184768912120637e-05 4.483738967790966857e-05 4.378907554488512991e-05 4.001859383887080651e-05 3.229879854757189352e-05 2.057791868533048586e-05 9.985936917315533698e-06
2.759679362504220080e+03 3.783934750060736530e-05 3.945182882752582308e-05 3.927577239291783295e-05 3.754594871041372291e-05 3.489649640840796331e-05 3.184149596369653960e-05 2.869319998329914793e-05 2.560616518173170132e-05 2.264871557185048242e-05 1.986411350706800412e-05 1.730827578213228662e-05 1.506171141309745362e-05 1.321688720990000735e-05 1.184308132790396868e-05 1.003666517013929081e-05
2.809679362504220080e+03 5.242707745511671346e-05 5.480741082606722209e-05 6.042545194609837546e-05 6.830240412616486235e-05 7.743431059278494820e-05 8.686638064767066925e-05 9.607805076610880261e-05 1.053484573012259073e-04 1.159537650430831571e-04 1.308165093578399392e-04 1.574616425499970310e-04 2.184720154196321423e-04 3.978929477429513973e-04 1.255315343311098853e-03 9.174142096526593723e-03
2.859679362504220080e+03 7.273701890575633296e-05 7.313818379638214291e-05 7.476301282875431008e-05 7.737390745381182038e-05 8.081493504105387781e-05 8.503636630564349560e-05 9.020802948158641681e-05 9.687219306728063147e-05 1.061357211540639819e-04 1.200861609311986263e-04 1.430536041986307707e-04 1.861279119835493497e-04 2.881519111671307322e-04 6.742371101625955739e-04 4.518475498413817258e-03
2.909679362504220080e+03 8.005010431607171185e-05 7.437000764828483187e-05 6.947908755059950471e-05 6.666682039756773937e-05 6.617970237558352096e-05 6.723048270736957778e-05 6.908872831749604776e-05 7.131052747016481579e-05 7.365215351216813867e-05 7.591503065796735615e-05 7.778604552980937785e-05 7.863163426651500099e-05 7.714412082784541510e-05 7.090607847443936441e-05 2.501500156286062671e-05
2.959679362504220080e+03 6.105232879671474648e-05 6.198914640995426147e-05 6.411126999728452268e-05 6.637038731412198058e-05 6.903040445301309488e-05 7.229270938185325857e-05 7.630297030393793463e-05 8.104545943861617390e-05 8.622405179358091888e-05 9.110469534995030861e-05 9.419800426953914426e-05 9.252707234062536919e-05 8.047755823692868331e-05 5.104958218305589930e-05 1.045726887793863140e-05
3.009679362504220080e+03 5.360396205646519472e-05 5.165079327834525631e-05 5.136010815690340565e-05 5.181898161264351585e-05 5.292554222277273641e-05 5.486746044178402663e-05 5.813826741488890951e-05 6.350191111511334222e-05 7.166788866013296502e-05 8.262760702691135546e-05 9.516146930253481409e-05 1.071628575092926466e-04 1.157118566402595184e-04 1.126162495710560487e-04 4.512832265092850246e-05
3.059679362504220080e+03 4.132969150313065254e-05 4.164875220496469592e-05 4.210877982910163413e-05 4.265515858588377502e-05 4.347583115949486690e-05 4.476926068697146464e-05 4.678543734171429610e-05 4.981268750918791625e-05 5.402114790797250777e-05 5.903763252566557697e-05 6.323789598613598377e-05 6.309992475231321796e-05 5.368028191464440090e-05 3.279347751064355052e-05 1.028279433852991360e-05
3.109679362504220080e+03 3.086990605976247439e-05 3.321649385424164865e-05 3.457268522094251426e-05 3.564614544983983906e-05 3.659801861768781296e-05 3.754084071005673624e-05 3.876616011571303424e-05 4.102681075517857921e-05 4.594934946914985667e-05 5.607158532726125473e-05 7.289309042721565056e-05 9.228931032419933117e-05 1.031425602756992036e-04 8.981715598237696881e-05 2.421483743571196780e-05
3.159679362504220080e+03 2.526789703188731854e-05 2.712785521224640408e-05 3.026499580642523781e-05 3.421848151395833436e-05 3.835276053726992241e-05 4.222773214465194632e-05 4.568856721405046179e-05 4.873726421874730887e-05 5.140905482734753188e-05 5.372876531813156563e-05 5.572953603954770483e-05 5.748977703374204208e-05 5.904681526715957148e-05 5.822359129880093972e-05 1.703922549969284639e-05
3.209679362504220080e+03 3.077791330314906445e-05 3.223800119909189728e-05 3.480126702623821916e-05 3.724545110629703807e-05 3.964704027950957432e-05 4.211626804068946487e-05 4.497109449114049826e-05 4.878856367595573221e-05 5.438491121277051413e-05 6.254719374213017725e-05 7.326600824932778832e-05 8.429059062585382870e-05 8.874285136826962344e-05 7.147910085136851394e-05 1.692254226892010033e-05
3.259679362504220080e+03 3.695134738480344432e-05 3.824577568039089437e-05 4.074824994907108767e-05 4.362070310226658608e-05 4.727635888962184379e-05 5.195336628819331428e-05 5.773655841687890379e-05 6.454218754328007945e-05 7.225165128221221211e-05 8.098621683396002135e-05 9.141034146238720870e-05 1.049966133727369560e-04 1.242496925165603142e-04 1.500792411546511909e-04 9.444901570050169299e-05
3.309679362504220080e+03 2.032344163422255127e-05 2.358579113959580946e-05 2.643364638265823308e-05 2.886615481959593974e-05 3.102655422100541023e-05 3.299011895215186074e-05 3.478012968667109278e-05 3.646519898152385502e-05 3.831266725992510386e-05 4.105968210520669623e-05 4.625618335612037226e-05 5.601467587485665396e-05 7.079626230746438229e-05 8.726167896730714483e-05 3.656169012109260799e-05
3.359679362504220080e+03 2.983393248689415533e-05 3.167231196141804682e-05 3.491061142859270910e-05 3.819775210044401033e-05 4.190005257624253564e-05 4.631851137311231837e-05 5.193084086108890708e-05 5.950166576100902394e-05 7.005672639053801907e-05 8.459023939415619272e-05 1.039136866412635884e-04 1.302384029491553477e-04 1.731246640871252204e-04 2.694427149674946047e-04 6.318456397509856050e-04
3.409679362504220080e+03 1.844878683067013790e-05 2.008053955635832647e-05 2.264377694028575814e-05 2.576261487516196065e-05 2.909823850502647714e-05 3.249822739322686733e-05 3.599111366409834438e-05 3.973486925429929416e-05 4.394853855573574008e-05 4.881450617456347649e-05 5.436499431382470644e-05 6.044437982477585152e-05 6.682553912429641918e-05 7.331770651192806587e-05 5.272149751121790425e-05
3.459679362504220080e+03 1.806571254045809136e-05 2.118303091425821080e-05 2.491442657050257968e-05 2.867179933457681079e-05 3.226696653658413862e-05 3.577724649959121254e-05 3.938540613628009358e-05 4.334280812557078080e-05 4.794792853068547284e-05 5.344118956694749920e-05 5.981202547878840004e-05 6.668595867407849250e-05 7.341338783244975917e-05 7.896454680777822695e-05 4.120104945342534399e-05
3.509679362504220080e+03 2.229058480431579762e-05 2.446975966572440166e-05 2.805439366974926086e-05 3.141049787181716382e-05 3.455017728500277876e-05 3.765016378950885228e-05 4.108709558906296590e-05 4.548408550904704112e-05 5.189746462490455782e-05 6.217685605215163280e-05 7.963750242926817622e-05 1.104883210637515025e-04 1.681126911128002545e-04 2.972683361453956445e-04 8.298474361167153170e-04
