TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.638521978869877552e-05 2.403039369343193198e-05 2.017691008954236744e-05 1.711709139367949872e-05 1.468539199177198953e-05 1.287837786057883941e-05 1.163435309294045267e-05 1.084932819171443155e-05 1.040099858282772840e-05 1.017266142909109731e-05 1.007033918010828236e-05 1.002977536064773337e-05 1.001425986733209471e-05 1.000650383625541831e-05 1.000002572454385074e-05
5.553043625042200802e+02 1.229730407384413169e-05 1.178860246549004925e-05 1.106210370669548693e-05 1.062910206151164281e-05 1.036794133659357983e-05 1.022059083358294768e-05 1.014237211056543973e-05 1.010221873955842587e-05 1.008067563756316799e-05 1.006683664469500436e-05 1.005526575447451396e-05 1.004353110996835913e-05 1.003067639677849769e-05 1.001620189561950604e-05 1.000006213988533341e-05
6.053043625042200802e+02 1.036610443743584721e-05 1.031563243488566071e-05 1.024742983797547708e-05 1.021007650922434949e-05 1.018613617686709717e-05 1.016851232288466720e-05 1.015320001073909160e-05 1.013812882368320197e-05 1.012232750014983152e-05 1.010538404442260844e-05 1.008713268088962633e-05 1.006749230960150236e-05 1.004644966332048457e-05 1.002398057810452104e-05 1.000009117216484525e-05
6.594293625042200802e+02 1.032071396371953338e-05 1.031017218454281417e-05 1.029120257663605214e-05 1.027305934863248572e-05 1.025407609232019782e-05 1.023396390796139533e-05 1.021260593100570972e-05 1.018997514778411069e-05 1.016609224061090025e-05 1.014100431741803561e-05 1.011477419729765205e-05 1.008747416059905288e-05 1.005920272817277854e-05 1.003004249262254135e-05 1.000011027769463572e-05
7.094293625042200802e+02 1.038466229389491507e-05 1.037162930534633636e-05 1.034719238263694539e-05 1.032288863585854947e-05 1.029753107232191671e-05 1.027117566531941882e-05 1.024388941125601581e-05 1.021574436782338631e-05 1.018681316574911576e-05 1.015716542664178720e-05 1.012686574578396554e-05 1.009597230560196535e-05 1.006454185956188128e-05 1.003258704400714504e-05 1.000011626161549203e-05
7.594293625042200802e+02 1.042281890676437116e-05 1.040687654639126198e-05 1.037742472278711262e-05 1.034876858488597983e-05 1.031946174558259824e-05 1.028954707749219889e-05 1.025905802333418885e-05 1.022801927572818902e-05 1.019645096842979016e-05 1.016437831507408472e-05 1.013184790290900573e-05 1.009895008141270989e-05 1.006584903008739477e-05 1.003278357738364233e-05 1.000011402082311847e-05
8.094293625042200802e+02 1.065559619579281178e-05 1.063689509230716141e-05 1.060507922413414750e-05 1.057431069298652821e-05 1.054284458353345260e-05 1.051039507435472036e-05 1.047636083919926716e-05 1.043965527282204265e-05 1.039860423863684530e-05 1.035109637375526387e-05 1.029519107920464788e-05 1.023018654581260922e-05 1.015766493360725393e-05 1.008117081784621350e-05 1.000017997296702297e-05
8.594293625042200802e+02 2.266518844341325681e-02 7.687064457309667961e-03 3.320629748671484797e-04 1.085474440431755366e-05 1.076129786059704818e-05 1.069957678142871679e-05 1.063622551167303525e-05 1.056979350219007879e-05 1.050099450552849413e-05 1.043004573973013233e-05 1.035602318858865516e-05 1.027681472716304809e-05 1.019011246609285956e-05 1.009591501213662388e-05 1.000034058042743741e-05
9.094293625042200802e+02 4.306194547350460783e-02 1.470304736144114298e-02 6.362569179664198660e-03 1.311645847485262891e-05 1.085582890031795892e-05 1.077858294356283739e-05 1.069733906199335215e-05 1.061220580436465202e-05 1.052382226066058724e-05 1.043341328825111038e-05 1.034257874118821130e-05 1.025285584611651345e-05 1.016536091623383467e-05 1.008093011498799287e-05 1.000025906675341225e-05
9.594293625042200802e+02 2.946212532227076436e-02 1.049241345670093827e-02 3.957628849449389662e-03 1.162160587276077953e-05 1.078957857359560995e-05 1.070350298583169511e-05 1.061811558706122093e-05 1.053415618377939806e-05 1.045213026555284680e-05 1.037227834031364061e-05 1.029459949733959653e-05 1.021890706123478207e-05 1.014488464436542509e-05 1.007210228350206990e-05 1.000022117541117757e-05
1.009429362504220080e+03 1.139598604657745401e-02 4.608403959566853558e-03 1.422984539981346714e-04 1.079780217079462979e-05 1.070764631367899384e-05 1.063147586986448967e-05 1.055699986838299679e-05 1.048404903001229394e-05 1.041238838565667515e-05 1.034178081614359379e-05 1.027207919858003420e-05 1.020333780440044130e-05 1.013585852156415656e-05 1.006963832635753729e-05 1.000026442045973634e-05
1.059429362504220080e+03 7.395687802188986859e-03 5.342005936187265228e-03 1.887411780307452413e-03 3.279519527221971321e-04 5.627315896428866713e-05 1.606071759658538967e-05 1.114364838605879202e-05 1.058168906176341880e-05 1.046749869076289913e-05 1.039149938410668617e-05 1.031695046314237867e-05 1.024289917359023466e-05 1.017410794221366230e-05 1.011412193913293116e-05 1.000066275862685142e-05
1.109429362504220080e+03 1.001586760181523775e-02 2.038290341405083785e-03 2.230208520840423108e-04 1.007764732379644529e-04 4.562933492486757729e-05 2.128636425559766185e-05 1.331228585713048992e-05 1.120068514757415258e-05 1.067960128483420145e-05 1.051997420953812258e-05 1.043345546744782003e-05 1.035848413423070240e-05 1.027839191059049992e-05 1.018153967157035076e-05 1.000022793750845313e-05
1.159429362504220080e+03 5.994807772788027234e-02 3.620773813417244025e-02 1.888294119491189596e-02 9.645361323078539481e-03 2.760630029078703449e-03 6.992629110812039167e-05 1.477949589615519428e-05 1.112731142264909437e-05 1.076945263220416129e-05 1.064381293237000809e-05 1.052808143583018773e-05 1.040121203557084279e-05 1.026932513935188026e-05 1.014863261107194226e-05 1.000030627232035176e-05
1.209429362504220080e+03 4.734397932056692154e-02 2.562818783667183270e-02 1.448528518044394156e-02 8.505361298363918118e-03 5.494738328166201558e-03 2.165614286363343795e-03 1.441335015601938872e-04 5.129967680232307256e-05 2.172959726909553136e-05 1.320524005403120812e-05 1.103237035595249338e-05 1.048372940527027460e-05 1.031165303791826301e-05 1.019713317275883544e-05 1.000031183547763388e-05
1.259429362504220080e+03 3.871508374968440913e-02 1.250480148269637361e-02 5.205417415241200309e-03 1.800184530110748729e-03 9.134348655184369465e-04 6.311336850381070538e-04 4.860860383150778842e-04 2.323482764983761481e-04 1.201262543688047754e-05 1.086925338892319154e-05 1.056705485700771568e-05 1.041933790573928791e-05 1.029338808787165289e-05 1.014749212172316321e-05 1.000035957066978419e-05
1.309429362504220080e+03 1.808305315208960998e-02 6.563474902072369624e-03 8.237484053070858684e-04 2.402953452943058050e-04 6.971127521592728837e-05 3.206790143033455467e-05 1.903747912819466335e-05 1.308248377379749846e-05 1.101230102126275026e-05 1.051459777085513000e-05 1.036397336315645571e-05 1.026877485555035436e-05 1.018028776394444210e-05 1.009190513617287846e-05 1.000041351140897333e-05
1.359429362504220080e+03 5.698274025330759759e-03 3.550257898792156066e-04 2.021615599726293464e-04 1.540822042484880157e-04 1.133284629114459204e-04 7.456646652269545168e-05 4.399966400016134936e-05 2.558927008789956377e-05 1.660114357201333002e-05 1.274524139208855960e-05 1.120293983260344702e-05 1.059110838084276181e-05 1.031398589824536611e-05 1.012872459238502175e-05 9.986320492084471004e-06
1.409429362504220080e+03 3.486488528934579122e-04 1.979330879114453662e-04 1.178825521791371792e-04 7.368057749800677127e-05 4.953253698175039908e-05 3.544299094345134999e-05 2.644759495084171480e-05 2.042665438064809172e-05 1.640653156697293244e-05 1.380069742911186653e-05 1.217718775051245567e-05 1.121027404455442999e-05 1.066740348170451368e-05 1.037654844138322518e-05 1.000335645153234868e-05
1.459429362504220080e+03 1.373643950401686896e-04 1.109760508001322377e-04 8.147370463102600996e-05 5.874867971668570806e-05 4.159535034897499399e-05 2.972435894715822979e-05 2.207075892305102426e-05 1.734782720336995504e-05 1.450196273555866169e-05 1.280977585896014915e-05 1.180588837959634190e-05 1.118535649597253521e-05 1.073821567798877879e-05 1.034375808849852672e-05 1.000084697518536794e-05
1.509429362504220080e+03 1.237692163830259214e-02 7.917160047490382629e-03 2.652862388882720052e-03 5.621399757342163985e-05 2.893400324009314501e-05 1.892999998738766250e-05 1.499674363036657215e-05 1.314751565616431333e-05 1.212124240965255004e-05 1.148880731731919439e-05 1.107308919797571547e-05 1.078425975668155611e-05 1.055830523434252945e-05 1.032719108874897518e-05 1.000037115458881937e-05
1.559429362504220080e+03 1.057557905628155048e-02 6.486854670848538409e-03 3.469759781043958019e-03 8.597068544423816603e-04 2.275250142302772088e-04 9.048186352653252303e-05 4.418801924594015966e-05 2.392847532002157811e-05 1.580643665338411574e-05 1.281080898736712770e-05 1.166608376720541828e-05 1.112349953146478179e-05 1.074884193289177955e-05 1.039701128082446035e-05 1.000534792146664763e-05
1.609429362504220080e+03 5.086895235833764108e-04 5.677539543637672234e-05 1.669899102049798650e-05 1.195447127799664983e-05 1.091730789192339169e-05 1.050693826237584316e-05 1.030122970832401755e-05 1.018693387047141711e-05 1.011787326424451272e-05 1.007351052437274431e-05 1.004486828939657724e-05 1.002829121135320487e-05 1.001967092742929754e-05 1.001753393008798582e-05 1.000055844540407828e-05
1.659429362504220080e+03 4.434545535968341563e-03 4.304624651679006173e-04 2.598121653445492488e-04 1.897555083712047265e-04 1.475835728168156408e-04 1.197711116594936246e-04 1.002375373624550661e-04 8.503933838438681905e-05 7.194781705928837169e-05 5.948322149141789143e-05 4.673342478349567212e-05 3.370545267171103185e-05 2.177211077738834842e-05 1.336287174117761802e-05 1.000157835848053591e-05
1.709429362504220080e+03 2.053611908406335548e-02 9.437562693355907445e-03 1.808672973925883835e-03 3.850400934833323081e-04 2.731584391303490704e-04 2.062126377582142373e-04 1.626401386358568919e-04 1.326768778199709567e-04 1.106105696653750795e-04 9.297621658864554982e-05 7.781738049415657180e-05 6.421025121620250022e-05 5.152266379486492595e-05 3.672512744455845151e-05 9.997134891836073194e-06
1.759429362504220080e+03 1.998896123136474276e-04 1.234882383017627027e-04 8.439888411291186917e-05 5.662828171321894916e-05 3.826259971394957595e-05 2.811286640289228198e-05 2.200915278018307890e-05 1.778109481387768075e-05 1.474739362799265093e-05 1.266195867015279486e-05 1.134127327193317225e-05 1.058884041179986878e-05 1.021230677163903441e-05 1.005398135474247067e-05 1.000055482286168263e-05
1.809429362504220080e+03 9.004391777965256929e-03 4.421527106181842581e-03 5.800704266481100917e-04 1.409520824866808582e-04 1.026268351152855891e-04 8.970742500713602499e-05 7.909144072048948681e-05 6.915683454289015637e-05 5.942434766552557885e-05 4.953104300217236328e-05 3.931590385613317344e-05 2.909241536248778420e-05 1.994844685628594818e-05 1.346585826953088068e-05 1.003539225372452005e-05
1.859429362504220080e+03 1.124640578094531060e-04 9.701017033155037239e-05 7.913159827665106495e-05 6.475358991839865732e-05 5.218127159743981067e-05 4.139162380089097127e-05 3.255776432692819881e-05 2.555771046202427019e-05 2.014195406067533707e-05 1.609247689131199422e-05 1.324318386950300748e-05 1.143704714524801142e-05 1.047464273396519865e-05 1.009211753140397931e-05 1.000038728664120039e-05
1.909429362504220080e+03 1.044575828552532417e-03 5.181912510159919407e-04 2.769941947506346976e-04 1.369856248602101820e-04 6.828468754368749569e-05 3.959467216370322418e-05 2.721443364241914379e-05 2.072388889740335431e-05 1.664110608318932367e-05 1.391332530533530228e-05 1.215204282519281910e-05 1.110678828871512279e-05 1.055143817039719712e-05 1.028536320019047753e-05 1.001175003666843523e-05
1.959429362504220080e+03 4.648543274215107858e-03 1.132326510230382291e-04 8.748302661646905460e-05 6.966993147594664076e-05 5.611697087956342666e-05 4.548466924719971852e-05 3.653363229521448173e-05 2.889288819970562506e-05 2.263899213870668262e-05 1.782351881145405567e-05 1.435558671841957664e-05 1.206410784567791585e-05 1.075142254132107421e-05 1.017001948675181098e-05 1.000003043277936797e-05
2.009429362504220080e+03 1.119670247080890163e-03 2.441686457449520958e-04 2.021654481652862404e-04 1.619612899508878878e-04 1.281457155395835312e-04 1.029053840494239543e-04 8.518557435516881788e-05 7.256945165086441584e-05 6.281242047772886915e-05 5.436847201625066899e-05 4.632659376650960980e-05 3.821013149425845642e-05 2.974056594633563621e-05 2.046792073257299447e-05 1.010807754030387486e-05
2.059429362504220080e+03 3.506971338562241396e-04 1.984225173249154007e-04 1.345973188482283095e-04 9.726973712496692049e-05 7.362900671750325851e-05 5.765703536988321085e-05 4.651199024167381135e-05 3.833137271685980622e-05 3.183723843261144381e-05 2.633404498837385146e-05 2.158978299086443934e-05 1.762794132693027216e-05 1.453018103979375856e-05 1.232425801519783445e-05 1.005715669238132667e-05
2.109429362504220080e+03 1.501070277471832043e-04 1.374610582423410078e-04 1.259684680312455252e-04 1.135797550685970614e-04 1.013796801248943166e-04 9.077129236785232884e-05 8.270875725902887457e-05 7.749949758474761359e-05 7.491040437475674201e-05 7.440602594897746940e-05 7.538296000705863422e-05 7.731103642937835912e-05 7.976130259608504077e-05 8.162052630046522594e-05 1.028230678104769106e-05
2.159429362504220080e+03 8.872568912693028578e-05 8.530340371161813766e-05 8.044853217700154917e-05 7.653365943859347369e-05 7.369359254008009960e-05 7.206372552961329400e-05 7.152920247587416013e-05 7.172958370526723022e-05 7.203812765732654018e-05 7.147279647429771179e-05 6.852214345344839882e-05 6.103840920479088213e-05 4.689872496853238768e-05 2.696786451169421749e-05 1.006923095985089399e-05
2.209429362504220080e+03 1.048964108953239844e-04 8.608518748325323319e-05 7.522392440096587027e-05 7.135933832038259266e-05 7.147549206320329639e-05 7.340890576715607488e-05 7.620593696969144286e-05 7.965826505634015955e-05 8.393138403813310176e-05 8.935343064879759764e-05 9.627393610797975172e-05 1.048898357908157659e-04 1.147846556330839470e-04 1.214957781984102948e-04 4.237636027166288724e-05
2.259429362504220080e+03 7.993183962288840467e-05 6.198634316945468472e-05 5.214761775750502919e-05 4.705473589044731369e-05 4.425091495444261871e-05 4.265601298317437670e-05 4.227201770230574454e-05 4.404417238678744211e-05 4.969348988728741328e-05 6.067656225904098183e-05 7.610386392049899506e-05 9.215993387073045777e-05 1.045982131888254700e-04 1.087778443772881065e-04 5.062732446341660562e-05
2.309429362504220080e+03 4.748593499604557712e-05 4.704384201352277935e-05 4.712835153602088070e-05 4.822244025774794868e-05 5.001536776636592577e-05 5.251049971745696616e-05 5.607774944204136963e-05 6.151140724488382626e-05 7.007413124879112573e-05 8.344579868020650935e-05 1.035570368269341055e-04 1.329440319091118746e-04 1.780394113735046043e-04 2.603844750911843897e-04 4.252802862332691228e-04
2.359429362504220080e+03 4.222428422774353524e-05 4.249440088337198639e-05 4.253403958949389732e-05 4.251772222516237196e-05 4.271303039009634610e-05 4.328911585932239208e-05 4.431586319224974579e-05 4.577826470245463156e-05 4.758481303431083922e-05 4.959207317997600401e-05 5.174184339285844557e-05 5.446543980471466148e-05 5.899053851798900019e-05 6.545050052734627331e-05 1.963500472858892702e-05
2.409429362504220080e+03 3.448613179054675252e-05 3.529384339456826384e-05 3.655045339523394177e-05 3.764963070094037205e-05 3.870053450228317824e-05 3.980182673706357462e-05 4.113825287907570984e-05 4.312770045298289023e-05 4.676412511946267757e-05 5.439320264210539254e-05 7.094816196650727594e-05 1.038466645143142428e-04 1.581889921492488766e-04 2.346586140889160316e-04 3.045881126715793740e-04
2.459429362504220080e+03 2.763541394262323636e-05 3.260847183397659024e-05 3.705325987245107206e-05 4.085602533790283350e-05 4.447402052948562430e-05 4.827133549307916508e-05 5.241240056942140195e-05 5.693483240923476966e-05 6.183390233914044852e-05 6.714593633231666196e-05 7.303904537969516271e-05 7.987243404991373815e-05 8.805805701659460071e-05 9.728267448916507615e-05 6.623565034181827223e-05
2.509429362504220080e+03 2.469691007915013453e-05 2.651329739586505006e-05 2.946926995942845726e-05 3.232675451287158290e-05 3.490209655722562000e-05 3.720912528128184489e-05 3.940937095084410630e-05 4.172409960734039711e-05 4.439727427533339733e-05 4.765374537922217711e-05 5.150682144995883343e-05 5.508018941179159778e-05 5.490954745477760209e-05 4.280841175826165658e-05 1.340388260558307462e-05
2.559429362504220080e+03 2.002762404055741827e-05 2.157038662180910010e-05 2.388715565533609711e-05 2.666450036454320592e-05 2.963095013308951104e-05 3.271920713962393106e-05 3.603786189611190915e-05 3.979662205671040550e-05 4.421198136422945033e-05 4.938133611898093541e-05 5.517489550666608518e-05 6.126796481146788210e-05 6.735150754583329601e-05 7.332761883238673962e-05 4.458814471477487955e-05
2.609429362504220080e+03 2.416963972641790161e-05 2.912805969693067000e-05 3.264460080458545215e-05 3.578302163134226534e-05 3.879279459273358782e-05 4.179812811327290162e-05 4.486660394400513124e-05 4.800365286226124223e-05 5.119965841577132177e-05 5.472442265297597879e-05 6.009984768001849271e-05 7.160108626311032377e-05 9.288782056304541580e-05 1.119910646147912386e-04 2.984137250716775548e-05
2.659429362504220080e+03 1.968359629881234421e-05 2.221402417458841861e-05 2.546061644103397750e-05 2.908737176228637529e-05 3.288283425139544445e-05 3.679014589066098020e-05 4.086470214701291609e-05 4.522120254910226632e-05 4.998023041774484707e-05 5.522076128333330510e-05 6.097253629154814200e-05 6.729906097701633097e-05 7.448806223909077567e-05 8.328051517020745333e-05 6.625747195716677430e-05
2.709429362504220080e+03 2.430336238589093247e-05 2.755770845809519506e-05 3.043914483413498177e-05 3.321939302974937934e-05 3.601797721884707941e-05 3.892956434876482225e-05 4.215127779127940351e-05 4.606392332610435158e-05 5.132544455924832155e-05 5.891971077436687675e-05 6.998519698758340552e-05 8.524424859394608654e-05 1.042289492252793711e-04 1.234635940686211800e-04 7.068086655645684779e-05
2.759429362504220080e+03 2.232117220288196418e-05 2.381754446285121047e-05 2.656160797576436313e-05 2.940783814622358280e-05 3.248299330283309773e-05 3.599119686989298174e-05 4.033388698133355679e-05 4.614095015979980682e-05 5.432117248512043550e-05 6.608065289770278454e-05 8.285650763406158419e-05 1.063472361439896742e-04 1.395451831625667716e-04 1.900805065626409512e-04 2.584153362637976888e-04
2.809429362504220080e+03 2.307829664924792971e-05 2.619549730993811571e-05 2.962220734460166812e-05 3.268007597860847436e-05 3.561114480450239532e-05 3.842577622370260920e-05 4.101577312125477965e-05 4.314494241029591810e-05 4.442484366707924540e-05 4.427764592559366830e-05 4.193189231718401193e-05 3.661940512133479047e-05 2.821731673799860956e-05 1.819009952435449016e-05 1.012132680329420070e-05
2.859429362504220080e+03 1.811752001968994016e-05 1.942521183273388088e-05 2.199158647370357862e-05 2.477687283883179127e-05 2.757955299831424937e-05 3.024467850402277951e-05 3.274829502708357271e-05 3.512828492031753650e-05 3.737294941393151312e-05 3.927728811939077590e-05 4.024886180000092123e-05 3.905357976561821135e-05 3.375544300044655208e-05 2.306053761908229846e-05 1.065361978675143971e-05
2.909429362504220080e+03 1.494748132940808434e-05 1.733168349315768509e-05 1.955589407151056056e-05 2.169469588978958867e-05 2.378162424113831839e-05 2.578777674650878639e-05 2.763049595580711125e-05 2.918557772912782545e-05 3.028243182887132564e-05 3.068734292286740890e-05 3.009719039391408471e-05 2.818361165823814201e-05 2.473703146669771043e-05 1.992062945620087601e-05 1.366798009450844873e-05
2.959429362504220080e+03 1.509291287841423921e-05 1.817281111329756507e-05 2.049908984270275376e-05 2.244647802861930778e-05 2.410528331801554315e-05 2.545897558372137788e-05 2.643193987703771060e-05 2.691469361743790335e-05 2.677824816380465421e-05 2.589074877348673047e-05 2.415057191911177103e-05 2.154978542177944678e-05 1.826834920958723710e-05 1.475188466208285740e-05 1.066932425866805507e-05
3.009429362504220080e+03 1.274794998186154547e-05 1.465316308905072456e-05 1.685058077571600490e-05 1.905935423272904126e-05 2.104338412070015741e-05 2.267326901294403608e-05 2.388773931644841745e-05 2.464826962737305620e-05 2.491421020120447406e-05 2.463998276966302526e-05 2.378586623965898275e-05 2.233121271173374548e-05 2.026822389377990933e-05 1.755087300628215650e-05 1.237310588400660169e-05
3.059429362504220080e+03 1.230114425484286435e-05 1.274434453458955365e-05 1.362228218204200432e-05 1.474755322787476555e-05 1.608198869555707631e-05 1.752893523280186567e-05 1.896952065960382089e-05 2.028180402425104842e-05 2.135273034182526714e-05 2.207585371382357010e-05 2.231641631706536989e-05 2.181922848801110315e-05 2.004406783426677480e-05 1.609436819819235574e-05 1.027883483038549071e-05
3.109429362504220080e+03 5.947026568081780623e-03 4.268328606346700658e-04 2.850531951378519998e-05 1.422547782575489517e-05 1.383142533971074868e-05 1.459310353801989427e-05 1.562667752576133728e-05 1.678690020760462796e-05 1.797073922087731281e-05 1.907840112936140219e-05 1.995767123479436612e-05 2.035122252670468296e-05 1.971329190329292153e-05 1.689474300888721233e-05 1.040114219994485055e-05
3.159429362504220080e+03 7.731957129547171841e-03 3.680703714275569693e-03 1.165246062993363337e-03 4.824170420758894977e-04 3.006894970469278479e-04 1.870988132345158782e-04 1.089444833277064225e-04 6.095790718282590923e-05 3.605633719945777028e-05 2.491495890488291867e-05 2.044866890194519405e-05 1.976429935143909309e-05 2.763323750563669346e-05 7.866123141464120459e-05 3.655339367569888443e-04
3.209429362504220080e+03 1.083374107389920189e-02 6.694571965210713294e-03 7.807936745334818083e-04 2.538568902964663272e-04 2.022211850530750642e-04 1.656988050927261946e-04 1.321233295264478990e-04 1.007172591560770962e-04 7.483009892079149367e-05 6.133370095657250697e-05 6.605207056959331116e-05 9.177236111643239920e-05 1.304489597823626037e-04 1.582939912435052702e-04 7.061695668319182976e-05
3.259429362504220080e+03 1.301268976542219527e-02 1.229591488181382836e-02 4.178967238210752784e-03 3.158551346199094893e-04 1.989526085270633090e-04 1.461971009458664489e-04 1.064446246251615839e-04 8.201934199670347393e-05 6.908519601280153715e-05 6.262458699251656675e-05 5.879585508424182527e-05 5.397134896812272493e-05 4.426910432515310262e-05 2.774256971507632665e-05 1.046974029767677325e-05
3.309429362504220080e+03 4.041559729765158149e-03 2.016837026294085889e-03 3.179500936624507371e-04 2.221142585680437476e-04 1.639340081935776721e-04 1.173672149648312169e-04 8.646342090404943626e-05 6.864854090689465743e-05 5.848649359162544657e-05 5.212271322930029299e-05 4.705007018451187365e-05 4.126888170092995729e-05 3.319322728512311442e-05 2.229531956612185823e-05 1.106547422795505334e-05
3.359429362504220080e+03 8.961706163524851484e-03 4.570249856704723841e-03 1.216488532063798129e-03 4.084980999027166648e-04 1.833840488398660212e-04 1.020943466035967236e-04 7.361317669033432150e-05 6.175146303371462726e-05 5.672862231349028644e-05 5.608049419139270154e-05 5.854950328187535376e-05 6.203139285847344368e-05 6.295830554678378621e-05 5.480933633956952750e-05 1.794389315103616289e-05
3.409429362504220080e+03 2.853208322007041672e-04 2.108636820567261379e-04 1.545001583620206418e-04 1.136590217881745129e-04 8.679095886815109959e-05 7.027026111092440279e-05 6.055321529119189148e-05 5.532510372218455119e-05 5.357812392069000819e-05 5.512081319069998613e-05 5.977578552976838493e-05 6.660032220747550964e-05 7.404971316749726104e-05 8.077386579435093369e-05 4.517725463638113141e-05
3.459429362504220080e+03 8.453714205175640560e-05 7.998172997213088371e-05 7.346441881942856035e-05 6.659141465141350607e-05 6.110558392658515007e-05 5.769167070658600755e-05 5.638536083236931734e-05 5.691733464846174392e-05 5.890013282197211847e-05 6.190845629678959578e-05 6.559420223937296275e-05 6.977906124236749768e-05 7.446021922873538698e-05 7.962829286209132556e-05 6.558936415730147972e-05
3.509429362504220080e+03 4.926761403328355050e-05 4.865003601284396229e-05 4.775545488065174041e-05 4.754408957319068615e-05 4.831402695106498126e-05 5.049485660640459832e-05 5.464184324589532494e-05 6.146851597661371833e-05 7.177575266990509023e-05 8.636693448129252430e-05 1.063670166816482569e-04 1.353722729939012791e-04 1.866266415815033498e-04 3.139966466630882374e-04 9.102427464729969308e-04
