TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.059679362504220080e+03 5.433551096390456386e-03 1.330850016922431784e-04 1.883905242869480205e-05 1.073800752348457126e-05 1.062391397378120305e-05 1.055375621631502517e-05 1.048643578254179920e-05 1.042152942751581871e-05 1.035860310053445157e-05 1.029723208237131762e-05 1.023701277844211135e-05 1.017756340088733052e-05 1.011851784724801360e-05 1.005951360843099939e-05 1.000017958286483698e-05
1.109679362504220080e+03 3.327560473170898319e-04 1.358038373168083575e-05 1.083403473325312018e-05 1.064728338755733549e-05 1.058506002369268917e-05 1.052477517329088896e-05 1.046545465401362288e-05 1.040677639515504352e-05 1.034847200214718720e-05 1.029034268021385062e-05 1.023227225074531211e-05 1.017421743124776492e-05 1.011616881868301093e-05 1.005811932385537643e-05 1.000016356339214709e-05
1.159679362504220080e+03 1.379387136661103250e-05 1.084813880448927005e-05 1.071244961787720258e-05 1.065211085431486230e-05 1.059475498149024895e-05 1.053765578578155809e-05 1.048063828737755874e-05 1.042355056386661376e-05 1.036622279751642366e-05 1.030843088190431774e-05 1.024986796210414645e-05 1.019013902522957183e-05 1.012880797078311522e-05 1.006552049658179839e-05 1.000018330220807044e-05
1.209679362504220080e+03 1.086713404128404808e-05 1.080365529192242240e-05 1.074180983913840605e-05 1.068517049346417342e-05 1.062817397834297168e-05 1.057052805835546223e-05 1.051200059982195702e-05 1.045236830134126044e-05 1.039144554471480621e-05 1.032911939175623574e-05 1.026538457240575795e-05 1.020036025179550763e-05 1.013427878498661362e-05 1.006744563527450644e-05 1.000018177792690631e-05
1.259679362504220080e+03 1.086594763088166283e-05 1.082239608472245527e-05 1.076129454140076791e-05 1.070233142390114751e-05 1.064229286587926721e-05 1.058113145939559243e-05 1.051886886756140500e-05 1.045559664704516773e-05 1.039147003819503812e-05 1.032668969513205259e-05 1.026147859114942834e-05 1.019605497940714750e-05 1.013060850016380343e-05 1.006528402317887321e-05 1.000017397595852506e-05
1.309679362504220080e+03 1.086492237109058751e-05 1.082081243948171413e-05 1.075689313885396143e-05 1.069527175018381136e-05 1.063294207290430299e-05 1.057005134852981566e-05 1.050676262025851728e-05 1.044323829882670927e-05 1.037962530759531181e-05 1.031604177782574894e-05 1.025257043779564866e-05 1.018925562316957395e-05 1.012610458332053730e-05 1.006309250382585952e-05 1.000016949633416962e-05
1.359679362504220080e+03 1.110136565278495268e-05 1.080424551843416281e-05 1.073970084341776475e-05 1.067799997067465389e-05 1.061617941666501825e-05 1.055433486453380286e-05 1.049253775602687474e-05 1.043083320442119889e-05 1.036924157018733276e-05 1.030776097885728154e-05 1.024637153697038375e-05 1.018503279887235041e-05 1.012366782052466735e-05 1.006212881031887983e-05 1.000016437921427821e-05
1.409679362504220080e+03 1.118473530510641984e-05 1.078829859568914155e-05 1.072493983490865955e-05 1.066475310938566680e-05 1.060462478652487666e-05 1.054455316021915891e-05 1.048451469663602952e-05 1.042446704285886047e-05 1.036435436277047353e-05 1.030411513150309277e-05 1.024369642143065728e-05 1.018306956349203020e-05 1.012224199718316413e-05 1.006125444660906735e-05 1.000015513697017235e-05
1.459679362504220080e+03 1.096771625129164002e-05 1.077267551740355976e-05 1.071088202896775785e-05 1.065222410235512261e-05 1.059352197309297147e-05 1.053474062592594042e-05 1.047584776576761438e-05 1.041681885222937328e-05 1.035763936290034521e-05 1.029830204073136290e-05 1.023880347628657457e-05 1.017914589249065962e-05 1.011936652861365056e-05 1.005961124978001214e-05 1.000014762890499515e-05
1.509679362504220080e+03 1.087536728783050025e-05 1.076080711604668966e-05 1.070030102350157550e-05 1.064281188636030845e-05 1.058520993920206950e-05 1.052748709720191455e-05 1.046964105570794680e-05 1.041167335732459616e-05 1.035358610248606567e-05 1.029537775890692467e-05 1.023704522241396228e-05 1.017859559242773760e-05 1.012005622510061970e-05 1.006130255644099000e-05 1.000017072171243473e-05
1.559679362504220080e+03 1.096983315302101475e-05 1.083404128353192980e-05 1.077457906739981365e-05 1.071809217376879867e-05 1.066143415512422206e-05 1.060451154734255148e-05 1.054712305362229210e-05 1.048887287507961308e-05 1.042907105656688681e-05 1.036669485209412374e-05 1.030056369395276681e-05 1.022986885970736473e-05 1.015493451581196654e-05 1.007756832577352749e-05 1.000018268215342906e-05
1.609679362504220080e+03 1.107500598094485841e-05 1.088606870087953128e-05 1.082644621798388092e-05 1.076886651593021932e-05 1.070975049032945867e-05 1.064855037521175154e-05 1.058475009155703192e-05 1.051801910368591487e-05 1.044836914248382000e-05 1.037622466131182529e-05 1.030232497680681454e-05 1.022745178471845030e-05 1.015211656214687923e-05 1.007642855099915436e-05 1.000017984176819919e-05
1.659679362504220080e+03 1.111500427328901445e-05 1.093098732984581928e-05 1.086587569783131779e-05 1.080182564803324640e-05 1.073542060016515780e-05 1.066681090198582579e-05 1.059632480070001243e-05 1.052439202201897401e-05 1.045142673639245070e-05 1.037768756432998706e-05 1.030311785795779136e-05 1.022720479142596970e-05 1.014924535038979920e-05 1.007037828333714311e-05 1.000016359453915623e-05
1.709679362504220080e+03 1.126501225109367359e-05 1.098212150906888183e-05 1.091129222074871379e-05 1.084242793507797526e-05 1.077213904123062443e-05 1.070064504607096084e-05 1.062809408927827826e-05 1.055454431652732772e-05 1.047998137085501836e-05 1.040435076641581545e-05 1.032756042960212898e-05 1.024940537412740803e-05 1.016941391677983239e-05 1.008670082662264095e-05 1.000020072007773608e-05
1.759679362504220080e+03 1.144039119206236450e-05 1.103870113326829224e-05 1.096482258255079630e-05 1.089362050839444846e-05 1.082129303282585731e-05 1.074780167012697040e-05 1.067303020815336931e-05 1.059678267546080018e-05 1.051878538926959558e-05 1.043870203129158851e-05 1.035617453256913795e-05 1.027089046328433966e-05 1.018270209046277359e-05 1.009196200748471549e-05 1.000021312830112928e-05
1.809679362504220080e+03 1.161759140188810133e-05 1.107552883495602520e-05 1.099907301437132570e-05 1.092515035190515552e-05 1.084959865690323576e-05 1.077219901595026455e-05 1.069273853629053585e-05 1.061106834102539169e-05 1.052717651954269045e-05 1.044125656393868908e-05 1.035374054247312674e-05 1.026526438903998768e-05 1.017655271993130702e-05 1.008817685598596566e-05 1.000020344155170525e-05
1.859679362504220080e+03 1.148801094032510844e-05 1.109405566412599732e-05 1.101352602943110839e-05 1.093527691022352737e-05 1.085512745496589825e-05 1.077316852009338261e-05 1.068962072231106576e-05 1.060482472417019432e-05 1.051919538453884191e-05 1.043314247344898794e-05 1.034697662317149093e-05 1.026082341695503590e-05 1.017456857575646479e-05 1.008785955803035052e-05 1.000020031585748953e-05
1.909679362504220080e+03 1.123788836075241146e-05 1.104149043158995145e-05 1.095718876336640686e-05 1.087591494537801283e-05 1.079357846296027818e-05 1.071047903719874216e-05 1.062691347259940923e-05 1.054315349668029365e-05 1.045946758665468566e-05 1.037621457750803819e-05 1.029401014565881025e-05 1.021387870759579842e-05 1.013718675757443174e-05 1.006532283465887859e-05 1.000013328248143871e-05
1.959679362504220080e+03 1.106955077453606451e-05 1.098086642925610661e-05 1.089588172161469966e-05 1.081502839498421849e-05 1.073422365737266424e-05 1.065387549270726256e-05 1.057446384942159602e-05 1.049653925753985285e-05 1.042066561423360323e-05 1.034727434477896296e-05 1.027643659772948094e-05 1.020763173973203504e-05 1.013967518574316698e-05 1.007097850244786947e-05 1.000017031233414378e-05
2.009679362504220080e+03 1.097717855718654857e-05 1.091337260985107546e-05 1.083219574954048406e-05 1.075640736487125986e-05 1.068203263957830146e-05 1.060931343136516302e-05 1.053831484054798205e-05 1.046885517839671347e-05 1.040047783097278434e-05 1.033250687520564713e-05 1.026422537780908414e-05 1.019521323170063564e-05 1.012593420961841178e-05 1.005880330614309697e-05 1.000009627515170394e-05
2.059679362504220080e+03 1.085956174156481448e-05 1.080908255485047573e-05 1.073442880547856120e-05 1.066512538882373949e-05 1.059706032108132967e-05 1.053001675198902645e-05 1.046378138723013548e-05 1.039831278838959984e-05 1.033394987614508356e-05 1.027157546566750292e-05 1.021257757791548225e-05 1.015837375390014359e-05 1.010914649323885091e-05 1.006097576776430300e-05 1.000019740153740829e-05
2.109679362504220080e+03 2.090002006736668634e-05 1.668825145778476368e-05 1.229692342666332846e-05 1.104004679653740693e-05 1.066928062277366282e-05 1.053792301130315741e-05 1.046315237086248013e-05 1.039874352495938761e-05 1.033272389847361874e-05 1.026169568864393220e-05 1.018663185814030355e-05 1.011363885325737715e-05 1.005343454418965672e-05 1.001582161820534552e-05 1.000012953830339405e-05
2.159679362504220080e+03 1.501337395219413791e-05 1.338022605867514169e-05 1.148737525285428262e-05 1.079817897968472480e-05 1.052591944198069813e-05 1.040858201703560255e-05 1.034589897801279593e-05 1.030117819810986319e-05 1.025945947089808566e-05 1.021315092104526211e-05 1.015933952017078776e-05 1.010115192540368822e-05 1.004830900852704472e-05 1.001304519416470887e-05 9.998886675314981210e-06
2.209679362504220080e+03 1.546647745636138993e-04 1.108859748936998454e-04 8.412407005985765107e-05 6.880264411451000254e-05 6.111320555671992958e-05 5.946919162491592285e-05 6.350652818298301223e-05 7.258243082953409384e-05 8.496889485082674261e-05 9.825201985131005620e-05 1.104447163120152658e-04 1.204776769412275252e-04 1.270773937281620154e-04 1.242970449686908458e-04 1.675067550304395694e-05
2.259679362504220080e+03 7.234516610307977630e-05 7.384445935398831152e-05 7.708232999704446586e-05 8.012446176442764641e-05 8.281698664455437492e-05 8.471440462214351865e-05 8.515157296328365523e-05 8.317911186047555118e-05 7.759482999049076757e-05 6.730161989092435634e-05 5.228684505289019952e-05 3.499271314973439507e-05 2.030415026604691391e-05 1.219773279650744820e-05 1.000024480628497205e-05
2.309679362504220080e+03 5.378817026417644694e-04 2.666253002285943075e-04 1.961263555187790742e-04 1.609548354336751380e-04 1.368149812422856347e-04 1.179370261337381375e-04 1.024459285863567733e-04 8.941487695251163360e-05 7.827926460464094667e-05 6.862991103401786138e-05 6.009258006386909625e-05 5.223461400698166016e-05 4.423003267630410811e-05 3.333676534815253705e-05 1.000398046241879926e-05
2.359679362504220080e+03 2.841011313777874834e-04 2.052071893442560153e-04 1.584689922354044506e-04 1.300559401806653773e-04 1.119883494393389683e-04 9.920087678393791893e-05 8.906460029586055931e-05 8.029361563423045519e-05 7.221192873084575858e-05 6.436704632252558374e-05 5.634228677830967376e-05 4.771275386898445633e-05 3.821695928781233381e-05 2.826582460194572780e-05 1.100438913665513469e-05
2.409679362504220080e+03 1.875980583501510475e-04 9.931306523107637544e-05 7.293596959733873004e-05 6.139780120872625829e-05 5.375991395208231451e-05 4.747322126115400892e-05 4.173962664895931418e-05 3.618044586910285131e-05 3.063992906704030353e-05 2.518064628121845531e-05 2.008358622934287152e-05 1.577982353169875306e-05 1.267216418314682614e-05 1.089591478566398902e-05 1.002408053551999236e-05
2.459679362504220080e+03 1.270048050889737378e-04 8.412454253937504849e-05 5.775490591806901837e-05 4.253119654536848470e-05 3.348188256635683640e-05 2.750169315386321179e-05 2.309694046250833954e-05 1.963155276217019916e-05 1.685260287694541505e-05 1.465784629880465980e-05 1.299050557774706080e-05 1.179360180663206872e-05 1.099390536378365452e-05 1.050140245911121508e-05 1.002325344142269846e-05
2.509679362504220080e+03 7.323843119578931249e-05 7.261884071024126601e-05 7.000657181918940443e-05 6.522769474809954901e-05 5.892951940800210717e-05 5.194659531706104889e-05 4.498661930837131540e-05 3.851774544745675734e-05 3.278644912623126937e-05 2.787847600687580536e-05 2.378051109963736701e-05 2.042800730232128249e-05 1.773625186167259127e-05 1.561688727903225380e-05 1.008331683434666301e-05
2.559679362504220080e+03 4.291547724885883192e-05 4.115940023740099818e-05 3.789417029927851080e-05 3.459843117502617408e-05 3.127253271995713093e-05 2.801769068565821262e-05 2.490306734859628259e-05 2.196935171121204702e-05 1.923656324284652816e-05 1.672013750985314325e-05 1.445818384186670704e-05 1.254126621389370853e-05 1.111217782112724299e-05 1.028813212068076659e-05 1.000064932360048188e-05
2.609679362504220080e+03 2.940560214626459964e-05 2.634629829748359538e-05 2.412535813671920810e-05 2.205626332106201752e-05 2.006315537065146842e-05 1.816860490252891129e-05 1.641261260770722919e-05 1.483469094955525182e-05 1.346873637807436942e-05 1.233935050242945352e-05 1.145785667402058987e-05 1.081845916177946199e-05 1.039599517114438569e-05 1.014725699493138291e-05 1.000056909700094321e-05
2.659679362504220080e+03 2.228711947712839480e-05 2.151652349482585251e-05 2.009706287125420044e-05 1.873934734137647055e-05 1.741004867626128863e-05 1.613827887681407083e-05 1.494578393163886905e-05 1.384782545081117169e-05 1.285691192805812230e-05 1.198747996813706874e-05 1.125884628598524222e-05 1.069311654970766040e-05 1.030552664115748399e-05 1.008845428411230368e-05 1.000002153174739926e-05
2.709679362504220080e+03 2.704266469278533306e-05 2.997948288144930599e-05 3.428781975869228221e-05 4.010940004512697374e-05 4.736518045901149472e-05 5.547106275521295041e-05 6.355435909430644985e-05 7.077816221066995071e-05 7.656870155382751236e-05 8.051736681959492388e-05 8.193653642396780913e-05 7.916862001419440291e-05 6.886864980780854617e-05 4.640402248260705573e-05 1.000038987418475431e-05
2.759679362504220080e+03 2.851036305754616764e-05 2.967819128279600876e-05 3.120664498036193764e-05 3.247166849269365641e-05 3.320341527942626475e-05 3.327935161801351172e-05 3.265549973071511330e-05 3.132262768813153599e-05 2.930648109711341437e-05 2.669264811703005695e-05 2.365459513701024413e-05 2.045703088621078202e-05 1.738083584428007028e-05 1.434056115964378040e-05 9.985216858311620540e-06
2.809679362504220080e+03 1.318964257813411459e-04 1.096234667503219088e-04 9.186549410013648592e-05 7.978074375069595754e-05 7.201294643845707988e-05 6.653686133214276380e-05 6.195811150199264880e-05 5.748552679552280177e-05 5.265496343222913784e-05 4.716332524805322382e-05 4.086802615861089721e-05 3.391221507820097993e-05 2.684933812170615385e-05 2.055217171449456816e-05 1.115346814588172655e-05
2.859679362504220080e+03 9.786100936024157593e-05 9.407610664018563990e-05 9.038083551884009391e-05 8.675326328237497426e-05 8.439663649184112200e-05 8.364835857669636690e-05 8.448473960675553231e-05 8.666588676392312628e-05 8.986748459712832007e-05 9.379868647444213612e-05 9.829047008663350138e-05 1.033050883510357577e-04 1.087613120766038551e-04 1.137810349619310964e-04 5.013751556347308277e-05
2.909679362504220080e+03 6.514235597239741334e-05 6.737230082732252991e-05 7.213566385110342844e-05 7.795062446545617603e-05 8.457016908993512656e-05 9.168791416345570028e-05 9.932922774431754247e-05 1.081183405982752481e-04 1.194515870415878992e-04 1.357900393903365322e-04 1.619320177851616836e-04 2.101101412881603494e-04 3.231388970452415228e-04 7.434669964581253499e-04 4.561069040424392193e-03
2.959679362504220080e+03 7.134981013996873848e-05 6.930360537716956024e-05 6.673437679586171191e-05 6.493182168025430604e-05 6.355475259397057731e-05 6.267560612681302593e-05 6.278325818811484780e-05 6.512340071929210560e-05 7.219520706862854269e-05 8.760640320862729492e-05 1.133673543915246582e-04 1.444293720209919565e-04 1.671779928002550537e-04 1.607224028095729119e-04 7.634499471309565100e-05
3.009679362504220080e+03 6.480873728197228379e-05 6.255618801568443084e-05 5.981467223248181114e-05 5.862892014735848284e-05 5.870241771156730894e-05 5.978201404734170431e-05 6.163311215548480742e-05 6.411701851888512488e-05 6.711674884108909881e-05 7.013901899206128785e-05 7.152009396803801484e-05 6.771374429593709165e-05 5.423930271465861764e-05 3.099281178758861807e-05 1.043279289029982481e-05
3.059679362504220080e+03 4.939726513540582613e-05 5.003314044825792978e-05 5.023235648485425270e-05 4.999774079855454810e-05 4.962873112244000116e-05 4.950025490689073806e-05 4.997812194905797010e-05 5.135677480763336372e-05 5.378584955319939639e-05 5.718429080301829637e-05 6.122059106347255283e-05 6.542564313567212351e-05 6.934209260158914474e-05 7.232089447929324522e-05 4.270934676439641327e-05
3.109679362504220080e+03 4.222196852861040850e-05 4.261798405402118008e-05 4.294911247035310418e-05 4.306629962458760283e-05 4.305113669636804970e-05 4.285391833158099038e-05 4.234190411947813705e-05 4.140450583828536704e-05 4.025632568261117839e-05 4.026550411729483918e-05 4.595170518158447312e-05 6.883663869736095307e-05 1.319874910609853541e-04 2.795171637583546012e-04 8.017852757576515851e-04
3.159679362504220080e+03 3.139794727491703331e-05 3.230608058057035220e-05 3.369391830441159505e-05 3.491166178173397776e-05 3.600905679248168781e-05 3.706317518114014327e-05 3.826671192464506594e-05 3.997701242790261327e-05 4.285805654276268181e-05 4.827415819623654558e-05 5.912417560296321951e-05 8.085157066825470547e-05 1.214423902450639862e-04 2.016781679365024619e-04 5.445800719244670539e-04
3.209679362504220080e+03 3.426724203926503665e-05 3.603598680122765545e-05 3.897435805193683061e-05 4.162033362773125410e-05 4.411492069288775169e-05 4.664043096866348046e-05 4.965849120617729363e-05 5.419045806913536524e-05 6.225863317786742279e-05 7.723200099495724483e-05 1.035841779140331319e-04 1.472371317708631418e-04 2.274399724573626983e-04 4.639176302265001612e-04 2.201268920098700503e-03
3.259679362504220080e+03 3.580930996285775115e-05 3.707591991164281174e-05 3.936901271004181554e-05 4.184383602345401627e-05 4.492971003654345959e-05 4.906127631816985268e-05 5.474043336690771560e-05 6.243361819869326244e-05 7.245125935351670512e-05 8.500273713785655666e-05 1.007465531686646429e-04 1.221346642228639734e-04 1.561353616868439763e-04 2.211794894951860883e-04 3.541917612250826538e-04
3.309679362504220080e+03 2.505608527625784876e-05 3.099899681637795912e-05 3.484438698519160666e-05 3.792309232557194071e-05 4.098740980328849777e-05 4.439053431528505083e-05 4.830522414260914217e-05 5.285797702151286641e-05 5.824444959272746786e-05 6.481826825464678267e-05 7.302395906372669183e-05 8.309787475760174323e-05 9.472128969306882603e-05 1.061198868206378575e-04 4.134828078029322620e-05
3.359679362504220080e+03 1.926116254711609106e-05 2.132580580627754232e-05 2.421550202772106508e-05 2.723622715560769674e-05 3.010034790961021574e-05 3.282548721427459263e-05 3.560237614978066414e-05 3.870525094025482535e-05 4.244642058523010868e-05 4.710638614321782338e-05 5.279244203431287218e-05 5.926465150017217056e-05 6.575399819670100187e-05 6.861608885870679165e-05 2.625986233290783983e-05
3.409679362504220080e+03 2.707106655041693660e-05 2.904475731356401022e-05 3.261040932217199690e-05 3.628806405834086190e-05 4.036195003135579162e-05 4.510042227149680028e-05 5.091935640003121668e-05 5.841781439416868606e-05 6.840130938709314528e-05 8.187643938645476486e-05 1.001969365267226962e-04 1.262543001827405771e-04 1.701327902189848148e-04 2.780851680268164915e-04 8.045484548617360407e-04
3.459679362504220080e+03 2.020477166938742494e-05 2.533713265069600836e-05 2.952814371402230682e-05 3.330945908697271758e-05 3.705606324115355771e-05 4.103663205063413910e-05 4.549695151658448390e-05 5.071233871943157701e-05 5.697416607064367377e-05 6.451620447007395975e-05 7.345681128845337837e-05 8.392656573873050283e-05 9.642502902717752498e-05 1.116222891969542627e-04 6.855748894469468324e-05
3.509679362504220080e+03 2.505092781538494846e-05 2.724232206968363050e-05 3.109729706308190090e-05 3.516037730303612005e-05 3.995698097646128489e-05 4.616387758744920145e-05 5.480579011274820558e-05 6.710414313258320537e-05 8.375006966923768047e-05 1.036666659022182337e-04 1.239865125792551385e-04 1.439028454329739051e-04 1.729278759780136700e-04 2.469747043076530083e-04 5.089116210721050066e-04
