TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.053043625042200802e+02 1.175015065779048737e-05 1.134780112364329437e-05 1.078893542368847051e-05 1.047694921526460116e-05 1.030008452358676825e-05 1.020527901160973299e-05 1.015552266374794804e-05 1.012768403161349307e-05 1.010887267115860477e-05 1.009274783570129070e-05 1.007660584745820156e-05 1.005947355902671744e-05 1.004107553124400368e-05 1.002129985072030768e-05 1.000007976662434021e-05
6.559293625042200802e+02 1.036360941948215883e-05 1.032765594732118536e-05 1.027776450271483510e-05 1.024783479283962179e-05 1.022540843856852415e-05 1.020585136135548791e-05 1.018679573339636918e-05 1.016715599208056666e-05 1.014650444778182401e-05 1.012471767335954925e-05 1.010180065004833088e-05 1.007780869084241351e-05 1.005282106734048183e-05 1.002689566114815868e-05 1.000009711521924685e-05
7.059293625042200802e+02 1.034364994480112150e-05 1.033144065015614942e-05 1.030921304109329527e-05 1.028783404677671824e-05 1.026570450312932896e-05 1.024267914332708054e-05 1.021873661795168836e-05 1.019391077611782911e-05 1.016825710617598947e-05 1.014183623317894807e-05 1.011470799020354571e-05 1.008693214786650685e-05 1.005856849480545294e-05 1.002963057913940610e-05 1.000010251939108412e-05
7.559293625042200802e+02 1.038364007834681500e-05 1.036972565481119678e-05 1.034386104877606633e-05 1.031858169422376965e-05 1.029261088930019731e-05 1.026598699503435988e-05 1.023874227772424690e-05 1.021089818622918925e-05 1.018246361522755134e-05 1.015343612417053422e-05 1.012380915293281252e-05 1.009358578928926114e-05 1.006280096547439058e-05 1.003157774625819954e-05 1.000011369945991773e-05
8.059293625042200802e+02 1.051119261653076921e-05 1.049590072693886662e-05 1.046741438669721085e-05 1.043982534681965750e-05 1.041165924312853413e-05 1.038291251956801556e-05 1.035355828137002383e-05 1.032350476508768289e-05 1.029249155820876843e-05 1.025986799287864904e-05 1.022421962258142005e-05 1.018298702189701805e-05 1.013270096058614731e-05 1.007098543934895049e-05 1.000028205681283136e-05
8.559293625042200802e+02 1.818358525259356525e-04 2.340416898284269765e-05 1.198170531918063011e-05 1.076288329678448833e-05 1.059410222430566915e-05 1.053549811174848130e-05 1.048422430314026537e-05 1.042912657426463751e-05 1.036969144026312007e-05 1.030722781609283171e-05 1.024370824755232628e-05 1.018116961339520590e-05 1.012097034771159181e-05 1.006298421616942646e-05 1.000026704648542176e-05
9.059293625042200802e+02 1.282631908792025363e-02 1.980261377731700606e-03 1.085785246137835022e-05 1.078356240762185186e-05 1.072397748819509945e-05 1.066426850766022313e-05 1.060376053342197392e-05 1.054194557158251309e-05 1.047763311348142516e-05 1.040901815397494920e-05 1.033427881065339560e-05 1.025273917700778447e-05 1.016627264746919268e-05 1.007991136693169112e-05 1.000021939422182716e-05
9.559293625042200802e+02 9.861433424453428312e-03 2.350109643470166872e-03 7.367754641594359902e-05 1.077132594742882980e-05 1.070151211249735980e-05 1.062896555913452949e-05 1.055414402965859081e-05 1.047826354190601259e-05 1.040291213782326631e-05 1.032962232204923002e-05 1.025938922083172690e-05 1.019237311627045457e-05 1.012790399945037996e-05 1.006458059703087518e-05 1.000020249846326513e-05
1.005929362504220080e+03 2.988851699791750856e-03 3.058780041549041508e-05 1.133263184663700884e-05 1.072471681933069534e-05 1.065491318542070868e-05 1.058657553003959578e-05 1.051993501809685699e-05 1.045488927361982313e-05 1.039106689337288973e-05 1.032794883582214887e-05 1.026495872033824921e-05 1.020143542485388209e-05 1.013652287128524927e-05 1.006934202694539896e-05 1.000019502687809782e-05
1.055929362504220080e+03 1.889143757212242752e-04 1.408928309470986170e-05 1.084393932404003965e-05 1.073955692897884746e-05 1.067613008574561083e-05 1.061364315992701560e-05 1.055132716398713607e-05 1.048902501229406905e-05 1.042672207661664558e-05 1.036436860982974859e-05 1.030140962334266467e-05 1.023612277088326768e-05 1.016544687480731187e-05 1.008645499705424232e-05 1.000022319215389048e-05
1.105929362504220080e+03 3.524654392298251531e-05 2.304838943936847603e-05 1.310956165919983430e-05 1.110022115820919165e-05 1.075390643129813167e-05 1.065818386276430661e-05 1.059315146752448183e-05 1.053220582886435403e-05 1.047329996285327878e-05 1.041637970789102286e-05 1.035966219427977072e-05 1.029832706270676710e-05 1.022534375277285706e-05 1.013330790656201368e-05 1.000035830699679362e-05
1.155929362504220080e+03 1.838514041901556650e-02 5.256373194616179891e-03 1.141599539993694505e-05 1.095797923549324349e-05 1.088461941796280326e-05 1.081864855991552035e-05 1.074793609366734549e-05 1.066876499938480115e-05 1.057819780491930082e-05 1.047450242651785175e-05 1.035934663040363410e-05 1.024105601017880735e-05 1.013560364057470049e-05 1.005805174379974338e-05 1.000027165215712956e-05
1.205929362504220080e+03 2.003032814262356402e-03 3.694747404729466374e-04 1.138957413943120109e-04 5.323089376507274473e-05 3.217509829616379353e-05 2.130148459790571287e-05 1.534164415083170171e-05 1.237243667057723151e-05 1.103816955729325471e-05 1.047827180311406019e-05 1.024927093065425213e-05 1.015785787950329339e-05 1.012435580878083033e-05 1.010604425969975428e-05 1.000082347137585662e-05
1.255929362504220080e+03 4.185592390402782283e-03 9.826790146830737416e-04 3.164036272540302237e-04 9.376115940704530193e-05 3.206534664192801730e-05 1.730875015015694504e-05 1.319720594105791068e-05 1.168047589164489967e-05 1.100640677217181786e-05 1.067193708652386479e-05 1.048246083872155734e-05 1.035661040691484887e-05 1.026495511966298826e-05 1.019822350396091003e-05 1.000208639702122412e-05
1.305929362504220080e+03 2.189561974223961163e-02 9.458613848339967982e-04 3.591539051387959139e-04 2.449050734799206215e-04 1.651397018593633989e-04 1.215472817636013630e-04 8.270809966777970727e-05 4.512371687965861003e-05 2.202890998726631905e-05 1.347309051440569650e-05 1.108054435214663664e-05 1.043336261286057894e-05 1.019364146626760267e-05 1.005715692281757170e-05 9.988513131765964741e-06
1.355929362504220080e+03 7.224379777453429500e-04 3.373621495060131060e-04 2.139326686389057017e-04 1.438700766870749741e-04 9.810040123825872259e-05 6.696870946626652394e-05 4.564463466880487526e-05 3.134744741797878159e-05 2.217582985400906115e-05 1.662624121781425030e-05 1.347877007941811749e-05 1.180231161694467918e-05 1.095030326154017650e-05 1.049656134513502497e-05 1.000060695743733089e-05
1.405929362504220080e+03 1.979201453363033515e-04 1.161518764953202047e-04 7.556887564697627993e-05 5.303863600782709521e-05 3.747093393818918725e-05 2.671739404147021094e-05 1.981020913105760656e-05 1.563896795712673584e-05 1.320517715528885987e-05 1.180282192731057344e-05 1.099304555924214917e-05 1.052583796078989521e-05 1.027870451769320300e-05 1.017463842581780937e-05 1.000138066195284908e-05
1.455929362504220080e+03 1.214913817947007191e-03 1.214915833068812100e-04 2.885126308539356373e-05 1.760951278122996374e-05 1.441302024099562926e-05 1.270855055512900403e-05 1.166487656896388414e-05 1.101570431848821458e-05 1.060824298170684337e-05 1.034541484991536231e-05 1.016446088063074924e-05 1.002739192082455718e-05 9.976500297913930575e-06 9.974043385512535261e-06 9.973927344129013709e-06
1.505929362504220080e+03 3.413190459119924453e-04 1.757655641200556900e-04 1.200506679338301434e-04 9.134962627129641455e-05 7.216652686987188160e-05 5.643787919310960002e-05 4.279492373471849477e-05 3.156865856991850197e-05 2.319692501548287442e-05 1.757211297940895728e-05 1.411648542675864817e-05 1.212519077832087194e-05 1.101669612013490802e-05 1.040364151815421829e-05 1.000121847689129186e-05
1.555929362504220080e+03 5.092764284007537598e-03 1.345294670007344553e-04 2.709064304992119668e-05 1.882107169696825260e-05 1.524944573378227203e-05 1.314337169933023290e-05 1.190510716806388948e-05 1.117277159174782841e-05 1.073617432541695424e-05 1.047724723211938469e-05 1.032597627406190796e-05 1.023667292824092308e-05 1.017763671182795824e-05 1.012306995138854466e-05 1.000042885750353988e-05
1.605929362504220080e+03 1.227303158629383835e-02 4.458275208869747278e-03 9.061710541355957405e-04 3.708434199872093846e-04 2.467255182436259579e-04 1.879111073640000659e-04 1.409002357944284258e-04 9.710198518212179945e-05 6.102335838069113257e-05 3.659646138558659000e-05 2.268348306916716963e-05 1.572603799817172562e-05 1.254823434918196594e-05 1.116674520097223185e-05 1.001046615375710394e-05
1.655929362504220080e+03 1.314710082914478072e-02 4.377164130155892369e-03 7.359128459399273984e-04 2.583551925268172313e-04 1.756505736197888352e-04 1.356440655021983420e-04 1.070001289589503829e-04 8.510461536974568307e-05 6.778862028424022658e-05 5.366173599133454127e-05 4.186685321266368998e-05 3.175297876368612384e-05 2.285368950078452092e-05 1.536159794385264567e-05 1.004072827343782606e-05
1.705929362504220080e+03 1.496565422379444836e-02 2.361214960545845488e-03 8.841529511532407242e-04 4.836169956277776771e-04 3.128515528597221990e-04 2.216650478180462751e-04 1.663945061368603078e-04 1.320562109795483095e-04 1.089911812411820292e-04 9.109421746844637328e-05 7.526135937302245299e-05 6.018810282924059947e-05 4.486448901757428742e-05 2.753197416276474886e-05 1.000062249632162591e-05
1.755929362504220080e+03 7.197954482309190313e-03 2.177178264617178963e-03 1.109982019993919144e-04 7.908082666135608947e-05 5.674546074030018699e-05 4.163434223396790524e-05 3.162083984399394269e-05 2.458646578651274480e-05 1.949931011307136884e-05 1.586206524124265349e-05 1.334541236120686705e-05 1.168950891416164903e-05 1.068736599225891916e-05 1.017403948474861195e-05 9.997337059792373750e-06
1.805929362504220080e+03 1.779308374949425898e-04 1.441635267322266241e-04 1.135701012812629024e-04 8.826059562353988168e-05 6.578020122440745437e-05 4.698446411812625127e-05 3.296881882686681167e-05 2.362549048923662026e-05 1.787518774923268239e-05 1.449098882004516415e-05 1.252666869146870980e-05 1.136601837916597777e-05 1.064822226312903609e-05 1.020332687202496488e-05 9.997098669767080350e-06
1.855929362504220080e+03 2.711854805969351459e-04 1.482361413664906385e-04 1.086161670298581300e-04 8.408979502077044944e-05 6.805227515841569719e-05 5.813978839265661282e-05 5.441265590943694620e-05 5.776555421342496270e-05 6.814499325440601346e-05 8.310151505352392199e-05 9.816867580778520716e-05 1.086263163468390914e-04 1.078426006681561261e-04 7.971214121853744555e-05 1.000137734842443896e-05
1.905929362504220080e+03 3.155498898619936454e-04 1.854338779397731655e-04 1.483352941154053790e-04 1.184657031621141453e-04 9.485161344094948969e-05 7.671090630920689808e-05 6.300162304513249678e-05 5.261519483684322314e-05 4.454746356294258137e-05 3.800336190197946908e-05 3.242698288983493542e-05 2.746611854148141090e-05 2.281826708612118835e-05 1.770564537009744138e-05 1.006884131550904912e-05
1.955929362504220080e+03 9.944331487679424885e-04 6.129290983103769961e-04 3.355098171511019405e-04 1.772936188889875822e-04 1.047283282262349326e-04 7.288556509739321353e-05 5.635354453045521886e-05 4.551063768500696803e-05 3.726355275346711511e-05 3.063086850905774572e-05 2.522714030833524330e-05 2.082165831187537226e-05 1.723539920621592570e-05 1.427536082520570727e-05 1.019054939379035291e-05
2.005929362504220080e+03 4.637338796674885639e-04 2.281243648633180117e-04 1.568788267035570356e-04 1.237092260324254740e-04 9.701970316622448014e-05 7.361811296235114190e-05 5.421822907585033139e-05 3.943164524339430089e-05 2.901455718077640490e-05 2.208962510576585768e-05 1.763891327822260862e-05 1.481664487835147897e-05 1.302525670773707475e-05 1.181041403894784843e-05 1.008256771737299470e-05
2.055929362504220080e+03 1.376631504968753783e-04 1.068346279295369946e-04 9.451448678236040236e-05 9.222699007783806803e-05 9.488044438480961666e-05 1.002410094180728530e-04 1.076493528927323416e-04 1.171502749181771734e-04 1.293663326379854964e-04 1.455845627100969505e-04 1.676349303382676883e-04 1.968848417577284151e-04 2.302970183043336289e-04 3.401487767758433782e-04 7.659424003450185630e-05
2.105929362504220080e+03 8.157117962002676057e-05 8.344618565238947163e-05 8.885502446526026424e-05 9.693604591167831680e-05 1.071236220528555121e-04 1.185973957611328121e-04 1.309720647291731448e-04 1.446983455374062399e-04 1.608964925570253849e-04 1.806685982101953404e-04 2.040457234973880329e-04 2.282845030065505133e-04 2.428525827725856669e-04 2.071471242125268479e-04 1.017450022265792005e-05
2.155929362504220080e+03 9.008863754822053803e-05 8.636054924185797440e-05 8.488517148256582957e-05 8.476634979241850837e-05 8.539496860320919800e-05 8.639053787247539130e-05 8.752584208869606879e-05 8.859469786933177988e-05 8.923529408844025452e-05 8.866597597011805539e-05 8.526051443966155816e-05 7.611437729050556989e-05 5.780579423748362860e-05 3.160379805546323465e-05 1.037656483939033643e-05
2.205929362504220080e+03 6.864960765006503053e-05 6.884222682444483582e-05 7.299844219875492970e-05 7.887873648950658725e-05 8.645111495381839907e-05 9.551665892419427238e-05 1.057664914732968912e-04 1.170196522781634607e-04 1.294217251745694616e-04 1.433613550590281027e-04 1.589537527073399056e-04 1.748235629629925239e-04 1.842598595384253109e-04 1.603834316733354496e-04 1.777581702778682432e-05
2.255929362504220080e+03 9.758881674261273833e-05 9.489057648199074617e-05 9.042188352970879353e-05 8.634923487692828690e-05 8.285350074615584518e-05 8.034852009468626880e-05 7.907168659908527409e-05 7.920007358061263215e-05 8.119980610107801144e-05 8.629717525812384050e-05 9.624088528620923554e-05 1.100833072128010252e-04 1.164968299434366249e-04 8.986870207329887138e-05 1.830604213030259732e-05
2.305929362504220080e+03 5.696143082495844386e-05 5.708658557025513550e-05 5.755127407445118190e-05 5.924868791739691459e-05 6.228068068218195865e-05 6.702509431778775435e-05 7.406595032193647626e-05 8.473518272681116110e-05 1.022562116880431032e-04 1.333131816798670082e-04 1.901449835378471139e-04 3.039957480323571314e-04 6.445227146749149712e-04 2.991274776673311965e-03 2.181731825403526032e-02
2.355929362504220080e+03 7.451131322796571913e-05 7.409288648826682145e-05 7.288759951647705260e-05 7.096784051162114554e-05 6.841937255876087004e-05 6.554456287844075135e-05 6.272300306558713386e-05 6.027902774877153214e-05 5.834935465433108311e-05 5.671771132014459733e-05 5.449787400878699205e-05 4.969366866538819612e-05 3.975812009706549267e-05 3.021518980215480888e-05 1.472383267979197549e-04
2.405929362504220080e+03 5.197898227351451688e-05 5.215666361470230661e-05 5.184034833951376017e-05 5.120780347992560455e-05 5.069751634471915760e-05 5.062842352687905805e-05 5.111139754547310921e-05 5.211907406596436043e-05 5.358152596530344982e-05 5.542784218393972972e-05 5.755228426730064434e-05 5.957497346076876324e-05 5.947456802162795009e-05 4.855346403479168527e-05 1.115685605336951939e-05
2.455929362504220080e+03 3.785209508287444487e-05 3.833792619893122602e-05 3.907710827997657718e-05 4.012964485172968717e-05 4.169733972270491397e-05 4.390892654405073261e-05 4.679108645217076645e-05 5.027558224859725924e-05 5.424228658250378779e-05 5.854512063581029713e-05 6.293890383175250978e-05 6.668002425354753991e-05 6.684137134311789598e-05 5.343232528985133561e-05 1.210176401688756668e-05
2.505929362504220080e+03 3.191951357940794816e-05 3.559247365506838773e-05 3.779394017080810392e-05 3.943780541055899466e-05 4.109921065878506042e-05 4.322526144829344193e-05 4.638719182358629333e-05 5.131811496092153886e-05 5.867840354534388617e-05 6.860036020954829255e-05 8.043506845083949071e-05 9.311572081777315119e-05 1.054828046549558836e-04 1.146458042280655966e-04 7.200685215820186013e-05
2.555929362504220080e+03 3.217442150553806771e-05 3.362231084133804554e-05 3.623313956645807813e-05 3.903251516132137921e-05 4.240726894213598595e-05 4.678975723274448727e-05 5.277592349185246287e-05 6.105305043895883617e-05 7.218875303791538398e-05 8.645203040044995761e-05 1.042749248786801911e-04 1.281815911532545467e-04 1.671324326837325507e-04 2.487806638714020651e-04 4.815432354226284613e-04
2.605929362504220080e+03 2.131719872855397083e-05 2.331002784964634472e-05 2.512800934224515507e-05 2.711850052704578166e-05 2.923947161761705250e-05 3.137892599807224432e-05 3.346498733221122459e-05 3.549061390763767781e-05 3.751578737050752070e-05 3.962256920046913511e-05 4.168489392189266761e-05 4.277492382222584482e-05 4.043450885675352015e-05 3.150012308267332580e-05 1.357025216870308270e-05
2.655929362504220080e+03 2.278349416492418585e-05 2.442203370402555709e-05 2.662243528356896520e-05 2.845606049813807805e-05 3.004026352190895899e-05 3.136948326991303065e-05 3.237227037100380512e-05 3.290497934030657263e-05 3.274697228847279123e-05 3.161135135563341642e-05 2.919227456051553564e-05 2.527536375566360224e-05 1.996667371074716132e-05 1.415175807891539904e-05 1.003991888290763296e-05
2.705929362504220080e+03 2.318993944743130340e-05 2.528805501958616603e-05 2.783805349314343410e-05 2.976454411003385541e-05 3.161272914556560954e-05 3.384601152589595440e-05 3.671506287599167516e-05 4.022916737916837712e-05 4.423653955747475024e-05 4.855929395062758588e-05 5.305381951881323890e-05 5.836809648221378009e-05 7.578751440589226993e-05 1.935562401960266442e-04 9.535875580174986259e-04
2.755929362504220080e+03 2.421955962105653957e-05 2.673782822176505353e-05 3.109278688750144714e-05 3.543876078336945034e-05 3.941285572527345214e-05 4.290685969670379827e-05 4.601006100427143991e-05 4.885943506333017086e-05 5.156972528624967215e-05 5.419606655406240581e-05 5.659767921826258701e-05 5.785054253419256938e-05 5.454391267164632976e-05 3.910759766960869279e-05 1.079780383724882400e-05
2.805929362504220080e+03 2.001667902660962832e-05 2.096345659247549401e-05 2.247199599394452763e-05 2.445083959365410310e-05 2.669134585736127348e-05 2.902698033316709821e-05 3.139939753692398163e-05 3.387568318150140518e-05 3.664508071201082461e-05 3.997990220766133360e-05 4.411457650998965431e-05 4.904899604373648512e-05 5.442806881565390089e-05 5.963462453187416516e-05 2.821054628903814785e-05
2.855929362504220080e+03 2.582954916487790881e-05 2.748650682554959124e-05 3.036613320747316908e-05 3.314725360653897373e-05 3.595118538651040504e-05 3.887770526699531104e-05 4.208971564575315064e-05 4.576845593073880736e-05 5.006749459952669276e-05 5.508044870508480782e-05 6.071629469700832527e-05 6.597544186662108296e-05 6.668743464927626759e-05 5.234383788669962187e-05 1.409999678430629800e-05
2.905929362504220080e+03 2.143466644752953609e-05 2.595162519682396080e-05 2.910868404977957156e-05 3.186972975640480968e-05 3.458468759114686770e-05 3.745410569564445427e-05 4.066786050169430915e-05 4.449495370052260516e-05 4.948779411785987869e-05 5.674420213733707172e-05 6.771703580642110358e-05 8.285355816248448117e-05 1.003266537837118889e-04 1.170976656770428059e-04 5.731887610222459684e-05
2.955929362504220080e+03 2.025061489552906701e-05 2.164534302364062371e-05 2.411310142801804105e-05 2.658885562700193182e-05 2.909142140896107788e-05 3.165927760222044977e-05 3.441305100570177537e-05 3.757573973431981127e-05 4.158479822166950813e-05 4.753549025731274458e-05 5.866963887853512115e-05 8.405819814669364713e-05 1.443514514051633579e-04 2.918882834015040545e-04 9.655002002770037440e-04
3.005929362504220080e+03 2.037258397165576186e-05 2.310089258696910159e-05 2.672375169370414341e-05 3.025133733944234557e-05 3.404613993666518010e-05 3.833295082961683548e-05 4.317399589423379384e-05 4.841616075731681968e-05 5.371379062095898619e-05 5.862516236496468258e-05 6.259899051433599759e-05 6.440427348831801314e-05 6.040546794942884188e-05 4.280638374674101824e-05 1.052071897989335828e-05
3.055929362504220080e+03 1.623551031662462366e-05 1.862081772752818530e-05 2.207487700396394285e-05 2.572653140644478873e-05 2.927900728156546226e-05 3.276031917520733268e-05 3.638163097942900077e-05 4.044039903987256204e-05 4.525103829764321183e-05 5.101077262114996812e-05 5.759283632354563403e-05 6.443639022610994757e-05 7.039269623839025051e-05 6.976760500224567371e-05 2.149189907946953297e-05
3.105929362504220080e+03 1.676136407673896580e-05 1.873450978996864209e-05 2.202072567587933115e-05 2.589043643592676717e-05 2.984737553928387821e-05 3.357467184214584118e-05 3.697455779356991396e-05 4.008450639667692883e-05 4.297747030085972405e-05 4.569264389262016004e-05 4.819526996303838965e-05 5.032698960558288970e-05 5.191887721222617066e-05 5.801557804442279248e-05 1.724059124563447618e-04
3.155929362504220080e+03 2.025120772722095950e-05 2.495143401611874833e-05 2.860941717407636413e-05 3.181081799854506810e-05 3.485843721593405442e-05 3.800499781333720206e-05 4.156038583987587971e-05 4.597268770028793716e-05 5.188274462348447006e-05 6.008259207994279114e-05 7.125979951027428634e-05 8.562047415949585686e-05 1.030384122553675507e-04 1.238254843165033663e-04 7.669416743199033157e-05
3.205929362504220080e+03 1.884009161177332541e-05 2.380000341150559457e-05 2.780916448277943144e-05 3.139467845985657158e-05 3.500939119806358360e-05 3.905731078257288982e-05 4.392985886535572622e-05 4.998637518754213877e-05 5.744317384865826659e-05 6.625025089483749610e-05 7.617795508696117795e-05 8.729961670070335430e-05 1.006288943002346957e-04 1.176835272511772660e-04 8.509831721282845065e-05
3.255929362504220080e+03 1.527062132096073294e-05 1.666361993417424283e-05 1.870246693124009708e-05 2.119137675960211777e-05 2.392790357633648078e-05 2.682220607036290346e-05 2.991509810254829564e-05 3.337034634696135174e-05 3.742917937606309931e-05 4.229327767679135359e-05 4.795716756092709002e-05 5.413266655493382981e-05 6.040444219620081192e-05 6.645707848910982843e-05 3.343658189940701951e-05
3.305929362504220080e+03 2.520375776232764662e-05 2.727445962591625576e-05 3.070860101542012175e-05 3.403864646738348547e-05 3.761082128269061886e-05 4.154059544985925215e-05 4.584815784525859104e-05 5.055107854785350827e-05 5.594160921851189255e-05 6.308806577747263741e-05 7.433277288251175332e-05 9.293844657073606190e-05 1.208654917368310119e-04 1.552267503120129404e-04 1.485641152756152889e-04
3.355929362504220080e+03 1.550911676104450100e-05 1.686366946221023398e-05 1.854103377625740965e-05 2.068141771003875257e-05 2.317796153981190922e-05 2.585465461083636231e-05 2.855827224294004788e-05 3.120681788733103501e-05 3.378456489405490720e-05 3.627363803286360618e-05 3.850333261614795636e-05 3.989566276672686578e-05 3.911047773493452816e-05 3.366925074392228105e-05 1.602330967392944270e-05
3.405929362504220080e+03 1.533167170330740228e-05 1.651969183344791347e-05 1.836931368857448838e-05 2.028798706615152558e-05 2.230261017454288839e-05 2.436457682910301632e-05 2.638310590125286643e-05 2.822786261908109790e-05 2.971675902225334547e-05 3.058084768591898543e-05 3.041454601079857648e-05 2.863396581344817039e-05 2.450397973041202508e-05 1.759086450064315633e-05 1.001211718962839831e-05
3.455929362504220080e+03 1.488560886915476322e-05 1.725752962220723300e-05 1.917621906086352509e-05 2.094594834405992810e-05 2.257687810077522019e-05 2.400472603624126538e-05 2.511621720437148104e-05 2.575828846296580752e-05 2.574778127481688772e-05 2.489348353659574979e-05 2.304692197344483749e-05 2.020109380308944338e-05 1.664999402150460299e-05 1.315890258580770592e-05 1.065597681115511712e-05
3.505929362504220080e+03 1.201755105921542712e-05 1.305024658042292015e-05 1.453688855759280405e-05 1.624561074396275930e-05 1.797657812921789133e-05 1.959903014236346878e-05 2.101464398988738279e-05 2.213731286559872882e-05 2.288456312550987592e-05 2.317386383207995000e-05 2.292182479260513792e-05 2.204680225406258504e-05 2.048657642294181497e-05 1.827162661538658434e-05 1.231715102356055909e-05
