TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.059679362504220080e+03 5.695644871254334010e-03 1.374214159290165814e-04 1.840107512529298887e-05 1.072147556945479101e-05 1.062120973025935936e-05 1.055231325359045933e-05 1.048591483154662928e-05 1.042164243905314008e-05 1.035911317335782302e-05 1.029794666864489743e-05 1.023777525444991750e-05 1.017824797216666662e-05 1.011902858047262144e-05 1.005978654375162804e-05 1.000018083409199807e-05
1.109679362504220080e+03 4.486598500355748757e-04 1.383934075294766916e-05 1.083602918109054017e-05 1.064948043398653496e-05 1.058771231207468973e-05 1.052754935229222201e-05 1.046820807406986948e-05 1.040939424079098826e-05 1.035086114629923530e-05 1.029242752417318713e-05 1.023399622041686475e-05 1.017555418668321939e-05 1.011712993013474603e-05 1.005870496963494401e-05 1.000016727538202157e-05
1.159679362504220080e+03 1.525883194206739625e-05 1.085165498219567242e-05 1.071394909954866511e-05 1.065364020451839400e-05 1.059607477997258204e-05 1.053870499631572001e-05 1.048138950115503166e-05 1.042400867191937408e-05 1.036642668617146234e-05 1.030845145101884292e-05 1.024979761202490268e-05 1.019006907557604658e-05 1.012879409714131685e-05 1.006555108292641098e-05 1.000018413104510336e-05
1.209679362504220080e+03 1.087927942584490814e-05 1.080604057360174583e-05 1.074387626305100804e-05 1.068699638260134355e-05 1.062977752656997129e-05 1.057194508567988404e-05 1.051327220799853694e-05 1.045353089338527812e-05 1.039252128267449481e-05 1.033010967561728801e-05 1.026626821283586541e-05 1.020109759791007773e-05 1.013481972928881349e-05 1.006773883028747939e-05 1.000018321384373500e-05
1.259679362504220080e+03 1.086964255094456927e-05 1.082573754835370550e-05 1.076442408924134197e-05 1.070528659925147562e-05 1.064508177821369595e-05 1.058375139155747956e-05 1.052130520517727097e-05 1.045782424850503401e-05 1.039345674719386256e-05 1.032840121721452692e-05 1.026288306193940432e-05 1.019712672823208589e-05 1.013133005032369729e-05 1.006564652698447021e-05 1.000017544355701009e-05
1.309679362504220080e+03 1.086805797229340182e-05 1.082513967216425476e-05 1.076096331589052045e-05 1.069908574230057041e-05 1.063647552441264171e-05 1.057327784681552539e-05 1.050965672355469326e-05 1.044577821295331119e-05 1.038179496697756244e-05 1.031783217660994118e-05 1.025397989966066074e-05 1.019028964922026892e-05 1.012677521428417982e-05 1.006341749748264394e-05 1.000017012322543245e-05
1.359679362504220080e+03 1.090746655572522885e-05 1.080836712168968577e-05 1.074342013880914126e-05 1.068134717633240934e-05 1.061914248981945437e-05 1.055690565498658931e-05 1.049471177746404057e-05 1.043260839216118340e-05 1.037061650424499582e-05 1.030873395849193113e-05 1.024694354682117841e-05 1.018522235518662953e-05 1.012354868108073116e-05 1.006189483361080177e-05 1.000016866549746640e-05
1.409679362504220080e+03 1.121660592965579759e-05 1.079344758503374495e-05 1.072970463367181669e-05 1.066911792294103545e-05 1.060859499082367876e-05 1.054813935351746406e-05 1.048773336212207024e-05 1.042733973948330466e-05 1.036690366276739126e-05 1.030635553983776205e-05 1.024562026170380255e-05 1.018463378479394306e-05 1.012336727897230702e-05 1.006184873428561689e-05 1.000015767872499200e-05
1.459679362504220080e+03 1.101275594923786804e-05 1.077958172261146172e-05 1.071738989106686303e-05 1.065834095884823214e-05 1.059925185408153830e-05 1.054008139821374513e-05 1.048078809808432839e-05 1.042133707168659810e-05 1.036170608544517784e-05 1.030188755442077712e-05 1.024188697138376649e-05 1.018171509398256147e-05 1.012137684341285079e-05 1.006086344414129150e-05 1.000015306568511062e-05
1.509679362504220080e+03 1.090242555967597218e-05 1.076870156700224060e-05 1.070772668640220387e-05 1.064976730514135324e-05 1.059167446435691371e-05 1.053343464104073424e-05 1.047504175606719675e-05 1.041649699410964421e-05 1.035780917719147508e-05 1.029899672603615070e-05 1.024009549124195863e-05 1.018116653886675059e-05 1.012225728803522949e-05 1.006299889792879509e-05 1.000017143974159326e-05
1.559679362504220080e+03 1.100586805597422236e-05 1.084466829824355384e-05 1.078462833725836181e-05 1.072755605306629402e-05 1.067027632325430122e-05 1.061269017860334135e-05 1.055459314524469823e-05 1.049559575907295951e-05 1.043503465130076918e-05 1.037193524122257654e-05 1.030515034460198748e-05 1.023380141293046548e-05 1.015796837988503820e-05 1.007918272675964478e-05 1.000018223005484677e-05
1.609679362504220080e+03 1.113068911463723909e-05 1.089503282388987845e-05 1.083458682756963237e-05 1.077617839840144368e-05 1.071621097411981386e-05 1.065415987592425845e-05 1.058952289072879967e-05 1.052195805186032437e-05 1.045143491147020039e-05 1.037832785756488961e-05 1.030337589036864727e-05 1.022748045673336722e-05 1.015141643909321591e-05 1.007561672106578960e-05 1.000017758909227525e-05
1.659679362504220080e+03 1.117772135121364690e-05 1.094216677981210291e-05 1.087628389750244796e-05 1.081151984864727860e-05 1.074444477677082264e-05 1.067518879931831711e-05 1.060407182489303372e-05 1.053154720976196578e-05 1.045809032673680996e-05 1.038404309850418056e-05 1.030943656637947140e-05 1.023384927870299710e-05 1.015654629896995955e-05 1.007754569671100224e-05 1.000018924522417938e-05
1.709679362504220080e+03 1.129515501881446534e-05 1.098078135721229102e-05 1.090922788746824461e-05 1.083976044810799972e-05 1.076896321226597226e-05 1.069707332021293416e-05 1.062425624671021337e-05 1.055057648021100910e-05 1.047600670574521982e-05 1.040046522329639837e-05 1.032384448750748313e-05 1.024597814393163443e-05 1.016653284885947811e-05 1.008489579299924877e-05 1.000019946450646318e-05
1.759679362504220080e+03 1.146801280953855151e-05 1.103650362151361836e-05 1.096227060103167695e-05 1.089085338912409752e-05 1.081844365623632348e-05 1.074501314496451543e-05 1.067045930094285261e-05 1.059460846166559283e-05 1.051721977902642376e-05 1.043799345559536625e-05 1.035659121608159509e-05 1.027265582533166938e-05 1.018577810814258164e-05 1.009533439928707862e-05 1.000021240214776096e-05
1.809679362504220080e+03 1.161891915902697841e-05 1.107305496381339993e-05 1.099670753800904644e-05 1.092305092008115880e-05 1.084793337463575760e-05 1.077113331574206770e-05 1.069241296807872317e-05 1.061156464564084537e-05 1.052847891726435617e-05 1.044321817488367844e-05 1.035605040943577626e-05 1.026739680808640288e-05 1.017778777577891329e-05 1.008815886225499110e-05 1.000019899141864331e-05
1.859679362504220080e+03 1.154431605840003266e-05 1.109562770283025494e-05 1.101560998092092750e-05 1.093793820797019844e-05 1.085839076206307117e-05 1.077697134677814411e-05 1.069379461914801569e-05 1.060909368939512909e-05 1.052320031409624197e-05 1.043649441131763831e-05 1.034933210462205226e-05 1.026197179696163644e-05 1.017453859855932317e-05 1.008712070120846495e-05 1.000019557973449842e-05
1.909679362504220080e+03 1.127760601356869700e-05 1.105115472070520599e-05 1.096719832331591339e-05 1.088607151669878806e-05 1.080364085312276902e-05 1.072017280347945791e-05 1.063597594108281629e-05 1.055138802313417655e-05 1.046679477601870418e-05 1.038270222885227498e-05 1.029985799981200735e-05 1.021933175302916676e-05 1.014233725380531721e-05 1.006955597679835024e-05 1.000016672865943717e-05
1.959679362504220080e+03 1.108593166266646321e-05 1.099074496390432903e-05 1.090544430734868759e-05 1.082412076499183639e-05 1.074272798381898519e-05 1.066172779984951440e-05 1.058164213260804809e-05 1.050302478877076164e-05 1.042638850106191761e-05 1.035207502937253642e-05 1.028009059953929099e-05 1.020997251538626397e-05 1.014078002148696751e-05 1.007126616010462942e-05 1.000017260315443975e-05
2.009679362504220080e+03 1.097540549501831128e-05 1.091017872238223278e-05 1.082843238627942845e-05 1.075203714890743424e-05 1.067698941953099506e-05 1.060351487823193982e-05 1.053166642110325454e-05 1.046127735521176864e-05 1.039195846709672353e-05 1.032317387831322263e-05 1.025443728166144427e-05 1.018568104047324450e-05 1.011787885099084927e-05 1.005399340975955046e-05 1.000009763729485300e-05
2.059679362504220080e+03 1.085642287845485428e-05 1.080532881897118579e-05 1.072975859290946001e-05 1.065956679360362417e-05 1.059064517399231196e-05 1.052285736522427559e-05 1.045611158288534808e-05 1.039053353088057138e-05 1.032667200775954752e-05 1.026564218612964596e-05 1.020900528098346168e-05 1.015801206567024872e-05 1.011167133418286053e-05 1.006353984399538323e-05 1.000019005785218992e-05
2.109679362504220080e+03 7.365036739079153716e-05 4.293366121100467421e-05 2.218285979647032023e-05 1.458654677727183805e-05 1.197523276729605674e-05 1.109438025051581698e-05 1.077834196973433340e-05 1.064185785142161935e-05 1.056246345535193391e-05 1.050141071407963344e-05 1.044505533097373946e-05 1.038495893450351873e-05 1.030724832489594458e-05 1.018442489495680180e-05 1.000039183543852688e-05
2.159679362504220080e+03 1.954100991521938349e-05 1.629263564610585583e-05 1.257567965225941488e-05 1.119976417296400985e-05 1.067429858859683210e-05 1.046756623640729693e-05 1.037258196251288693e-05 1.031456946078250774e-05 1.026559417378999582e-05 1.021356887448204167e-05 1.015429932902800791e-05 1.009165760779014403e-05 1.003733042535740148e-05 1.000504820703673072e-05 9.994294160840377979e-06
2.209679362504220080e+03 1.052420252634325606e-04 9.507285487896697358e-05 8.070019983595471942e-05 6.941346749992534913e-05 6.126118470558662244e-05 5.663433159329899559e-05 5.567828021639831428e-05 5.802571805768689259e-05 6.248252412182089767e-05 6.694169572986089704e-05 6.858591795939814582e-05 6.415922568713374255e-05 5.068504609512148072e-05 2.888523602158693044e-05 9.984103221378684269e-06
2.259679362504220080e+03 8.813031869219632882e-05 7.541241851637727747e-05 7.889130035665095555e-05 8.307190115951767226e-05 8.728427387621409282e-05 9.141969042481044947e-05 9.560729170692750152e-05 1.002531694224393521e-04 1.059120966498038947e-04 1.126479035034933153e-04 1.187486215700567997e-04 1.192158432193633549e-04 1.044739946239875558e-04 6.292944742396654916e-05 1.000007408875300658e-05
2.309679362504220080e+03 1.299288528324991942e-04 1.224873953963126504e-04 1.121045311012457688e-04 1.027487591766742023e-04 9.400822817165606045e-05 8.596881558733321176e-05 7.857692976020135261e-05 7.158610883446352461e-05 6.451966804146475379e-05 5.667864307121311669e-05 4.731251630393197777e-05 3.614018657771583847e-05 2.423544455952986193e-05 1.450424381634880954e-05 9.995998525775261448e-06
2.359679362504220080e+03 9.208444475572356380e-05 9.063160029481505679e-05 9.042711949712499767e-05 9.197753748300676821e-05 9.481259649318837920e-05 9.863467454119753414e-05 1.032288665885690331e-04 1.085334371057399759e-04 1.146762512856088823e-04 1.218728184859310779e-04 1.299556763110662982e-04 1.369042184150438390e-04 1.347643125257752235e-04 1.013545371462835942e-04 1.013750681863308671e-05
2.409679362504220080e+03 1.674417888646527442e-04 1.371229501927246253e-04 1.166738063733425420e-04 1.004877623835463235e-04 8.795296860841569767e-05 7.909016604206658768e-05 7.359702156430129568e-05 7.089714252986874883e-05 7.032432098123573097e-05 7.119229470406511192e-05 7.261859391417241458e-05 7.287535429295378963e-05 6.793462444618520715e-05 5.005592500198416926e-05 1.001954168114239668e-05
2.459679362504220080e+03 1.525173337131849782e-04 1.329215215394865754e-04 1.199240513239953050e-04 1.072502235156807952e-04 9.478760612967372743e-05 8.328742495896035913e-05 7.332318523252147606e-05 6.510793623838052196e-05 5.847941059346736158e-05 5.291274502828773138e-05 4.752423212632160364e-05 4.108674748925822032e-05 3.235092028113533460e-05 2.122374225421251712e-05 9.992049561665908403e-06
2.509679362504220080e+03 7.425781091351999863e-05 7.027858404064727261e-05 6.371889313220316592e-05 5.789490352934860049e-05 5.245527707774722584e-05 4.730543426663639265e-05 4.232361868838239386e-05 3.738986086120609528e-05 3.240907379618140617e-05 2.734661773161676290e-05 2.228917608259484438e-05 1.752224973447457130e-05 1.355978264762799914e-05 1.098515815476161466e-05 1.000056302960971300e-05
2.559679362504220080e+03 5.151560863440818940e-05 4.807669182699773343e-05 4.246515207678036873e-05 3.740855046025142128e-05 3.273633336942566508e-05 2.851199630774614813e-05 2.476392423328332691e-05 2.148579341583192750e-05 1.864909438455147165e-05 1.621861555389354523e-05 1.416764350325476510e-05 1.249086920072628099e-05 1.121150895900910490e-05 1.037418938925510692e-05 9.995501035319539685e-06
2.609679362504220080e+03 3.663039043796280364e-05 3.493986624735718945e-05 3.166392952311936201e-05 2.832806725694867828e-05 2.501114574288430519e-05 2.190072265220840549e-05 1.912093012271897085e-05 1.673001044999913297e-05 1.473556745780170398e-05 1.312022617599378982e-05 1.186615986741124825e-05 1.096461134208750007e-05 1.040053969503222906e-05 1.011878547417158774e-05 1.000099439138764476e-05
2.659679362504220080e+03 1.289593898199554729e-04 1.170150645871555331e-04 1.045005796812818771e-04 1.028485093994877355e-04 1.099070724363098291e-04 1.253558044366240385e-04 1.492306972670312559e-04 1.835278924711373637e-04 2.364461855663660579e-04 3.376950129484662991e-04 6.209635534110098188e-04 2.093112999340542013e-03 1.110476696689058004e-02 6.859620238228944511e-02 4.053031068306490736e-01
2.709679362504220080e+03 9.234021167501387515e-05 8.548378020755124267e-05 7.554534375874875723e-05 6.747276143198933961e-05 6.063202782571974709e-05 5.467382615430852805e-05 4.921206082442830087e-05 4.393622402647062009e-05 3.865733402837472928e-05 3.330602189203369360e-05 2.789763164316127174e-05 2.249561668486975565e-05 1.726357810602982082e-05 1.272625600667679658e-05 1.002396035968858523e-05
2.759679362504220080e+03 8.147350652197292192e-05 7.885507492517495416e-05 7.556952632579224272e-05 7.179003510709418159e-05 6.888808863123263787e-05 6.743487210912644332e-05 6.768038161247229691e-05 6.971943224687751997e-05 7.356187857036757623e-05 7.912849971121411813e-05 8.625252473556390635e-05 9.473640715269177894e-05 1.044109368940276212e-04 1.149953135876781831e-04 4.510580291359704141e-05
2.809679362504220080e+03 6.375205261593676299e-05 5.279645963744408001e-05 4.774306643111895414e-05 4.443890629262311240e-05 4.144946263038077044e-05 3.821302961453877558e-05 3.453771870073452343e-05 3.042481202572566791e-05 2.602962102214836292e-05 2.164709484725976750e-05 1.766472823366001894e-05 1.445801420836299446e-05 1.224678427024561849e-05 1.098192365595740027e-05 1.011498378707267996e-05
2.859679362504220080e+03 7.991511021719403752e-05 7.892363552566759009e-05 8.152470656649815454e-05 8.513751722855277492e-05 8.934937839325377050e-05 9.385396936016540377e-05 9.866768452062606360e-05 1.042843066111948818e-04 1.117278273676408932e-04 1.225038143725239409e-04 1.384638435494973626e-04 1.613359688170502924e-04 1.900968912953166358e-04 2.043658841138999553e-04 5.504283656051466711e-05
2.909679362504220080e+03 8.373237653269527240e-05 8.212956214071440197e-05 8.046779520553571112e-05 7.848696105084908444e-05 7.611534911730263864e-05 7.353215507849163353e-05 7.099510193122477982e-05 6.871016615666362102e-05 6.676803269978135423e-05 6.513719119255382379e-05 6.368354839039397429e-05 6.218759101207689012e-05 6.027788888815345070e-05 5.647058840865578358e-05 3.977370231402382509e-05
2.959679362504220080e+03 5.826393889837942747e-05 5.352819366213674870e-05 5.389471793186547619e-05 5.662473976159120936e-05 6.064986768652918896e-05 6.537069555709523001e-05 7.027244997565316792e-05 7.513218196050219246e-05 8.041911412304328106e-05 8.772890323265260953e-05 1.000519014051251109e-04 1.223807428167717197e-04 1.747167388189351748e-04 4.094043203009302954e-04 2.164941226342639597e-03
3.009679362504220080e+03 4.709116756624595395e-05 4.731241075683628326e-05 4.682875767226161399e-05 4.616105526535326176e-05 4.564237057597445545e-05 4.559398332228584936e-05 4.645319012292162156e-05 4.903909278071123741e-05 5.503996227542140687e-05 6.745986743051826217e-05 8.969737905094044830e-05 1.214892986606406811e-04 1.560173514799790401e-04 1.807377074940779316e-04 5.464818591774928380e-05
3.059679362504220080e+03 3.836221812599924019e-05 3.994247030107060079e-05 4.229779929156183633e-05 4.449027923470429071e-05 4.660619604009443685e-05 4.873712849791293718e-05 5.102552006525519734e-05 5.381178150382767895e-05 5.799602086210334364e-05 6.591502990571259898e-05 8.351188288141666400e-05 1.249630479763473849e-04 2.227257082258811589e-04 5.026499162941257303e-04 2.500463821834447362e-03
3.109679362504220080e+03 2.728370424352687695e-05 2.803706029528373582e-05 2.897091790647817746e-05 3.019929872211110370e-05 3.174727269065546960e-05 3.353598257942541302e-05 3.545073108685626348e-05 3.739626489486958823e-05 3.931568427858290549e-05 4.117179017110818079e-05 4.290726651546026898e-05 4.440279214529768644e-05 4.544750555870821258e-05 4.573711144779509045e-05 2.679024973068318749e-05
3.159679362504220080e+03 2.250640366884352068e-05 2.412386604919954439e-05 2.634816302502183610e-05 2.865458918460178281e-05 3.086564620539765353e-05 3.306597783725265960e-05 3.550888022303366168e-05 3.853037667477183706e-05 4.247234265587511226e-05 4.754899698316354651e-05 5.368132901079176539e-05 6.050243461461394883e-05 6.740107136405671382e-05 6.991551892840389333e-05 2.314805209175683102e-05
3.209679362504220080e+03 2.340414922473702702e-05 2.541715827316414744e-05 2.882339157584626349e-05 3.221772285927738624e-05 3.556561013494953088e-05 3.896838779816042919e-05 4.262287115294095553e-05 4.672567381598620651e-05 5.144567741365054371e-05 5.710631322023295185e-05 6.517986087268343566e-05 8.219755565527697076e-05 1.333419530324558323e-04 3.120515066514526555e-04 1.230662960048895188e-03
3.259679362504220080e+03 3.061257753248560485e-05 3.338829535393193754e-05 3.652372514196059323e-05 3.944384965287986070e-05 4.245512719910983940e-05 4.590158760868959091e-05 5.029134486173115538e-05 5.637780834862637008e-05 6.520203058465747728e-05 7.796486467235136635e-05 9.570563235517143307e-05 1.193353581265327914e-04 1.505969891205955077e-04 1.885176332985350844e-04 1.258761150865618072e-04
3.309679362504220080e+03 3.095461768985895341e-05 3.841995256748676884e-05 4.214049149680812326e-05 4.523800340316125318e-05 4.849071589812136758e-05 5.208258501605727203e-05 5.605844293505960629e-05 6.048565803879778956e-05 6.561987448462297599e-05 7.209043303859628317e-05 8.091291088784728722e-05 9.293181168385811501e-05 1.074198297024269171e-04 1.194435301653774616e-04 3.117550312484486521e-05
3.359679362504220080e+03 1.932289249309071202e-05 2.141673313324034738e-05 2.439213812288104535e-05 2.783442914419917864e-05 3.137404010571689895e-05 3.483075150988622565e-05 3.816373818848072024e-05 4.141074416646716165e-05 4.466576732820249702e-05 4.809423689839500878e-05 5.195027541557830573e-05 5.653303994213707033e-05 6.205828446239502636e-05 6.856390968818080903e-05 4.252488620760943395e-05
3.409679362504220080e+03 2.670086058255297188e-05 2.879674525989773962e-05 3.218467135611514587e-05 3.548261049282346605e-05 3.894375735868006608e-05 4.268436125885190067e-05 4.681409291493629320e-05 5.149652559764155742e-05 5.713254440293383994e-05 6.478158645401245659e-05 7.687116713967935143e-05 9.794468480850770735e-05 1.353840072289507314e-04 2.072107588102196452e-04 4.214497286926024706e-04
3.459679362504220080e+03 2.431781098845439842e-05 2.682372099933908675e-05 2.981917725501106740e-05 3.312801029782270600e-05 3.693937968826004666e-05 4.146195628206631850e-05 4.700352304430631590e-05 5.393729034956763307e-05 6.259489552482244657e-05 7.313556624658061362e-05 8.560369899589731013e-05 1.005800146195081620e-04 1.209968620506936645e-04 1.564029637951490337e-04 1.987496057365882118e-04
3.509679362504220080e+03 1.815954537915941914e-05 2.063218718088767029e-05 2.367682284783707990e-05 2.702601503937181540e-05 3.054181507726003733e-05 3.423168836804903615e-05 3.818584334071082459e-05 4.252443905303225408e-05 4.733916274978952464e-05 5.263286999198729882e-05 5.830613087400360393e-05 6.425529370001095383e-05 7.058216466405013213e-05 7.776346455674751574e-05 5.164310421981647921e-05
