TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.709679362504220080e+03 1.134980302383579770e-05 1.105846870623057747e-05 1.098674339182827344e-05 1.091694856041826191e-05 1.084502597757870395e-05 1.077059239339532435e-05 1.069325924338918224e-05 1.061274247050679268e-05 1.052901587872176578e-05 1.044245470246693006e-05 1.035387714065635457e-05 1.026440723228011921e-05 1.017518415275701845e-05 1.008704464304661434e-05 1.000018641120792746e-05
1.759679362504220080e+03 1.326930321740496674e-05 1.102580074777159261e-05 1.094691050054374998e-05 1.086977355308992587e-05 1.079009135381345033e-05 1.070813163818489693e-05 1.062442174883964003e-05 1.053977678230066634e-05 1.045533598651036485e-05 1.037255585757075184e-05 1.029283115619146660e-05 1.021611481722043203e-05 1.013918413141395218e-05 1.006020013294972457e-05 9.998822557341355410e-06
1.809679362504220080e+03 5.814828810988242051e-05 4.863424486959173486e-05 3.410355175122281699e-05 2.384820554136510284e-05 1.714794703222218786e-05 1.336229600083371065e-05 1.148338036849314170e-05 1.063679459627589371e-05 1.027558819535854141e-05 1.012216890541785788e-05 1.005425714208133061e-05 1.002309784920014790e-05 1.000965635782136196e-05 1.000370107374941199e-05 1.000008283174170213e-05
1.859679362504220080e+03 4.717478687336454807e-05 3.867479902851229625e-05 2.680952072192257200e-05 1.963785315359500025e-05 1.536992868974759572e-05 1.297111311593714415e-05 1.167482796141677039e-05 1.099140104498737900e-05 1.063078087098552812e-05 1.042906913088734606e-05 1.029843509677476133e-05 1.019761786746241996e-05 1.011455137814017222e-05 1.005042729752820019e-05 1.000021197385156511e-05
1.909679362504220080e+03 1.807785126528705765e-05 1.590629270552531435e-05 1.320060785226017165e-05 1.187909041026606835e-05 1.115464872800137182e-05 1.074777106530910456e-05 1.050931933156904461e-05 1.035779290316266373e-05 1.025007185370860636e-05 1.016540809640501034e-05 1.009633110705194057e-05 1.004324938276896068e-05 1.001016961416007270e-05 9.996697903442562067e-06 9.995509984462661317e-06
1.959679362504220080e+03 1.967901073330327659e-05 1.721324417958567930e-05 1.388894814345259846e-05 1.215848289095804944e-05 1.122911213591051750e-05 1.073536560381066687e-05 1.046461162322020322e-05 1.030427832122676109e-05 1.019839264727140096e-05 1.012109115949501386e-05 1.006249153473913260e-05 1.002121024397251989e-05 9.998894436377273379e-06 9.993397764594350995e-06 9.992828688148240241e-06
2.009679362504220080e+03 2.798120592725799509e-05 2.414278836591313322e-05 1.855475116844537977e-05 1.504655193673589311e-05 1.292782353165084915e-05 1.172478696637687069e-05 1.106206243608196657e-05 1.069662415537125608e-05 1.048722896797978407e-05 1.035620723929248445e-05 1.026161320231388623e-05 1.018142766053172791e-05 1.010726257735895125e-05 1.004309335519193615e-05 1.000016186770962074e-05
2.059679362504220080e+03 1.635811510463955633e-05 1.499237999856152217e-05 1.309586074219822048e-05 1.201450500607531697e-05 1.136723562370444801e-05 1.097962450688422070e-05 1.073972479005825744e-05 1.057886859386549270e-05 1.045644691069531968e-05 1.034999343751953594e-05 1.024978504436665775e-05 1.015636301039592876e-05 1.007811866953872648e-05 1.002532290662522069e-05 1.000006732759753171e-05
2.109679362504220080e+03 1.562761639960467901e-05 1.301888819469677792e-05 1.191731121108316374e-05 1.141950435483605626e-05 1.111901506502796870e-05 1.092311939751952727e-05 1.078306803507084110e-05 1.067183708708352635e-05 1.057606171536023590e-05 1.049054007450226012e-05 1.041337043304626569e-05 1.034096618114114343e-05 1.026350305368209279e-05 1.016143547270335642e-05 1.000021842742431652e-05
2.159679362504220080e+03 1.302409653061779139e-05 1.218899121723692052e-05 1.161970372353108961e-05 1.132743218694480663e-05 1.113668313682290040e-05 1.099991058895249638e-05 1.089196229940966981e-05 1.079968855674758843e-05 1.071616351478923861e-05 1.063601777942318329e-05 1.055172260013870583e-05 1.045198458957952972e-05 1.032476060837479944e-05 1.016744777721247593e-05 1.000017821197615575e-05
2.209679362504220080e+03 1.183537167965931401e-05 1.161184312305715374e-05 1.138310745718828501e-05 1.123909737779048652e-05 1.112772653308611423e-05 1.103264372284975789e-05 1.094384937883743301e-05 1.085396694216086290e-05 1.075663258029128836e-05 1.064682853598651908e-05 1.052280949134700916e-05 1.038816377462679592e-05 1.025144895283341639e-05 1.012147274105376510e-05 1.000024596350479983e-05
2.259679362504220080e+03 1.145428625677984701e-05 1.135671354599891310e-05 1.124181521651039899e-05 1.114448618382681019e-05 1.104835772467432158e-05 1.094806503762560537e-05 1.084073189013912059e-05 1.072591741389825858e-05 1.060560884725550596e-05 1.048375162178852505e-05 1.036522520525507396e-05 1.025468043775133889e-05 1.015577700583484472e-05 1.007080727549566803e-05 1.000014421838183258e-05
2.309679362504220080e+03 1.118702850258681431e-05 1.112037496943020593e-05 1.101331738428375734e-05 1.090873109097878148e-05 1.080061409321646834e-05 1.069039876174561792e-05 1.058075614331181509e-05 1.047497442679635905e-05 1.037628186713977023e-05 1.028724701716185374e-05 1.020937750998390042e-05 1.014297216414595516e-05 1.008720600368995537e-05 1.004035578788286780e-05 1.000008700075683118e-05
2.359679362504220080e+03 7.365112076306636621e-05 6.302846601358876835e-05 5.094869860011926879e-05 4.092373116715087363e-05 3.260487465915046083e-05 2.603233718803536404e-05 2.107700654452341214e-05 1.747783377052235259e-05 1.492594619236583560e-05 1.313627406434274580e-05 1.188767452606550936e-05 1.103333231123923502e-05 1.048472420083587104e-05 1.017119196319547984e-05 1.000015876312081994e-05
2.409679362504220080e+03 4.031206795943115603e-05 3.596794749494804300e-05 2.912011959668609628e-05 2.385301615020715173e-05 1.975229748318130067e-05 1.669203844648684440e-05 1.448244688092655859e-05 1.292550717248383912e-05 1.185099012753722894e-05 1.112766266618120246e-05 1.065744767496374112e-05 1.036386945398125468e-05 1.018462730163127132e-05 1.007239336477197352e-05 1.000022131788063530e-05
2.459679362504220080e+03 2.939020558714721548e-05 2.407272379276623685e-05 1.943884888826914262e-05 1.656673126253385377e-05 1.451124828236118299e-05 1.304433199093080534e-05 1.202043802646955591e-05 1.132300584248792789e-05 1.085946367677763968e-05 1.055796890261574935e-05 1.036347322248609656e-05 1.023466260133115240e-05 1.014196952488773927e-05 1.006638320829454549e-05 1.000012780903225221e-05
2.509679362504220080e+03 1.799928238703000057e-05 1.651995863453772689e-05 1.441036075796783337e-05 1.304123210246616241e-05 1.208113126931558931e-05 1.142003117038763375e-05 1.097401059584046917e-05 1.067762591353221741e-05 1.048107732958056288e-05 1.034769012586025652e-05 1.025173432298787274e-05 1.017650368756815098e-05 1.011234768084978061e-05 1.005444637039188075e-05 1.000013043288537775e-05
2.559679362504220080e+03 1.369614488989507044e-05 1.304425704574291197e-05 1.208278062719792861e-05 1.146761991719890901e-05 1.104772611798644853e-05 1.076414032093734162e-05 1.057244963829865328e-05 1.044009241186296045e-05 1.034420568950251223e-05 1.026959240140186352e-05 1.020678055189042106e-05 1.015023442555812237e-05 1.009690941582761790e-05 1.004562904998527109e-05 1.000012630660411968e-05
2.609679362504220080e+03 1.197650279466387159e-05 1.160540570262057829e-05 1.115297253203177017e-05 1.086816839891521604e-05 1.067325832907680967e-05 1.053734102360666124e-05 1.043877764374575598e-05 1.036285912529119911e-05 1.030006375919733687e-05 1.024452864111792302e-05 1.019277516982925720e-05 1.014277129039657695e-05 1.009349279156197990e-05 1.004518929177011747e-05 1.000010562034015555e-05
2.659679362504220080e+03 1.109565520505546155e-05 1.095167307836116772e-05 1.074020103574436550e-05 1.060279028650838670e-05 1.050281847741420467e-05 1.042611368412745145e-05 1.036331514154673449e-05 1.030850618000906117e-05 1.025815815613672693e-05 1.021035878759516961e-05 1.016429022671855768e-05 1.011986133711907856e-05 1.007740670923535483e-05 1.003745853238686532e-05 1.000009501906341229e-05
2.709679362504220080e+03 1.073423394473803502e-05 1.066314791097401586e-05 1.055339547653110463e-05 1.047555209511486158e-05 1.041248143323803037e-05 1.035823541264491512e-05 1.030920603248874582e-05 1.026338706149425159e-05 1.021982912485595236e-05 1.017823062660381267e-05 1.013861463465055534e-05 1.010107674907840305e-05 1.006564780028721743e-05 1.003230519144216258e-05 1.000009079786062163e-05
2.759679362504220080e+03 1.059311947995993936e-05 1.055249952175801956e-05 1.048550565273812610e-05 1.043238142885592703e-05 1.038509977694503882e-05 1.034156886724438684e-05 1.030069235658287569e-05 1.026196861864823818e-05 1.022517962578161834e-05 1.019013162313084044e-05 1.015640090173783479e-05 1.012301871464350725e-05 1.008804775678583464e-05 1.004825209990987092e-05 1.000013413656082087e-05
2.809679362504220080e+03 1.053128522316589960e-05 1.050429890099910351e-05 1.045694874166557168e-05 1.041631393580139476e-05 1.037838593462479313e-05 1.034247671592761119e-05 1.030806394367107604e-05 1.027457007704293657e-05 1.024123564436118544e-05 1.020714199818154643e-05 1.017143611181895291e-05 1.013367265023558671e-05 1.009382796149950118e-05 1.005109006105155344e-05 1.000019756931067258e-05
2.859679362504220080e+03 1.078744491238519810e-05 1.055294385085152544e-05 1.047582393362339765e-05 1.043655070371262381e-05 1.040274272067384722e-05 1.037000417734391659e-05 1.033725884463554439e-05 1.030373827154049399e-05 1.026869342956921993e-05 1.023139305278099380e-05 1.019117431410165045e-05 1.014765283169881483e-05 1.010103348429073078e-05 1.005156695318111292e-05 1.000018933734424367e-05
2.909679362504220080e+03 1.052698673128748002e-05 1.049666675456380304e-05 1.045619215051407155e-05 1.042345008119067887e-05 1.039103206677345731e-05 1.035775607521803239e-05 1.032294533821134892e-05 1.028607424041821004e-05 1.024682695944639393e-05 1.020523236331875111e-05 1.016182298082386467e-05 1.011776086600484593e-05 1.007482424841755628e-05 1.003508397270145228e-05 1.000009540317041088e-05
2.959679362504220080e+03 1.046202330441000269e-05 1.044314004879661715e-05 1.040827554884807794e-05 1.037513474379462482e-05 1.034066731768193339e-05 1.030448811273394415e-05 1.026652598719095110e-05 1.022706137407050591e-05 1.018679332275770289e-05 1.014685053180787166e-05 1.010870120362041998e-05 1.007393499204563655e-05 1.004391952735345064e-05 1.001939216522622006e-05 1.000005136440421804e-05
3.009679362504220080e+03 1.041694048641907957e-05 1.039828692796996088e-05 1.036259155870934243e-05 1.032754873158451676e-05 1.029122552434730689e-05 1.025397073630330994e-05 1.021647152088293482e-05 1.017971077998552151e-05 1.014484891776992515e-05 1.011300750200675667e-05 1.008496074494133981e-05 1.006078296452454116e-05 1.003960177893356909e-05 1.001980484962261272e-05 1.000006222467444104e-05
3.059679362504220080e+03 1.038094103312557272e-05 1.036166835183646315e-05 1.032519074534717386e-05 1.029014414686243180e-05 1.025518798226748740e-05 1.022110846372379405e-05 1.018876804656288907e-05 1.015893116798383674e-05 1.013206000002309319e-05 1.010813245537172585e-05 1.008655683858159701e-05 1.006624489241538080e-05 1.004584279063135382e-05 1.002405777710004552e-05 1.000008213660878098e-05
3.109679362504220080e+03 1.033664849112105466e-05 1.031780534146644868e-05 1.028305585324637278e-05 1.025110809556526852e-05 1.022073126230826868e-05 1.019246501526735586e-05 1.016660315288781736e-05 1.014308440974229733e-05 1.012145667909695359e-05 1.010095096196828638e-05 1.008068411516984787e-05 1.005998921703293474e-05 1.003884395724836491e-05 1.001824586379961530e-05 1.000004276648062459e-05
3.159679362504220080e+03 1.028578343047722861e-05 1.026873498549554794e-05 1.023806521967541010e-05 1.021092325236857283e-05 1.018580715272893502e-05 1.016266493622319232e-05 1.014117612747438747e-05 1.012082769813971050e-05 1.010107762799462928e-05 1.008157846560979456e-05 1.006238804654131043e-05 1.004404077941780377e-05 1.002731756996478853e-05 1.001267029256107472e-05 1.000003265283562790e-05
3.209679362504220080e+03 1.024714617106701597e-05 1.023256654933146408e-05 1.020660349556799605e-05 1.018386087127479111e-05 1.016265169286218955e-05 1.014264097612877408e-05 1.012347848083968113e-05 1.010493524108168008e-05 1.008700964382057130e-05 1.006993684766273835e-05 1.005405840766889134e-05 1.003958221088628618e-05 1.002634905242596916e-05 1.001367398597017070e-05 1.000005195055177310e-05
3.259679362504220080e+03 1.022242088734284571e-05 1.021009605982189309e-05 1.018800890294534130e-05 1.016842374182801998e-05 1.014984335256011698e-05 1.013209114329755219e-05 1.011510972036851994e-05 1.009896410078252377e-05 1.008376843490444777e-05 1.006954877903542284e-05 1.005609452257691794e-05 1.004288669825405127e-05 1.002922289139094866e-05 1.001469156415403073e-05 1.000003820042659422e-05
3.309679362504220080e+03 1.019360398771158589e-05 1.018286933711530363e-05 1.016352090225710328e-05 1.014619814936612777e-05 1.012972001924150906e-05 1.011406333480416763e-05 1.009923121451050226e-05 1.008518005642266869e-05 1.007175015143174284e-05 1.005865841700067188e-05 1.004560954979663515e-05 1.003253458172185932e-05 1.001985790361250970e-05 1.000857847124602381e-05 1.000001922680712334e-05
3.359679362504220080e+03 1.016662334890713987e-05 1.015708623893366067e-05 1.013988777315894204e-05 1.012447968054476266e-05 1.010984688338794542e-05 1.009592516567704688e-05 1.008260370726010247e-05 1.006972896182885037e-05 1.005716911402588576e-05 1.004493340117967061e-05 1.003328543324664597e-05 1.002273341089669412e-05 1.001377539947739112e-05 1.000643417130094911e-05 1.000002083945279064e-05
3.409679362504220080e+03 1.015151594838612332e-05 1.014310047975242367e-05 1.012790049238871584e-05 1.011424899321336827e-05 1.010121005655540375e-05 1.008869715755810686e-05 1.007665082770868964e-05 1.006509022209215453e-05 1.005415189578263802e-05 1.004406432767932803e-05 1.003501533065249148e-05 1.002692209438803127e-05 1.001919719590537554e-05 1.001068512297389790e-05 1.000003956906115137e-05
3.459679362504220080e+03 1.014049800390677863e-05 1.013305918487169916e-05 1.011956351605826132e-05 1.010740104159048346e-05 1.009577928210396397e-05 1.008470636992324887e-05 1.007424260645106094e-05 1.006447528051968527e-05 1.005544339243767565e-05 1.004702471662859584e-05 1.003884193000322781e-05 1.003028537233903447e-05 1.002075928195632459e-05 1.001022551737889776e-05 1.000001881961640001e-05
3.509679362504220080e+03 1.012263865164596595e-05 1.011594936640911578e-05 1.010385168506117178e-05 1.009299560449059842e-05 1.008272416146285853e-05 1.007306074264351831e-05 1.006399092103214078e-05 1.005540727014492375e-05 1.004707590707051620e-05 1.003867679348397187e-05 1.002995917463563388e-05 1.002098749537661660e-05 1.001232236510216358e-05 1.000490068329789530e-05 9.999698751064920387e-06
