TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.045438445625391068e+02 1.004633221706893677e-05 1.004609642642203988e-05 1.004553548601402007e-05 1.004477838118178617e-05 1.004373463427919406e-05 1.004231522984031137e-05 1.004042247096909042e-05 1.003795750083482197e-05 1.003482868428450007e-05 1.003096099684539451e-05 1.002630467035903719e-05 1.002084272617532399e-05 1.001459654594746424e-05 1.000762825574108714e-05 1.000002803038531889e-05
8.545438445625391068e+02 1.011788514416227419e-05 1.011648120901275585e-05 1.011349073529277586e-05 1.011001745199721746e-05 1.010587765041306251e-05 1.010103137879973594e-05 1.009545116642832788e-05 1.008911955112126037e-05 1.008202095794075872e-05 1.007412336915918311e-05 1.006532652188899069e-05 1.005530418211673662e-05 1.004307819936664312e-05 1.002619563588259751e-05 1.000012757702685154e-05
9.045438445625391068e+02 1.071740200198047879e-05 1.070675014208948089e-05 1.070266952125983912e-05 1.069804277174690363e-05 1.069250661550061561e-05 1.068586755102019090e-05 1.067772317461750804e-05 1.066724656896697499e-05 1.065278174847423867e-05 1.063114765738395848e-05 1.059652121627164006e-05 1.053883219670958757e-05 1.044145216583851425e-05 1.027699532083868035e-05 1.000044707606666074e-05
9.545438445625391068e+02 3.147438635930326079e-02 1.196177529446092874e-02 5.307815969765837527e-03 1.171971869730537079e-05 1.134529251580471909e-05 1.131499773756898827e-05 1.126871394718111860e-05 1.119932961557828976e-05 1.109897867542624031e-05 1.096129715714843336e-05 1.078525085810045740e-05 1.057946548970736543e-05 1.036390592069063369e-05 1.016457019963336047e-05 1.000039681329490064e-05
1.004543844562539107e+03 3.863923711194033883e-02 1.397592903239981872e-02 6.590203958803834278e-03 1.477665413921494318e-05 1.140859015212755319e-05 1.126240493004796307e-05 1.110128161206302573e-05 1.093199632170581244e-05 1.076263753904033486e-05 1.060099852023309113e-05 1.045281292064989743e-05 1.032052806612480657e-05 1.020321390765022965e-05 1.009769583218829630e-05 1.000031135175589981e-05
1.054543844562539107e+03 3.666130278980466589e-02 1.325898397433563150e-02 6.110650704035331358e-03 1.431604370745235548e-05 1.106217222618193631e-05 1.091976843448480915e-05 1.078608392700149055e-05 1.066240858535036828e-05 1.054870712658126463e-05 1.044392621208596524e-05 1.034646116452454051e-05 1.025462208983281636e-05 1.016696240424066897e-05 1.008241436605211205e-05 1.000026842640516997e-05
1.107668844562539107e+03 3.357685168374728579e-02 1.232760115481522888e-02 5.681878316912564349e-03 1.287390970731007701e-05 1.084051826624062236e-05 1.074026052112993797e-05 1.064578242361861365e-05 1.055603629000439140e-05 1.047004485890277238e-05 1.038699765452489869e-05 1.030628567720682801e-05 1.022748861255704666e-05 1.015032996206512846e-05 1.007462353379247533e-05 1.000023873083253267e-05
1.157668844562539107e+03 2.490362155274923259e-02 9.752972338730360111e-03 4.021680955495991923e-03 1.143904614745890623e-05 1.077329270630866416e-05 1.069085155345621905e-05 1.061076037303297356e-05 1.053253686493832897e-05 1.045576281800563142e-05 1.038003669927527382e-05 1.030492372962950833e-05 1.022992151526145059e-05 1.015446788820022453e-05 1.007802302757357736e-05 1.000024564216184826e-05
1.210793844562539107e+03 1.647846027430741392e-02 7.326977768759443399e-03 1.312905067063708164e-03 1.089252618894180918e-05 1.076143288762125925e-05 1.068532500151617632e-05 1.060955209020485628e-05 1.053378572080736864e-05 1.045778489124754664e-05 1.038143780802507913e-05 1.030479646537934136e-05 1.022807611087983886e-05 1.015158997022651457e-05 1.007561476569863343e-05 1.000023533199522129e-05
1.263918844562539107e+03 9.049243768055577689e-03 1.424811884593738106e-03 3.789419076719837060e-05 1.081219216030545527e-05 1.073580058161975037e-05 1.066032404044342364e-05 1.058490095888752658e-05 1.050965275446537755e-05 1.043474763655830125e-05 1.036037306441991961e-05 1.028670759712030795e-05 1.021388840261752748e-05 1.014196346785315380e-05 1.007083234218646668e-05 1.000022149735889880e-05
1.313918844562539107e+03 4.112762287603436567e-03 6.261651604678771107e-05 1.154473926724229463e-05 1.077747911736004924e-05 1.070388927884668099e-05 1.063082495591348007e-05 1.055835674538159057e-05 1.048654902157720313e-05 1.041542444650576020e-05 1.034496060107006209e-05 1.027509668494050084e-05 1.020574975067535696e-05 1.013683864028802557e-05 1.006831558742837476e-05 1.000020896544526807e-05
1.363918844562539107e+03 4.191230035391811876e-04 1.272942781096164023e-05 1.083074326955753282e-05 1.074031386356994761e-05 1.067011503068358800e-05 1.060052022935910638e-05 1.053151320127210067e-05 1.046307104623971883e-05 1.039517549403886807e-05 1.032782394995582330e-05 1.026103541485536481e-05 1.019484731650444148e-05 1.012930148221243060e-05 1.006442212171875979e-05 1.000019497547534607e-05
1.413918844562539107e+03 1.652471751604486983e-05 1.090897134987187241e-05 1.077198591444420683e-05 1.070396157555870588e-05 1.063710829274512238e-05 1.057083749793274129e-05 1.050515407749337211e-05 1.044006609448713229e-05 1.037558041577588644e-05 1.031169644911252581e-05 1.024840004460968473e-05 1.018565958381333478e-05 1.012342513058759504e-05 1.006162947238422147e-05 1.000018811363750660e-05
1.463918844562539107e+03 1.087357753769590247e-05 1.080649310536604495e-05 1.073647117234053400e-05 1.067242895217202104e-05 1.060898521693935968e-05 1.054611179080973673e-05 1.048378651455748013e-05 1.042197585473950147e-05 1.036063545269443554e-05 1.029971489364775782e-05 1.023916836682794079e-05 1.017896965259184722e-05 1.011911573509011185e-05 1.005957706710818403e-05 1.000018363516836688e-05
1.513918844562539107e+03 1.081212914421323128e-05 1.077531606101190051e-05 1.071088444009013755e-05 1.065007536312085762e-05 1.058972548620439576e-05 1.052979081872738606e-05 1.047022110655656952e-05 1.041095902229138838e-05 1.035193922622599319e-05 1.029309049646828810e-05 1.023434730985801132e-05 1.017567392828118880e-05 1.011708488171452119e-05 1.005861069929188299e-05 1.000018664988889474e-05
1.563918844562539107e+03 1.093084530823944695e-05 1.075602108986416225e-05 1.069452045537216005e-05 1.063619704220271868e-05 1.057812152161475621e-05 1.052024142679683080e-05 1.046250724161883433e-05 1.040487410751774073e-05 1.034729914987857243e-05 1.028973375523312515e-05 1.023211385371361171e-05 1.017436084534056622e-05 1.011641427817185425e-05 1.005830192386137427e-05 1.000017630755508707e-05
1.613918844562539107e+03 1.088282782564044145e-05 1.073633048916687478e-05 1.067659040588229939e-05 1.061990115070575791e-05 1.056327916658051675e-05 1.050668387251609174e-05 1.045008314803941115e-05 1.039346275481115675e-05 1.033683862252210221e-05 1.028026656272863140e-05 1.022383635430753967e-05 1.016763418825180066e-05 1.011167376038488817e-05 1.005585590505840395e-05 1.000016644623989924e-05
1.663918844562539107e+03 1.079829012592115181e-05 1.071165132294393574e-05 1.065318029357935985e-05 1.059771096078647277e-05 1.054230142671806513e-05 1.048698517742320100e-05 1.043181224876431528e-05 1.037684404625452516e-05 1.032214478470670549e-05 1.026776885382649638e-05 1.021373981230904689e-05 1.016002078765058509e-05 1.010650690459134015e-05 1.005313047419858237e-05 1.000015940772722798e-05
1.713918844562539107e+03 1.074325326216852249e-05 1.068617851537795325e-05 1.062926200294690156e-05 1.057546503055574107e-05 1.052190504735774457e-05 1.046861526941575705e-05 1.041561445575661333e-05 1.036290428249850811e-05 1.031047247448239934e-05 1.025830111592373561e-05 1.020637314001453317e-05 1.015466319062964029e-05 1.010310463666116022e-05 1.005158274775780038e-05 1.000015581008202920e-05
1.763918844562539107e+03 1.071203499576426691e-05 1.066748387098305720e-05 1.061267896548576395e-05 1.056098855338617213e-05 1.050956784259723886e-05 1.045840009731150519e-05 1.040745469728586788e-05 1.035668554323662633e-05 1.030602956415608972e-05 1.025540996189675560e-05 1.020475037835645549e-05 1.015399703138931797e-05 1.010311522028039886e-05 1.005198681185488089e-05 1.000016305091700718e-05
1.813918844562539107e+03 1.063568628271749417e-05 1.059972527456856188e-05 1.054707048198686555e-05 1.049731551888104812e-05 1.044768296149197988e-05 1.039812373510718168e-05 1.034859949656575891e-05 1.029910877530654753e-05 1.024973817823156832e-05 1.020075647327380996e-05 1.015276599044102390e-05 1.010688900288066214e-05 1.006486433007630408e-05 1.002875955687705841e-05 1.000006222079373588e-05
1.863918844562539107e+03 1.051122249155819535e-05 1.048115507381814626e-05 1.043044778307296037e-05 1.038271657622910602e-05 1.033557669624430373e-05 1.028941239355382621e-05 1.024477434023254128e-05 1.020235435104970139e-05 1.016289478788640936e-05 1.012703309865182677e-05 1.009512550447645127e-05 1.006713001213794075e-05 1.004260399732810434e-05 1.002073327601985408e-05 1.000007150245675272e-05
1.913918844562539107e+03 1.044732698612961485e-05 1.042086229097145345e-05 1.037551395072450795e-05 1.033448688896781115e-05 1.029584044730118081e-05 1.025997789011929789e-05 1.022714226372764745e-05 1.019732040462181586e-05 1.017016430273289689e-05 1.014494529410552277e-05 1.012055062703554391e-05 1.009553018680808740e-05 1.006820847328764830e-05 1.003688825042375019e-05 1.000013199072995137e-05
1.963918844562539107e+03 1.046950012978024888e-05 1.044879557610926287e-05 1.041308658875241718e-05 1.038173348129461147e-05 1.035253801516523064e-05 1.032501775191514874e-05 1.029842140470572718e-05 1.027176117406330940e-05 1.024388994491885311e-05 1.021362150557588617e-05 1.017988196013073480e-05 1.014186711789249859e-05 1.009916723705883942e-05 1.005181217527832895e-05 1.000016907145838260e-05
2.013918844562539107e+03 1.693465300981949415e-05 1.084975586221891741e-05 1.050658152636155054e-05 1.046296938065954720e-05 1.043426215650091129e-05 1.040500053561467004e-05 1.037355602953030757e-05 1.033910611744800832e-05 1.030108882241040508e-05 1.025927789982955331e-05 1.021390186841515388e-05 1.016582614579953686e-05 1.011681862073139225e-05 1.006939689003438704e-05 1.000070957397113822e-05
2.063918844562539107e+03 7.886789553289520272e-04 5.034109370278771990e-04 3.595268590630577095e-04 2.703239606375591850e-04 2.115439458475031206e-04 1.711250715481639310e-04 1.420999208141326487e-04 1.201806210996930573e-04 1.027679829696052081e-04 8.834121815516865310e-05 7.603471351346892762e-05 6.536106285215392830e-05 5.604387506288348086e-05 4.792132888851205718e-05 1.978136167200960442e-05
2.113918844562539107e+03 1.142133835347457216e-02 7.679384374337985125e-03 4.727161407334276241e-03 2.193881957755754435e-03 8.194071506161508143e-04 4.470381417825672657e-04 3.056874348231829013e-04 2.298012598596948423e-04 1.765872048050308397e-04 1.335997737365862280e-04 9.841175329119956298e-05 7.083244956229494500e-05 5.018339567636886386e-05 3.531613339020588907e-05 1.107286677625441066e-05
2.163918844562539107e+03 1.931884784911269692e-02 9.984291772232296511e-03 4.470248628969565249e-03 1.369576649494380540e-03 5.000505489407117187e-04 2.483646987441265200e-04 1.417075877085337526e-04 8.777010521858241753e-05 5.827581961549819936e-05 4.110750164907615866e-05 3.039407464869386697e-05 2.330492523377870767e-05 1.849313120886969080e-05 1.526127422850818250e-05 1.035964143680175549e-05
2.213918844562539107e+03 4.816325829284705956e-02 9.972034174492702685e-03 1.457795883314279371e-03 2.706241000519601144e-04 1.604641451689386923e-04 1.172972530976983292e-04 8.026097357364467006e-05 5.345501709656572229e-05 3.666872600834669103e-05 2.601374930003885527e-05 1.904899148604136813e-05 1.462270569974614731e-05 1.199372262770713027e-05 1.058626296848836796e-05 1.000193572670519570e-05
2.263918844562539107e+03 4.144990684094265916e-04 2.308947962711941791e-04 1.758488516588191657e-04 1.425441273464932233e-04 1.192822160267403202e-04 1.018663164427427404e-04 8.834806727546268192e-05 7.765176524475030399e-05 6.886017261509187217e-05 6.090255529027825085e-05 5.252975167734795405e-05 4.254547815352451940e-05 3.049426608941782326e-05 1.805918044026495447e-05 1.000396161572765598e-05
2.313918844562539107e+03 8.595381332708098567e-05 6.713333501541324732e-05 5.779972921439127691e-05 5.494564731977166121e-05 5.758995677626953344e-05 6.551878940782295566e-05 7.782525535554205790e-05 9.262312467740157888e-05 1.075527365812478078e-04 1.207214109518211278e-04 1.307376960526992213e-04 1.346562089407416136e-04 1.235758653367606975e-04 8.029307600240365563e-05 1.000236788683758251e-05
2.363918844562539107e+03 3.845125856334633756e-04 2.976199801754675356e-04 2.347716687023285555e-04 1.838931628692462702e-04 1.442102095205073653e-04 1.143930281057546898e-04 9.277837223544308323e-05 7.743652763104750462e-05 6.642030499007384994e-05 5.805886620742233722e-05 5.109153915831681094e-05 4.467107679485656570e-05 3.831701623728746053e-05 3.129383207217695408e-05 1.062257539661130945e-05
2.413918844562539107e+03 2.831461500064446734e-04 1.887076390465236867e-04 1.353703972653429633e-04 1.071442459446144492e-04 9.447848914203420820e-05 9.071319975409000203e-05 9.196096855180502271e-05 9.618887012670068021e-05 1.024288370125115495e-04 1.102636259185340418e-04 1.195120172674370905e-04 1.299386045058499334e-04 1.405462447075782220e-04 1.461939341943151410e-04 3.632477692859928181e-05
2.463918844562539107e+03 7.791733541406778310e-05 7.722761502352288427e-05 7.798017995635085522e-05 8.053877560422417704e-05 8.494125927947691554e-05 9.113788355641229790e-05 9.901785885079017317e-05 1.085776405607344472e-04 1.201805843714477207e-04 1.349143207950063387e-04 1.551411722427413346e-04 1.855303221167631071e-04 2.346444870587655507e-04 3.056094267842884458e-04 1.311167231705997885e-04
2.513918844562539107e+03 7.845835192184482851e-05 7.721378137523669740e-05 7.453784249260437514e-05 7.140072542851414828e-05 6.829132350980011241e-05 6.543330547704064427e-05 6.277455284724382020e-05 6.013942544534039671e-05 5.730826717835201418e-05 5.404959110438710076e-05 5.034050554335072809e-05 4.869065737148644510e-05 7.736550140937327913e-05 4.126993947569509644e-04 3.829673734688241685e-03
2.563918844562539107e+03 5.172436580136772046e-05 5.063004728900107878e-05 4.844642995825059265e-05 4.585165939217744174e-05 4.263776424550525776e-05 3.877997330157141451e-05 3.435908335880273758e-05 2.957660066972850812e-05 2.474195448961071414e-05 2.022124767052355695e-05 1.635677420079139754e-05 1.338897620267581192e-05 1.141181248117705827e-05 1.036031449608084062e-05 1.000429847888533479e-05
2.613918844562539107e+03 6.021868990245172771e-05 5.955794790282270762e-05 5.868993486001206186e-05 5.818342282985687023e-05 5.792356114467806107e-05 5.783217099766588791e-05 5.780237421691047695e-05 5.766926625570860187e-05 5.714402180694582334e-05 5.570474751328305759e-05 5.246498805346499794e-05 4.615323777545685233e-05 3.561762171128874147e-05 2.163068740079548283e-05 9.986520469711114274e-06
2.663918844562539107e+03 9.203905725701617632e-05 7.983376397259324213e-05 7.278037370706074403e-05 7.006453307548208415e-05 7.066303089755955993e-05 7.347756194936757429e-05 7.778054849914702539e-05 8.319329422120657637e-05 8.960109959764474556e-05 9.706178166345896027e-05 1.057184650952610710e-04 1.157028944003050095e-04 1.268219433277694114e-04 1.366215558006384965e-04 4.057077914559094740e-05
2.713918844562539107e+03 9.112350315419738523e-05 8.392124659694095838e-05 7.742939767493885726e-05 7.273205377729218381e-05 6.900205613665690170e-05 6.635043341964078068e-05 6.538837275860319106e-05 6.744371265264215089e-05 7.480011092822178335e-05 9.052614658499653520e-05 1.183535524426712767e-04 1.683693537470222349e-04 2.884211325752827513e-04 7.292088326383840916e-04 4.494923794252215707e-03
2.763918844562539107e+03 9.617217540590974065e-05 8.825358883086306661e-05 7.899738724322636599e-05 7.254205374007044254e-05 6.914847746198201598e-05 6.828729787312614046e-05 6.913026947451426029e-05 7.095803545709192760e-05 7.329708423708533799e-05 7.587894086464381149e-05 7.844340620691652691e-05 8.014890417219090052e-05 7.755403485868911958e-05 5.997300113588982030e-05 1.609622395425695381e-05
2.813918844562539107e+03 7.748030142273373410e-05 7.580543704687112941e-05 7.288165793937767133e-05 6.917897485706858522e-05 6.576841114783603024e-05 6.342019115500602147e-05 6.248230738687790315e-05 6.294425965076043200e-05 6.458165342676329673e-05 6.710359191618776073e-05 7.026930239311656996e-05 7.394905644631248783e-05 7.810294017372083658e-05 8.265920117382408215e-05 6.467601958009214778e-05
2.863918844562539107e+03 5.281768900708107083e-05 5.287839024783044041e-05 5.255448763735135484e-05 5.197756606752313097e-05 5.148389022791874061e-05 5.149469741257306401e-05 5.257211402422825528e-05 5.541221808725055358e-05 6.066110058520247396e-05 6.848967331879384185e-05 7.825170653716809308e-05 8.882124053649883611e-05 9.940643150771106304e-05 1.096173342165736238e-04 7.633142154292099700e-05
2.913918844562539107e+03 4.133314107798161856e-05 4.221310413284502387e-05 4.334413684259700428e-05 4.448575333097159009e-05 4.573260051199673216e-05 4.719420330669080058e-05 4.907626978763946277e-05 5.190302837810552370e-05 5.705597631418387813e-05 6.745391555400349405e-05 8.697095650290275035e-05 1.165519450733079989e-04 1.515394213645040935e-04 1.830402626846157951e-04 5.003245191953864746e-05
2.963918844562539107e+03 3.658287227292329410e-05 3.764035581786231489e-05 3.899189988071665483e-05 4.011890281818172963e-05 4.121779036011358720e-05 4.245431988975515770e-05 4.405896165054404409e-05 4.638248618265815586e-05 4.991914451585884835e-05 5.507543055311798976e-05 6.123089965759193553e-05 6.493370097317533471e-05 5.892237937652423029e-05 3.699797019512632317e-05 1.033301103858106759e-05
3.013918844562539107e+03 2.651657457274560502e-05 3.143243335776898113e-05 3.490914744864395279e-05 3.732586126597683729e-05 3.923052068114471372e-05 4.107261479995163940e-05 4.317604569819665227e-05 4.576512517890915564e-05 4.894075719637388210e-05 5.257241263784828570e-05 5.607300200676422432e-05 5.802897193165301953e-05 5.581522939962847062e-05 4.623035199598807835e-05 2.319753884328386087e-05
3.063918844562539107e+03 3.362253147716971925e-05 3.534289889203882104e-05 3.834099196726412388e-05 4.134569999620395025e-05 4.479739611755531321e-05 4.908969727142649403e-05 5.470798875969810329e-05 6.223515051305616378e-05 7.231760917391063452e-05 8.560759165151866662e-05 1.029032207799368678e-04 1.261261298058754718e-04 1.615353931049002254e-04 2.286425631696348791e-04 3.686475014718831118e-04
3.113918844562539107e+03 2.608923978028896434e-05 2.829709768552221493e-05 3.179526931458583994e-05 3.515639566635640897e-05 3.846377229646842909e-05 4.188553289325041732e-05 4.569601997409461432e-05 5.026179142050843856e-05 5.614663759885939182e-05 6.452651191556368915e-05 7.849348766323463206e-05 1.070437567371103777e-04 1.787173397942492191e-04 4.080795182757963511e-04 1.684130083553033461e-03
3.163918844562539107e+03 2.174422246434158581e-05 2.492673784500570359e-05 2.907271892530744105e-05 3.324937131277953437e-05 3.701247690554482396e-05 4.041864467120698641e-05 4.376068702931005768e-05 4.741796893866431908e-05 5.178055651905264536e-05 5.713449287198519417e-05 6.350013201285443609e-05 7.059908041472628926e-05 7.807057315731608560e-05 8.556436945619171021e-05 5.700994426148569611e-05
3.213918844562539107e+03 3.023490436633471772e-05 3.200745086810478034e-05 3.500564586936281487e-05 3.778876261657942867e-05 4.061116422812809372e-05 4.365275799298578283e-05 4.716517468258941780e-05 5.157110348695986460e-05 5.770280405162339551e-05 6.719298350203181192e-05 8.279026248669673759e-05 1.079808910061193559e-04 1.461055212970415829e-04 2.025539928950439441e-04 2.680617512517446716e-04
3.263918844562539107e+03 2.310362840459684089e-05 2.959970051254770407e-05 3.413132768682051099e-05 3.711493600707476933e-05 3.919672412882417296e-05 4.083606195030378038e-05 4.237046049114469635e-05 4.423517235781157530e-05 4.719209507694190948e-05 5.244051934039603861e-05 6.132680791478569262e-05 7.440829796422388800e-05 9.052501637697184570e-05 1.069453485549799092e-04 7.819149918930366002e-05
3.313918844562539107e+03 2.774462461487882549e-05 3.171618379932227813e-05 3.462855645394353907e-05 3.705806080490076348e-05 3.936711494929906647e-05 4.160982499458042334e-05 4.364687589246294487e-05 4.515683516983626906e-05 4.564095137057823398e-05 4.445041284080418205e-05 4.089658458220089344e-05 3.457973153776919891e-05 2.602656471535769861e-05 1.718924264097510961e-05 1.053344473757484886e-05
3.363918844562539107e+03 2.609559522298007927e-05 3.044899705378365919e-05 3.297413208277838269e-05 3.445853223071548778e-05 3.544879594172044106e-05 3.640250704954272839e-05 3.786847864263854878e-05 4.054974317294501201e-05 4.516000271685979915e-05 5.205891728789218434e-05 6.104967406604205589e-05 7.219427808578941536e-05 8.780192794963589563e-05 1.110919954135017041e-04 6.105558582784020828e-05
3.413918844562539107e+03 3.090112210058439828e-05 3.185816191064054693e-05 3.326502075346845008e-05 3.460477517553404888e-05 3.628681445149842851e-05 3.853799405181145319e-05 4.140217358821857526e-05 4.464377888079364853e-05 4.766722011889434679e-05 4.945574337102233089e-05 4.851083827785324809e-05 4.300110764627154588e-05 3.196907918678413559e-05 1.836475100024686610e-05 9.994898024593755104e-06
3.463918844562539107e+03 3.240394380689085057e-05 3.320533794399462468e-05 3.472683375468823413e-05 3.639359112698138443e-05 3.822900796918474956e-05 4.001166330343534412e-05 4.133288570942000129e-05 4.161822758008758787e-05 4.019617078827623452e-05 3.647464556578328159e-05 3.033226394868620784e-05 2.268583058994054583e-05 1.564298832999088317e-05 1.133078704789976850e-05 1.000127104273582859e-05
3.513918844562539107e+03 3.354732138429486433e-05 3.426995282657352123e-05 3.552944142377054745e-05 3.653282510798379064e-05 3.708225685410711773e-05 3.684639117608508053e-05 3.547686315854484666e-05 3.270832963087071430e-05 2.852176295728002615e-05 2.333596034234454948e-05 1.806316747224057332e-05 1.380320657294704970e-05 1.123012343726668711e-05 1.019594491607693257e-05 9.996481592221173916e-06
