TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 4.835283534652893553e-05 3.595562805365331156e-05 2.185672670323837231e-05 1.497707408692031692e-05 1.182636608127259559e-05 1.053781605744266900e-05 1.008447067706164706e-05 9.990898603240787370e-06 9.990803508492657802e-06 9.990794180669184595e-06 9.990784871071749606e-06 9.990776977318393694e-06 9.990768554995545122e-06 9.990745388442371231e-06 9.990646438794950379e-06
5.534293625042200802e+02 1.248506186181818188e-05 1.156198938596502161e-05 1.048294582097055557e-05 1.010704635887737260e-05 1.000096999163104604e-05 9.994632364511013358e-06 9.994629717144134622e-06 9.994628376824833492e-06 9.994626267505303944e-06 9.994622399657669023e-06 9.994616384049686235e-06 9.994608234886597856e-06 9.994595394832738429e-06 9.994566095863268376e-06 9.994465458324513186e-06
6.034293625042200802e+02 1.004355312606029972e-05 1.001788718919227505e-05 9.996972316530158888e-06 9.996827655609809293e-06 9.996825150522720667e-06 9.996820786983649578e-06 9.996814327750566621e-06 9.996805552479234690e-06 9.996795372709838480e-06 9.996783871217908740e-06 9.996771665382724815e-06 9.996759448768126758e-06 9.996745096492888938e-06 9.996717953051575568e-06 9.996626910981376319e-06
6.534293625042200802e+02 9.999506723452349126e-06 9.999406572654199169e-06 9.999423140686630328e-06 9.999403841393939978e-06 9.999382887518005328e-06 9.999360450009921116e-06 9.999337033455260834e-06 9.999312945978027411e-06 9.999289906329433708e-06 9.999267843095771104e-06 9.999247253807590972e-06 9.999228581836151259e-06 9.999207094108050509e-06 9.999163681686030390e-06 9.999009487573723055e-06
7.034293625042200802e+02 1.002245099822707226e-05 1.002236771141973896e-05 1.002223199354444129e-05 1.002206595405845131e-05 1.002187012507948099e-05 1.002161641542034586e-05 1.002125682966219858e-05 1.002071537605099003e-05 1.001987964858879236e-05 1.001859581798148806e-05 1.001667786161776930e-05 1.001393641431237740e-05 1.001023331248747426e-05 1.000554846856038198e-05 1.000002069598545865e-05
7.534293625042200802e+02 1.006970259634410037e-05 1.006911603328186960e-05 1.006777599769786753e-05 1.006606996322846814e-05 1.006384917153776752e-05 1.006101719643765262e-05 1.005748727148052851e-05 1.005319062552739737e-05 1.004808110782161662e-05 1.004213495223206554e-05 1.003534696280133570e-05 1.002772368296481020e-05 1.001927864453330970e-05 1.001003525634171752e-05 1.000003756323136363e-05
8.034293625042200802e+02 1.012167215368465006e-05 1.011915570098770083e-05 1.011408523041541573e-05 1.010850669078636611e-05 1.010216629905213600e-05 1.009505813118199771e-05 1.008719008533920291e-05 1.007858300196847122e-05 1.006926855729562177e-05 1.005928596963983409e-05 1.004867630166852450e-05 1.003747090218562191e-05 1.002567264842607905e-05 1.001323443557293116e-05 1.000004891418165570e-05
8.534293625042200802e+02 1.054872601565367940e-05 1.054503531746867597e-05 1.053725780303450074e-05 1.052910964856101700e-05 1.052007557183949931e-05 1.050995556604473025e-05 1.049833399026945027e-05 1.048441907083711406e-05 1.046680694735538813e-05 1.044309853409530306e-05 1.040929106317938538e-05 1.035896822845907809e-05 1.028272255912545492e-05 1.016845095995703437e-05 1.000040785476293349e-05
9.034293625042200802e+02 2.231024031105929145e-02 8.710349833360837846e-03 1.429872445357767375e-03 1.120194584285182325e-05 1.118089421367969231e-05 1.115824617424158581e-05 1.112604016700755764e-05 1.107922592686752434e-05 1.101091093694072132e-05 1.091277890333555566e-05 1.077704314537975073e-05 1.060102365403496579e-05 1.039416755418125762e-05 1.018265820014668909e-05 1.000040278267385466e-05
9.534293625042200802e+02 3.863831373818081560e-02 1.363506033875454618e-02 6.091681847591083089e-03 1.319108188315012667e-05 1.135733234304690338e-05 1.123263557889626920e-05 1.109004568547407263e-05 1.093429119263631390e-05 1.077237493529896007e-05 1.061243466914727669e-05 1.046193262198149880e-05 1.032575937151604169e-05 1.020512404975746199e-05 1.009790047458667211e-05 1.000030850883921710e-05
1.003429362504220080e+03 3.734488499771773662e-02 1.326418651968011911e-02 5.910702321959339714e-03 1.314508062739883295e-05 1.104734532418042370e-05 1.090846620766350268e-05 1.077687680890732120e-05 1.065445719280474478e-05 1.054169473787831142e-05 1.043789261139452596e-05 1.034160544931890450e-05 1.025113026149110840e-05 1.016488328207719604e-05 1.008158471832744600e-05 1.000026622684486950e-05
1.054054362504220080e+03 3.480822820157049302e-02 1.252416915018469100e-02 5.584099129402116113e-03 1.239300787493233441e-05 1.083323420770298482e-05 1.073368785284969836e-05 1.063994756209545291e-05 1.055099374332697011e-05 1.046582370182723453e-05 1.038358871534215370e-05 1.030365732564374273e-05 1.022560515076301429e-05 1.014914427945066320e-05 1.007404576099958231e-05 1.000023053883948081e-05
1.104679362504220080e+03 2.231940575035207611e-02 8.764934701356207752e-03 2.773527397316064621e-03 1.108468096497563872e-05 1.073636667973126659e-05 1.065564846466402611e-05 1.057720120568715056e-05 1.050062355764854740e-05 1.042561739511454963e-05 1.035196555249818638e-05 1.027951465091735108e-05 1.020816858428385462e-05 1.013787964876685856e-05 1.006860221306072202e-05 1.000021412869212078e-05
1.157554362504220080e+03 1.032716341386564173e-02 3.523394694092879531e-03 8.085920684576849277e-05 1.077464812377749356e-05 1.069740956492520374e-05 1.062532183030740809e-05 1.055439621739191648e-05 1.048448558993704320e-05 1.041543038536216148e-05 1.034702142180560106e-05 1.027895799887299331e-05 1.021081377402130872e-05 1.014203711121089097e-05 1.007201657564420071e-05 1.000022196718084931e-05
1.207554362504220080e+03 8.984155535196857931e-03 6.127579596393497707e-04 1.273204368226445818e-05 1.077596373758810503e-05 1.070687122713329742e-05 1.063819198408464294e-05 1.056954997328297771e-05 1.050064958272552476e-05 1.043121339540909633e-05 1.036102622076264159e-05 1.028998435060027693e-05 1.021813302081338835e-05 1.014567196050819186e-05 1.007291609581120535e-05 1.000021667611553902e-05
1.257554362504220080e+03 5.138020029829327463e-03 5.944356328190482310e-05 1.089272081555279120e-05 1.077707742487133429e-05 1.070783621692291130e-05 1.063811958616360902e-05 1.056788766863618593e-05 1.049717914333926157e-05 1.042610218046689883e-05 1.035481345148709745e-05 1.028348617035559068e-05 1.021227531126296853e-05 1.014129144037063798e-05 1.007059402895830314e-05 1.000020789428437906e-05
1.307554362504220080e+03 1.160054963863592879e-03 1.268402384989158056e-05 1.083004693073805819e-05 1.075915698644763984e-05 1.068927155450487253e-05 1.061924079354598216e-05 1.054918027989531454e-05 1.047920941652721261e-05 1.040944067795516251e-05 1.033997486373905073e-05 1.027090261759247314e-05 1.020230945534139559e-05 1.013427895141913825e-05 1.006688842209587466e-05 1.000019415397718957e-05
1.357554362504220080e+03 5.365582535691061774e-05 1.092703006727118317e-05 1.079586448894338822e-05 1.072716808785827767e-05 1.065871832494769783e-05 1.059057515655446688e-05 1.052282497576938452e-05 1.045554215931394962e-05 1.038878628302946051e-05 1.032259891462865445e-05 1.025700029777285904e-05 1.019198765509477600e-05 1.012753782974763440e-05 1.006361582697422014e-05 1.000018428977824589e-05
1.407554362504220080e+03 1.106077586512221421e-05 1.083217486009193197e-05 1.076053522661720265e-05 1.069451778730788048e-05 1.062899823380311011e-05 1.056401223354897624e-05 1.049958141259764965e-05 1.043571331547107315e-05 1.037240218831143442e-05 1.030962686442384806e-05 1.024734061311555643e-05 1.018544895780441656e-05 1.012378246706015415e-05 1.006209861967869187e-05 1.000018152131480549e-05
1.457554362504220080e+03 1.084120927042757082e-05 1.080161921100729673e-05 1.073507042286786784e-05 1.067231325305762194e-05 1.061005141568249755e-05 1.054824415577445858e-05 1.048682899794637399e-05 1.042572348442790753e-05 1.036483167705490625e-05 1.030405759447346967e-05 1.024332532932908047e-05 1.018259835096039124e-05 1.012187651111005631e-05 1.006113129424012910e-05 1.000017963209384638e-05
1.507554362504220080e+03 1.083142598156259534e-05 1.077920642759150151e-05 1.071583167189613732e-05 1.065573417331338322e-05 1.059585191202606035e-05 1.053611518469979642e-05 1.047646199517364671e-05 1.041684453131292427e-05 1.035723438171791274e-05 1.029762777789276823e-05 1.023805005529159962e-05 1.017855143524008594e-05 1.011917304277445649e-05 1.005984631341655173e-05 1.000017958511156138e-05
1.557554362504220080e+03 1.099667426366799180e-05 1.076658729188431693e-05 1.070502132979214667e-05 1.064649343400963770e-05 1.058801606973731153e-05 1.052956883290142132e-05 1.047113467419452768e-05 1.041269173701707221e-05 1.035420519032459349e-05 1.029562709797925615e-05 1.023691157690252614e-05 1.017804164660353076e-05 1.011903482232786477e-05 1.005985287698514058e-05 1.000016951408621667e-05
1.607554362504220080e+03 1.091021600107617545e-05 1.075150449678332051e-05 1.069113198391030682e-05 1.063376671057402014e-05 1.057635943511557552e-05 1.051887889445738178e-05 1.046129218850563477e-05 1.040356985165747440e-05 1.034569488049661707e-05 1.028767860986640671e-05 1.022958534608839070e-05 1.017155944280723446e-05 1.011383026660083005e-05 1.005665266302467716e-05 1.000015946786052281e-05
1.657554362504220080e+03 1.083324566004414898e-05 1.073631964116651186e-05 1.067688071717422582e-05 1.062040578478528489e-05 1.056387361617209485e-05 1.050731206333635805e-05 1.045077141157874427e-05 1.039432201392004451e-05 1.033804159910893328e-05 1.028198915308435677e-05 1.022616498842147435e-05 1.017046059685755232e-05 1.011460324067748279e-05 1.005809714194863709e-05 1.000016813174359678e-05
1.707554362504220080e+03 1.078621009256280420e-05 1.071903543107711439e-05 1.066081024388312042e-05 1.060565465293854404e-05 1.055059149950629363e-05 1.049562976294817557e-05 1.044074940791023094e-05 1.038589725458115984e-05 1.033099781493587375e-05 1.027598368485807408e-05 1.022083750496177640e-05 1.016561728050299498e-05 1.011042446255113958e-05 1.005530459972824711e-05 1.000015662636161232e-05
1.757554362504220080e+03 1.075980804291297959e-05 1.070786079472519179e-05 1.065115379507232473e-05 1.059742907980368740e-05 1.054371288576520067e-05 1.048997522049331267e-05 1.043619603426520425e-05 1.038237039719499290e-05 1.032850203115655344e-05 1.027458126327726878e-05 1.022055119218147004e-05 1.016627960988145087e-05 1.011157041870361665e-05 1.005623735922525492e-05 1.000016087868959086e-05
1.807554362504220080e+03 1.075304171084884401e-05 1.070758543381559932e-05 1.065214744536929799e-05 1.059955340091429294e-05 1.054689078297661247e-05 1.049411875093147331e-05 1.044117637614187033e-05 1.038797855514501684e-05 1.033442552320770523e-05 1.028043586921991459e-05 1.022600276144525914e-05 1.017122971574188612e-05 1.011618236589545538e-05 1.006018340599045647e-05 1.000019205437862348e-05
1.857554362504220080e+03 1.081357821525761868e-05 1.076393203719927089e-05 1.070929853899181681e-05 1.065731848222802332e-05 1.060504837968933611e-05 1.055236892365708072e-05 1.049909346310528079e-05 1.044489789133177160e-05 1.038920704351418946e-05 1.033108283210125818e-05 1.026927850848186905e-05 1.020278461111473330e-05 1.013222144005325382e-05 1.006188783453093961e-05 1.000015045660139704e-05
1.907554362504220080e+03 1.068986078584851808e-05 1.065119859424187996e-05 1.059532111972560576e-05 1.054114787202240464e-05 1.048556280025123059e-05 1.042841980323638055e-05 1.036985647243132706e-05 1.031050501281638028e-05 1.025166790482126035e-05 1.019531777492734684e-05 1.014376506606798402e-05 1.009893392193692909e-05 1.006141802996889049e-05 1.002973356957134404e-05 1.000009984728947113e-05
1.957554362504220080e+03 1.064347027871494134e-05 1.060850019508062919e-05 1.055036872549097564e-05 1.049495220466781109e-05 1.044004375663379908e-05 1.038668499887012308e-05 1.033604342770604082e-05 1.028914230213769687e-05 1.024650654175381525e-05 1.020782397582308919e-05 1.017175374278242538e-05 1.013598319430142921e-05 1.009753796838790379e-05 1.005324230570916668e-05 1.000016896421516337e-05
2.007554362504220080e+03 1.067995595454074702e-05 1.064885170528576462e-05 1.059586499485670302e-05 1.054800418887971487e-05 1.050287977830056538e-05 1.046054070470646222e-05 1.042045922291797630e-05 1.038146112548567848e-05 1.034179837759700933e-05 1.029938371779844897e-05 1.025216899171019872e-05 1.019861064168652277e-05 1.013812369252343454e-05 1.007137331240115269e-05 1.000020312079956424e-05
2.057554362504220080e+03 1.058741090127563106e-04 6.690426211469180351e-05 3.948674052826751897e-05 2.385354906366554277e-05 1.626551632683793125e-05 1.292853576742039750e-05 1.153983461513398698e-05 1.096925232814269374e-05 1.072238312510928813e-05 1.059715623392248399e-05 1.051442090786658268e-05 1.044424022211798523e-05 1.037604327300395142e-05 1.030695179617301051e-05 1.001039577351393611e-05
2.107554362504220080e+03 3.250136899161459414e-04 2.062600288468421179e-04 1.585280204825683975e-04 1.242390867638277314e-04 9.576684920517004168e-05 7.263486004069223732e-05 5.634152722096010094e-05 4.840566107968655206e-05 4.922057041353529379e-05 5.728084876328642044e-05 6.873542734289763930e-05 7.793181172866481753e-05 7.760806902928473611e-05 5.764559128800801179e-05 1.014072666497079495e-05
2.157554362504220080e+03 6.010894569809214919e-04 3.676502755123002217e-04 2.340674862218860707e-04 1.532848211752621526e-04 1.060367563271377180e-04 7.859267189838315879e-05 6.155628277637923513e-05 4.948190160429599905e-05 3.977879756221537215e-05 3.154340636438383980e-05 2.468122291365030331e-05 1.932481918270508839e-05 1.550422398304019341e-05 1.303822318265341009e-05 1.018643297795742599e-05
2.207554362504220080e+03 3.059994693491599471e-02 1.405989788845957850e-02 6.598520762644934264e-03 2.222922180233619701e-03 5.932472240399689570e-04 2.534825301829815797e-04 1.277802921035174264e-04 7.606121325622455787e-05 5.269150671266495140e-05 3.948529190051712994e-05 3.012540466053041964e-05 2.282504116609467164e-05 1.729129337869832642e-05 1.354681089496565183e-05 1.009318357337642632e-05
2.257554362504220080e+03 7.539197467102112804e-02 6.304984666514125424e-02 4.964300342610137445e-02 3.176844374749688421e-02 1.706954412304962504e-02 8.306479069915833832e-03 3.461617305463713084e-03 1.045591265001396706e-03 4.476333680821761906e-04 2.608846583051814896e-04 1.781755324609037450e-04 1.324365534949200533e-04 1.028017762670430438e-04 8.127711851602957885e-05 1.546050839296875623e-05
2.307554362504220080e+03 8.339278888565936076e-02 5.872052178219374502e-02 3.448831429781323843e-02 1.882642842800573077e-02 1.028181526515180820e-02 4.273855036552638535e-03 1.424425790320839802e-03 4.817003460714428236e-04 1.529817922680460946e-04 9.852158385697707571e-05 7.661715317862195589e-05 5.965517390612057363e-05 4.256020630763803229e-05 2.444641357400303974e-05 1.000201200907399760e-05
2.357554362504220080e+03 2.529947099057567542e-03 5.165760328867732018e-04 1.723615200049237494e-04 8.192568599000981798e-05 5.225477834252371820e-05 3.889073058175987924e-05 3.047779900113444350e-05 2.414518041637426043e-05 1.922370476974841894e-05 1.555377898398843382e-05 1.302439545361541316e-05 1.146047492275844695e-05 1.062139027451513891e-05 1.024161809516887085e-05 1.000722193756284147e-05
2.407554362504220080e+03 1.917900830320429977e-04 1.548720000348107948e-04 1.250391412204874457e-04 1.038646776861242520e-04 8.912378517611551157e-05 7.978476033371606610e-05 7.466985465188150518e-05 7.254485327161445908e-05 7.232374156612265492e-05 7.313486317092599259e-05 7.407706885749049911e-05 7.337296933755281308e-05 6.644737119450903169e-05 4.478934100291279765e-05 1.000086099712217615e-05
2.457554362504220080e+03 1.141890456512160436e-04 1.083179672168126231e-04 1.006357737990827670e-04 9.368273106095241791e-05 8.665801250732743156e-05 7.956881727469080213e-05 7.247502257355237503e-05 6.533230615441376849e-05 5.794143888730156225e-05 4.997339569368282070e-05 4.111416895927721938e-05 3.139897449011031671e-05 2.168682051348255532e-05 1.386661255469317105e-05 1.000040557201650983e-05
2.507554362504220080e+03 1.729056301737712372e-04 1.630574855962608008e-04 1.538476731861153650e-04 1.424003711854989959e-04 1.306843794017886024e-04 1.198805445617353021e-04 1.108952547681025575e-04 1.041704126847957200e-04 9.972100446453233016e-05 9.727867591471170557e-05 9.645312855392417178e-05 9.686027486309353946e-05 9.818913086918066354e-05 1.001547311338621968e-04 7.582203831728712140e-05
2.557554362504220080e+03 9.113376328497338995e-05 8.791754463649004701e-05 8.214667459763562874e-05 7.555666596765810161e-05 6.942773551252866065e-05 6.444919867000300779e-05 6.065623284477797406e-05 5.770154573261688819e-05 5.508864389823799035e-05 5.229759721616874819e-05 4.885122367043361188e-05 4.435256840416786805e-05 3.824677410527687460e-05 2.827041706455542624e-05 9.990545289625496310e-06
2.607554362504220080e+03 4.484607683796007087e-05 4.289881113353706847e-05 3.933769535595100760e-05 3.586214352551814053e-05 3.239805257059443373e-05 2.901264555007309313e-05 2.574478728380702431e-05 2.261781329799433701e-05 1.965724852524567616e-05 1.691171241548753188e-05 1.447200819709168843e-05 1.247361679298128706e-05 1.105786623844466198e-05 1.027856712763979280e-05 1.000262339638613301e-05
2.657554362504220080e+03 6.298595246987346034e-05 6.354981352950058501e-05 6.462617884401507847e-05 6.603937014234634783e-05 6.776625236017283992e-05 6.979509629527774642e-05 7.213957055951011465e-05 7.481846877936286283e-05 7.783338624257603398e-05 8.114454233480912233e-05 8.464092915737780410e-05 8.808144396722227833e-05 9.091675456194856322e-05 9.165749505750092738e-05 1.727803448610599384e-05
2.707554362504220080e+03 1.042647947065249419e-04 9.729962755080074461e-05 9.339998570294735661e-05 9.055978838467931542e-05 8.796107750205346091e-05 8.517384952395665285e-05 8.218262253711538427e-05 7.920266482329926837e-05 7.650855447690297023e-05 7.432111290376173390e-05 7.276338520162508098e-05 7.186745950776466480e-05 7.160273749833538778e-05 7.189581587587391567e-05 6.534414050520912811e-05
2.757554362504220080e+03 6.397914298211638639e-05 6.277357513754178912e-05 6.129015267516982010e-05 6.133939780629704848e-05 6.345649487435350193e-05 6.852501341416140901e-05 7.729209004721023933e-05 8.991949331400613118e-05 1.059164301362038431e-04 1.254422637017283911e-04 1.531139435003027298e-04 2.080721819865334642e-04 3.658068258281325360e-04 1.079908136399777840e-03 7.785485029901115413e-03
2.807554362504220080e+03 5.854638631820065323e-05 5.775133651215395413e-05 5.719247174305766655e-05 5.815609892501171342e-05 6.097032724270119930e-05 6.605361458636437066e-05 7.365980648779483478e-05 8.367675009344924340e-05 9.554562758112104402e-05 1.084592649931615416e-04 1.216465644177122007e-04 1.338193566039763563e-04 1.396938231130215682e-04 1.194520669855891480e-04 2.670849953494974709e-05
2.857554362504220080e+03 5.582818543174859798e-05 5.594083235192669125e-05 5.529106107971570373e-05 5.412200140896428218e-05 5.283449318337312387e-05 5.179141589498923668e-05 5.125001229042437374e-05 5.138874389394659456e-05 5.236295653095057468e-05 5.434986578678319938e-05 5.754290719693145369e-05 6.196545812226174528e-05 6.660827890984114203e-05 7.190768414281007229e-05 2.238485085989470717e-04
2.907554362504220080e+03 4.193464101396910689e-05 4.271864497398052108e-05 4.361008093994795168e-05 4.433084932791796337e-05 4.521861138330960630e-05 4.665762428530329306e-05 4.911709054548006706e-05 5.322107699001806381e-05 5.990596290124424318e-05 7.100540671016568339e-05 9.120799114993890621e-05 1.328670195826886068e-04 2.268376271451079233e-04 4.913908230377137974e-04 2.263824305809369365e-03
2.957554362504220080e+03 3.100337265168154761e-05 3.404402747608335376e-05 3.628793436454333100e-05 3.796197030059425071e-05 3.937897823021518305e-05 4.076281813399738473e-05 4.231346078207938233e-05 4.435234191331094878e-05 4.755806390317152631e-05 5.320485366395603298e-05 6.286748034955075065e-05 7.671103412639065575e-05 9.145856865367612643e-05 1.011274184664909471e-04 6.277240271491451782e-05
3.007554362504220080e+03 3.392622813222459808e-05 3.646698891852544400e-05 3.982361102572978394e-05 4.283794969115834540e-05 4.601295121087093325e-05 4.948821777902160713e-05 5.318968877887171522e-05 5.687184909966557666e-05 6.020114486425569766e-05 6.294367529189940876e-05 6.528030599132389792e-05 6.833413248469584846e-05 7.500158473442468051e-05 8.539925352423386015e-05 5.397131719599726024e-05
3.057554362504220080e+03 3.236242222731851043e-05 3.772255909208773285e-05 4.086732248869523985e-05 4.292032029127705741e-05 4.452186816412263246e-05 4.595851643268068667e-05 4.752183106538095640e-05 4.969754249950171699e-05 5.327974639098247004e-05 5.936601469748082916e-05 6.911880413647226518e-05 8.291307192424051341e-05 9.725019086023693597e-05 9.488905141163775662e-05 1.636741287234246589e-05
3.107554362504220080e+03 2.998265930110273806e-05 3.547836725970034100e-05 3.842216266575575575e-05 4.047147411168629759e-05 4.228659508879473725e-05 4.423366781091689158e-05 4.652264244530557183e-05 4.929854858229580183e-05 5.282362604684384054e-05 5.787662662515585690e-05 6.630936639647304885e-05 8.080129024627333290e-05 1.014503958919871880e-04 1.170759429346469622e-04 1.546409855448247286e-05
3.157554362504220080e+03 2.420371330771644007e-05 2.964898192742854572e-05 3.351550254292493084e-05 3.694247334881468669e-05 4.045635022716587896e-05 4.442858364676208010e-05 4.923278056043345346e-05 5.525848058000773326e-05 6.284420372976172225e-05 7.217896982033949994e-05 8.330074864651457829e-05 9.639661375736630392e-05 1.123881759869073068e-04 1.326905001462326756e-04 8.660069568569158066e-05
3.207554362504220080e+03 2.759543835359123132e-05 2.928766243932253213e-05 3.259042252458747971e-05 3.640223177325082780e-05 4.097515700879773414e-05 4.663730383266380890e-05 5.393564554023739914e-05 6.364300269419569697e-05 7.675975458678867161e-05 9.456160959762635653e-05 1.189584095756595700e-04 1.543026662467629061e-04 2.160878683641686638e-04 3.846245432556150493e-04 1.441865745615317392e-03
3.257554362504220080e+03 2.305085573446705267e-05 2.535004236489265023e-05 2.875688881913451741e-05 3.246738767545280822e-05 3.604112232021035306e-05 3.940042695482333878e-05 4.270501285498508033e-05 4.622815003231095493e-05 5.026961180772241317e-05 5.505478472246162406e-05 6.061806994783346965e-05 6.676443465090554506e-05 7.305551050930973657e-05 7.641576576843697559e-05 3.272470197367114710e-05
3.307554362504220080e+03 2.259478250806891856e-05 2.391098329891549993e-05 2.623628894312209141e-05 2.909252251973612645e-05 3.218630223687974251e-05 3.541555140768277781e-05 3.885774626897659802e-05 4.269297875003210887e-05 4.710668146888189351e-05 5.218186570887187197e-05 5.782783130264418120e-05 6.379020549842603959e-05 6.945123803998007100e-05 7.074056057396345930e-05 3.235572915067048348e-05
3.357554362504220080e+03 2.491437496989749070e-05 2.818449257650147512e-05 3.150130435169375180e-05 3.475099552994122981e-05 3.791817344459025871e-05 4.095135491098487985e-05 4.385026863828295988e-05 4.670552495829532693e-05 4.987639796372913805e-05 5.445836447302721136e-05 6.290934397437407996e-05 7.815997886455134053e-05 9.745982536972943417e-05 1.009463461696912114e-04 2.550656323517354733e-05
3.407554362504220080e+03 3.187133509742837574e-05 3.464407129754345339e-05 3.737787910376477772e-05 3.971253187549128355e-05 4.194851526813576822e-05 4.408180653682516035e-05 4.593392026941944107e-05 4.714754124432635646e-05 4.717754016159521395e-05 4.531536686506275861e-05 4.083814515366333115e-05 3.345683331930030267e-05 2.410736628298356627e-05 1.537306027529911892e-05 1.018980377922981326e-05
3.457554362504220080e+03 2.852328986883980884e-05 3.312923548856694747e-05 3.544399109300896457e-05 3.680202415738584006e-05 3.753173881192752693e-05 3.767168456644298701e-05 3.712154296350461430e-05 3.571805812488218523e-05 3.330300269981316099e-05 2.981367622735821865e-05 2.539792784194284513e-05 2.050368150647236267e-05 1.585269366405033637e-05 1.225518411208841072e-05 1.018702971963837566e-05
3.507554362504220080e+03 3.232987105786797391e-05 3.353118412390571220e-05 3.458515888908074079e-05 3.493056571560673734e-05 3.469498732259544916e-05 3.382200704222504802e-05 3.221146462171195420e-05 2.978543807340593697e-05 2.656180803749523707e-05 2.273043640589060931e-05 1.869151471555606677e-05 1.499740877219276165e-05 1.218035072437702947e-05 1.053967456621794616e-05 9.995135273617826438e-06
