TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.096793625042200802e+02 1.049865818334292933e-05 1.049078481376661507e-05 1.047559831727288676e-05 1.046033019780828266e-05 1.044376265920865220e-05 1.042521738256075815e-05 1.040368472599655669e-05 1.037780262036377752e-05 1.034595701405338918e-05 1.030656459224710071e-05 1.025854208466891367e-05 1.020185227991094487e-05 1.013791717633967758e-05 1.006954496237105649e-05 1.000022043819278916e-05
8.596793625042200802e+02 2.504933202458322554e-05 1.088303799263805339e-05 1.085160434613646367e-05 1.081669354963453474e-05 1.077583262487081847e-05 1.072880297156743453e-05 1.067585948281593235e-05 1.061770514209424112e-05 1.055524722899389912e-05 1.048906001071676909e-05 1.041854623958303817e-05 1.034093632911067198e-05 1.025051017403954818e-05 1.013893466615957995e-05 1.000034067375981930e-05
9.096793625042200802e+02 4.292122065351910293e-02 1.527725808409518236e-02 7.125753783669437798e-03 4.723515682985136941e-04 1.102629800488172631e-05 1.095272833633323680e-05 1.087155516265002071e-05 1.078092805374214189e-05 1.067982581775679234e-05 1.056854461514843095e-05 1.044959187165202873e-05 1.032786872947998922e-05 1.020954810247725186e-05 1.009972911700247048e-05 1.000028585591305475e-05
9.596793625042200802e+02 3.892901234087144807e-02 1.363023186633966974e-02 6.083423069065014253e-03 8.003490513886439952e-05 1.093345340733027644e-05 1.082581303574936722e-05 1.071714584452222389e-05 1.061001688115568867e-05 1.050670050433543336e-05 1.040875570281800493e-05 1.031682474488022650e-05 1.023072591411993386e-05 1.014978432247324439e-05 1.007318248795130786e-05 1.000022655151384560e-05
1.009679362504220080e+03 1.585003530331192956e-02 6.798868869723468170e-03 6.748025528995443530e-04 1.306120718556602352e-05 1.073050857448122650e-05 1.064094192228439330e-05 1.055583735147723729e-05 1.047516911820433154e-05 1.039863688765609259e-05 1.032578396856836225e-05 1.025610332054430096e-05 1.018910920912698828e-05 1.012437597233785908e-05 1.006152370607778934e-05 1.000019166083420062e-05
1.059679362504220080e+03 5.582734866174209401e-03 1.385207572078791572e-04 1.915070116486192449e-05 1.073283773601840312e-05 1.062341981718907216e-05 1.055356398329758084e-05 1.048643562738571577e-05 1.042162296100713123e-05 1.035871642142676208e-05 1.029732158965400508e-05 1.023706073827358940e-05 1.017756944679010566e-05 1.011849768396502034e-05 1.005949129324357837e-05 1.000017975851366623e-05
1.109679362504220080e+03 3.670399589694770632e-04 1.389053607201213609e-05 1.084854160787251363e-05 1.064814141120055976e-05 1.058591772336246209e-05 1.052557702676105228e-05 1.046618456543055666e-05 1.040742854732148372e-05 1.034904408668132575e-05 1.029083179545436291e-05 1.023267486553151325e-05 1.017454026683108237e-05 1.011644498428207717e-05 1.005836058526855918e-05 1.000016607650556068e-05
1.159679362504220080e+03 1.404145048440653908e-05 1.085223572567652261e-05 1.071193593887396734e-05 1.065138633533240143e-05 1.059395203558022126e-05 1.053678354721014569e-05 1.047971960913789706e-05 1.042262417213336446e-05 1.036534428616304836e-05 1.030766946012255569e-05 1.024929094229848152e-05 1.018978477896921987e-05 1.012866128695220783e-05 1.006550112895236349e-05 1.000018384921747545e-05
1.209679362504220080e+03 1.086859058626034484e-05 1.080350905480242905e-05 1.074146720559037681e-05 1.068482131213909211e-05 1.062785657709622194e-05 1.057027579951383075e-05 1.051183916742235877e-05 1.045230991977663429e-05 1.039148475939285540e-05 1.032923410248468874e-05 1.026553980476829889e-05 1.020051522933419354e-05 1.013439979919405072e-05 1.006751049311435412e-05 1.000018253700350000e-05
1.259679362504220080e+03 1.086632940403986135e-05 1.082274270409621919e-05 1.076166575267317360e-05 1.070274000972231985e-05 1.064273528697411337e-05 1.058159508057141730e-05 1.051933414022207847e-05 1.045604099947445502e-05 1.039187190151029162e-05 1.032703295472071522e-05 1.026175333206573681e-05 1.019625599420699488e-05 1.013073743898601995e-05 1.006534604524500943e-05 1.000017472724846346e-05
1.309679362504220080e+03 1.086572082423077597e-05 1.082189390864119888e-05 1.075793773150894284e-05 1.069626783885125201e-05 1.063387386162154420e-05 1.057090478980294424e-05 1.050752691374086106e-05 1.044390680943644442e-05 1.038019528270937970e-05 1.031651420651252810e-05 1.025294750996481879e-05 1.018953788464826673e-05 1.012629317065014303e-05 1.006318771463511437e-05 1.000017004624216033e-05
1.359679362504220080e+03 1.102816693086548453e-05 1.080574827016729464e-05 1.074108153454420649e-05 1.067926140512766231e-05 1.061731706636435783e-05 1.055534576188572102e-05 1.049341953652820457e-05 1.043158307679543277e-05 1.036985520802386744e-05 1.030823321782642077e-05 1.024669779289398072e-05 1.018521530605349326e-05 1.012373239089193260e-05 1.006213464686778724e-05 1.000016650858622181e-05
1.409679362504220080e+03 1.120977606360720225e-05 1.079080775502433648e-05 1.072730222453039276e-05 1.066695886745916351e-05 1.060667182169163435e-05 1.054643975992223366e-05 1.048623942071999402e-05 1.042602824895433146e-05 1.036574850357627209e-05 1.030533451131109548e-05 1.024472475604222962e-05 1.018387928966912867e-05 1.012280117206162112e-05 1.006153753366145462e-05 1.000015669459379065e-05
1.459679362504220080e+03 1.099366880075876003e-05 1.077823834387324550e-05 1.071624559669820482e-05 1.065738436990898173e-05 1.059847225989889053e-05 1.053947212809991618e-05 1.048034905284209719e-05 1.042107602896414279e-05 1.036163676020870338e-05 1.030202332764784830e-05 1.024222676726208233e-05 1.018222131759550634e-05 1.012194944989542705e-05 1.006130648803978890e-05 1.000015479907516361e-05
1.509679362504220080e+03 1.089216665958145334e-05 1.076620965101292647e-05 1.070542083658595348e-05 1.064764104959671995e-05 1.058972551673853421e-05 1.053165869920464030e-05 1.047343030567648847e-05 1.041503687131299884e-05 1.035648518389745852e-05 1.029779756664334923e-05 1.023901695223092597e-05 1.018020759823853739e-05 1.012142423925564358e-05 1.006237922731644445e-05 1.000016999320668142e-05
1.559679362504220080e+03 1.098933302885366090e-05 1.084047656633682829e-05 1.078061651355214588e-05 1.072372125798293160e-05 1.066663201223222440e-05 1.060926479783784634e-05 1.055143229888819235e-05 1.049275371201094743e-05 1.043254928664809193e-05 1.036979577965471184e-05 1.030329240916025100e-05 1.023217804740876257e-05 1.015668742240970645e-05 1.007853955566825199e-05 1.000018563663247058e-05
1.609679362504220080e+03 1.109985691790388719e-05 1.088963147987297020e-05 1.082935705359663220e-05 1.077113616734613546e-05 1.071139758856397125e-05 1.064963713488135884e-05 1.058537047759168879e-05 1.051826355710290306e-05 1.044827632502537538e-05 1.037575283869788575e-05 1.030138249062105469e-05 1.022600518046103215e-05 1.015034345129584511e-05 1.007487243352496491e-05 1.000017332046692710e-05
1.659679362504220080e+03 1.116708004421671954e-05 1.094283122317747367e-05 1.087740316993423688e-05 1.081307262976208443e-05 1.074642396856828611e-05 1.067758118552739563e-05 1.060686056940725391e-05 1.053471154495115327e-05 1.046160292290078411e-05 1.038786642695586574e-05 1.031350459670108553e-05 1.023798842995032726e-05 1.016028704616093686e-05 1.007998346253918178e-05 1.000020473807979942e-05
1.709679362504220080e+03 1.126911727811029345e-05 1.097724434760752480e-05 1.090599248218375777e-05 1.083679808921311550e-05 1.076625602972311478e-05 1.069458859414176026e-05 1.062194034032037423e-05 1.054836191937382033e-05 1.047384214531372436e-05 1.039836825883400991e-05 1.032195205158539320e-05 1.024454354776980939e-05 1.016580516895179593e-05 1.008482984593632562e-05 1.000019925643039379e-05
1.759679362504220080e+03 1.142505257806099804e-05 1.103281197894215781e-05 1.095880182593998397e-05 1.088755501102267774e-05 1.081528423808538370e-05 1.074198092339161739e-05 1.066756990368827857e-05 1.059190298868712203e-05 1.051474671119235274e-05 1.043577486117305081e-05 1.035458862939521041e-05 1.027077935269182649e-05 1.018400489779313847e-05 1.009396716328075060e-05 1.000021583675132483e-05
1.809679362504220080e+03 1.159554234066210876e-05 1.107281457048700690e-05 1.099665347544855222e-05 1.092318739615066715e-05 1.084827960277602308e-05 1.077170480466951071e-05 1.069320829228872343e-05 1.061255240714081889e-05 1.052958789730735563e-05 1.044433846289381550e-05 1.035706526580382496e-05 1.026826860854865803e-05 1.017862944860622861e-05 1.008897874880391122e-05 1.000020107858601665e-05
1.859679362504220080e+03 1.150790305983103985e-05 1.109280890480129573e-05 1.101299981903679567e-05 1.093549291592528310e-05 1.085606150410637572e-05 1.077469966254379027e-05 1.069153008264071150e-05 1.060682050418871436e-05 1.052096655282674264e-05 1.043443222229879150e-05 1.034765157469069262e-05 1.026091356551588315e-05 1.017427086345420365e-05 1.008750727256393558e-05 1.000020108769774658e-05
1.909679362504220080e+03 1.131440976331959611e-05 1.106647256417819186e-05 1.098261172183803762e-05 1.090156777919754508e-05 1.081923539495270535e-05 1.073590533404678763e-05 1.065189069531430793e-05 1.056747838240039478e-05 1.048289852469127310e-05 1.039835172805127732e-05 1.031414179870791399e-05 1.023092831880155509e-05 1.014996193014325528e-05 1.007283900008090812e-05 1.000016528971588193e-05
1.959679362504220080e+03 1.110737857647392843e-05 1.100181851581805996e-05 1.091651790568155876e-05 1.083508141241665100e-05 1.075337636849460802e-05 1.067174116744219839e-05 1.059056169884333867e-05 1.051029445090082882e-05 1.043146901911436591e-05 1.035463190233064845e-05 1.028020406880224967e-05 1.020827049865570734e-05 1.013838538311730497e-05 1.006950292496540911e-05 1.000016466412081667e-05
2.009679362504220080e+03 1.102283540410831079e-05 1.095228614397301086e-05 1.086936320439172182e-05 1.079146240903544690e-05 1.071457457278018379e-05 1.063904426174675150e-05 1.056513329779266428e-05 1.049294847418519552e-05 1.042236849985626108e-05 1.035300033097111136e-05 1.028419752438292460e-05 1.021515820947273879e-05 1.014509371999158785e-05 1.007344124058088722e-05 1.000017517814439280e-05
2.059679362504220080e+03 1.084401364497050050e-05 1.079184651447462191e-05 1.071523467822866939e-05 1.064402445452225600e-05 1.057413383734521245e-05 1.050544311157131063e-05 1.043776946984651323e-05 1.037099350182469365e-05 1.030527146442485655e-05 1.024130442780485977e-05 1.018054941504286196e-05 1.012512847689847094e-05 1.007708845677757296e-05 1.003672967111188599e-05 1.000009105269143249e-05
2.109679362504220080e+03 1.078524265987788818e-05 1.074378870528193190e-05 1.067350699178238910e-05 1.060833303060327497e-05 1.054464908213483131e-05 1.048276943693730836e-05 1.042316526461256384e-05 1.036632550772210538e-05 1.031243367899367057e-05 1.026092190470837887e-05 1.021018566555681074e-05 1.015800052405583703e-05 1.010317201974002508e-05 1.004812490256474090e-05 1.000009662844104013e-05
2.159679362504220080e+03 1.241841157807370237e-04 9.238958914133929600e-05 5.989727112637793300e-05 3.748357743420607530e-05 2.394008988917163490e-05 1.669200218530731986e-05 1.312944814545811827e-05 1.146937533385920569e-05 1.071172144085503161e-05 1.035796097014972859e-05 1.018075667019680530e-05 1.008837564818268596e-05 1.005358572197665943e-05 1.004147720615045425e-05 1.000072227309109885e-05
2.209679362504220080e+03 2.520738901879149895e-05 2.119833139141849020e-05 1.593008937049437791e-05 1.321050362417154323e-05 1.181762434131845584e-05 1.114103266732821400e-05 1.081555300210309304e-05 1.065020789227701995e-05 1.055156297068532932e-05 1.047406489794548046e-05 1.039418487224632027e-05 1.029942014516604274e-05 1.018693055624499763e-05 1.007148798448926029e-05 9.992794328917823757e-06
2.259679362504220080e+03 3.546983004435658843e-04 2.639220899766400556e-04 2.040080730219088481e-04 1.619166395297026457e-04 1.336972326135290288e-04 1.162557090575648235e-04 1.071399243967991025e-04 1.042534246528198317e-04 1.058366286432993166e-04 1.105403949922003200e-04 1.173966667510569932e-04 1.256513152381117987e-04 1.344825958578685571e-04 1.417543894414671237e-04 3.985424338757575401e-05
2.309679362504220080e+03 6.209579221900039640e-05 6.336728506758882926e-05 6.631825517523875200e-05 6.907213775806680012e-05 7.146919799939327835e-05 7.318164704273563725e-05 7.376652259729260053e-05 7.257248266301392231e-05 6.869468872305710405e-05 6.114366886786439567e-05 4.949377019175651087e-05 3.504630967064100734e-05 2.144949912729683349e-05 1.280886201838671327e-05 9.995910046756499207e-06
2.359679362504220080e+03 1.848802906495162601e-04 1.735086228855617938e-04 1.635623906358130207e-04 1.525301111193148179e-04 1.405484428582124464e-04 1.280054235884353967e-04 1.155434747122383515e-04 1.037942449632260573e-04 9.321915700281798974e-05 8.404993061101733191e-05 7.629014259889627656e-05 6.975160710093123025e-05 6.411507989504178673e-05 5.900921498799693171e-05 1.891641375387644286e-05
2.409679362504220080e+03 4.890951491899581089e-05 4.254783841189790911e-05 3.647010542781407692e-05 3.174989341059401691e-05 2.727405527703132473e-05 2.306179240892062697e-05 1.929878159818246375e-05 1.616479010235297186e-05 1.376479668273034267e-05 1.209746207021546025e-05 1.105951638950286970e-05 1.048233402422306799e-05 1.018786503290598867e-05 1.004603531758740648e-05 9.994320770356744790e-06
2.459679362504220080e+03 2.682275514293995977e-04 1.733041871340912832e-04 1.303124361477841435e-04 1.038809137391606577e-04 8.421862065810639718e-05 6.829527371394253897e-05 5.513552937123450360e-05 4.435878469033959301e-05 3.571306715169548124e-05 2.892223046129101352e-05 2.365236532181202655e-05 1.951799163525443640e-05 1.612042443676711283e-05 1.321650433983287497e-05 1.003162027005759725e-05
2.509679362504220080e+03 1.638088698605963552e-04 1.419272951896970929e-04 1.145095619831864518e-04 9.264781299561713958e-05 7.596642921796661321e-05 6.355691636263250267e-05 5.411279961307584573e-05 4.650979524504476762e-05 3.999428696093090553e-05 3.413909026635478130e-05 2.872912600323221019e-05 2.363942759157185568e-05 1.872718368674693688e-05 1.390758156538072139e-05 1.000022318448907070e-05
2.559679362504220080e+03 1.294729765036017714e-04 1.174038143945546424e-04 1.039519071814859052e-04 8.986489843978747035e-05 7.646003893785549978e-05 6.432878851110903869e-05 5.373298526816192461e-05 4.472362031971489113e-05 3.721958099053981417e-05 3.106386088243225975e-05 2.606474862064213764e-05 2.201862099708352361e-05 1.871027745185986960e-05 1.591755131370427376e-05 1.115777090945087602e-05
2.609679362504220080e+03 6.801870663851151088e-05 6.585082937991803013e-05 6.349907867613293342e-05 6.058389561285134353e-05 5.729288029622197731e-05 5.386723449007026925e-05 5.046637730969400111e-05 4.711266835376863609e-05 4.371668838585785795e-05 4.013386653669607319e-05 3.621422105778018352e-05 3.182839690670128616e-05 2.689833368072097562e-05 2.155289000777912102e-05 1.104353168364437615e-05
2.659679362504220080e+03 4.638748742440811513e-05 5.015199363577401039e-05 5.421475294100391753e-05 5.769415781579503253e-05 6.062118005074632683e-05 6.307920305348152371e-05 6.509547433894061598e-05 6.664323952092123665e-05 6.764058210448098711e-05 6.789355752071886331e-05 6.697327986922445883e-05 6.403871592940680820e-05 5.760726492026268066e-05 4.417339321503655972e-05 1.000164085990503964e-05
2.709679362504220080e+03 3.410585687381575753e-05 3.348086787120509541e-05 3.209191652121828913e-05 3.038726254910257822e-05 2.828918009544691367e-05 2.581309447095394278e-05 2.302670173840047746e-05 2.006872563384992127e-05 1.715376913047229670e-05 1.454486241279812853e-05 1.248518309480189646e-05 1.110742654913109975e-05 1.037086395935939895e-05 1.008136049038401613e-05 1.000094935216851691e-05
2.759679362504220080e+03 2.656328127270939443e-05 2.561627519532912712e-05 2.393132758990992930e-05 2.226588271610462563e-05 2.060865195192927775e-05 1.897482651642287024e-05 1.738744499893922542e-05 1.588395358149383794e-05 1.450870914630591572e-05 1.330182475959839403e-05 1.228834619840951398e-05 1.147007891711694831e-05 1.082469043153119343e-05 1.032585362032037793e-05 1.000209395317835031e-05
2.809679362504220080e+03 4.722309926883524957e-05 4.733619036396744369e-05 4.775281619725365651e-05 4.843152491139426230e-05 4.931713457899346617e-05 5.032143064691179567e-05 5.133998415935502155e-05 5.225089379757864297e-05 5.285233559333352632e-05 5.268817093595328638e-05 5.074817844761736929e-05 4.527080661285174599e-05 3.455626834355239493e-05 2.015235390475550345e-05 9.982882044371464860e-06
2.859679362504220080e+03 5.039147566903568040e-05 4.783727597623281579e-05 4.373174065188229181e-05 4.008487759344955516e-05 3.677487483741037660e-05 3.370890922741912016e-05 3.073181664423995773e-05 2.771989820681692768e-05 2.462901088065990609e-05 2.149752011923691960e-05 1.842207759758032612e-05 1.553101568646777435e-05 1.298644178746106115e-05 1.103212024231039200e-05 1.000010386016978882e-05
2.909679362504220080e+03 1.317940805773852781e-04 1.159232180778452459e-04 1.007372579167355300e-04 8.876097573926721308e-05 8.132441608574660953e-05 7.788357261146990410e-05 7.727501173783990192e-05 7.846099543726632499e-05 8.073215649183420630e-05 8.362869594781686510e-05 8.678775086841530395e-05 8.978046696466292567e-05 9.184861411762324217e-05 9.119128908756762007e-05 1.452519887150568979e-05
2.959679362504220080e+03 6.849605088534548708e-05 7.028989016559324577e-05 7.368079147094511085e-05 7.745873601625109556e-05 8.164479858935833089e-05 8.641110154345953685e-05 9.207686440173255566e-05 9.919845950560832193e-05 1.088384071388356293e-04 1.232803537070321410e-04 1.477567935924241967e-04 1.946538605638842127e-04 2.968839202615800575e-04 5.841720015333201187e-04 2.086474757198849249e-03
3.009679362504220080e+03 6.987740499484473031e-05 7.148273844588101298e-05 7.446868239946949776e-05 7.858440490736591511e-05 8.389661450239789813e-05 9.100504780646145365e-05 1.008623494880550841e-04 1.150923680701393105e-04 1.368179771482650950e-04 1.731497563176514294e-04 2.444424475916908584e-04 4.324101175741328724e-04 1.312328418837917883e-03 8.741342309102907368e-03 6.628202395835466887e-02
3.059679362504220080e+03 6.054266929905448313e-05 6.294636098210346531e-05 6.761156969056417295e-05 7.243207290729693996e-05 7.738699360863893651e-05 8.249677361448847326e-05 8.810856492136690552e-05 9.492858840232664167e-05 1.039943051776537309e-04 1.166327279809283371e-04 1.343985596784256576e-04 1.585649875265825973e-04 1.867981843643694295e-04 1.960572668222957814e-04 7.307385758339260157e-05
3.109679362504220080e+03 6.396979033747280481e-05 5.725631691433043973e-05 5.318331644053114966e-05 5.033654956217869001e-05 4.799706143371441989e-05 4.576690457414141000e-05 4.340103015803487609e-05 4.067897237936513678e-05 3.736971175889496012e-05 3.328581066987200805e-05 2.842217692442670142e-05 2.312396115093317102e-05 1.812063509729687862e-05 1.423882378585396267e-05 1.136774074539479816e-05
3.159679362504220080e+03 4.835533045562629637e-05 4.513978679104238155e-05 4.365277800655088136e-05 4.370174336416554552e-05 4.521586045034446595e-05 4.813130835780375210e-05 5.234030459551068968e-05 5.755884787515941873e-05 6.332093833600237404e-05 6.917476207508482550e-05 7.484600029660931641e-05 7.964312640035149909e-05 8.015114131655088085e-05 6.653161505356381517e-05 1.854781894838221623e-05
3.209679362504220080e+03 3.855367973901618780e-05 3.879830807285131774e-05 3.911717999421599563e-05 3.947906562969019894e-05 4.007247829606921919e-05 4.125745906822583114e-05 4.376064607211286987e-05 4.887336032285199082e-05 5.847785836048960216e-05 7.462932956634756683e-05 9.878645157362940033e-05 1.324262730024576313e-04 1.841873375455080006e-04 3.021729061807061764e-04 8.366413992310171160e-04
3.259679362504220080e+03 2.739212597329765156e-05 2.808757829105006001e-05 2.901872125371071274e-05 3.006677970562367399e-05 3.128423173503920563e-05 3.267401613026876432e-05 3.424525540837168629e-05 3.604270634543658633e-05 3.815193694749605726e-05 4.065876065527593828e-05 4.351701356068385661e-05 4.614602182304210014e-05 4.615888958219777543e-05 3.681058324462278624e-05 1.183564243100510601e-05
3.309679362504220080e+03 2.677386918226897088e-05 2.774170297671990651e-05 2.903078003474619128e-05 3.023750398274771157e-05 3.144275679198216473e-05 3.267291377993599035e-05 3.398703750481477001e-05 3.557299318819436359e-05 3.790919483711581412e-05 4.181606005141224182e-05 4.778554507227884086e-05 5.376178393656065466e-05 5.251129818790726053e-05 3.525261409787765237e-05 1.009063487694565753e-05
3.359679362504220080e+03 2.530400306477367862e-05 2.680155142964013928e-05 2.933222743126130311e-05 3.162806626973898710e-05 3.384180866693022261e-05 3.610985332393004709e-05 3.860855167687430868e-05 4.155946028323031247e-05 4.529409158101590686e-05 5.029748044480589740e-05 5.689365022152890789e-05 6.381435666775373114e-05 6.534801960461449327e-05 5.057215049783332156e-05 1.654605699397491885e-05
3.409679362504220080e+03 2.675937375081660735e-05 2.970880280538136723e-05 3.208453954225064605e-05 3.401387645941906699e-05 3.573923988617063141e-05 3.736394597074095005e-05 3.902546800868537431e-05 4.108805357330088276e-05 4.450557349540961040e-05 5.126709297823874440e-05 6.402455659915819782e-05 8.268674614327520440e-05 9.746720496896476823e-05 8.402515454393912466e-05 1.291917828929020982e-05
3.459679362504220080e+03 3.074751091146604286e-05 3.549130532785845827e-05 3.851051862152956722e-05 4.087211981512425037e-05 4.325646180555522269e-05 4.580013890029417510e-05 4.846097849287176395e-05 5.105429804095610089e-05 5.317597750612988483e-05 5.406055133156234110e-05 5.244586640688258877e-05 4.671717731247044506e-05 3.596965359737657966e-05 2.217156870404739108e-05 1.053572199207997762e-05
3.509679362504220080e+03 3.965212628561869378e-05 4.111581909437055858e-05 4.371642685719195366e-05 4.649250679413150341e-05 4.986859634624348875e-05 5.417939654641777697e-05 5.985065469657398365e-05 6.745408795389751017e-05 7.773517991313880346e-05 9.174475139265001248e-05 1.115756330461989317e-04 1.432176469429692828e-04 2.078919789601234476e-04 4.117227831531296398e-04 1.920961195316877364e-03
