TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.362804362504220080e+03 5.519805427310953464e-05 1.097204684909007873e-05 1.081474985343363543e-05 1.074553891022060696e-05 1.067728499986739449e-05 1.060919823151539503e-05 1.054121169296081703e-05 1.047329296841191134e-05 1.040544012565776270e-05 1.033767262756596630e-05 1.027001585589701419e-05 1.020248171592567148e-05 1.013504842680067787e-05 1.006764578130985304e-05 1.000019134583263067e-05
1.412804362504220080e+03 1.123233405227901803e-05 1.087019806685789201e-05 1.079659916482087660e-05 1.072976240631395738e-05 1.066305327460174167e-05 1.059643867910044552e-05 1.052991479130403459e-05 1.046347876136686288e-05 1.039712423523350060e-05 1.033084072568569993e-05 1.026461673151425718e-05 1.019844426728814898e-05 1.013232019223314745e-05 1.006624041506746875e-05 1.000018792490959079e-05
1.462804362504220080e+03 1.089148599737909611e-05 1.084906280988669368e-05 1.078021304847916107e-05 1.071493404371499198e-05 1.064974061110092049e-05 1.058462405767211617e-05 1.051957544977182683e-05 1.045458468348791157e-05 1.038964044265613414e-05 1.032472971193698986e-05 1.025983725428404174e-05 1.019494591353160085e-05 1.013003988632222960e-05 1.006511357561517483e-05 1.000018572762531698e-05
1.512804362504220080e+03 1.086682640040612512e-05 1.082914178780843902e-05 1.076211180034866870e-05 1.069834099155664280e-05 1.063462231508485868e-05 1.057094523496525445e-05 1.050729947085975809e-05 1.044367621080092931e-05 1.038006929952947062e-05 1.031647652190301091e-05 1.025290138246666079e-05 1.018935874007075611e-05 1.012589429958105663e-05 1.006265000916802132e-05 1.000016906248934215e-05
1.562804362504220080e+03 1.109113898955542097e-05 1.081346801270002223e-05 1.074789005397909752e-05 1.068550569805859831e-05 1.062315956258441446e-05 1.056085255475861416e-05 1.049858693193629569e-05 1.043636274208101816e-05 1.037417025029325466e-05 1.031198162297453697e-05 1.024975179210243777e-05 1.018744321653838190e-05 1.012506836060113955e-05 1.006267363973701269e-05 1.000017247648222442e-05
1.612804362504220080e+03 1.099934846025669832e-05 1.079837109733055408e-05 1.073411207048085998e-05 1.067310788600958032e-05 1.061212845534214371e-05 1.055115946178520642e-05 1.049018229501451200e-05 1.042917721257290339e-05 1.036812737338088020e-05 1.030702217429202808e-05 1.024585685363277649e-05 1.018462486955187688e-05 1.012330230249227798e-05 1.006183456719530344e-05 1.000016919204688712e-05
1.662804362504220080e+03 1.090885976804371413e-05 1.078530412158845826e-05 1.072235117161952079e-05 1.066261318122887979e-05 1.060285584434654158e-05 1.054306500071312720e-05 1.048322626612384474e-05 1.042332452836824402e-05 1.036334243123420358e-05 1.030325873912503268e-05 1.024304714778062900e-05 1.018267544907770863e-05 1.012210425307697508e-05 1.006128608598394730e-05 1.000016791999475864e-05
1.712804362504220080e+03 1.085925819799306505e-05 1.077426655813726967e-05 1.071252852356402712e-05 1.065393094820463448e-05 1.059526584480312720e-05 1.053651227676414897e-05 1.047764665568903484e-05 1.041864348007554839e-05 1.035947695159137258e-05 1.030012372650023792e-05 1.024056628960288740e-05 1.018079538714518091e-05 1.012080856509896414e-05 1.006060314565948688e-05 1.000016578277897147e-05
1.762804362504220080e+03 1.083099392187001000e-05 1.076591003641313873e-05 1.070522413774158519e-05 1.064757628752363533e-05 1.058979482756865197e-05 1.053185877605214534e-05 1.047374855567036500e-05 1.041544622020034256e-05 1.035693450111678594e-05 1.029819462938965361e-05 1.023920360366583798e-05 1.017993275313414064e-05 1.012035033376465460e-05 1.006043041122795663e-05 1.000016554443555868e-05
1.812804362504220080e+03 1.081053042495742709e-05 1.075674120861809630e-05 1.069691783498450398e-05 1.064003732484215579e-05 1.058296847573715015e-05 1.052569172665079037e-05 1.046818709741926531e-05 1.041043471842216402e-05 1.035241718916316795e-05 1.029412573239793269e-05 1.023557315883359575e-05 1.017681484350901288e-05 1.011796139765787777e-05 1.005911554573505172e-05 1.000016179822788585e-05
1.862804362504220080e+03 1.081017830969700419e-05 1.076240386873472286e-05 1.070328871981030467e-05 1.064704257202884373e-05 1.059057613544987806e-05 1.053388424712243373e-05 1.047696714986499510e-05 1.041982789818138442e-05 1.036246433592262577e-05 1.030485321484983421e-05 1.024692268682625736e-05 1.018849527056350640e-05 1.012912174531327570e-05 1.006754646218672327e-05 1.000021108193711686e-05
1.912804362504220080e+03 1.088474258062487403e-05 1.083072455872175662e-05 1.077222880175792142e-05 1.071654585979331860e-05 1.066055227654114239e-05 1.060413580059598010e-05 1.054708263869594271e-05 1.048901414371762074e-05 1.042932074732203284e-05 1.036713901694592689e-05 1.030146027833162322e-05 1.023147007820209813e-05 1.015709506486484733e-05 1.007939989284582639e-05 1.000020821328633316e-05
1.962804362504220080e+03 1.094754229620586449e-05 1.088186830390447179e-05 1.082290304879159062e-05 1.076601097437590319e-05 1.070772017321629516e-05 1.064754858827796210e-05 1.058498081202010151e-05 1.051956857340035041e-05 1.045106672221254002e-05 1.037956195190905635e-05 1.030552698811520147e-05 1.022974326561834528e-05 1.015310160097452170e-05 1.007638893785973229e-05 1.000020420033004848e-05
2.012804362504220080e+03 1.097957367825094484e-05 1.091164823124490941e-05 1.084841841399359586e-05 1.078625142271270849e-05 1.072168381294476141e-05 1.065464184316485112e-05 1.058525142628169339e-05 1.051384906353653420e-05 1.044094428408674843e-05 1.036713688285759204e-05 1.029301120187260131e-05 1.021904022274159547e-05 1.014552688567675445e-05 1.007259187617122061e-05 1.000019881755997923e-05
2.062804362504220080e+03 1.097786411574633419e-05 1.091501509816975559e-05 1.084599504554597004e-05 1.077855046901082362e-05 1.070942579513029652e-05 1.063899478852744261e-05 1.056769254358070398e-05 1.049595481577690631e-05 1.042415902472997944e-05 1.035258100105920739e-05 1.028137682016371932e-05 1.021059126703017459e-05 1.014018707459748628e-05 1.007008403689400903e-05 1.000019527074771450e-05
2.112804362504220080e+03 1.095413330711843181e-05 1.089732485640645660e-05 1.082540657609829973e-05 1.075637686566786037e-05 1.068686148813332486e-05 1.061716875253295558e-05 1.054754405490954499e-05 1.047815287864670316e-05 1.040907975716713161e-05 1.034034109783899907e-05 1.027190667471868388e-05 1.020372331257490000e-05 1.013573528723998815e-05 1.006789881492068323e-05 1.000019196001361186e-05
2.162804362504220080e+03 1.091821758870158446e-05 1.086777475533221856e-05 1.079637001504590225e-05 1.072867517116240005e-05 1.066111563468314737e-05 1.059379378219419226e-05 1.052675774892381076e-05 1.046001379625459468e-05 1.039354275997338262e-05 1.032731730415130325e-05 1.026131797177609011e-05 1.019554767431619145e-05 1.013004477578076268e-05 1.006489043779426270e-05 1.000018637786143803e-05
2.212804362504220080e+03 1.087728022143434681e-05 1.083309610368649271e-05 1.076388128561262522e-05 1.069855788483111683e-05 1.063351387597490905e-05 1.056875880259047152e-05 1.050429116825175397e-05 1.044011002800832777e-05 1.037622327946979340e-05 1.031265060859422150e-05 1.024941980430365953e-05 1.018655694880177864e-05 1.012407422724410047e-05 1.006196183052533343e-05 1.000018122790756125e-05
2.262804362504220080e+03 1.089513841915553538e-05 1.085488676999161449e-05 1.078841501352041032e-05 1.072577695979067882e-05 1.066345226896240277e-05 1.060143611206199981e-05 1.053970596543730999e-05 1.047819476128137233e-05 1.041673380546745319e-05 1.035494842760326975e-05 1.029209619560743270e-05 1.022688661900518482e-05 1.015746753841191925e-05 1.008201221674547756e-05 1.000026739871941081e-05
2.312804362504220080e+03 1.094167338495437214e-05 1.090044327787631660e-05 1.083652682352617679e-05 1.077615229473965141e-05 1.071573393783410503e-05 1.065496278045312168e-05 1.059335267144285935e-05 1.053020612051843389e-05 1.046463326203157516e-05 1.039567493807494017e-05 1.032257204371152502e-05 1.024516641990267372e-05 1.016429381704174787e-05 1.008186027025652400e-05 1.000024072678023944e-05
2.362804362504220080e+03 1.096473961082763730e-05 1.092306263062056243e-05 1.085972747830050899e-05 1.079873789845289887e-05 1.073622184947724692e-05 1.067159736559725151e-05 1.060433151336913327e-05 1.053408120353355470e-05 1.046084622755239672e-05 1.038507321209716963e-05 1.030763499777431263e-05 1.022963785322062016e-05 1.015209264336928801e-05 1.007559726529311519e-05 1.000023036380263456e-05
2.412804362504220080e+03 1.098427148313493491e-05 1.094358502755383475e-05 1.087680419727774429e-05 1.081131470019646135e-05 1.074347266680851527e-05 1.067330998001759387e-05 1.060111012164415140e-05 1.052737896317100517e-05 1.045273577206133583e-05 1.037773058935577636e-05 1.030262504775609057e-05 1.022722604890069813e-05 1.015101127219142363e-05 1.007415966704064186e-05 1.000024128768382065e-05
2.462804362504220080e+03 1.095915236980924379e-05 1.091762978461798584e-05 1.084628812959612766e-05 1.077688266061668857e-05 1.070605541587053009e-05 1.063419179576356183e-05 1.056167036211888773e-05 1.048880307317648258e-05 1.041583244603011164e-05 1.034300820886247778e-05 1.027071877918816352e-05 1.019959768234895936e-05 1.013049526466676952e-05 1.006414424886894518e-05 1.000021302455195315e-05
2.512804362504220080e+03 1.091348679653173992e-05 1.087221959860675342e-05 1.079923706288117754e-05 1.072933828878080079e-05 1.065905710427308128e-05 1.058872343117189678e-05 1.051867012613468250e-05 1.044924875200820825e-05 1.038082809785838949e-05 1.031374838586220215e-05 1.024823023415358123e-05 1.018428993967702674e-05 1.012175473036765477e-05 1.006042139103823893e-05 1.000020816295329593e-05
2.562804362504220080e+03 1.084690154042062591e-05 1.080671565743317408e-05 1.073508042674093855e-05 1.066746901797329643e-05 1.060042349850644744e-05 1.053424132043848338e-05 1.046918065819407007e-05 1.040543335790877500e-05 1.034310395574160209e-05 1.028221523272669559e-05 1.022275595968162583e-05 1.016476003954967616e-05 1.010834831093679681e-05 1.005359191478804967e-05 1.000018825366977441e-05
2.612804362504220080e+03 1.078232340018371409e-05 1.074444442381549356e-05 1.067666781334838530e-05 1.061347654725782651e-05 1.055145209920366112e-05 1.049073393973525654e-05 1.043140489802292364e-05 1.037349565734027738e-05 1.031699129841506229e-05 1.026182959158063095e-05 1.020788512380655203e-05 1.015495364241472718e-05 1.010277865041119672e-05 1.005116488126770094e-05 1.000018091898910241e-05
2.662804362504220080e+03 1.071587420233474868e-05 1.068103719869674255e-05 1.061815955158656498e-05 1.055994931977377833e-05 1.050308536192234012e-05 1.044757391040263557e-05 1.039337412934084008e-05 1.034040528423320366e-05 1.028856431010016289e-05 1.023776373499186838e-05 1.018799027138963482e-05 1.013934143525012980e-05 1.009193174130787587e-05 1.004562306955825119e-05 1.000015098071094952e-05
2.712804362504220080e+03 1.061123695883347593e-05 1.057963845484576605e-05 1.052242394732063245e-05 1.046955896722563223e-05 1.041794176580158583e-05 1.036754025354894475e-05 1.031835955299593286e-05 1.027049647514915084e-05 1.022421042698283245e-05 1.017999084911790031e-05 1.013855216960985042e-05 1.010060760985254658e-05 1.006624802683827951e-05 1.003399091438232765e-05 1.000013908095630493e-05
2.762804362504220080e+03 1.056973370525228662e-05 1.054096036576587075e-05 1.048878018601689764e-05 1.044075965990686517e-05 1.039418527238702744e-05 1.034924003502985920e-05 1.030618109719088230e-05 1.026527597608810486e-05 1.022665042283165739e-05 1.019004917856153980e-05 1.015459393369397585e-05 1.011875739048110054e-05 1.008089869099034205e-05 1.004061553403020337e-05 1.000015161224598409e-05
2.812804362504220080e+03 1.053566827383591330e-05 1.050974648677738630e-05 1.046289024969993626e-05 1.042028165134652079e-05 1.037948389021751563e-05 1.034051835827837677e-05 1.030321497409610710e-05 1.026713210427195424e-05 1.023155771811448132e-05 1.019565012285148810e-05 1.015870730477968542e-05 1.012043148242557071e-05 1.008098162162915898e-05 1.004073392831754471e-05 1.000013602237310594e-05
2.862804362504220080e+03 1.049856011270246210e-05 1.047572254044527289e-05 1.043445068025761621e-05 1.039695590986753430e-05 1.036070444140821322e-05 1.032526666007680877e-05 1.029009972280722113e-05 1.025465606497828252e-05 1.021852610862886174e-05 1.018156380769488863e-05 1.014395218856216347e-05 1.010622098614994475e-05 1.006928308083579867e-05 1.003428994142912938e-05 1.000016769221876796e-05
2.912804362504220080e+03 1.046818700333056262e-05 1.044770149388325563e-05 1.041023296739667456e-05 1.037543404952263877e-05 1.034087017284980292e-05 1.030618142528950269e-05 1.027113205611505676e-05 1.023568180811011870e-05 1.020001319536630900e-05 1.016449755869150465e-05 1.012960102635789988e-05 1.009574776316512431e-05 1.006315213478215008e-05 1.003158949734749286e-05 1.000012756288336813e-05
2.962804362504220080e+03 1.045236692469568590e-05 1.043304899550425466e-05 1.039728281679731877e-05 1.036345096337910914e-05 1.032947955733893538e-05 1.029534791376111160e-05 1.026118970120929413e-05 1.022725822178850410e-05 1.019384444339598884e-05 1.016115987048668790e-05 1.012922247703497277e-05 1.009784482236803103e-05 1.006685775365096227e-05 1.003590722427088947e-05 1.000011207334712283e-05
3.012804362504220080e+03 1.044824667617984933e-05 1.041707582643765848e-05 1.038213215231847829e-05 1.034938670406839665e-05 1.031679464893574707e-05 1.028450828293460317e-05 1.025270380048162328e-05 1.022151430533356666e-05 1.019099864392954812e-05 1.016113357535611672e-05 1.013176433075475984e-05 1.010237592215597577e-05 1.007169301399039541e-05 1.003782719590327374e-05 1.000014241171467133e-05
3.062804362504220080e+03 1.042652275933773502e-05 1.040833780872534976e-05 1.037535607368963222e-05 1.034452580486968750e-05 1.031415696154982466e-05 1.028430914165667411e-05 1.025494593720968633e-05 1.022587996436934909e-05 1.019671716167291095e-05 1.016683012802613926e-05 1.013544703187499648e-05 1.010198351286758824e-05 1.006669064352094956e-05 1.003145564914453512e-05 1.000007933513879766e-05
3.112804362504220080e+03 1.037977504236613509e-05 1.036289992120759629e-05 1.033186220609561270e-05 1.030285189249991423e-05 1.027410182676818019e-05 1.024537729804200416e-05 1.021633787173726486e-05 1.018662155168668278e-05 1.015603668043221795e-05 1.012486988711243766e-05 1.009422115079969113e-05 1.006606423011859744e-05 1.004241069147441268e-05 1.002285817447311226e-05 1.000006921588245503e-05
3.162804362504220080e+03 1.038106588885211805e-05 1.036509556320519985e-05 1.033545356702123194e-05 1.030740424583448905e-05 1.027915964043373498e-05 1.025057024780915609e-05 1.022167056281157239e-05 1.019281493488948816e-05 1.016472537422560828e-05 1.013831420377080331e-05 1.011417864328529785e-05 1.009182704072760504e-05 1.006888075374950496e-05 1.004046298970827216e-05 1.000017641012510525e-05
3.212804362504220080e+03 1.035904662945143966e-05 1.034344944312861077e-05 1.031439722854153652e-05 1.028674369879973212e-05 1.025903234904822908e-05 1.023152437424176428e-05 1.020464523691153606e-05 1.017882561032444517e-05 1.015419572824231736e-05 1.013024688278750647e-05 1.010576438563156191e-05 1.007947124493556662e-05 1.005150811518287963e-05 1.002441153869679835e-05 1.000009239778172293e-05
3.262804362504220080e+03 1.034115913003676373e-05 1.032586644121468243e-05 1.029750950841769339e-05 1.027085114402598868e-05 1.024463442873271747e-05 1.021910080131849960e-05 1.019433654014267672e-05 1.017012944313029952e-05 1.014596413663394853e-05 1.012127356713515715e-05 1.009589228461594769e-05 1.007034471937964024e-05 1.004548610712275149e-05 1.002175794857512843e-05 1.000003965717666750e-05
3.312804362504220080e+03 1.030541932657491986e-05 1.029052147949696574e-05 1.026317821138487155e-05 1.023776595005319196e-05 1.021292507265617395e-05 1.018860985094762415e-05 1.016459841329272539e-05 1.014057461595616878e-05 1.011632460438509667e-05 1.009195530008753509e-05 1.006799231070019666e-05 1.004532625126864224e-05 1.002521644451034000e-05 1.000955785234639566e-05 1.000006406841100312e-05
3.362804362504220080e+03 1.030369548425474712e-05 1.028972715298070931e-05 1.026409622454117991e-05 1.024028932470103141e-05 1.021682953781129753e-05 1.019357720189925157e-05 1.017045292712639796e-05 1.014756887587005521e-05 1.012532491365795520e-05 1.010439816031287309e-05 1.008553212578774636e-05 1.006891368607693616e-05 1.005281441652722159e-05 1.003205175214947966e-05 1.000019177082729368e-05
3.412804362504220080e+03 1.029392726323836029e-05 1.028073086330198877e-05 1.025643578423661946e-05 1.023376966176431099e-05 1.021141845928652871e-05 1.018946837744719737e-05 1.016815226715625563e-05 1.014780029272668001e-05 1.012863370575042341e-05 1.011039093571450157e-05 1.009197239891571221e-05 1.007172079526303910e-05 1.004919298949491388e-05 1.002677337772254850e-05 1.000014275307879159e-05
3.462804362504220080e+03 1.027093049769168814e-05 1.025836690139820375e-05 1.023529843595282441e-05 1.021394115399228665e-05 1.019318718733028640e-05 1.017318209426874144e-05 1.015397153905272514e-05 1.013534618960346684e-05 1.011676552449031957e-05 1.009752940360863164e-05 1.007726356514083101e-05 1.005646183549201595e-05 1.003650093786270885e-05 1.001843739178926391e-05 1.000004108357148384e-05
3.512804362504220080e+03 1.024949371139102051e-05 1.023778000917487022e-05 1.021642465691306150e-05 1.019685158264679485e-05 1.017788455427052462e-05 1.015936396688989327e-05 1.014098039576175040e-05 1.012236878896913076e-05 1.010330500410940642e-05 1.008388891107359216e-05 1.006452393259697436e-05 1.004563917092627585e-05 1.002754220596672360e-05 1.001118964951730505e-05 9.999911195408194304e-06
