TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.553043625042200802e+02 1.374241080544956193e-05 1.298432801649121168e-05 1.186764099076735121e-05 1.115545972617680710e-05 1.069515433440604583e-05 1.041472529323549353e-05 1.025284755654596233e-05 1.016271040384974161e-05 1.011221426321638060e-05 1.008165678432263772e-05 1.006030738258899192e-05 1.004305714248555592e-05 1.002775587020387506e-05 1.001356563598355444e-05 1.000004854268125852e-05
6.053043625042200802e+02 1.044929162900472737e-05 1.036889033311822667e-05 1.025872549919636086e-05 1.019698296935967846e-05 1.015829757320016933e-05 1.013229397723732595e-05 1.011285339624297068e-05 1.009662557126339308e-05 1.008190108023201639e-05 1.006785550051952314e-05 1.005410765537633710e-05 1.004049990359382009e-05 1.002696694759770917e-05 1.001349068145506284e-05 1.000004843678754574e-05
6.553043625042200802e+02 1.019933584094928539e-05 1.018701629131766950e-05 1.016732096071751129e-05 1.015163028070991533e-05 1.013731133234463096e-05 1.012365809822995122e-05 1.011031047739694526e-05 1.009708285064187279e-05 1.008386812756853130e-05 1.007058187225089632e-05 1.005713766684997964e-05 1.004344559234349182e-05 1.002940993012750840e-05 1.001495938623475824e-05 1.000005544382185365e-05
7.084293625042200802e+02 1.020178841682471850e-05 1.019408449695382266e-05 1.018014295003499210e-05 1.016690332865826934e-05 1.015351121848260305e-05 1.013988152130850326e-05 1.012594708814044022e-05 1.011165285676467189e-05 1.009695580142052150e-05 1.008182537744713495e-05 1.006624911391344884e-05 1.005023982684133261e-05 1.003383635375760535e-05 1.001709981766280991e-05 1.000006198066170290e-05
7.596793625042200802e+02 1.025454577109330232e-05 1.024648501131521146e-05 1.023157064864577775e-05 1.021703986818503092e-05 1.020212682313674469e-05 1.018682628536638916e-05 1.017114160007659045e-05 1.015508152007867016e-05 1.013865508079882715e-05 1.012185517095164091e-05 1.010460629162115620e-05 1.008657059076817795e-05 1.006652462589450317e-05 1.004077158194520894e-05 1.000018936473680807e-05
8.096793625042200802e+02 1.053210865314086356e-05 1.052347469640490613e-05 1.050672394587811277e-05 1.048969286099887595e-05 1.047092670223374178e-05 1.044953623194246338e-05 1.042428854385385149e-05 1.039367012933947097e-05 1.035612284040472387e-05 1.031048125538616834e-05 1.025653361414136994e-05 1.019548239584279760e-05 1.013001305027490720e-05 1.006378689024610350e-05 1.000021139480086036e-05
8.596793625042200802e+02 4.251486450743667718e-03 1.092562305739393993e-05 1.087348839752705048e-05 1.083363385181545556e-05 1.078795178954437051e-05 1.073674623227570334e-05 1.068077760706592972e-05 1.062102801744161834e-05 1.055821271350542608e-05 1.049208737964730253e-05 1.042074794112169595e-05 1.034033428023856658e-05 1.024578064129186107e-05 1.013303786553559655e-05 1.000034473127929339e-05
9.096793625042200802e+02 4.305096878309370295e-02 1.529890195170580634e-02 7.087555300593917536e-03 4.929919350940171075e-04 1.096179264924498790e-05 1.088553962725496800e-05 1.080287986362228785e-05 1.071249755744709010e-05 1.061438160983509154e-05 1.050967493808455663e-05 1.040097847163844724e-05 1.029212654398454233e-05 1.018728716713753994e-05 1.008963170072827738e-05 1.000025869233902861e-05
9.596793625042200802e+02 2.648195615714410076e-02 9.676670399388366192e-03 3.365905237241989274e-03 3.213756428635458900e-05 1.083750442330365671e-05 1.073967348437339649e-05 1.064196035300819546e-05 1.054621281736350095e-05 1.045403735593312735e-05 1.036654170829482578e-05 1.028421539412726276e-05 1.020697737102760823e-05 1.013435795834762324e-05 1.006569566859982468e-05 1.000020382259029481e-05
1.009679362504220080e+03 8.438312854737842900e-03 4.939315753725129514e-04 5.031292354956655032e-05 1.103685113986802332e-05 1.066338344261988763e-05 1.058335671704321285e-05 1.050725966226166941e-05 1.043499962136095403e-05 1.036625539844687463e-05 1.030056027246564534e-05 1.023738666284050457e-05 1.017621113269367024e-05 1.011655356634375917e-05 1.005799512492691978e-05 1.000017834848848327e-05
1.059679362504220080e+03 8.376507217153195649e-04 2.205110610056994918e-05 1.136135743310257594e-05 1.065741907884014888e-05 1.058672207146143382e-05 1.052313826455176233e-05 1.046164138977229926e-05 1.040179113178837358e-05 1.034315468133470566e-05 1.028532832973344771e-05 1.022796139745166994e-05 1.017079009395551886e-05 1.011369262995754839e-05 1.005674552816741413e-05 1.000016201107576957e-05
1.109679362504220080e+03 1.831836612578308584e-05 1.096857694208024865e-05 1.068617209557246167e-05 1.061842701108656560e-05 1.056083965863547147e-05 1.050410143999025581e-05 1.044788788621970494e-05 1.039199390241107938e-05 1.033626343367103163e-05 1.028057480616530840e-05 1.022482917822072799e-05 1.016895011246859625e-05 1.011289414289870652e-05 1.005664246418669059e-05 1.000015953825850849e-05
1.159679362504220080e+03 1.080303766453581355e-05 1.074289045587303843e-05 1.067941379120096908e-05 1.062445810552206839e-05 1.056985860866260253e-05 1.051531518305314756e-05 1.046071534201760518e-05 1.040595481179919810e-05 1.035091828541269014e-05 1.029545286444973558e-05 1.023933431690588641e-05 1.018222836031014881e-05 1.012367119389891811e-05 1.006312433122182322e-05 1.000017732127679489e-05
1.209679362504220080e+03 1.080621930306988976e-05 1.077412443671774101e-05 1.071744003222749911e-05 1.066340951127713704e-05 1.060891638638670455e-05 1.055375907676809187e-05 1.049771645709170420e-05 1.044055282950513691e-05 1.038204131781379933e-05 1.032200052039979595e-05 1.026034020322644672e-05 1.019709862917295329e-05 1.013245406682643141e-05 1.006669936412095326e-05 1.000018035668324122e-05
1.259679362504220080e+03 1.085106006366414057e-05 1.080404625155651460e-05 1.074566711997558389e-05 1.068903272798138877e-05 1.063120872071251081e-05 1.057211488041229810e-05 1.051173389724095558e-05 1.045012173957382871e-05 1.038740840827884734e-05 1.032378644222238924e-05 1.025949049754622479e-05 1.019476954414955028e-05 1.012985806148717312e-05 1.006495100560005701e-05 1.000017486200789695e-05
1.309679362504220080e+03 1.249449026014808360e-05 1.081206518677580332e-05 1.075017457725733242e-05 1.069025238497644266e-05 1.062939622037414682e-05 1.056774336847574393e-05 1.050545567516976730e-05 1.044270173499836780e-05 1.037963811770669039e-05 1.031639365715363335e-05 1.025306364513861978e-05 1.018971513088030829e-05 1.012640361031209046e-05 1.006319360829468462e-05 1.000016123058119225e-05
1.359679362504220080e+03 1.174094833726301983e-05 1.079897014254008914e-05 1.073535936849675914e-05 1.067448383199709874e-05 1.061327011195252941e-05 1.055183847216537909e-05 1.049029275976392361e-05 1.042871809125948375e-05 1.036718112484690945e-05 1.030573083960285455e-05 1.024439961963372560e-05 1.018320051325147713e-05 1.012212257043527283e-05 1.006112829884306720e-05 1.000015426356523884e-05
1.409679362504220080e+03 1.103510809777112997e-05 1.078124696737183986e-05 1.071821623938635488e-05 1.065836739232173167e-05 1.059852059261433478e-05 1.053872121735242562e-05 1.047899425197248400e-05 1.041934336441597925e-05 1.035974998861571646e-05 1.030017280921998379e-05 1.024055081362262176e-05 1.018080917334334664e-05 1.012086948630102239e-05 1.006066461531691160e-05 1.000015111723315515e-05
1.459679362504220080e+03 1.088950204201397275e-05 1.076302898826969596e-05 1.070168018872963342e-05 1.064356161821447842e-05 1.058547013670162259e-05 1.052737812893185362e-05 1.046924564429148230e-05 1.041102601657924715e-05 1.035267345189520068e-05 1.029415217398940954e-05 1.023544856908481825e-05 1.017658426685879019e-05 1.011763155933623919e-05 1.005873540020598785e-05 1.000014529197985052e-05
1.509679362504220080e+03 1.095427181312057050e-05 1.082428762269854305e-05 1.076445954165582596e-05 1.070771903995684751e-05 1.065088542391603661e-05 1.059389923999356267e-05 1.053665543467795095e-05 1.047893491499799875e-05 1.042028075014712946e-05 1.035984532225530100e-05 1.029634753553006745e-05 1.022840534261700790e-05 1.015539483302751120e-05 1.007834815571493817e-05 1.000017632852959473e-05
1.559679362504220080e+03 1.104979546365809020e-05 1.087096346327018646e-05 1.081164727851902594e-05 1.075465878520228208e-05 1.069647688257519614e-05 1.063657034738525266e-05 1.057436243076336495e-05 1.050936975313132694e-05 1.044138955238138071e-05 1.037065362269495346e-05 1.029783419850933327e-05 1.022382869441200483e-05 1.014939375017377830e-05 1.007485638918868672e-05 1.000017242217677716e-05
1.609679362504220080e+03 1.106150492881171843e-05 1.090660168406070227e-05 1.084252416587156413e-05 1.077965896590203885e-05 1.071451894115969670e-05 1.064717135786659651e-05 1.057787661731816608e-05 1.050702665678021017e-05 1.043501852894543649e-05 1.036207573391476025e-05 1.028804781735552570e-05 1.021233834252351972e-05 1.013464435414026874e-05 1.005843435195785779e-05 1.000000024484739676e-05
1.659679362504220080e+03 1.330666212599291547e-05 1.099588893932737807e-05 1.092668152916601353e-05 1.085927989024193638e-05 1.079037535061912836e-05 1.072024671181260785e-05 1.064916600756853071e-05 1.057735441966751075e-05 1.050488603740566447e-05 1.043143563228169633e-05 1.035583846325545529e-05 1.027582878115788615e-05 1.018895855188927562e-05 1.009536273542723492e-05 1.000021017766020919e-05
1.709679362504220080e+03 1.187746802551875151e-05 1.105587866923792130e-05 1.098339386001306285e-05 1.091341443549176397e-05 1.084205921459574155e-05 1.076901874402346192e-05 1.069377693984768717e-05 1.061568690845344660e-05 1.053416786525979822e-05 1.044900508747477611e-05 1.036063853816997007e-05 1.027024106464181659e-05 1.017941450924031035e-05 1.008945139944835583e-05 1.000020275164958524e-05
1.759679362504220080e+03 1.205769452858880842e-05 1.108911459445988262e-05 1.101219747191745869e-05 1.093692699331885394e-05 1.085905964240951996e-05 1.077846862609907292e-05 1.069528622335084910e-05 1.060994952590207635e-05 1.052314210038125538e-05 1.043562665883229417e-05 1.034802845716792011e-05 1.026067637435982037e-05 1.017360503360238382e-05 1.008674941753390046e-05 1.000019268749647802e-05
1.809679362504220080e+03 1.157447725610945738e-05 1.109685902061125244e-05 1.101371632134047963e-05 1.093281745580288396e-05 1.085021249791017906e-05 1.076633564515493775e-05 1.068165840213934902e-05 1.059660044970671828e-05 1.051145649223690432e-05 1.042636528237582247e-05 1.034133033029935002e-05 1.025627628386945307e-05 1.017111136163339169e-05 1.008576659507906810e-05 1.000019046104494993e-05
1.859679362504220080e+03 1.133053507567231763e-05 1.108312214206203234e-05 1.099729167799458770e-05 1.091514587722139597e-05 1.083252832997581647e-05 1.074968119618733631e-05 1.066675470796076767e-05 1.058381026736475639e-05 1.050084476736955601e-05 1.041782604600490544e-05 1.033472583720563159e-05 1.025152593699322160e-05 1.016816717122027847e-05 1.008446391507634079e-05 1.000018729679666589e-05
1.909679362504220080e+03 1.122037541395603490e-05 1.106385831427591785e-05 1.097881612596617043e-05 1.089809610951022053e-05 1.081730603689263386e-05 1.073647659642858919e-05 1.065559883729077202e-05 1.057463817341618014e-05 1.049354332865926950e-05 1.041224977172622682e-05 1.033068266318651447e-05 1.024876201997195125e-05 1.016641020201909650e-05 1.008356312539659212e-05 1.000018393033205421e-05
1.959679362504220080e+03 1.116174583919844473e-05 1.104959294372808874e-05 1.096647166349024167e-05 1.088768075979466020e-05 1.080880250035337614e-05 1.072979390319951667e-05 1.065059722513981013e-05 1.057114442830028854e-05 1.049135974157871113e-05 1.041116028158079246e-05 1.033045520337267739e-05 1.024914166628091932e-05 1.016709794956034586e-05 1.008417485186835307e-05 1.000018428375506067e-05
2.009679362504220080e+03 1.113254219358673780e-05 1.104325170862563500e-05 1.096198842367140434e-05 1.088485611515338825e-05 1.080748565623295516e-05 1.072980269967399418e-05 1.065172436711096131e-05 1.057316093568743681e-05 1.049401880391785120e-05 1.041420463406428370e-05 1.033362528257528070e-05 1.025216426391367361e-05 1.016961815159187136e-05 1.008565726826374346e-05 1.000018149279588209e-05
2.059679362504220080e+03 1.105423954274964242e-05 1.098572886842593202e-05 1.090597852393291063e-05 1.083002975350995312e-05 1.075359575852121740e-05 1.067658620197095620e-05 1.059891362450761895e-05 1.052051172892053729e-05 1.044138465112689062e-05 1.036172471143500880e-05 1.028215438906663442e-05 1.020411109988554328e-05 1.013013142379127781e-05 1.006290188301874991e-05 1.000015162109533709e-05
2.109679362504220080e+03 1.101962458117136116e-05 1.096110998105189651e-05 1.088217133394556983e-05 1.080692237712906833e-05 1.073126577684129643e-05 1.065538336055976709e-05 1.057961093176590016e-05 1.050443646131716279e-05 1.043040088171405325e-05 1.035785611061523963e-05 1.028663420538838684e-05 1.021588495380125488e-05 1.014449454028560778e-05 1.007215522252778314e-05 1.000015793818532750e-05
2.159679362504220080e+03 1.091268524661859641e-05 1.086439546072366149e-05 1.078727653191938113e-05 1.071451494893884294e-05 1.064229764287730704e-05 1.057087335476102055e-05 1.050038323108271290e-05 1.043083069594057271e-05 1.036216386453254049e-05 1.029450903201112240e-05 1.022847940265400601e-05 1.016528746723406343e-05 1.010624470118772808e-05 1.005157767291439233e-05 1.000014692521927401e-05
2.209679362504220080e+03 1.081084271310482048e-05 1.076899706514193433e-05 1.069627872789319370e-05 1.062833911827961931e-05 1.056146809986195515e-05 1.049587148018182880e-05 1.043184948356154456e-05 1.036982615559370098e-05 1.031028975150286226e-05 1.025360809817914822e-05 1.019975699284990608e-05 1.014811105623985915e-05 1.009759672753036310e-05 1.004765104243245566e-05 1.000009720850930759e-05
2.259679362504220080e+03 1.076433248763396457e-05 1.072687363474069857e-05 1.066020063234220108e-05 1.059874787172747209e-05 1.053918352746471181e-05 1.048174406695600154e-05 1.042655232488986455e-05 1.037351652947782400e-05 1.032224488036235497e-05 1.027201466521577425e-05 1.022182142596467335e-05 1.017052450596694627e-05 1.011710191706063162e-05 1.006081481392628700e-05 1.000014707975227153e-05
2.309679362504220080e+03 1.074407581301270677e-05 1.071169330338072885e-05 1.065305600840792619e-05 1.059950992773656124e-05 1.054768140170962770e-05 1.049722025718899439e-05 1.044757412458560076e-05 1.039803202688391291e-05 1.034781879279625399e-05 1.029622168174337218e-05 1.024270240747428439e-05 1.018691474964684080e-05 1.012853593293933412e-05 1.006686410620601551e-05 1.000016211714406940e-05
2.359679362504220080e+03 1.164804414488618636e-05 1.065658264864985841e-05 1.057432197877164661e-05 1.052421053919474577e-05 1.047507872056076776e-05 1.042569499629683511e-05 1.037544174174425092e-05 1.032379471459809869e-05 1.027041964515181707e-05 1.021536327599123134e-05 1.015947503234965176e-05 1.010525626752075449e-05 1.005792385239034285e-05 1.002410507354052684e-05 1.000023188871153482e-05
2.409679362504220080e+03 1.070782001470044221e-05 1.065506430561449388e-05 1.060103455591459135e-05 1.055257956275425887e-05 1.050345940090866434e-05 1.045346223435382002e-05 1.040281519981594210e-05 1.035227588643727478e-05 1.030316470735268744e-05 1.025704245333889106e-05 1.021473657188897590e-05 1.017467914491751701e-05 1.013134496784490356e-05 1.007571227269914395e-05 1.000017994249716754e-05
2.459679362504220080e+03 1.074485660223330775e-05 1.071762615693273839e-05 1.066741622477990232e-05 1.061997807803345723e-05 1.057267220366546177e-05 1.052606527150243688e-05 1.048067323464173374e-05 1.043649519317666881e-05 1.039244582810691126e-05 1.034600127365028370e-05 1.029356623261375956e-05 1.023194362039892845e-05 1.016050538387305560e-05 1.008216329598517232e-05 1.000019493475167740e-05
2.509679362504220080e+03 1.600775694330798505e-05 1.256381098560613194e-05 1.130732923554717100e-05 1.093514320433906744e-05 1.081412574275853318e-05 1.075351935628034838e-05 1.070485819785026572e-05 1.065600963268445886e-05 1.060302413371513228e-05 1.054413852437102496e-05 1.047915217680169691e-05 1.040993128973358597e-05 1.034027172803895235e-05 1.026161115284772407e-05 1.000076590460359146e-05
2.559679362504220080e+03 1.311527946836483073e-05 1.242930235950993282e-05 1.156965228591806765e-05 1.102213294564457372e-05 1.072216147523916031e-05 1.059732872192044916e-05 1.056831159765639519e-05 1.057157676167497219e-05 1.057493085787169578e-05 1.057491106475184134e-05 1.056700965575189652e-05 1.054109110186774500e-05 1.047317928107753874e-05 1.031057577019713082e-05 1.000083409118735620e-05
2.609679362504220080e+03 4.141791965022306043e-05 3.363204812314537394e-05 2.524609134318795241e-05 1.860486257023105525e-05 1.441712568020217446e-05 1.214891383216514098e-05 1.103522426402038952e-05 1.050948225490790680e-05 1.024788102317448291e-05 1.009229927383256576e-05 9.986847558086318346e-06 9.979653321965847854e-06 9.979601599998940369e-06 9.979638446406277705e-06 9.979656155695606131e-06
2.659679362504220080e+03 3.674045448620232512e-05 3.394558842132650337e-05 2.927500115713781474e-05 2.393873849066151631e-05 1.928930730599103939e-05 1.588588032727794382e-05 1.367716025765358781e-05 1.235970734572786502e-05 1.161721000534994669e-05 1.121006442222696708e-05 1.098143894192080880e-05 1.083655907635413000e-05 1.072205929107363431e-05 1.061225720806067955e-05 1.005620889300520537e-05
2.709679362504220080e+03 4.316475941961934109e-05 4.243790954673259497e-05 4.190807047246962886e-05 4.128990109403956487e-05 4.057569612277911388e-05 3.984668076176692226e-05 3.919671452898325158e-05 3.867588156748955866e-05 3.826731920256319679e-05 3.788960938640393021e-05 3.741384114469282736e-05 3.668762443036020494e-05 3.554170216532813025e-05 3.317242658380128957e-05 1.006151919719451202e-05
2.759679362504220080e+03 7.063511976318349156e-05 6.436064397425009210e-05 5.792442213411211983e-05 5.352724580497431349e-05 5.216983049656152388e-05 5.322532134377817864e-05 5.545329472898760670e-05 5.773021053647429279e-05 5.926551278565033625e-05 5.950179773277022052e-05 5.794758786925803984e-05 5.414068758914397406e-05 4.789716427649477043e-05 3.975576231673663306e-05 1.144435921987267649e-05
2.809679362504220080e+03 1.349532392252572729e-04 1.081421678348156481e-04 8.804474838054339426e-05 7.830734957201271535e-05 7.324810970202723457e-05 7.022258181247853178e-05 6.774089153263254800e-05 6.490215293604820765e-05 6.101762306738745402e-05 5.543834484376834114e-05 4.763157342535746851e-05 3.754414668564032395e-05 2.617391348800218200e-05 1.591931949314856246e-05 1.000009370404761279e-05
2.859679362504220080e+03 1.069489312737941845e-04 9.742686877332256779e-05 8.349046811651919607e-05 7.193169982598709067e-05 6.207497325021725000e-05 5.372502934841033063e-05 4.657606515783648573e-05 4.030159466846057101e-05 3.460873156978628120e-05 2.927314104969695255e-05 2.417237647047724758e-05 1.933383715999334188e-05 1.500224451417318904e-05 1.168401293041178206e-05 9.997169717447551798e-06
2.909679362504220080e+03 1.333200965777643176e-04 1.133589922270591364e-04 9.153805255897323615e-05 7.233243463799310196e-05 5.769733992813937487e-05 4.702474071567757822e-05 3.904195089509981031e-05 3.270974625399969068e-05 2.742758720069907570e-05 2.294193482973298475e-05 1.919432962917231190e-05 1.619464063077086872e-05 1.393701579256442065e-05 1.235880755058523096e-05 1.028014011727985777e-05
2.959679362504220080e+03 9.508299802033298395e-05 8.845013104671794655e-05 8.837518659558775641e-05 9.091042925253824049e-05 9.434998500140078436e-05 9.811327154725336605e-05 1.020978389132568367e-04 1.064708813788860556e-04 1.116527231207514368e-04 1.183479107647425238e-04 1.275826408107732048e-04 1.407560549171948342e-04 1.596386749370094446e-04 1.847511194959263988e-04 1.966038496978232117e-05
3.009679362504220080e+03 6.229944188552099344e-05 5.883831775922975784e-05 5.527807913821852911e-05 5.195960652410348547e-05 4.853319688477222290e-05 4.484524508236548915e-05 4.075558361709026161e-05 3.616891308896963111e-05 3.109360993586309614e-05 2.571268579683129766e-05 2.043064517605940674e-05 1.583006939374719031e-05 1.247974067805463076e-05 1.063405450403612140e-05 1.001517599400488675e-05
3.059679362504220080e+03 7.943056261503602452e-05 7.841462108099331459e-05 7.728922254422306514e-05 7.523161543866816597e-05 7.324083926365811917e-05 7.180476124977613905e-05 7.126118259416633002e-05 7.178551346997737051e-05 7.340768875328301443e-05 7.603623718642207538e-05 7.949786261397004221e-05 8.359565020999215937e-05 8.815052636360621295e-05 9.289150822953960490e-05 4.646786228354330209e-05
3.109679362504220080e+03 5.717892277750782144e-05 5.825273641922068567e-05 6.090695038268222956e-05 6.480029262192166467e-05 7.010321291252292867e-05 7.671430948306371279e-05 8.430717365863393191e-05 9.250804591658367540e-05 1.012104840918155583e-04 1.107576005414087807e-04 1.214954519962012516e-04 1.318434435173344355e-04 1.331954027994266946e-04 1.008376588762528161e-04 1.066608809806245434e-05
3.159679362504220080e+03 4.991926044694076204e-05 5.059137081030306714e-05 5.124552783936884041e-05 5.181220519149584540e-05 5.238183951150400021e-05 5.296301249848178337e-05 5.354219353803641698e-05 5.409762937201515728e-05 5.459832783863782335e-05 5.497299191323708212e-05 5.501069624640356562e-05 5.411784505743641839e-05 5.088375641588924203e-05 4.293146387679090128e-05 1.562039883636529735e-05
3.209679362504220080e+03 4.651377131075566223e-05 4.620814879199238069e-05 4.638781772989419595e-05 4.695846318962283987e-05 4.791599076646891887e-05 4.918791701979952758e-05 5.067854316616557408e-05 5.228720581267600690e-05 5.392865629160239880e-05 5.554494539957698524e-05 5.709460337108443831e-05 5.844577700715079355e-05 5.867272695384943566e-05 5.219897592142511790e-05 1.324231721956824998e-05
3.259679362504220080e+03 5.741655164004272100e-05 5.914659080603967627e-05 6.268688086800442230e-05 6.777231188839241921e-05 7.454994866690124072e-05 8.331252013819873830e-05 9.447159396287124809e-05 1.088728056074004207e-04 1.285828260189139909e-04 1.588837603482644019e-04 2.143575491026256542e-04 3.444714097940474395e-04 8.050927300279194995e-04 4.162017070971140049e-03 2.831047002354122877e-02
3.309679362504220080e+03 4.630684825290913012e-05 4.908903246394517118e-05 5.325447527082755126e-05 5.657376599601787856e-05 5.933621963679523774e-05 6.143546385018956496e-05 6.274250244000228593e-05 6.298690201442911523e-05 6.175497903457332011e-05 5.857935246316497350e-05 5.315327095199862134e-05 4.566565155711365239e-05 3.703516294330245329e-05 2.868583806847633860e-05 1.768111993611510871e-05
3.359679362504220080e+03 4.353327749028819860e-05 4.520511682602546867e-05 4.728809934712432315e-05 4.922476208772890940e-05 5.111366932400875746e-05 5.311256999607048704e-05 5.539605997132131466e-05 5.811363463518330380e-05 6.129928282606238524e-05 6.481065936877427301e-05 6.875879385167368212e-05 7.649222986437555238e-05 1.099391060736692902e-04 2.878494390363930304e-04 1.387064605252711367e-03
3.409679362504220080e+03 4.165020215388632539e-05 4.297708570826107755e-05 4.575599135905686896e-05 4.960269971608439381e-05 5.497333754997145775e-05 6.232546546196211573e-05 7.209370081404334221e-05 8.466249818121399746e-05 1.005956332690757907e-04 1.214733579161640669e-04 1.519532619186721623e-04 2.056817062073484979e-04 3.326525738905922332e-04 8.406571221977072192e-04 6.102351611941068781e-03
3.459679362504220080e+03 3.297586751919885379e-05 3.575111879766798215e-05 3.844159547103613431e-05 4.107357732175733329e-05 4.385665204941085224e-05 4.694856965825702663e-05 5.038206326029261357e-05 5.403346325942638039e-05 5.763164163346797333e-05 6.074991308866981596e-05 6.267742765072217685e-05 6.212585397079183243e-05 5.704285131866991033e-05 4.538199030237802229e-05 2.233525766259740662e-05
3.509679362504220080e+03 3.031126816294569802e-05 3.169759484528808291e-05 3.401798752310919438e-05 3.613409984304563193e-05 3.820644043029909002e-05 4.048964586754483518e-05 4.332472529989492586e-05 4.694819668215114810e-05 5.123861922500488306e-05 5.572617450263668017e-05 6.105311241286117806e-05 7.464499876242276745e-05 1.203950450821380028e-04 2.208717624599663184e-04 3.023879255193115162e-04
