TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.226426734762959005e-05 3.929539796742506213e-05 3.405034278970424947e-05 2.911587178513257995e-05 2.444768413109030120e-05 2.029460245050244114e-05 1.685260137845442718e-05 1.421528932604816453e-05 1.236219265696745438e-05 1.118099796779515992e-05 1.050955875820510546e-05 1.017923613203144788e-05 1.004636264875931770e-05 1.000724631345074801e-05 1.000000646828691222e-05
5.553043625042200802e+02 1.739133915987092362e-05 1.604276864267406916e-05 1.396464434805133065e-05 1.251730518636561538e-05 1.150751284361459910e-05 1.085065531894120782e-05 1.045487472080391753e-05 1.023559046924814162e-05 1.012446434033255533e-05 1.007248761209337022e-05 1.004850808551410920e-05 1.003519389142216380e-05 1.002440154981117435e-05 1.001308718389388032e-05 1.000005805130192040e-05
6.053043625042200802e+02 1.094621843488237123e-05 1.074320538061125406e-05 1.046367850754544130e-05 1.030957262705352598e-05 1.022133438430732312e-05 1.017191799882848148e-05 1.014326423264225066e-05 1.012433703276886225e-05 1.010899782114180067e-05 1.009415606795981013e-05 1.007841428265917699e-05 1.006121716315832996e-05 1.004241075619703027e-05 1.002199171986527556e-05 1.000008026553641926e-05
6.584293625042200802e+02 1.031785098626238180e-05 1.029865129926626038e-05 1.026979183855095063e-05 1.024898557257236495e-05 1.023044669509799494e-05 1.021219593818127999e-05 1.019324954947279192e-05 1.017318316712862946e-05 1.015186204703808707e-05 1.012928652081314566e-05 1.010551362076789458e-05 1.008062377767714001e-05 1.005471175912441436e-05 1.002785596691699097e-05 1.000009993177201891e-05
7.096793625042200802e+02 1.035682074852944300e-05 1.034501115771232567e-05 1.032294466394490485e-05 1.030110868832486901e-05 1.027824633926956376e-05 1.025433731030155415e-05 1.022941081572521500e-05 1.020351731739238615e-05 1.017671593381646988e-05 1.014906875931851300e-05 1.012063854273811084e-05 1.009148716058577567e-05 1.006167125870391263e-05 1.003121880863685975e-05 1.000011002351717017e-05
7.596793625042200802e+02 1.046364612879613189e-05 1.044949947810513085e-05 1.042299668151158685e-05 1.039696408151644889e-05 1.037011420003190337e-05 1.034248368494928102e-05 1.031410147802268240e-05 1.028498343598840438e-05 1.025512413936424691e-05 1.022447222452744672e-05 1.019284428381517082e-05 1.015962669540941936e-05 1.012283989570682726e-05 1.007647297749501423e-05 1.000021272547240370e-05
8.096793625042200802e+02 1.079591863105315955e-05 1.069993288523009100e-05 1.066825195237227032e-05 1.063605317577294783e-05 1.060094429761425440e-05 1.056192344431388962e-05 1.051785763853991954e-05 1.046770884468735205e-05 1.041088863787775557e-05 1.034765284794818625e-05 1.027933964017844845e-05 1.020821427025766598e-05 1.013682269230768961e-05 1.006713925533542454e-05 1.000021314495103400e-05
8.596793625042200802e+02 3.306499843692326142e-03 1.090006380858895053e-05 1.083198606047304043e-05 1.077389686713616399e-05 1.071255575593662050e-05 1.064899547558827012e-05 1.058435275188896199e-05 1.051960726417866903e-05 1.045525656765937129e-05 1.039096793634879278e-05 1.032530116323500436e-05 1.025570664779473882e-05 1.017911699586799575e-05 1.009344292822691385e-05 1.000029185496599712e-05
9.096793625042200802e+02 1.238925059302809460e-02 4.400055246664877698e-03 1.529828961715806767e-04 1.074975213466914691e-05 1.068211024403414567e-05 1.061277814773250635e-05 1.054156542566521843e-05 1.046867170579932677e-05 1.039477078953122837e-05 1.032106664804250103e-05 1.024913539265071898e-05 1.018053623639401424e-05 1.011629238667066389e-05 1.005647844537191674e-05 1.000017812609220382e-05
9.596793625042200802e+02 1.219348391306969773e-03 4.173085449553530567e-05 1.250999382586599676e-05 1.063960651254795627e-05 1.057225144054090212e-05 1.050627005318173875e-05 1.044223442655254913e-05 1.038054512421962269e-05 1.032134456902980790e-05 1.026448707043793937e-05 1.020958269641187015e-05 1.015610985110015265e-05 1.010356256602221860e-05 1.005159818932350023e-05 1.000015501961152812e-05
1.009679362504220080e+03 1.667688104292012257e-05 1.126138441154130802e-05 1.062970861301558018e-05 1.054765436574142338e-05 1.049174510468831506e-05 1.043756187250344461e-05 1.038491074831416273e-05 1.033356568710084116e-05 1.028332089451050767e-05 1.023403000078512771e-05 1.018562085950692794e-05 1.013808247961061509e-05 1.009141644856881482e-05 1.004553963493397515e-05 1.000013385532629051e-05
1.059679362504220080e+03 1.065906885763485050e-05 1.061360609634250751e-05 1.055279349404122542e-05 1.050364722407395942e-05 1.045579743299792246e-05 1.040887227031108977e-05 1.036274601607871219e-05 1.031728292415250467e-05 1.027231823354986611e-05 1.022764569139754302e-05 1.018302185908935133e-05 1.013818961385015944e-05 1.009290212009032720e-05 1.004693202895496531e-05 1.000014099490860168e-05
1.109679362504220080e+03 1.067248459295296448e-05 1.059282612987124947e-05 1.054595801941286227e-05 1.050193670737404175e-05 1.045820649808561444e-05 1.041457280714530885e-05 1.037083839365615462e-05 1.032681079318464857e-05 1.028231464207652198e-05 1.023720255972826842e-05 1.019136263198935738e-05 1.014472508312976638e-05 1.009727045096326539e-05 1.004904083900219833e-05 1.000013272146718418e-05
1.159679362504220080e+03 1.072103246500074439e-05 1.063963529072464819e-05 1.059462797938561865e-05 1.055157450845102151e-05 1.050807130530863574e-05 1.046395871191860378e-05 1.041907265511598795e-05 1.037322793479039350e-05 1.032619384470062714e-05 1.027766981104537021e-05 1.022727789578290691e-05 1.017459716401454636e-05 1.011925571752820807e-05 1.006106953693279560e-05 1.000015891588054043e-05
1.209679362504220080e+03 1.082308099970144405e-05 1.070702049449263114e-05 1.066054732386925027e-05 1.061535009108680600e-05 1.056885211737943390e-05 1.052081066420451427e-05 1.047098130213954734e-05 1.041914262636328327e-05 1.036513091994847966e-05 1.030887797622845435e-05 1.025044061151475736e-05 1.019001034400067942e-05 1.012789401577787953e-05 1.006447323132047908e-05 1.000016081505898678e-05
1.259679362504220080e+03 1.089989720714569238e-05 1.075431613788804637e-05 1.070286378884555401e-05 1.065221659565032946e-05 1.059969016735355657e-05 1.054526412726322106e-05 1.048899830338270744e-05 1.043103629237543687e-05 1.037159803714885282e-05 1.031096139714317619e-05 1.024943570336816805e-05 1.018733282061776813e-05 1.012493795704380238e-05 1.006248682488095944e-05 1.000015354177308392e-05
1.309679362504220080e+03 1.089299861866902432e-05 1.076594279407037884e-05 1.070882271149914950e-05 1.065312326859843114e-05 1.059611397969461960e-05 1.053800772211380269e-05 1.047904333778707142e-05 1.041946641500827612e-05 1.035951008463247805e-05 1.029937832738855250e-05 1.023923403006907653e-05 1.017919348782513595e-05 1.011932430535374828e-05 1.005964781270545098e-05 1.000014526410497709e-05
1.359679362504220080e+03 1.084389531865274033e-05 1.075187967514490742e-05 1.069221450885352079e-05 1.063500379811194498e-05 1.057736305700272562e-05 1.051946760117164057e-05 1.046146468455956090e-05 1.040346660746826024e-05 1.034554780111527394e-05 1.028774575013126462e-05 1.023006570826748137e-05 1.017248971708714728e-05 1.011498793455901146e-05 1.005753544488694777e-05 1.000013866390647385e-05
1.409679362504220080e+03 1.083373752150908054e-05 1.076049417396069765e-05 1.070143409276744673e-05 1.064539300666281430e-05 1.058936342914678742e-05 1.053340341720339953e-05 1.047754435369036860e-05 1.042178914595073330e-05 1.036609422515390108e-05 1.031030315249808395e-05 1.025397469034686749e-05 1.019607877473049812e-05 1.013484639574069367e-05 1.006889280342202369e-05 1.000017262533251178e-05
1.459679362504220080e+03 1.085826205224652371e-05 1.078371852110268955e-05 1.072644692610237038e-05 1.067207201077188987e-05 1.061741875784186726e-05 1.056222952778337961e-05 1.050614162272418234e-05 1.044871586029353413e-05 1.038951887953776575e-05 1.032826027193168738e-05 1.026494095527834539e-05 1.019991865499467044e-05 1.013379333590276044e-05 1.006712402913264235e-05 1.000015361228382661e-05
1.509679362504220080e+03 6.667876371330592133e-05 1.288540857726848700e-05 1.083254309844729131e-05 1.071498696283512434e-05 1.065627669511252896e-05 1.059771415873928029e-05 1.053762107603327858e-05 1.047601084074286535e-05 1.041303861008439684e-05 1.034889309841937648e-05 1.028376377948200210e-05 1.021809994492251910e-05 1.015354803830095615e-05 1.009267569220520333e-05 1.000007891113769752e-05
1.559679362504220080e+03 1.174979452877078409e-05 1.102824289956842815e-05 1.086299265148512598e-05 1.080142346970814574e-05 1.074123395260476044e-05 1.067981410734433524e-05 1.061709077783206785e-05 1.055292904589958670e-05 1.048695374406229891e-05 1.041845183703357041e-05 1.034634426470862268e-05 1.026927196303896704e-05 1.018582092598210288e-05 1.009522332709290506e-05 1.000020718758060330e-05
1.609679362504220080e+03 1.126920498174361679e-05 1.100867478731072839e-05 1.093873367800926354e-05 1.087611879453535799e-05 1.081153567639578714e-05 1.074440934989835120e-05 1.067420369182810532e-05 1.060039274520120889e-05 1.052261605196169384e-05 1.044086532937264555e-05 1.035562032970740290e-05 1.026782989024126630e-05 1.017867811942488061e-05 1.008922941304847376e-05 1.000019183101792248e-05
1.659679362504220080e+03 1.134601550249311970e-05 1.105155684483190572e-05 1.098019229034134084e-05 1.090984690246658579e-05 1.083635342472256881e-05 1.075966984150480183e-05 1.067998227358057988e-05 1.059771582451746937e-05 1.051349287922196277e-05 1.042803350390540202e-05 1.034202491189294265e-05 1.025600583924053559e-05 1.017030473303889657e-05 1.008504390877600800e-05 1.000018274935065849e-05
1.709679362504220080e+03 1.128676750617101569e-05 1.106264038495849796e-05 1.098353294038573077e-05 1.090605665089673742e-05 1.082650674431099357e-05 1.074535033947017192e-05 1.066310061130875645e-05 1.058024692208254135e-05 1.049719048266465664e-05 1.041420026918876403e-05 1.033139701331364439e-05 1.024876323341995720e-05 1.016616779905595155e-05 1.008339528845393146e-05 1.000017709577211120e-05
1.759679362504220080e+03 1.118046178809691224e-05 1.103427474630316161e-05 1.095156803735648005e-05 1.087223452346529112e-05 1.079232180404349503e-05 1.071211752806655345e-05 1.063181629431035332e-05 1.055151128811900133e-05 1.047120924993042905e-05 1.039087783976320515e-05 1.031054489273833279e-05 1.023047425364563077e-05 1.015138396365347265e-05 1.007442070998584820e-05 1.000016578972942229e-05
1.809679362504220080e+03 1.110494545271030520e-05 1.100140554507040742e-05 1.091952928586352346e-05 1.084182328190498712e-05 1.076411322651508360e-05 1.068650581051841613e-05 1.060909898968463664e-05 1.053200314968111657e-05 1.045534037136535717e-05 1.037920509539357474e-05 1.030358792802181804e-05 1.022830109641737350e-05 1.015296887833118396e-05 1.007710327162186210e-05 1.000016368226193875e-05
1.859679362504220080e+03 1.103706509360471892e-05 1.096312886145171811e-05 1.088394212788660900e-05 1.080923233264066413e-05 1.073485162564987045e-05 1.066084473504271992e-05 1.058720602238246848e-05 1.051386098535776773e-05 1.044066278893024372e-05 1.036741755941503926e-05 1.029393808621032941e-05 1.022010731191766336e-05 1.014594248855973599e-05 1.007180735318242354e-05 1.000015116633534170e-05
1.909679362504220080e+03 1.094735020252200267e-05 1.089058176801737043e-05 1.081493273467770592e-05 1.074360438691849157e-05 1.067251885635817942e-05 1.060160593469319058e-05 1.053080915407469052e-05 1.046013341072766386e-05 1.038969741206476431e-05 1.031976963952211232e-05 1.025076879472958193e-05 1.018324985794814251e-05 1.011797337044896485e-05 1.005617391194861197e-05 1.000009935893181055e-05
1.959679362504220080e+03 1.085918711895712119e-05 1.081457456603486984e-05 1.074226397145048379e-05 1.067412428920582257e-05 1.060640491443290206e-05 1.053928513545628396e-05 1.047304351859700325e-05 1.040804993027236237e-05 1.034472285496037224e-05 1.028344040399083945e-05 1.022440048453895982e-05 1.016744956049726726e-05 1.011194062151521921e-05 1.005670356224902493e-05 1.000012578032111623e-05
2.009679362504220080e+03 1.080986125505061382e-05 1.077095721765416863e-05 1.070337370559089240e-05 1.064045644311312008e-05 1.057881975979315110e-05 1.051868100726694752e-05 1.046016143885079241e-05 1.040320997592970004e-05 1.034753982429168180e-05 1.029260663569767305e-05 1.023765125700150003e-05 1.018180159381444233e-05 1.012417550472449403e-05 1.006389617644635588e-05 1.000014101474340958e-05
2.059679362504220080e+03 1.074913068587303724e-05 1.071383206599511842e-05 1.065232320250940366e-05 1.059544056158759553e-05 1.053977752243695112e-05 1.048509020404347082e-05 1.043098422814188873e-05 1.037696917747189076e-05 1.032259228047331356e-05 1.026768609906389809e-05 1.021274415304884335e-05 1.015927874873245212e-05 1.010946318537652236e-05 1.006285261334763310e-05 1.000018063539197015e-05
2.109679362504220080e+03 1.476898656502027695e-05 1.096865071574743008e-05 1.072044906201370857e-05 1.066015809939458497e-05 1.060765171205332862e-05 1.055560994420548412e-05 1.050360893591094457e-05 1.045158335721494107e-05 1.039940842086220708e-05 1.034659326668306272e-05 1.029199172022149099e-05 1.023368177880010449e-05 1.016852356217083792e-05 1.009066446881938333e-05 1.000001514352148468e-05
2.159679362504220080e+03 5.745615328238619395e-05 3.205747781941540382e-05 2.009801782318371092e-05 1.449860136602267217e-05 1.210495691506037378e-05 1.115462621733588713e-05 1.078394193443679378e-05 1.062361638171673921e-05 1.053177630987324358e-05 1.045749719011625316e-05 1.038283175415586733e-05 1.030202883765863768e-05 1.021650762503608314e-05 1.013478673083648471e-05 1.000037042907396650e-05
2.209679362504220080e+03 5.454944191560652089e-05 1.886165019645969277e-05 1.188865002050369127e-05 1.071418721082407394e-05 1.046826218940649975e-05 1.036109739656843034e-05 1.027701486409948037e-05 1.019685310166889066e-05 1.011709002793263030e-05 1.003865550917938674e-05 9.998537643045345415e-06 9.994622165369499307e-06 9.994647822834465552e-06 9.994675492720303086e-06 9.994678150556746219e-06
2.259679362504220080e+03 6.339810473694610423e-05 6.567603641289639267e-05 7.038281174982387160e-05 7.518227903988913558e-05 7.965294814250980593e-05 8.316831946053601459e-05 8.509404041159614326e-05 8.465813543792956341e-05 8.078027614916701916e-05 7.216426655415424639e-05 5.810733162786404284e-05 4.019034176037259906e-05 2.334613370588061585e-05 1.306875948971018126e-05 1.000090162606294641e-05
2.309679362504220080e+03 5.124206226246774860e-04 3.338051206106635530e-04 2.560391071812922223e-04 2.093783975798201675e-04 1.771114606644707949e-04 1.528807850379883238e-04 1.336847276975684524e-04 1.178376785615119286e-04 1.042658651796020657e-04 9.223698622869472806e-05 8.125906239532745975e-05 7.104350718609599559e-05 6.148003652042871765e-05 5.259790265854668873e-05 1.312959473612962823e-05
2.359679362504220080e+03 2.492022266735243147e-04 1.837168605642756837e-04 1.531416213093112128e-04 1.355625606031389844e-04 1.234573088281550729e-04 1.138905965220178259e-04 1.056586303251792828e-04 9.823174438911678216e-05 9.136955371601265590e-05 8.492950587045270446e-05 7.868615189129374407e-05 7.197212553866740102e-05 6.282951871906625348e-05 4.713457645721301839e-05 1.029145289624871415e-05
2.409679362504220080e+03 1.954876438484772394e-04 1.223845875537851247e-04 8.644098215457088059e-05 8.089715167607710190e-05 7.573941237909736937e-05 7.041577818382716014e-05 6.458860876474950584e-05 5.791507025278015946e-05 5.010670299517973954e-05 4.111804797653393441e-05 3.142815943868543059e-05 2.222292710764749363e-05 1.510884250154306669e-05 1.116909693146919136e-05 9.998269567069207554e-06
2.459679362504220080e+03 1.176378597294041488e-04 9.604691809308536961e-05 7.928266447917408082e-05 6.426179604745497782e-05 5.032690711835396220e-05 3.828913328703061519e-05 2.883100640893218445e-05 2.202499191156072567e-05 1.742125975827879189e-05 1.440795703135560861e-05 1.246185327793231634e-05 1.122323732097582455e-05 1.047909353678255301e-05 1.010739548002502189e-05 9.993055540750545899e-06
2.509679362504220080e+03 1.106782804749400259e-04 9.479042505296516132e-05 7.605431205730386673e-05 6.171841931628645336e-05 5.045492889049827382e-05 4.144695922058949644e-05 3.412033813547432409e-05 2.813313666185786899e-05 2.328244188696451447e-05 1.942145868317413774e-05 1.641154869620912730e-05 1.410431633405632003e-05 1.234180036030204324e-05 1.097824198474847137e-05 9.993231093294283298e-06
2.559679362504220080e+03 6.800033198381264573e-05 5.764608832235453326e-05 4.805750032815515161e-05 4.054984209361212045e-05 3.427910413922111290e-05 2.896343273656208230e-05 2.447666096943815233e-05 2.074706260768467489e-05 1.771193899691850325e-05 1.530088680388878828e-05 1.343550374393418255e-05 1.203729442332914655e-05 1.103702123018243024e-05 1.037699707150868901e-05 1.000026598821060084e-05
2.609679362504220080e+03 4.510138182692217896e-05 4.099449538017208494e-05 3.474737339724883492e-05 2.968124667185006288e-05 2.533730989436854675e-05 2.165728623414202284e-05 1.860445873504660232e-05 1.613618796598482747e-05 1.419746195396962611e-05 1.272439219236235576e-05 1.165017308915556773e-05 1.090849791849501209e-05 1.043269583054314250e-05 1.015326041132924882e-05 1.000025985792131791e-05
2.659679362504220080e+03 2.845816750865227466e-05 2.494239997702399440e-05 2.147026117024293629e-05 1.868068681391356659e-05 1.639530798942942245e-05 1.457073588874219298e-05 1.315998766250805685e-05 1.210785841794911056e-05 1.135475134838110661e-05 1.084036262635237689e-05 1.050652461967955903e-05 1.029967461012204967e-05 1.017341740809388208e-05 1.009086445992947822e-05 1.000054418982227958e-05
2.709679362504220080e+03 2.044264009583030830e-05 1.808271850247345424e-05 1.576734095249933705e-05 1.417151768202271928e-05 1.297349933660966773e-05 1.208008287791188286e-05 1.143137493544291497e-05 1.097529674072296740e-05 1.066428433346394910e-05 1.045638539171636584e-05 1.031672029661479576e-05 1.021833818652018780e-05 1.014204668296413545e-05 1.007477570885765056e-05 1.000027121615709791e-05
2.759679362504220080e+03 1.435492528840363981e-05 1.343427401222495038e-05 1.243051835575741731e-05 1.173876340158676245e-05 1.124006449566989361e-05 1.088744714475039756e-05 1.064251980373036698e-05 1.047316871558942319e-05 1.035376652165930236e-05 1.026525728068808281e-05 1.019484156819392757e-05 1.013538669039769486e-05 1.008469262926234519e-05 1.004379108959546295e-05 1.000030230220559595e-05
2.809679362504220080e+03 1.190590605343031185e-05 1.150684747455198569e-05 1.106881024349633654e-05 1.077747029754300051e-05 1.057190860794186161e-05 1.042612550176556032e-05 1.032065617655366603e-05 1.024153133376899936e-05 1.017962085095920377e-05 1.012968952645315425e-05 1.008920271490921639e-05 1.005703449836507714e-05 1.003231222907622011e-05 1.001371824509431072e-05 9.999975520621947602e-06
2.859679362504220080e+03 1.098131941146588634e-05 1.082570112700875993e-05 1.059779958475840341e-05 1.044644362431714979e-05 1.033697230430999436e-05 1.025590313979684962e-05 1.019405084320768658e-05 1.014560366820756635e-05 1.010717182598930754e-05 1.007684105879913862e-05 1.005336842315521590e-05 1.003561625957183523e-05 1.002220313721068271e-05 1.001123317356205032e-05 1.000005591550975506e-05
2.909679362504220080e+03 1.056203988582670034e-05 1.048413195261317646e-05 1.036578261659427701e-05 1.028492506447054952e-05 1.022418105741945631e-05 1.017758589718927603e-05 1.014133199147973268e-05 1.011299355575264892e-05 1.009086454938009954e-05 1.007345697785445411e-05 1.005919114013404955e-05 1.004629750173924207e-05 1.003296176729125167e-05 1.001773500215356575e-05 1.000007816717349128e-05
2.959679362504220080e+03 1.036110495127875310e-05 1.031938801539757702e-05 1.025475663680158061e-05 1.020928976344017258e-05 1.017436271636477581e-05 1.014719549669158015e-05 1.012577608006495911e-05 1.010845849616132767e-05 1.009373093241325340e-05 1.008015783962996013e-05 1.006647340379786043e-05 1.005176508773904401e-05 1.003564110707196756e-05 1.001825205976300148e-05 1.000007446288042392e-05
3.009679362504220080e+03 1.027010979613799660e-05 1.024593389904370421e-05 1.020780317895067103e-05 1.018034729899544584e-05 1.015866379078913822e-05 1.014099648022850145e-05 1.012588019522821540e-05 1.011205204133754529e-05 1.009846633566157288e-05 1.008436235777587042e-05 1.006932005365071283e-05 1.005324433331705580e-05 1.003625446611944578e-05 1.001851580508615970e-05 1.000007237317748287e-05
3.059679362504220080e+03 1.023376472673988784e-05 1.021806619416555050e-05 1.019267261134143698e-05 1.017361777737977474e-05 1.015760703164242679e-05 1.014336600196613506e-05 1.012986278992861556e-05 1.011631284260847864e-05 1.010219742136787773e-05 1.008725508186923873e-05 1.007142413865096085e-05 1.005474649042359899e-05 1.003727689748787485e-05 1.001904490347822724e-05 1.000005461768043702e-05
3.109679362504220080e+03 1.078804190827437077e-05 1.051818520078123293e-05 1.032068730398504969e-05 1.022929832893542286e-05 1.018015708875653228e-05 1.014946109453869738e-05 1.012640938142067402e-05 1.010622018417041738e-05 1.008686637213333604e-05 1.006762319173910732e-05 1.004849646428172940e-05 1.003011277828611533e-05 1.001390354093542897e-05 1.000248914940550164e-05 9.983187513300203193e-06
3.159679362504220080e+03 8.161413907145309240e-05 7.169511251649310867e-05 6.241416710996150474e-05 5.412325488475811913e-05 4.699410692563312663e-05 4.079713486323432509e-05 3.530025459665470295e-05 3.036828999924762594e-05 2.596902566761536682e-05 2.213830808564382622e-05 1.893041465121527675e-05 1.637258249164805714e-05 1.443844335873984226e-05 1.304718179268717688e-05 1.058041785985015600e-05
3.209679362504220080e+03 4.837245209758077064e-05 4.731513601771979594e-05 4.541344750235461051e-05 4.347203743533564719e-05 4.130979204259287580e-05 3.880611363807553999e-05 3.583454620333756011e-05 3.230076643247852382e-05 2.820134798539051648e-05 2.369448125870840530e-05 1.915032005258612960e-05 1.512103625007045677e-05 1.216872023453623070e-05 1.056213651491091888e-05 1.000733600930472133e-05
3.259679362504220080e+03 8.062069375985663443e-05 7.844340921788625566e-05 7.521965140381616790e-05 7.219622954835784524e-05 6.915937651100777554e-05 6.610248411808166715e-05 6.293607336077250284e-05 5.938681728791208090e-05 5.493180521117173271e-05 4.885375339034024746e-05 4.057528756922318495e-05 3.037359961815941088e-05 2.011200036165001036e-05 1.277870148825542833e-05 9.999121629947896054e-06
3.309679362504220080e+03 4.074771613624370454e-05 3.860758768370378929e-05 3.486745797907270553e-05 3.161482240861938784e-05 2.905844632109515918e-05 2.788030233189103270e-05 2.916800012900015927e-05 3.434171474020179278e-05 4.448574272776765375e-05 5.887290320616173252e-05 7.372485355665065344e-05 8.308927688109878128e-05 8.023864079151930633e-05 5.655533454212294996e-05 1.018859326392074342e-05
3.359679362504220080e+03 3.843587183273321819e-05 3.851842807077863242e-05 3.825180077695581623e-05 3.786290199302498025e-05 3.759244913841213955e-05 3.764320265358994579e-05 3.812561002188354380e-05 3.904919649435641517e-05 4.034094071432989601e-05 4.187328482858559351e-05 4.340854562672162852e-05 4.418575688647344334e-05 4.179789171763300168e-05 3.124627732179809260e-05 1.076071819684313119e-05
3.409679362504220080e+03 3.544262927324781887e-05 3.578999019115560424e-05 3.640687537379986492e-05 3.728899861805012888e-05 3.854659266310107700e-05 4.036653181518821368e-05 4.322617265085355691e-05 4.838723642064374610e-05 5.877427889030969403e-05 7.980035866853927413e-05 1.182828575276235800e-04 1.792679695625079605e-04 2.813916259194485718e-04 5.936025314313150099e-04 3.254233108117566588e-03
3.459679362504220080e+03 2.785652428941374546e-05 2.992858253132069208e-05 3.211222016525620458e-05 3.413157281523691644e-05 3.612769676417757224e-05 3.827429395389469975e-05 4.073669365222059387e-05 4.365471386705945179e-05 4.709064416064331508e-05 5.090618408648155585e-05 5.459255423390487941e-05 5.708912435838920903e-05 5.633692049528177443e-05 4.709065637375075289e-05 1.177565562872659857e-05
3.509679362504220080e+03 2.906558299845953016e-05 3.107075182842151246e-05 3.368237832269070067e-05 3.559521866280459265e-05 3.699184687471713455e-05 3.798835188767960165e-05 3.870304026099248904e-05 3.923816744974486533e-05 3.960776864545197693e-05 3.957644083292290182e-05 3.846288935390153660e-05 3.511613602598306693e-05 2.844289625644139734e-05 1.889615492801094494e-05 1.040630361683479014e-05
