TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
9.628043625042200802e+02 2.614178198865939329e-02 1.443955645805624841e-02 9.045489979677367315e-03 4.527891702225212041e-03 1.151722073991544312e-05 1.124320899199216812e-05 1.116694061751523747e-05 1.111244699936267794e-05 1.105914554461009471e-05 1.100164353321230297e-05 1.093592162122130108e-05 1.084857104239519378e-05 1.070437410743656898e-05 1.043998555784815612e-05 1.000070605495174566e-05
1.012804362504220080e+03 4.614120077192752217e-02 2.078193646630146010e-02 9.704670138038256483e-03 5.293506016011635500e-03 1.640088538264750909e-04 1.181537802826587423e-05 1.172353187580220645e-05 1.161243570175008473e-05 1.146257335873003258e-05 1.126360878205447854e-05 1.101538581807443263e-05 1.073495774414252066e-05 1.045489253796119264e-05 1.020710649764191992e-05 1.000066366927268960e-05
1.062804362504220080e+03 5.684380834744268141e-02 3.316032181633444403e-02 1.752076937443081475e-02 9.301448316710812445e-03 6.336552510142861618e-03 7.423476211974065287e-04 1.197338342804541115e-05 1.173001469690681429e-05 1.147250762428263666e-05 1.121392770283509171e-05 1.096557609554787773e-05 1.073031321127183675e-05 1.050021905109760491e-05 1.026014291734158972e-05 1.000082560619281430e-05
1.112804362504220080e+03 6.506064418387343118e-02 3.839024439111894671e-02 2.540608003001488396e-02 1.748998681510524275e-02 1.148940753770329518e-02 7.416500890554900138e-03 4.807478695127629514e-03 9.604313993229059935e-04 1.794029355631610075e-05 1.167088073814089095e-05 1.117413770408488018e-05 1.090464298743359864e-05 1.063406511188786474e-05 1.033440833665163797e-05 1.000106734876805685e-05
1.162804362504220080e+03 6.313708922262556422e-02 2.762360583190192481e-02 1.220402943751566077e-02 6.279422737316403894e-03 3.185011103120651520e-03 5.833728943143700338e-04 8.447372121762544575e-05 1.750164923519981534e-05 1.150800602128808300e-05 1.113836370866290070e-05 1.088037785887044661e-05 1.063904220255540766e-05 1.041038925590612533e-05 1.019377738980402459e-05 1.000106943878004635e-05
1.212804362504220080e+03 6.298859681092031093e-02 3.202467834539912683e-02 1.390282501663509668e-02 7.163978605718940816e-03 7.680818337028856926e-04 1.190764589783194585e-04 1.302122634575695958e-05 1.145200312651417051e-05 1.112804286609154338e-05 1.090748140394866224e-05 1.070226887249853030e-05 1.051043709689210705e-05 1.033075612967830720e-05 1.016182900703971032e-05 1.000086349358703180e-05
1.262804362504220080e+03 2.200154210724133280e-02 8.741304982203823570e-03 2.659291613870515009e-03 6.015756695103649260e-04 1.732533067673254392e-04 4.798669709094942847e-05 1.826700755364366410e-05 1.213167716206441621e-05 1.086687479679704586e-05 1.052075733556107045e-05 1.034957074572310192e-05 1.022615586066476924e-05 1.013476487707079364e-05 1.007792672425111018e-05 1.000392895513288184e-05
1.312804362504220080e+03 1.810573363096890011e-03 9.011598984456866725e-04 5.416869839352120514e-04 3.676072732849880020e-04 2.688979947844807395e-04 2.067298493612463532e-04 1.637748453855341127e-04 1.310391307710171197e-04 1.039565741468897997e-04 8.074556759422845396e-05 6.116927180065427280e-05 4.544698094453012479e-05 3.356886910309199879e-05 2.512007869450317427e-05 1.123491798180354935e-05
1.362804362504220080e+03 5.977490421377979835e-04 4.419992722305298881e-04 3.513126289711676837e-04 2.877594529807336594e-04 2.394674092989181795e-04 2.012720920587567021e-04 1.702333792970220621e-04 1.445188919181819988e-04 1.229386598835377129e-04 1.046507561427639853e-04 8.888787286680729384e-05 7.459141776550220961e-05 5.951056770277364332e-05 3.864900477930795333e-05 9.998555932634282934e-06
1.412804362504220080e+03 3.873193912209586809e-02 9.579837049454732745e-03 4.961476315728072413e-03 1.972148341450937793e-03 6.948178536884848377e-04 3.961669128566970674e-04 2.650593994271324802e-04 1.859939825989223323e-04 1.319963494411042278e-04 9.455937293835012399e-05 6.893032213738410218e-05 5.117595661678158131e-05 3.819903730989032334e-05 2.680896078413498861e-05 1.014034768932247202e-05
1.462804362504220080e+03 8.988252480120061290e-04 3.234950778534794466e-04 1.902846295303724754e-04 1.451825573201816970e-04 1.179272424870083080e-04 1.013760756559703121e-04 9.001269312854749596e-05 8.069224717462671959e-05 7.166746135304145318e-05 6.171301300141110175e-05 5.007855215859355721e-05 3.696594121092503090e-05 2.406498313859673939e-05 1.430898760665055419e-05 1.000195896853503465e-05
1.512804362504220080e+03 1.642087570209615696e-02 5.711991134399589144e-04 3.443952371731782308e-04 2.712736104821773862e-04 2.228184130106315882e-04 1.882064843991077192e-04 1.636406137909776235e-04 1.490357481658366554e-04 1.479084258222491597e-04 1.676229788093439629e-04 2.182002430526131290e-04 3.167271665591854350e-04 5.462903143616138369e-04 1.529126669923690750e-03 8.065551074387760505e-03
1.562804362504220080e+03 3.651442009578954786e-04 2.861094500903639537e-04 2.314789408102142885e-04 1.884772256653417376e-04 1.555009771143043564e-04 1.313960985871794767e-04 1.142728989778326926e-04 1.019361441716108826e-04 9.242058424271385917e-05 8.417476617569681825e-05 7.601582098003324705e-05 6.710781770131630532e-05 5.711285668488640555e-05 4.641404962639357728e-05 1.250458649696134748e-05
1.612804362504220080e+03 6.943859294111784548e-03 1.600040682119677259e-04 1.258944130244638710e-04 1.123097677060142500e-04 1.018527620508983091e-04 9.455327670528235879e-05 9.096528399874538584e-05 9.154828650873988115e-05 9.571649541107318403e-05 1.007178068637744345e-04 1.013040156405105248e-04 9.109893946672254297e-05 6.620216832073359977e-05 3.249412200312605775e-05 1.000808278406725120e-05
1.662804362504220080e+03 3.994205836476535411e-03 1.831742315294248311e-03 7.122308485086541836e-04 3.456026134443525278e-04 1.821895290173945335e-04 1.196893021142543209e-04 1.015895675873638337e-04 9.944913319709845453e-05 1.031617167398573762e-04 1.096459845832037020e-04 1.191397656759598356e-04 1.339741299760460681e-04 1.547816787642451622e-04 1.782482833419313706e-04 1.215525808419379197e-04
1.712804362504220080e+03 2.334604691262488112e-04 1.113998347151375811e-04 8.703685059297069004e-05 8.415312360333953743e-05 8.530388865592669720e-05 8.783269495178289664e-05 9.121496208032986983e-05 9.520761541760294430e-05 9.947572870850799687e-05 1.032767521021449997e-04 1.052773186535031086e-04 1.049319300105965578e-04 1.126794682926479283e-04 2.020553119313887619e-04 7.850156976360535450e-04
1.762804362504220080e+03 2.682359799223853376e-04 2.128561680547004823e-04 1.656474155565155440e-04 1.277904159773704637e-04 1.010011151410072065e-04 8.455770146309846006e-05 7.626725630876435345e-05 7.357226016517871348e-05 7.436194509276247450e-05 7.723392929121786763e-05 8.140712732815396291e-05 8.654621997370587089e-05 9.261138031795876455e-05 9.970790482606636666e-05 6.810877154321781602e-05
1.812804362504220080e+03 6.554797623400655760e-05 6.439524851028196933e-05 6.419322880299315360e-05 6.662545284993411272e-05 7.147212928610734216e-05 7.859763436243525486e-05 8.782622625777534195e-05 9.908502805992298748e-05 1.127865592406800783e-04 1.306106922794272223e-04 1.571379926338404773e-04 2.046148636793929674e-04 3.142801146676495682e-04 7.108289485738393141e-04 4.086824235364008850e-03
1.862804362504220080e+03 8.630447324167912640e-05 7.070914102086075029e-05 6.314669775398460414e-05 6.018205955042585023e-05 5.980702651800418772e-05 6.095575997911861917e-05 6.305136716246963408e-05 6.583988825149357570e-05 6.953877215310370137e-05 7.518687640363017738e-05 8.478650168897459505e-05 1.001219358725298351e-04 1.202100279925219316e-04 1.414178816354014212e-04 8.108723292974565967e-05
1.912804362504220080e+03 9.198119797959204290e-05 7.749764833944371644e-05 6.559569682507627628e-05 5.845330571720211410e-05 5.563540345810323530e-05 5.578086842710773644e-05 5.778512113676519314e-05 6.098772744112107027e-05 6.511781446364959278e-05 7.025335363421592472e-05 7.669817307236698807e-05 8.462153603374359843e-05 9.358178388711618540e-05 1.021573425107371843e-04 4.788706765989465212e-05
1.962804362504220080e+03 5.902727439731379267e-05 5.441859926881850793e-05 5.160783999358277695e-05 5.031469512178705537e-05 5.026629555440610648e-05 5.112388320688193629e-05 5.253677512829222664e-05 5.415235908076649696e-05 5.574974970102955279e-05 5.794009290954537728e-05 6.396035293437561740e-05 8.064218921836587483e-05 1.086620341268506213e-04 1.200329721597139687e-04 2.960909922149791435e-05
2.012804362504220080e+03 4.551679552164037925e-05 4.457322712941030619e-05 4.483430365161634789e-05 4.585843993286463344e-05 4.745859276075681200e-05 4.957347670845165872e-05 5.206995528333881407e-05 5.458674160758291555e-05 5.637606607949483239e-05 5.621012599385753750e-05 5.251716259035504414e-05 4.405736550820328878e-05 3.142883531102390028e-05 1.845473620479669307e-05 1.036250182960719479e-05
2.062804362504220080e+03 4.257590037697464922e-05 4.290450292645164518e-05 4.341934452651219687e-05 4.342618647328296211e-05 4.262943393610045295e-05 4.070031218797475793e-05 3.739492675316899916e-05 3.269944329271466942e-05 2.699281543883874857e-05 2.109489613256256306e-05 1.603314417559369864e-05 1.255636802576393152e-05 1.075131357964850378e-05 1.011560012522281001e-05 1.000031337301564969e-05
2.112804362504220080e+03 3.158946266286683825e-05 3.387031378512709250e-05 3.494633648296817082e-05 3.460502971158669120e-05 3.302000572795248763e-05 3.044940144967816324e-05 2.717736087796415335e-05 2.354624885983190946e-05 1.994923423674317616e-05 1.675658153699533375e-05 1.421975935516183819e-05 1.241718022780172753e-05 1.127239046659489897e-05 1.062433415249887051e-05 1.015765243958010588e-05
2.162804362504220080e+03 3.209656178090591205e-05 3.253374370422432485e-05 3.196548933118934779e-05 3.051194359589781162e-05 2.831306905947604492e-05 2.557717875119771802e-05 2.256081019931627479e-05 1.954877425458520566e-05 1.680884499393164302e-05 1.453409762412383893e-05 1.280413788794720798e-05 1.158697781993344078e-05 1.078065199048582642e-05 1.027823573389545786e-05 1.000293290189204534e-05
2.212804362504220080e+03 2.698984459968839386e-05 3.062477295359418672e-05 3.035152989826835242e-05 2.876667398331719051e-05 2.651890181678902996e-05 2.387027199795534806e-05 2.106237175017253843e-05 1.834186900976806853e-05 1.592208387551237493e-05 1.394073753504990940e-05 1.244053909659117403e-05 1.138300920283572785e-05 1.068703710471655964e-05 1.026978145188209171e-05 1.001303200906780759e-05
2.262804362504220080e+03 2.258575653978447430e-05 2.524331852543659589e-05 2.445865205190078391e-05 2.251027101272552581e-05 2.023604371096096507e-05 1.796670078108719235e-05 1.588779576484304347e-05 1.411542340133270953e-05 1.270402382085905176e-05 1.165288401812279447e-05 1.092223683658892805e-05 1.045334443006242459e-05 1.018418593491553489e-05 1.005552134403350358e-05 1.000496260094028343e-05
2.312804362504220080e+03 2.092939509706020053e-05 2.238831150429104034e-05 2.125470713464307061e-05 1.939493737997145930e-05 1.741308788226442428e-05 1.556130305737090129e-05 1.396249667322239596e-05 1.267077945610571892e-05 1.169163397949273063e-05 1.099657613348940761e-05 1.053779576198643033e-05 1.026045718798926765e-05 1.011106797553920258e-05 1.004366518024347917e-05 1.000590696850532552e-05
2.362804362504220080e+03 1.998933370741384565e-05 1.933809525389293537e-05 1.760959933681567754e-05 1.590112752022393940e-05 1.435767733287769059e-05 1.306366296631960552e-05 1.204528447276273634e-05 1.129155640798526742e-05 1.076820210392921991e-05 1.042908276344162611e-05 1.022504232748886279e-05 1.011006446504308363e-05 1.004590701030561843e-05 1.000643625112144496e-05 9.992011077994038539e-06
2.412804362504220080e+03 2.142583573137522631e-05 2.437800173324530459e-05 2.884288312777789294e-05 3.397820080431110520e-05 3.944442401656827985e-05 4.462185689675168750e-05 4.882328195035622704e-05 5.138895143921737931e-05 5.166432698921500716e-05 4.894563039696614779e-05 4.265111175849391369e-05 3.302756433265031309e-05 2.217417149192618759e-05 1.379169058153434401e-05 1.030258564451782794e-05
2.462804362504220080e+03 3.680859414910083344e-05 3.823327514593259966e-05 4.075106123288358768e-05 4.348646126619649320e-05 4.680629418503339493e-05 5.073091125613154431e-05 5.499127140467427027e-05 5.899154196087752765e-05 6.180159321836833507e-05 6.212020475350310122e-05 5.824966220751284166e-05 4.855192173939888760e-05 3.336747128144062460e-05 1.790057424239818482e-05 1.000969226900718440e-05
2.512804362504220080e+03 5.002328285802251200e-05 5.191635152101358689e-05 5.489030636825362674e-05 5.787971982860432192e-05 6.107431220456282595e-05 6.460933139254463567e-05 6.868559419368952860e-05 7.349764424658151584e-05 7.909694589781777118e-05 8.523930593081831839e-05 9.153406813636980489e-05 9.948310462707212528e-05 1.222339323320792632e-04 2.149631940836126609e-04 5.804293062932429749e-04
2.562804362504220080e+03 4.704309084924449902e-05 4.926815594461918680e-05 5.109582787501922767e-05 5.272115732981819217e-05 5.441290128150496746e-05 5.620967654796539949e-05 5.808641330184730815e-05 5.988072483919635068e-05 6.112827448993960920e-05 6.085123906657063453e-05 5.743861960268204940e-05 4.900615705337387114e-05 3.504497142495145050e-05 1.941290762340900966e-05 1.001028613487434510e-05
2.612804362504220080e+03 4.030464122857838581e-05 4.165954233310059700e-05 4.170222297310895859e-05 4.183399857661191984e-05 4.268620417250780979e-05 4.519459845315584081e-05 5.051034860102214259e-05 5.947151742017112841e-05 7.187114746868845504e-05 8.639614273103603313e-05 1.019130365498172345e-04 1.188709100390765856e-04 1.382867653751694082e-04 1.541793804145628357e-04 5.002468264655875435e-05
2.662804362504220080e+03 4.763151174226193396e-05 4.890255710809651246e-05 5.138855071381744083e-05 5.406669813854930430e-05 5.728771021140099669e-05 6.139867756320581600e-05 6.689400155253738219e-05 7.439602628216002568e-05 8.458732321441911827e-05 9.829396869101192824e-05 1.172599781198538935e-04 1.467093619846349692e-04 2.036937941618409604e-04 3.601911467100649892e-04 1.185423564438040697e-03
2.712804362504220080e+03 4.744627632722610131e-05 4.922381783898744316e-05 5.154499372510404814e-05 5.364225532878728013e-05 5.578234054696604941e-05 5.801194202136751831e-05 6.030918196321768840e-05 6.260722138931611907e-05 6.488323689404169111e-05 6.764651544438419204e-05 7.380834682422679038e-05 9.445713994278608560e-05 1.639997475536846851e-04 3.898146321506663859e-04 1.530567248684754252e-03
2.762804362504220080e+03 4.477973208184851764e-05 4.670032749206026821e-05 4.898709438756901287e-05 5.085645599387245152e-05 5.259167703869696824e-05 5.436053578736188655e-05 5.624127776701670270e-05 5.827040323727410674e-05 6.045516516004205854e-05 6.264569874529734813e-05 6.407303510720419341e-05 6.243466671265999362e-05 5.326712425834793149e-05 3.314661124979754000e-05 1.154192093568590251e-05
2.812804362504220080e+03 4.596692881733776637e-05 4.717565127347431327e-05 4.951634304179924960e-05 5.187315150288263673e-05 5.451033763794197660e-05 5.781563893976597184e-05 6.245834684828314466e-05 6.930372469070142014e-05 7.914666138654084847e-05 9.248942552355155010e-05 1.100205503888100015e-04 1.346258596610893092e-04 1.763330481110928893e-04 2.710519347094575838e-04 6.281094632000065216e-04
2.862804362504220080e+03 4.826677349279359370e-05 4.907352310893235361e-05 5.104655840784779245e-05 5.340819228098165152e-05 5.630659678359933726e-05 5.970408796600959478e-05 6.342117974160720604e-05 6.710756201260884815e-05 7.014991073500445574e-05 7.143997321791788061e-05 6.903217605860840567e-05 6.013021037646959022e-05 4.293635143590898956e-05 2.208159686653996816e-05 1.000530762325450287e-05
2.912804362504220080e+03 4.034997814935985196e-05 4.226077062920948521e-05 4.305744670760529796e-05 4.341726242651084816e-05 4.348263983113501575e-05 4.348572682798266181e-05 4.409804411363422408e-05 4.666078044237406046e-05 5.288741542140361319e-05 6.346161390662938371e-05 7.625612189584603370e-05 8.665482898998714406e-05 8.897658073923996448e-05 7.301126752217407354e-05 1.782783156345894453e-05
2.962804362504220080e+03 3.286565123792806382e-05 3.469028064035569603e-05 3.649667124116348676e-05 3.801129435335477968e-05 3.940011821970608078e-05 4.095179201287167659e-05 4.279300017171494574e-05 4.477247301741143798e-05 4.646658543414167414e-05 4.725139730179774906e-05 4.639353064256746521e-05 4.320049062715026193e-05 3.740905240495877732e-05 2.978179378664918907e-05 1.458713418671109918e-05
3.012804362504220080e+03 3.324947656700376179e-05 3.390571908319029224e-05 3.492529614771934580e-05 3.585678516094140751e-05 3.682016600338812901e-05 3.803259501915839317e-05 4.000092208718108159e-05 4.360782497779972167e-05 4.978394859449620060e-05 5.835320926653244251e-05 6.643927735866478150e-05 6.818289341985229199e-05 5.708334452588286151e-05 3.228644457336082033e-05 1.002102328918033199e-05
3.062804362504220080e+03 3.580735122926723932e-05 3.680575615116847137e-05 3.858526044187196417e-05 4.024527225417672097e-05 4.145360219628874989e-05 4.166244102660169473e-05 4.030189851287288864e-05 3.699040204777270861e-05 3.184435239098712021e-05 2.593241291672660344e-05 2.221836676577228334e-05 2.904401486784539724e-05 7.375369088315837825e-05 2.451218735381448135e-04 9.638061350859727840e-04
3.112804362504220080e+03 4.406589441465385740e-05 4.682897253794599505e-05 4.979957719496949539e-05 5.239375395249684111e-05 5.466070816961374510e-05 5.658413326253335188e-05 5.813132584053549165e-05 5.914541351755983140e-05 5.917229501719688533e-05 5.726461576847432930e-05 5.198509168613423464e-05 4.214347603942959541e-05 2.872225115510767759e-05 1.638573317388639927e-05 1.016432443423851065e-05
3.162804362504220080e+03 4.620103700397520848e-05 4.775087718501959633e-05 5.040431539986144776e-05 5.287010312479093355e-05 5.536335299341591529e-05 5.794991358848023414e-05 6.068479586560872379e-05 6.354256639687693245e-05 6.625424380205385550e-05 6.800313289297379884e-05 6.697793539434678358e-05 6.014484698421069847e-05 4.471498993862581608e-05 2.368740749624946018e-05 9.989421582774876923e-06
3.212804362504220080e+03 4.864679288080241745e-05 5.036920057517464520e-05 5.270410675617962296e-05 5.507236004051538364e-05 5.757363096381939961e-05 6.028628614119270208e-05 6.330851016577679520e-05 6.672151893136088171e-05 7.050143992450809882e-05 7.430153718958379643e-05 7.693696024949365901e-05 7.540922372956103696e-05 6.403035812559605439e-05 3.806840257727031612e-05 1.098564027422762453e-05
3.262804362504220080e+03 5.242417410890589323e-05 5.322325233583721793e-05 5.506561073959751504e-05 5.701595402003343215e-05 5.918210346093464056e-05 6.165158244855359034e-05 6.466959022075277901e-05 6.880718166688546723e-05 7.510776582931448541e-05 8.498924240098369395e-05 9.985205875374711230e-05 1.214538700702888513e-04 1.564372902537387617e-04 2.357122568202747455e-04 5.291977005073272974e-04
3.312804362504220080e+03 4.744920342178676580e-05 4.810601568909360256e-05 4.974739038495398080e-05 5.163144845704507988e-05 5.387202548673393428e-05 5.651853497871964579e-05 5.962461890029325504e-05 6.325700988179055692e-05 6.759350599601636912e-05 7.330511792826812018e-05 8.223596279863855949e-05 9.712138395942688238e-05 1.170601982998824492e-04 1.248799277619409701e-04 3.434395884016763030e-05
3.362804362504220080e+03 5.498043673164365272e-05 5.613203530445191148e-05 5.868157211494309680e-05 6.152417852725827318e-05 6.483759930872337834e-05 6.871865539649070172e-05 7.328692806285008309e-05 7.871279719283625406e-05 8.529906207398506919e-05 9.368228023836864540e-05 1.052547992632252440e-04 1.230182524984056681e-04 1.539274093780605766e-04 2.193252315990559375e-04 4.202058995707348438e-04
3.412804362504220080e+03 4.897700542981232299e-05 4.969713323554637705e-05 5.133877320931803988e-05 5.319791161499221965e-05 5.545770291816775141e-05 5.829661404518132539e-05 6.198053860046555050e-05 6.689287576402623526e-05 7.357355647447447319e-05 8.282833719328486395e-05 9.609754489636024950e-05 1.165512912295129879e-04 1.524416691256494057e-04 2.312315275600301215e-04 4.993770741082489018e-04
3.462804362504220080e+03 4.978261059475519608e-05 5.074719353641112728e-05 5.291666067881335418e-05 5.530838706430663801e-05 5.808916025556726536e-05 6.136430856854390293e-05 6.528793889044940931e-05 7.010373246935786137e-05 7.622466081957876571e-05 8.439034649252318725e-05 9.600601127512229022e-05 1.140088795372885241e-04 1.456015319436294213e-04 2.138008996336030116e-04 4.356055993315686276e-04
3.512804362504220080e+03 4.580828739809859131e-05 4.765133361913411061e-05 5.102393428949563846e-05 5.414060380016759297e-05 5.692727291358820499e-05 5.919350258863824915e-05 6.079669495408646372e-05 6.163979648889619703e-05 6.166320555027205710e-05 6.084409016509472596e-05 5.921019561263710172e-05 5.686278701071909172e-05 5.398994439979916816e-05 5.084847712582308838e-05 4.765092438904485551e-05
