TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.115543625042201370e+02 3.531669547984130908e-01 3.793611287579981561e-01 3.970695531083170415e-01 4.149242594387624883e-01 4.313773259456661902e-01 4.460660713132192368e-01 4.605879341352778766e-01 4.677796958696948115e-01 4.745738437395400355e-01 4.809738427100389013e-01 4.839700131516513348e-01 4.901520127456642228e-01 4.772271485819570280e-01 5.163033919665851457e-01 3.110735564458475544e-01
5.615543625042200802e+02 8.649860031352394523e-05 7.169645547171414992e-05 6.355620408932867471e-05 5.505685160223293498e-05 4.622471749701025421e-05 3.757243828936358203e-05 2.965403310615403611e-05 2.295598417438081212e-05 1.778626165985114043e-05 1.420275317720394825e-05 1.201253150733267454e-05 1.085736792441297146e-05 1.033551886534861728e-05 1.011857208830754195e-05 1.001008433785811757e-05
6.115543625042200802e+02 1.079325750342553598e-05 1.073712874653834022e-05 1.065168246352673975e-05 1.057779583333364987e-05 1.051068689546819451e-05 1.045011251227629514e-05 1.039572450919021916e-05 1.034694916474869753e-05 1.030281884936569963e-05 1.026172361507365560e-05 1.022112181906947440e-05 1.017743792166867913e-05 1.012665036857458514e-05 1.006646886389151013e-05 1.000043917523670539e-05
6.615543625042200802e+02 2.126416433037877209e-04 6.069227117385113629e-05 2.081969656188813059e-05 1.227289129383733815e-05 1.065817203702291306e-05 1.034734099946775042e-05 1.025890807984636329e-05 1.020578534475055331e-05 1.015800788424183828e-05 1.011222445102772784e-05 1.007052612450110287e-05 1.003675321434106723e-05 1.001381966213311982e-05 1.000308092490248294e-05 1.000002144466627129e-05
7.115543625042200802e+02 1.578288759160357757e-05 1.307849602212684952e-05 1.081035929051929070e-05 1.037674263482327406e-05 1.026437718853908499e-05 1.021174617163605131e-05 1.017253853289750767e-05 1.014029335806577970e-05 1.011479421424003357e-05 1.009574003573531547e-05 1.008135023560440772e-05 1.006829465641858411e-05 1.005249166337561404e-05 1.003041761533512242e-05 1.000011762823360933e-05
7.615543625042200802e+02 1.066063723736811747e-05 1.049589339183641117e-05 1.033375022679538144e-05 1.028301254241987976e-05 1.025227977684188085e-05 1.022800314474582577e-05 1.020687648805716869e-05 1.018695696575774096e-05 1.016635123447937121e-05 1.014341190793007293e-05 1.011721142922552522e-05 1.008793509932798382e-05 1.005699916777911325e-05 1.002679868495982996e-05 1.000007200362648797e-05
8.115543625042200802e+02 1.028363192777204722e-05 1.026235401217742273e-05 1.023189606838476636e-05 1.020825843414594287e-05 1.018536963580249934e-05 1.016207575835541166e-05 1.013801638641951774e-05 1.011338860350472478e-05 1.008888886950899676e-05 1.006557104384158475e-05 1.004460905620261977e-05 1.002702981182200961e-05 1.001351309618190964e-05 1.000439489488832558e-05 9.999575939865986167e-06
8.615543625042200802e+02 1.012410659871720883e-05 1.011041713157604699e-05 1.008673027553037492e-05 1.006502336970472522e-05 1.004452983259876668e-05 1.002606781783470868e-05 1.001086356569698786e-05 1.000094368764247027e-05 9.997028493984977428e-06 9.996599288581552590e-06 9.996570494820318419e-06 9.996574505264657439e-06 9.996579035468038647e-06 9.996580454003680110e-06 9.996566136268438411e-06
9.115543625042200802e+02 9.996454733914162782e-06 9.996264829648189964e-06 9.996188754674971517e-06 9.996187841990319947e-06 9.996193469150150171e-06 9.996199563410739305e-06 9.996205310964988315e-06 9.996210377430347747e-06 9.996214548959114830e-06 9.996217710839294643e-06 9.996219740440010041e-06 9.996220473784962526e-06 9.996219631121758297e-06 9.996216933968436080e-06 9.996206539026940101e-06
9.615543625042200802e+02 9.996813930917577314e-06 9.996812196824575065e-06 9.996818877287642563e-06 9.996823820941169812e-06 9.996828387767894131e-06 9.996832533496286669e-06 9.996836010038953900e-06 9.996838669535452860e-06 9.996840449198724334e-06 9.996841346042365623e-06 9.996841347570650229e-06 9.996840405456464018e-06 9.996838372307591979e-06 9.996835079210089189e-06 9.996826416440306200e-06
1.011554362504220080e+03 9.998022409494878264e-06 9.998020223881856183e-06 9.998028810689302639e-06 9.998034674393037715e-06 9.998039822687253378e-06 9.998044336038824315e-06 9.998048018939527403e-06 9.998050801393990365e-06 9.998052692913815521e-06 9.998053746192268610e-06 9.998053994128383744e-06 9.998053423183753805e-06 9.998051900646798217e-06 9.998049251477468945e-06 9.998041024251100780e-06
1.061554362504220080e+03 1.000208308831566544e-05 1.000210455270096965e-05 1.000216095072844128e-05 1.000220374125193433e-05 1.000224168873993765e-05 1.000227481971900409e-05 1.000230232015197876e-05 1.000232325804638206e-05 1.000233527705845109e-05 1.000233196125483424e-05 1.000229691007236621e-05 1.000219076192469780e-05 1.000192437771930856e-05 1.000131116007002347e-05 1.000000875255534737e-05
1.111554362504220080e+03 1.002502099074834075e-05 1.002509133885637114e-05 1.002518336255789461e-05 1.002521945102657788e-05 1.002518352434170422e-05 1.002503237841361304e-05 1.002469908280179184e-05 1.002408810209989453e-05 1.002307253767427933e-05 1.002149782931576643e-05 1.001919361418551933e-05 1.001599359968981736e-05 1.001176288689623440e-05 1.000643344521658348e-05 1.000002697631554730e-05
1.161554362504220080e+03 1.025773092613789677e-05 1.025785451987126524e-05 1.025762622713856041e-05 1.025700453696911978e-05 1.025586037421353359e-05 1.025404435722866360e-05 1.025136488410729779e-05 1.024753473317528101e-05 1.024203428604534296e-05 1.023382215402721079e-05 1.022081140172556228e-05 1.019907408010915830e-05 1.016191149868519465e-05 1.009941465455000415e-05 1.000042781240991025e-05
1.211554362504220080e+03 1.087110176646293552e-05 1.079644031071982849e-05 1.079493220645294231e-05 1.079217287680408674e-05 1.078732312131930638e-05 1.077917505757596007e-05 1.076575027612120528e-05 1.074400311683851586e-05 1.070965351783303655e-05 1.065739671070538611e-05 1.058172893944037147e-05 1.047836722244121885e-05 1.034565474886926806e-05 1.018491682304790334e-05 1.000045226916332889e-05
1.261554362504220080e+03 2.011788330488909968e-02 9.415201067429124562e-03 3.961628445251935172e-03 1.142710483535852967e-05 1.128618639109078066e-05 1.124656902100997995e-05 1.119004300097705985e-05 1.111275155074848018e-05 1.101169595229077507e-05 1.088558869142909182e-05 1.073555269387363020e-05 1.056540462130082145e-05 1.038131494102428519e-05 1.019071189470394860e-05 1.000049997330515380e-05
1.311554362504220080e+03 3.799515500944250501e-02 1.664514363017894835e-02 8.254286962316588830e-03 3.908218203343981172e-03 1.208823062262831979e-05 1.151035138354677616e-05 1.137799981896067695e-05 1.122615325444520160e-05 1.105829474866068281e-05 1.087930307673588518e-05 1.069482860151967119e-05 1.051051030397230424e-05 1.033119582804045088e-05 1.016035357214822980e-05 1.000051976494852477e-05
1.361554362504220080e+03 3.611335733611365645e-02 1.420833490608044286e-02 7.268747803329297930e-03 8.032782680363254914e-04 1.155594244469411046e-05 1.135237235535275928e-05 1.117761364471369501e-05 1.100233013136538611e-05 1.083062680006203831e-05 1.066598345319963131e-05 1.051099196110846489e-05 1.036717489866343244e-05 1.023487079788727113e-05 1.011322886904620862e-05 1.000044996347842970e-05
1.411554362504220080e+03 3.301323346730014596e-02 1.261493739198210964e-02 6.377933215091376694e-03 1.814151045975564568e-04 1.123074992302946133e-05 1.107137800628444599e-05 1.092061504642756428e-05 1.077854556173436804e-05 1.064561836890070679e-05 1.052157824259840743e-05 1.040563104574225986e-05 1.029666558459847591e-05 1.019348832401176815e-05 1.009501862368210570e-05 1.000040520308373548e-05
1.461554362504220080e+03 2.795826368724698210e-02 1.076264608505460296e-02 4.941832930607449777e-03 4.458279306556647956e-05 1.100427469644439196e-05 1.087966866590974847e-05 1.076239760817177095e-05 1.065176227177316348e-05 1.054694602774837560e-05 1.044710611583133547e-05 1.035146929079551905e-05 1.025939036431773706e-05 1.017037776496181637e-05 1.008409815247279495e-05 1.000037055340845391e-05
1.511554362504220080e+03 1.118931780155315789e-02 5.094197943899273807e-03 3.387207725865345521e-04 1.252164420742762083e-05 1.085963370875320124e-05 1.075874159527947621e-05 1.066228841405103466e-05 1.056970216842690633e-05 1.048050399096283097e-05 1.039431793491250668e-05 1.031086149437594807e-05 1.022992057028383223e-05 1.015131486427609911e-05 1.007486126940286485e-05 1.000034231258867938e-05
1.564679362504220080e+03 3.598404975628034450e-03 1.033994381221095321e-04 1.773705650823086409e-05 1.088931446677043220e-05 1.076324150233104559e-05 1.067739721674330582e-05 1.059435665112277757e-05 1.051384404437928285e-05 1.043561848061663638e-05 1.035945771596779752e-05 1.028514316412260663e-05 1.021243879145510534e-05 1.014104662766224660e-05 1.007053662030245073e-05 1.000033051230185240e-05
1.617804362504220080e+03 8.673808808135366163e-05 1.463254641756081227e-05 1.105502255563592588e-05 1.077648698771004526e-05 1.069717358986894279e-05 1.062100383330543190e-05 1.054666621535627065e-05 1.047393343770615258e-05 1.040260071804470598e-05 1.033250912177847846e-05 1.026357687033654189e-05 1.019581793478661060e-05 1.012931554516982810e-05 1.006414125895631150e-05 1.000029815786672369e-05
1.667804362504220080e+03 1.209913003784463704e-05 1.107658202160869383e-05 1.079599930553777441e-05 1.071409574571729605e-05 1.064262562279080727e-05 1.057264844874632813e-05 1.050401329673278566e-05 1.043666102685037643e-05 1.037057242335895805e-05 1.030575470268667423e-05 1.024222053069119974e-05 1.017996545518943266e-05 1.011895082184270485e-05 1.005909638374613107e-05 1.000028380493881988e-05
1.720929362504220080e+03 1.089080925407145473e-05 1.080618068677580638e-05 1.072625433214709240e-05 1.065918810561352449e-05 1.059372858460938200e-05 1.052955154619050125e-05 1.046663059333169831e-05 1.040493981280344559e-05 1.034444344852216327e-05 1.028509033419463026e-05 1.022680833898810335e-05 1.016948785556993913e-05 1.011293382336623139e-05 1.005676739039100701e-05 1.000028522500924947e-05
1.774054362504220080e+03 1.081779926178000021e-05 1.074503799003828292e-05 1.067900133068609426e-05 1.061755300544917087e-05 1.055728343335699057e-05 1.049811259821277349e-05 1.043994306905770586e-05 1.038264372681411378e-05 1.032605288480119225e-05 1.027000326799516972e-05 1.021438194575195861e-05 1.015922538240269813e-05 1.010482338492031943e-05 1.005173906475204591e-05 1.000026765172914488e-05
1.824054362504220080e+03 1.074435527404276517e-05 1.069549425877055397e-05 1.063408218297774911e-05 1.057662951460069354e-05 1.052002806086521176e-05 1.046418322093622406e-05 1.040902584907094902e-05 1.035453706697334347e-05 1.030076704813078996e-05 1.024783359401667983e-05 1.019589140582703463e-05 1.014508131399470885e-05 1.009549310531637615e-05 1.004718060360455300e-05 1.000021935796057878e-05
1.874054362504220080e+03 1.068120217230530641e-05 1.064304048739899446e-05 1.058504275693625428e-05 1.053072731584641706e-05 1.047718674505785989e-05 1.042445641743751250e-05 1.037260935896107987e-05 1.032174478201331602e-05 1.027196948114130184e-05 1.022337847028060281e-05 1.017604205217100932e-05 1.013000335667576828e-05 1.008529083470103774e-05 1.004196326887404473e-05 1.000019041396464966e-05
1.924054362504220080e+03 1.004611191168625418e-05 1.002428168164582518e-05 9.997284630872368044e-06 9.984554752104894291e-06 9.981865232368284177e-06 9.981410874540889096e-06 9.981422748128339668e-06 9.981582714841673816e-06 9.981802503642075704e-06 9.982047176827557461e-06 9.982305779086093293e-06 9.982571942816859949e-06 9.982844086255029332e-06 9.983122027770330450e-06 9.983346022183261573e-06
1.974054362504220080e+03 8.881934817352254259e-05 8.960227691973719560e-05 9.046539583413818104e-05 9.106981550987503448e-05 9.131552145938590071e-05 9.111434630159180874e-05 9.038255299990921403e-05 8.904294610691635434e-05 8.702038653907791677e-05 8.417937108729830868e-05 8.007833542830088613e-05 7.332628770962780539e-05 6.067783751565506242e-05 3.825725477666722129e-05 1.005519640690099464e-05
2.024054362504220080e+03 5.929565406450064039e-05 5.981269031458761318e-05 6.045736971715429895e-05 6.095679921736208768e-05 6.096730186426027359e-05 6.027070683025402607e-05 5.879938128095303542e-05 5.655534941661894657e-05 5.354219054401077596e-05 4.974363322736644467e-05 4.515078991590036270e-05 3.983110377766672943e-05 3.401321386361760548e-05 2.812573438299332350e-05 1.242823797167860263e-05
2.074054362504220080e+03 4.465075095028592407e-05 4.349332740091664491e-05 4.096801767072289489e-05 3.800673387468899323e-05 3.475716659250920976e-05 3.140423082365828908e-05 2.807828354435807532e-05 2.487349832504283162e-05 2.185972047684087529e-05 1.907974108398033020e-05 1.654163421650540992e-05 1.423529291741115014e-05 1.221094676146020143e-05 1.069206498071554813e-05 9.992533275678797109e-06
2.124054362504220080e+03 8.144769317606149388e-05 7.501197867933126495e-05 6.403827196929632606e-05 5.364462255604857284e-05 4.451470777979789952e-05 3.714333111541640996e-05 3.145580861125883254e-05 2.707563415621615374e-05 2.358448212317320526e-05 2.065651002495123438e-05 1.807085592279243495e-05 1.566624846636682062e-05 1.334246248931011775e-05 1.124437169539778933e-05 9.995571006975067615e-06
2.174054362504220080e+03 1.125257732059693630e-03 6.727976261209432218e-04 4.741722901657550570e-04 3.611446425708596231e-04 2.872489024984603350e-04 2.349330308659261025e-04 1.960887050354066807e-04 1.662361916076691016e-04 1.426403199122394704e-04 1.235515898391404039e-04 1.078014655830306589e-04 9.455387113084138618e-05 8.316181055334551087e-05 7.310675868844423693e-05 2.240499657582577640e-05
2.224054362504220080e+03 3.256667977713259728e-03 1.692570142691103736e-03 7.751384709679787861e-04 4.380248974281715632e-04 2.764033372527202061e-04 1.852816329186441203e-04 1.339571801084070348e-04 1.058187220552763780e-04 8.968026837350028435e-05 7.887620137633110555e-05 6.978872296861045083e-05 6.041953564828656854e-05 4.978322289929036187e-05 3.811577119543056464e-05 1.355540110754385502e-05
2.274054362504220080e+03 2.776856676390128766e-04 2.360658168905056624e-04 2.050087227398834976e-04 1.774510724115669149e-04 1.530453398777341747e-04 1.321189643718270485e-04 1.146784716396464073e-04 1.003508243641032792e-04 8.850518438325076737e-05 7.840483391560860809e-05 6.934358727488604626e-05 6.074612561958907589e-05 5.211439978331320065e-05 4.194083350576976310e-05 2.070190720955108403e-05
2.324054362504220080e+03 1.323356793701619869e-04 9.100752339172487606e-05 7.717473991234416626e-05 7.183647765845483041e-05 6.979794070917996892e-05 7.004552083762403090e-05 7.232245185327616636e-05 7.624372509741968336e-05 8.097015639938655719e-05 8.511037689162078042e-05 8.656350528061975812e-05 8.206687849589585748e-05 6.735082217470509140e-05 4.127027819516897124e-05 1.378675424356171245e-05
2.374054362504220080e+03 7.995011809067888316e-05 7.249709406078016821e-05 7.051122296428062705e-05 7.175399840929560255e-05 7.456006072505989976e-05 7.838680471144861782e-05 8.292392556342760969e-05 8.797880699302439687e-05 9.347755679021756917e-05 9.930874074737533615e-05 1.047014983816575706e-04 1.066097536618903780e-04 9.685101292390745293e-05 6.227574710811247254e-05 1.018068801699226303e-05
2.424054362504220080e+03 8.245509273538822548e-05 7.059349928682421248e-05 6.168420304947136207e-05 5.682294302075711700e-05 5.324263489706283016e-05 4.956079199450390103e-05 4.510975735141394124e-05 3.970711886805068809e-05 3.358379778743167756e-05 2.731091495074348648e-05 2.160458266870615276e-05 1.702906351900026306e-05 1.375644271634407713e-05 1.153923726920608563e-05 1.003760559645435251e-05
2.474054362504220080e+03 9.066727350363482432e-05 8.535286942946966767e-05 7.802180859883178961e-05 7.022295265480381777e-05 6.289558912143609611e-05 5.666427193838999705e-05 5.195088345188728427e-05 4.920889604481170699e-05 4.901019343875234117e-05 5.187235767886840351e-05 5.781110733420176753e-05 6.585472557118033710e-05 7.337097296648392155e-05 7.083887273064620261e-05 2.292929914739470844e-05
2.524054362504220080e+03 7.320270267571501283e-05 7.254167942993930722e-05 7.142292785763058036e-05 7.008089935659629589e-05 6.846450002131241437e-05 6.664896411190175294e-05 6.485401169719983523e-05 6.356121094996968791e-05 6.389513064268533351e-05 6.877868997511168373e-05 8.584913450571743387e-05 1.333980944693490228e-04 2.519177784437259229e-04 5.774524295790832429e-04 2.467299247610054910e-03
2.574054362504220080e+03 6.043333918713949821e-05 6.045623010621513404e-05 6.003100968213749908e-05 5.932179754187409183e-05 5.875378351859700612e-05 5.871425904686288633e-05 5.944148257729418112e-05 6.101149297793008670e-05 6.336745650278494645e-05 6.635971078290607669e-05 6.979848846393431068e-05 7.352295441091754441e-05 7.747016055967189665e-05 8.171215408157183517e-05 5.178503708064368359e-05
2.624054362504220080e+03 5.005614164572982330e-05 5.121276092373572026e-05 5.325494831321020737e-05 5.569912773549232559e-05 5.877106070408325000e-05 6.244257700328843385e-05 6.652272012705142583e-05 7.071893869624986328e-05 7.471010050197888532e-05 7.813500928850793397e-05 8.026778032610625772e-05 7.901852903470178290e-05 6.942125131297031027e-05 4.522680205946164939e-05 1.295832205006319060e-05
2.674054362504220080e+03 7.507676673636284740e-05 7.307653361394254583e-05 6.980267605879253250e-05 6.549468915625411070e-05 6.114725720573537741e-05 5.763912517550342097e-05 5.547768011457382799e-05 5.482580327462361372e-05 5.561820393838056873e-05 5.765277562631853265e-05 6.065899540408959285e-05 6.441643775000249403e-05 6.893345403245186586e-05 7.439142810403231271e-05 5.195025167558665056e-05
2.724054362504220080e+03 7.067835757091001829e-05 6.307452833688788373e-05 5.915019573333196197e-05 5.791409778629453225e-05 5.877569684337441826e-05 6.113080934620553921e-05 6.444890851052874705e-05 6.837210333706502188e-05 7.300472276254293816e-05 7.979520844410844074e-05 9.341060456850676309e-05 1.221389977029641244e-04 1.673430370472096470e-04 2.081658991369447049e-04 9.431230731029701590e-05
2.774054362504220080e+03 6.486518921710695868e-05 6.437109281196270257e-05 6.288465882124521513e-05 6.082319686283085006e-05 5.857603429196177666e-05 5.665110648508148470e-05 5.550432200607854222e-05 5.558985282419595290e-05 5.772387852230070638e-05 6.413882893250986072e-05 8.121611525243764215e-05 1.261096298463851252e-04 2.436290143216312642e-04 5.951093120879310432e-04 2.719057151514665815e-03
2.824054362504220080e+03 4.986609326713312520e-05 5.173260971073115447e-05 5.317681926679445410e-05 5.435085169448416434e-05 5.540640872204225209e-05 5.646706481934309633e-05 5.772255763599391353e-05 5.954458109319732802e-05 6.268835841343379947e-05 6.859895080191232366e-05 7.937403910565515885e-05 9.614472705029385017e-05 1.165423741626918336e-04 1.360412653973876271e-04 7.488117004671767719e-05
2.874054362504220080e+03 4.874143114139763448e-05 5.084230220146346432e-05 5.438346127704807710e-05 5.770202619180769230e-05 6.099271040595246316e-05 6.436320864826903870e-05 6.810881776152695737e-05 7.307102457992837609e-05 8.128557177488354864e-05 9.692486241410106580e-05 1.272172315028501728e-04 1.838840678661542551e-04 2.980171864705548476e-04 6.555572703144548190e-04 3.443329034134732548e-03
2.924054362504220080e+03 3.849759021754444236e-05 3.759383738999595145e-05 3.720178029290113910e-05 3.731026269690511593e-05 3.802719840661317419e-05 3.938443574797611440e-05 4.131754265513194128e-05 4.368849226207627479e-05 4.632760663447186872e-05 4.907356335410821817e-05 5.180063753909752223e-05 5.443239026167241468e-05 5.694665181472600008e-05 5.937755679204412919e-05 2.908468867663564102e-05
2.974054362504220080e+03 5.607983405459322264e-05 5.510439694379046563e-05 5.377051605289955217e-05 5.317880768012959661e-05 5.366329832202958649e-05 5.561660430739877640e-05 5.950858197448976526e-05 6.611871512736566976e-05 7.691939591564668900e-05 9.467683685260071139e-05 1.245257457202325851e-04 1.769254224139044508e-04 2.815316012192269220e-04 5.860304350837580549e-04 2.629136218420250869e-03
3.024054362504220080e+03 6.508258269923982309e-05 6.133265502187940316e-05 5.805479014209764197e-05 5.618508960799101524e-05 5.593605148735437949e-05 5.716735066811981644e-05 5.976245735241136268e-05 6.368449384668251013e-05 6.887626835192678951e-05 7.513833667113043878e-05 8.211487186671273064e-05 8.949064344625963789e-05 9.750686357148711755e-05 1.073095234329056740e-04 7.717190937727702311e-05
3.074054362504220080e+03 4.930024617257540599e-05 5.008306863291338664e-05 5.055528644719107362e-05 5.118135609873588346e-05 5.217790574094419934e-05 5.365852560746667608e-05 5.573191911703330171e-05 5.861514953475218228e-05 6.282647034514392032e-05 6.942721942454474818e-05 7.997442133827818136e-05 9.521908396118481754e-05 1.115539787192231593e-04 1.153213669434186868e-04 5.371573168672245100e-05
3.124054362504220080e+03 3.922817017286859219e-05 4.003560161076496110e-05 4.168621104453962582e-05 4.365181771828977454e-05 4.597711905417187282e-05 4.872829324629752296e-05 5.219882660641067041e-05 5.719507925432519303e-05 6.544277613231727045e-05 7.970799559310015007e-05 1.025270918078508345e-04 1.331316291724093318e-04 1.686309027663687298e-04 2.293704518345325246e-04 4.301212647298761470e-04
3.174054362504220080e+03 3.391588921898104419e-05 3.436997289201123836e-05 3.579535734496488297e-05 3.800224120985250649e-05 4.083858865729730902e-05 4.407607447498556864e-05 4.751069523858107192e-05 5.098273901698982985e-05 5.436923615850089078e-05 5.755849207513947217e-05 6.032451531079913886e-05 6.175966037480892974e-05 5.855984245387097284e-05 4.309390531044333960e-05 1.218892450992915042e-05
3.224054362504220080e+03 3.837599856622281704e-05 4.011603058581637079e-05 4.354921228391331361e-05 4.764683463196522966e-05 5.284388683092228477e-05 5.966542328535923617e-05 6.890149256330132719e-05 8.162073190708575446e-05 9.919463817077860449e-05 1.235743920996410514e-04 1.586114176248086939e-04 2.152616348154795457e-04 3.347886581491036641e-04 7.453165945154927073e-04 3.938747145498802497e-03
3.274054362504220080e+03 2.967451907146891030e-05 3.430936231360576629e-05 3.904873391045859271e-05 4.330960306780636747e-05 4.728985670061720603e-05 5.127900429857273651e-05 5.551844446530040624e-05 6.025399505457031693e-05 6.584756320437997845e-05 7.280012452780433574e-05 8.148996486195627417e-05 9.167637881272541777e-05 1.021484859388731233e-04 1.063987789010359072e-04 2.851048650764726139e-05
3.324054362504220080e+03 2.857847930790138923e-05 3.588802038354673780e-05 4.141855221954872970e-05 4.567896280470891684e-05 4.939349436228097640e-05 5.313970931274263651e-05 5.739956905648851916e-05 6.268738573299802424e-05 6.959335530141584798e-05 7.866923616163643170e-05 9.016779926110962706e-05 1.039589341632644128e-04 1.200254202564415753e-04 1.387037360467686497e-04 9.471641713038132164e-05
3.374054362504220080e+03 3.661585904258316931e-05 4.108746459324517692e-05 4.605639265346786666e-05 5.067574053569969515e-05 5.564610206510111717e-05 6.120193766490951556e-05 6.736629021636917085e-05 7.401627625161487660e-05 8.098638783673862258e-05 8.819039345694693554e-05 9.551541914307254074e-05 1.018029758654207374e-04 1.013639487015456788e-04 7.739860695245817559e-05 1.384184126488256169e-05
3.424054362504220080e+03 2.703356752676583380e-05 3.313658368688271081e-05 3.762397477979549881e-05 4.165976295955884149e-05 4.561290949620333502e-05 4.972498255859726283e-05 5.438700428630907982e-05 6.034239637851976856e-05 6.879698514195462205e-05 8.113861441606127687e-05 9.802992394691152601e-05 1.187937333058758463e-04 1.428166223441322113e-04 1.708071406733338007e-04 1.014260142113344350e-04
3.474054362504220080e+03 2.505062929368943631e-05 2.483005824541108597e-05 2.577561004616233512e-05 2.801352742054331605e-05 3.141076849095540051e-05 3.562183146224135951e-05 4.025777026640835259e-05 4.500026401640691803e-05 4.964208904678569563e-05 5.407774452800929657e-05 5.827910927911879660e-05 6.227927096008798965e-05 6.617288069338395898e-05 7.012977877643097619e-05 5.909898328616685367e-05
3.524054362504220080e+03 2.573720921612760151e-05 2.831733272448871475e-05 3.110793371436633501e-05 3.444555763560166859e-05 3.873959185777214555e-05 4.441236587592871675e-05 5.186107359776967381e-05 6.129401966783706076e-05 7.245615294641605611e-05 8.453969694882991785e-05 9.660659558483682303e-05 1.082876855010671263e-04 1.199036143526438513e-04 1.311282813522856487e-04 8.716074309454313227e-05
