TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.860929362504220080e+03 1.093646249404421741e-04 1.014168734895899639e-04 9.234686687218231303e-05 8.446779776848082244e-05 7.647272473476180940e-05 6.795652130492945179e-05 5.873224345192870730e-05 4.884876430584156808e-05 3.869716686010219104e-05 2.905259944798940785e-05 2.090375928173740790e-05 1.504984370719371531e-05 1.168635923498235214e-05 1.030313494514300087e-05 1.000096442604139700e-05
1.910929362504220080e+03 9.073318453198012351e-05 7.272861691705950966e-05 6.213032259171977884e-05 5.421224554881087353e-05 4.690046951551017195e-05 3.976502232814639452e-05 3.288540166484148441e-05 2.655926836611504719e-05 2.112832649571315757e-05 1.684158348435962779e-05 1.377211563871751569e-05 1.180792697264755930e-05 1.070755705479406464e-05 1.018663513739029319e-05 9.997516694107271842e-06
1.960929362504220080e+03 5.310510030334641946e-05 4.348409205802003307e-05 3.494552021109445517e-05 2.892252813849564966e-05 2.413766901790291160e-05 2.022148298023123317e-05 1.707070691032061866e-05 1.464261735557430333e-05 1.287162020966850177e-05 1.165540096565161423e-05 1.087196535511914371e-05 1.040363882882466327e-05 1.015363730236299816e-05 1.004756924677146213e-05 1.000160709141831281e-05
2.010929362504220080e+03 3.388564650706000282e-05 2.965824863550820832e-05 2.360754365344473759e-05 1.962792323744856499e-05 1.677142391384601807e-05 1.467939672424877187e-05 1.314894907427277123e-05 1.205113613899162584e-05 1.128633944929816333e-05 1.076957023298822719e-05 1.042969736690022348e-05 1.021246113863886561e-05 1.008190220426472907e-05 1.001666943554324579e-05 9.996621349859361908e-06
2.060929362504220080e+03 4.579391379715734778e-05 3.006596095271952190e-05 2.202870160952429975e-05 1.770594983688961256e-05 1.513753200553161425e-05 1.348249604159295230e-05 1.236832409598280605e-05 1.160208214434869623e-05 1.107017492994935994e-05 1.070116756077853020e-05 1.044871195321173967e-05 1.028117586816672493e-05 1.017410004384327548e-05 1.010663803931146795e-05 1.000194949422765374e-05
2.110929362504220080e+03 4.729832853308624067e-04 3.599006952373566917e-04 2.967332225783073812e-04 2.505401620851939503e-04 2.131349170769036979e-04 1.818559478173958303e-04 1.555723805196925044e-04 1.336041373963331382e-04 1.154005052599536537e-04 1.004103906158700083e-04 8.802112550748860103e-05 7.754167180070867195e-05 6.792905724976968285e-05 5.430667784404656325e-05 1.003927077290179619e-05
2.160929362504220080e+03 5.458910576616003837e-04 2.215472059039378869e-04 1.331531048262359659e-04 1.043389725963172343e-04 9.166296058054691255e-05 8.387889072735107477e-05 7.805722015369833300e-05 7.323348389383747012e-05 6.869174344611533563e-05 6.347744483415931037e-05 5.637297684324192408e-05 4.636352144659619187e-05 3.374514214502010915e-05 2.124797147965390190e-05 1.077625052721279359e-05
2.210929362504220080e+03 3.289250865460419115e-04 1.935367811717044286e-04 1.365537222229248622e-04 1.086878697092412681e-04 9.320001078783961789e-05 8.288450568494355969e-05 7.477110576090339143e-05 6.766213730244394068e-05 6.092621965703603533e-05 5.402375593793114916e-05 4.644691820958580061e-05 3.791417987480273898e-05 2.868012671325488903e-05 1.966545227791685515e-05 1.002561718893655107e-05
2.260929362504220080e+03 1.196962241984298684e-03 3.925935401972146513e-04 2.774172757636869679e-04 2.203070287728825310e-04 1.831132076788971575e-04 1.556004214816857491e-04 1.343470171162770030e-04 1.177352672858416634e-04 1.047962329707980664e-04 9.488878203580277759e-05 8.746311522768022062e-05 8.166499106820170409e-05 7.516572916954390737e-05 6.024264529412504327e-05 1.791833359065152855e-05
2.310929362504220080e+03 2.207440599091745038e-04 1.715442534054856510e-04 1.464159236448475091e-04 1.267455647728017883e-04 1.105700507472023999e-04 9.772164502189507602e-05 8.829689527245249570e-05 8.219995627308216725e-05 7.888906349320180854e-05 7.738448710395397711e-05 7.621332953947193350e-05 7.287020111125498082e-05 6.281538867311276539e-05 4.050531847015783720e-05 1.035402934121640666e-05
2.360929362504220080e+03 1.318071246799868822e-04 1.131398070756682751e-04 9.596892162546373051e-05 8.612218653106373388e-05 7.957619829840311407e-05 7.521244333571622590e-05 7.268555301159575796e-05 7.228796217562508434e-05 7.583329355156455712e-05 8.873055699648026932e-05 1.230330183991209983e-04 1.994551104922327614e-04 3.597263306860068888e-04 8.764890560741964371e-04 5.232956005050326022e-03
2.410929362504220080e+03 1.951815789787534499e-04 1.307219601712158758e-04 1.135058423687768559e-04 1.011367758959588395e-04 9.162644525757272145e-05 8.480969648133760352e-05 8.089018669476066392e-05 8.063679126857959442e-05 8.565309321812029019e-05 9.865396458498754606e-05 1.235011756767187324e-04 1.650975754173113013e-04 2.322578609098146108e-04 3.566108042026621349e-04 6.611013864428630458e-04
2.460929362504220080e+03 2.077240693079094875e-04 1.601814372223378329e-04 1.253003418835776375e-04 1.010464863769877653e-04 8.511567682847071144e-05 7.573577107715470126e-05 7.126592130405243306e-05 7.038749420748434589e-05 7.212141204218968434e-05 7.571680835494789793e-05 8.054644367110514206e-05 8.601417341401519667e-05 9.068292126778881867e-05 8.569770477189754228e-05 3.204159243077643344e-05
2.510929362504220080e+03 8.116082270901858883e-05 7.666300649409438684e-05 7.085974480242815388e-05 6.723350025192114353e-05 6.575518399270680893e-05 6.683585829864987842e-05 7.088667890685862677e-05 7.822849681037255553e-05 8.900907750916819288e-05 1.032418907074018877e-04 1.211912689158290703e-04 1.441548851286170640e-04 1.741127503421687991e-04 2.022740523744854537e-04 1.464840500991764643e-04
2.560929362504220080e+03 8.889367445158882048e-05 8.467772704739492007e-05 7.842575342651140113e-05 7.170303431003254512e-05 6.610105438065652238e-05 6.240474164129311790e-05 6.078545066772526016e-05 6.110072040988941166e-05 6.308817454123873797e-05 6.644430999589509958e-05 7.085641286909622524e-05 7.605614697874376955e-05 8.192523695286749619e-05 8.860660738160295116e-05 6.069474740093739625e-05
2.610929362504220080e+03 5.554241098607962552e-05 5.426484962690819667e-05 5.248886042204098504e-05 5.155499968142663632e-05 5.160544482607478322e-05 5.269424934304635323e-05 5.486237676286216463e-05 5.830839234900568602e-05 6.373464457772743937e-05 7.318968399452167330e-05 9.189727338126032889e-05 1.315665253564731211e-04 2.173691193657872726e-04 4.350668804914930416e-04 1.558534439469445301e-03
2.660929362504220080e+03 4.499462012318526785e-05 4.542848897226519744e-05 4.637380483191957286e-05 4.754183289523996426e-05 4.905667760403662782e-05 5.126766248597921729e-05 5.502801057456794349e-05 6.197027129083577512e-05 7.459537540702328422e-05 9.583799691913159413e-05 1.283612517076910804e-04 1.765840632796695923e-04 2.615885323669681528e-04 5.018018835190390329e-04 2.002820065939403885e-03
2.710929362504220080e+03 3.739393188129946119e-05 3.872012216300166072e-05 4.018518988810977546e-05 4.174407704646154212e-05 4.372757868481891882e-05 4.640144353044350418e-05 5.004553428468431109e-05 5.494958317845580838e-05 6.128555531056855874e-05 6.878545670307833614e-05 7.621196435310136736e-05 8.064316826654378551e-05 7.629523441158289133e-05 5.369947555760212939e-05 1.230828724328715090e-05
2.760929362504220080e+03 2.850118369854926520e-05 3.285337346564255853e-05 3.550697280058567277e-05 3.738768866631216774e-05 3.910904999075493816e-05 4.104250624917438097e-05 4.340676028425276772e-05 4.629747122899195813e-05 4.964377323518833374e-05 5.311220711493094815e-05 5.597649300866723685e-05 5.692144585892537449e-05 5.370829064633495637e-05 4.307053920099275339e-05 1.839438317420117686e-05
2.810929362504220080e+03 2.368827628913863952e-05 2.603952560775398524e-05 2.941251600061217151e-05 3.316893795158226601e-05 3.689769649464197236e-05 4.061492589842736735e-05 4.458171101336537065e-05 4.912996522570011094e-05 5.452094233967134858e-05 6.080125371851299209e-05 6.772599550421140656e-05 7.486792071823887367e-05 8.185328009309084172e-05 8.840543678776515487e-05 4.414038921767202264e-05
2.860929362504220080e+03 2.664101115661402836e-05 3.379001485813583989e-05 3.844755475279357449e-05 4.197321298602769903e-05 4.507586798286618263e-05 4.814662460905751244e-05 5.148315161996706456e-05 5.546389123601267769e-05 6.070196372169852018e-05 6.818246286289908313e-05 7.931069516592369748e-05 9.564817890458948311e-05 1.179220575416772203e-04 1.440024106404394662e-04 9.842352527139051389e-05
2.910929362504220080e+03 3.199151784648473405e-05 3.666049908672711701e-05 4.018884448021310934e-05 4.354808034102478461e-05 4.721416927483508758e-05 5.160258984804861037e-05 5.730615715091035722e-05 6.518080119010973537e-05 7.629350843070710486e-05 9.164713415041874517e-05 1.118864178530400166e-04 1.379558623385553431e-04 1.741300402953317023e-04 2.335503852852190512e-04 2.208786702633263493e-04
2.960929362504220080e+03 2.427022028434701716e-05 2.757240097875094512e-05 3.089122938541278386e-05 3.416187521430296835e-05 3.736614989210818700e-05 4.052778694706051491e-05 4.367409394862760023e-05 4.679088178013836530e-05 4.980276373936279706e-05 5.267030777483391407e-05 5.588113355128188623e-05 6.182364730083086360e-05 7.583156699160927526e-05 9.529744124235846640e-05 2.680663816157283818e-05
3.010929362504220080e+03 1.955844947757614548e-05 2.432104740092634376e-05 2.921664062033933781e-05 3.341805103967551493e-05 3.685153238543517200e-05 3.982558329118253133e-05 4.274148078199467701e-05 4.605782679913787161e-05 5.032858631624454127e-05 5.617374502438593318e-05 6.408020501490703839e-05 7.408448622789178884e-05 8.566328324845550260e-05 9.797213321899090916e-05 4.535060115865157684e-05
3.060929362504220080e+03 1.712431854870049333e-05 1.990436570423600928e-05 2.350608482197738880e-05 2.735183809653690256e-05 3.102013278671058677e-05 3.439940657989487414e-05 3.759077260507030435e-05 4.080564985705273221e-05 4.428275364358888130e-05 4.822689935228588974e-05 5.280817605561850217e-05 5.832215404564871589e-05 6.544045477514635759e-05 7.449244797130012816e-05 2.621974821703796293e-05
3.110929362504220080e+03 2.033227892961410422e-05 2.600711780531613778e-05 2.985573545762926380e-05 3.308186667238685542e-05 3.607850005095787843e-05 3.907608652299535536e-05 4.235862599200715563e-05 4.640848170991882752e-05 5.205973232224772829e-05 6.054796995879966178e-05 7.303410364333296260e-05 8.921628285989259370e-05 1.057307973481786182e-04 1.117731363059705816e-04 2.912399095327980025e-05
3.160929362504220080e+03 1.723188184628984338e-05 2.270039805685982579e-05 2.738403117296143310e-05 3.132480738415891950e-05 3.475131742319092869e-05 3.795228791200667989e-05 4.114848568689867818e-05 4.442152880218145977e-05 4.763584360886461599e-05 5.038297027023217362e-05 5.210791576291480049e-05 5.295300160598278861e-05 5.665625769820048047e-05 7.348642386165384511e-05 4.116388937639019365e-05
3.210929362504220080e+03 2.850677258969341077e-05 3.142921612839191006e-05 3.502528348969451242e-05 3.818860564991827965e-05 4.139761760909508844e-05 4.491603143169363454e-05 4.884503599671243055e-05 5.297286685923519815e-05 5.660964787445832517e-05 5.849920851974632055e-05 5.688426498280201016e-05 4.989421789484597232e-05 3.684862357410562421e-05 2.092314770219596624e-05 1.008081213430925033e-05
3.260929362504220080e+03 2.655429139424091389e-05 3.274527022069435069e-05 3.662882207175735587e-05 3.947291559247142562e-05 4.178951070504253508e-05 4.361211588576550382e-05 4.474251865258660346e-05 4.483546194564111577e-05 4.346696447609122989e-05 4.024152596378849649e-05 3.499119736286773871e-05 2.808214354660259302e-05 2.066956851758527128e-05 1.444507113902258148e-05 1.022550651540163401e-05
3.310929362504220080e+03 2.044166751434424434e-05 2.852723978146597358e-05 3.351975911955326425e-05 3.642564175259295917e-05 3.793980652682619749e-05 3.842520768938425776e-05 3.798241906026786065e-05 3.658573768030146974e-05 3.422186479543444445e-05 3.109350423892894022e-05 2.812370465512578548e-05 2.847061291896294205e-05 4.075169447351622041e-05 7.364843549554908402e-05 2.208527816321737046e-05
3.360929362504220080e+03 2.487324313574387918e-05 3.016959547067859010e-05 3.380632362048381244e-05 3.579294770193640265e-05 3.659793646674445029e-05 3.647176442443140495e-05 3.552045239198959751e-05 3.386100604908401054e-05 3.185386883491246401e-05 3.042475456605586034e-05 3.121058911179873239e-05 3.543132088324900858e-05 3.993914184605462149e-05 3.385807130618745619e-05 1.144585873835492375e-05
3.410929362504220080e+03 1.828995975405146797e-05 2.426877561886985616e-05 2.945645293614608217e-05 3.280975438492546249e-05 3.466068682492618700e-05 3.535866170885246874e-05 3.514561610362207530e-05 3.420134484770429305e-05 3.279574019090649930e-05 3.149938697944173425e-05 3.126932739303313628e-05 3.284294973229702632e-05 3.476831801627529734e-05 3.083900669270327026e-05 1.001634078390399544e-05
3.460929362504220080e+03 2.744213745203174693e-05 2.961025551698498080e-05 3.221455678710637030e-05 3.343587687310753908e-05 3.371838186221298413e-05 3.333625261861597455e-05 3.255683782088620665e-05 3.168464820516823526e-05 3.100749874308624850e-05 3.055173681632126668e-05 2.970126330872503904e-05 2.710827583049105202e-05 2.165639202225375407e-05 1.456516000619039764e-05 9.997679117737515359e-06
3.510929362504220080e+03 2.996513574787927506e-05 3.110243851147261154e-05 3.240427968812135349e-05 3.273267728280537120e-05 3.246248609241695747e-05 3.184146022302771937e-05 3.108552957452107420e-05 3.031529463629364146e-05 2.941669577515650496e-05 2.792389567874233565e-05 2.515318498873660036e-05 2.078321241835087775e-05 1.562588253656855471e-05 1.158484925197831423e-05 9.997370703025121636e-06
