TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 5.759011725533952792e-05 5.225218957969043399e-05 4.427310605944322498e-05 3.765455498759691063e-05 3.151103318866901377e-05 2.585362783664915998e-05 2.091731183634856230e-05 1.693120600328286714e-05 1.399001303808230869e-05 1.202696947190897404e-05 1.085757663857433258e-05 1.025540231844994161e-05 1.001937113853484060e-05 9.991251719656618502e-06 9.991143522778458060e-06
5.553043625042200802e+02 2.511993631181648210e-05 2.276339423919648665e-05 1.898251622644323046e-05 1.608646690154722156e-05 1.385378918928732277e-05 1.224496639586384045e-05 1.117479058379899132e-05 1.052880085804571546e-05 1.018606177051121890e-05 1.003817283840330778e-05 9.996935465298655514e-06 9.995885704194475485e-06 9.995859302795496337e-06 9.995826302408998315e-06 9.995710381217598670e-06
6.053043625042200802e+02 1.244285029990586969e-05 1.186168562951349989e-05 1.103231844211112734e-05 1.054089910750138632e-05 1.025169866954186876e-05 1.009868691597065364e-05 1.002901365388761293e-05 1.000440095969586305e-05 9.998726636454401134e-06 9.998481672437741199e-06 9.998480702626167147e-06 9.998473120978629652e-06 9.998437231617630924e-06 9.998395599985910437e-06 9.998248237075726237e-06
6.565543625042200802e+02 1.017259919543942922e-05 1.012097169513930694e-05 1.005625678021403855e-05 1.002839342813639419e-05 1.001664335092354868e-05 1.001233017014840505e-05 1.001091529887426120e-05 1.001037967811043455e-05 1.000998265781577316e-05 1.000949779287315384e-05 1.000878258100415302e-05 1.000761829732007204e-05 1.000583997071476359e-05 1.000332469942273162e-05 1.000001250111355017e-05
7.065543625042200802e+02 1.005272387285027846e-05 1.004939692992082144e-05 1.004517325652470679e-05 1.004303377985077011e-05 1.004137968057836859e-05 1.003964555715129402e-05 1.003756735413011124e-05 1.003501359412641250e-05 1.003191215723452520e-05 1.002823408525695576e-05 1.002394991799935445e-05 1.001899682507597880e-05 1.001336169718330639e-05 1.000704412539853148e-05 1.000002705961174242e-05
7.565543625042200802e+02 1.008878207237239385e-05 1.008708100254978268e-05 1.008367405887645065e-05 1.007996418012011957e-05 1.007569753234321509e-05 1.007082359597026558e-05 1.006531051047655790e-05 1.005913886981096653e-05 1.005230471178105514e-05 1.004483137156169754e-05 1.003675883533177015e-05 1.002813365485223888e-05 1.001906233459880516e-05 1.000966986057184761e-05 1.000003507538428894e-05
8.065543625042200802e+02 1.012833155221481282e-05 1.012484045733809377e-05 1.011809519508683294e-05 1.011111930105014190e-05 1.010360531905421905e-05 1.009558343666176652e-05 1.008708677546074224e-05 1.007814178604921757e-05 1.006875796683790388e-05 1.005892165892854118e-05 1.004858920583128696e-05 1.003771017086971129e-05 1.002632599584394848e-05 1.001445486398534227e-05 1.000012930938880474e-05
8.565543625042200802e+02 1.035055159505035729e-05 1.034613430999476542e-05 1.033743371470779558e-05 1.032859615423753251e-05 1.031899390851583643e-05 1.030832341575419472e-05 1.029605002881358867e-05 1.028131686470477325e-05 1.026288998947154878e-05 1.023921376586490111e-05 1.020863543195580835e-05 1.016978884391042224e-05 1.012199168158889757e-05 1.006529093000999661e-05 1.000020602110569035e-05
9.065543625042200802e+02 8.047711667216854176e-04 1.096389137899776249e-05 1.094885535262660717e-05 1.093192760973879144e-05 1.091054041278943940e-05 1.088341008444674932e-05 1.084909485730432909e-05 1.080592387045662587e-05 1.075172576798108257e-05 1.068334280273328648e-05 1.059615617853625607e-05 1.048434712062079931e-05 1.034331858381216049e-05 1.017593682088293317e-05 1.000036958096624964e-05
9.565543625042200802e+02 3.836123415552418481e-02 1.359703018485871467e-02 6.204155742703922061e-03 1.254272973750423022e-05 1.120874558692949830e-05 1.111965850565073238e-05 1.101426479313572456e-05 1.089342127612046615e-05 1.076015109849946587e-05 1.061969130976875087e-05 1.047867413846869142e-05 1.034348418681219805e-05 1.021846139823475309e-05 1.010478895679182627e-05 1.000031804083665679e-05
1.006554362504220080e+03 4.156989313357595250e-02 1.488448807219906050e-02 6.999109691519710304e-03 1.531578226260233550e-05 1.108548049663245364e-05 1.095647078735043030e-05 1.082928248431341427e-05 1.070665695371134794e-05 1.059024041715596780e-05 1.048050497694260380e-05 1.037697713516803830e-05 1.027862528304121796e-05 1.018418741451165885e-05 1.009217049784789495e-05 1.000029779682086624e-05
1.056554362504220080e+03 4.079729823113850684e-02 1.928908009634288864e-02 9.232856745557120604e-03 4.746576692702543510e-03 1.382417881349493321e-03 4.243583040419872843e-04 1.317108482759933640e-04 3.757261550491976297e-05 1.554929217679980316e-05 1.137753972988477793e-05 1.062990601531134980e-05 1.044033632183977277e-05 1.033939089650936206e-05 1.026078925515054715e-05 1.000249513224037193e-05
1.106554362504220080e+03 6.384712213701494721e-02 5.559148935370088890e-02 5.015614626659341269e-02 4.170518267857973443e-02 2.914048530021279976e-02 1.821191603763535477e-02 1.137460323175693358e-02 6.061640356472628409e-03 2.978590564352719648e-04 1.321627150223861782e-05 1.099380752862837889e-05 1.071140276915700501e-05 1.052518280530806655e-05 1.035173947749596519e-05 1.000045285851834191e-05
1.156554362504220080e+03 6.685778829320480898e-02 3.672446703105559235e-02 1.624210976894682745e-02 7.121238900002208397e-03 6.368623269624805027e-04 9.055088592165327660e-05 4.905757637090773539e-05 2.015049819432084807e-05 1.259231676399124163e-05 1.085398034937805489e-05 1.057708286608970610e-05 1.041581010872092425e-05 1.027273815315987041e-05 1.014230516283326290e-05 1.000043194557383787e-05
1.206554362504220080e+03 6.544266087083702721e-02 4.339107243453747126e-02 2.158461978718890714e-02 9.657523666960812422e-03 1.823912486621889718e-03 1.886655014765377825e-04 1.123376238455374898e-04 4.000468980579364721e-05 1.124807802643263357e-05 1.064624186118738819e-05 1.049483027102606584e-05 1.035525822128245218e-05 1.022811685432587719e-05 1.012294849398806196e-05 1.000059436864160069e-05
1.256554362504220080e+03 3.789924569746934424e-02 4.169168967638127617e-03 2.085673421726442470e-04 1.452318936827661422e-04 1.063401452569155470e-04 6.959149940442355478e-05 4.208656852096173613e-05 2.450132575514344237e-05 1.507974272607999379e-05 1.142520549411399383e-05 1.046580167561383129e-05 1.020878545031893918e-05 1.009438297967091749e-05 1.002611833880025624e-05 9.995905968754616495e-06
1.306554362504220080e+03 1.079950092176299066e-02 7.517922282210719870e-03 3.436413249836865746e-03 3.087228049862419878e-04 1.846262515935045111e-04 1.051357660672205390e-04 5.554402407388464547e-05 3.040608302206524924e-05 1.886988377770771241e-05 1.379733092850655236e-05 1.163546423221906186e-05 1.073994725570005693e-05 1.037817233805357000e-05 1.022240560107125839e-05 1.000068720987783901e-05
1.356554362504220080e+03 2.776120180023294859e-03 8.485407994890697319e-04 3.719562211809915460e-04 1.828940509745103531e-04 9.304472851627891789e-05 5.024615275330804234e-05 2.950258485844481273e-05 1.928675659204775553e-05 1.431601418615151241e-05 1.196449155343597858e-05 1.088563608701459665e-05 1.041490911839176910e-05 1.023275622263846581e-05 1.016499158757991534e-05 1.000366140246109000e-05
1.406554362504220080e+03 1.257914919249620439e-04 6.663155386473000553e-05 4.909201596399684494e-05 3.547107686375261965e-05 2.543500733499836822e-05 1.884457654751831271e-05 1.486961096341916184e-05 1.258251259554682697e-05 1.129300757199897177e-05 1.057236582675346048e-05 1.018125436038092752e-05 1.000414994076313514e-05 9.982314223363652998e-06 9.982129262621272574e-06 9.982327207958875421e-06
1.456554362504220080e+03 6.119376106761713937e-05 5.047635367066010965e-05 3.658681442539845046e-05 2.662917996954788929e-05 1.982838799554458495e-05 1.561628305622258950e-05 1.317217737344447444e-05 1.179390334396581472e-05 1.101372488444879634e-05 1.055788754160497610e-05 1.027968922007943336e-05 1.010945571641033688e-05 1.001984837904072326e-05 9.994399833625277290e-06 9.994322653807651081e-06
1.506554362504220080e+03 4.131544299000250789e-04 2.792766291629200735e-04 2.006570482699824665e-04 1.489053648292609701e-04 1.163951703189080108e-04 9.904526291093501819e-05 9.368968662236782589e-05 9.711338517759843811e-05 1.059389113897026810e-04 1.174226431565472136e-04 1.302186040074447603e-04 1.442069582346329666e-04 1.602574879768668887e-04 1.722547768135598693e-04 1.000433046681014578e-05
1.556554362504220080e+03 6.012826770417002004e-02 2.526987143822097270e-02 9.021718979088606816e-03 2.511721023338319304e-03 5.194266672043239318e-04 2.279871004851808020e-04 1.466692808146410865e-04 1.058165197760265185e-04 8.231889541814741828e-05 6.780032401981894567e-05 5.684666464081580405e-05 4.607212446351583720e-05 3.385888464108915616e-05 2.105280851735136423e-05 1.011380011936870217e-05
1.606554362504220080e+03 7.321877412726641998e-02 6.846039781089764686e-02 6.000889664371903548e-02 4.361252628155622840e-02 2.209809859401103832e-02 1.066918100636794417e-02 3.776975499470725754e-03 3.802067531933083530e-04 2.003933204057620253e-04 1.450277879750549895e-04 1.153814524293128032e-04 9.305700079015029411e-05 7.184466589498310059e-05 4.656413781242510361e-05 1.000040782263039305e-05
1.656554362504220080e+03 1.640316321461019952e-02 2.551380734195159866e-04 1.248410433747560908e-04 7.873724914292094964e-05 6.335443914847231021e-05 5.321320380463785276e-05 4.347502554627172879e-05 3.422892999264764112e-05 2.600050920123172550e-05 1.937258887277896633e-05 1.468755145984830433e-05 1.188905682047208013e-05 1.055686323201232361e-05 1.009985077412493652e-05 1.000078442479028626e-05
1.706554362504220080e+03 4.095836438476421065e-02 1.527180521031902029e-02 4.446906959148354960e-03 3.075295482245904693e-04 1.741769068871510491e-04 1.319925566172351248e-04 1.091939413085166573e-04 8.991971023537194299e-05 7.267962505887855739e-05 5.704078139461891375e-05 4.295056414300599203e-05 3.052282645827044858e-05 2.020406659689824179e-05 1.304432401904283253e-05 1.000031303227357178e-05
1.756554362504220080e+03 6.028543713641414765e-04 7.280068434046584047e-05 6.094147828436821755e-05 5.212918671430473157e-05 4.412634129194004611e-05 3.645002094904204636e-05 2.923329041177484474e-05 2.288686036231124500e-05 1.779094449616279956e-05 1.413732609487257453e-05 1.185865095046034273e-05 1.066722264344213107e-05 1.017438460725890421e-05 1.002927877970156695e-05 1.000076254156908374e-05
1.806554362504220080e+03 5.245676244272326656e-03 3.730767914436625230e-04 2.414707027796540284e-04 1.629409543205330338e-04 1.053526959538232612e-04 6.730406407244565032e-05 4.473290467425502186e-05 3.160609905434499635e-05 2.364813536482338947e-05 1.857663701245491021e-05 1.525435977598523685e-05 1.308281493256066707e-05 1.169449081954569193e-05 1.078101252765951680e-05 1.000358789918182290e-05
1.856554362504220080e+03 1.335449151172575163e-03 1.504130871853464105e-04 7.574098157364375302e-05 4.884255619603167952e-05 3.826277439225409812e-05 3.094375806823851095e-05 2.489056428875676064e-05 1.998503719472851113e-05 1.623813835480117672e-05 1.357128045370348639e-05 1.182873294069372717e-05 1.081035208360597479e-05 1.029803377154751121e-05 1.008385615400260897e-05 1.000086422975572108e-05
1.906554362504220080e+03 4.601110762085235681e-04 2.743942126003655509e-04 1.976394592366473768e-04 1.536581380608507410e-04 1.228546210078833951e-04 9.815302849246493203e-05 7.715018059941444305e-05 5.937054474582705585e-05 4.495218490468332685e-05 3.390991076690790565e-05 2.590786606700894594e-05 2.037007483353803414e-05 1.666585386902115403e-05 1.412130868780500706e-05 1.000686083377157711e-05
1.956554362504220080e+03 4.761524264607665800e-04 2.724244275192663051e-04 1.675286272452404610e-04 1.144259276664245695e-04 8.737438291883206664e-05 7.172326217949468504e-05 6.073139504024323222e-05 5.166074891080310632e-05 4.349915441763088148e-05 3.593234147017096062e-05 2.895695203105982346e-05 2.276954495227146799e-05 1.770589098295484909e-05 1.407676457739265503e-05 1.062287242195205930e-05
2.006554362504220080e+03 8.427660147389150322e-05 8.021240267495074008e-05 7.405632835914878758e-05 6.854322533165586537e-05 6.311211464481969436e-05 5.750299397879969887e-05 5.142797696833237899e-05 4.467137889876549847e-05 3.723435138652934657e-05 2.947572528334599013e-05 2.214435786768859782e-05 1.618058162281406660e-05 1.227951483921124161e-05 1.045521210521553986e-05 9.993125093043705580e-06
2.056554362504220080e+03 7.085124967238002301e-05 7.194930383401394985e-05 7.470475320600662033e-05 7.828982405404270384e-05 8.293167467249799992e-05 8.894625834031586712e-05 9.677891027616518219e-05 1.070903390614819545e-04 1.209477016148489075e-04 1.402651346715075471e-04 1.688974184769732271e-04 2.156712371950315899e-04 3.039807071380887802e-04 5.021058096084060098e-04 7.369075347351551055e-04
2.106554362504220080e+03 2.632788685995661156e-04 2.201816352151711377e-04 1.922694396811327957e-04 1.696320410349757830e-04 1.508248096292503387e-04 1.353814980591170171e-04 1.227403867094362902e-04 1.122207615117056288e-04 1.032196054181388009e-04 9.532126187769452850e-05 8.828891400885332315e-05 8.198349302050426837e-05 7.610727211864361252e-05 6.778618806159555704e-05 1.408647750849730393e-05
2.156554362504220080e+03 1.092238564538658700e-04 1.007188879099688640e-04 8.911397944731611076e-05 7.923490338526123088e-05 7.181497869571431528e-05 6.712301572873183514e-05 6.483752878563813621e-05 6.435215742594825030e-05 6.501378895554687143e-05 6.621884043758326471e-05 6.730496227075162476e-05 6.701472213092640523e-05 6.200419187575878261e-05 4.495555611517985185e-05 1.229807828953355405e-05
2.206554362504220080e+03 7.065079647451920082e-05 6.639954022342912726e-05 6.118711634486784440e-05 5.813516401221322595e-05 5.703190748012263285e-05 5.763782957191161628e-05 5.965005671101921515e-05 6.271791147152392407e-05 6.641166582010784073e-05 7.014428021118084889e-05 7.285929313986831072e-05 7.209731696617998513e-05 6.260543387195427500e-05 3.859916068840478287e-05 1.006210356182890335e-05
2.256554362504220080e+03 4.776188573399139942e-05 4.410738452750948696e-05 4.325848686986781132e-05 4.336758814120969118e-05 4.423569444323962658e-05 4.607940639945589398e-05 4.936300280635053789e-05 5.479310690384389291e-05 6.325857543108411268e-05 7.549472429058248562e-05 9.144730592914283862e-05 1.099860197701899478e-04 1.293848149560516373e-04 1.449760060252488515e-04 7.185118127165115943e-05
2.306554362504220080e+03 3.891552875144462214e-05 3.950952171801939652e-05 4.025881418145999685e-05 4.151719700358784995e-05 4.362607631085853695e-05 4.701280861703016975e-05 5.222496239396776140e-05 5.984403839463361464e-05 7.025275117641061539e-05 8.338658645415686105e-05 9.886791002259733116e-05 1.167758132149145626e-04 1.382743431691460653e-04 1.623485623603553431e-04 6.671101508508063755e-05
2.356554362504220080e+03 2.983968413139338844e-05 3.154034819307265428e-05 3.389193245494130863e-05 3.655235404373297520e-05 3.932374274880795652e-05 4.222321561419590955e-05 4.538362297743569270e-05 4.892077384140490162e-05 5.283727865036520169e-05 5.699531634069128478e-05 6.117272960090446206e-05 6.516098409329221350e-05 6.879127912281296964e-05 7.170263576554981020e-05 4.074954462744513134e-05
2.406554362504220080e+03 2.791374906146609181e-05 3.243099580955544731e-05 3.565470148084093138e-05 3.822829160858812761e-05 4.054358605777415655e-05 4.283777929999487284e-05 4.522238686554510737e-05 4.767243653226981161e-05 4.996989012495040749e-05 5.160305406584241359e-05 5.164411378980794816e-05 4.871594349858935936e-05 4.146689014170137536e-05 3.033359684461431867e-05 1.601882464856898623e-05
2.456554362504220080e+03 3.047885591060473922e-05 3.260329292882558418e-05 3.480643132279522765e-05 3.686762548738661447e-05 3.914001093546743771e-05 4.190991995173162224e-05 4.548084833923021520e-05 5.020472979365222274e-05 5.647665545288221595e-05 6.456659621338121480e-05 7.418498616096799703e-05 8.372563669094297133e-05 8.805835108353603897e-05 7.145009763297005643e-05 1.082817239534756034e-05
2.506554362504220080e+03 2.192956722245809656e-05 2.650873780383532441e-05 3.052685649040969484e-05 3.376535003127363908e-05 3.638334158033854543e-05 3.865077261254125693e-05 4.078436903098238208e-05 4.291152432732294966e-05 4.509911260387871197e-05 4.749315820340031845e-05 5.072600318263253803e-05 5.661064961081963302e-05 6.780587316374854512e-05 8.368947806400455262e-05 5.006647973544828441e-05
2.556554362504220080e+03 2.342560204755831513e-05 2.617084195891424857e-05 3.000551753005062204e-05 3.320319773587948272e-05 3.584340553964384036e-05 3.813708999622234533e-05 4.029682136708929448e-05 4.252406875626959338e-05 4.509905005921632386e-05 4.840780371097343758e-05 5.263707545233013181e-05 5.677106125276010256e-05 5.653085254555727186e-05 4.240495169573619736e-05 1.109401922724412461e-05
2.606554362504220080e+03 2.116888708068585234e-05 2.510967809078313559e-05 2.788679892649723469e-05 3.009940510514375712e-05 3.199101069925801381e-05 3.384266231325196389e-05 3.613752091880312518e-05 3.971766039994704137e-05 4.587980343515268931e-05 5.611672493492998639e-05 7.115381343403611315e-05 8.985745683346977914e-05 1.097466764315139945e-04 1.269443903229259000e-04 7.126345818340659201e-05
2.656554362504220080e+03 1.759036726222594371e-05 2.096076891408194432e-05 2.437490219699038152e-05 2.728314705616680721e-05 2.980666332852320501e-05 3.212597860253547439e-05 3.434034916004821832e-05 3.641655664663171388e-05 3.819721785948772713e-05 3.951610893153916914e-05 4.052331339058899039e-05 4.212076542682960156e-05 4.513416759958227553e-05 4.464208947324932935e-05 1.526864163599504789e-05
2.706554362504220080e+03 1.831275110076145498e-05 2.167276623866498436e-05 2.482367582894484578e-05 2.734009441188214366e-05 2.943970337535505125e-05 3.130120490409058620e-05 3.311200546786571380e-05 3.505322906562406503e-05 3.721248120253631595e-05 3.939760337027845244e-05 4.090570932827470836e-05 4.040812283301671744e-05 3.612986317651907758e-05 2.632583612142662472e-05 1.059192417209037099e-05
2.756554362504220080e+03 1.890633330556582367e-05 2.120965883591133656e-05 2.413213251019267387e-05 2.655744983320001314e-05 2.860077006251851616e-05 3.039588042938977307e-05 3.208180407900312821e-05 3.374130460486673511e-05 3.531939928758477188e-05 3.651938517617936360e-05 3.670395449786040677e-05 3.482491026686926995e-05 2.947991602395756038e-05 1.990565267216575684e-05 9.994572675347167541e-06
2.806554362504220080e+03 1.558232670542979010e-05 1.968574378394178073e-05 2.269802081692809517e-05 2.522127090965593942e-05 2.734086521958311566e-05 2.916348115709469204e-05 3.081680033819030420e-05 3.239369757616117519e-05 3.388234036621687865e-05 3.508163415518370621e-05 3.551646090426042622e-05 3.436285353159194240e-05 3.043805059613601734e-05 2.283387912349428756e-05 1.060522176690320572e-05
2.856554362504220080e+03 1.173028078186546672e-05 1.420320090442316466e-05 1.728538338133546516e-05 2.036976949703529584e-05 2.311146323783704905e-05 2.543921039138332264e-05 2.740969247046237445e-05 2.911934849935891146e-05 3.064617482463646809e-05 3.199471593977754063e-05 3.303769732994652164e-05 3.345510870544965486e-05 3.267073919242356338e-05 2.988946522467027150e-05 1.189717278361776595e-05
2.906554362504220080e+03 1.081450006870810874e-05 1.125501735728739403e-05 1.222764878198275247e-05 1.386577435452555961e-05 1.605924901255690535e-05 1.855108654761744355e-05 2.106934612959890138e-05 2.341961966856266533e-05 2.550952287212267011e-05 2.732266429279713488e-05 2.886914332290566509e-05 3.013128743628002527e-05 3.101142991672174807e-05 3.128650790626418438e-05 1.315976007506968190e-05
2.956554362504220080e+03 1.388554044892607516e-05 1.511451897984867895e-05 1.705156170326212623e-05 1.913282794503284122e-05 2.122800313689476688e-05 2.316400669521491247e-05 2.478129187111297054e-05 2.591069024820055383e-05 2.632306122964042582e-05 2.569762664169317429e-05 2.369031590023596101e-05 2.020173559720793422e-05 1.582042428446414078e-05 1.198521183673500880e-05 1.001218711617931338e-05
3.006554362504220080e+03 1.684156863035026481e-05 1.857984945424500810e-05 2.048871222469952671e-05 2.219468991356925147e-05 2.358162102269207241e-05 2.448202988470241304e-05 2.471820501566466847e-05 2.411728308144911660e-05 2.256490187693329242e-05 2.011028438489939363e-05 1.707930342612849197e-05 1.407875718186394247e-05 1.177202393728406522e-05 1.048973652027300384e-05 1.000424992827861680e-05
3.056554362504220080e+03 3.754335048166259557e-05 4.063850658799683842e-05 4.618965327426048022e-05 5.139459914657668131e-05 5.624726411085428587e-05 6.074438963075043363e-05 6.509079414619674882e-05 6.952636808944595223e-05 7.408341755232885598e-05 7.828651458490066661e-05 8.076973781230090479e-05 7.908643416514839414e-05 7.242726419894969438e-05 8.405936522265144083e-05 2.970647873137425080e-04
3.106554362504220080e+03 2.018281066037618622e-05 2.152481057431420832e-05 2.411378957708008023e-05 2.689412793780990977e-05 2.969617468904654482e-05 3.239657503421081955e-05 3.501769732498179525e-05 3.766573022083406232e-05 4.039896237951973922e-05 4.300300218835170128e-05 4.465570069460167739e-05 4.355240953593608017e-05 3.700802434164626801e-05 2.383817420598998354e-05 1.041688104151725708e-05
3.156554362504220080e+03 2.175255560089697294e-05 2.465739694022063338e-05 2.727809232411860439e-05 2.944786935995230058e-05 3.139448214199384851e-05 3.318658659083594008e-05 3.500778080513063979e-05 3.740913719458903675e-05 4.160130895507898550e-05 4.932843932478679465e-05 6.132129745062243290e-05 7.442510609108943839e-05 8.040436728095458959e-05 6.471506235319676313e-05 1.158546581937432511e-05
3.206554362504220080e+03 2.078860524577641472e-05 2.668215266685675278e-05 3.016834857359284130e-05 3.272407356157021997e-05 3.496592476910257108e-05 3.717348916289541568e-05 3.952479338556516136e-05 4.227540907649972280e-05 4.595976497094175978e-05 5.169733160188038430e-05 6.157795500725533444e-05 7.799548154252605649e-05 9.961505869726770964e-05 1.181269158031015258e-04 5.829210663289911528e-05
3.256554362504220080e+03 3.341943488384204494e-05 3.488758708496596874e-05 3.760116810916807370e-05 4.061398370769766180e-05 4.437242064645541349e-05 4.922734099738491887e-05 5.549618081691922274e-05 6.336072942694533484e-05 7.283257425242926930e-05 8.399192971626368162e-05 9.759636993780713185e-05 1.158278149440611414e-04 1.427057015298495890e-04 1.821405101703184944e-04 2.078302731156741405e-04
3.306554362504220080e+03 2.821726350146602278e-05 3.470585073157374977e-05 3.894282676103710095e-05 4.180690168454291431e-05 4.404681936418646941e-05 4.618747741002103134e-05 4.851403480210396467e-05 5.109581882417125917e-05 5.379866331049869288e-05 5.624186286452054255e-05 5.763288968851109538e-05 5.644406352726549661e-05 5.026668095533713758e-05 3.747497335250188420e-05 2.117160274847608090e-05
3.356554362504220080e+03 2.706813977014740674e-05 2.813166387023477801e-05 3.010170981511601541e-05 3.232499677611718261e-05 3.505606118802536770e-05 3.857564590879429382e-05 4.329473826983759328e-05 4.986064115122008103e-05 5.937459354960182036e-05 7.363904785238098395e-05 9.517708475232851439e-05 1.275185918118313603e-04 1.809529155611002533e-04 3.102256960000515564e-04 9.752798229883674619e-04
3.406554362504220080e+03 3.405864348632310992e-05 3.590379159480128961e-05 3.944301900784715067e-05 4.344512192306581547e-05 4.820588696302004905e-05 5.388684663552993805e-05 6.063963541200576040e-05 6.862701054120571762e-05 7.814022659292536583e-05 8.991962078593870389e-05 1.059036167594023853e-04 1.311464190276444047e-04 1.805189619410327512e-04 3.157999427826018953e-04 1.051006106866816774e-03
3.456554362504220080e+03 2.512927769828974064e-05 2.851420609153180864e-05 3.272840974758015384e-05 3.648296178407232709e-05 3.999044058489449035e-05 4.354732369313558379e-05 4.735476760446487537e-05 5.147033387431370781e-05 5.582531132269334136e-05 6.026837885804779113e-05 6.456955013857180764e-05 6.814641464108715243e-05 6.881455352380969591e-05 5.855652218208434945e-05 1.632930256413760566e-05
3.506554362504220080e+03 2.826975522862081136e-05 3.227658233757624588e-05 3.492199543175559872e-05 3.697570006085386819e-05 3.883917295319959861e-05 4.082198724934822502e-05 4.321299297642693956e-05 4.626344516899894097e-05 5.003921925938123336e-05 5.411942078650145576e-05 5.719096247856058902e-05 5.666423042194386624e-05 4.876734059037200232e-05 3.146925213396196968e-05 1.365340690249646153e-05
