TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
9.088043625042200802e+02 1.910221479012331244e-03 1.100331155633678809e-05 1.099139734335874695e-05 1.098159645057341215e-05 1.096997381473593789e-05 1.095551581063061851e-05 1.093648968549845092e-05 1.091008260049915941e-05 1.087196704814442605e-05 1.081585381416688035e-05 1.073312259962325883e-05 1.061291250309051712e-05 1.044467512095674710e-05 1.022901712595223867e-05 1.000041957471749796e-05
9.588043625042200802e+02 3.759547132592822027e-02 1.328533128125216831e-02 5.923361485460966816e-03 1.250300873507491626e-05 1.134666840103703246e-05 1.125679077005015762e-05 1.114378998826793731e-05 1.100807467627636456e-05 1.085364598318139484e-05 1.068833379184929207e-05 1.052259372996820892e-05 1.036676057165596075e-05 1.022769982396391272e-05 1.010672172079190228e-05 1.000032012908393616e-05
1.008804362504220080e+03 3.751708051583051845e-02 1.324735872697354634e-02 5.846037191423341696e-03 1.307674309206535677e-05 1.111990797549558951e-05 1.097714950456780039e-05 1.083686550552436768e-05 1.070304882998894214e-05 1.057833383006690302e-05 1.046369793420123110e-05 1.035860095792780791e-05 1.026149328881537100e-05 1.017047247706332193e-05 1.008382328672471789e-05 1.000026976336622433e-05
1.058804362504220080e+03 3.589603705308076070e-02 1.284087062523984329e-02 5.754243737383316765e-03 1.267076423200431536e-05 1.087858106729202345e-05 1.077030324966837958e-05 1.066886077975367526e-05 1.057353756507703708e-05 1.048331754152802601e-05 1.039712101066026698e-05 1.031398103718521856e-05 1.023313966663778448e-05 1.015407422814672899e-05 1.007648075901440568e-05 1.000024062731375506e-05
1.108804362504220080e+03 2.407484073325703161e-02 9.227864981129560093e-03 3.195977582910002838e-03 1.124900231371800571e-05 1.076006349816618283e-05 1.067498315120424828e-05 1.059289247815029146e-05 1.051322713233473402e-05 1.043555412763083945e-05 1.035957275940129526e-05 1.028509216802394940e-05 1.021199611563007076e-05 1.014020486971763395e-05 1.006964258571286368e-05 1.000021654561417403e-05
1.158804362504220080e+03 1.003482986907139676e-02 3.170312918315228330e-03 1.011150058597706461e-04 1.077705741000855079e-05 1.069208791054556806e-05 1.061760852708168946e-05 1.054465203055230685e-05 1.047305376716533262e-05 1.040268315616847384e-05 1.033342755102427906e-05 1.026518468297072994e-05 1.019786564822673899e-05 1.013139556478633509e-05 1.006565118212678832e-05 1.000020383476838226e-05
1.208804362504220080e+03 8.111860596847752028e-03 1.713331817051012634e-04 1.279291077497453286e-05 1.075703408277873102e-05 1.068739793399727496e-05 1.061893088486824339e-05 1.055125110540777275e-05 1.048412260407301717e-05 1.041724789326934458e-05 1.035025794657199071e-05 1.028272466790987648e-05 1.021420997666956022e-05 1.014435615200358633e-05 1.007299528753429346e-05 1.000021845651511082e-05
1.258804362504220080e+03 4.378918974663585824e-03 2.405230778522280085e-05 1.088837912789160043e-05 1.077086035568409933e-05 1.070368895933587819e-05 1.063629178989202045e-05 1.056839285978949902e-05 1.049976199863368508e-05 1.043024543162528803e-05 1.035979860802320228e-05 1.028850607113227980e-05 1.021657871792214055e-05 1.014432376465481050e-05 1.007209103474525090e-05 1.000020835307931755e-05
1.308804362504220080e+03 1.195170261518780112e-03 1.138866823335109619e-05 1.083565518355732907e-05 1.076612330631646652e-05 1.069733747652958199e-05 1.062793909333833689e-05 1.055799823685334030e-05 1.048765565809475192e-05 1.041710506923648592e-05 1.034656663992347171e-05 1.027625655276902388e-05 1.020635916676880577e-05 1.013700795929415788e-05 1.006827893266610590e-05 1.000019609792446967e-05
1.358804362504220080e+03 6.763086174940301145e-05 1.089802438993425018e-05 1.080964209139830128e-05 1.074069886043992183e-05 1.067167021728906153e-05 1.060267207966997530e-05 1.053386040906165290e-05 1.046537596447721778e-05 1.039733102866695699e-05 1.032980156734191591e-05 1.026282548465118615e-05 1.019640632172091045e-05 1.013052089418099868e-05 1.006512933775243673e-05 1.000018643010711970e-05
1.408804362504220080e+03 1.115571991623555860e-05 1.084798632503583753e-05 1.077657511813785295e-05 1.070945870739450045e-05 1.064272357913883533e-05 1.057643803336226273e-05 1.051064534561119807e-05 1.044536475398035034e-05 1.038059716585565486e-05 1.031633252107888962e-05 1.025255328818472926e-05 1.018922257281200298e-05 1.012624159605181156e-05 1.006337609364803575e-05 1.000018499829397251e-05
1.458804362504220080e+03 1.085959068324334446e-05 1.081860902167321466e-05 1.075070052936239537e-05 1.068659369397341385e-05 1.062295554293357056e-05 1.055976548591938072e-05 1.049698263850856404e-05 1.043454672358019468e-05 1.037238051609236475e-05 1.031039508857581424e-05 1.024849727358276540e-05 1.018659554959852689e-05 1.012460345779999780e-05 1.006245643026329631e-05 1.000018047510384115e-05
1.508804362504220080e+03 1.083093405779518533e-05 1.079469159050546050e-05 1.072990513045801289e-05 1.066851629425949154e-05 1.060737510536007125e-05 1.054641393386196950e-05 1.048556841842366007e-05 1.042478775635761113e-05 1.036404434973569898e-05 1.030333808987378107e-05 1.024268729051231480e-05 1.018210060598001528e-05 1.012153930012727966e-05 1.006091167236434919e-05 1.000018082153739940e-05
1.558804362504220080e+03 1.103338112933671650e-05 1.078161068947284805e-05 1.071885241972246264e-05 1.065919950283599488e-05 1.059962174809415092e-05 1.054009447347666680e-05 1.048059538549149824e-05 1.042109703084463635e-05 1.036155850749103979e-05 1.030192147861149572e-05 1.024211459815283732e-05 1.018206839411581885e-05 1.012173647011498679e-05 1.006110587851151520e-05 1.000017035015572511e-05
1.608804362504220080e+03 1.094857075986563887e-05 1.076484541846294506e-05 1.070338464192614790e-05 1.064498234283921085e-05 1.058653569891099653e-05 1.052800554195645893e-05 1.046935458154263596e-05 1.041055771738949174e-05 1.035161616076467285e-05 1.029257244069105131e-05 1.023351966284772657e-05 1.017459688792372521e-05 1.011596832199266160e-05 1.005779002664175928e-05 1.000015921605297753e-05
1.658804362504220080e+03 1.086306589676190293e-05 1.075231023010946758e-05 1.069179308511330682e-05 1.063428606772090164e-05 1.057671685609254771e-05 1.051911617098751485e-05 1.046153027853812644e-05 1.040400726771946898e-05 1.034657078346852840e-05 1.028918605905526724e-05 1.023173659254666784e-05 1.017405143128702921e-05 1.011603763457140773e-05 1.005790795958271933e-05 1.000016051765160235e-05
1.708804362504220080e+03 1.080873616683502336e-05 1.073390397479557407e-05 1.067455135338194269e-05 1.061827341475093871e-05 1.056201571906959033e-05 1.050577082478502029e-05 1.044951944002028800e-05 1.039324110379462574e-05 1.033693133820387834e-05 1.028061511848682147e-05 1.022434079027490331e-05 1.016814572799334906e-05 1.011201630762905737e-05 1.005593076120696131e-05 1.000015278937172648e-05
1.758804362504220080e+03 1.077948586136044316e-05 1.072280399933972020e-05 1.066479179552641735e-05 1.060980072568613102e-05 1.055481930229303790e-05 1.049985084349867088e-05 1.044490028546291941e-05 1.038996421324994686e-05 1.033501392500134483e-05 1.027997645345433732e-05 1.022472524357749764e-05 1.016910188322066979e-05 1.011299559827597848e-05 1.005649470820033520e-05 1.000015326426087542e-05
1.808804362504220080e+03 1.084844234069060802e-05 1.078744371399955892e-05 1.073065249837847113e-05 1.067683125243616296e-05 1.062298102794312002e-05 1.056905170291924895e-05 1.051495822234881704e-05 1.046055633623578206e-05 1.040558124448670269e-05 1.034950394240175183e-05 1.029127324249363743e-05 1.022904863141633759e-05 1.016036966165769155e-05 1.008350714237348390e-05 1.000020618407783637e-05
1.858804362504220080e+03 1.093976210443328152e-05 1.085096972238601327e-05 1.079497157370593853e-05 1.074146356248735242e-05 1.068717443865203131e-05 1.063158307008190871e-05 1.057395266411416747e-05 1.051336850768614010e-05 1.044890679731103644e-05 1.037995640924766512e-05 1.030660821196677541e-05 1.022991030705821943e-05 1.015180113284110819e-05 1.007465833581350190e-05 1.000018757396283094e-05
1.908804362504220080e+03 1.087395687616036138e-05 1.081003239016905318e-05 1.074975407101835512e-05 1.069009312720607856e-05 1.062755320034996285e-05 1.056192255896190197e-05 1.049336076004846822e-05 1.042250516765512615e-05 1.035049827661750093e-05 1.027892849903569238e-05 1.020972586257635410e-05 1.014506767674164397e-05 1.008726821906423134e-05 1.003848640623462699e-05 1.000009985760557180e-05
1.958804362504220080e+03 1.075016786484179183e-05 1.070380191332274705e-05 1.063601191534015872e-05 1.057023311090400022e-05 1.050388893638393888e-05 1.043810805412320756e-05 1.037421607371722165e-05 1.031357644717466966e-05 1.025737150105389681e-05 1.020634096225158504e-05 1.016051775996756246e-05 1.011903566353430447e-05 1.008011446589320695e-05 1.004131873901512230e-05 1.000013012855936891e-05
2.008804362504220080e+03 1.069977645668722215e-05 1.066001053423709712e-05 1.059525356861365434e-05 1.053594745094992137e-05 1.047953949550572781e-05 1.042665081744751572e-05 1.037750149211699565e-05 1.033179235130194926e-05 1.028866035462718663e-05 1.024673766599286600e-05 1.020432495413508181e-05 1.015966182786849340e-05 1.011125533542020325e-05 1.005819310504548946e-05 1.000017113847177078e-05
2.058804362504220080e+03 1.071452779787620096e-05 1.068152680058073759e-05 1.062758123745416818e-05 1.057943589762119530e-05 1.053374597830872929e-05 1.048975385234429499e-05 1.044637768494467254e-05 1.040233903120079270e-05 1.035633259704727358e-05 1.030720217023284365e-05 1.025408660341511179e-05 1.019652672054931618e-05 1.013456247645444267e-05 1.006879918330122117e-05 1.000019266743504138e-05
2.108804362504220080e+03 1.083762386772247065e-04 9.263888661732467287e-05 6.851400937433303078e-05 4.934657605510700182e-05 3.449124226472754476e-05 2.415168939507951872e-05 1.772657743886098139e-05 1.411346634398450136e-05 1.222508785985073804e-05 1.126479375714461672e-05 1.074756456503732061e-05 1.042333711426487013e-05 1.019736414665596533e-05 1.005888962236311900e-05 1.000231819281410778e-05
2.158804362504220080e+03 1.968060060853380161e-04 1.003989350132684807e-04 7.633289935930958681e-05 6.426069373875380544e-05 5.470476845531643936e-05 4.629388442145744863e-05 3.884708405404120249e-05 3.228677664295522400e-05 2.653335309552544899e-05 2.154786208001456099e-05 1.736297805339475075e-05 1.407650967296295636e-05 1.179839709988814977e-05 1.053964136274509059e-05 1.000265017052934672e-05
2.208804362504220080e+03 1.168716857809004909e-04 1.139188384112818636e-04 1.113711150543633769e-04 1.128115069931279825e-04 1.194120128782108958e-04 1.319859889744283833e-04 1.497906910140274256e-04 1.702878067684985013e-04 1.904624039507432100e-04 2.088692955008772216e-04 2.258807602073500584e-04 2.405271416653121134e-04 2.426840056397781505e-04 1.924588779941774222e-04 1.000608191119866812e-05
2.258804362504220080e+03 5.665613358465747262e-02 4.941064255077212003e-02 3.259742167262102974e-02 1.623660470856547883e-02 6.744803174455446353e-03 1.268099898793307971e-03 2.473562094603406277e-04 1.297610025588115271e-04 9.985521691227308109e-05 8.156639808014053161e-05 6.550716230908928636e-05 4.956243777296606842e-05 3.375812107637581771e-05 1.996765052761294867e-05 1.015429448750391804e-05
2.308804362504220080e+03 8.872551756396500344e-02 3.820643540012889222e-02 1.031668600591935381e-02 1.007071702014023309e-03 2.729548135595687283e-04 1.808404198031187641e-04 1.106138701993883839e-04 6.885172104559471383e-05 4.461458759475255513e-05 3.077022350778882019e-05 2.198592361760828853e-05 1.618876407524614622e-05 1.260160328009549430e-05 1.069912205845809654e-05 1.000037334666141805e-05
2.358804362504220080e+03 3.277711664027098404e-02 8.552564021688471461e-04 2.550660674342936367e-04 1.851568651466899249e-04 1.413870491746438288e-04 1.127161365175717388e-04 9.286734230275633408e-05 7.642802333118169360e-05 6.153299712579646155e-05 4.770848497272260294e-05 3.522196567922950672e-05 2.469655551901661297e-05 1.677988972979399721e-05 1.190537249662780869e-05 9.991724788809584889e-06
2.408804362504220080e+03 2.305243155101137397e-04 1.636561799323779773e-04 1.276671677766141443e-04 1.029837940899632864e-04 8.587538928259148667e-05 7.559279896367727188e-05 7.126066328980730751e-05 7.130753052118229637e-05 7.355596728416130688e-05 7.548698858538629736e-05 7.433618226635484215e-05 6.705987622106216101e-05 5.113464224334201327e-05 2.828931900822016912e-05 1.007049517770934451e-05
2.458804362504220080e+03 1.667438398051012327e-04 1.255825258380067143e-04 9.510561489129886663e-05 7.543795688175207361e-05 6.224641435253740218e-05 5.248061592578982809e-05 4.445295780158674818e-05 3.742566049492631849e-05 3.112992574996175510e-05 2.552108745025050016e-05 2.067904489409690664e-05 1.672895246001013662e-05 1.372932005169435525e-05 1.156024069161407283e-05 1.000616742407400824e-05
2.508804362504220080e+03 1.030191708904507812e-04 9.214017350137252544e-05 8.475259980721225762e-05 8.140879580643662174e-05 8.105332044760930942e-05 8.249160092303567686e-05 8.502501548037347311e-05 8.837068473691919300e-05 9.244998410724227943e-05 9.723995999435065070e-05 1.026945654363955844e-04 1.086815913957121446e-04 1.146767193623045717e-04 1.152809169590728614e-04 1.014333291371886607e-05
2.558804362504220080e+03 1.243168847458212228e-04 1.171098788903567528e-04 1.084118110975079268e-04 9.865241466809868988e-05 8.915810850327877913e-05 8.069716558164235424e-05 7.352390703763604727e-05 6.751340672503012251e-05 6.233942041365952026e-05 5.760866366085298616e-05 5.294124911038733400e-05 4.802415476754226710e-05 4.264398811485496475e-05 3.652026393672766697e-05 1.582718843236885937e-05
2.608804362504220080e+03 7.715522894839111820e-05 7.775467126947005090e-05 7.991718111447582097e-05 8.355589443216937019e-05 8.821393142333914964e-05 9.375026072344488373e-05 1.003197840629574221e-04 1.084866167499455933e-04 1.193053318438555056e-04 1.344869553329985945e-04 1.575535277064235356e-04 2.006772976981551794e-04 3.188907533940374818e-04 8.101253397850811206e-04 4.894704062842916356e-03
2.658804362504220080e+03 8.614790303193700172e-05 8.565440009007615791e-05 8.484328524436804333e-05 8.373491202895087771e-05 8.232066852376658907e-05 8.088922490905485821e-05 8.019348467509813396e-05 8.217095311084005613e-05 9.142057717888116177e-05 1.168495803185480906e-04 1.697544756251460809e-04 2.529463546775059931e-04 3.549527020344617179e-04 4.714153546721696025e-04 5.243641734299917586e-04
2.708804362504220080e+03 8.516270578477447793e-05 8.284891345550687630e-05 7.940071158944610500e-05 7.604621666141462243e-05 7.249880706434140565e-05 6.879562442652209357e-05 6.510632991202141770e-05 6.173612752752714633e-05 5.932286097881739410e-05 5.969451288865671747e-05 6.870407332151858676e-05 1.041934322200727852e-04 2.152103318531569005e-04 5.582385418379756008e-04 2.618280097415948311e-03
2.758804362504220080e+03 6.361131216848555780e-05 6.268741224828847580e-05 6.116338277884469639e-05 6.033432454277300866e-05 6.051236484200009608e-05 6.249280824221330741e-05 6.756614733863748937e-05 7.757025215095865944e-05 9.462752351250931717e-05 1.209558351902036952e-04 1.609252756481585091e-04 2.309586163368925675e-04 4.018390761258129823e-04 1.163295843172537387e-03 8.470872283391212357e-03
2.808804362504220080e+03 5.899149849944671653e-05 5.612333077134379128e-05 5.447593650026784655e-05 5.396933751953618917e-05 5.450858722314324694e-05 5.655495197551666696e-05 6.094162387396862446e-05 6.854695582926334432e-05 7.955218594082161840e-05 9.271812310868626566e-05 1.058089565266751687e-04 1.166516855435277257e-04 1.207141144714435783e-04 9.895599524803976033e-05 1.053412583695542499e-05
2.858804362504220080e+03 4.730372171569898772e-05 4.830058886642218550e-05 4.960944786214254625e-05 5.126285286807113361e-05 5.331298621840968604e-05 5.576417591161513909e-05 5.856941270069462402e-05 6.163400505847105716e-05 6.484160055230157134e-05 6.808696703961796394e-05 7.123808638902112450e-05 7.375730873054781890e-05 7.314959058859780224e-05 6.188294947299378642e-05 1.440819204539602353e-04
2.908804362504220080e+03 3.510451570510150803e-05 3.634954956792109219e-05 3.853929178437334702e-05 4.109151270207722829e-05 4.391647109913178888e-05 4.703742199766755398e-05 5.055064686478842069e-05 5.451788610781804149e-05 5.890127070896602384e-05 6.356958980812097728e-05 6.839085336894141663e-05 7.358779598044316405e-05 8.234305889441101639e-05 1.224899900857879989e-04 4.169505730332138949e-04
2.958804362504220080e+03 2.815076301960751543e-05 2.960475745951565908e-05 3.212918071303287295e-05 3.553800640195202513e-05 3.951675797690381637e-05 4.377966678144502177e-05 4.813723778124601079e-05 5.247072847300863130e-05 5.670692567223646949e-05 6.082272200507557366e-05 6.486829682535275206e-05 6.897759761832662490e-05 7.332838076614765636e-05 7.801065287680763636e-05 6.272227402076916965e-05
3.008804362504220080e+03 3.052912294818023366e-05 3.192657821447226596e-05 3.435362188442483722e-05 3.676172141187433935e-05 3.937256286182872140e-05 4.252718569887888267e-05 4.700520811378626284e-05 5.421936124908268058e-05 6.606331227705399521e-05 8.389472503254296178e-05 1.070499118546347120e-04 1.337666686738652540e-04 1.658405963638433700e-04 2.065465963801087332e-04 1.149310046583038681e-04
3.058804362504220080e+03 2.042094577423142702e-05 2.142342088466423614e-05 2.328913005799674476e-05 2.608915936781538918e-05 2.961094855618176487e-05 3.356153118721038708e-05 3.770152929996829278e-05 4.186168154534187569e-05 4.590673278435130939e-05 4.971817929721695991e-05 5.322460377978261071e-05 5.645741979636762192e-05 5.955995609635072140e-05 6.262654399093508172e-05 4.190885620691175908e-05
3.108804362504220080e+03 2.202052880429206818e-05 2.463836776015072212e-05 2.838993877472472405e-05 3.205906964623944481e-05 3.578409084836257329e-05 3.973853937224915308e-05 4.411935896605374276e-05 4.914537167216206638e-05 5.511258431519725767e-05 6.261224671947169206e-05 7.343182005426338217e-05 9.410898338308564275e-05 1.499483490373254991e-04 3.504407408827290671e-04 1.466129758241084763e-03
3.158804362504220080e+03 1.983911310966027017e-05 2.455995555709335483e-05 2.971276935624138295e-05 3.449046526846241239e-05 3.886456491676284965e-05 4.315018331314299753e-05 4.768828548643278101e-05 5.273887694204199548e-05 5.843663358515522119e-05 6.476757808175070681e-05 7.161150157560906566e-05 7.889000895473763895e-05 8.673630195610616020e-05 9.526853762677110163e-05 7.396200142468985521e-05
3.208804362504220080e+03 3.449814141304824390e-05 3.683241876268192252e-05 4.096992362244244432e-05 4.507548829834506803e-05 4.954860134086004213e-05 5.471172640635026449e-05 6.097683277385198018e-05 6.880368938001873969e-05 7.864133850167553692e-05 9.093324936448666563e-05 1.064237759883757231e-04 1.272213498759384770e-04 1.594920341449649964e-04 2.199079274343094788e-04 3.277405256604059669e-04
3.258804362504220080e+03 2.388806523888675068e-05 2.427286048613285559e-05 2.554483366739468097e-05 2.777426945792709688e-05 3.083811236308657994e-05 3.448375416432369813e-05 3.843685798422908983e-05 4.245418564641410494e-05 4.634571297417631140e-05 4.998769002850615706e-05 5.333339614052539756e-05 5.640130732882692204e-05 5.903932427040599985e-05 5.825926631286552400e-05 2.575529812207512874e-05
3.308804362504220080e+03 2.490254005718393654e-05 2.829878276615129063e-05 3.260839908321352129e-05 3.705717741401002495e-05 4.133043921473957585e-05 4.549106067389662724e-05 4.973790479091203518e-05 5.424322670092584261e-05 5.907280800693802977e-05 6.418350002842408079e-05 6.950982761816951400e-05 7.510363307248118592e-05 8.118801249660284234e-05 8.789418850061699376e-05 6.657478147587545577e-05
3.358804362504220080e+03 3.302791519818117658e-05 3.487432965238187419e-05 3.819071180773808954e-05 4.159021976791501385e-05 4.530321300621070215e-05 4.954748235684400005e-05 5.469889113721081403e-05 6.134630793736537725e-05 7.034697509327159624e-05 8.288278213271937271e-05 1.006723066789981833e-04 1.271035067500110322e-04 1.725588625190730200e-04 2.831845083315982412e-04 8.160777525044074325e-04
3.408804362504220080e+03 3.347225145457633898e-05 3.568771964792635961e-05 3.827460089685480969e-05 4.050730427680909512e-05 4.270874094508210256e-05 4.503559011353475692e-05 4.764079816739818032e-05 5.074437603728583051e-05 5.469693829321973182e-05 5.988842331149374766e-05 6.612477982899045100e-05 7.102794631717050851e-05 6.780664295882449504e-05 4.610095014969227146e-05 1.043546669856181787e-05
3.458804362504220080e+03 3.119363165142990263e-05 3.429632274693528859e-05 3.677800380847786498e-05 3.864905247858505118e-05 4.045731447237237318e-05 4.250767846431756223e-05 4.497109859246526038e-05 4.784242661531664807e-05 5.080902605043490855e-05 5.308573228283758241e-05 5.328618062641248606e-05 4.945006276004694496e-05 3.969281219315130144e-05 2.455027276412314092e-05 1.060388250892702663e-05
3.508804362504220080e+03 2.857768967955993318e-05 3.142231784519707331e-05 3.385067545421166279e-05 3.528572925788834159e-05 3.613099591709004942e-05 3.655018364621155375e-05 3.667610771284095152e-05 3.684097741372916943e-05 3.787694712209067010e-05 4.125007814688863171e-05 4.823063604430057239e-05 5.716843910665423458e-05 6.028223308150839542e-05 4.513092126638575916e-05 1.054503834949594873e-05
