TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.046793625042201370e+02 3.638597034245900311e-03 7.047368216578180338e-05 1.221241274918823585e-05 1.145744816461086110e-05 1.097930687459543982e-05 1.067949353576934471e-05 1.048635100648849706e-05 1.035398450762222290e-05 1.025637381072460729e-05 1.018034236975370477e-05 1.011978582860773758e-05 1.007200482706618897e-05 1.003589682456403187e-05 1.001143515442289287e-05 9.998763573282773253e-06
5.546793625042200802e+02 5.379083416472687444e-05 1.423786993443264418e-05 1.045557451709823644e-05 1.022902201676837583e-05 1.011761794080414405e-05 1.004389320906732972e-05 1.000241184895818986e-05 9.993529600980412603e-06 9.993348727397045783e-06 9.993345555564489725e-06 9.993346710277254137e-06 9.993349461824672394e-06 9.993355891935163426e-06 9.993366396076682289e-06 9.993281556737586239e-06
6.046793625042200802e+02 1.017521946838978455e-05 1.003526615978653027e-05 9.992706284904696816e-06 9.992696752565230302e-06 9.992696126137834900e-06 9.992695609837162166e-06 9.992695199530377416e-06 9.992694584290371258e-06 9.992693150261836504e-06 9.992690994362689555e-06 9.992687246253925822e-06 9.992680880789892261e-06 9.992671598017109798e-06 9.992659169552741159e-06 9.992604968225383681e-06
6.566793625042200802e+02 9.992331254724827380e-06 9.992315617644831181e-06 9.992317631332567297e-06 9.992312178325721384e-06 9.992306004827932562e-06 9.992299014214461170e-06 9.992291169680600789e-06 9.992282391498746760e-06 9.992272663369359376e-06 9.992262387267288935e-06 9.992251698131907530e-06 9.992240626525939281e-06 9.992229262515124223e-06 9.992217425516847454e-06 9.992194162122223908e-06
7.100543625042200802e+02 9.994076361474145184e-06 9.994054908484402118e-06 9.994059319746471584e-06 9.994053749998000894e-06 9.994047160564349593e-06 9.994039755605430193e-06 9.994031685108065312e-06 9.994023008838945449e-06 9.994013776996190732e-06 9.994004358173382856e-06 9.993994830041332279e-06 9.993985169739924186e-06 9.993975428038304271e-06 9.993965379126936604e-06 9.993943123329461069e-06
7.600543625042200802e+02 9.996331504091935521e-06 9.996304451221846039e-06 9.996311432915691190e-06 9.996305762820939940e-06 9.996299330358324810e-06 9.996292423270174341e-06 9.996285168864407175e-06 9.996277613991904709e-06 9.996269797331845414e-06 9.996262000390008400e-06 9.996254278854922067e-06 9.996246613275862222e-06 9.996239039605404891e-06 9.996231322524065229e-06 9.996211647997700316e-06
8.100543625042200802e+02 9.999107798467931732e-06 9.999053724084314468e-06 9.999070232581737275e-06 9.999060355190489221e-06 9.999049667310749457e-06 9.999038891746897607e-06 9.999028204034031804e-06 9.999017694356762996e-06 9.999007429980542338e-06 9.998997823028366014e-06 9.998988920010780973e-06 9.998980635667373507e-06 9.998972924492843513e-06 9.998965192389637111e-06 9.998933117845915558e-06
8.600543625042200802e+02 1.001570440101584869e-05 1.001567240307078362e-05 1.001564325833518479e-05 1.001558545831993097e-05 1.001551998777898894e-05 1.001543614868941802e-05 1.001531047525240528e-05 1.001509933402644052e-05 1.001472728241729638e-05 1.001407446666019176e-05 1.001296900006670627e-05 1.001119645651204140e-05 1.000853701649761703e-05 1.000482918851889907e-05 1.000002020766690388e-05
9.100543625042200802e+02 1.050701919117617290e-05 1.050792021000037699e-05 1.050890687291549928e-05 1.050972229707862777e-05 1.051031818326092043e-05 1.051055981891656454e-05 1.051022433216214449e-05 1.050889785737405784e-05 1.050571362830451252e-05 1.049872916391567732e-05 1.048359352449543179e-05 1.045121340302596369e-05 1.038442039694567324e-05 1.025335627110606487e-05 1.000047612891852086e-05
9.600543625042200802e+02 1.548359948457889851e-02 5.558426541946806000e-03 1.156361633998064032e-05 1.126068803714906016e-05 1.125900263361393353e-05 1.125327607657037795e-05 1.124000601500649703e-05 1.121313038879498697e-05 1.116303461511968956e-05 1.107636897642565826e-05 1.093839723703509447e-05 1.074014741560806000e-05 1.049064825215232204e-05 1.022663386787886337e-05 1.000047239496600024e-05
1.010054362504220080e+03 3.911590758008787194e-02 1.488178840957745871e-02 7.440582737866593618e-03 6.767557243470708438e-04 1.161841021160324447e-05 1.149789410197828171e-05 1.134936712168457179e-05 1.117497550141206852e-05 1.098257358744950059e-05 1.078366577797427554e-05 1.059087230224537804e-05 1.041434925710337002e-05 1.025875494656723147e-05 1.012257282558476896e-05 1.000037970358551127e-05
1.060054362504220080e+03 4.124142111040311753e-02 1.584930426751215288e-02 7.692890301993987948e-03 9.246422349247479912e-04 1.136849071679925210e-05 1.118991989839867996e-05 1.101918078854219476e-05 1.085698488331681901e-05 1.070627541804556854e-05 1.056781502875833732e-05 1.044052315394410700e-05 1.032224396516379093e-05 1.021061878831919429e-05 1.010372934118709767e-05 1.000033849553953646e-05
1.110054362504220080e+03 4.475451945614709187e-02 1.912081603884916922e-02 9.021871017809178495e-03 3.320754556836926375e-03 1.121480363291901488e-05 1.101684029866395481e-05 1.088830202910297047e-05 1.076764633311207038e-05 1.065353634253412082e-05 1.054450271511648250e-05 1.043909081377200547e-05 1.033571030084527502e-05 1.023195340249874971e-05 1.012308626447720465e-05 1.000040900614341777e-05
1.160054362504220080e+03 5.138915859947471021e-02 2.267163697051579815e-02 1.012725026760409076e-02 5.401731096621262967e-03 8.653848325566738508e-04 1.168308326580261683e-05 1.112403193915899534e-05 1.101163872946706661e-05 1.089781279627188605e-05 1.077823830416897251e-05 1.064762415875538408e-05 1.050098413060694882e-05 1.033694557953870145e-05 1.016330457741396336e-05 1.000046448325657075e-05
1.210054362504220080e+03 5.651634344483878747e-02 2.556348400162343840e-02 1.114519276744316799e-02 3.519012331161649500e-03 1.096680753928019810e-04 1.136543127697178228e-05 1.121454501456266193e-05 1.106589358294373533e-05 1.091028696164694512e-05 1.075083936113026816e-05 1.059126737341866027e-05 1.043479706984220219e-05 1.028432436992232543e-05 1.014273936272084003e-05 1.000053263107422434e-05
1.260054362504220080e+03 6.124136365747218785e-02 3.353563563412175624e-02 1.334347486660840409e-02 3.357194970560990494e-03 3.288597211457701375e-04 1.363717116581830799e-04 1.497066733803330235e-05 1.104330509561967592e-05 1.081643808147016583e-05 1.066817032326323985e-05 1.052375609166660053e-05 1.038157049050777777e-05 1.024444336831070216e-05 1.012295008209688562e-05 1.000069462953495353e-05
1.310054362504220080e+03 5.503614689992775144e-02 1.370813986604710842e-02 3.654382357226347317e-03 6.961797218962265024e-04 4.345970782598009832e-04 2.983275242903446240e-04 1.263249959057830040e-04 2.534957500752424141e-05 1.379047363833718922e-05 1.112578422139439092e-05 1.057646812433480276e-05 1.038781497409292988e-05 1.024512545712323724e-05 1.011056216416177714e-05 1.000050754210458384e-05
1.360054362504220080e+03 6.108870876029680319e-02 2.270802626203710303e-02 8.725007557646043826e-03 3.614842550401261081e-03 9.316515276809675264e-04 2.943569248349936474e-04 1.626911765499255627e-05 1.181186627960959236e-05 1.096697933527831331e-05 1.070263889430217189e-05 1.054909354190355260e-05 1.041427460769320697e-05 1.028031688124694843e-05 1.014047603314012501e-05 1.000060058940710260e-05
1.410054362504220080e+03 6.195220805643222861e-02 3.425941462959487815e-02 1.569706719943193135e-02 6.924267519462887210e-03 8.003596349956143031e-04 1.699265850313822108e-04 4.372233910415121167e-05 1.112507898121051426e-05 1.078435537248677706e-05 1.064373512604184342e-05 1.051229189613499626e-05 1.038412510660918741e-05 1.025895365592857985e-05 1.013651219212255765e-05 1.000042649481756019e-05
1.460054362504220080e+03 5.702626406820524713e-02 4.425277067446289209e-02 2.859795597733690020e-02 1.610128056857356230e-02 8.020252065028340635e-03 1.199228608424131055e-03 1.389924145981108274e-05 1.098727612839275270e-05 1.079047082562310264e-05 1.065924954893414192e-05 1.052896534766120502e-05 1.039900840544074320e-05 1.027175590289372222e-05 1.014934283933067450e-05 1.000042467257666821e-05
1.510054362504220080e+03 2.278749042415853868e-02 8.950557403686930716e-03 4.268501754313366175e-03 1.240343996915836862e-03 5.928624394876518813e-04 3.573606698448588683e-04 4.158272580705265931e-05 1.120153214753639215e-05 1.071764880812859708e-05 1.058101056704822402e-05 1.045740074653091515e-05 1.034041143408861563e-05 1.023083015997077872e-05 1.012120466959566371e-05 1.000066714210837643e-05
1.560054362504220080e+03 3.592726620996885504e-03 1.550072307574244823e-04 9.541259822767758723e-05 5.412386175064105723e-05 2.629188565315185961e-05 1.511831235289586066e-05 1.115854706892139570e-05 1.050138920784405253e-05 1.036316638317599552e-05 1.025998348783575295e-05 1.016423977984704609e-05 1.007956574542331378e-05 1.002135129811029770e-05 1.001216245716199771e-05 1.000066656377067183e-05
1.610054362504220080e+03 9.908715586577835472e-05 9.251936914309136532e-05 8.209688115613337784e-05 7.245671359080073316e-05 6.296847051379528130e-05 5.357692234076933589e-05 4.432769345056872728e-05 3.543960021488476957e-05 2.731938052594266221e-05 2.048090918331191293e-05 1.536631579374630777e-05 1.213426656616619048e-05 1.054219453070823125e-05 1.003262558586650226e-05 9.979034383704653042e-06
1.660054362504220080e+03 1.138214208260684437e-04 8.861161057953832753e-05 7.412574308094123355e-05 6.413843178533455290e-05 5.569166056827575754e-05 4.758803900441178035e-05 3.960127317945549960e-05 3.198549059642931863e-05 2.519194799716665086e-05 1.964529568456630144e-05 1.556713666561116552e-05 1.290243926117434938e-05 1.137208712226026994e-05 1.060399292509398772e-05 1.004925665901387110e-05
1.710054362504220080e+03 5.964730506587870946e-04 2.749156726030677306e-04 2.223917741672069631e-04 1.876547113783210395e-04 1.584916217994807443e-04 1.335544186734154647e-04 1.123527738673273541e-04 9.427881129875495059e-05 7.858987378199759220e-05 6.443479658253927010e-05 5.089809253360409681e-05 3.735551186321927437e-05 2.437024511407061037e-05 1.438078559894353465e-05 1.000092697290972466e-05
1.760054362504220080e+03 2.866871999981675159e-03 2.299709363075689889e-04 1.997015590920602369e-04 1.802466238697475107e-04 1.671043251879730167e-04 1.609620675561848841e-04 1.621414814585120064e-04 1.695327641767604878e-04 1.804659134197475413e-04 1.918294945913375806e-04 2.006021671131995819e-04 2.011031964540131072e-04 1.791618211099684041e-04 1.111820761416844902e-04 9.990683480445060877e-06
1.810054362504220080e+03 8.954190636205229667e-04 3.919265157063775732e-04 2.874873727459953724e-04 2.213845206433099385e-04 1.743003704109667457e-04 1.396557463262182235e-04 1.145435270992070051e-04 9.755515553161507678e-05 8.775078148777532190e-05 8.412255230312993930e-05 8.501357592538593463e-05 8.710137007022356178e-05 8.291245054007774745e-05 5.802577420216629837e-05 1.002921602462818689e-05
1.860054362504220080e+03 3.377828570168027456e-02 7.047378663290354041e-03 3.480355443254895109e-03 1.648536529063095992e-03 7.785650731486929918e-04 4.772993744965320232e-04 3.387487697577169212e-04 2.586476063691791304e-04 2.067216747054555291e-04 1.705369498081331261e-04 1.440415893619595162e-04 1.240134305774361935e-04 1.078695364525052272e-04 8.786114931556307875e-05 1.459878430484911381e-05
1.910054362504220080e+03 7.181189971536359323e-04 4.849583025416949987e-04 3.767601462843916818e-04 3.013765171023545975e-04 2.465857476238675567e-04 2.045336814484656235e-04 1.717855880389441807e-04 1.465246653842019824e-04 1.275695092899010346e-04 1.139793712219187789e-04 1.048872869568545733e-04 9.945430370755809900e-05 9.688380052857229190e-05 9.642953505834788287e-05 7.538521261404385401e-05
1.960054362504220080e+03 1.964163310529020898e-04 1.762959937732098059e-04 1.528617039930365402e-04 1.337940268592713040e-04 1.186804023091275626e-04 1.090883493720894555e-04 1.072348739301652110e-04 1.157437542773987930e-04 1.367150824562530695e-04 1.708125537726079329e-04 2.199858389455823450e-04 3.021455948032890620e-04 5.118046795304695808e-04 1.523563438287507546e-03 9.327588667640329678e-03
2.010054362504220080e+03 2.609872478210090163e-02 4.269999040259115503e-03 1.846624395304952669e-03 6.966317581343591837e-04 2.383833207625067499e-04 1.580063065841024838e-04 1.242668299979549605e-04 1.064166480257728187e-04 9.448773113707886360e-05 8.506804014859353519e-05 7.614821779253342813e-05 6.532369460875148267e-05 4.970999104474714341e-05 2.858848007446440222e-05 1.002669149134957962e-05
2.060054362504220080e+03 3.376350710110099813e-04 2.688845722437280933e-04 2.200844166176551175e-04 1.828280676275931195e-04 1.530418716914815297e-04 1.291975210595788966e-04 1.104380728354043630e-04 9.642060109844229022e-05 8.707364977942617229e-05 8.272174122071423801e-05 8.604957510937242648e-05 1.101239270946318880e-04 2.029501121387743677e-04 5.158570329970019316e-04 2.124851768687032079e-03
2.110054362504220080e+03 4.590291347862143420e-03 3.737252483814861048e-04 1.607030815225470098e-04 9.712247985321905905e-05 7.499586860503542804e-05 6.671721036784561214e-05 6.235607675798668272e-05 5.835888692853071315e-05 5.330634140403402502e-05 4.668098531302535714e-05 3.878315314787139650e-05 3.142584073459877230e-05 3.129503632787671930e-05 5.732880833284674076e-05 2.692652055375830111e-05
2.160054362504220080e+03 1.474984210207742365e-04 1.166400825653061491e-04 1.007840166812106419e-04 8.822118229890140557e-05 7.790443986273739793e-05 7.001633931563673368e-05 6.484161705969290464e-05 6.290902168872724741e-05 6.574419092773209274e-05 7.696083346210710538e-05 1.014393156897199595e-04 1.387914013394986963e-04 1.793070221141023206e-04 2.127011688087979222e-04 9.577124291205196577e-05
2.210054362504220080e+03 8.879091683923076518e-05 8.077064976222536196e-05 6.951553886086883681e-05 6.218579152674016291e-05 5.835696155050018748e-05 5.746648487174464459e-05 5.878610161811805018e-05 6.163120756115255761e-05 6.550951501432389758e-05 7.084328313991263796e-05 8.183839590886906831e-05 1.142374419273194162e-04 2.063013814909862506e-04 4.518242879366868390e-04 1.800900768723814015e-03
2.260054362504220080e+03 6.005639253059181392e-05 5.842375796731576974e-05 5.590144665969008851e-05 5.412515504736664315e-05 5.337996607733377691e-05 5.410126583506151294e-05 5.669425179922393733e-05 6.135998432541802869e-05 6.789103670391959827e-05 7.610886106594472590e-05 8.806137061745764494e-05 1.109877933104555888e-04 1.519311968933301780e-04 1.944752030455262719e-04 1.549801459684617747e-04
2.310054362504220080e+03 4.654916297998546213e-05 4.666063049269295022e-05 4.653794565998987503e-05 4.652595461175602979e-05 4.695806124407926602e-05 4.810807052842204523e-05 5.025260733623442412e-05 5.370163570724928535e-05 5.884606319771992376e-05 6.628357720100029550e-05 7.691086400020758136e-05 9.138103234831773452e-05 1.085168839663168953e-04 1.235905902823851736e-04 6.051484096353091264e-05
2.360054362504220080e+03 3.754870627469430089e-05 3.999779533387757700e-05 4.153760312274896717e-05 4.290255342168484580e-05 4.457055247459060048e-05 4.676330782678141861e-05 4.960205193661090638e-05 5.321513812867634821e-05 5.789257746592229626e-05 6.434551292458887833e-05 7.389465966300761638e-05 8.782263110745535848e-05 1.051614427866344708e-04 1.169409246784295172e-04 2.399982297022313247e-05
2.410054362504220080e+03 3.068062918198676171e-05 3.457455663894102031e-05 3.769247311615909465e-05 4.018766153216998555e-05 4.235274825118837594e-05 4.446297073100157886e-05 4.669365713743132496e-05 4.910469101147569014e-05 5.171371480771462401e-05 5.480936233736540323e-05 5.980019204467239085e-05 7.027916885251253424e-05 8.946982764352491536e-05 1.126405707430019784e-04 6.872274894843374469e-05
2.460054362504220080e+03 3.180067399928851013e-05 3.491018181868260335e-05 3.758769262566341818e-05 3.934773383244490503e-05 4.076702393769752509e-05 4.200956499175913787e-05 4.298917942288374091e-05 4.342732450090865673e-05 4.287840534237987166e-05 4.079488769401469277e-05 3.671462619064625257e-05 3.061560927571948024e-05 2.324781057011061786e-05 1.592267136844060572e-05 1.018800636154478132e-05
2.510054362504220080e+03 3.381490255785653525e-05 3.484361378552887714e-05 3.598042126949194428e-05 3.633627718110559520e-05 3.609269380718668280e-05 3.521517878682231599e-05 3.360144245213187721e-05 3.116577639909121473e-05 2.791932420817578328e-05 2.403878770435397973e-05 1.989134605392902543e-05 1.598002157417023500e-05 1.281948323390128741e-05 1.079584548390887479e-05 9.998967535649060144e-06
2.560054362504220080e+03 3.256957304932804804e-05 3.220242522281083458e-05 3.121532631588969949e-05 2.971142773458629657e-05 2.767140177651559443e-05 2.514538930600162102e-05 2.226150560124132361e-05 1.923627295471625688e-05 1.634867770606359023e-05 1.387740824477053163e-05 1.202140410594380537e-05 1.083930774898501829e-05 1.023920802924151234e-05 1.002791821555377474e-05 9.996495784833716615e-06
2.610054362504220080e+03 2.676468071173561907e-05 2.568853294350021907e-05 2.356135834460501016e-05 2.128204846955180816e-05 1.889714880890767617e-05 1.657760692288552532e-05 1.449699879967835042e-05 1.279339124801302292e-05 1.153717095400108223e-05 1.071895721132527684e-05 1.026290011859265226e-05 1.005898953364581159e-05 9.998339392869749748e-06 9.996426101895428430e-06 9.996396360162065404e-06
2.660054362504220080e+03 2.013071071277966939e-05 1.910029686677775599e-05 1.702904449610839944e-05 1.516802803459714311e-05 1.354530367481647044e-05 1.223554923900616936e-05 1.126706909962672382e-05 1.061977812611946130e-05 1.023765444457236871e-05 1.004929040371385278e-05 9.996907054968623172e-06 9.996289568689502362e-06 9.996273218616858047e-06 9.996257557668481364e-06 9.996242043834355665e-06
2.710054362504220080e+03 1.657469357024890240e-05 1.700469897560050167e-05 1.701775165969448487e-05 1.633030966257272541e-05 1.521124728763491245e-05 1.396145278021554986e-05 1.279750062140726054e-05 1.183509318649205927e-05 1.111203629842913467e-05 1.061635522858868739e-05 1.030910042191714933e-05 1.013971361007843580e-05 1.005706270631795230e-05 1.001827576268763260e-05 9.998944293413582202e-06
2.760054362504220080e+03 1.364842431849489506e-05 1.508655871025995276e-05 1.610924104270545338e-05 1.647480990719236949e-05 1.619080255357931072e-05 1.542938145430949894e-05 1.441461279115318288e-05 1.334917990453153093e-05 1.237757033719484739e-05 1.157909473911266840e-05 1.097859551970558412e-05 1.056325868698444837e-05 1.029883283764841132e-05 1.014314009276746234e-05 1.000430462430745593e-05
2.810054362504220080e+03 1.288437894928023537e-05 1.438220984319058617e-05 1.554883279867348169e-05 1.619465693207450859e-05 1.621959805861039147e-05 1.570813238373142804e-05 1.484510139599968909e-05 1.383233514675822823e-05 1.283613059245973033e-05 1.196552749902054982e-05 1.127284261940338293e-05 1.076579591157508159e-05 1.042291250218755810e-05 1.020790221169962190e-05 1.000512424040352817e-05
2.860054362504220080e+03 1.183025415384407518e-05 1.307714734877270658e-05 1.433019191266874683e-05 1.532461525135733879e-05 1.584949694014269197e-05 1.583984594134536333e-05 1.536623512628870026e-05 1.457955966572194803e-05 1.365016394485254613e-05 1.272407473630658073e-05 1.190174566527802148e-05 1.123519476718290807e-05 1.073617318663179568e-05 1.038784751002709030e-05 9.995913075918823624e-06
2.910054362504220080e+03 1.455978555353782138e-05 1.437436102116340697e-05 1.390465811664863681e-05 1.330248661445508459e-05 1.264176620011529985e-05 1.199846204626837831e-05 1.142677906552863685e-05 1.095664570423864310e-05 1.059706049690391925e-05 1.034208981372530314e-05 1.017664754839102281e-05 1.008065400904675646e-05 1.003208131371322750e-05 1.001035591012458103e-05 1.000048935826846873e-05
2.960054362504220080e+03 1.362370592130523794e-05 1.331399805040202073e-05 1.271622179969890922e-05 1.212996950550972297e-05 1.158357283626302710e-05 1.111336517461659113e-05 1.073670584827249736e-05 1.045525533712472196e-05 1.025969403869456699e-05 1.013435094610623958e-05 1.006107219608963435e-05 1.002241636708555259e-05 1.000451150582285207e-05 9.998540388632157246e-06 9.998211637713942063e-06
3.010054362504220080e+03 1.163782185771531823e-05 1.252691212655531440e-05 1.257027077535924714e-05 1.220818949707366114e-05 1.173291761113774489e-05 1.127506779954405141e-05 1.088527467447206419e-05 1.057893596205081293e-05 1.035424079719420049e-05 1.020034681298629233e-05 1.010233188235054804e-05 1.004499364789115648e-05 1.001584122978458062e-05 1.000408626987525071e-05 9.998038291972972261e-06
3.060054362504220080e+03 1.112106672631980991e-05 1.194004520731889881e-05 1.234324964904033723e-05 1.227126388060836870e-05 1.192821924636539491e-05 1.149871650992686599e-05 1.108701120855414071e-05 1.073876740106474827e-05 1.046748177213823545e-05 1.027018930353867674e-05 1.013590411900767669e-05 1.005085213996706081e-05 1.000345219670087640e-05 9.997544502595988753e-06 9.996985710678357560e-06
3.110054362504220080e+03 1.166796612533289472e-05 1.200666866312665694e-05 1.212027195030093294e-05 1.191668670704395332e-05 1.155516204710461365e-05 1.116285281639437794e-05 1.080867017320551017e-05 1.052028728199633417e-05 1.030260835162841010e-05 1.014963142927304336e-05 1.005228160953611847e-05 1.000424688929291756e-05 1.000030118515503853e-05 1.000036533183118213e-05 9.998814564464488923e-06
3.160054362504220080e+03 1.158240086161116975e-05 1.190914440526267600e-05 1.194003983195610220e-05 1.171722201823660961e-05 1.136873607024338207e-05 1.100072689100977541e-05 1.067217292634558977e-05 1.040670500922706888e-05 1.020805911286914353e-05 1.007160103272058595e-05 9.996752317586522332e-06 9.995654132261984665e-06 9.995638671907128929e-06 9.995633927082929181e-06 9.995640676335422738e-06
3.210054362504220080e+03 1.142817054437094283e-05 1.164377173650252959e-05 1.147540261414231659e-05 1.118452941513360918e-05 1.086263115762139801e-05 1.056663548270170871e-05 1.032459500983712966e-05 1.014702637755956338e-05 1.003855918915071426e-05 1.000141995250227871e-05 9.998376088387571291e-06 9.998340210387764499e-06 9.998381403045707004e-06 9.998428165405343651e-06 9.998210856251221331e-06
3.260054362504220080e+03 1.079734549076020572e-05 1.066559902497349482e-05 1.043535334402998012e-05 1.024752954104209758e-05 1.010613677591580503e-05 1.001592879680998707e-05 9.992974852499406091e-06 9.992895230701273322e-06 9.992863167944682692e-06 9.992832611314089229e-06 9.992801520464061261e-06 9.992767758699132099e-06 9.992728954919936917e-06 9.992683555888346781e-06 9.992638398200419432e-06
3.310054362504220080e+03 3.449206622832226592e-05 3.780680816899028343e-05 4.359365568306738502e-05 4.880734653383125480e-05 5.360153231246509342e-05 5.804936608421218559e-05 6.238509112220218407e-05 6.688920267542633068e-05 7.170189168711804716e-05 7.652412964815793323e-05 8.009761099402694091e-05 7.932046691858332557e-05 6.839360585318589173e-05 4.177428525859083394e-05 1.050631909395776664e-05
3.360054362504220080e+03 2.710761992012159722e-05 3.571905454665133615e-05 4.100888648399018222e-05 4.466515367132225611e-05 4.749422536195573697e-05 4.986060337659607608e-05 5.191329552828131966e-05 5.365883406330872814e-05 5.492273825320187074e-05 5.525331348726384518e-05 5.378167077875904071e-05 4.911457661662141188e-05 3.968001069422252532e-05 2.562589206046416573e-05 1.271884744355072508e-05
3.410054362504220080e+03 2.300571699377882302e-05 3.065516705045784812e-05 3.547243280714574930e-05 3.860838492788383865e-05 4.061132039096750128e-05 4.186892576265491652e-05 4.255614937677935526e-05 4.265737570719251124e-05 4.199612869687265320e-05 4.025802492302208775e-05 3.703845996493383729e-05 3.198171521528204986e-05 2.512586515826751364e-05 1.755118706076513402e-05 1.127084489034555783e-05
3.460054362504220080e+03 2.899793380151080059e-05 3.127477699904301326e-05 3.408240814470741978e-05 3.552161027976058586e-05 3.610761131724884131e-05 3.601791771433172354e-05 3.526683951680111256e-05 3.377087569458487606e-05 3.141716028020271912e-05 2.814392156046295886e-05 2.403547203772909440e-05 1.941840191784528419e-05 1.493783165948361273e-05 1.153232065846604671e-05 1.000264352632287909e-05
3.510054362504220080e+03 2.850070943008847454e-05 3.120358338398282428e-05 3.266690185183674213e-05 3.300197528658459722e-05 3.259383703684846153e-05 3.153951476189007305e-05 2.983486743921066699e-05 2.747188961861098409e-05 2.451131144274071004e-05 2.113982659138708561e-05 1.768685709505494609e-05 1.456775574170197766e-05 1.215777916691073565e-05 1.066478649065143256e-05 1.003347922657278949e-05
