TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.859679362504220080e+03 1.108107850903036820e-05 1.099757348958611486e-05 1.091754232425744114e-05 1.084036015143465705e-05 1.076237831087129532e-05 1.068416388395736204e-05 1.060627527438288799e-05 1.052916068485589209e-05 1.045304947442272558e-05 1.037787130765201588e-05 1.030324832772095332e-05 1.022859459915960662e-05 1.015332527689555824e-05 1.007713417374246824e-05 1.000016556292535448e-05
1.909679362504220080e+03 1.103778685130657877e-05 1.096980721060180345e-05 1.089059454382181569e-05 1.081573431341196539e-05 1.074132620261031598e-05 1.066750688987094790e-05 1.059423714745219225e-05 1.052131484550386001e-05 1.044843236349410351e-05 1.037526800213565421e-05 1.030158491871093625e-05 1.022729688674423219e-05 1.015243776597302155e-05 1.007693656650213882e-05 1.000016414156381290e-05
1.959679362504220080e+03 1.100152770468483731e-05 1.094318505247792911e-05 1.086756004529353476e-05 1.079633404618912501e-05 1.072535694381748508e-05 1.065444161070076641e-05 1.058337281005595374e-05 1.051195298391738890e-05 1.044003649427377420e-05 1.036755191129667096e-05 1.029452771139396319e-05 1.022113789988783432e-05 1.014773018444912362e-05 1.007454021184049314e-05 1.000015001257539787e-05
2.009679362504220080e+03 1.095855829472326122e-05 1.090982330036453710e-05 1.083712315377389461e-05 1.076820917144367078e-05 1.069907908782941533e-05 1.062964237513599022e-05 1.055986987692998870e-05 1.048980171389016270e-05 1.041953566656163741e-05 1.034919155669674413e-05 1.027886016156938293e-05 1.020858156450610940e-05 1.013843969167244704e-05 1.006878068348386458e-05 1.000014396885667347e-05
2.059679362504220080e+03 1.091127328432411642e-05 1.086843099361888470e-05 1.079763198817561890e-05 1.073039931825280129e-05 1.066299980443517752e-05 1.059549284280095065e-05 1.052796849924759452e-05 1.046054202724615046e-05 1.039336061802692417e-05 1.032662849987626203e-05 1.026063570159939638e-05 1.019571498296789268e-05 1.013192061456626943e-05 1.006807738406743009e-05 1.000015026551824514e-05
2.109679362504220080e+03 1.087305383807508330e-05 1.083397340157225834e-05 1.076540568448024921e-05 1.070057467208632802e-05 1.063593398409226108e-05 1.057160665036016086e-05 1.050770792705963605e-05 1.044430821828526551e-05 1.038138035017092735e-05 1.031875137060865562e-05 1.025610345543828564e-05 1.019306059961683712e-05 1.012932102311764046e-05 1.006478709167106063e-05 1.000014515754713288e-05
2.159679362504220080e+03 1.084552791579120109e-05 1.080886675539126460e-05 1.074334547577334533e-05 1.068169874520209671e-05 1.062042092922828470e-05 1.055946580443435459e-05 1.049870517864686371e-05 1.043792748718664362e-05 1.037685685339680253e-05 1.031519379999190183e-05 1.025268475615339203e-05 1.018925151971042941e-05 1.012520118570471152e-05 1.006138605441308987e-05 1.000011111163185730e-05
2.209679362504220080e+03 1.073555094957647455e-05 1.070167091535251649e-05 1.063953436182388944e-05 1.058091621374870093e-05 1.052224483615182752e-05 1.046342594606156357e-05 1.040448683515324252e-05 1.034568475191438917e-05 1.028757699402909702e-05 1.023089495092150520e-05 1.017600643571135797e-05 1.012214096717231455e-05 1.006818553314008268e-05 1.001929599125621424e-05 9.990862231499571803e-06
2.259679362504220080e+03 3.262780185397046114e-05 1.977040952362921967e-05 1.255054463937388562e-05 1.089594453492483051e-05 1.053392244815135226e-05 1.042717836452989085e-05 1.036491927789735773e-05 1.031154769422485747e-05 1.026330519621690762e-05 1.022263350518861990e-05 1.019316045047389331e-05 1.017343109234760242e-05 1.014755082765509748e-05 1.009296818195613022e-05 1.000051535851830902e-05
2.309679362504220080e+03 3.956576961433365896e-05 3.320678269989801786e-05 2.365819859848182296e-05 1.742134005691962283e-05 1.375878718123382796e-05 1.186345706419571893e-05 1.096895696682125889e-05 1.056811455549265305e-05 1.038606565401797711e-05 1.029174567742219559e-05 1.022757887916275173e-05 1.016973881478115559e-05 1.011054296926357498e-05 1.005231782646784801e-05 1.000047414042633880e-05
2.359679362504220080e+03 1.607312035052564051e-05 1.455467252735716980e-05 1.252084580197877035e-05 1.150773178910505323e-05 1.099755137099865941e-05 1.074760667243236869e-05 1.061764265010844067e-05 1.053670492045413535e-05 1.047217527118518518e-05 1.040977529505849748e-05 1.034274662716490793e-05 1.026674509687330410e-05 1.017902863246370138e-05 1.008347230632923431e-05 1.000008858612477820e-05
2.409679362504220080e+03 3.113992020066032762e-05 3.085156638040785140e-05 2.921528946542390086e-05 2.653948774966679799e-05 2.331870413960051493e-05 2.011077798561912251e-05 1.731049040166814543e-05 1.509574056563892016e-05 1.347187131574314176e-05 1.234743615679246286e-05 1.159839314539732177e-05 1.110484376266314982e-05 1.075722680860337794e-05 1.043028170905213947e-05 9.992257093860127361e-06
2.459679362504220080e+03 2.162021411456072339e-05 1.965022206962835173e-05 1.767679324929535983e-05 1.592406504436293707e-05 1.445549418582995793e-05 1.328450445612478457e-05 1.239039508781384075e-05 1.173023617278599011e-05 1.125286729302029927e-05 1.090978396933986509e-05 1.066055394419447607e-05 1.047328959618285081e-05 1.032266990050783346e-05 1.018933116024739075e-05 1.000121364836246956e-05
2.509679362504220080e+03 1.684282406130886787e-05 1.596360559810959263e-05 1.454860412554058189e-05 1.345380392234518909e-05 1.259622818984854688e-05 1.194613436586311207e-05 1.146429578856163880e-05 1.111008838903142901e-05 1.084669223357494303e-05 1.064354211660946617e-05 1.047728883992574719e-05 1.033285761776202608e-05 1.020474991967817378e-05 1.009472026736439953e-05 1.000019252472240557e-05
2.559679362504220080e+03 1.391639325008553439e-05 1.339269588734318865e-05 1.256617379843089254e-05 1.197016297729060094e-05 1.152037120505413674e-05 1.118324595747851991e-05 1.092806420242438720e-05 1.072953484877515429e-05 1.056892141577888238e-05 1.043405673228752357e-05 1.031839416485374459e-05 1.021913255314183477e-05 1.013478575368805188e-05 1.006307739453944839e-05 1.000014678597481461e-05
2.609679362504220080e+03 1.227823001645373952e-05 1.198990516291056725e-05 1.154067015275973142e-05 1.122174256719723543e-05 1.097745825363191665e-05 1.078663882092414088e-05 1.063333170403423297e-05 1.050662272849842869e-05 1.039970158404761380e-05 1.030850023777735387e-05 1.023029017657060635e-05 1.016264128869885953e-05 1.010302858907082797e-05 1.004917909594580667e-05 1.000010796233203274e-05
2.659679362504220080e+03 1.143906319364943550e-05 1.127770337387037706e-05 1.102346084989687508e-05 1.083780750784927509e-05 1.068939868943312214e-05 1.056793246386887093e-05 1.046642489008872219e-05 1.038025606637771744e-05 1.030622954886301702e-05 1.024186618193491280e-05 1.018503392574107170e-05 1.013385923127409022e-05 1.008677472264697237e-05 1.004259045923802347e-05 1.000010504015904298e-05
2.709679362504220080e+03 1.099313665480973641e-05 1.089756223027460222e-05 1.074346658501598515e-05 1.062628876215190510e-05 1.052901972703333625e-05 1.044682859940972737e-05 1.037629741698200682e-05 1.031486316544979421e-05 1.026045580408546101e-05 1.021131131596802783e-05 1.016589216412813777e-05 1.012286398712698041e-05 1.008116273814770759e-05 1.004021292112165404e-05 1.000010240396672433e-05
2.759679362504220080e+03 1.074440234339750634e-05 1.068354740766840809e-05 1.058309017869120016e-05 1.050392647971137760e-05 1.043612981372306582e-05 1.037705758264477906e-05 1.032464029774114299e-05 1.027718256019182744e-05 1.023326916120989325e-05 1.019173938456454990e-05 1.015170099289483603e-05 1.011257224723282075e-05 1.007415233099977386e-05 1.003663426690253750e-05 1.000009519941715211e-05
2.809679362504220080e+03 1.059354876046289264e-05 1.055210236886468539e-05 1.048204025011203776e-05 1.042480864169585114e-05 1.037400450664660478e-05 1.032798719050946783e-05 1.028544153316355404e-05 1.024533358597372890e-05 1.020690116767738003e-05 1.016965360656720700e-05 1.013336255989724979e-05 1.009803973902844080e-05 1.006390178578105535e-05 1.003124155210940251e-05 1.000007786126266685e-05
2.859679362504220080e+03 1.051863547880021036e-05 1.048754376317743434e-05 1.043367730321004817e-05 1.038808026695314659e-05 1.034618624025880265e-05 1.030697945872746618e-05 1.026971451570159606e-05 1.023389736088266691e-05 1.019926270150495533e-05 1.016573411664867945e-05 1.013335634584278145e-05 1.010215862465614080e-05 1.007170434014364718e-05 1.003962511000368905e-05 1.000015249365441165e-05
2.909679362504220080e+03 1.046231123136375613e-05 1.043821621279640432e-05 1.039531052145863845e-05 1.035762680240680300e-05 1.032197154674101696e-05 1.028787345494653883e-05 1.025502264237914448e-05 1.022318722559250753e-05 1.019209197616462330e-05 1.016128253543674404e-05 1.013007392261759275e-05 1.009777423108296553e-05 1.006432161723079985e-05 1.003099139639225576e-05 1.000007785484282966e-05
2.959679362504220080e+03 1.044954445595309637e-05 1.042991344502863251e-05 1.039406005897546675e-05 1.036180815282196032e-05 1.033071554732187401e-05 1.030044791913807099e-05 1.027065933201010939e-05 1.024096827155402781e-05 1.021098307508652765e-05 1.018035442057050402e-05 1.014876586486575998e-05 1.011576706420428290e-05 1.008057754052090233e-05 1.004232970704179414e-05 1.000020577600978172e-05
3.009679362504220080e+03 1.043523952191314149e-05 1.041876436680554507e-05 1.038791317485648735e-05 1.035931373823119228e-05 1.033088762932136215e-05 1.030226900204508462e-05 1.027308359467143576e-05 1.024296516355558327e-05 1.021160678768242135e-05 1.017888915010618479e-05 1.014509248159695558e-05 1.011095968048408072e-05 1.007688954392097374e-05 1.004085192360564895e-05 1.000009015211459174e-05
3.059679362504220080e+03 1.041147313059842953e-05 1.039612753855491079e-05 1.036687369278863900e-05 1.033896174948126938e-05 1.031048050143015139e-05 1.028117817360217631e-05 1.025090761855273799e-05 1.021966696527874677e-05 1.018759976584217053e-05 1.015493148551575639e-05 1.012189504413045561e-05 1.008880529877928071e-05 1.005640897016551289e-05 1.002623011770315902e-05 1.000005660879552775e-05
3.109679362504220080e+03 1.038046721704127587e-05 1.036520584424165756e-05 1.033591107194283877e-05 1.030749607848197313e-05 1.027829685976573479e-05 1.024832684266445537e-05 1.021771771451971327e-05 1.018671903746611433e-05 1.015570805835982153e-05 1.012521764555790970e-05 1.009593825700285741e-05 1.006858748315628526e-05 1.004359910860887059e-05 1.002088882835827099e-05 1.000007509090386318e-05
3.159679362504220080e+03 1.034781179814493588e-05 1.033221220583354486e-05 1.030244809664239975e-05 1.027366502020680156e-05 1.024443586990544784e-05 1.021502506759519397e-05 1.018581116580370944e-05 1.015726666984897291e-05 1.012990448915961475e-05 1.010417785460854330e-05 1.008035311799164112e-05 1.005842405312790115e-05 1.003813167887571391e-05 1.001899578890392189e-05 1.000006198921870587e-05
3.209679362504220080e+03 1.031157286974663183e-05 1.029587430320762686e-05 1.026636741400640975e-05 1.023839961566865466e-05 1.021074278477763014e-05 1.018379270147421850e-05 1.015794917721480222e-05 1.013354482398775997e-05 1.011076852011090539e-05 1.008960914880953869e-05 1.006985041294145683e-05 1.005114845054604105e-05 1.003322036994528413e-05 1.001608385632837562e-05 1.000004356787276172e-05
3.259679362504220080e+03 1.027054633546151206e-05 1.025539651675388871e-05 1.022748362065689035e-05 1.020177251025560480e-05 1.017708051927893525e-05 1.015367234481474355e-05 1.013170252673904299e-05 1.011118637811305877e-05 1.009201001093658105e-05 1.007398984323487390e-05 1.005697288259454355e-05 1.004094429072285052e-05 1.002608417352976628e-05 1.001263357053494374e-05 1.000004413642987683e-05
3.309679362504220080e+03 1.023138113697137332e-05 1.021747855634140567e-05 1.019231099837390755e-05 1.016968577734148280e-05 1.014836147643505615e-05 1.012838444844369682e-05 1.010970992373080357e-05 1.009223786360361467e-05 1.007586513128218754e-05 1.006052727090042535e-05 1.004619940204093012e-05 1.003286265098230235e-05 1.002054153318639534e-05 1.000952585880525309e-05 1.000003089761790686e-05
3.359679362504220080e+03 1.019867092187967097e-05 1.018633893329427436e-05 1.016424869483512774e-05 1.014466168744307455e-05 1.012633665976597193e-05 1.010921894553237135e-05 1.009323191804594830e-05 1.007830794051616084e-05 1.006440739490071797e-05 1.005152159328696132e-05 1.003965912602883210e-05 1.002879816958259862e-05 1.001876164176925392e-05 1.000910265303161191e-05 1.000000500013585678e-05
3.409679362504220080e+03 1.016805246301252437e-05 1.015730844724588686e-05 1.013818169401955763e-05 1.012132334742221042e-05 1.010560394350941395e-05 1.009096510407105682e-05 1.007735835564784477e-05 1.006474968985275942e-05 1.005310990905969612e-05 1.004239679161467454e-05 1.003254635324832972e-05 1.002349757162278989e-05 1.001524062351435560e-05 1.000772268715765628e-05 1.000002885841897155e-05
3.459679362504220080e+03 1.014249839418067783e-05 1.013324285795726979e-05 1.011681925641895672e-05 1.010240932456472066e-05 1.008903438988030991e-05 1.007664980043367878e-05 1.006521456667033034e-05 1.005468451835262364e-05 1.004500394220642073e-05 1.003609794902139818e-05 1.002786212687621005e-05 1.002015206479597377e-05 1.001281444279541959e-05 1.000587812609666155e-05 1.000001298609077680e-05
3.509679362504220080e+03 1.012286087689776689e-05 1.011490457121620525e-05 1.010082878725564836e-05 1.008854128914223569e-05 1.007719534375850826e-05 1.006674132095935086e-05 1.005712156351081783e-05 1.004826499994562142e-05 1.004008584736600360e-05 1.003249175018832254e-05 1.002540464097887074e-05 1.001878130387011475e-05 1.001258746896240935e-05 1.000663986968749232e-05 1.000002762460652156e-05
