TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 1.017246466316579857e-04 9.182554683328351150e-05 9.465880803613049290e-05 9.781944872771178724e-05 1.010179374747633308e-04 1.038834776441376154e-04 1.059552873248668860e-04 1.065408448103834395e-04 1.045243972944150763e-04 9.819847677128084543e-05 8.544732811346703017e-05 6.508725436149805977e-05 3.997838712809669205e-05 1.890951132280014899e-05 9.988181009761350028e-06
5.553043625042200802e+02 7.174429650230748439e-05 7.058148309961031759e-05 6.840436012399311698e-05 6.501277478061427923e-05 6.006390069501252153e-05 5.342330055380616738e-05 4.526665118258823553e-05 3.622766871694422239e-05 2.737802049439753150e-05 1.991524429517213296e-05 1.465569960863164135e-05 1.167888150750946411e-05 1.040887543735984430e-05 1.004802401769492315e-05 9.998048791248012403e-06
6.053043625042200802e+02 3.885355497912307770e-05 3.570125098714787675e-05 3.010937707147390776e-05 2.497521935199084619e-05 2.039223344614334398e-05 1.664616237721605965e-05 1.387046204462512596e-05 1.202748402807771836e-05 1.094620974392575936e-05 1.039518054695083637e-05 1.015561214800608448e-05 1.006660887735338745e-05 1.003447399338419913e-05 1.001688907465038127e-05 1.000006403680561702e-05
6.569293625042200802e+02 1.514887636184374989e-05 1.407616392123976189e-05 1.249428854840164473e-05 1.149332774301033474e-05 1.086313197850230915e-05 1.049676259619819753e-05 1.029957546205749465e-05 1.019930293390210646e-05 1.014783565330830147e-05 1.011730072780551847e-05 1.009381010960488482e-05 1.007157100607010671e-05 1.004870013354096901e-05 1.002482372303388546e-05 1.000008863472961580e-05
7.069293625042200802e+02 1.071563456886535467e-05 1.059052830154510947e-05 1.042136401789928820e-05 1.033012293018952739e-05 1.027507489512730670e-05 1.023860493950320695e-05 1.021048461255643414e-05 1.018537537515244990e-05 1.016081104749948446e-05 1.013581458221631291e-05 1.011008289456760184e-05 1.008357675784266879e-05 1.005635168532336324e-05 1.002848993869065068e-05 1.000009980951347373e-05
7.569293625042200802e+02 1.038332246694986628e-05 1.036416447867050865e-05 1.033255277568465702e-05 1.030589506291976254e-05 1.028015358547957643e-05 1.025436102619518635e-05 1.022810736099867638e-05 1.020125049537993975e-05 1.017376516581674015e-05 1.014567689219953697e-05 1.011704469298396492e-05 1.008797011917280779e-05 1.005861349504826824e-05 1.002920456877393326e-05 1.000010168627904035e-05
8.069293625042200802e+02 1.360834394644351637e-05 1.130881896411196909e-05 1.063898333442100419e-05 1.044597517173823861e-05 1.038050591388691690e-05 1.034483310066265573e-05 1.031543100593092402e-05 1.028718045590171516e-05 1.025895642801064325e-05 1.023021189684925796e-05 1.020004253475974884e-05 1.016677759456949460e-05 1.012790784002232409e-05 1.008059318639814714e-05 1.000001176912431796e-05
8.569293625042200802e+02 1.076222898980033356e-05 1.069762221693777642e-05 1.062112208385453131e-05 1.057635831467488393e-05 1.053758084911401149e-05 1.049764608653839338e-05 1.045389095751291243e-05 1.040532026447199551e-05 1.035186481596476279e-05 1.029427628825204589e-05 1.023406320508426392e-05 1.017320865423384177e-05 1.011366657547516327e-05 1.005683849638575140e-05 1.000019699602821985e-05
9.069293625042200802e+02 1.521151948366199691e-03 5.432598726498411929e-05 2.120004401987007903e-05 1.299837092345985462e-05 1.115433697322760818e-05 1.072656572178928265e-05 1.059564753100131330e-05 1.052394397042305758e-05 1.046208252375098151e-05 1.039904796679527290e-05 1.033123048837553367e-05 1.025667885855093453e-05 1.017477257145046070e-05 1.008740493414401813e-05 1.000016143170920792e-05
9.569293625042200802e+02 8.994182002337947415e-03 5.431471927659508887e-04 1.105477574595153481e-05 1.080676306787788484e-05 1.070885604026481539e-05 1.063422539921345579e-05 1.056166085773161351e-05 1.048751014274189552e-05 1.041226825315572802e-05 1.033752478582415388e-05 1.026488705540434380e-05 1.019528420354710791e-05 1.012862162991934531e-05 1.006398395672402295e-05 1.000019556712093608e-05
1.006929362504220080e+03 1.673208432109079885e-03 1.797764615000228906e-05 1.079495212361364832e-05 1.072129380459937251e-05 1.065061762902318968e-05 1.058130400123902362e-05 1.051348081355736883e-05 1.044730493570127607e-05 1.038263708325852152e-05 1.031903773286101733e-05 1.025588936458132325e-05 1.019260134768508232e-05 1.012885802793960604e-05 1.006472077900948810e-05 1.000018737540311741e-05
1.056929362504220080e+03 5.838927108344033013e-04 1.099088672131124532e-05 1.080791270672968800e-05 1.074349589701904932e-05 1.068006032008199923e-05 1.061727901429703696e-05 1.055476673220557253e-05 1.049206086608120168e-05 1.042858944956993685e-05 1.036360006721922875e-05 1.029614020198422604e-05 1.022530995677513877e-05 1.015100393807779445e-05 1.007489657534717663e-05 1.000020311328738489e-05
1.106929362504220080e+03 4.702176228806281941e-04 1.088958265383570342e-05 1.082202751441153812e-05 1.075870197387008523e-05 1.069404773106876303e-05 1.062768061685716844e-05 1.055939423998071849e-05 1.048920038785856796e-05 1.041724937937739686e-05 1.034362568201678411e-05 1.026827472799532801e-05 1.019163267518657088e-05 1.011626828194882053e-05 1.004862039300938977e-05 1.000002648079366341e-05
1.156929362504220080e+03 9.383626398068931063e-03 6.764244091124153348e-03 1.256782040350129829e-03 2.482419855475041180e-05 1.117047175443205272e-05 1.084000700191214338e-05 1.075576594176312207e-05 1.067893549521610103e-05 1.059813881249352034e-05 1.050985863440378022e-05 1.041227175104350017e-05 1.030832366240247926e-05 1.020766462770309687e-05 1.011942107528460259e-05 1.000030334888597578e-05
1.206929362504220080e+03 3.165672063180015490e-03 3.014348294798755204e-04 1.795115658904350257e-04 9.912552125111670249e-05 3.649463431405912980e-05 1.646018080810008141e-05 1.173748460264300696e-05 1.070221719817403279e-05 1.044964354074051246e-05 1.034725613749602719e-05 1.028100221986090906e-05 1.023133675061809889e-05 1.018530757811573592e-05 1.012104095568493771e-05 1.000046306350058521e-05
1.256929362504220080e+03 7.797799822060982877e-03 4.750244004026788923e-04 1.459216388141876925e-04 7.815506537421216041e-05 4.162917008914453486e-05 2.237574596804223879e-05 1.463041708980095031e-05 1.192532325006831939e-05 1.102780596969379585e-05 1.071179013613841734e-05 1.056596435760914662e-05 1.045481481303469499e-05 1.032369437868408803e-05 1.015579630601217797e-05 1.000022671372203228e-05
1.306929362504220080e+03 6.822988322730315879e-03 2.179779069785979257e-03 4.340704162163971187e-04 1.020225958332336295e-04 3.582264369660513641e-05 1.961954990333135952e-05 1.381200862733595965e-05 1.148699437455815618e-05 1.060519894947557429e-05 1.027125715910855272e-05 1.012991866344050100e-05 1.006476819884511422e-05 1.003882870978590786e-05 1.003110727286049536e-05 1.000035385702526595e-05
1.356929362504220080e+03 7.426583243887276749e-04 1.552111600065431325e-04 6.958288189849830545e-05 4.550871665515516048e-05 3.111899098735093183e-05 2.141874777141200803e-05 1.556489050323526065e-05 1.242986668118649287e-05 1.090062942552525761e-05 1.020113551894233340e-05 9.985464922833276247e-06 9.982715867504643814e-06 9.982531620721005100e-06 9.982345253708189696e-06 9.982204289968127852e-06
1.406929362504220080e+03 1.383362078334376326e-04 1.051356503645700484e-04 7.143024114110587503e-05 5.020153508758699412e-05 3.614039095329583571e-05 2.661582565434332816e-05 2.022544048612908533e-05 1.611054043563103064e-05 1.358810207683987116e-05 1.210132158526470915e-05 1.123709509046449014e-05 1.071622749063289240e-05 1.036813216078920397e-05 1.012129405174000070e-05 9.988454905436487468e-06
1.456929362504220080e+03 1.345681294315667154e-03 5.537099190272416717e-04 3.156415677290387708e-04 2.023950672509921720e-04 1.316944118027768183e-04 8.323272575910315688e-05 5.141732625368404102e-05 3.228871241095015798e-05 2.165730721273305244e-05 1.605531647759884191e-05 1.318356776423078411e-05 1.172013696821390725e-05 1.097360969959784092e-05 1.059357828178753733e-05 1.000863809352223244e-05
1.506929362504220080e+03 7.744824659951110232e-03 1.234502914931110426e-03 2.324573983712071570e-04 1.476429887999689808e-04 9.215900418766197297e-05 5.701926406515182231e-05 3.791405489561353693e-05 2.731966082476131630e-05 2.077732422000289376e-05 1.644638685914548518e-05 1.359317213159650808e-05 1.181699683255170564e-05 1.080874686664560843e-05 1.031855671948526687e-05 1.000159536879747667e-05
1.556929362504220080e+03 4.154120712364708099e-04 6.331046976459547067e-05 4.047140383446618520e-05 2.492817184825130280e-05 1.613553336180627979e-05 1.248139427669013495e-05 1.116083418193636967e-05 1.063665078237661258e-05 1.037947096449080183e-05 1.022548684299563820e-05 1.012155173508297169e-05 1.005301433164394635e-05 1.001954705288177947e-05 1.001108784188426174e-05 1.000051455578562197e-05
1.606929362504220080e+03 3.025531731567930246e-02 9.545026912176342998e-03 3.486710145559561002e-03 2.769891180110005489e-04 8.087960730811206631e-05 5.283056558415648849e-05 4.194671775447118839e-05 3.343694256777625395e-05 2.592006459538627309e-05 1.969934789898550453e-05 1.513174631564292668e-05 1.227151962681439930e-05 1.081125641631523900e-05 1.022240082165364184e-05 1.000028691174883584e-05
1.656929362504220080e+03 2.796469817100729130e-02 1.065784266476185911e-02 2.503794159371753800e-03 3.319622961619246191e-04 1.753781695703563869e-04 9.130434125732154657e-05 4.953403166649621804e-05 3.050394818124079415e-05 2.127912264607293832e-05 1.624025770427225932e-05 1.331945367279823770e-05 1.166883876978094353e-05 1.080377972970909645e-05 1.037990979685672797e-05 1.000054979748043658e-05
1.706929362504220080e+03 1.846297379564880610e-03 8.014091010001504062e-04 3.963216121260301371e-04 2.217815461457155895e-04 1.411504517629567847e-04 9.824387261343646611e-05 7.005857511637497335e-05 4.983885974519144111e-05 3.567465086766053974e-05 2.620658491664343658e-05 2.007269330490018465e-05 1.615242915043563392e-05 1.364941184362357210e-05 1.201384239757000280e-05 1.005027906666598582e-05
1.756929362504220080e+03 2.506903881418004465e-02 2.355598216270884254e-02 1.282962761280998648e-02 6.699164296093105403e-03 7.735156707330770537e-04 1.615775266347754628e-04 1.217170353572202444e-04 9.482710382915252934e-05 7.093047950039934745e-05 5.167533580105859297e-05 3.760148395795283587e-05 2.787071565170923503e-05 2.121776964180537231e-05 1.615036568884954232e-05 1.000032589168836144e-05
1.806929362504220080e+03 3.763447068169677428e-03 2.454505090723810680e-04 1.299018502747991115e-04 1.096981777445735277e-04 9.298542529323475703e-05 7.625576884968337610e-05 5.994791119479701109e-05 4.544019986662836637e-05 3.384513973039986358e-05 2.529997831661213518e-05 1.925194881862124881e-05 1.504966131581081768e-05 1.225254439460377684e-05 1.064139218499341793e-05 1.000134761060743610e-05
1.856929362504220080e+03 1.187495764706551597e-02 4.254417384186935658e-03 3.590558221194077040e-04 1.271141284732444970e-04 8.148128421141408889e-05 5.642490455947637480e-05 3.997248198610535419e-05 2.900949409922270414e-05 2.187523758870305490e-05 1.726249536754966522e-05 1.424294122667814377e-05 1.226091082240942891e-05 1.100358554006874397e-05 1.028983771852419900e-05 9.987409725595143027e-06
1.906929362504220080e+03 3.823665249097826639e-04 2.829485853272610952e-04 2.132449804193371529e-04 1.560794714956189092e-04 1.111148700606202645e-04 7.850549169890807871e-05 5.621625406529755979e-05 4.119908732287473044e-05 3.096433301582793675e-05 2.391781306530213602e-05 1.907598543279031951e-05 1.578158704194303452e-05 1.356254868489522251e-05 1.208439475706826261e-05 1.002288959300038375e-05
1.956929362504220080e+03 7.978110938222078216e-03 1.392248807623602553e-04 7.532521037150351673e-05 6.241285144645579213e-05 5.262795862604129581e-05 4.398572360149325192e-05 3.611565047450612272e-05 2.909627206963666363e-05 2.308539986072135358e-05 1.822114613272076571e-05 1.457890504146047956e-05 1.213933315541862408e-05 1.075910825688583502e-05 1.016294420169845433e-05 9.997057922807584934e-06
2.006929362504220080e+03 1.626324303598746467e-04 1.034932863015125608e-04 6.925327248636559314e-05 5.793035702099005841e-05 5.141593902408702526e-05 4.549894580498180902e-05 3.946652556311152916e-05 3.328842946539574491e-05 2.718348133833966670e-05 2.154576521992254400e-05 1.683834902295340880e-05 1.341248023081388387e-05 1.133467649694212717e-05 1.034582500384431680e-05 1.000109778147600387e-05
2.056929362504220080e+03 6.789970996782088500e-03 8.755791222153233924e-04 3.849158195204780059e-04 2.135841339881143931e-04 1.278229619619501028e-04 8.719278323133721018e-05 6.848515622721691926e-05 5.926479536760019854e-05 5.343529363900034827e-05 4.808598045797822458e-05 4.197951135211675655e-05 3.491324427804626626e-05 2.738066907780916699e-05 1.983792068420174917e-05 1.000327589557907314e-05
2.106929362504220080e+03 3.541849235480666993e-04 1.038172796338854634e-04 9.424217434627366139e-05 8.575722941641542930e-05 7.885684852383683828e-05 7.390620074928657226e-05 7.080242313148863223e-05 6.913438983644214523e-05 6.830433800906694547e-05 6.750869315078159580e-05 6.550374327279720498e-05 6.019398354466775209e-05 4.859782207898597579e-05 2.925824837267576226e-05 9.995101207532594052e-06
2.156929362504220080e+03 4.837482725868540666e-04 3.133263857290272255e-04 2.335457125207698035e-04 1.864736311356728462e-04 1.556962232889321656e-04 1.342720208163333622e-04 1.179566547648757210e-04 1.044409789459358937e-04 9.308525991750103592e-05 8.568535693684827307e-05 9.058629531541794258e-05 1.371973961283902703e-04 3.231351279487275699e-04 1.059087499437818582e-03 6.080717191789865479e-03
2.206929362504220080e+03 1.066087134006082340e-04 1.049322930831303739e-04 1.020039216447079724e-04 9.772487911010493120e-05 9.223683527058653168e-05 8.616391142016257578e-05 8.021183171388318448e-05 7.498680540862392551e-05 7.111929196351343240e-05 7.031494700250868308e-05 7.949910722015691240e-05 1.216247528650664990e-04 2.421196574726612789e-04 4.871560799474906130e-04 1.194401471676452553e-03
2.256929362504220080e+03 8.493673510327236285e-05 7.653858367429767367e-05 6.783129645676913512e-05 6.065699710987467846e-05 5.599141643232780947e-05 5.368409953484956312e-05 5.315547817287855314e-05 5.375188217719049043e-05 5.486969355827569708e-05 5.595692861720127990e-05 5.644158491763287376e-05 5.560987357428128798e-05 5.253042503357288552e-05 4.635439092235877804e-05 2.770349949538368934e-05
2.306929362504220080e+03 5.662287304348054821e-05 5.386508734925635460e-05 5.090468247803222370e-05 4.870131333635781636e-05 4.714599899636133908e-05 4.627991153045441772e-05 4.623099670115785541e-05 4.732049996697582729e-05 5.023267767057811679e-05 5.603449909829710714e-05 6.546627179287887934e-05 7.674292629960932741e-05 8.232187333291218648e-05 6.704381027236300109e-05 1.742849222338613472e-05
2.356929362504220080e+03 4.309045004078509050e-05 4.311550114469200461e-05 4.356409693923833242e-05 4.472362848269043566e-05 4.659733759896310233e-05 4.906444922169037379e-05 5.203400054297715229e-05 5.549650093799015694e-05 5.954429531602691326e-05 6.435256724908094202e-05 7.008866922656313320e-05 7.679229576677373587e-05 8.438929880875343766e-05 9.259378760282741135e-05 3.168933621643906976e-05
2.406929362504220080e+03 3.780153913488271290e-05 3.865998694494610793e-05 3.991840318455095111e-05 4.122117356400688677e-05 4.275628346349501528e-05 4.458797563040632991e-05 4.667328482001119566e-05 4.879407298174564080e-05 5.045589030247793049e-05 5.078589170150202763e-05 4.849114572742598998e-05 4.209351182105109540e-05 3.104369608250974162e-05 1.811541999673598304e-05 1.003890062229870073e-05
2.456929362504220080e+03 3.341354611214649849e-05 3.454372057150227138e-05 3.653395712017593196e-05 3.868989241241876497e-05 4.126525348901033256e-05 4.438783074467803226e-05 4.823831636941398464e-05 5.332020788100879808e-05 6.088680616953984903e-05 7.328170116984945501e-05 9.363440016775722576e-05 1.251684716262093234e-04 1.754882008951636613e-04 2.879282094730984385e-04 7.972892076976434428e-04
2.506929362504220080e+03 3.070130101462701863e-05 3.246746102757952870e-05 3.433870996316380200e-05 3.634889685827619421e-05 3.879142966676209838e-05 4.201757833431736061e-05 4.645033653190880986e-05 5.236657354105795552e-05 5.955652684308114134e-05 6.734556989076641330e-05 7.588331148444330530e-05 8.917518487836120875e-05 1.170361972479887306e-04 1.646063520985437643e-04 1.453805989123773952e-04
2.556929362504220080e+03 2.374154769238531553e-05 2.780957630942789481e-05 3.047812262452477032e-05 3.279028529339540347e-05 3.522612583156825995e-05 3.816527738308361583e-05 4.198746722642271543e-05 4.706040887194432460e-05 5.370620001556924235e-05 6.224588839505267035e-05 7.313280610742000883e-05 8.692401898296303869e-05 1.039316669144238508e-04 1.241320011976861256e-04 7.380317202732384816e-05
2.606929362504220080e+03 2.391962187922176924e-05 2.543010384766487505e-05 2.802074436736139230e-05 3.046959137061810649e-05 3.297317734956686027e-05 3.579422455066238291e-05 3.941838476563248959e-05 4.465645188273454003e-05 5.273241071734461108e-05 6.511378325219137494e-05 8.273061471001962378e-05 1.050283128364423501e-04 1.310117102745282354e-04 1.605571883341199205e-04 1.174582895688801174e-04
2.656929362504220080e+03 1.639712993180944453e-05 1.818094437898573683e-05 2.092649366903420583e-05 2.410194912275121965e-05 2.728077268171431652e-05 3.035570383776417026e-05 3.340568328360863786e-05 3.653123558066867412e-05 3.974226224466843144e-05 4.289229901677180790e-05 4.564614415531475670e-05 4.746583069138050339e-05 4.760688859800099208e-05 4.521616393639026922e-05 2.535464869686180259e-05
2.706929362504220080e+03 2.361924726375479189e-05 2.489781496236665657e-05 2.696497223460730657e-05 2.863214724960012669e-05 2.989341081484232218e-05 3.061436998708532331e-05 3.062938614864462968e-05 2.974985390691176898e-05 2.780543688640347734e-05 2.474068542708874100e-05 2.076848691310982940e-05 1.650427687770118275e-05 1.288700011770462715e-05 1.071211308693861217e-05 1.000271562023174512e-05
2.756929362504220080e+03 1.839101179491708425e-05 2.016466885769793846e-05 2.169289036322880832e-05 2.283542123888194182e-05 2.355718706282925143e-05 2.399468487679773455e-05 2.465710587222326509e-05 2.673034613788827295e-05 3.244208087630584780e-05 4.485505761602033619e-05 6.573205527032583253e-05 9.239921609037476816e-05 1.209246495944861082e-04 1.553541624803849309e-04 1.088711762972597989e-04
2.806929362504220080e+03 1.592294249771978990e-05 1.737208381069811652e-05 1.928797036790408866e-05 2.124807393875398131e-05 2.338499568793130665e-05 2.583607111264591777e-05 2.879563551782764441e-05 3.255572954037629340e-05 3.753935242536146432e-05 4.425964781992676212e-05 5.303929873384391426e-05 6.310041736034114094e-05 6.997565457109188904e-05 5.947075218058219502e-05 1.206753735479267615e-05
2.856929362504220080e+03 1.788114139632127411e-05 2.029625372868043071e-05 2.278305825495081566e-05 2.511841618862700406e-05 2.730938786637570785e-05 2.931158754212669049e-05 3.105557895624756732e-05 3.254864086448666232e-05 3.401991561781552879e-05 3.596188777975435673e-05 3.865228845385723758e-05 4.077081292118726538e-05 3.820140298625213153e-05 2.691350589018459631e-05 1.228686351777803677e-05
2.906929362504220080e+03 1.539696187828339618e-05 1.648421968306748312e-05 1.850012126957628234e-05 2.065210552738384002e-05 2.294355756584401002e-05 2.540255430757405207e-05 2.810411028903357929e-05 3.111490932129627377e-05 3.447465104264967734e-05 3.844252591168323673e-05 4.473449268175365271e-05 6.052371919598488741e-05 1.072320691734459757e-04 2.319815969577845285e-04 6.447263167136705686e-04
2.956929362504220080e+03 1.519646574192049212e-05 1.552808908932813310e-05 1.601745205640019607e-05 1.672021074037760476e-05 1.771015035520867237e-05 1.906441078107829040e-05 2.086831644351263979e-05 2.322456737086627877e-05 2.624369931546568954e-05 2.997492944520590346e-05 3.423298797600172994e-05 3.831024232148363642e-05 4.076096268332932994e-05 3.950433039752906499e-05 2.268435637674178843e-05
3.006929362504220080e+03 1.627365164485553299e-05 1.682795641919582476e-05 1.775087663090667750e-05 1.911409049827726833e-05 2.118847429951106805e-05 2.437802987786295638e-05 2.930828251531027032e-05 3.695658999092181647e-05 4.876812013860542849e-05 6.637386271765752211e-05 9.001093888330398874e-05 1.167655562253341406e-04 1.434311805346352720e-04 1.680122782737844577e-04 9.788836415578612787e-05
3.056929362504220080e+03 6.354159914697688480e-05 2.623124898245566869e-05 2.239972303113543827e-05 2.310263033811548134e-05 2.548468647527993622e-05 2.907775767675740402e-05 3.362152112841677523e-05 3.884418410564839284e-05 4.431791086657205800e-05 4.936969071661958928e-05 5.312109967003099907e-05 5.444690830149855591e-05 5.178443875072307416e-05 4.340150359767066510e-05 1.897877007566932232e-05
3.106929362504220080e+03 7.292833647435749411e-03 2.399825042500871274e-03 3.028110156756004642e-04 9.463794814504599166e-05 7.070806721242726197e-05 6.211052952061789161e-05 5.728064086506350500e-05 5.519753155293776094e-05 5.554999544194516082e-05 5.873966883695362298e-05 6.703495113043956752e-05 8.499541067773927418e-05 1.128909115570375470e-04 1.354095663989112158e-04 3.248535609072075774e-05
3.156929362504220080e+03 1.960325914915685055e-03 2.827211259321933223e-04 9.742284607386820941e-05 7.455203335821728480e-05 6.642781048086385189e-05 6.201537500696899490e-05 6.125622635122220062e-05 6.472253169847990296e-05 7.248772609926250191e-05 8.373178596218072960e-05 9.739086591991364121e-05 1.138129488557788069e-04 1.348270141073123118e-04 1.576141959445109006e-04 6.594356210858330093e-05
3.206929362504220080e+03 2.055697276085827966e-04 9.832588521207928829e-05 7.752032516402137640e-05 6.649905441140343068e-05 6.013810177249920004e-05 5.690589985772599691e-05 5.626151141768197521e-05 5.797080784635900362e-05 6.163772985186345460e-05 6.688541422532321193e-05 7.452511181926135169e-05 8.800170887725477446e-05 1.096084411691000427e-04 1.230945448655023776e-04 4.595934724271563167e-05
3.256929362504220080e+03 4.715881446372086348e-05 4.862268871936270521e-05 5.160061952891920772e-05 5.505386903308579139e-05 5.917236862849312948e-05 6.409578905855867453e-05 7.001006543062973436e-05 7.725274593743815905e-05 8.655388857338812381e-05 9.952546798249226967e-05 1.198099306607800126e-04 1.566540188201435177e-04 2.406704615436679336e-04 5.391123245631018832e-04 3.287264360987418154e-03
3.306929362504220080e+03 5.615334577705000059e-05 5.009013433061361171e-05 4.729126900321067590e-05 4.593046240934315890e-05 4.507181459741679917e-05 4.448805655609540356e-05 4.421149721002542451e-05 4.431958065041829780e-05 4.476516664760885517e-05 4.515299279597793231e-05 4.450504350892973027e-05 4.130157838382839006e-05 3.426856577665763845e-05 2.389329604002884871e-05 1.084189897492815604e-05
3.356929362504220080e+03 6.062266329399583584e-05 5.697273341717099183e-05 5.276698276013111640e-05 4.898520459073122383e-05 4.649792748314079109e-05 4.555279074184036053e-05 4.609399092608786253e-05 4.797561097666522349e-05 5.102245266390267935e-05 5.501733972409601433e-05 5.970672113964174281e-05 6.487184991283368384e-05 7.038241393873282336e-05 7.601607223118266293e-05 5.484410608419162112e-05
3.406929362504220080e+03 5.413889368831190731e-05 4.844164337317225535e-05 4.486557564068764854e-05 4.315536614711821563e-05 4.289307280701417204e-05 4.367626227039138543e-05 4.528424698966711058e-05 4.773316020522045322e-05 5.133670308217079580e-05 5.670091354715890979e-05 6.446081636089396748e-05 7.472030404456445768e-05 8.673156365410218639e-05 9.893802643081275937e-05 6.277066158572459616e-05
3.456929362504220080e+03 3.771362055178026617e-05 3.764853651026591087e-05 3.811185138250247026e-05 3.938601679429623798e-05 4.146205117840956369e-05 4.436635575890477258e-05 4.805022737789691557e-05 5.233803173415808629e-05 5.712216545940258057e-05 6.316277160702906031e-05 7.369641335246311848e-05 9.539929434106154667e-05 1.337114543138443650e-04 1.822850962512055401e-04 1.685386457154293730e-04
3.506929362504220080e+03 3.679411716692956066e-05 3.707424542698369930e-05 3.803186769016155157e-05 3.926560570437130719e-05 4.068146457411244836e-05 4.227694492272394229e-05 4.417927620246932117e-05 4.664631121474173523e-05 4.993417980268615407e-05 5.386420584793659460e-05 5.705878291458167743e-05 5.627843589286119272e-05 4.698120230666742020e-05 2.776007347421188497e-05 1.004350571390596308e-05
