TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.053043625042200802e+02 3.135648772332753410e-05 2.847990521993965202e-05 2.360142745233306092e-05 1.951224160089921130e-05 1.617548021959582574e-05 1.368735877298229180e-05 1.200768031725017870e-05 1.099225929512705751e-05 1.044950986777345201e-05 1.019615622650474706e-05 1.009265963442077786e-05 1.005261132593968692e-05 1.003290293656922961e-05 1.001689561259795141e-05 1.000006216468265323e-05
6.584293625042200802e+02 1.298124240808314560e-05 1.231872801360398889e-05 1.137512134988493766e-05 1.082006716196057322e-05 1.049213485568342579e-05 1.031128796701760382e-05 1.021634179431048047e-05 1.016603158588247478e-05 1.013582006779569223e-05 1.011295218943294701e-05 1.009174383653032274e-05 1.007013277322392050e-05 1.004760229454485247e-05 1.002418375523627490e-05 1.000008417108505529e-05
7.084293625042200802e+02 1.048509739956355493e-05 1.042061991088097973e-05 1.033281281395579726e-05 1.028337149518939415e-05 1.024990428837356715e-05 1.022371146580857641e-05 1.020020137897723028e-05 1.017721263433525356e-05 1.015386367877255932e-05 1.012986503812717756e-05 1.010516123534141900e-05 1.007977618772113140e-05 1.005374127283090352e-05 1.002710208851214751e-05 1.000009260541782816e-05
7.584293625042200802e+02 1.035927201542248552e-05 1.034434950762844881e-05 1.031821573696341449e-05 1.029437136361434754e-05 1.027045817963362404e-05 1.024610834598735849e-05 1.022118443804430253e-05 1.019564576434997437e-05 1.016948487539618026e-05 1.014270303067909647e-05 1.011530569398117137e-05 1.008731002941049824e-05 1.005873935995034988e-05 1.002963542842652752e-05 1.000010177631269139e-05
8.084293625042200802e+02 1.040928921901238656e-05 1.039508615702474636e-05 1.036875509698418314e-05 1.034323673187227862e-05 1.031719001570535564e-05 1.029064877747262364e-05 1.026367438417421596e-05 1.023635616257261117e-05 1.020880424760024676e-05 1.018110849021067902e-05 1.015320053284823517e-05 1.012448932861485067e-05 1.009305246506815801e-05 1.005435037738816018e-05 1.000020171289988002e-05
8.584293625042200802e+02 1.106219026222452237e-05 1.083606961645343982e-05 1.062341925841704767e-05 1.053459783538532015e-05 1.048458194296344607e-05 1.044545687871668542e-05 1.040722625066226055e-05 1.036637762997445426e-05 1.032166718137485619e-05 1.027280550241878154e-05 1.022013364784395691e-05 1.016457771116292445e-05 1.010765097036583823e-05 1.005149491347225549e-05 1.000014007840266092e-05
9.084293625042200802e+02 1.079666740757291735e-05 1.071423939243725748e-05 1.066559154260564891e-05 1.061909290816147985e-05 1.057098774969626830e-05 1.052147502706329974e-05 1.047123055991342445e-05 1.042101868058729352e-05 1.037139049837897479e-05 1.032234447838909224e-05 1.027288690424784721e-05 1.022052008389767273e-05 1.016095711710559534e-05 1.008885602850277105e-05 1.000035964615974570e-05
9.584293625042200802e+02 1.392620707486717010e-03 1.083707975527336242e-05 1.078229910320867663e-05 1.073140157198541627e-05 1.067836541641130398e-05 1.062219501093061056e-05 1.056180486338741910e-05 1.049638939470731768e-05 1.042587726487335375e-05 1.035127720790672623e-05 1.027468777647380967e-05 1.019887832339177658e-05 1.012664072133536022e-05 1.006024302435496530e-05 1.000018047120273266e-05
1.008429362504220080e+03 2.464041975711172162e-04 1.082722703952671199e-05 1.075875426585808231e-05 1.069320077364577676e-05 1.062534210674167708e-05 1.055628432952946447e-05 1.048738650825133112e-05 1.041997828404903958e-05 1.035503961124160235e-05 1.029294974457114604e-05 1.023340841193548632e-05 1.017556780243989589e-05 1.011828087476334868e-05 1.006026570998518494e-05 1.000017269647189523e-05
1.058429362504220080e+03 1.265379409476664343e-05 1.082074352611667046e-05 1.069034813104088560e-05 1.062646835709359133e-05 1.056458156550576546e-05 1.050432380360649804e-05 1.044545954577599090e-05 1.038750865823474325e-05 1.032992831247224054e-05 1.027236406413887294e-05 1.021491531818064937e-05 1.015817207006448050e-05 1.010181095137815618e-05 1.004114343602400142e-05 9.987776349676710691e-06
1.108429362504220080e+03 1.118007642296940648e-05 1.083506559708250976e-05 1.072095429389619436e-05 1.066387624566115813e-05 1.060872952439063351e-05 1.055449175430702304e-05 1.050135735789661926e-05 1.044951234615155216e-05 1.039875622081753108e-05 1.034805599860029132e-05 1.029538241928276967e-05 1.023819190148768412e-05 1.017382659145618178e-05 1.009748499794205394e-05 1.000031816360530046e-05
1.158429362504220080e+03 3.984636576189948785e-03 1.279134482873401950e-05 1.109048126470110078e-05 1.092110584372062816e-05 1.086015261126076243e-05 1.080466106789372435e-05 1.074562140986226528e-05 1.068049935367111367e-05 1.060703290317878988e-05 1.052291672901734352e-05 1.042593182055948073e-05 1.031508325164330125e-05 1.019459300969347363e-05 1.008064873799699057e-05 1.000020375112914218e-05
1.208429362504220080e+03 4.423637532648501056e-03 7.491701225784523372e-04 3.106102658248919473e-04 1.778393890883171779e-04 8.775863190873631095e-05 3.399697414610516926e-05 1.594587823011566583e-05 1.156210103035432526e-05 1.061651079196081127e-05 1.036667648253364793e-05 1.024317379666903390e-05 1.015055664067399016e-05 1.007591719940510259e-05 1.001796385082363154e-05 9.984397650487617613e-06
1.258429362504220080e+03 6.483823422398201156e-04 2.772698520077825947e-04 1.568235060488637554e-04 8.441821423951396410e-05 4.355989488330520848e-05 2.426144759798957344e-05 1.603129498480463869e-05 1.266560602433492546e-05 1.131083732092487278e-05 1.076351669700783702e-05 1.053122291562385276e-05 1.041936365449456328e-05 1.035183066871821237e-05 1.027152859782990437e-05 1.000181756602463858e-05
1.308429362504220080e+03 4.442076085036733503e-04 8.726057841298657592e-05 4.504289416948677188e-05 2.578736421437285607e-05 1.644162847351284256e-05 1.258500048396094189e-05 1.117694281920985250e-05 1.064882637813095572e-05 1.040834722757867793e-05 1.025909921600173162e-05 1.014319283834637654e-05 1.005316239291391859e-05 1.000148289859214240e-05 9.986724215465358939e-06 9.986193519505903228e-06
1.358429362504220080e+03 7.454231708075584946e-05 5.958023310881340265e-05 4.513610464822431344e-05 3.332514964550736092e-05 2.410990358978280622e-05 1.778064865976274308e-05 1.395275952439588772e-05 1.187440516581628075e-05 1.082913206216805965e-05 1.032769259228601724e-05 1.010133211242181455e-05 1.002030313285866731e-05 1.000973389767912444e-05 1.000817957130086935e-05 9.999633350954217347e-06
1.408429362504220080e+03 7.674581730824003238e-05 6.213360284324592699e-05 4.354246778177908245e-05 3.127567937088833656e-05 2.303974198534620182e-05 1.779893625383622996e-05 1.461120328307682347e-05 1.273462836708694041e-05 1.165365216592047148e-05 1.103223284497747617e-05 1.065920818433165362e-05 1.040965947187521849e-05 1.022320650387315141e-05 1.008816764593002998e-05 9.994951815580375363e-06
1.458429362504220080e+03 2.292497083020049117e-04 1.665639772697540780e-04 1.251200718420074625e-04 9.214021318513148989e-05 6.355266827840730685e-05 4.148077189405642009e-05 2.709230879249834031e-05 1.890138374013857362e-05 1.459368516789995960e-05 1.240572951689773422e-05 1.129563671988749720e-05 1.070787766151310775e-05 1.035699903306835248e-05 1.012018140664245225e-05 9.993618830432346190e-06
1.508429362504220080e+03 2.997227295402995779e-03 4.904799104132006021e-04 1.194300725107533831e-04 6.104425888245913745e-05 4.176318670269887380e-05 2.998783720505762918e-05 2.221994081221742307e-05 1.727783385936318156e-05 1.425055301067652521e-05 1.245314419110435630e-05 1.141234928205020600e-05 1.082103934507780773e-05 1.048593890138614816e-05 1.028033352660019095e-05 1.000447258325530913e-05
1.558429362504220080e+03 1.744507255468030153e-03 5.950636575309233229e-04 2.784935012545147206e-04 1.244992997601843956e-04 6.066598288155583736e-05 3.656380213615141454e-05 2.581844483613872157e-05 1.974829254244870865e-05 1.592127223368585602e-05 1.349760894724388504e-05 1.201259082297384726e-05 1.113916887373113519e-05 1.064212173260079516e-05 1.035704730517671572e-05 1.000500083763318031e-05
1.608429362504220080e+03 1.337759439062890555e-02 3.290010070073813727e-04 1.779483735995685022e-04 9.020620031229880851e-05 3.586376357032851938e-05 1.952556852273501351e-05 1.372853127225919703e-05 1.175995493637015262e-05 1.097782018232102284e-05 1.059982068825125900e-05 1.038338324905687497e-05 1.023852025678096194e-05 1.012953857961567991e-05 1.004993469851724278e-05 1.000040002052543790e-05
1.658429362504220080e+03 5.623450576105070223e-03 2.095898014212221796e-03 6.127318375220218265e-04 3.158384898332335794e-04 2.109341764020617642e-04 1.579123920792494266e-04 1.228412209086580367e-04 9.294951699956431493e-05 6.595796438561579050e-05 4.407935508987436351e-05 2.889142931386432341e-05 1.973840385777604449e-05 1.480829162615869169e-05 1.232624525035557878e-05 1.001316212253909808e-05
1.708429362504220080e+03 2.682654635572457539e-03 1.219655979417697163e-03 5.880860115989114270e-04 3.638544441943501826e-04 2.532669891197142863e-04 1.792897434037664264e-04 1.237667183177563036e-04 8.334091659885646520e-05 5.585768381300829685e-05 3.816578370664282656e-05 2.710803693341819578e-05 2.026844475245284956e-05 1.604639254470919979e-05 1.345292695733376300e-05 1.023653986054008633e-05
1.758429362504220080e+03 6.264716090999552546e-03 3.829285263523703707e-03 1.200615192970884209e-03 4.516204702204233245e-04 2.486373440698085176e-04 1.652902214029527592e-04 1.123733746418736386e-04 7.420869195399490772e-05 4.865141767782525428e-05 3.289606136638060987e-05 2.350608508135501831e-05 1.788748947879664338e-05 1.449737222462185467e-05 1.245280730559886685e-05 1.007952252279790755e-05
1.808429362504220080e+03 1.946532346849734127e-02 1.103889764090766265e-02 1.162239306934360113e-03 2.556712236801066216e-04 2.138059498161872527e-04 1.812677095581988022e-04 1.553550604291133522e-04 1.346377348787393012e-04 1.179005042694981534e-04 1.040281370718603598e-04 9.205164095653386416e-05 8.116726020584823231e-05 7.029488862511037333e-05 5.419779552318428355e-05 9.997193074883041001e-06
1.858429362504220080e+03 9.288930764498463976e-05 5.382151600279639801e-05 2.940277484181566609e-05 1.882816135698182596e-05 1.406310945043487461e-05 1.205557966049967124e-05 1.112452978334622991e-05 1.064489069761627403e-05 1.038663955155643014e-05 1.024409994503020859e-05 1.016003899746200230e-05 1.010448414430632064e-05 1.006315110572753824e-05 1.002451233079053834e-05 9.978230622481842251e-06
1.908429362504220080e+03 5.782678967907869602e-03 3.381981386748303571e-04 1.830095905908168746e-04 1.175826442762848426e-04 8.340796846473113593e-05 6.735114901349553913e-05 5.957091287737804013e-05 5.490521729113658498e-05 5.094977072921272012e-05 4.651328493007619657e-05 4.096778530891607696e-05 3.408300122418016627e-05 2.608283665358004333e-05 1.768942372611385423e-05 9.999446784345845051e-06
1.958429362504220080e+03 1.494189973347282427e-04 1.125597087285464627e-04 9.080885623867496204e-05 7.675669316924811029e-05 6.343492972625055257e-05 5.148567961251251934e-05 4.141792470653604728e-05 3.324511881777447139e-05 2.664642530336326569e-05 2.129376806030155466e-05 1.700357901296196920e-05 1.373582283927549599e-05 1.153185060257913573e-05 1.037748088988512887e-05 1.000502223575309298e-05
2.008429362504220080e+03 5.416510322739264598e-04 3.700409856639544012e-04 2.194835306478453525e-04 1.238621118882921436e-04 7.858622984026873443e-05 5.850785757824496978e-05 4.733341483815728352e-05 3.894862881017062059e-05 3.173368928056174802e-05 2.544979079877448597e-05 2.017919841898137051e-05 1.604436810833387837e-05 1.311820055169461617e-05 1.134220588515604345e-05 1.004712709628091842e-05
2.058429362504220080e+03 6.271303876454576223e-03 1.994358272197821903e-03 3.340831533021783989e-04 1.006795131867642998e-04 5.958641915477572962e-05 4.703815684577230405e-05 3.910004886527911403e-05 3.224893502561754715e-05 2.613809083543377530e-05 2.088823794472633474e-05 1.664283228176053291e-05 1.350172576123251266e-05 1.148408604489087163e-05 1.045290322620619404e-05 1.000767721412615248e-05
2.108429362504220080e+03 1.375445809113561783e-04 1.140409590172145445e-04 1.045635042744248245e-04 9.451806864590110268e-05 8.409643287516186544e-05 7.389859660331807496e-05 6.438441785922336368e-05 5.582096699652676114e-05 4.822777495023946139e-05 4.137240944710176904e-05 3.483682219480715438e-05 2.814903841444267888e-05 2.108327136237102785e-05 1.431917410681126522e-05 1.001252682017537621e-05
2.158429362504220080e+03 7.462029040753165451e-05 7.565079545418270225e-05 7.778598186452776733e-05 8.087727286284616035e-05 8.490747717284326322e-05 9.034370040764300202e-05 9.788814056768185216e-05 1.085899067167478670e-04 1.241872577855584385e-04 1.481043430661642391e-04 1.886251298130144679e-04 2.714694221033245552e-04 5.127443796116592546e-04 1.910286400560195011e-03 1.404205383969748221e-02
2.208429362504220080e+03 7.375244972105264216e-05 7.188936932182343786e-05 6.948015748163175820e-05 6.855350932176125858e-05 6.930742389695622495e-05 7.263096374336469509e-05 7.951783172263051020e-05 9.049069343437714870e-05 1.052373688493229200e-04 1.235495846691750865e-04 1.486625071006510558e-04 1.942010104202650125e-04 3.063508262887009738e-04 7.286868059942060378e-04 4.644534854443786200e-03
2.258429362504220080e+03 6.741979796772492326e-05 6.498214146653145072e-05 6.099768048583239523e-05 5.791528405345806586e-05 5.600923542913536639e-05 5.565761353872009266e-05 5.730636371478746471e-05 6.178985375415415237e-05 7.076408544458302459e-05 8.719735669151765678e-05 1.159207237211700982e-04 1.657357234255362973e-04 2.647690316092913415e-04 5.827698802911389364e-04 3.287932472896586827e-03
2.308429362504220080e+03 5.262206527136271522e-05 5.186379495799149858e-05 5.084230732906218158e-05 4.977761625116886349e-05 4.897988525538857262e-05 4.864479174249932466e-05 4.891604632369406404e-05 5.006340836991070710e-05 5.286568022375238903e-05 5.905878222355918981e-05 7.079615680285839473e-05 8.738022102378963671e-05 1.022426305815105931e-04 1.048474531587458871e-04 2.942024679825544620e-05
2.358429362504220080e+03 3.831381695776472023e-05 3.936038029654047711e-05 4.010665615029247754e-05 4.079737436358071937e-05 4.172347414079834654e-05 4.313057565795272501e-05 4.529376898330703225e-05 4.861001252835839336e-05 5.370601843257580239e-05 6.143590951699032395e-05 7.247436142845962764e-05 8.654726236774966071e-05 1.025345403601221850e-04 1.196227082574901192e-04 7.291603096654649741e-05
2.408429362504220080e+03 2.952023835446223422e-05 3.123977248313557410e-05 3.338498488650589141e-05 3.564637970489190180e-05 3.788837229953309464e-05 4.020006308666007670e-05 4.280058630961852125e-05 4.597159589106407639e-05 4.998624087617183136e-05 5.494787527557766434e-05 6.061273510853295291e-05 6.645392093778395442e-05 7.199019443304799739e-05 7.635657905814079139e-05 1.949278396089941453e-05
2.458429362504220080e+03 2.578724552261861267e-05 3.070167982523555763e-05 3.404384731375016801e-05 3.648003544534116397e-05 3.858976553118980974e-05 4.066742030160188753e-05 4.279544591901643293e-05 4.489165433239913710e-05 4.669707527594293983e-05 4.773708766528026831e-05 4.728248789704883788e-05 4.436222350791523949e-05 3.804326175749981183e-05 2.848274470129438069e-05 1.383633461636441664e-05
2.508429362504220080e+03 2.757176368442083392e-05 3.087129432401717412e-05 3.327495911346024988e-05 3.531752827397099601e-05 3.735491834717688352e-05 3.975795745998816417e-05 4.295577658642802863e-05 4.747189408418238187e-05 5.399872790298290465e-05 6.353180383982759915e-05 7.737044908265077240e-05 9.625599233743019714e-05 1.180496105866345511e-04 1.340503286727372256e-04 3.631501659311549968e-05
2.558429362504220080e+03 2.060730369784652156e-05 2.590697970064251678e-05 3.021513017453917560e-05 3.333537293926550033e-05 3.566777638143063056e-05 3.761111232770766481e-05 3.951177736026983175e-05 4.186266191310296202e-05 4.554317818048030629e-05 5.183329518298169874e-05 6.167858245984283690e-05 7.433159922379812125e-05 8.732413788449726961e-05 9.789536672704723193e-05 5.193885174177951955e-05
2.608429362504220080e+03 2.068875138735528878e-05 2.252899403429992246e-05 2.517793631282901355e-05 2.772933407993115375e-05 3.014411540370916310e-05 3.248217763041241188e-05 3.491903623149078485e-05 3.772885694064319681e-05 4.120949040128945331e-05 4.542227391280311753e-05 4.959351948101825807e-05 5.126887141398691965e-05 4.606503286726779979e-05 3.038271676446594764e-05 1.052761513174900895e-05
2.658429362504220080e+03 1.876119612338527851e-05 1.953183467142985229e-05 2.108223258288009875e-05 2.289300111755712295e-05 2.486089407168003579e-05 2.685562193666163517e-05 2.876772660118921373e-05 3.048619042838525856e-05 3.185355560495989558e-05 3.260438195462871390e-05 3.228944385127158195e-05 3.019017883731081578e-05 2.537483669272554834e-05 1.762705571086854825e-05 1.009196165424954366e-05
2.708429362504220080e+03 2.472305112773113845e-05 2.428100926806467887e-05 2.364584884699463542e-05 2.312102757975252905e-05 2.291694091565215713e-05 2.309032863282141308e-05 2.360940173795084563e-05 2.440115360344082790e-05 2.540063519082649528e-05 2.666134245404012571e-05 2.856498025945065431e-05 3.202852898027666779e-05 3.786319552290072629e-05 4.403274905233079675e-05 2.817674274225070161e-05
2.758429362504220080e+03 6.387947367972770900e-03 3.624151552593784902e-03 4.983497799907455304e-04 1.893232514390570513e-04 9.415538657417740894e-05 4.884398052608401224e-05 3.328001483718266370e-05 3.065272533726101525e-05 3.323775051894966193e-05 3.856529629077338404e-05 4.543923616293473128e-05 5.160018627589077001e-05 5.249934957464031906e-05 4.077785064600777449e-05 1.139773779589286774e-05
2.808429362504220080e+03 1.329594383786664863e-02 7.972931148961043962e-03 5.307549107243998351e-03 4.054332626602341096e-03 9.865400770622491031e-04 1.694513072979339399e-04 8.873107111671685982e-05 6.132393802142231849e-05 4.808898189213581308e-05 4.178263685758966173e-05 3.975601359057258637e-05 4.200930384123954613e-05 4.964254692557018464e-05 5.139548511004074553e-05 1.044908912207222795e-05
2.858429362504220080e+03 1.467757933195779595e-02 1.046661176066602215e-02 4.200639835448540145e-03 2.130742406302729502e-04 1.625005523687728657e-04 1.314435302142672346e-04 1.046902837757383294e-04 8.348379820875478983e-05 6.872709198765763843e-05 6.038696496124915808e-05 5.791597723938287084e-05 6.016294296884405860e-05 6.301917812201587648e-05 5.398915127775073705e-05 1.294718012789985298e-05
2.908429362504220080e+03 5.796242868513271779e-03 5.867253806402809337e-03 2.142351945647669349e-03 2.569285749041904602e-04 1.472667414459583502e-04 1.150863622439227536e-04 9.103393086734247106e-05 7.385116041665376445e-05 6.261936084191424188e-05 5.579729143948113101e-05 5.210658580135890374e-05 5.049624999064371088e-05 4.834796942439820150e-05 4.439205994835687078e-05 1.394366641872390870e-04
2.958429362504220080e+03 3.169697867637747421e-04 1.694432485364613737e-04 1.035180965167152681e-04 7.731053017554141184e-05 6.766564228500264585e-05 6.482234781742318903e-05 6.563746671541504881e-05 6.891703152321801385e-05 7.383542162394682925e-05 7.990718609042620976e-05 8.735706677340157036e-05 9.725762863672334543e-05 1.109699583883804440e-04 1.281716902278424953e-04 9.678023839242489205e-05
3.008429362504220080e+03 2.265180211914729356e-04 1.684084291413270385e-04 1.222155359384431283e-04 8.872199099241530513e-05 6.758759584421100903e-05 5.618083496709739644e-05 5.117966055881890557e-05 5.015232846457662699e-05 5.177670942743131736e-05 5.541716298411744856e-05 6.060382406804523615e-05 6.675680957426576197e-05 7.312297239510876510e-05 7.631234615793370808e-05 3.423846567715228888e-05
3.058429362504220080e+03 4.422324464619718749e-05 4.453203396687783322e-05 4.551174857423303507e-05 4.756082809435459514e-05 5.128066644723021687e-05 5.747568553424755423e-05 6.697134852988400981e-05 8.030227119971081867e-05 9.752983747629716716e-05 1.189025111353662179e-04 1.472984778568810704e-04 1.941756711710525632e-04 3.009494969271949848e-04 7.014347512043546005e-04 4.702013475409600254e-03
3.108429362504220080e+03 4.900790284562022602e-05 4.537978911018663197e-05 4.593624811283404533e-05 4.788475923016456822e-05 5.094065579711048748e-05 5.519114737556770310e-05 6.063218906925960919e-05 6.703054980827155617e-05 7.398083831376670483e-05 8.111739161695827923e-05 8.820468561164417000e-05 9.456507974206454124e-05 9.701875586933978736e-05 8.423603293456598804e-05 2.044370144309171490e-05
3.158429362504220080e+03 4.508717244893297214e-05 4.629273709255179970e-05 4.903963147923651200e-05 5.281644310251276111e-05 5.772822593906737555e-05 6.378888821361126938e-05 7.102556195150917556e-05 7.959409821111667238e-05 8.999862862761201586e-05 1.035219508657044392e-04 1.232293813585052492e-04 1.570772727632795064e-04 2.315163854240507451e-04 4.871268827997729512e-04 2.710122330344759932e-03
3.208429362504220080e+03 5.246148201401124278e-05 5.164475507777074425e-05 5.063915173096316248e-05 4.931155218276938055e-05 4.796622942134918833e-05 4.693996882053957980e-05 4.648721161498318354e-05 4.673812549822548500e-05 4.771082740138287711e-05 4.934000659472753632e-05 5.150568053203660940e-05 5.406409581437299932e-05 5.688780937133336126e-05 5.990980504512052413e-05 3.544014341179428711e-05
3.258429362504220080e+03 4.357707988524759334e-05 4.172045879408875296e-05 4.236145600517383702e-05 4.409820945392707266e-05 4.677695270435562586e-05 5.040215690048229457e-05 5.499449584846388038e-05 6.055374991765373986e-05 6.704389332600588941e-05 7.443447139048404635e-05 8.289050098605258408e-05 9.316338157647606629e-05 1.068932043355558622e-04 1.247701469237555102e-04 4.425306637051764096e-05
3.308429362504220080e+03 3.873379334773905546e-05 3.882891041807477912e-05 3.886397825188400262e-05 3.897988962807270695e-05 3.933010997107959020e-05 4.003744841554959533e-05 4.122767534267595741e-05 4.306358450346000737e-05 4.576004918563883375e-05 4.953918913495957370e-05 5.445428621737430217e-05 5.998751751506656711e-05 6.386582640146993271e-05 5.722359335193570433e-05 1.836154733527283413e-05
3.358429362504220080e+03 3.422860197022516393e-05 3.580783703245543024e-05 3.710360358640724842e-05 3.857812028465663380e-05 4.032610179515060995e-05 4.220809037128520942e-05 4.391998209063245460e-05 4.498541195457943448e-05 4.475555563452827701e-05 4.246271798299714693e-05 3.745176528883504039e-05 2.978335020002808415e-05 2.103885383563343644e-05 1.400633569599225721e-05 1.005589136683364216e-05
3.408429362504220080e+03 3.505264525953373452e-05 3.565415532035582800e-05 3.667198892806141774e-05 3.750610276716745959e-05 3.798814871622556216e-05 3.783776999453998844e-05 3.673882429572249901e-05 3.439764415524283433e-05 3.066370646734531825e-05 2.572341494908489301e-05 2.026675750952726488e-05 1.537728939271259165e-05 1.200390793765623947e-05 1.038261075928050691e-05 9.995850906781723194e-06
3.458429362504220080e+03 3.473936030652565046e-05 3.496502668998393757e-05 3.513623613938399040e-05 3.479625526848608764e-05 3.376529903702973667e-05 3.186978275778233426e-05 2.902632086297013807e-05 2.533388686053243645e-05 2.115292951757446598e-05 1.708211586837738946e-05 1.376068887107495838e-05 1.157122716641413128e-05 1.046760024107436343e-05 1.007998669818757108e-05 9.999814025407048363e-06
3.508429362504220080e+03 3.291723008536767952e-05 3.262785773261598287e-05 3.175952597514027846e-05 3.028346314729542569e-05 2.810624155827664490e-05 2.526186842192513788e-05 2.193779635783083478e-05 1.848418521750830706e-05 1.534042645004240896e-05 1.288251959550252172e-05 1.127337889485732294e-05 1.042258360267520001e-05 1.008253258745341522e-05 9.998097834290022829e-06 9.997471313551159269e-06
