TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.123043625042200802e+02 1.009512168471525793e-05 1.004332084377366502e-05 9.994527488905373568e-06 9.993405262679581026e-06 9.993403523751548696e-06 9.993403299501639283e-06 9.993401491813069798e-06 9.993397925987365020e-06 9.993392824233298410e-06 9.993386639398807070e-06 9.993379533203680171e-06 9.993371748173738645e-06 9.993363363678978311e-06 9.993354361431410653e-06 9.993330714817003009e-06
7.623043625042200802e+02 9.994093572427634463e-06 9.994078260415759421e-06 9.994088115450785784e-06 9.994086431597782666e-06 9.994083849003698061e-06 9.994080420560636996e-06 9.994076129031651790e-06 9.994070963211602776e-06 9.994065015625163247e-06 9.994058456508239061e-06 9.994051289753138039e-06 9.994043601037706971e-06 9.994035449570717774e-06 9.994026871853518794e-06 9.994009768226969480e-06
8.123043625042200802e+02 9.995939970727354203e-06 9.995921381169545328e-06 9.995931386410968964e-06 9.995930033080184667e-06 9.995927834607389796e-06 9.995924884137777041e-06 9.995921155174129709e-06 9.995916651785328110e-06 9.995911482587008465e-06 9.995905823414618320e-06 9.995899740340496859e-06 9.995893343490595950e-06 9.995886708767971678e-06 9.995879851618127534e-06 9.995865698591527323e-06
8.623043625042200802e+02 9.998453821489575042e-06 9.998426120153583747e-06 9.998441820769445086e-06 9.998441657219792004e-06 9.998440249311241044e-06 9.998437909556277917e-06 9.998434677666297467e-06 9.998430639395728425e-06 9.998425992319378124e-06 9.998420988199177432e-06 9.998415735696885206e-06 9.998410374768665037e-06 9.998404992553475216e-06 9.998399571494833354e-06 9.998382691955434379e-06
9.123043625042200802e+02 1.037076663347941161e-05 1.037146105670704880e-05 1.037242337254986803e-05 1.037330764928113401e-05 1.037418614379541979e-05 1.037504919503361919e-05 1.037585374930435576e-05 1.037644790899873318e-05 1.037634064878922818e-05 1.037409597902583984e-05 1.036597571483596491e-05 1.034355945891865938e-05 1.029099520257252861e-05 1.018491814989140664e-05 1.000046645505087214e-05
9.623043625042200802e+02 9.645501449458985176e-05 1.229357762955877872e-05 1.108836192610213159e-05 1.107564489224989346e-05 1.107711845344553607e-05 1.107730922475501491e-05 1.107414428712202591e-05 1.106376081288682105e-05 1.103905770287624371e-05 1.098839397303517872e-05 1.089547974889809033e-05 1.074324723631134109e-05 1.052589810564619603e-05 1.026809509367789559e-05 1.000127311133920265e-05
1.012304362504220080e+03 4.611649603007930004e-02 2.177015238108824871e-02 1.055424591878413587e-02 5.701014623106669468e-03 1.226587457452783625e-05 1.172189042340623705e-05 1.163770254847855065e-05 1.151443432769384613e-05 1.134812611883989830e-05 1.114169609792932062e-05 1.090634213194736456e-05 1.065978139194548436e-05 1.042113422049987829e-05 1.020308686098563715e-05 1.000054012077609654e-05
1.062304362504220080e+03 6.137888678732534437e-02 4.286935256158089236e-02 2.448493932492456018e-02 1.295587603281052498e-02 7.444443595916444903e-03 4.356282712794140068e-03 9.710543543466885509e-04 2.821670557168216159e-04 1.427633185987792303e-05 1.141093197768259647e-05 1.109747738360953154e-05 1.085358026390942944e-05 1.059973815396912104e-05 1.031839771361980771e-05 1.000070480792657611e-05
1.112304362504220080e+03 6.583587670563949279e-02 4.144957542996995092e-02 2.078632777761013975e-02 1.042077029435979976e-02 4.020626893236461594e-03 5.534420659493685429e-05 2.693361012886071108e-05 1.442848106660448478e-05 1.139895219520300580e-05 1.109798298072701174e-05 1.084348112048430775e-05 1.060811525846149086e-05 1.039534064156047044e-05 1.020027812549394614e-05 1.000066295595607510e-05
1.162304362504220080e+03 6.491707192043116859e-02 3.164758210119918147e-02 1.316916666787363785e-02 6.771734272041562627e-03 4.571456259946009380e-04 1.358472040049623936e-05 1.185174134428808058e-05 1.132699557109435127e-05 1.107441819386483296e-05 1.087006836233673257e-05 1.067744192087878489e-05 1.049415782578977018e-05 1.031951033513969262e-05 1.015454141647362295e-05 1.000059771860379473e-05
1.212304362504220080e+03 6.130146312282097609e-02 1.974227218994277153e-02 6.368815029236853283e-03 7.163515985077997979e-04 4.419892501667298332e-04 3.366789873483222190e-04 2.199410751781730134e-04 3.124737774015245848e-05 1.111802395437736712e-05 1.076789658601347117e-05 1.059524723434895622e-05 1.043374743804192143e-05 1.027357985429761706e-05 1.012305924663593569e-05 1.000062441506101577e-05
1.262304362504220080e+03 6.188371766044300365e-02 2.436739509990497321e-02 9.592404783323961806e-03 4.364780499569067933e-03 1.334850656047793620e-03 5.026688930195225393e-04 2.208971991951029674e-04 1.153920318967782373e-05 1.088677827445120287e-05 1.072683546713564593e-05 1.057906692680050855e-05 1.043982745590693061e-05 1.030344966620980652e-05 1.015615115890044041e-05 1.000067476077441655e-05
1.312304362504220080e+03 4.102920048757312949e-02 8.094947898222879662e-03 3.398199421825083295e-04 2.484233621066397608e-04 2.139836443308447563e-04 1.686638736361028537e-04 9.672398459297200173e-05 2.249315904977630575e-05 1.122852328637625809e-05 1.062366641321494695e-05 1.045589408572804828e-05 1.032434179783898051e-05 1.020572585212469399e-05 1.009971404130785291e-05 1.000087909547875183e-05
1.362304362504220080e+03 4.842179462506029236e-02 4.316562363473913644e-03 6.715308239797326871e-04 2.506943246054329556e-04 1.527057987270396633e-04 1.208131867952250637e-04 9.538985785360925207e-05 7.135843294809274490e-05 4.984816147414589094e-05 3.326228866437105333e-05 2.238252093604047306e-05 1.607806067320928259e-05 1.263627647362529680e-05 1.079188746968317626e-05 1.000136933400186983e-05
1.412304362504220080e+03 4.502707473153289334e-04 2.855161446703358597e-04 1.935757402169278483e-04 1.344645456924807234e-04 9.277790794428820368e-05 6.304662230122024457e-05 4.270307673269060309e-05 2.946768084728356506e-05 2.122891573732614491e-05 1.629119575203724724e-05 1.343105926154613419e-05 1.182650755474040871e-05 1.095385936403847884e-05 1.048439289396236950e-05 1.001555949377844001e-05
1.462304362504220080e+03 6.462617749606864139e-04 4.472194924662160290e-04 3.136693080155099973e-04 2.216944429145068104e-04 1.612890930492796057e-04 1.234730394996464212e-04 1.003374943864636371e-04 8.562671772908773385e-05 7.496415485486497012e-05 6.561027264420603018e-05 5.614312949901187024e-05 4.624981941586119743e-05 3.649249778375327922e-05 2.784265120704876705e-05 1.235201640872472888e-05
1.512304362504220080e+03 3.396872827623049346e-02 2.949144940108270208e-03 7.817199678190508679e-04 3.328703861830636934e-04 2.007103892260490635e-04 1.436678581833978989e-04 1.218637729701508942e-04 1.164237571402806676e-04 1.177336714589011409e-04 1.199370764517233975e-04 1.188879024439024317e-04 1.107615451460965101e-04 9.045105343525764808e-05 5.347008451468358294e-05 1.014996702988381446e-05
1.562304362504220080e+03 4.575930562732620499e-02 1.695511633000888752e-02 5.098653004301904185e-03 3.308656457241800292e-04 7.735672550444064538e-05 5.050739674095396905e-05 3.809118480171316265e-05 2.869049513755789533e-05 2.133947234418349787e-05 1.610879381962226805e-05 1.284680425426703047e-05 1.110580023832577719e-05 1.033172109853746590e-05 1.005919880853801340e-05 9.997900635207406498e-06
1.612304362504220080e+03 1.305243379343336632e-02 3.536979640698904945e-03 9.298038823217642497e-04 3.095943903325585971e-04 1.706429130356206436e-04 1.062265654932145607e-04 7.480240547597188331e-05 5.758534367999793149e-05 4.594792662873045132e-05 3.664630916507339903e-05 2.872055838093998565e-05 2.206262548901124937e-05 1.669986227016355244e-05 1.259321290886975694e-05 1.000349836104638554e-05
1.662304362504220080e+03 1.162887986761215568e-02 8.726160572203123592e-03 4.284413316397041316e-03 7.304239718113115544e-04 2.510603786002458247e-04 1.719794531305719114e-04 1.368701304881864004e-04 1.177021609553572160e-04 1.095220653356580528e-04 1.085089879619835431e-04 1.115384538453562227e-04 1.164670865531053622e-04 1.216684981902412725e-04 1.220981872418371429e-04 1.149800055762456999e-05
1.712304362504220080e+03 6.069823619569978887e-03 2.039229659050512990e-03 6.865303466185693248e-04 3.225528459759049809e-04 1.847488467731613689e-04 1.314837302574603517e-04 1.149922741169595179e-04 1.144668784139076504e-04 1.212569337201372657e-04 1.321525623287727030e-04 1.462112411552215379e-04 1.633207639607023179e-04 1.829278998753645913e-04 1.989569993569563163e-04 5.201140840443075795e-05
1.762304362504220080e+03 1.329488171130053381e-02 2.961091692800060489e-04 1.139982835586956502e-04 1.090102185816096823e-04 1.070554047650221831e-04 1.078044214907934663e-04 1.108641496751460983e-04 1.158591164886800604e-04 1.224060313549966766e-04 1.297377980161390314e-04 1.357496626407146288e-04 1.353367661564324116e-04 1.185292107687853082e-04 7.346374541660169216e-05 1.195479134918937978e-05
1.812304362504220080e+03 5.141273014570859300e-04 2.690820872752372451e-04 1.888166327089784065e-04 1.375946574915175541e-04 1.114234142568502927e-04 9.733172190356524005e-05 8.827682965789279495e-05 8.224383248308533389e-05 8.046295964039964577e-05 8.913174277352015106e-05 1.266643594752239396e-04 2.420302083386152519e-04 6.022924488930817086e-04 2.656291840232422562e-03 1.880673694148211200e-02
1.862304362504220080e+03 1.174974014125693659e-04 9.270660649835636865e-05 7.708833144781189592e-05 6.952574308132315392e-05 6.710399832683787565e-05 6.838168266721169502e-05 7.321845831495268312e-05 8.168247519197770776e-05 9.328647800899566797e-05 1.068459601820913589e-04 1.213587179136289753e-04 1.394854220881876000e-04 1.807381739915247230e-04 3.410727947737594900e-04 1.292204699077856506e-03
1.912304362504220080e+03 2.526359519394218980e-04 1.675875876347028537e-04 1.119489883679383616e-04 8.180226946846082411e-05 6.925569755403222305e-05 6.637503302344208156e-05 6.830200356440573972e-05 7.267815469547857904e-05 7.850851593940987591e-05 8.546381080425528355e-05 9.354218700086979247e-05 1.027892221680399274e-04 1.128434103929748018e-04 1.220074292879184177e-04 8.527731444641841070e-05
1.962304362504220080e+03 6.388944435349327522e-05 6.290829080513202448e-05 6.257645763278221979e-05 6.390576632517834142e-05 6.682941779684874628e-05 7.143145345217918104e-05 7.782231351566975262e-05 8.623011191003666367e-05 9.717694899210942931e-05 1.118034054049536801e-04 1.326743591773280680e-04 1.664426385148527700e-04 2.351342789025830918e-04 4.484259004502375565e-04 1.996346260187043323e-03
2.012304362504220080e+03 6.303750034396103262e-05 6.035974743623015969e-05 5.773417779482953831e-05 5.729601595586260261e-05 5.837296858668255541e-05 6.059166874099203580e-05 6.376556921011526397e-05 6.802247856500916125e-05 7.422161863156790816e-05 8.483219659880592348e-05 1.053415242827809059e-04 1.461833460319866807e-04 2.300246359636905419e-04 4.606636887594629196e-04 1.932540886131338398e-03
2.062304362504220080e+03 5.381830009927600128e-05 5.099673911096808473e-05 4.872176178138706539e-05 4.712064363525695162e-05 4.624610986912864420e-05 4.602286586058050778e-05 4.642357417296297863e-05 4.758427345687474248e-05 4.989458510991857850e-05 5.410204229390472492e-05 6.142274145540463771e-05 7.340704951486968621e-05 9.076103915501883420e-05 1.104803258924579029e-04 6.071361998569322959e-05
2.112304362504220080e+03 4.155616405595644172e-05 4.198436379790401599e-05 4.254374805571374313e-05 4.335770120741770390e-05 4.461224075676958829e-05 4.639043741608473202e-05 4.869599055683560582e-05 5.147651123037785495e-05 5.464431867308267368e-05 5.809040956330055228e-05 6.165330577104510834e-05 6.481583057416805864e-05 6.516335814314063173e-05 5.345550576295309290e-05 1.386607053055740500e-05
2.162304362504220080e+03 4.053503622812147932e-05 4.108117096962405983e-05 4.219169365217277255e-05 4.338845353469880889e-05 4.463688169477928407e-05 4.578775325160504549e-05 4.657730355434433792e-05 4.657500086183775548e-05 4.516121738384099336e-05 4.161963683593290802e-05 3.547532574352867617e-05 2.714219193303357575e-05 1.850005315566213891e-05 1.231519295644798103e-05 9.995254764419811189e-06
2.212304362504220080e+03 3.864268423209433719e-05 3.859993777630569352e-05 3.831703863555109037e-05 3.748958820314795870e-05 3.593370295228236444e-05 3.350019536927626606e-05 3.014565074435167802e-05 2.601967531295517312e-05 2.152172664306580631e-05 1.725251183781078591e-05 1.381832166110659827e-05 1.156646704176141942e-05 1.043634207444789099e-05 1.005445929358234243e-05 9.996072684028938361e-06
2.262304362504220080e+03 3.052818720421510482e-05 3.215088046309989134e-05 3.061707396094256968e-05 2.823369316748986020e-05 2.532619039815411593e-05 2.209570624650680697e-05 1.882732123333140967e-05 1.585026721119415293e-05 1.344285169190836053e-05 1.174354517226551206e-05 1.072022784850722332e-05 1.021347553608758395e-05 1.002295255941705781e-05 9.995363476483542429e-06 9.994818297492322009e-06
2.312304362504220080e+03 2.887976978433572713e-05 2.938341714792998819e-05 2.792835149758357674e-05 2.555431688916966242e-05 2.274704174137907496e-05 1.979830689885171542e-05 1.698011052651846265e-05 1.454141206534500272e-05 1.265022772672212567e-05 1.135279150766208983e-05 1.057936135949611651e-05 1.019114388691323438e-05 1.003911448457179104e-05 1.000300397469555296e-05 9.998350252333675309e-06
2.362304362504220080e+03 2.812954722841717008e-05 2.757934301144061617e-05 2.561058847491983582e-05 2.310145598001605191e-05 2.035962178791939688e-05 1.764789899696960222e-05 1.520403657352348334e-05 1.321110206383406486e-05 1.175546971551479008e-05 1.081592689971102436e-05 1.029158907837046282e-05 1.005348595976560933e-05 9.996231866705862496e-06 9.996219763752650514e-06 9.996218309239108434e-06
2.412304362504220080e+03 2.251743965988307986e-05 2.336079883987147635e-05 2.196488444948183151e-05 1.975857893552351670e-05 1.742301564135893124e-05 1.526542728527546715e-05 1.345393176598131306e-05 1.206841136881556323e-05 1.110963751104130188e-05 1.051732230835539735e-05 1.019888255449417333e-05 1.005711327015909130e-05 1.000912057813402721e-05 9.998248766490019064e-06 9.997630601175413052e-06
2.462304362504220080e+03 2.131745637626042766e-05 2.052807649719164861e-05 1.854805742753683610e-05 1.648974280052117270e-05 1.459839220138195833e-05 1.302216715011099443e-05 1.181967025404783659e-05 1.098346855837997351e-05 1.045917972884115867e-05 1.016897463372070577e-05 1.003497092141543105e-05 9.997168890562714680e-06 9.997124398430561412e-06 9.997113227214201274e-06 9.997103450020355882e-06
2.512304362504220080e+03 1.890173748933001224e-05 1.863125446112090771e-05 1.699232551995484569e-05 1.521718598641041071e-05 1.362120713193637613e-05 1.232885616643521426e-05 1.136974843878741063e-05 1.071889847002540733e-05 1.032010067275360054e-05 1.010666374936713780e-05 1.001721009110898674e-05 9.998633245205534740e-06 9.998661015445413350e-06 9.998690912079980815e-06 9.998728947388094143e-06
2.562304362504220080e+03 1.616332632715011732e-05 1.574814501046012063e-05 1.429957306952114792e-05 1.297735398410390509e-05 1.191009760393744566e-05 1.112223118972969978e-05 1.058876929666825792e-05 1.026178524379195684e-05 1.008681542009048023e-05 1.001336276474697353e-05 9.997317158700756885e-06 9.997296124554757348e-06 9.997299771433774992e-06 9.997299642814564644e-06 9.997292002802431982e-06
2.612304362504220080e+03 1.580311609398093295e-05 1.738655007643059202e-05 2.098280277536379270e-05 2.590298859801159285e-05 3.224771644969668657e-05 3.962367355085493891e-05 4.728544693866452303e-05 5.432393011139905473e-05 5.986102042140759505e-05 6.297994475408919110e-05 6.231857438349204471e-05 5.579370358934980615e-05 4.177628148453391821e-05 2.319441257644736310e-05 1.034790429867837491e-05
2.662304362504220080e+03 2.690874814075867820e-05 2.971395898302581375e-05 3.418611794067452094e-05 3.804835495850028825e-05 4.116213784423099415e-05 4.321643263902309143e-05 4.394022494353869965e-05 4.306240115194747076e-05 4.030630102281816641e-05 3.552251106308172257e-05 2.900456569979776810e-05 2.180163387185978961e-05 1.553582098522771356e-05 1.152421494616775946e-05 9.995732376420605634e-06
2.712304362504220080e+03 3.153528676876364480e-05 3.517751734683283236e-05 3.729315348043622244e-05 3.826827187731067005e-05 3.818014055759543304e-05 3.692470675668106639e-05 3.442798832519707367e-05 3.073852839056411419e-05 2.613819359116965820e-05 2.120383405209511632e-05 1.670289907244362738e-05 1.329858152143176088e-05 1.124300105204735907e-05 1.030579490055169140e-05 9.998241094417109978e-06
2.762304362504220080e+03 3.270128280749427823e-05 3.260396707616188016e-05 3.162376857525247127e-05 2.982513071674295816e-05 2.732104398170820341e-05 2.428649788539892897e-05 2.099230856767196141e-05 1.778117872615129810e-05 1.498711281932984910e-05 1.283687778292264244e-05 1.139050323311000651e-05 1.055515443814109141e-05 1.015594415639102272e-05 1.001476150971459792e-05 9.994504140431611532e-06
2.812304362504220080e+03 2.179225168814017527e-05 2.230711428953988345e-05 2.398712432869889240e-05 2.735196699754942332e-05 3.298293016808382993e-05 4.107033418936229788e-05 5.125402549309520490e-05 6.265193807598030506e-05 7.429736226516838100e-05 8.576713511988562464e-05 9.733254002449483048e-05 1.088177066105859868e-04 1.156001465260884405e-04 9.731939513821062518e-05 1.178130616241287041e-05
2.862304362504220080e+03 3.604108154837500262e-05 3.877853116459074596e-05 4.319193502319636116e-05 4.692405306684594790e-05 4.984654154921699313e-05 5.170989013054194330e-05 5.225736926127698298e-05 5.112111523573715193e-05 4.779741694619250034e-05 4.184240408810145065e-05 3.340882281876322727e-05 2.391520570947857575e-05 1.590970716079251202e-05 1.136987088187522296e-05 1.000149499194697184e-05
2.912304362504220080e+03 3.580520222663054241e-05 3.509275529434405835e-05 3.261480993591589164e-05 2.942939250495243153e-05 2.570528538105854225e-05 2.179140254340452247e-05 1.814510417536195722e-05 1.528825996501765911e-05 1.393773918072405966e-05 1.578657494728625356e-05 2.592313899558674410e-05 5.805199406988315508e-05 1.403533957431020148e-04 3.318610978871470909e-04 1.173201215659557071e-03
2.962304362504220080e+03 3.041254480961543043e-05 3.290253909759377298e-05 3.711966310059944192e-05 4.083957882687943908e-05 4.406562673576343807e-05 4.669647912714599316e-05 4.867754482479532010e-05 4.998376472669119081e-05 5.074840141501518975e-05 5.194761374596824829e-05 5.716261720670420842e-05 7.384209533411430291e-05 1.050880305229210851e-04 1.268213121509017497e-04 4.496407869679066644e-05
3.012304362504220080e+03 4.243476429703873761e-05 4.427298911875453188e-05 4.806599778297539151e-05 5.252809845211696524e-05 5.779745517726189209e-05 6.382072267913162060e-05 7.057251926219091829e-05 7.819558600466320329e-05 8.719576800679091591e-05 9.873474720703803091e-05 1.152550797193220388e-04 1.423662302927346962e-04 1.962577926708086588e-04 3.452923594816914576e-04 1.148794352134347363e-03
3.062304362504220080e+03 4.988853529233895195e-05 5.101611963710720149e-05 5.297478875043642251e-05 5.499702931224214307e-05 5.720865990054421421e-05 5.964170011319230115e-05 6.231438540135995506e-05 6.524593017048316182e-05 6.854587849635567290e-05 7.269898165967713104e-05 7.906861149381591949e-05 8.983482208454215794e-05 1.046221904262886315e-04 1.096992316686584403e-04 1.979001442636229449e-05
3.112304362504220080e+03 3.771118821425421206e-05 3.855647093986105028e-05 4.000062623427019971e-05 4.153956011249168958e-05 4.303283966507320661e-05 4.439795186997739953e-05 4.563306842985171189e-05 4.678085890507420257e-05 4.789467423846908496e-05 4.900737824232994716e-05 5.005528109240825506e-05 5.067035026471005950e-05 5.027742958469274219e-05 5.617934571749925039e-05 1.719632432861174277e-04
3.162304362504220080e+03 5.498091273012878046e-05 5.632467284458785760e-05 5.910037421469440847e-05 6.218554733623292484e-05 6.579486140543060158e-05 7.012007651038874943e-05 7.543722197067818274e-05 8.217189198504304805e-05 9.103243457027691799e-05 1.033067203952728845e-04 1.216108222686334547e-04 1.521282756063655199e-04 2.131546068258729565e-04 3.825915961824546919e-04 1.292530552147040180e-03
3.212304362504220080e+03 4.510117144114966851e-05 4.550524209982229160e-05 4.642331212080344526e-05 4.748792307683615373e-05 4.877785084171415214e-05 5.043937077302865598e-05 5.276642326076687171e-05 5.633687061951979993e-05 6.231545781154701588e-05 7.295703842566710745e-05 9.203357203108956095e-05 1.248722544515874246e-04 1.818514880935108305e-04 3.125538463694292135e-04 9.153352389962660053e-04
3.262304362504220080e+03 3.909311959355803840e-05 3.929135321460537140e-05 3.946188408661830608e-05 3.955353076152805654e-05 3.962310500197146969e-05 3.974648493611656708e-05 4.000310931266296910e-05 4.045564239145202205e-05 4.113794428041723502e-05 4.205306298037353956e-05 4.317933154467765871e-05 4.448374386688807035e-05 4.595938452558051703e-05 4.776679503743682114e-05 3.101456002004190752e-05
3.312304362504220080e+03 5.414102580696955320e-05 5.534828642129707959e-05 5.785390429048894919e-05 6.071385400517531953e-05 6.407021846060294843e-05 6.806479864761409715e-05 7.290159781068288600e-05 7.889034898305515324e-05 8.653255335113744422e-05 9.670354347373484561e-05 1.110711436525749912e-04 1.331925470073024584e-04 1.720069381531536793e-04 2.565863424299732651e-04 5.316285145424734342e-04
3.362304362504220080e+03 5.001016900168365033e-05 5.082574494120183919e-05 5.266433184742865534e-05 5.472870137610653463e-05 5.719735698026655617e-05 6.020994661814488546e-05 6.394244384604099427e-05 6.862010535295200620e-05 7.457025155246195178e-05 8.237268614610246333e-05 9.324475380372627042e-05 1.101759940103101600e-04 1.419316951566732801e-04 2.188996135000078681e-04 4.865176929275000510e-04
3.412304362504220080e+03 4.699368031386127114e-05 4.779055059531407381e-05 4.951927984488042097e-05 5.140433036945130302e-05 5.358537253587025126e-05 5.616998926710480868e-05 5.931943581863615653e-05 6.327330158484023310e-05 6.840278162657735896e-05 7.534590483143109910e-05 8.536430195695576839e-05 1.013219780883218294e-04 1.307582027971286153e-04 1.987381198553177621e-04 4.380923872042543428e-04
3.462304362504220080e+03 4.571529075117661912e-05 4.545863880670040558e-05 4.665162945122321104e-05 4.820123680371131880e-05 5.002126845792572422e-05 5.218599465983915552e-05 5.483950443377257891e-05 5.822379845729727004e-05 6.272232265737457356e-05 6.887955732532387364e-05 7.739257625360061678e-05 8.927075352587291476e-05 1.066522060193347382e-04 1.343167148851346162e-04 9.613594846730270363e-05
3.512304362504220080e+03 3.495085530454502577e-05 3.511678250597634370e-05 3.542343971202544699e-05 3.574627402882376800e-05 3.605403342405917881e-05 3.632210599472381703e-05 3.653637112658436993e-05 3.669303068985360833e-05 3.679816619038452232e-05 3.686616265807637547e-05 3.691266257678461128e-05 3.690857700793414209e-05 3.643249969900836066e-05 3.255687446111971747e-05 1.413031413738439454e-05
