TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 6.766711698781171884e-05 6.525736619747787457e-05 6.050980357507518726e-05 5.465908235001142604e-05 4.764580149046616767e-05 3.984498272966502592e-05 3.189033554215182453e-05 2.456572753939044679e-05 1.858369488736532555e-05 1.434192524731104284e-05 1.180166086847739195e-05 1.056813139103883448e-05 1.011514304052280334e-05 1.000751609594340068e-05 9.997396724039149613e-06
5.553043625042200802e+02 3.065945610313341682e-05 2.777464392488127309e-05 2.294576658250556080e-05 1.899424371217273833e-05 1.582001016629766175e-05 1.347294690587795600e-05 1.189022703123481321e-05 1.092788912963565235e-05 1.040792693501514908e-05 1.016277249995462625e-05 1.006375165461905515e-05 1.002916618444221789e-05 1.001657788143084211e-05 1.000860864911557565e-05 1.000003626432297304e-05
6.053043625042200802e+02 1.291102370974687899e-05 1.224794443567842216e-05 1.130452364892226573e-05 1.074949468870390847e-05 1.042195386302185890e-05 1.024281659422604202e-05 1.015145892843494910e-05 1.010659260973091120e-05 1.008328604254703978e-05 1.006830087487321581e-05 1.005556050165806296e-05 1.004275388375709023e-05 1.002922416625909239e-05 1.001494581937543879e-05 1.000005653176897055e-05
6.559293625042200802e+02 1.036417188467384508e-05 1.030674244049267474e-05 1.023023037663125636e-05 1.018965151110966113e-05 1.016437398778466614e-05 1.014620984324825071e-05 1.013078135688605425e-05 1.011598694131573001e-05 1.010095323099932386e-05 1.008539410718239408e-05 1.006926677977943312e-05 1.005261298326546466e-05 1.003547775421997559e-05 1.001791920277589089e-05 1.000006504702470978e-05
7.059293625042200802e+02 1.023478750806784124e-05 1.022443036412013672e-05 1.020667752214428405e-05 1.019077137164879540e-05 1.017491204664433167e-05 1.015878761991095018e-05 1.014229999006625114e-05 1.012544433339606780e-05 1.010825242059756231e-05 1.009076222520465554e-05 1.007300841802703961e-05 1.005502787011313815e-05 1.003686066612119838e-05 1.001854494990454414e-05 1.000006687676854337e-05
7.559293625042200802e+02 1.023859864165136595e-05 1.022905173351893745e-05 1.021159292097094659e-05 1.019478551497253185e-05 1.017774961651876657e-05 1.016051511178012225e-05 1.014311526411402823e-05 1.012558091266063518e-05 1.010793856850850815e-05 1.009020494397427869e-05 1.007238681725512828e-05 1.005448323034537724e-05 1.003648047611627081e-05 1.001835149573546812e-05 1.000006583556875809e-05
8.059293625042200802e+02 1.039470053692246125e-05 1.038517356986725443e-05 1.036755061925211869e-05 1.035071404509010385e-05 1.033369831603551279e-05 1.031641517654437962e-05 1.029866302860124548e-05 1.028002561218776348e-05 1.025971134226343663e-05 1.023634276273619323e-05 1.020780400333241398e-05 1.017139136779223188e-05 1.012461658343257563e-05 1.006675934101826257e-05 1.000022857034413728e-05
8.559293625042200802e+02 1.071970820771153887e-05 1.070513616550186280e-05 1.068064869393827300e-05 1.065363586489811033e-05 1.062190569021328543e-05 1.058454506700237778e-05 1.054098514243249847e-05 1.049121786194576726e-05 1.043590289910906305e-05 1.037622938516654197e-05 1.031340961198181753e-05 1.024772385485805081e-05 1.017727090251210221e-05 1.009719679902624490e-05 1.000038032634859810e-05
9.059293625042200802e+02 4.104711459056117201e-02 1.512908700009613777e-02 7.313119074881458542e-03 5.929899970296718600e-04 1.094500950049569763e-05 1.088376023068801334e-05 1.081667798243028097e-05 1.074252304594984550e-05 1.065970871550003927e-05 1.056657435766440060e-05 1.046242362733319167e-05 1.034876289991836849e-05 1.022988620221006482e-05 1.011187772464985193e-05 1.000029495626012775e-05
9.559293625042200802e+02 4.448280303513772738e-02 1.571773244834454714e-02 7.164706656213801900e-03 4.058415472322751661e-04 1.097708972418874001e-05 1.087746678240554374e-05 1.077315514310991020e-05 1.066619259855943147e-05 1.055922636658425176e-05 1.045472968377784754e-05 1.035448846780369060e-05 1.025932786861948776e-05 1.016918093259672524e-05 1.008335733166367509e-05 1.000027018825430857e-05
1.005929362504220080e+03 3.158013152534707574e-02 1.103466917955137246e-02 4.388128993870089346e-03 4.890203685007249332e-05 1.082869875130594194e-05 1.073221579161778658e-05 1.063900146991386072e-05 1.054936573082239715e-05 1.046324889716331120e-05 1.038034776858505838e-05 1.030024794842273884e-05 1.022248690532829663e-05 1.014657088802431391e-05 1.007219517976107041e-05 1.000021855955259632e-05
1.055929362504220080e+03 2.288397104767529375e-02 9.538191592055943885e-03 2.507331009493728950e-03 1.652885961485266555e-04 6.651305671008975423e-05 1.071717338711968892e-05 1.063927502357077703e-05 1.056374742717748258e-05 1.049007177670049016e-05 1.041715923715047733e-05 1.034285794301839175e-05 1.026422139667487183e-05 1.017955691332390688e-05 1.009084748409064936e-05 1.000023511984490478e-05
1.105929362504220080e+03 3.323438180956053700e-02 1.023592045841229849e-02 3.872062083226929588e-03 1.168089692874304348e-03 5.575545916725253544e-04 4.555097656052382833e-05 1.125220625517085582e-05 1.069849910278979603e-05 1.060742710350164767e-05 1.052139866032657734e-05 1.043419486008488919e-05 1.034401775585175231e-05 1.024345199192935128e-05 1.012416075606336985e-05 1.000033833100346608e-05
1.155929362504220080e+03 5.789803853815746193e-02 3.309741839668405017e-02 1.737025784002637491e-02 9.463859137814356962e-03 3.851189892679777842e-03 2.127982389340504874e-04 1.860141811369554765e-04 1.505643513990357956e-04 8.435949267172170713e-05 1.372585740265560817e-05 1.060873162129701719e-05 1.043654711353984465e-05 1.029906819597147578e-05 1.015589599345433048e-05 1.000027918943246156e-05
1.205929362504220080e+03 5.444212634610288981e-02 3.055360068746290278e-02 1.483952960180668669e-02 5.656318739025498372e-03 2.459211226593457532e-04 3.350582404684504799e-05 2.134633446590434241e-05 1.414413255214181126e-05 1.123473438319812279e-05 1.053886720063273492e-05 1.040126289294759388e-05 1.029411299079103829e-05 1.019803056098094242e-05 1.011398779051473772e-05 1.000030135308914421e-05
1.255929362504220080e+03 1.050013628716859986e-02 6.715794462578158694e-03 2.402257357569412537e-03 4.018029971114704169e-04 1.879352635909799576e-04 9.654765063620982175e-05 3.377374732992842005e-05 1.488071824568550684e-05 1.120948070228936390e-05 1.056258230464730053e-05 1.040849395199110154e-05 1.033338286242329446e-05 1.026042618088695080e-05 1.016170911430847275e-05 1.000061672781568322e-05
1.305929362504220080e+03 3.108732132773299808e-02 1.506535970357651862e-02 8.254056055549239754e-03 4.891727801794313463e-03 1.031261008145411976e-03 2.190024261406179793e-04 4.813990597901410083e-05 1.682153957225203527e-05 1.174213635678724083e-05 1.081934938496501310e-05 1.056845594398827619e-05 1.043278579908976445e-05 1.031666160164652562e-05 1.020898862510680718e-05 1.000048827233486773e-05
1.355929362504220080e+03 8.503052400693158000e-03 4.353396132437312139e-04 1.061441682230334499e-04 6.998605701814967280e-05 4.003940316924575120e-05 2.279590672922323372e-05 1.454882611529488384e-05 1.163874311772360889e-05 1.074230038696725653e-05 1.044136515965218067e-05 1.029507220287200652e-05 1.018726802744961104e-05 1.009848330650159615e-05 1.003543493807103047e-05 1.000008734942469802e-05
1.405929362504220080e+03 7.891031572230573429e-03 5.587505619632683477e-04 8.193439534403281182e-05 4.760190827676512640e-05 2.149037652108693857e-05 1.180467323835953705e-05 1.101561605906917459e-05 1.071115782094680657e-05 1.055703966047119191e-05 1.044135453628129618e-05 1.033404066821924622e-05 1.023294449077387315e-05 1.014667653795651502e-05 1.008102011085817653e-05 1.000038173425209397e-05
1.455929362504220080e+03 5.531676268561183619e-04 1.942486173228934339e-04 1.154398078759259506e-04 7.194339927979471864e-05 4.039213637849548754e-05 2.236421443243040449e-05 1.453344462715169920e-05 1.171432935763807955e-05 1.078892550024453748e-05 1.047013647704282345e-05 1.032645186522765316e-05 1.023092533363096252e-05 1.015007226297077513e-05 1.008030908791420383e-05 1.000100622471767256e-05
1.505929362504220080e+03 2.840763405000485352e-04 2.161746835149756514e-04 1.573619696633972518e-04 1.065037346463829321e-04 6.688172480384438324e-05 4.030483005625324982e-05 2.493097549750431768e-05 1.702828760591642857e-05 1.329851078206237145e-05 1.164171662448682374e-05 1.093947855782226917e-05 1.065438813968171612e-05 1.054214297016060259e-05 1.048779963843458417e-05 1.001453397404852334e-05
1.555929362504220080e+03 9.672889344628105566e-05 8.844411377467104930e-05 7.802219537695001691e-05 6.823361185276664896e-05 5.859511797099926564e-05 4.928658253083163896e-05 4.058419816714774707e-05 3.278118303905038454e-05 2.610563227449079498e-05 2.066506974786952441e-05 1.645266775875621934e-05 1.339671626089265679e-05 1.139833206337183872e-05 1.032284188878016646e-05 9.984735598098028021e-06
1.605929362504220080e+03 2.341979564485439078e-04 9.328655371937421333e-05 4.147387670566986750e-05 2.491196052579747257e-05 1.900132138559760170e-05 1.596620161610563227e-05 1.394895384212873783e-05 1.253560329381838785e-05 1.157801474459747677e-05 1.096289522719396487e-05 1.058641907408179917e-05 1.036436653358096028e-05 1.024055945182990109e-05 1.017161218423442515e-05 1.000451976498439014e-05
1.655929362504220080e+03 2.324704105970384677e-04 7.782299848460414891e-05 2.657592493505528953e-05 1.615822701423434235e-05 1.333747302158136790e-05 1.212494183914036055e-05 1.145031166802662125e-05 1.102932299798465875e-05 1.074701855122088654e-05 1.054612189640194714e-05 1.039493078569589301e-05 1.027439733237342750e-05 1.017216024371001995e-05 1.007992742193985261e-05 1.000021507765156479e-05
1.705929362504220080e+03 4.708616264189714805e-04 9.589970165448308877e-05 7.857173791305698332e-05 6.473199958897428376e-05 5.302322411497096318e-05 4.317232594960689740e-05 3.479705334106465080e-05 2.766059930844364404e-05 2.173186390054218002e-05 1.707739099589583964e-05 1.373776390156369642e-05 1.164212617868380523e-05 1.056476745365454348e-05 1.014872982990829166e-05 1.000091475919303129e-05
1.755929362504220080e+03 4.308731182963094542e-04 1.746066054814327884e-04 1.218956470305481967e-04 8.789877629895840217e-05 6.670166711935330021e-05 5.291893023343271341e-05 4.251812445098875504e-05 3.393728774911743162e-05 2.680028843902812231e-05 2.106903404320899790e-05 1.671641973130623063e-05 1.363041965149154529e-05 1.161665604364962174e-05 1.046463324375373918e-05 1.000032799054915675e-05
1.805929362504220080e+03 2.415345936466093638e-03 6.017203061994154650e-04 3.528765962581641136e-04 2.201375667795207468e-04 1.430593278465536568e-04 9.671939795155664297e-05 6.592829149949169592e-05 4.464257528627567920e-05 3.056917098935057255e-05 2.184526221362856528e-05 1.668277297030785472e-05 1.369877217737472505e-05 1.198736458349602647e-05 1.098823590485607323e-05 1.000604525374439981e-05
1.855929362504220080e+03 3.059003878089740160e-04 1.670028297784899220e-04 1.185398413180021064e-04 8.492308968152177087e-05 6.751485233010241576e-05 6.308019127095889581e-05 6.652975954488960246e-05 7.438424091002436285e-05 8.408515410052764562e-05 9.334478336837566685e-05 9.986040056955605010e-05 1.000905150786396105e-04 8.705515089894398770e-05 5.263187125462870950e-05 1.000030455559591595e-05
1.905929362504220080e+03 1.585644741929035165e-02 1.115621538672314193e-02 4.330333302838376350e-03 6.925883708938517132e-04 2.337673902327788841e-04 1.450818571241816639e-04 1.029946130398038404e-04 7.613303069780230289e-05 5.945341953287197888e-05 4.849707640996079677e-05 4.001703847493688653e-05 3.238531115235181808e-05 2.505662558047157541e-05 1.793949178622755074e-05 1.001207341280349708e-05
1.955929362504220080e+03 2.638752966017069140e-03 2.382734500220021721e-03 1.022759418293828649e-03 4.262746857039274276e-04 1.773489855695479535e-04 8.588459320786022693e-05 5.366308304974147254e-05 3.832662729175549828e-05 2.870902440557674751e-05 2.215510152568123407e-05 1.761805968192075837e-05 1.446304025932707149e-05 1.232485273855529597e-05 1.099942162879192772e-05 1.004311841414863281e-05
2.005929362504220080e+03 1.478213670623084927e-04 1.294533897885945988e-04 1.122480583984375072e-04 9.737723477735151726e-05 8.350645552913648912e-05 7.035709081489376299e-05 5.792344606829242533e-05 4.649678255174706612e-05 3.644907772726086235e-05 2.799854705695551342e-05 2.117027199591233383e-05 1.595126751527252106e-05 1.241124082397166562e-05 1.055628054182830217e-05 1.000113614819944926e-05
2.055929362504220080e+03 1.916935265626293567e-03 1.544745902816374323e-03 7.023199757399487680e-04 3.553652834718058263e-04 1.977703809394240197e-04 1.274725610254339293e-04 9.393492706329685581e-05 7.431174968799514162e-05 6.003635547845315721e-05 4.826030640120244686e-05 3.824357620188972216e-05 2.990411834987150889e-05 2.316515853956296032e-05 1.771776144900347646e-05 1.056214583440128703e-05
2.105929362504220080e+03 2.628093650340703239e-04 2.064142205797474532e-04 1.628686844424801091e-04 1.256073716697417146e-04 9.429121117390244333e-05 6.918090124719865406e-05 5.036132150243172715e-05 3.709627601395893380e-05 2.807849188172212889e-05 2.200515210757011061e-05 1.789239626355133765e-05 1.509572405129940269e-05 1.321009230279831095e-05 1.196902971293289444e-05 1.008494608880340662e-05
2.155929362504220080e+03 6.554531031380356372e-03 2.997611589494806553e-03 8.612168409967154532e-04 3.342330696285589643e-04 1.751236841249239034e-04 1.237124860926480912e-04 1.006075437747307497e-04 8.411652969398267861e-05 6.964548251107590922e-05 5.659988417708611833e-05 4.520753467118864661e-05 3.572714179999051038e-05 2.822117408030772124e-05 2.250367965692273324e-05 1.016177441841930927e-05
2.205929362504220080e+03 1.230446967921479298e-04 1.163081385984867982e-04 1.064008253387243772e-04 9.851546739428892281e-05 9.306015577742414295e-05 9.130279218315571718e-05 9.458967834273713680e-05 1.040142656966944201e-04 1.200421657667540427e-04 1.428822474013339216e-04 1.750601831630747623e-04 2.289811079054017992e-04 3.548992729811566052e-04 8.430924538701937455e-04 5.199771293099311915e-03
2.255929362504220080e+03 1.053273600556123220e-04 8.132799397558959620e-05 7.616109273764642442e-05 7.736258809765645197e-05 8.046117304089681153e-05 8.438670964408030327e-05 8.908280309734883441e-05 9.475185449571782372e-05 1.016880082780022862e-04 1.102515295773294295e-04 1.208702684646042661e-04 1.340014544948899043e-04 1.498269517592441824e-04 1.662396245037724173e-04 2.935670708349650873e-05
2.305929362504220080e+03 8.450637216001010527e-05 8.233073160753278134e-05 8.011256630740396022e-05 8.039926919437711704e-05 8.325996317871032940e-05 8.902356137416777768e-05 9.784265475798828177e-05 1.096481854273885362e-04 1.244200371278702275e-04 1.430983000669201006e-04 1.698007964814977878e-04 2.181057085557027309e-04 3.385893245828890293e-04 8.388224344865081051e-04 6.190327860292356259e-03
2.355929362504220080e+03 8.629329366058010112e-05 8.307049882524799656e-05 7.895149168819427961e-05 7.557723783852496877e-05 7.250168277897585725e-05 6.961812854864271496e-05 6.694077563888132197e-05 6.452609425833305730e-05 6.236442619181343649e-05 6.020587702634857538e-05 5.723615670021203625e-05 5.164425061538406553e-05 4.086679194192416640e-05 2.462719468444283906e-05 1.035319680823931275e-05
2.405929362504220080e+03 8.801814330599320795e-05 7.869499881664349127e-05 7.053712890888629754e-05 6.555327485914240492e-05 6.377039904706865775e-05 6.418144359742311816e-05 6.588719670296157814e-05 6.835653622731292659e-05 7.134044151278377604e-05 7.473886846136507979e-05 7.848798278070286995e-05 8.243315906194012110e-05 8.609052813154480124e-05 8.785303640778810766e-05 5.327951154489075247e-05
2.455929362504220080e+03 5.579316697612391943e-05 5.485698334711984155e-05 5.298919348761295259e-05 5.110375066175705332e-05 4.944671666092730571e-05 4.833102163411421366e-05 4.804551591894591612e-05 4.891849830396052817e-05 5.141713561283421419e-05 5.623950226622400164e-05 6.445342830689940183e-05 7.797199007543654170e-05 1.005474558796159561e-04 1.436247069879005068e-04 3.304677350947395607e-04
2.505929362504220080e+03 4.226852223939832164e-05 4.285717413171845049e-05 4.392660331976008288e-05 4.510876071963325741e-05 4.647603543919653338e-05 4.818199982702483413e-05 5.063213669558080449e-05 5.471920142088365017e-05 6.213880217705227565e-05 7.557148434667681862e-05 9.823489157727718446e-05 1.331823304670848491e-04 1.879526530651677726e-04 3.057283284098185564e-04 7.923433357856072591e-04
2.555929362504220080e+03 3.214148738080744775e-05 3.472366936023982205e-05 3.692332388666298519e-05 3.909597548978275931e-05 4.170403479388635169e-05 4.520193328113307642e-05 5.003093922810864495e-05 5.646887487049123970e-05 6.440605851853503552e-05 7.334319036077166650e-05 8.281436392423345105e-05 9.284192038988319168e-05 1.036039968027033172e-04 1.135622313811323746e-04 7.327417045070162523e-05
2.605929362504220080e+03 2.587974476900722247e-05 2.887511674855877501e-05 3.183857812051601397e-05 3.446205555662320202e-05 3.679462172450267136e-05 3.910270263999451320e-05 4.173179566382234873e-05 4.501589861165284360e-05 4.915914997925795047e-05 5.407608628828992404e-05 5.931354674008211504e-05 6.409883177016117864e-05 6.706305514929729740e-05 6.458361364004700758e-05 3.718494418065807779e-05
2.655929362504220080e+03 2.516908852105209031e-05 3.014697479229910129e-05 3.350142700903523064e-05 3.620520535202441674e-05 3.894377817199434750e-05 4.220251831650256532e-05 4.639751826729044879e-05 5.190981834297471090e-05 5.903328062420349655e-05 6.788087175731833105e-05 7.835394952217433404e-05 9.036581913565129652e-05 1.044377538600201337e-04 1.218494690616863481e-04 8.524373417649211296e-05
2.705929362504220080e+03 2.652471924933597834e-05 2.823501033477456704e-05 3.132006761819278157e-05 3.460664005537150370e-05 3.827929858269906279e-05 4.259824783587337296e-05 4.802865856744550622e-05 5.536824340256203778e-05 6.600128170130471913e-05 8.230211359742894788e-05 1.082953431949569019e-04 1.516371167443599324e-04 2.344673332921322860e-04 4.724720582453464110e-04 2.119448837666082237e-03
2.755929362504220080e+03 2.101046880774809513e-05 2.241446636651658807e-05 2.488996246222678049e-05 2.764220601320876135e-05 3.043385105836521798e-05 3.314208894728196256e-05 3.580504666948963673e-05 3.858956873138299863e-05 4.174944417364409620e-05 4.554247552168910133e-05 5.001773373511533518e-05 5.449625764421510020e-05 5.628266016840009707e-05 4.768630959274510053e-05 1.619665003764996416e-05
2.805929362504220080e+03 1.804652636641118459e-05 2.008958010210934426e-05 2.262282875255727034e-05 2.522993058049285376e-05 2.772718675240370655e-05 3.012540823577413468e-05 3.258537934604071858e-05 3.540671506576931860e-05 3.901950128711109835e-05 4.390748671062884957e-05 5.038453848479401757e-05 5.826610227811507557e-05 6.671227046185177487e-05 7.330302289668664834e-05 2.985891366090408623e-05
2.855929362504220080e+03 1.995591088894668248e-05 2.396819772305587264e-05 2.729034983015321637e-05 3.034537956674378029e-05 3.334742027062327933e-05 3.645301084085689002e-05 3.978734372701583455e-05 4.343877809191021836e-05 4.748740045926092050e-05 5.221689762730896515e-05 5.873360345747407642e-05 6.985939364367452426e-05 8.926597524557272764e-05 1.153898255406098333e-04 7.994484335834693603e-05
2.905929362504220080e+03 1.857579330487204027e-05 2.358977275498281309e-05 2.747925451005518420e-05 3.060602921812038670e-05 3.336384235392897196e-05 3.606930119236255770e-05 3.902802881009925090e-05 4.271145637080458221e-05 4.794752306156462891e-05 5.584180431485875732e-05 6.697676045003981562e-05 8.041311437202064742e-05 9.446230609081390046e-05 1.079798796418597498e-04 5.982165431687234660e-05
2.955929362504220080e+03 1.739048572975868232e-05 1.910217781980785338e-05 2.201066431677664849e-05 2.563172135566915626e-05 2.937094343216799149e-05 3.287746833035601980e-05 3.604604599889084013e-05 3.890222716477738721e-05 4.151499224492473638e-05 4.400848852542957817e-05 4.669638849385535285e-05 5.022668897714512796e-05 5.530881661877336193e-05 6.192560674796060449e-05 3.049130450137472388e-05
3.005929362504220080e+03 1.871265779658516616e-05 2.313245250346450968e-05 2.700998682774899092e-05 3.058037591755341500e-05 3.429198055201474116e-05 3.852060217339965583e-05 4.357850878679537062e-05 4.971113102954641732e-05 5.701351464611981249e-05 6.535735175756355198e-05 7.448761257686525741e-05 8.433435155384261912e-05 9.516723534617315143e-05 1.065257972699299534e-04 7.644172300682149502e-05
3.055929362504220080e+03 2.054229166485413115e-05 2.553845854239295140e-05 2.909997305795375915e-05 3.209328781186035571e-05 3.490785319828744807e-05 3.773996626531492542e-05 4.071092452947189526e-05 4.389975965322318670e-05 4.731218763469001567e-05 5.075567155745442570e-05 5.352560080045048682e-05 5.388016277849748094e-05 4.884586754158379550e-05 3.631882173138280853e-05 2.118099873168785671e-05
3.105929362504220080e+03 1.538897750201281760e-05 1.666556548434637453e-05 1.879175380892093695e-05 2.136670359467342427e-05 2.406686367063367769e-05 2.674140970478127094e-05 2.939395014647527306e-05 3.211398354208412322e-05 3.502804854556634074e-05 3.826403135082635890e-05 4.190876920667907101e-05 4.594742851584667984e-05 5.005609191651429972e-05 5.146167667589138017e-05 1.845813179223037989e-05
3.155929362504220080e+03 1.494776122465056726e-05 1.590210521435721013e-05 1.737883088701784473e-05 1.927034812760924597e-05 2.145400124171746112e-05 2.375976863094860983e-05 2.603765943096782680e-05 2.817330491683006576e-05 3.006904747856893094e-05 3.159670964455883513e-05 3.249938868142015374e-05 3.217512864678019570e-05 2.931418929817702860e-05 2.199896695946732236e-05 1.117411977571486757e-05
3.205929362504220080e+03 1.303056869524313473e-05 1.346370608117250152e-05 1.421391572302168822e-05 1.514475902066104509e-05 1.627360101288950254e-05 1.759666498266542807e-05 1.908853876849529605e-05 2.069364035314420790e-05 2.231937052430067842e-05 2.382326906184409262e-05 2.497754757372868108e-05 2.537370579997907545e-05 2.418533000871806872e-05 1.976914415413536861e-05 1.063953872836564997e-05
3.255929362504220080e+03 1.246612722811507964e-05 1.350823111164587320e-05 1.444660707100291191e-05 1.541551543725865764e-05 1.645093905742196812e-05 1.753922148067326808e-05 1.862771406613053494e-05 1.962107452606870050e-05 2.037584035125648428e-05 2.070133160219337718e-05 2.037661657367917701e-05 1.920045483453964604e-05 1.710614725287604583e-05 1.437802695009465758e-05 1.071215169626478230e-05
3.305929362504220080e+03 1.333324029661556017e-05 1.395531845103166733e-05 1.499720667072394298e-05 1.595943080704254020e-05 1.683236768841103002e-05 1.756520178950909857e-05 1.809268359234759627e-05 1.833705291382785774e-05 1.821736752903904113e-05 1.766122190621317113e-05 1.661554595759932255e-05 1.506574573264295381e-05 1.311142343310605121e-05 1.115978883049946716e-05 1.000515444058289446e-05
3.355929362504220080e+03 1.414388406650621973e-05 1.184277703382721444e-05 1.232232341433187701e-05 1.293494307894769542e-05 1.362275780153586688e-05 1.434716578357700785e-05 1.506407609728465422e-05 1.572027431523000774e-05 1.625484834783019725e-05 1.660127707953524198e-05 1.669544536925786647e-05 1.651671881422428124e-05 1.619382540088203117e-05 1.594145663719066447e-05 1.096726345260715744e-05
3.405929362504220080e+03 7.238786564011422293e-03 5.136591597292967069e-04 2.685755682157944671e-04 2.339935883526239656e-04 1.940556781394680804e-04 1.513511402311058156e-04 1.115620342810969907e-04 7.856122165304315101e-05 5.406693593809212454e-05 3.767284576029479408e-05 2.771980345499057809e-05 2.245809250484799018e-05 2.071866373366637351e-05 2.030536304076552317e-05 1.147969951568082264e-05
3.455929362504220080e+03 1.915250285250497337e-03 1.501141574038706650e-03 7.488220831058020870e-04 3.103001091415675899e-04 1.806754652888240313e-04 1.265145551723569680e-04 9.521229119852588660e-05 7.781485698607337059e-05 6.784995916210753415e-05 6.232258526533487073e-05 6.132501430951236936e-05 7.282530870366116639e-05 1.249878433468042983e-04 2.761529782021686754e-04 8.621662045899138429e-04
3.505929362504220080e+03 1.440622658637441718e-02 1.192942510719765571e-02 1.260247786643879740e-03 2.630091821436482294e-04 2.199641100048196083e-04 1.820230169535425621e-04 1.481154309485398072e-04 1.194509436726679923e-04 9.734504064269347220e-05 8.234468008420575756e-05 7.393556739663105200e-05 7.030797403783385884e-05 6.760532271877810662e-05 5.687697030177246439e-05 1.847791847445020525e-05
