TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.534293625042200802e+02 2.040632472068960475e-05 1.817897090352679006e-05 1.491610897801795579e-05 1.281035682505891513e-05 1.143346140871095591e-05 1.061277381073814001e-05 1.018916988221753798e-05 1.002264717902063342e-05 9.993894768486207727e-06 9.993849278191676105e-06 9.993844346593679109e-06 9.993837431188168236e-06 9.993827191895874551e-06 9.993800299218206124e-06 9.993705830360639418e-06
6.034293625042200802e+02 1.115621508451073132e-05 1.080539073580909760e-05 1.034444264188646021e-05 1.012335017425711709e-05 1.002706682675350425e-05 9.998352507206824741e-06 9.996712129290183951e-06 9.996701486798687726e-06 9.996691376042937362e-06 9.996681131594584721e-06 9.996669758420341929e-06 9.996657996767028176e-06 9.996645121792607501e-06 9.996618172145422417e-06 9.996524872612544939e-06
6.534293625042200802e+02 1.003558877871598070e-05 1.001980055006039923e-05 1.000362410884165431e-05 1.000042029954783809e-05 9.999771234258314560e-06 9.999742168440185893e-06 9.999713011368846456e-06 9.999682905126496200e-06 9.999651072842627233e-06 9.999623817077186135e-06 9.999598454459110119e-06 9.999575675849270708e-06 9.999552513957173436e-06 9.999499199840395484e-06 9.999303748510888519e-06
7.034293625042200802e+02 1.002266247499142731e-05 1.002214813344911397e-05 1.002157547956043469e-05 1.002128890711761622e-05 1.002101590236215798e-05 1.002067706433785546e-05 1.002021746749264638e-05 1.001956736842334788e-05 1.001863154894080180e-05 1.001728992551965512e-05 1.001539964380019154e-05 1.001281626324197222e-05 1.000941685467168843e-05 1.000513553442760561e-05 1.000001985635947401e-05
7.534293625042200802e+02 1.006712135484335671e-05 1.006650407112224309e-05 1.006513171542344400e-05 1.006343914042360813e-05 1.006128092465363877e-05 1.005856444348157424e-05 1.005520458580189530e-05 1.005112790585028143e-05 1.004627689331545941e-05 1.004061296089588436e-05 1.003411472915717348e-05 1.002677987796030331e-05 1.001862409064764989e-05 1.000968485394540488e-05 1.000003590225545156e-05
8.034293625042200802e+02 1.011759971007419450e-05 1.011519608486349072e-05 1.011034813295529403e-05 1.010501768103308077e-05 1.009895465755571582e-05 1.009214658027588911e-05 1.008459597722450110e-05 1.007631844044906507e-05 1.006733935408078786e-05 1.005768979636374486e-05 1.004739989481075238e-05 1.003649319275789230e-05 1.002497832826237512e-05 1.001284188363048355e-05 1.000004699673747578e-05
8.534293625042200802e+02 1.049653066806085940e-05 1.049289121490985955e-05 1.048529563983791990e-05 1.047738282191871321e-05 1.046869649868377755e-05 1.045913316235024576e-05 1.044845185420850822e-05 1.043614860039571942e-05 1.042124431732033938e-05 1.040193353934592497e-05 1.037495694940156581e-05 1.033446380989835998e-05 1.027032293280145952e-05 1.016661007243213281e-05 1.000043311939960767e-05
9.034293625042200802e+02 1.855919555787817823e-02 7.068571519557701605e-03 1.930205797078293393e-04 1.117761209165574353e-05 1.116476596578825343e-05 1.114772136168953384e-05 1.112365431009330615e-05 1.108788492488391373e-05 1.103311537031140736e-05 1.094910439078888494e-05 1.082407404882948172e-05 1.064997783358442568e-05 1.043267169728758315e-05 1.020134624813851287e-05 1.000041952024592043e-05
9.565543625042200802e+02 3.889359013250721919e-02 1.375084589611538614e-02 6.165306900689178360e-03 1.328485163923501614e-05 1.139914456842496378e-05 1.126939137329833262e-05 1.111941286574310728e-05 1.095496747440688128e-05 1.078457254464297634e-05 1.061786125405246085e-05 1.046317207172234891e-05 1.032530645098590522e-05 1.020458002072027662e-05 1.009774503577435995e-05 1.000030918673194644e-05
1.006554362504220080e+03 3.750191712739674860e-02 1.335894365404712188e-02 5.998647254256462419e-03 1.347187437913076415e-05 1.106352561529066560e-05 1.092022759772875339e-05 1.078534930603783084e-05 1.066073943820059389e-05 1.054663173410296033e-05 1.044196290819420502e-05 1.034493834456880720e-05 1.025363038009690909e-05 1.016641630117095193e-05 1.008217326109586221e-05 1.000026609836840792e-05
1.056554362504220080e+03 3.501931528731437593e-02 1.258146963579771273e-02 5.612443937269653328e-03 1.250196727123125723e-05 1.084379538940701325e-05 1.074223105772573586e-05 1.064683683444466844e-05 1.055652871037703366e-05 1.047024591732671051e-05 1.038708734505577138e-05 1.030636460753093397e-05 1.022759062854906668e-05 1.015043693489307828e-05 1.007469166886380772e-05 1.000023721202585089e-05
1.109679362504220080e+03 2.162285857249491433e-02 8.585627946196697571e-03 2.607905195145041825e-03 1.106587200058720419e-05 1.073518293670833477e-05 1.065414345487547426e-05 1.057543323059482725e-05 1.049867750624727464e-05 1.042361894536657642e-05 1.035008491141713855e-05 1.027794540721405069e-05 1.020707060834045406e-05 1.013729856900117199e-05 1.006842124264624951e-05 1.000021454487259959e-05
1.160304362504220080e+03 1.048505486375390754e-02 3.789550631136015882e-03 8.746411670951279667e-05 1.077773578871056913e-05 1.070007895031166528e-05 1.062781262282759816e-05 1.055681022886855576e-05 1.048687705916127362e-05 1.041779068792473997e-05 1.034927182077578987e-05 1.028095754683185439e-05 1.021239108024951694e-05 1.014305198167189418e-05 1.007244040466017995e-05 1.000022270146708749e-05
1.210304362504220080e+03 9.082026834868544077e-03 7.194790076722467091e-04 1.264945522526518682e-05 1.077811642392656950e-05 1.070892790689191752e-05 1.064009138579959272e-05 1.057121313912209728e-05 1.050197905419501920e-05 1.043211442323046067e-05 1.036143519636134404e-05 1.028990418804323245e-05 1.021767224399913192e-05 1.014506809579918878e-05 1.007248958561761951e-05 1.000021566079840398e-05
1.260304362504220080e+03 5.362557166331972068e-03 6.797919589053821377e-05 1.089196701428474119e-05 1.077938348349127571e-05 1.070980719538283463e-05 1.063974749046494408e-05 1.056919395080891459e-05 1.049821297016984870e-05 1.042692819545626273e-05 1.035549007630648468e-05 1.028404217104861705e-05 1.021269875052764518e-05 1.014154658906749299e-05 1.007067328973358895e-05 1.000020891754083015e-05
1.310304362504220080e+03 1.183600204268693253e-03 1.303766472515792036e-05 1.083028251440274064e-05 1.075922194505631555e-05 1.068911560922162199e-05 1.061890164522802384e-05 1.054869661857268630e-05 1.047862079744623378e-05 1.040879118180266056e-05 1.033931834675553275e-05 1.027030427662482953e-05 1.020183736471440866e-05 1.013398269657999797e-05 1.006677095597350990e-05 1.000019509114043094e-05
1.360304362504220080e+03 4.795295835487743479e-05 1.093028844070521992e-05 1.079289727238547356e-05 1.072410144748009003e-05 1.065559213554664377e-05 1.058743607188362703e-05 1.051971974208600104e-05 1.045251572572702919e-05 1.038588028524547048e-05 1.031985248780487801e-05 1.025445654124235861e-05 1.018971207721294801e-05 1.012566279389430619e-05 1.006242633096791896e-05 1.000018055861525379e-05
1.410304362504220080e+03 1.103130562506222317e-05 1.082830409509202195e-05 1.075653235570165414e-05 1.069059585936454275e-05 1.062520799920328393e-05 1.056040717433769903e-05 1.049621581850821720e-05 1.043263593565027427e-05 1.036964278276057648e-05 1.030717728862511535e-05 1.024514366978168973e-05 1.018342747121094932e-05 1.012195533208953900e-05 1.006079505469573967e-05 1.000017705257870621e-05
1.460304362504220080e+03 1.083340281272496612e-05 1.079440402233157181e-05 1.072809586516054617e-05 1.066560338594505488e-05 1.060363906781009463e-05 1.054215800060960342e-05 1.048110104993840600e-05 1.042040105585864865e-05 1.035998857789059615e-05 1.029979448747926316e-05 1.023974930983137090e-05 1.017978505061876954e-05 1.011985186843471909e-05 1.005995476569559484e-05 1.000017696383173888e-05
1.510304362504220080e+03 1.083934703327438146e-05 1.077346172524477582e-05 1.071049660550173706e-05 1.065083274806665000e-05 1.059144845022237170e-05 1.053227884882810544e-05 1.047325812784617786e-05 1.041432023162972049e-05 1.035539826285899627e-05 1.029642520315699867e-05 1.023734142061898893e-05 1.017811753885733445e-05 1.011879234200299507e-05 1.005947629221745281e-05 1.000017646774374052e-05
1.560304362504220080e+03 1.097917143113756670e-05 1.076133139468014453e-05 1.070033762340154239e-05 1.064237582474309557e-05 1.058445229906700192e-05 1.052651430007088112e-05 1.046851571183718592e-05 1.041041886041750647e-05 1.035219418610010198e-05 1.029381954023713086e-05 1.023528313335805330e-05 1.017659466630646587e-05 1.011779843447348969e-05 1.005896297414084157e-05 1.000016606458797313e-05
1.610304362504220080e+03 1.088813413000484071e-05 1.074434258896333448e-05 1.068441554770680611e-05 1.062742403823816052e-05 1.057034764494400453e-05 1.051317666712129485e-05 1.045591745513977698e-05 1.039859622750109096e-05 1.034126065519690265e-05 1.028397602534974402e-05 1.022681182450542178e-05 1.016981951697719024e-05 1.011301964930548583e-05 1.005643479049523493e-05 1.000016062351879114e-05
1.660304362504220080e+03 1.084809646186222885e-05 1.074819980912452518e-05 1.068915521003768198e-05 1.063309746543055903e-05 1.057703690693036104e-05 1.052099944771950869e-05 1.046500084314803463e-05 1.040902839329889651e-05 1.035301487625648410e-05 1.029680645425975721e-05 1.024013119778596949e-05 1.018258529112318976e-05 1.012366984125152000e-05 1.006292373176693628e-05 1.000018057104884026e-05
1.710304362504220080e+03 1.084841273357511896e-05 1.076087740396701352e-05 1.070294115140891398e-05 1.064792109124207154e-05 1.059273617139438220e-05 1.053724562457630767e-05 1.048125411621266787e-05 1.042452717365514959e-05 1.036682994961046989e-05 1.030798884092212199e-05 1.024795993250979175e-05 1.018686907916271079e-05 1.012498582965347553e-05 1.006264010674816432e-05 1.000017622199181334e-05
1.760304362504220080e+03 1.084960483772447144e-05 1.077189018253489570e-05 1.071390483431327216e-05 1.065830482255962112e-05 1.060195088352811838e-05 1.054472771861337212e-05 1.048658004157831727e-05 1.042753040419940794e-05 1.036767877796011804e-05 1.030718059380883132e-05 1.024620868638400811e-05 1.018491131566531151e-05 1.012338206685991154e-05 1.006169000730379558e-05 1.000017199095232912e-05
1.810304362504220080e+03 1.084012302188511995e-05 1.077338829552912756e-05 1.071383019851035120e-05 1.065656033459558281e-05 1.059855486577320694e-05 1.053989683349162929e-05 1.048070005804364875e-05 1.042109081835032477e-05 1.036119031184671712e-05 1.030110270612009636e-05 1.024091135047140047e-05 1.018068262655239515e-05 1.012047046319159888e-05 1.006030431336884635e-05 1.000017205293968251e-05
1.860304362504220080e+03 1.084375570739853556e-05 1.078464917098058750e-05 1.072407382877812754e-05 1.066616445146263113e-05 1.060789673921236454e-05 1.054937261856004775e-05 1.049068518384292095e-05 1.043191389538225509e-05 1.037312121780618736e-05 1.031434309538207604e-05 1.025555070321218611e-05 1.019651895112588555e-05 1.013643973286381582e-05 1.007296289479568605e-05 1.000022244190683429e-05
1.910304362504220080e+03 1.093869699617021602e-05 1.086381024308430356e-05 1.080340679292555020e-05 1.074596541611100284e-05 1.068835618050433600e-05 1.063053618571597957e-05 1.057232542108367688e-05 1.051330636130772229e-05 1.045270013653765793e-05 1.038928707099590290e-05 1.032152259884096164e-05 1.024804325020463379e-05 1.016860201632360221e-05 1.008493520578237163e-05 1.000022910314031418e-05
1.960304362504220080e+03 1.102739746807143389e-05 1.092319864571718019e-05 1.086271582166223650e-05 1.080447875866120819e-05 1.074480824003469304e-05 1.068301078192238677e-05 1.061830043760920075e-05 1.054997259579733118e-05 1.047765211765104511e-05 1.040152882585449289e-05 1.032243960584700334e-05 1.024168271512234438e-05 1.016059523033621917e-05 1.008009682110949305e-05 1.000022502025208135e-05
2.010304362504220080e+03 1.106725990457289257e-05 1.096037239613402046e-05 1.089494341633447851e-05 1.083019559960827543e-05 1.076244605027010064e-05 1.069158389721936944e-05 1.061781728305259346e-05 1.054167763220888296e-05 1.046393096980240267e-05 1.038541824459651980e-05 1.030688665812988323e-05 1.022887689482103057e-05 1.015168694674221306e-05 1.007541696345061977e-05 1.000021287219939631e-05
2.060304362504220080e+03 1.104821805459071909e-05 1.096498921990640658e-05 1.089150646495374595e-05 1.081947101517162149e-05 1.074557091113605903e-05 1.067036349268148000e-05 1.059445666148474189e-05 1.051841796545883161e-05 1.044270163209823039e-05 1.036760770440039973e-05 1.029327041631889057e-05 1.021965543721139887e-05 1.014653544241002726e-05 1.007346864382718025e-05 1.000029147355637664e-05
2.110304362504220080e+03 1.115088185524549066e-05 1.102508469056994630e-05 1.094813414370638241e-05 1.087447142699692827e-05 1.080054670203740029e-05 1.072669569442482512e-05 1.065307785245058535e-05 1.057958621361351969e-05 1.050572702244925022e-05 1.043048820767550075e-05 1.035232524452762832e-05 1.026956863142110341e-05 1.018158214179058452e-05 1.009032347424028292e-05 1.000026438248218914e-05
2.160304362504220080e+03 1.119589334037862946e-05 1.104673706795196968e-05 1.097031341029104811e-05 1.089764061569923514e-05 1.082447939216000545e-05 1.075035255322863766e-05 1.067458291911161588e-05 1.059644717999029928e-05 1.051543592489084702e-05 1.043154649570243996e-05 1.034544553871941801e-05 1.025832365797063396e-05 1.017141104464067833e-05 1.008539498961890618e-05 1.000025710159048776e-05
2.210304362504220080e+03 1.116122891217924469e-05 1.104690033172695808e-05 1.096925954457640078e-05 1.089413105178632493e-05 1.081711026401158838e-05 1.073798637398527460e-05 1.065682419123990383e-05 1.057401033208096926e-05 1.049019692964598389e-05 1.040615319150169986e-05 1.032258832976459248e-05 1.024002440168986524e-05 1.015875000871209124e-05 1.007883791197064041e-05 1.000024501653109412e-05
2.260304362504220080e+03 1.111215234440597529e-05 1.102923456582851440e-05 1.094785302508795589e-05 1.086908871821740433e-05 1.078902009380930811e-05 1.070808727163019432e-05 1.062682835576129129e-05 1.054578137147206859e-05 1.046538960970701046e-05 1.038593790927544001e-05 1.030753399690179115e-05 1.023012950743590697e-05 1.015354247550320903e-05 1.007735575241491133e-05 1.000026928546284597e-05
2.310304362504220080e+03 1.107311125401979969e-05 1.100492936440361425e-05 1.092224496518577356e-05 1.084357926276391803e-05 1.076502696268535599e-05 1.068692969137012496e-05 1.060950947782206685e-05 1.053282537309338179e-05 1.045674535272868419e-05 1.038094370114247944e-05 1.030497149152026250e-05 1.022849514898751184e-05 1.015172156353023427e-05 1.007554556568013055e-05 1.000025286043896666e-05
2.360304362504220080e+03 1.101391354539941417e-05 1.095494106032803236e-05 1.087470504983213219e-05 1.079915247395026228e-05 1.072410374484089490e-05 1.064949850220489402e-05 1.057519865273957387e-05 1.050106299931449006e-05 1.042705037447078457e-05 1.035331640504287146e-05 1.028024197992328474e-05 1.020832162203090572e-05 1.013788070430842275e-05 1.006874744016876621e-05 1.000024032565903064e-05
2.410304362504220080e+03 1.094869727887262050e-05 1.089950458236510624e-05 1.082245270091385377e-05 1.074985182033180177e-05 1.067760215388369055e-05 1.060572694497370700e-05 1.053433677567245456e-05 1.046363453195059127e-05 1.039387687895970602e-05 1.032530145675294055e-05 1.025804971437202577e-05 1.019211831949647509e-05 1.012735315327096458e-05 1.006348679834252154e-05 1.000022458447738418e-05
2.460304362504220080e+03 1.089375594069105314e-05 1.085018596768717022e-05 1.077628979647973267e-05 1.070688265344010943e-05 1.063817708498860555e-05 1.057032712639050736e-05 1.050347947879134963e-05 1.043772831105988854e-05 1.037307347793962813e-05 1.030939760501044182e-05 1.024647794125997007e-05 1.018405508537170353e-05 1.012198980473941878e-05 1.006049764779792124e-05 1.000021303463831476e-05
2.510304362504220080e+03 1.085727307203971986e-05 1.081788123674641340e-05 1.074853731529039299e-05 1.068381010886460795e-05 1.062005107761996592e-05 1.055725798589592038e-05 1.049536968200543991e-05 1.043427466865612294e-05 1.037382899011226915e-05 1.031386434629573530e-05 1.025415425821350132e-05 1.019430144595409962e-05 1.013350639996732144e-05 1.007009270704365805e-05 1.000034908722871887e-05
2.560304362504220080e+03 1.082671672134735383e-05 1.079065782580614294e-05 1.072652358088140312e-05 1.066663224111446722e-05 1.060742068357816609e-05 1.054868644981557899e-05 1.049013365205165148e-05 1.043134943918185698e-05 1.037180654507923980e-05 1.031095217281574670e-05 1.024845354682600541e-05 1.018460319179236979e-05 1.012068688184344967e-05 1.005878691012800563e-05 1.000023590334348953e-05
2.610304362504220080e+03 1.078345630966148528e-05 1.074964623122952735e-05 1.068896407690471693e-05 1.063160354531758699e-05 1.057402107200776824e-05 1.051590182598509819e-05 1.045702001794977813e-05 1.039735328045492584e-05 1.033718266604822107e-05 1.027710917279343869e-05 1.021793210504527892e-05 1.016041030831276678e-05 1.010501568235925436e-05 1.005178846556384445e-05 1.000020803402781372e-05
2.660304362504220080e+03 1.074460294540287894e-05 1.071162991206935691e-05 1.065199245033786383e-05 1.059507059735107436e-05 1.053771420330115736e-05 1.048008815853917741e-05 1.042254576753328967e-05 1.036557631575671728e-05 1.030968849869447060e-05 1.025525759139299353e-05 1.020239084406971607e-05 1.015087192812300645e-05 1.010023118407280579e-05 1.005000861424827683e-05 1.000018709964178192e-05
2.710304362504220080e+03 1.071610283774106468e-05 1.068383422144849594e-05 1.062504846487237147e-05 1.056937488812381286e-05 1.051401560811115562e-05 1.045932763549485988e-05 1.040564100388218199e-05 1.035316356942701612e-05 1.030190419112334161e-05 1.025163976267284004e-05 1.020194047771338288e-05 1.015226757078810071e-05 1.010216924431727170e-05 1.005146801818223581e-05 1.000016384950891267e-05
2.760304362504220080e+03 1.067881663191322181e-05 1.064791962441477105e-05 1.059142252331731083e-05 1.053861745614966225e-05 1.048672125121386482e-05 1.043585251008314751e-05 1.038598176637012830e-05 1.033692604715410263e-05 1.028839389810075047e-05 1.024007966941102555e-05 1.019178285925922443e-05 1.014349379584660350e-05 1.009535337904758580e-05 1.004743439448924006e-05 1.000012481520001253e-05
2.810304362504220080e+03 1.064252795024427342e-05 1.061334548880294608e-05 1.056001537280868689e-05 1.051045207835883239e-05 1.046177689120959795e-05 1.041386352946785154e-05 1.036651769566189452e-05 1.031953868514709117e-05 1.027278664959067280e-05 1.022622849263035942e-05 1.017994341410598995e-05 1.013408744347012654e-05 1.008883195267081425e-05 1.004438890468191860e-05 1.000022768674150645e-05
2.860304362504220080e+03 1.061230358324438509e-05 1.058486621429804942e-05 1.053459749191741907e-05 1.048777053046989684e-05 1.044155623937853932e-05 1.039581398584340751e-05 1.035043759059364921e-05 1.030538620277949919e-05 1.026068844238204074e-05 1.021641277145752567e-05 1.017260778353970206e-05 1.012922908911287424e-05 1.008607212321390004e-05 1.004278835240796485e-05 1.000012866117739398e-05
2.910304362504220080e+03 1.058280781144562762e-05 1.055684915192029661e-05 1.050913941997170587e-05 1.046452798971491881e-05 1.042037634013563660e-05 1.037663465532908747e-05 1.033329217390888764e-05 1.029035946804479249e-05 1.024783706119216047e-05 1.020568790604368015e-05 1.016383921520957676e-05 1.012223486881542518e-05 1.008093322434587885e-05 1.004017666847263220e-05 1.000015218395499859e-05
2.960304362504220080e+03 1.055068588028091601e-05 1.052594064811330035e-05 1.048040535085901485e-05 1.043777047964747325e-05 1.039557323319358158e-05 1.035379709894342713e-05 1.031242774471211626e-05 1.027144349325373861e-05 1.023082242810056059e-05 1.019057283226686114e-05 1.015077874435020688e-05 1.011163010563047895e-05 1.007338552886910324e-05 1.003623302952512655e-05 1.000012965397002729e-05
3.010304362504220080e+03 1.050464109904933574e-05 1.048095680608524997e-05 1.043743298107175757e-05 1.039667101936341602e-05 1.035633524747033359e-05 1.031641351254471918e-05 1.027690725008317658e-05 1.023784848957107604e-05 1.019932490039510955e-05 1.016150885987132848e-05 1.012469782795005383e-05 1.008938943445061551e-05 1.005636781515183723e-05 1.002654481228552971e-05 1.000008762980432480e-05
3.060304362504220080e+03 1.045748563375546881e-05 1.043476636687225398e-05 1.039311400180305408e-05 1.035412255401104867e-05 1.031559518459168583e-05 1.027758018309248189e-05 1.024018084923038037e-05 1.020358030712226142e-05 1.016806260064763034e-05 1.013401302772044622e-05 1.010186822190064127e-05 1.007199612176744244e-05 1.004459451736008964e-05 1.001999513843979871e-05 1.000003760665972878e-05
3.110304362504220080e+03 1.041355226242656533e-05 1.039162785163014008e-05 1.035157424193000424e-05 1.031417465379151050e-05 1.027739619751899797e-05 1.024138977008542989e-05 1.020638204167401100e-05 1.017267703815352214e-05 1.014063984523166813e-05 1.011066930587084597e-05 1.008318785805839538e-05 1.005865781309703620e-05 1.003745020017909984e-05 1.001900555164317715e-05 1.000007403090591127e-05
3.160304362504220080e+03 1.038118437535858758e-05 1.036008737179652877e-05 1.032171222979159125e-05 1.028610061033255272e-05 1.025139563110102450e-05 1.021784365224063463e-05 1.018575362961469370e-05 1.015548021308875266e-05 1.012739144874637252e-05 1.010180683903849461e-05 1.007886586090705244e-05 1.005828577241623153e-05 1.003909104715468555e-05 1.001972426808243697e-05 1.000002726204543228e-05
3.210304362504220080e+03 1.034824709116854867e-05 1.032818233600813738e-05 1.029191197098241814e-05 1.025863046372609908e-05 1.022665976916484863e-05 1.019630004899626095e-05 1.016786200090325973e-05 1.014161026896143152e-05 1.011767376222051659e-05 1.009592992710472208e-05 1.007591511110061971e-05 1.005687227594332590e-05 1.003802135819350642e-05 1.001893007601942856e-05 1.000004463775412275e-05
3.260304362504220080e+03 1.031316053769257489e-05 1.029438696874080677e-05 1.026075327872968607e-05 1.023037825542877308e-05 1.020171323531515463e-05 1.017499204496031718e-05 1.015035527357792561e-05 1.012777840330452565e-05 1.010701714003366859e-05 1.008761569654508345e-05 1.006902259163348405e-05 1.005081506015751125e-05 1.003295329964444089e-05 1.001587827585776334e-05 1.000004531381886859e-05
3.310304362504220080e+03 1.028391339484558961e-05 1.026671903893847537e-05 1.023620066268608441e-05 1.020909577639378915e-05 1.018388690309683413e-05 1.016061416269639501e-05 1.013916565194638427e-05 1.011927023989502411e-05 1.010054801682781103e-05 1.008262217510379998e-05 1.006525143631534573e-05 1.004838846463124525e-05 1.003206003549031521e-05 1.001610670788791287e-05 1.000005648265129346e-05
3.360304362504220080e+03 1.026165774563112920e-05 1.024623955279450139e-05 1.021905770160033534e-05 1.019519825079530510e-05 1.017312589042571765e-05 1.015268810433944194e-05 1.013362528355539969e-05 1.011562531089150206e-05 1.009839964610332906e-05 1.008174085381615122e-05 1.006551490356595436e-05 1.004957677340850177e-05 1.003366554858478406e-05 1.001734458041487349e-05 1.000005109315225218e-05
3.410304362504220080e+03 1.024634379300348510e-05 1.023273730670225204e-05 1.020878186741239150e-05 1.018781285974584327e-05 1.016832089476005738e-05 1.015006553498645387e-05 1.013277723648359716e-05 1.011620221162714859e-05 1.010012456682728823e-05 1.008434893160003634e-05 1.006865141274739665e-05 1.005273387075079280e-05 1.003622088760150753e-05 1.001872168053838957e-05 1.000005821050797498e-05
3.460304362504220080e+03 1.023057162239221406e-05 1.021862565526561543e-05 1.019751437904896015e-05 1.017891733772939337e-05 1.016142414374460108e-05 1.014478714721303123e-05 1.012876294329088239e-05 1.011312067359384519e-05 1.009763074683878204e-05 1.008204759636341743e-05 1.006611585772153177e-05 1.004963666976339800e-05 1.003262387318843092e-05 1.001556615982778501e-05 1.000002592008473037e-05
3.510304362504220080e+03 1.021236127335835790e-05 1.020176646629780366e-05 1.018291383187670476e-05 1.016608408942951193e-05 1.014999120258838326e-05 1.013439574940430116e-05 1.011906369666363151e-05 1.010376951102009139e-05 1.008831044254305317e-05 1.007255332237325248e-05 1.005652777743140452e-05 1.004054725637978517e-05 1.002527381139721392e-05 1.001157058533575911e-05 1.000002879953610742e-05
