TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 7.727620494916265887e-05 7.756084402213940651e-05 7.843726236490116148e-05 7.880325276632498520e-05 7.828789919733364887e-05 7.637486714148823707e-05 7.246106247370525527e-05 6.596486922460613196e-05 5.659995591382190554e-05 4.482504214667849335e-05 3.222602627001087174e-05 2.125342670076504139e-05 1.397913854859548808e-05 1.071773554388891340e-05 9.993234303442405218e-06
5.553043625042200802e+02 5.307124159954217817e-05 5.038018342122195221e-05 4.513717752329943748e-05 3.927472787832336662e-05 3.293729406015528802e-05 2.666045756799142991e-05 2.103778705985431420e-05 1.654565256349288828e-05 1.339457017694543686e-05 1.149148983908749691e-05 1.052894076669071298e-05 1.013870987716838862e-05 1.002161302486664571e-05 1.000019449159006349e-05 9.998289244512520156e-06
6.053043625042200802e+02 2.226892961467146292e-05 2.017649603704336448e-05 1.684243646385548434e-05 1.438397177679880877e-05 1.260661327566313501e-05 1.143127719004063110e-05 1.072664818545502580e-05 1.034762488065500325e-05 1.016650404684609152e-05 1.008946699158287803e-05 1.005834655449408195e-05 1.004293068328689645e-05 1.003035770975329302e-05 1.001634657734780613e-05 1.000005916360664200e-05
6.553043625042200802e+02 1.168242117844400504e-05 1.130120332943662855e-05 1.077261006489462103e-05 1.047902359443612519e-05 1.031329003235645799e-05 1.022439215683776537e-05 1.017695927989594097e-05 1.014908333356082004e-05 1.012872095523500929e-05 1.011008535579141455e-05 1.009082927170319828e-05 1.007023106535039475e-05 1.004818610215683533e-05 1.002475353747978704e-05 1.000008587274060217e-05
7.065543625042200802e+02 1.038398394891825045e-05 1.035069451569459451e-05 1.030360380414675158e-05 1.027382941817807977e-05 1.025007256356962629e-05 1.022831025258601667e-05 1.020659215808443348e-05 1.018410223772719642e-05 1.016057704452408800e-05 1.013598648997847598e-05 1.011038372270566721e-05 1.008385566921055391e-05 1.005651449121157817e-05 1.002852963509621514e-05 1.000009997094629153e-05
7.596793625042200802e+02 1.036740499765276876e-05 1.035391772202609942e-05 1.032918792460919876e-05 1.030530554207418253e-05 1.028070035602486604e-05 1.025530488295453965e-05 1.022913765776018046e-05 1.020224959338618956e-05 1.017470018038899775e-05 1.014654980247693142e-05 1.011786294981027119e-05 1.008872369271444734e-05 1.005924854334247552e-05 1.002961568306797090e-05 1.000010177388641802e-05
8.096793625042200802e+02 1.054428494617960171e-05 1.052981921198360757e-05 1.050264196832906364e-05 1.047616954376103699e-05 1.044891163067389779e-05 1.042068014494300093e-05 1.039109332423397364e-05 1.035947738233710301e-05 1.032478969641863049e-05 1.028564541572279474e-05 1.024056542432643780e-05 1.018852265033778970e-05 1.012965416638363027e-05 1.006576592161630603e-05 1.000020788989558457e-05
8.596793625042200802e+02 1.068755644335855798e-05 1.064627268773172355e-05 1.060802510750022508e-05 1.056837393478586023e-05 1.052512513190779574e-05 1.047816996275711700e-05 1.042769993753337517e-05 1.037426036540971411e-05 1.031873559069251775e-05 1.026224948543233792e-05 1.020599376247722706e-05 1.015103271170045607e-05 1.009814423785859261e-05 1.004777734532384277e-05 1.000015387653623068e-05
9.096793625042200802e+02 4.052422804638289994e-03 1.089473278571565971e-05 1.080784059482554771e-05 1.075529827755729745e-05 1.070153513709406961e-05 1.064652898713556663e-05 1.058979607266128536e-05 1.053032377939775033e-05 1.046669161724115670e-05 1.039747463191159376e-05 1.032194378549843243e-05 1.024089662501493192e-05 1.015718963986105487e-05 1.007540208910293185e-05 1.000020315668994772e-05
9.596793625042200802e+02 3.948438702477933757e-03 1.119911088245025597e-05 1.080899410095758045e-05 1.074545631461698515e-05 1.067897593338895964e-05 1.060976164992350959e-05 1.053842228396935490e-05 1.046597249146600501e-05 1.039369798928099420e-05 1.032287941976621147e-05 1.025444224736505856e-05 1.018866316731552938e-05 1.012506961391958094e-05 1.006262917430315157e-05 1.000018629215386885e-05
1.009679362504220080e+03 1.870877440385541629e-04 1.084245308338920414e-05 1.076270183176081332e-05 1.069499428403283450e-05 1.062761210079473794e-05 1.056108781358034053e-05 1.049576778591285745e-05 1.043175582482528925e-05 1.036891907650796323e-05 1.030695831839199706e-05 1.024551949679644389e-05 1.018430193210923408e-05 1.012310423146734567e-05 1.006178749121242274e-05 1.000017416557184949e-05
1.059679362504220080e+03 1.196984469761895152e-05 1.080096038739390758e-05 1.073439874798267753e-05 1.067228336868878612e-05 1.061095839981582158e-05 1.055028146524475485e-05 1.049004995080379750e-05 1.043003889051468128e-05 1.037003048685920108e-05 1.030982831716628027e-05 1.024925750026021938e-05 1.018815873594441892e-05 1.012637772497507831e-05 1.006376352438285670e-05 1.000017378817348567e-05
1.109679362504220080e+03 1.084791884613729716e-05 1.080533411103889351e-05 1.074321474623744009e-05 1.068435578401347148e-05 1.062547262961036250e-05 1.056638039135556228e-05 1.050690321753717079e-05 1.044687684150505529e-05 1.038614844825228025e-05 1.032457595985070138e-05 1.026202908037832112e-05 1.019839445680161658e-05 1.013357894595136964e-05 1.006751725869695511e-05 1.000017755547396109e-05
1.159679362504220080e+03 1.086101416162005595e-05 1.082703341163679092e-05 1.076567942772051685e-05 1.070678334531797422e-05 1.064720277642336507e-05 1.058681170328785801e-05 1.052550265053443241e-05 1.046319078733512157e-05 1.039981981239112617e-05 1.033536972692948721e-05 1.026986689501161071e-05 1.020339708684618107e-05 1.013611602467180801e-05 1.006826368472068422e-05 1.000017968998049135e-05
1.209679362504220080e+03 1.157987278679467195e-05 1.083620198669287879e-05 1.077325769341394542e-05 1.071248089600971004e-05 1.065079419949513774e-05 1.058820736048302491e-05 1.052476806474314499e-05 1.046056130281152011e-05 1.039570326863064890e-05 1.033032857152780190e-05 1.026457274713195702e-05 1.019855796475289164e-05 1.013239135980288417e-05 1.006619603954980570e-05 1.000016384330879074e-05
1.259679362504220080e+03 1.153338306578395214e-05 1.082219345291501060e-05 1.075753287140449152e-05 1.069545698604664182e-05 1.063280917669606575e-05 1.056969923752469316e-05 1.050624845792797055e-05 1.044258392499739771e-05 1.037883360345458445e-05 1.031512181347060469e-05 1.025156337455716360e-05 1.018825442749310139e-05 1.012525471330481223e-05 1.006257160661082228e-05 1.000015314562512912e-05
1.309679362504220080e+03 1.101942978617941614e-05 1.079591735598354735e-05 1.073137753001137892e-05 1.066996551064658255e-05 1.060846961526844989e-05 1.054699078283936625e-05 1.048561564500954260e-05 1.042440993123808255e-05 1.036341220237021075e-05 1.030262914122493382e-05 1.024203419779538575e-05 1.018157165181169879e-05 1.012116246148974837e-05 1.006071648650264371e-05 1.000014676354535676e-05
1.359679362504220080e+03 1.087834939819302053e-05 1.076959022843425251e-05 1.070699531041313214e-05 1.064778375924062342e-05 1.058872214760478737e-05 1.052982064580092958e-05 1.047106577132782211e-05 1.041242264106519941e-05 1.035383940521842310e-05 1.029525342178036705e-05 1.023659838763714468e-05 1.017781167774830289e-05 1.011883713540785751e-05 1.005962709392108155e-05 1.000014192201728753e-05
1.409679362504220080e+03 1.081986238314387190e-05 1.074921848014786278e-05 1.068911051608560231e-05 1.063225933851336415e-05 1.057547242404030493e-05 1.051870363337138639e-05 1.046190030636337607e-05 1.040500756182455366e-05 1.034797166828690869e-05 1.029074202582266114e-05 1.023327179279557409e-05 1.017551795609373070e-05 1.011743844394163436e-05 1.005899161935233261e-05 1.000013816771568635e-05
1.459679362504220080e+03 1.078619501838772816e-05 1.073309748570948229e-05 1.067502694552668009e-05 1.061995382580669434e-05 1.056477571103849313e-05 1.050944509367494689e-05 1.045391677587742825e-05 1.039814943457397407e-05 1.034210725977606664e-05 1.028576257694983780e-05 1.022910088587826110e-05 1.017213039978526416e-05 1.011489513334397537e-05 1.005749774330324269e-05 1.000013285471888887e-05
1.509679362504220080e+03 1.078828753845872341e-05 1.074214773690079199e-05 1.068555241157788492e-05 1.063174735117594370e-05 1.057772770291918943e-05 1.052346860278508725e-05 1.046894218274722511e-05 1.041409376449888016e-05 1.035878847340683653e-05 1.030272633955631302e-05 1.024538241773219671e-05 1.018614979330853882e-05 1.012488823677067328e-05 1.006252232331960373e-05 1.000013836656556287e-05
1.559679362504220080e+03 1.080222070038709471e-05 1.075768869965932549e-05 1.070200930929512404e-05 1.064884052819749596e-05 1.059511768876708849e-05 1.054066885986891980e-05 1.048529678950533764e-05 1.042881371992767419e-05 1.037109266184512719e-05 1.031211067461253642e-05 1.025194528353687499e-05 1.019070077293919982e-05 1.012839771056749412e-05 1.006492930125098631e-05 1.000014369443981305e-05
1.609679362504220080e+03 1.083032226299353742e-05 1.078648659385779190e-05 1.073027774325736401e-05 1.067612053955007782e-05 1.062095631818631567e-05 1.056470021059202220e-05 1.050730296595721058e-05 1.044874244670164444e-05 1.038900060032295464e-05 1.032803339279551900e-05 1.026574726521859004e-05 1.020199476564095859e-05 1.013659114530217056e-05 1.006935222402424718e-05 1.000014992322963584e-05
1.659679362504220080e+03 1.086109077820688979e-05 1.081803777410281925e-05 1.076014459185903305e-05 1.070414180057093720e-05 1.064697425546822052e-05 1.058858393785021462e-05 1.052889960166573977e-05 1.046782905604922142e-05 1.040525177968073224e-05 1.034099913925400921e-05 1.027481627782437475e-05 1.020642339473791326e-05 1.013621275692624381e-05 1.006707972795848001e-05 1.000019771049269952e-05
1.709679362504220080e+03 1.092174428906061115e-05 1.087332736760324967e-05 1.081337980348660369e-05 1.075525392604457523e-05 1.069572551819389300e-05 1.063470166274432714e-05 1.057210727254349878e-05 1.050791928573734576e-05 1.044220285801048769e-05 1.037510585558554090e-05 1.030671792741065878e-05 1.023666786954110581e-05 1.016349327255546591e-05 1.008469373321267919e-05 1.000017826286073509e-05
1.759679362504220080e+03 1.099975968054072760e-05 1.094094421948064899e-05 1.087831200313093363e-05 1.081745548524656914e-05 1.075503228648442403e-05 1.069095005325944257e-05 1.062505257902347569e-05 1.055707171511800111e-05 1.048660046537891934e-05 1.041313736252789390e-05 1.033624637088425379e-05 1.025581635618017636e-05 1.017229353774470941e-05 1.008668558443359419e-05 1.000018013194583046e-05
1.809679362504220080e+03 1.102674162305184999e-05 1.096372394755674660e-05 1.089706751949524645e-05 1.083184391981282294e-05 1.076436244950609653e-05 1.069439899298338851e-05 1.062178092678954159e-05 1.054645572892980339e-05 1.046855312819834996e-05 1.038841120545069122e-05 1.030656192121827019e-05 1.022377589772032568e-05 1.014154668820547258e-05 1.006387488559527671e-05 1.000011771662460938e-05
1.859679362504220080e+03 1.102339422059916060e-05 1.096111574546130834e-05 1.088906055578330369e-05 1.081838970279895849e-05 1.074548293729786518e-05 1.067060603411560605e-05 1.059424372641062605e-05 1.051711009758863809e-05 1.044008545357875290e-05 1.036402288727236335e-05 1.028942412186956979e-05 1.021619374415855428e-05 1.014389345652322026e-05 1.007233195482252297e-05 1.000015685859959470e-05
1.909679362504220080e+03 1.099849438852799904e-05 1.094274338244972314e-05 1.086720669815487686e-05 1.079452940180948480e-05 1.072128706090265445e-05 1.064801470110090219e-05 1.057517568043316573e-05 1.050305639040110299e-05 1.043168987040022338e-05 1.036084798341505807e-05 1.029011898207297484e-05 1.021904275398453126e-05 1.014722993842388492e-05 1.007437762473727335e-05 1.000015439092757257e-05
1.959679362504220080e+03 5.956878512795296329e-05 1.557873173522875739e-05 1.121845370456230115e-05 1.074365869625940409e-05 1.063702852292588652e-05 1.056466559621842097e-05 1.049568120149173994e-05 1.042708311900256984e-05 1.035851157529458723e-05 1.029018933992304287e-05 1.022322365736398484e-05 1.016039034274404143e-05 1.010657973108339653e-05 1.006519457382223469e-05 1.000048381213110751e-05
2.009679362504220080e+03 1.441768354254536286e-05 1.228643694051338706e-05 1.098460900324020370e-05 1.075734116023425091e-05 1.066992999625291395e-05 1.060209683531335915e-05 1.053778001049086178e-05 1.047527746437969087e-05 1.041455129132763214e-05 1.035509671070334937e-05 1.029515172971443570e-05 1.023152528450175354e-05 1.016067923157614813e-05 1.008163426437701601e-05 1.000015561810776475e-05
2.059679362504220080e+03 1.115715344175482459e-05 1.098488208838464347e-05 1.080511739825151278e-05 1.073047584737662405e-05 1.066825339452351561e-05 1.060799388995604024e-05 1.054768967575443929e-05 1.048621184289328692e-05 1.042248083423408718e-05 1.035573413886115952e-05 1.028596535954032961e-05 1.021412669142987484e-05 1.014178921785764308e-05 1.007032095375470810e-05 1.000017409359295136e-05
2.109679362504220080e+03 1.083549913278898290e-05 1.079197636330112031e-05 1.072078936477336552e-05 1.066032253283271324e-05 1.059964707470964039e-05 1.053763317462450635e-05 1.047408133057074017e-05 1.040935508868249547e-05 1.034437046554866254e-05 1.028040286085866913e-05 1.021855927223499865e-05 1.015907731956404290e-05 1.010138412425189910e-05 1.004653515381415304e-05 1.000009316763725134e-05
2.159679362504220080e+03 1.083260310649626506e-05 1.079821557769892360e-05 1.073460323881785329e-05 1.067440414803960052e-05 1.061361370580679165e-05 1.055258243943118627e-05 1.049188785793804724e-05 1.043206971543281941e-05 1.037335192906835140e-05 1.031539275007659180e-05 1.025718197505331074e-05 1.019722970109568976e-05 1.013420473948887505e-05 1.006800014399510043e-05 1.000013991143339523e-05
2.209679362504220080e+03 1.082761622184685822e-05 1.079491062476855553e-05 1.073362580922203862e-05 1.067579178852489593e-05 1.061826020220102706e-05 1.056108462595943592e-05 1.050406639608855773e-05 1.044672496432006813e-05 1.038838702350370378e-05 1.032838292994019163e-05 1.026628054391424555e-05 1.020203790800073838e-05 1.013597066573998727e-05 1.006854322223087547e-05 1.000013742103034949e-05
2.259679362504220080e+03 1.083245743478378967e-05 1.080140814736135405e-05 1.074292519458767972e-05 1.068754279216675788e-05 1.063183431704684799e-05 1.057541999014170892e-05 1.051788483018323011e-05 1.045888262108463330e-05 1.039822593948900398e-05 1.033591977473179957e-05 1.027211548722400743e-05 1.020698860376321238e-05 1.014054109618565579e-05 1.007223994002373930e-05 1.000014466423627603e-05
2.309679362504220080e+03 1.076687327439171168e-05 1.073634603753610075e-05 1.067849600221942475e-05 1.062271883473725270e-05 1.056574771325685436e-05 1.050741826247025484e-05 1.044766184365372278e-05 1.038652343675513357e-05 1.032421869313080234e-05 1.026131940935856505e-05 1.019916550902731241e-05 1.014043999861198043e-05 1.008919598690761227e-05 1.004773902213599522e-05 1.000013386757733290e-05
2.359679362504220080e+03 1.145328921700908469e-05 1.103364565837997722e-05 1.073111488519369541e-05 1.061938994298796363e-05 1.055030306771179972e-05 1.049024942943219136e-05 1.043210604943694349e-05 1.037478998249625251e-05 1.031827887297370458e-05 1.026229714169056361e-05 1.020586578504290122e-05 1.014759216948721072e-05 1.008764657260606366e-05 1.003258658951279612e-05 9.994075383406674827e-06
2.409679362504220080e+03 1.095060931557085345e-05 1.081594203102441548e-05 1.071862883737247814e-05 1.065754504436517915e-05 1.060313533166907187e-05 1.055066432626511965e-05 1.049935143981563294e-05 1.044927095857330150e-05 1.040064356944291942e-05 1.035337908756220277e-05 1.030619390170771160e-05 1.025512812479625865e-05 1.019211151231866104e-05 1.010636443923866571e-05 1.000016596458516443e-05
2.459679362504220080e+03 1.242826691048025128e-05 1.248186195454491634e-05 1.242186026009919759e-05 1.224074643847377651e-05 1.197882902108576771e-05 1.168976889980252245e-05 1.141720231045067049e-05 1.118501238991154086e-05 1.099932194837295398e-05 1.085517035134301062e-05 1.074286192476753259e-05 1.065212911788557856e-05 1.057427818963373237e-05 1.050314274560600445e-05 1.002518334605381169e-05
2.509679362504220080e+03 1.169558719313994076e-05 1.159316685514164081e-05 1.141605510938371647e-05 1.124628541000481413e-05 1.108546517214017662e-05 1.093708605942652620e-05 1.080189589335528723e-05 1.067925442241189393e-05 1.056827045669717300e-05 1.046821781519048408e-05 1.037779889976441622e-05 1.029333556931642519e-05 1.020735875484696516e-05 1.011114562845947512e-05 1.000015294876713866e-05
2.559679362504220080e+03 1.152326241333214553e-05 1.144261933201231392e-05 1.129071770592092928e-05 1.114938488985048467e-05 1.101765032749643363e-05 1.089687282944786976e-05 1.078648715650783307e-05 1.068483317969374702e-05 1.058925606441491259e-05 1.049607132988752350e-05 1.040102444022460832e-05 1.030092940482874748e-05 1.019655228383163023e-05 1.009430695696746695e-05 1.000015701138894440e-05
2.609679362504220080e+03 1.127864141956844074e-05 1.120639028482851754e-05 1.107703750395339422e-05 1.096342978164880211e-05 1.085797081574791205e-05 1.075891820779201403e-05 1.066391153244592176e-05 1.057053245551735200e-05 1.047702682005307011e-05 1.038313999230766859e-05 1.029067666381343639e-05 1.020322244827760245e-05 1.012470729710755743e-05 1.005723188311223162e-05 1.000012118912296364e-05
2.659679362504220080e+03 1.106777730084891121e-05 1.100788420267379625e-05 1.090026139879502047e-05 1.080381274744378637e-05 1.071095562629700130e-05 1.062040970957984779e-05 1.053161142324217999e-05 1.044499860551410820e-05 1.036197423799165926e-05 1.028445334776781739e-05 1.021407983357508473e-05 1.015145983676282063e-05 1.009591502997317941e-05 1.004605407645996949e-05 1.000011585943715732e-05
2.709679362504220080e+03 1.089798481326944919e-05 1.084567314530894391e-05 1.075064737907300075e-05 1.066394526307719271e-05 1.058015592490599802e-05 1.049973475912486284e-05 1.042360072859459143e-05 1.035281273439123778e-05 1.028815307796319670e-05 1.022977895041321651e-05 1.017708877397198659e-05 1.012885899680389233e-05 1.008362831887178825e-05 1.004041939662978095e-05 1.000010637345696106e-05
2.759679362504220080e+03 1.075140583506227660e-05 1.070487398417585109e-05 1.062093465092818754e-05 1.054556806347305792e-05 1.047466171973486588e-05 1.040879096354653246e-05 1.034831215484457690e-05 1.029318489911051275e-05 1.024292608618151385e-05 1.019671964261237435e-05 1.015363636840470077e-05 1.011286128174149754e-05 1.007382180058366870e-05 1.003621321773496511e-05 1.000008887342023587e-05
2.809679362504220080e+03 1.061860451040254809e-05 1.057870221996374280e-05 1.050774890752329765e-05 1.044558501488028285e-05 1.038832526196634873e-05 1.033584364283514137e-05 1.028773183506248409e-05 1.024337188552228181e-05 1.020207255888624199e-05 1.016322619987888500e-05 1.012644805973439630e-05 1.009167397271919398e-05 1.005913855439258014e-05 1.002892623302503448e-05 1.000006357110346536e-05
2.859679362504220080e+03 1.051073786265133226e-05 1.047824421023713277e-05 1.042090358030233010e-05 1.037121806554196355e-05 1.032553004055420962e-05 1.028335248509266963e-05 1.024416980511582726e-05 1.020753914628981700e-05 1.017315880842545442e-05 1.014086715154296392e-05 1.011054563778084269e-05 1.008193303993071480e-05 1.005446292238419806e-05 1.002745713325606945e-05 1.000008467349612410e-05
2.909679362504220080e+03 1.042783164627887136e-05 1.040115011377453733e-05 1.035400393298884549e-05 1.031300041701398908e-05 1.027499525237547278e-05 1.023959882188046199e-05 1.020648717365693036e-05 1.017540033615890038e-05 1.014610429746796279e-05 1.011834778335919827e-05 1.009187083172462955e-05 1.006651562550134474e-05 1.004241080049470365e-05 1.002005455874730129e-05 1.000004665995231060e-05
2.959679362504220080e+03 1.035209860826751205e-05 1.032997533093750651e-05 1.029074835944332453e-05 1.025637274891339671e-05 1.022427525794017017e-05 1.019417931269633655e-05 1.016584680989710616e-05 1.013907847279117609e-05 1.011374132952786981e-05 1.008983139688376655e-05 1.006754375464415232e-05 1.004727171473025338e-05 1.002941836598200138e-05 1.001395519253452379e-05 1.000002859110066566e-05
3.009679362504220080e+03 1.029654938433765698e-05 1.027795480071088346e-05 1.024486094519951866e-05 1.021566948757863218e-05 1.018827191697016498e-05 1.016251024637933503e-05 1.013830438796775115e-05 1.011567187616769519e-05 1.009472624356309702e-05 1.007562048688438088e-05 1.005841629791338385e-05 1.004291254376072822e-05 1.002854038931465545e-05 1.001446692302795969e-05 1.000003775772303202e-05
3.059679362504220080e+03 1.011233343697935421e-05 1.011226988266605288e-05 1.010218688435089599e-05 1.008543030358557543e-05 1.006564786402834237e-05 1.004593938283662011e-05 1.002889975695508999e-05 1.001694063576039407e-05 1.001146687877287364e-05 1.001123728512623799e-05 1.001153952803176799e-05 1.001182510582891441e-05 1.001175144464776935e-05 1.001008458932313967e-05 1.000023364929316315e-05
3.109679362504220080e+03 1.023723346532142164e-05 1.023009752749701069e-05 1.021506738316509920e-05 1.020066444249249374e-05 1.018854157259652335e-05 1.018016123957340749e-05 1.017589638201974609e-05 1.017483608681156282e-05 1.017485940814375326e-05 1.017292561418566242e-05 1.016500252365545530e-05 1.014561938189933110e-05 1.010921929613365696e-05 1.005605346658350631e-05 1.000009561233911382e-05
3.159679362504220080e+03 1.023068779696631502e-05 1.022472862865535341e-05 1.021444795044490455e-05 1.020743515499957440e-05 1.020286271159004920e-05 1.019953050247168240e-05 1.019527971315019083e-05 1.018724505610053479e-05 1.017238542836434136e-05 1.014845493740813586e-05 1.011546619671797790e-05 1.007709917970538122e-05 1.004060480881723234e-05 1.001378779031546696e-05 1.000000232298413849e-05
3.209679362504220080e+03 1.020751029535798563e-05 1.021509270325065922e-05 1.021048628676067998e-05 1.020436792453668874e-05 1.019670415798858642e-05 1.018572112678755803e-05 1.016971248031584310e-05 1.014783757419297675e-05 1.012076127316137604e-05 1.009092444123127415e-05 1.006209186324949652e-05 1.003806420486262919e-05 1.002092528918929386e-05 1.000935683393834040e-05 9.996014230031956692e-06
3.259679362504220080e+03 1.021309366811252240e-05 1.021917406173331725e-05 1.021293867875883479e-05 1.020113440304311568e-05 1.018532615563322725e-05 1.016596100994870408e-05 1.014388103327664403e-05 1.012059711953687189e-05 1.009798562920627792e-05 1.007769915781444452e-05 1.006056131979511051e-05 1.004625438024024391e-05 1.003354485435596562e-05 1.002082560283303929e-05 1.000010575186615427e-05
3.309679362504220080e+03 1.015628581574556641e-05 1.016975519963314212e-05 1.016103952325760147e-05 1.014475620364214615e-05 1.012596078850503045e-05 1.010667674454024150e-05 1.008819209324146902e-05 1.007156221587419316e-05 1.005772780297684341e-05 1.004747187576595886e-05 1.004080569808269222e-05 1.003774672242706842e-05 1.003643293477757158e-05 1.003508660955244408e-05 1.000124132559879124e-05
3.359679362504220080e+03 1.016518389228690796e-05 1.016320741890665133e-05 1.015909512222491832e-05 1.015305539321012400e-05 1.014528528285722176e-05 1.013650517202444196e-05 1.012734046840810836e-05 1.011799717768228311e-05 1.010815043459043409e-05 1.009698733074349042e-05 1.008344973058383490e-05 1.006675833144128686e-05 1.004710969770599755e-05 1.002561642529045688e-05 1.000077260574506423e-05
3.409679362504220080e+03 1.028155710581706036e-05 1.027813253264980446e-05 1.027137023753483265e-05 1.026458376115223449e-05 1.025705399347039879e-05 1.024860756775099343e-05 1.023893822125378459e-05 1.022739931262105192e-05 1.021289158396748415e-05 1.019382238594872001e-05 1.016822125714928007e-05 1.013430227518955877e-05 1.009188358671822407e-05 1.004449457785446762e-05 1.000011683672628741e-05
3.459679362504220080e+03 1.029110541999558378e-05 1.028740474415649804e-05 1.027911388014372617e-05 1.027016959984599267e-05 1.025959359020719594e-05 1.024664150210019750e-05 1.023033256506474252e-05 1.020956150914661513e-05 1.018340911474597388e-05 1.015166349978663059e-05 1.011545203283602875e-05 1.007767936084617381e-05 1.004282763418304963e-05 1.001582639869730308e-05 1.000000477473108063e-05
3.509679362504220080e+03 1.026202961338973079e-05 1.025637945217219605e-05 1.024406800797150146e-05 1.022999620619460698e-05 1.021276861636438378e-05 1.019166803555322047e-05 1.016631625178943063e-05 1.013700916551374220e-05 1.010502293597600695e-05 1.007271075241924506e-05 1.004321208406620075e-05 1.001975051959118405e-05 1.000485740238053715e-05 9.998832795180784302e-06 9.998625592358430412e-06
