TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.306029778632729211e-05 4.024038840643995974e-05 3.533915216704799987e-05 3.073642262250053832e-05 2.628272887759620826e-05 2.216257528776640815e-05 1.856500579803325640e-05 1.562652931813011110e-05 1.340025189752497296e-05 1.185231546130026140e-05 1.088069019093330331e-05 1.034555658798682034e-05 1.010035425647616209e-05 1.001650213153901783e-05 9.999560237043366831e-06
5.553043625042200802e+02 1.866686971400890400e-05 1.722381597190959879e-05 1.494684615421872097e-05 1.328042741670729905e-05 1.205510238619342164e-05 1.121082041359895195e-05 1.066958408521567498e-05 1.034955285447351879e-05 1.017664302556902552e-05 1.009171520675516182e-05 1.005301783705980004e-05 1.003473341125510007e-05 1.002320106682314267e-05 1.001239341228820834e-05 1.000003946422262141e-05
6.053043625042200802e+02 1.125149894658237154e-05 1.098564170936188287e-05 1.061069881973446053e-05 1.039281920516643005e-05 1.026269604705071162e-05 1.018821581683406055e-05 1.014612483359336174e-05 1.012099465744201880e-05 1.010349487113728334e-05 1.008851790682636661e-05 1.007355477276076883e-05 1.005751097548045271e-05 1.003997871692077552e-05 1.002082912324670060e-05 1.000007787485865019e-05
6.553043625042200802e+02 1.035112612307877733e-05 1.031871048565519079e-05 1.027265495418083115e-05 1.024383946801433994e-05 1.022196032607279740e-05 1.020298444929582985e-05 1.018464056663567859e-05 1.016576081180679758e-05 1.014581358622548130e-05 1.012460227378208553e-05 1.010209198254765100e-05 1.007832100852479250e-05 1.005335645721839059e-05 1.002725853384075976e-05 1.000009843246217210e-05
7.065543625042200802e+02 1.034924542018529519e-05 1.033741146897677299e-05 1.031574477213409671e-05 1.029475695848751916e-05 1.027288861443611940e-05 1.024997416698017954e-05 1.022597167041827752e-05 1.020089889419588954e-05 1.017479971271968852e-05 1.014772888876750674e-05 1.011974980167147816e-05 1.009093845380788209e-05 1.006137338413671868e-05 1.003109575925990608e-05 1.000010943880533597e-05
7.596793625042200802e+02 1.044841017530490047e-05 1.043444821534370277e-05 1.040826365064075756e-05 1.038248103662777883e-05 1.035582054046388478e-05 1.032832089100901449e-05 1.030001801747748866e-05 1.027093722095088015e-05 1.024108423923548636e-05 1.021042498336358486e-05 1.017881855553325926e-05 1.014577679798931746e-05 1.010967137983553829e-05 1.006559110236512027e-05 1.000024585638616729e-05
8.096793625042200802e+02 1.077042086363684364e-05 1.069487364579140987e-05 1.066319265062317236e-05 1.063105103251713054e-05 1.059618709019169017e-05 1.055775685193610124e-05 1.051477408632813116e-05 1.046625409238714655e-05 1.041146630402400484e-05 1.035026776403930337e-05 1.028341082056334505e-05 1.021263863616689368e-05 1.014037407400283683e-05 1.006900941075990937e-05 1.000021740537051669e-05
8.596793625042200802e+02 2.510192025218066850e-03 1.088737527723459354e-05 1.082700993767233642e-05 1.077041776731337510e-05 1.071040655067415037e-05 1.064779920474226515e-05 1.058359151363855676e-05 1.051874684292489228e-05 1.045389686361795472e-05 1.038897243832360401e-05 1.032284881259987902e-05 1.025322306453679883e-05 1.017711929174157748e-05 1.009243018720845783e-05 1.000030772859185990e-05
9.096793625042200802e+02 1.363653225006907117e-02 5.171666836959860902e-03 2.116893908512631779e-04 1.075610952922704588e-05 1.068799702842026112e-05 1.061820327202180120e-05 1.054648482173270769e-05 1.047305447064470807e-05 1.039856205443151972e-05 1.032417901847053367e-05 1.025148325962738583e-05 1.018209884257823480e-05 1.011715865779204160e-05 1.005682513955453450e-05 1.000017931272133909e-05
9.596793625042200802e+02 1.573970945342543885e-03 4.982545438918823414e-05 1.323660029478280502e-05 1.064448376977954750e-05 1.057654083840142796e-05 1.050997733800333553e-05 1.044538126152672964e-05 1.038317119296122365e-05 1.032350533135086168e-05 1.026624621797454815e-05 1.021099924420181106e-05 1.015722222651872454e-05 1.010437182662505553e-05 1.005205484214496477e-05 1.000015714066023968e-05
1.009679362504220080e+03 1.913771725047923119e-05 1.143511651925289810e-05 1.064473702706330859e-05 1.055242448403141418e-05 1.049607075057584959e-05 1.044146995889860156e-05 1.038841839593147478e-05 1.033667646745357337e-05 1.028602412838737583e-05 1.023630415641807088e-05 1.018744096530502791e-05 1.013943034441579897e-05 1.009229051648940106e-05 1.004596061692546344e-05 1.000013495685045109e-05
1.059679362504220080e+03 1.067052182413867975e-05 1.062079045103118458e-05 1.055744340355166401e-05 1.050776962165732237e-05 1.045947301420848458e-05 1.041209846256060743e-05 1.036552697394335882e-05 1.031963636665169301e-05 1.027427987924717904e-05 1.022926526946313194e-05 1.018434244596084429e-05 1.013921073142663474e-05 1.009356018831120776e-05 1.004717870510822737e-05 1.000013953096372382e-05
1.109679362504220080e+03 1.067159882902089240e-05 1.059778344640308083e-05 1.055054982380558173e-05 1.050619639904144665e-05 1.046215096821784034e-05 1.041821700243007769e-05 1.037419415741436810e-05 1.032988726242952844e-05 1.028511896944826984e-05 1.023973557555346696e-05 1.019360331564809155e-05 1.014660671690623016e-05 1.009866980376623386e-05 1.004980964800801903e-05 1.000013571560408467e-05
1.159679362504220080e+03 1.073425573963320322e-05 1.064568203757850778e-05 1.060035605702828447e-05 1.055698968075290783e-05 1.051315965033345267e-05 1.046869335255774309e-05 1.042341171066032861e-05 1.037711495113171855e-05 1.032956289768830548e-05 1.028045682396645342e-05 1.022943724937326600e-05 1.017611915451310005e-05 1.012017736721751283e-05 1.006147352610200737e-05 1.000015991399962863e-05
1.209679362504220080e+03 1.084124555519106251e-05 1.071190870763948300e-05 1.066498378556203040e-05 1.061931377979058013e-05 1.057230469962136196e-05 1.052372093030542742e-05 1.047333282223851856e-05 1.042094097464513525e-05 1.036640864072815227e-05 1.030969568995493613e-05 1.025088356752060315e-05 1.019018117621851732e-05 1.012790313542628382e-05 1.006442930167264838e-05 1.000016095404326307e-05
1.259679362504220080e+03 1.091484648865731383e-05 1.075678635139448125e-05 1.070479425254746904e-05 1.065364649498459390e-05 1.060065184989662940e-05 1.054580884000389020e-05 1.048919411786735330e-05 1.043096365568914572e-05 1.037134349559523974e-05 1.031061038815834180e-05 1.024906545622980671e-05 1.018700648199800402e-05 1.012470054083131421e-05 1.006236415667733455e-05 1.000015353071361020e-05
1.309679362504220080e+03 1.096864687985544633e-05 1.079990527773088367e-05 1.074260640580740251e-05 1.068676928620528148e-05 1.062964001911339003e-05 1.057141084751282782e-05 1.051227778991926022e-05 1.045240408474733470e-05 1.039187314917530648e-05 1.033063323600831670e-05 1.026844465676821062e-05 1.020485803757110820e-05 1.013927009168538315e-05 1.007111327375774995e-05 1.000017231313543065e-05
1.359679362504220080e+03 1.105125290803488699e-05 1.083896689932285190e-05 1.077876711087209872e-05 1.072072246778129301e-05 1.066173878982724448e-05 1.060175352956796710e-05 1.054062091725705745e-05 1.047812926274781082e-05 1.041404771183597971e-05 1.034820190034967298e-05 1.028056783516988917e-05 1.021136319319107027e-05 1.014109789845452887e-05 1.007050431737129082e-05 1.000016577621407649e-05
1.409679362504220080e+03 1.112256125220436584e-05 1.087942619119441207e-05 1.081675943688012330e-05 1.075607978861083122e-05 1.069406967446159540e-05 1.063067680043263080e-05 1.056592110012444843e-05 1.049991973744536734e-05 1.043288878940009557e-05 1.036511076193651991e-05 1.029685793652804831e-05 1.022823289715089804e-05 1.015873244753806614e-05 1.008581451054725314e-05 1.000021639261880389e-05
1.459679362504220080e+03 1.114768991436292869e-05 1.090105534230587346e-05 1.083523948764541351e-05 1.077168076754472174e-05 1.070704275339238517e-05 1.064137627517939385e-05 1.057466638109393730e-05 1.050679897829101959e-05 1.043758301230122908e-05 1.036686296544605604e-05 1.029470066463580639e-05 1.022150072424961126e-05 1.014787994244878362e-05 1.007420739597217515e-05 1.000016844731924331e-05
1.509679362504220080e+03 1.114576032065400190e-05 1.092408517115071664e-05 1.085598567469454439e-05 1.079030446548974794e-05 1.072348271038051099e-05 1.065550723318195048e-05 1.058640167099069344e-05 1.051624338245323317e-05 1.044515243876320211e-05 1.037324445141058953e-05 1.030056496499600282e-05 1.022704961347826694e-05 1.015255058813928008e-05 1.007693138675299891e-05 1.000017123687953004e-05
1.559679362504220080e+03 1.117228585863815452e-05 1.096235463579444590e-05 1.089221410286731197e-05 1.082470474076452826e-05 1.075621478991551704e-05 1.068678453234592329e-05 1.061643214405674130e-05 1.054512589738242720e-05 1.047275553214389138e-05 1.039911037598803951e-05 1.032388016842956049e-05 1.024671249648280972e-05 1.016734110305940725e-05 1.008556998109493789e-05 1.000020100860618065e-05
1.609679362504220080e+03 1.141945461434234319e-05 1.104435637282986127e-05 1.097270002321300144e-05 1.090374629284998919e-05 1.083362957441577104e-05 1.076216495634501388e-05 1.068907280177055665e-05 1.061396504776447719e-05 1.053634148404254938e-05 1.045561045387734065e-05 1.037116839270518841e-05 1.028260280417097363e-05 1.019010156304209406e-05 1.009505533610713516e-05 1.000020578849684646e-05
1.659679362504220080e+03 1.182676575090996882e-05 1.109544292429332493e-05 1.102077244627597583e-05 1.094808322732649698e-05 1.087314395769411409e-05 1.079560193363965360e-05 1.071515906616014246e-05 1.063166074920403416e-05 1.054519257712353205e-05 1.045615063822450759e-05 1.036524231851494253e-05 1.027338757104477976e-05 1.018151840948845936e-05 1.009032280186517194e-05 1.000018997819938166e-05
1.709679362504220080e+03 1.148653579593610141e-05 1.109052970664930743e-05 1.100947256606308618e-05 1.093005909669989870e-05 1.084818350743701241e-05 1.076409655637166174e-05 1.067827381390145533e-05 1.059143872908157703e-05 1.050458997639224003e-05 1.041902556046870237e-05 1.033622952132712420e-05 1.025716140817205569e-05 1.018014278723031127e-05 1.009770722526167236e-05 1.000021610305664200e-05
1.759679362504220080e+03 1.123018668392687484e-05 1.105271717968159706e-05 1.096726976167729592e-05 1.088529465684875399e-05 1.080295269664852748e-05 1.072086334803268335e-05 1.063953347793959644e-05 1.055920574342575331e-05 1.047974475446762417e-05 1.040065640557991893e-05 1.032131550871960415e-05 1.024133980442412175e-05 1.016083742320329733e-05 1.008026567000611394e-05 1.000016994955565841e-05
1.809679362504220080e+03 1.112561186916157196e-05 1.101426636301112557e-05 1.093094051598901720e-05 1.085240823052352317e-05 1.077439099806284252e-05 1.069686074314171330e-05 1.061965317186453244e-05 1.054254577221026395e-05 1.046535554811177097e-05 1.038800928630565811e-05 1.031054451181038946e-05 1.023303918574146920e-05 1.015552073720888399e-05 1.007793020602338932e-05 1.000016409411495843e-05
1.859679362504220080e+03 1.105559292397168351e-05 1.097849005956936670e-05 1.089899399431721234e-05 1.082401587982705879e-05 1.074921697925517059e-05 1.067449169320193464e-05 1.059976152015961563e-05 1.052498767267643055e-05 1.045016194275936136e-05 1.037528562518550726e-05 1.030035333827186075e-05 1.022535511090624602e-05 1.015029439769297030e-05 1.007520679112421683e-05 1.000015760874522716e-05
1.909679362504220080e+03 1.905438181603324874e-05 1.080869979812796790e-05 1.060057043875140071e-05 1.052709593970227434e-05 1.045612940406910780e-05 1.038554460171397364e-05 1.031565214582385275e-05 1.024713719733854281e-05 1.018126402023457198e-05 1.012020380750882460e-05 1.006733510025186356e-05 1.002716599583557079e-05 1.000416441580409775e-05 9.997775854805143029e-06 9.997883676564159620e-06
1.959679362504220080e+03 5.061467823465219727e-05 3.771731533559329486e-05 2.275255034655507312e-05 1.568445329722449149e-05 1.257838222316593981e-05 1.130023702034529623e-05 1.077782920733636539e-05 1.054959184087814681e-05 1.043211137347221674e-05 1.035518051224119518e-05 1.029111461738777211e-05 1.022731805084028500e-05 1.015772161537422542e-05 1.008172661497476779e-05 1.000019114886409056e-05
2.009679362504220080e+03 1.887360665788925492e-05 1.617900685958010578e-05 1.291344047295420227e-05 1.156573118357565651e-05 1.098545892767565773e-05 1.072815116510020382e-05 1.059687033149340112e-05 1.051135844591228475e-05 1.044001734343041123e-05 1.037055768369128750e-05 1.029864640653456329e-05 1.022381152314502626e-05 1.014774402769592057e-05 1.007285404844749334e-05 1.000014611670224471e-05
2.059679362504220080e+03 1.250921706744822759e-05 1.191474062977842787e-05 1.119529124312699214e-05 1.089625527633759022e-05 1.074407425165665473e-05 1.064865032402463257e-05 1.057278712868139366e-05 1.050217741904091883e-05 1.043192647600692272e-05 1.036095261085350537e-05 1.028956591273047077e-05 1.021821927404632771e-05 1.014677843670302899e-05 1.007431721265121207e-05 1.000016617216733399e-05
2.109679362504220080e+03 1.113202537952688768e-05 1.100345346191720733e-05 1.083082399678661317e-05 1.073180502156784051e-05 1.065445112287890738e-05 1.058429436890715486e-05 1.051605807432683375e-05 1.044819788452469512e-05 1.038057838140521591e-05 1.031353633338665614e-05 1.024753437057983269e-05 1.018303321396591386e-05 1.012038234025096275e-05 1.005964845289443821e-05 1.000013659121406348e-05
2.159679362504220080e+03 4.159317855399494667e-05 2.263207701952737910e-05 1.443735612903611625e-05 1.164984154991250911e-05 1.082528699050004332e-05 1.057312687876809533e-05 1.046592545058328534e-05 1.039151590583727083e-05 1.032355007394502807e-05 1.025702328220949388e-05 1.019276565452835647e-05 1.013381218723301677e-05 1.008333215526451012e-05 1.004197148827626961e-05 1.000013285393812947e-05
2.209679362504220080e+03 2.123627950236876748e-05 1.762019604819764195e-05 1.349711994309372075e-05 1.176383646129930920e-05 1.108075614462107252e-05 1.081429392802331368e-05 1.069088324024830154e-05 1.061214698229695193e-05 1.054731691713063966e-05 1.048788658341070693e-05 1.043091361119038832e-05 1.037207351842282196e-05 1.029965676799036725e-05 1.018547674129882089e-05 1.000011370629000178e-05
2.259679362504220080e+03 1.730932833120127026e-05 1.334755385994777770e-05 1.179609841930375523e-05 1.117096523685515341e-05 1.091031767317330677e-05 1.078538456763977810e-05 1.070649431064396337e-05 1.064132838164043951e-05 1.057757992223963491e-05 1.050796426121372068e-05 1.042591196870019364e-05 1.032737567402690522e-05 1.021637823395222370e-05 1.010844775173059362e-05 1.000006019255087528e-05
2.309679362504220080e+03 1.375252071302868827e-05 1.228420818583852238e-05 1.150688125786308844e-05 1.120784718502752691e-05 1.106720863077954545e-05 1.098067363644021852e-05 1.090924466484999662e-05 1.083752262528640240e-05 1.075857622951015001e-05 1.066919281718623284e-05 1.056870376037284803e-05 1.045732406935004630e-05 1.033182955795359338e-05 1.018275405624914832e-05 1.000034761809597427e-05
2.359679362504220080e+03 1.177606101269200667e-05 1.153180600508772036e-05 1.128884355250783673e-05 1.117033820509067743e-05 1.108440240883547896e-05 1.100425880557942157e-05 1.091946954638972037e-05 1.082569639777870271e-05 1.072117828520804977e-05 1.060564421359639751e-05 1.048039608280277255e-05 1.034924018932945679e-05 1.021946252271207386e-05 1.010074240498553024e-05 1.000018346389185224e-05
2.409679362504220080e+03 1.137545278037349240e-05 1.130391088366102629e-05 1.119215744820398245e-05 1.110268610243388606e-05 1.101210631396141746e-05 1.091499908230301879e-05 1.081005327644548891e-05 1.069820589983443738e-05 1.058207246578505919e-05 1.046561707632377910e-05 1.035351722455184775e-05 1.024999728319108354e-05 1.015738566360739263e-05 1.007516522311043728e-05 1.000016087958622944e-05
2.459679362504220080e+03 1.124354185552464110e-05 1.118982609392847145e-05 1.108929453460613650e-05 1.099173630730076852e-05 1.088961146901474334e-05 1.078381010753143812e-05 1.067664332725399778e-05 1.057108519814940071e-05 1.047009169971073305e-05 1.037590350577623238e-05 1.028948169116451591e-05 1.021032830748213261e-05 1.013685668690507259e-05 1.006720703883160536e-05 1.000014996810689489e-05
2.509679362504220080e+03 1.110382833059337830e-05 1.104873614936305731e-05 1.094478249544652987e-05 1.084507784656627375e-05 1.074573614003793914e-05 1.064882486681931782e-05 1.055625991289843461e-05 1.046937602304661226e-05 1.038869283226700384e-05 1.031392584614603568e-05 1.024424136945083978e-05 1.017865298748861634e-05 1.011637279003882631e-05 1.005694445194873768e-05 1.000013074315839136e-05
2.559679362504220080e+03 1.094962919259639523e-05 1.089619577208156025e-05 1.079809721120228094e-05 1.070810438819442651e-05 1.062219030014123140e-05 1.054123200952054276e-05 1.046557320654020862e-05 1.039505084173072906e-05 1.032914759989850407e-05 1.026720299459268948e-05 1.020860072144573282e-05 1.015286954071726227e-05 1.009968595089256617e-05 1.004882390695721705e-05 1.000011523721616311e-05
2.609679362504220080e+03 1.080359985833457749e-05 1.075628386653097569e-05 1.067107958679000016e-05 1.059508216400431531e-05 1.052379008462488158e-05 1.045710016481881528e-05 1.039465671351961466e-05 1.033597895948954801e-05 1.028057997846364496e-05 1.022804493563151240e-05 1.017805939219292709e-05 1.013040093553030459e-05 1.008491665111478498e-05 1.004150439071615911e-05 1.000009971184926370e-05
2.659679362504220080e+03 1.067834260955712045e-05 1.063831843921460335e-05 1.056672780757926101e-05 1.050339692613710601e-05 1.044401701489464760e-05 1.038822027864075416e-05 1.033561494335987495e-05 1.028584560179762592e-05 1.023862429953262687e-05 1.019373557716311155e-05 1.015102537898235603e-05 1.011038401837402524e-05 1.007172834340233437e-05 1.003498605629483934e-05 1.000008520790831451e-05
2.709679362504220080e+03 1.057431570333758458e-05 1.054070146376902593e-05 1.048054978331845954e-05 1.042723626542122062e-05 1.037702648871720257e-05 1.032961374180238577e-05 1.028473622514046473e-05 1.024218689969597899e-05 1.020180952603242308e-05 1.016348750030284916e-05 1.012713126757960518e-05 1.009266828951042503e-05 1.006003696956775601e-05 1.002918527873473396e-05 1.000007106534583905e-05
2.759679362504220080e+03 1.048841705222787966e-05 1.045996556531997277e-05 1.040894080245850992e-05 1.036356024455112322e-05 1.032069374353705615e-05 1.028014394763871061e-05 1.024175548278157425e-05 1.020540872898754306e-05 1.017101090658298914e-05 1.013848737602006404e-05 1.010777394680642636e-05 1.007880692439875186e-05 1.005149371114487904e-05 1.002558762608489472e-05 1.000008507184976286e-05
2.809679362504220080e+03 1.045493054283352668e-05 1.043152651812197427e-05 1.038925762545232631e-05 1.035167777747490309e-05 1.031621648530909247e-05 1.028274212060253365e-05 1.025111963170718330e-05 1.022116926496723874e-05 1.019259235126740357e-05 1.016485089652174650e-05 1.013701718741834309e-05 1.010770692209832796e-05 1.007537994029771154e-05 1.003928496305676258e-05 1.000017891857539410e-05
2.859679362504220080e+03 1.046366678280844241e-05 1.044457521622610338e-05 1.040964958993797171e-05 1.037858185069114252e-05 1.034911924819938064e-05 1.032092509873766483e-05 1.029350575369771015e-05 1.026615096018037233e-05 1.023789499947874643e-05 1.020752619191688768e-05 1.017368181924230808e-05 1.013512082609762532e-05 1.009143251999325918e-05 1.004452742494260504e-05 1.000011035882751209e-05
2.909679362504220080e+03 1.044094696728033749e-05 1.042478873358381853e-05 1.039467605506192726e-05 1.036718336645087271e-05 1.034002330991517490e-05 1.031248053768354539e-05 1.028371753904917671e-05 1.025287523294498856e-05 1.021927177325953823e-05 1.018269985303511135e-05 1.014375209929849204e-05 1.010398456835198717e-05 1.006563428750580000e-05 1.003074482008883672e-05 1.000008421003399173e-05
2.959679362504220080e+03 1.041490774786809469e-05 1.040000250363196433e-05 1.037142373855575849e-05 1.034388901954030564e-05 1.031519543466290757e-05 1.028480906557096494e-05 1.025243966297339117e-05 1.021819867393122846e-05 1.018270252181784935e-05 1.014703772542092620e-05 1.011252839223892833e-05 1.008033639803845018e-05 1.005105525972571900e-05 1.002453466894854930e-05 1.000007280040991883e-05
3.009679362504220080e+03 1.038512444061023094e-05 1.036979271331518302e-05 1.033998328664210840e-05 1.031045133042094071e-05 1.027951548431175159e-05 1.024736796315510726e-05 1.021452743400774483e-05 1.018177821183690193e-05 1.015001309089155984e-05 1.012001252269863192e-05 1.009223794513669547e-05 1.006673251406748619e-05 1.004318241338881045e-05 1.002110680307760503e-05 1.000006438257257558e-05
3.059679362504220080e+03 1.034930855803226611e-05 1.033305951876481412e-05 1.030188012844769536e-05 1.027153493449657786e-05 1.024081382344112895e-05 1.021030501197041512e-05 1.018065859110396908e-05 1.015245012909705688e-05 1.012605630485248807e-05 1.010158752683235455e-05 1.007890431431669837e-05 1.005770842087965210e-05 1.003766486808696115e-05 1.001850187575887038e-05 1.000005673964274646e-05
3.109679362504220080e+03 1.030915470988608058e-05 1.029278532398795738e-05 1.026216053131527228e-05 1.023343828641239695e-05 1.020548523578578301e-05 1.017875134374579478e-05 1.015355499508968637e-05 1.013003303723129578e-05 1.010814006811204882e-05 1.008769529257510516e-05 1.006845744536651109e-05 1.005019920510650202e-05 1.003275660197902896e-05 1.001604503678612260e-05 1.000004869685292365e-05
3.159679362504220080e+03 1.026862216294746899e-05 1.025324648099087395e-05 1.022512970276238652e-05 1.019961089057532854e-05 1.017542776635503063e-05 1.015272804147962031e-05 1.013152220108132349e-05 1.011170764551284943e-05 1.009311561212997325e-05 1.007556459477383388e-05 1.005890391566281373e-05 1.004303761820798397e-05 1.002792738325250144e-05 1.001358153621753254e-05 1.000004025805527748e-05
3.209679362504220080e+03 1.022830232579472341e-05 1.021456672389207063e-05 1.018982559786158565e-05 1.016779963935699934e-05 1.014715096183800390e-05 1.012783020787671873e-05 1.010972322616231029e-05 1.009268961058662808e-05 1.007659892916610574e-05 1.006135663537686725e-05 1.004691778922173919e-05 1.003329640531329855e-05 1.002059873950556179e-05 1.000917375516472462e-05 1.000002088438931659e-05
3.259679362504220080e+03 1.019017736990782263e-05 1.017813004579408116e-05 1.015660503048811980e-05 1.013756072535212587e-05 1.011971419878626840e-05 1.010296106803012335e-05 1.008719403807797058e-05 1.007233092072356565e-05 1.005833725059300960e-05 1.004524442743527699e-05 1.003316223947615180e-05 1.002227793379678447e-05 1.001284385022177495e-05 1.000522283746122139e-05 1.000000780405738046e-05
3.309679362504220080e+03 1.014617885924584032e-05 1.013558923227708470e-05 1.011678116700619206e-05 1.010013033013133054e-05 1.008449153719676223e-05 1.006979743876983939e-05 1.005601831517393016e-05 1.004317977400233902e-05 1.003137512220746756e-05 1.002077387586703313e-05 1.001163290278526913e-05 1.000435242640248157e-05 9.999642031276327183e-06 9.997998452593746937e-06 9.997799571054835692e-06
3.359679362504220080e+03 1.010947501178763267e-05 1.010002393982524682e-05 1.008336046791282088e-05 1.006860426274542715e-05 1.005479720499890795e-05 1.004195773478078729e-05 1.003017673723311862e-05 1.001965876768181494e-05 1.001080186263862993e-05 1.000429274352921233e-05 1.000090528364424059e-05 1.000012478741879893e-05 1.000012023189911234e-05 1.000011395943540850e-05 1.000000465150390414e-05
3.409679362504220080e+03 1.009488082712586287e-05 1.008654535740967427e-05 1.007192007827111858e-05 1.005911772665043416e-05 1.004739736944910007e-05 1.003693024757300648e-05 1.002799548626784822e-05 1.002095313653631977e-05 1.001611177853001040e-05 1.001345878344741045e-05 1.001238825414849166e-05 1.001174582764333562e-05 1.001022249494835414e-05 1.000653721140462364e-05 1.000001266332668013e-05
3.459679362504220080e+03 1.008928302408412345e-05 1.008219335046500883e-05 1.006988666059373307e-05 1.005950600997124364e-05 1.005053964250325380e-05 1.004321601451330080e-05 1.003771623877865143e-05 1.003403934103160817e-05 1.003185747747875599e-05 1.003045243435737079e-05 1.002880954530634960e-05 1.002582767196635692e-05 1.002048235873199972e-05 1.001187724207350387e-05 1.000001165827422068e-05
3.509679362504220080e+03 1.008231740369930589e-05 1.007665159386730210e-05 1.006705495470802256e-05 1.005951541659549805e-05 1.005356382448739021e-05 1.004918751371242097e-05 1.004615994661070633e-05 1.004398543588872782e-05 1.004192575264721171e-05 1.003913664200519558e-05 1.003490821101205463e-05 1.002894756188843663e-05 1.002144497887555063e-05 1.001232171567552311e-05 1.000004962306577220e-05
