TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.572616264331220657e-05 2.339392829448333659e-05 1.959482621204955037e-05 1.661487961955081602e-05 1.428499051235058431e-05 1.258762283270206602e-05 1.144473345438396798e-05 1.074009841370165409e-05 1.034666280384048224e-05 1.015007311579252681e-05 1.006283522558861994e-05 1.002781703013616742e-05 1.001372074224542399e-05 1.000624276287108860e-05 1.000002422530822266e-05
5.553043625042200802e+02 1.213409260323369465e-05 1.165364948390984355e-05 1.097168105791050761e-05 1.057076554445205643e-05 1.033196530310299958e-05 1.019873030586774756e-05 1.012857663159177823e-05 1.009264484857602200e-05 1.007324450658784833e-05 1.006063839896518857e-05 1.005003577206712236e-05 1.003930164577136971e-05 1.002761215709487053e-05 1.001453327344033209e-05 1.000005534676358050e-05
6.053043625042200802e+02 1.033498504718333585e-05 1.028845690942313373e-05 1.022578863784070028e-05 1.019171995910429459e-05 1.016996757309681929e-05 1.015396516159121697e-05 1.014004816204188103e-05 1.012633790087027784e-05 1.011195755440703310e-05 1.009653539607992761e-05 1.007991756384162476e-05 1.006201530507026340e-05 1.004278910723182295e-05 1.002215858090395572e-05 1.000008381509657068e-05
6.559293625042200802e+02 1.029186752968953812e-05 1.028235511824760895e-05 1.026536844602333417e-05 1.024927905657562719e-05 1.023245509506519710e-05 1.021456916682032744e-05 1.019547230295356910e-05 1.017510998690891189e-05 1.015348198974085997e-05 1.013062307745312684e-05 1.010659066102265712e-05 1.008145186203186711e-05 1.005529171428496677e-05 1.002814998557189644e-05 1.000010282592056277e-05
7.059293625042200802e+02 1.035802518714199382e-05 1.034630483462428097e-05 1.032421833666153845e-05 1.030212797291419275e-05 1.027894926497621727e-05 1.025472425821799150e-05 1.022950883605476272e-05 1.020336678540014991e-05 1.017636625446211775e-05 1.014857714245567832e-05 1.012006915735281265e-05 1.009091003309046788e-05 1.006117374833864247e-05 1.003090010798402997e-05 1.000011133382269907e-05
7.559293625042200802e+02 1.039935962783050235e-05 1.038459177637988018e-05 1.035720055230680466e-05 1.033043173532215103e-05 1.030294872539574364e-05 1.027479694328726180e-05 1.024601449145627121e-05 1.021663283771565490e-05 1.018668143965077746e-05 1.015619791490357759e-05 1.012524488181624639e-05 1.009393286957314881e-05 1.006245042904822103e-05 1.003106111351071031e-05 1.000010972238624076e-05
8.059293625042200802e+02 1.982285990749530497e-05 2.345710543515520754e-05 3.212767011560175423e-05 4.428418429557854529e-05 5.990009715139592913e-05 7.749490263916810869e-05 9.461091790834571743e-05 1.087747730466172920e-04 1.183311406068540163e-04 1.221810656467749233e-04 1.185639160636754058e-04 1.041205131120855618e-04 7.555923901306193233e-05 3.728090821884873538e-05 1.000020130298875961e-05
8.559293625042200802e+02 1.602572987029939142e-03 6.934209506070457556e-05 7.076500777638084839e-05 7.028077867976048056e-05 6.743198805983861681e-05 6.209106127057098610e-05 5.433746292331067867e-05 4.469392956088580549e-05 3.429422566061690229e-05 2.472119606871608534e-05 1.740622623070163801e-05 1.293649384096666643e-05 1.086335666975383675e-05 1.017983826869793719e-05 1.000025174813830235e-05
9.059293625042200802e+02 3.259605013193454109e-02 1.152516528301948673e-02 4.698737257256498795e-03 4.096179402089101222e-05 2.717605356305127423e-05 2.161490127781936441e-05 1.718440333086851049e-05 1.405269161833324057e-05 1.210528906698092503e-05 1.104467221215325865e-05 1.053203462184026456e-05 1.029576065734739243e-05 1.017073098312239302e-05 1.008074953363193476e-05 1.000023403771726506e-05
9.559293625042200802e+02 1.872226067626236307e-02 7.588942013608444663e-03 1.080515647056216975e-03 1.482370625027978733e-05 1.259091105342168369e-05 1.159871522674830657e-05 1.101221140788084118e-05 1.068201586515624181e-05 1.049450875283598642e-05 1.037659565420703646e-05 1.028829527533632220e-05 1.021113461252189356e-05 1.013819130692994158e-05 1.006788809757062758e-05 1.000021524595545795e-05
1.005929362504220080e+03 9.296900001980220110e-03 1.046977427539548620e-03 2.292870157399087274e-05 1.104186151658229942e-05 1.081389923682424279e-05 1.066974467622300636e-05 1.056715244449695941e-05 1.048470409897562102e-05 1.041124911354357420e-05 1.034148968306914325e-05 1.027300131009192386e-05 1.020466187881146592e-05 1.013611209230293758e-05 1.006765457743964234e-05 1.000018812103977666e-05
1.055929362504220080e+03 3.136147765432317942e-03 4.788731934661846355e-04 1.026359803373846441e-04 1.264498132915616110e-05 1.068858435786954405e-05 1.055826014817119473e-05 1.048730082187154255e-05 1.041972443586515201e-05 1.035303010465888380e-05 1.028695778695981614e-05 1.022183661276934599e-05 1.015844263339044743e-05 1.009761467914579903e-05 1.004253593452110833e-05 1.000040881522485284e-05
1.105929362504220080e+03 1.469828908834039730e-02 7.360784237526723540e-03 7.689486963947235552e-04 1.144249813036881161e-05 1.093591205280087714e-05 1.082137358307233646e-05 1.075290165331900527e-05 1.068873736623751827e-05 1.062349163920908656e-05 1.055465121690963207e-05 1.047893918037681699e-05 1.039243051037243080e-05 1.029134293638847297e-05 1.016800528155748393e-05 1.000026042714940170e-05
1.155929362504220080e+03 2.627709208314748038e-02 7.481636915153638476e-03 7.911059748862399408e-04 1.108085952524039543e-04 8.268927864037649940e-05 4.839186634330547602e-05 2.087008320022134191e-05 1.070600296098517154e-05 1.046932547898960655e-05 1.034887491720121998e-05 1.023675046129414124e-05 1.014338741487404359e-05 1.007820223519011409e-05 1.003999200536721771e-05 1.000026455090827697e-05
1.205929362504220080e+03 2.946428894814732621e-02 1.401337119247543679e-02 6.692431793540727474e-03 1.764266878132114994e-03 8.377368411591850879e-05 3.577861790063163001e-05 1.864612561230843458e-05 1.257206893893861421e-05 1.097786552521282100e-05 1.057941456610430490e-05 1.043381547471734963e-05 1.033243669461345755e-05 1.023663705502445364e-05 1.014381823517065125e-05 1.000042218324956270e-05
1.255929362504220080e+03 6.105433902588457834e-02 4.368561993570647950e-02 2.356726231577597683e-02 1.114703127789913942e-02 3.987431345212589032e-03 3.067944049695985357e-04 7.538311476219153697e-05 3.981075009755297254e-05 1.787327074384608078e-05 1.116028283231352171e-05 1.056408728418268831e-05 1.040025748762147212e-05 1.026640498961448245e-05 1.015200427153677695e-05 1.000044454975054968e-05
1.305929362504220080e+03 1.480190483114142766e-02 8.968918455501347781e-03 5.508012339199170118e-03 1.657692582580537304e-03 3.471104970863923681e-04 8.802566019351408609e-05 3.250008672109180516e-05 1.730013137557499705e-05 1.235859375442269796e-05 1.082697246054571823e-05 1.036749219219010543e-05 1.020020796254987098e-05 1.011665892877558332e-05 1.007084444067694667e-05 1.000096519791309252e-05
1.355929362504220080e+03 1.556415542467847564e-03 2.588539825720020840e-04 1.271972159550772616e-04 8.435705367279731849e-05 5.263459417262586633e-05 3.237277919199735662e-05 2.154603917315655684e-05 1.570476245507923383e-05 1.261335675582172376e-05 1.109018555957778484e-05 1.039016971287713088e-05 1.008082765661749004e-05 9.983891872232865009e-06 9.980850488686645973e-06 9.980647884707411689e-06
1.405929362504220080e+03 2.894214942765055681e-04 1.751823095252373001e-04 1.065246549539083129e-04 6.718931427384050928e-05 4.512575113365506360e-05 3.219457674102739670e-05 2.402630688944594055e-05 1.869610586018475578e-05 1.525780417440210936e-05 1.310526947968722287e-05 1.179991870040444209e-05 1.103170213355187477e-05 1.058855090745498930e-05 1.030152262657354050e-05 1.000102350222830372e-05
1.455929362504220080e+03 1.437810890557170629e-04 7.325755460202629786e-05 5.649022925044720799e-05 4.302317066278058374e-05 3.224870660747371166e-05 2.432957171310729975e-05 1.895695036806348797e-05 1.552252670983086927e-05 1.339791020626172815e-05 1.208888977104088697e-05 1.126385509681012053e-05 1.072799173645101383e-05 1.038265096328272501e-05 1.016988783481844256e-05 1.000092916115012605e-05
1.505929362504220080e+03 6.751774700258891988e-03 3.261968629120703955e-03 8.134621451433356491e-04 3.163143780026472980e-04 1.870689024847258994e-04 1.344430472428197502e-04 9.801431203329622876e-05 6.702226833402960722e-05 4.315286026215669248e-05 2.762178639415220499e-05 1.887424761354225894e-05 1.442046487561857461e-05 1.227731150638287264e-05 1.126088236080505612e-05 1.001273629815614294e-05
1.555929362504220080e+03 2.652585820632887698e-02 1.820532204826039169e-02 1.170265306657162011e-02 7.875327276252754721e-03 3.037374340098553289e-03 1.240629161867839970e-04 8.220929908248491853e-05 5.613449467857386876e-05 3.870518507482121441e-05 2.744611247744625586e-05 2.038811886610306879e-05 1.606507155961150061e-05 1.345474677802950234e-05 1.173753274193180309e-05 1.000087148244374778e-05
1.605929362504220080e+03 7.974615281832611938e-03 1.345231544965548934e-03 3.804334096644963444e-04 2.554784244414367591e-04 1.816462895259013431e-04 1.246167313663252500e-04 8.086433726940141621e-05 5.089726228961087215e-05 3.262360380088884069e-05 2.230199177273103380e-05 1.666457633496849704e-05 1.359433201542181923e-05 1.190694856809331453e-05 1.097954915809839251e-05 1.000068081639076562e-05
1.655929362504220080e+03 1.113517609227841987e-04 2.417900843360492602e-05 1.527391331590511030e-05 1.283601828249774075e-05 1.171945356041715386e-05 1.110727420546377750e-05 1.075874010575582286e-05 1.055658966192691699e-05 1.043219281212704437e-05 1.034540820656578878e-05 1.027464785630800385e-05 1.021077232469506307e-05 1.015168504472980623e-05 1.009494695110102251e-05 1.000063034630435777e-05
1.705929362504220080e+03 3.297344846322638068e-03 1.367843513906255755e-03 5.331070614354340006e-04 2.439015747882260568e-04 1.358470974904022279e-04 9.435484045037094447e-05 7.380779135460460087e-05 5.934450885677926339e-05 4.704078707513508492e-05 3.635057310773133894e-05 2.754907028035872860e-05 2.080063116909095126e-05 1.596221105646684953e-05 1.276618001190251220e-05 1.010384868238330435e-05
1.755929362504220080e+03 9.712584986866858866e-03 4.602020261523028129e-03 1.117331953660462068e-03 3.814910714268067134e-04 1.861408021352679604e-04 9.752296552340344936e-05 5.484111310181878944e-05 3.487397015186262259e-05 2.501901006189078606e-05 1.948821158675593236e-05 1.599417617759537648e-05 1.366841272735182400e-05 1.213024124543754073e-05 1.115265935350412882e-05 1.001224743686966922e-05
1.805929362504220080e+03 6.335040567285103556e-04 2.696853150194721818e-04 1.372098082199458375e-04 6.012787709483162799e-05 4.267243513606842025e-05 2.974698732400588364e-05 2.148454605195051936e-05 1.664143607086631502e-05 1.384327888104456921e-05 1.219694937779433048e-05 1.120641726102936050e-05 1.060374467864748499e-05 1.024611226287324591e-05 1.005942683003583871e-05 9.990684568919992809e-06
1.855929362504220080e+03 9.855475922408076395e-04 4.921298205643916124e-04 2.489693701066072345e-04 1.421438058728777991e-04 9.400667138006836890e-05 6.540923213749246629e-05 4.547638461122476851e-05 3.197749953875088185e-05 2.339742785186645047e-05 1.811010375025643403e-05 1.484951964103448130e-05 1.281487548093432637e-05 1.153451369634987371e-05 1.073288595028023687e-05 1.002724121166348598e-05
1.905929362504220080e+03 5.367121856861035122e-03 9.143995199945957608e-04 3.834996790176514953e-04 1.985885291240225138e-04 1.261909116009857614e-04 9.558793323504549374e-05 7.798718756555576273e-05 6.421864883026730567e-05 5.198705889120266017e-05 4.111862487496691001e-05 3.188802109840178369e-05 2.439743057364932976e-05 1.850953691171639944e-05 1.410000060069084701e-05 1.000982814446579940e-05
1.955929362504220080e+03 1.060847669818059026e-04 7.263787998643909385e-05 5.270571874406335496e-05 4.065796571100096054e-05 3.218303427865065774e-05 2.589152676859162022e-05 2.105174605139630538e-05 1.735183742169831063e-05 1.461759392746227767e-05 1.269301502802527901e-05 1.141942273930850453e-05 1.064506290419309562e-05 1.023191877725128679e-05 1.005474669431356549e-05 1.000092476766045614e-05
2.005929362504220080e+03 1.331395697846078207e-03 3.703482011284956930e-04 1.778363463084786211e-04 1.376802421473482575e-04 1.160776315449128083e-04 9.697988737440481290e-05 7.894740454274187683e-05 6.246414720306431680e-05 4.833248452131487879e-05 3.698379084524014020e-05 2.826325475204942889e-05 2.163355203708636627e-05 1.652700056705397162e-05 1.271262371131219791e-05 1.012788016548026852e-05
2.055929362504220080e+03 2.060993202820744145e-04 9.729857220198161367e-05 7.074494200382304844e-05 6.648658433521346261e-05 6.756461911828014037e-05 6.997863628375527122e-05 7.252466124466615835e-05 7.452837919841441051e-05 7.530741699976536833e-05 7.386207771043322716e-05 6.864336892013433674e-05 5.785318802913975365e-05 4.135029335166903535e-05 2.388501720770020939e-05 1.063318281631478839e-05
2.105929362504220080e+03 1.521853308377914282e-04 1.445724613814633464e-04 1.304434401685813504e-04 1.164172354967006113e-04 1.034391565884528944e-04 9.355512095190531908e-05 8.924540284086985068e-05 9.451196910378370215e-05 1.159724407528136885e-04 1.631542140371768340e-04 2.513058477533633927e-04 4.469895858076418827e-04 1.305795337525756696e-03 8.402180380073787092e-03 6.449897312881415490e-02
2.155929362504220080e+03 1.623243927395233703e-04 1.328099941195545611e-04 1.071995877114676149e-04 8.861235948789298342e-05 7.882894784135265824e-05 7.557632034039128070e-05 7.622536226308057269e-05 7.895330325095894532e-05 8.274969919660446721e-05 8.707460669879906899e-05 9.154435963098691285e-05 9.566526983126262583e-05 9.842789238467889975e-05 9.718302161331825292e-05 4.257252546071125680e-05
2.205929362504220080e+03 9.392944941346533297e-05 9.063101393526969314e-05 8.769643921707051862e-05 8.473989713924122208e-05 8.123076872923355523e-05 7.717003597671961783e-05 7.289189319310692371e-05 6.883452954617474452e-05 6.538333142963009934e-05 6.298220462143955798e-05 6.325523098240238423e-05 7.481642876029847504e-05 1.372649546238327068e-04 3.776505038521609935e-04 1.111387058139984719e-03
2.255929362504220080e+03 8.389267706096866688e-05 7.878404719871791230e-05 7.465790686564217839e-05 7.069174425753508195e-05 6.669183514914449047e-05 6.274639910679586903e-05 5.907324254510743357e-05 5.583994827556814093e-05 5.308411683718317308e-05 5.071232599813869940e-05 4.853403288439689264e-05 4.630391771767245818e-05 4.374944469870089528e-05 4.022276307135997384e-05 1.688072099653735298e-05
2.305929362504220080e+03 5.880674792173623452e-05 5.522742782230384036e-05 5.068300924501515628e-05 4.765740874756702430e-05 4.597491570264794172e-05 4.556112483292260371e-05 4.637601577158862273e-05 4.834253149563165074e-05 5.116682196001665637e-05 5.410704630608342060e-05 5.571096781903789048e-05 5.359233257161410551e-05 4.473353695685642673e-05 2.800396871854968469e-05 1.075210879142081122e-05
2.355929362504220080e+03 4.526913338062051636e-05 4.496344454375775143e-05 4.495615637923150535e-05 4.569712601725950017e-05 4.733519416586006654e-05 4.985499933610439480e-05 5.316033284175929381e-05 5.707837832024855997e-05 6.139461903080026804e-05 6.594318286214307301e-05 7.067246504485542489e-05 7.551370580903851400e-05 7.959015786430091136e-05 7.666496971034606205e-05 2.254250784564702743e-05
2.405929362504220080e+03 3.835813543988508410e-05 3.910538582289956809e-05 4.027426087683987289e-05 4.176193233399088305e-05 4.401826271324738759e-05 4.763395317402245458e-05 5.330775680935550322e-05 6.159480796069840690e-05 7.257064229525734980e-05 8.585416407372156364e-05 1.014651051949839544e-04 1.212252948780205396e-04 1.496166647635603999e-04 1.910224377546420531e-04 1.431800853059503407e-04
2.455929362504220080e+03 2.769695052521283068e-05 2.837983326697726249e-05 2.964295891437850305e-05 3.132456643572104803e-05 3.336885036111370803e-05 3.574164163201635998e-05 3.847756455961017939e-05 4.163478554122676751e-05 4.521565719367364003e-05 4.910926622538681522e-05 5.309378325166955848e-05 5.691919364001542134e-05 6.187609425828672456e-05 9.989040278972573423e-05 6.053022466812372311e-04
2.505929362504220080e+03 2.394457635608781830e-05 2.769760645601973699e-05 3.146113929109781675e-05 3.470115142905072096e-05 3.747935911873280968e-05 4.007260997785494754e-05 4.277963640241187320e-05 4.591353816965838597e-05 4.985039391311306439e-05 5.504599368590336930e-05 6.189731305511421465e-05 7.038649309966626922e-05 7.983740727613981673e-05 8.903607896813886459e-05 5.206514815996052741e-05
2.555929362504220080e+03 2.195713041753044329e-05 2.425884421453346836e-05 2.666552775286331524e-05 2.934778918067204332e-05 3.218441579720821016e-05 3.501714967282494942e-05 3.775766511336259718e-05 4.037934507257904594e-05 4.284985182134554534e-05 4.502455109531003287e-05 4.644716138389506899e-05 4.599443708900316177e-05 4.163938620349487630e-05 3.172899631231616857e-05 1.796143302488175625e-05
2.605929362504220080e+03 2.332385811330583945e-05 2.497384899639914642e-05 2.731083513107618888e-05 2.943116812700580012e-05 3.155814324703520369e-05 3.384692263484797827e-05 3.644179102950728314e-05 3.939565717677328443e-05 4.252008067352591703e-05 4.519697626853535208e-05 4.622217647200968624e-05 4.378562966933180700e-05 3.593835999454634644e-05 2.271031528269767586e-05 1.010902478097368619e-05
2.655929362504220080e+03 2.536047244889709992e-05 2.722554958573313182e-05 2.995305211747218893e-05 3.203800639960107803e-05 3.377684248751331591e-05 3.537054352609167619e-05 3.698510117221829371e-05 3.871433427729124063e-05 4.046963041461253612e-05 4.177230935540945234e-05 4.153852990302273458e-05 3.812460652156539646e-05 3.017812878099088430e-05 1.891710378751819695e-05 1.017606333218191498e-05
2.705929362504220080e+03 2.074969282678226348e-05 2.268372820901752376e-05 2.563554785179697972e-05 2.802847303773079520e-05 2.991209052976864612e-05 3.133390132510151564e-05 3.233324502859947840e-05 3.288122882783871596e-05 3.286041061396940797e-05 3.208234960260333184e-05 3.037977025133954231e-05 2.789207983459057811e-05 2.571243954348219855e-05 2.607554499855806640e-05 2.450058641440002968e-05
2.755929362504220080e+03 1.604512960143297871e-05 1.841287118397079092e-05 2.091116648050624720e-05 2.324830833938729195e-05 2.527205821189934228e-05 2.689998012880112616e-05 2.809229109564271922e-05 2.882722012863679520e-05 2.907546388343716480e-05 2.877553911822844802e-05 2.780515754610277319e-05 2.594262390548366621e-05 2.281306393245483995e-05 1.785078395015804180e-05 1.012518065621091987e-05
2.805929362504220080e+03 1.413441413108127562e-05 1.729231978373837883e-05 1.982965965848546512e-05 2.200511240585001580e-05 2.387182126246554045e-05 2.539140873623016261e-05 2.651556669909013308e-05 2.720362136018979920e-05 2.740764622081598106e-05 2.704689517885843343e-05 2.598247187454030293e-05 2.401449323330979014e-05 2.096492065817249909e-05 1.695526446708247990e-05 1.180656037302447237e-05
2.855929362504220080e+03 1.208537148172314140e-05 1.306009616633984695e-05 1.452450360579910514e-05 1.636517178471137105e-05 1.836868924817609556e-05 2.033797897781980190e-05 2.212073558312958231e-05 2.361140027431800215e-05 2.473871930035192960e-05 2.544730581267075161e-05 2.567802491972596813e-05 2.534597713805132168e-05 2.429536959317123667e-05 2.203687850939864054e-05 1.330975657240427659e-05
2.905929362504220080e+03 1.237990598368255698e-05 1.231729600370824470e-05 1.241398974178575436e-05 1.275070710267051074e-05 1.337874723495038658e-05 1.431095342267976648e-05 1.551984196138578550e-05 1.693832088032311219e-05 1.847170779818647877e-05 1.998527987421622925e-05 2.135951129826681741e-05 2.240095372805459231e-05 2.272474601375175807e-05 2.131431173453203728e-05 1.067161444015473968e-05
2.955929362504220080e+03 1.152455416439236192e-02 3.657655485636871970e-03 9.272161643300920898e-04 4.721375787613965244e-04 2.458800579109683086e-04 1.051731062168742624e-04 4.383178403513739212e-05 2.533849910455021045e-05 2.308556749008084687e-05 2.695738733917043525e-05 3.366841514732189138e-05 4.057025993426100461e-05 4.365128974338925371e-05 3.817674646055526174e-05 1.543923249444740942e-05
3.005929362504220080e+03 6.442655065291095703e-03 4.144980995478044113e-03 1.550110295495820247e-03 5.196103027601129808e-04 2.314555844712501648e-04 1.342912511877907336e-04 9.429241324687150745e-05 7.375701063375614242e-05 6.249492571908674219e-05 5.670540715881650925e-05 5.522836810745663301e-05 5.985390800903379768e-05 7.270571777458101240e-05 8.621324233634812810e-05 4.176208502331642177e-05
3.055929362504220080e+03 5.091427729290938335e-03 3.433961587319574725e-04 1.882402722840679870e-04 1.251942995251920782e-04 9.887307219490147864e-05 7.897916581543746152e-05 6.650514575209634700e-05 6.002223528223402598e-05 5.743064119801559225e-05 5.814300763369765161e-05 6.364167838089691723e-05 7.572953580741184577e-05 8.927907779834362405e-05 8.383397936497579035e-05 2.905632538999960014e-05
3.105929362504220080e+03 3.753477630510480161e-04 2.461414658682256292e-04 1.275553011197921676e-04 9.758681496627489519e-05 8.212739808645919094e-05 7.091312809281715920e-05 6.368787030797712248e-05 6.038519586351352378e-05 6.128682387031206930e-05 6.814953848991708646e-05 8.527925396917168297e-05 1.177885234037286881e-04 1.664477189229000940e-04 2.337522538517739325e-04 2.967022134862443410e-04
3.155929362504220080e+03 8.861399368746552012e-04 2.388103801004784889e-04 1.748510687765019735e-04 1.267399866797851106e-04 8.929989164341307483e-05 6.687919857280103257e-05 5.570750363833904158e-05 5.041115336979776695e-05 4.787725942572333091e-05 4.665721510271120720e-05 4.585701988842461171e-05 4.407290178786678672e-05 3.856537436575868335e-05 2.649713384319273812e-05 1.134767385498189163e-05
3.205929362504220080e+03 6.248045806222947537e-05 5.670393599160166440e-05 5.451439570315395287e-05 5.523624037783915220e-05 5.687837219116495242e-05 5.892685791758577285e-05 6.152044650810473505e-05 6.545259539059855450e-05 7.271826636513030115e-05 8.747441933899036722e-05 1.169717891553618552e-04 1.723505600210436324e-04 2.793089695271266351e-04 5.999292456837706589e-04 3.368410579617872429e-03
3.255929362504220080e+03 5.990769688486906005e-05 4.734498756684711243e-05 4.534133365669184635e-05 4.690260278018425254e-05 5.012647510316464228e-05 5.476811432710038016e-05 6.076703393541892410e-05 6.785561884747750119e-05 7.566284469135114814e-05 8.402091223984461607e-05 9.310653266541851368e-05 1.031290135959633391e-04 1.134247209595713301e-04 1.196830164050100806e-04 5.484532008566196957e-05
3.305929362504220080e+03 5.338155741531405696e-05 4.615497759331802928e-05 4.423898981890576578e-05 4.411339871124114970e-05 4.525907625098382040e-05 4.784477434446856914e-05 5.219773952572025173e-05 5.863038027197587466e-05 6.728556703262547438e-05 7.804282294180295526e-05 9.073047358873893809e-05 1.057741505277655391e-04 1.246528575266185059e-04 1.470709509592325697e-04 7.975716197918236152e-05
3.355929362504220080e+03 5.054275247091387119e-05 4.902884542889042707e-05 4.661842034230454922e-05 4.476169782989358167e-05 4.369387187255470645e-05 4.355084498751011932e-05 4.430681745209806278e-05 4.582982613346871351e-05 4.790969746230935427e-05 5.029012345871009400e-05 5.283611210982799958e-05 5.634519790265550939e-05 6.610670151934824770e-05 1.076841512553851371e-04 3.102388602895019150e-04
3.405929362504220080e+03 4.701651646256405212e-05 4.263756465564749406e-05 4.064573392922266807e-05 3.981867832895771874e-05 3.982407870544431256e-05 4.057300184304233996e-05 4.207655752542699060e-05 4.447540529979518702e-05 4.817696765423861203e-05 5.405351950737933420e-05 6.343334881875113305e-05 7.714523315726677590e-05 9.343114543294000357e-05 1.066418490619878566e-04 4.701084888988239102e-05
3.455929362504220080e+03 3.803445777424647659e-05 3.724174036026390439e-05 3.744718106785322517e-05 3.834440623352556877e-05 3.985987597134932944e-05 4.198387769808556457e-05 4.472618550830041717e-05 4.809078360055598587e-05 5.201525146451012641e-05 5.619465480560565003e-05 5.970860053492141090e-05 6.047365346725572509e-05 5.474547129393311811e-05 3.789325818005749038e-05 1.028516473329272197e-05
3.505929362504220080e+03 3.470121505238323484e-05 3.595991349326752598e-05 3.693920723032248797e-05 3.784647453412223896e-05 3.865804861802007959e-05 3.926178490988895187e-05 3.950836359096584929e-05 3.918290886537059638e-05 3.796062630876885404e-05 3.540175920083993971e-05 3.109893380303664477e-05 2.510089048476277804e-05 1.846052605130672869e-05 1.307573184049433468e-05 1.001029398401368624e-05
