TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 5.431294538564223170e-05 5.120735896058597287e-05 4.585491729239058974e-05 4.053018964018578399e-05 3.495915450289549862e-05 2.935251559833091948e-05 2.404475611130826778e-05 1.939437493038792889e-05 1.567970068069985919e-05 1.302051324682408522e-05 1.135441664060596429e-05 1.047445417820775500e-05 1.010883209683668735e-05 1.000728265166203222e-05 9.996574487752979703e-06
5.553043625042200802e+02 2.354634903846462255e-05 2.145776481619277373e-05 1.806992176737760842e-05 1.545480900366910730e-05 1.345083498400783917e-05 1.202665782150826019e-05 1.109651242020754015e-05 1.054455767657015483e-05 1.025125632047723737e-05 1.011400383534721289e-05 1.005782699027227826e-05 1.003613508484702208e-05 1.002481846050904200e-05 1.001386978911101929e-05 1.000004839185404539e-05
6.053043625042200802e+02 1.202639194737406020e-05 1.158274124054285978e-05 1.095274571291325143e-05 1.058272023215418121e-05 1.036258650730827253e-05 1.023949794139679090e-05 1.017356853790178431e-05 1.013770006211737924e-05 1.011541206895938753e-05 1.009784388618481694e-05 1.008088233143762707e-05 1.006294308545164575e-05 1.004356389542585245e-05 1.002261685388712092e-05 1.000008432311546686e-05
6.584293625042200802e+02 1.040467452790788815e-05 1.036184408820902856e-05 1.030221577385307034e-05 1.026656237963497835e-05 1.024059352450565798e-05 1.021873585960754608e-05 1.019796924699445316e-05 1.017682963584021830e-05 1.015471326888502725e-05 1.013144659054462854e-05 1.010705281825127648e-05 1.008163474314438830e-05 1.005531069988112947e-05 1.002813242811182282e-05 1.000010063058693807e-05
7.115543625042200802e+02 1.036693729927561573e-05 1.035350781800710601e-05 1.032923033473154028e-05 1.030608420355886373e-05 1.028227237507605176e-05 1.025760956394554533e-05 1.023205458595880969e-05 1.020562928067710001e-05 1.017837900750006327e-05 1.015035567951583639e-05 1.012161186971718911e-05 1.009219596719540542e-05 1.006214051093517050e-05 1.003143882998362837e-05 1.000011039182251503e-05
7.656793625042200802e+02 1.045738817848924721e-05 1.044254083398707774e-05 1.041489823245620893e-05 1.038792639723543539e-05 1.036024131490391553e-05 1.033186501701666259e-05 1.030281168517918706e-05 1.027307714410176513e-05 1.024262040298301655e-05 1.021132068032271745e-05 1.017887523171432290e-05 1.014455483262008220e-05 1.010661634365420381e-05 1.006102855462513989e-05 1.000021058155016372e-05
8.156793625042200802e+02 1.069537477938277017e-05 1.067060662898401921e-05 1.063862459765765783e-05 1.060647750366105356e-05 1.057190603334049679e-05 1.053409326290030114e-05 1.049208271935382979e-05 1.044492494588621998e-05 1.039192793599956387e-05 1.033297290051634488e-05 1.026878689972271039e-05 1.020101782618260030e-05 1.013199510352443649e-05 1.006425008808015360e-05 1.000020200966901666e-05
8.656793625042200802e+02 6.696561759755112302e-03 1.099128175635122518e-05 1.083143793703296995e-05 1.077699869832314693e-05 1.071939052850895390e-05 1.065935568412143205e-05 1.059770444513982154e-05 1.053504088729014067e-05 1.047141497588175879e-05 1.040600309657646033e-05 1.033701455752402589e-05 1.026211550915723791e-05 1.017964992703463546e-05 1.009068567217646864e-05 1.000026645393301861e-05
9.156793625042200802e+02 1.402234345954241242e-02 5.747376054543171416e-03 3.185033578243751475e-04 1.078486869081227876e-05 1.071525675844753979e-05 1.064479477445425193e-05 1.057181414565118210e-05 1.049671264609098081e-05 1.042036355444795670e-05 1.034407371112155666e-05 1.026932295766286367e-05 1.019733951808715478e-05 1.012869571206550086e-05 1.006318878214286547e-05 1.000019499906792416e-05
9.656793625042200802e+02 2.942463927952361415e-03 6.854245038740557495e-05 1.457857538424636390e-05 1.068399131341873481e-05 1.061342386726516808e-05 1.054382565707104908e-05 1.047576974285109560e-05 1.040969591444148696e-05 1.034583030636199365e-05 1.028417600888301400e-05 1.022455254905814292e-05 1.016666544763712052e-05 1.011017444414266347e-05 1.005475234911137097e-05 1.000016535353602657e-05
1.015679362504220080e+03 4.780644049521113085e-05 1.204267319419208323e-05 1.071223955447086628e-05 1.058796834498213178e-05 1.052763714648322009e-05 1.046905209301676366e-05 1.041212550070442265e-05 1.035671593993518853e-05 1.030266513339241861e-05 1.024982856962840641e-05 1.019809153920259561e-05 1.014736592002179296e-05 1.009756336165506740e-05 1.004855522070824025e-05 1.000014169808173237e-05
1.065679362504220080e+03 1.075401071676828873e-05 1.066240119575419217e-05 1.058576708960869215e-05 1.053223073665426544e-05 1.048060437826548180e-05 1.043010846377932133e-05 1.038061909719076146e-05 1.033200976385364433e-05 1.028414315121363767e-05 1.023685783677895027e-05 1.018995100721261596e-05 1.014316030783704542e-05 1.009615493554633932e-05 1.004857373369396237e-05 1.000014287134764388e-05
1.115679362504220080e+03 1.070263345743436819e-05 1.062173588168198637e-05 1.057150664747769566e-05 1.052464042166535961e-05 1.047830360130924913e-05 1.043229549331996893e-05 1.038640656244929007e-05 1.034041989829813283e-05 1.029412569001971560e-05 1.024733709601604197e-05 1.019989958321390317e-05 1.015168271791960210e-05 1.010253609023331744e-05 1.005219513314598962e-05 1.000014707958341552e-05
1.165679362504220080e+03 1.079394577299709216e-05 1.066709476170422050e-05 1.061983137171457556e-05 1.057475181529693351e-05 1.052933443987432204e-05 1.048337195187597085e-05 1.043664468457614423e-05 1.038890786361396167e-05 1.033987599371743981e-05 1.028921295508242242e-05 1.023654128641737401e-05 1.018148482063282281e-05 1.012374850388148985e-05 1.006323259924497277e-05 1.000016506188308583e-05
1.215679362504220080e+03 1.093047631471168052e-05 1.072873875837626862e-05 1.068012799291515677e-05 1.063284807233088323e-05 1.058421212978493493e-05 1.053397063201268733e-05 1.048189523886789055e-05 1.042780738273548402e-05 1.037161315174193384e-05 1.031333667881049985e-05 1.025314052125734138e-05 1.019132155576676270e-05 1.012827314343433368e-05 1.006442194178569719e-05 1.000016228009997271e-05
1.265679362504220080e+03 1.099264788296249143e-05 1.076569878512775824e-05 1.071194887774820627e-05 1.065916424612259325e-05 1.060461035506794861e-05 1.054833239056872275e-05 1.049045902631603815e-05 1.043119649589244732e-05 1.037081090143995858e-05 1.030960052652605653e-05 1.024786345125968531e-05 1.018586791983918132e-05 1.012382876329656381e-05 1.006189551647608038e-05 1.000015389252760456e-05
1.315679362504220080e+03 1.093446032862961586e-05 1.076930554369078147e-05 1.071057756432562734e-05 1.065361344818208458e-05 1.059562584697843125e-05 1.053683927150806000e-05 1.047748420896813108e-05 1.041777750265533366e-05 1.035790567312965290e-05 1.029801323220755447e-05 1.023819739125200250e-05 1.017850951202284684e-05 1.011895916782483711e-05 1.005952130647259863e-05 1.000014642260800388e-05
1.365679362504220080e+03 1.086149150662217916e-05 1.075332554474212912e-05 1.069308915393609432e-05 1.063556231371004258e-05 1.057779042790804799e-05 1.051990563659095326e-05 1.046200614980937314e-05 1.040415399366270305e-05 1.034637662493474794e-05 1.028867152437205573e-05 1.023101331546095796e-05 1.017336358389955027e-05 1.011568137782795870e-05 1.005793798038453771e-05 1.000014077406371729e-05
1.415679362504220080e+03 1.084988043307399991e-05 1.076540429280001435e-05 1.070623064751911513e-05 1.065014168160872595e-05 1.059408203259049205e-05 1.053807458266385982e-05 1.048212261748466650e-05 1.042621230468896047e-05 1.037030202684556249e-05 1.031426716202367941e-05 1.025773031459987860e-05 1.019969191455408241e-05 1.013815524847509491e-05 1.007109488024631811e-05 1.000019186264668160e-05
1.465679362504220080e+03 1.088407203918823826e-05 1.079606877222689267e-05 1.073863547145965811e-05 1.068407105997049399e-05 1.062917702218035586e-05 1.057367565791819830e-05 1.051717315551013067e-05 1.045918096510884039e-05 1.039919891781550436e-05 1.033686931940070277e-05 1.027215972523557681e-05 1.020546413682473087e-05 1.013749314282677344e-05 1.006894357508814781e-05 1.000015849365815866e-05
1.515679362504220080e+03 1.087908831319431615e-05 1.080410557407426332e-05 1.074556282580215822e-05 1.068866886003943018e-05 1.063021279786121740e-05 1.057004302930458007e-05 1.050813604754090023e-05 1.044459862507882352e-05 1.037962097998094767e-05 1.031341023306563782e-05 1.024624350182633441e-05 1.017897553933033668e-05 1.011436345643727111e-05 1.005768817051522932e-05 1.000029063616572720e-05
1.565679362504220080e+03 1.355255814345499217e-05 1.133565271617133163e-05 1.089079416223347847e-05 1.081581410541146032e-05 1.075366815377729931e-05 1.069070544337076107e-05 1.062651595069144853e-05 1.056111248463160235e-05 1.049429016330134345e-05 1.042542683252599654e-05 1.035335815090142842e-05 1.027646491114849004e-05 1.019297361563418137e-05 1.010114399224046934e-05 1.000022599875907541e-05
1.615679362504220080e+03 1.149126558569906856e-05 1.104027744776170456e-05 1.095328769218284101e-05 1.088877188296449705e-05 1.082298769156929836e-05 1.075482986939523888e-05 1.068370209924082754e-05 1.060898033554235595e-05 1.053016959847258216e-05 1.044714671083720284e-05 1.036037528566863084e-05 1.027094586673015461e-05 1.018031461696112939e-05 1.008979839980932152e-05 1.000019515128972283e-05
1.665679362504220080e+03 1.155390764841614584e-05 1.106506939152318746e-05 1.099147126857805603e-05 1.091988342222674442e-05 1.084516440246791559e-05 1.076720993220039618e-05 1.068619538456325028e-05 1.060257632073257974e-05 1.051704853244802170e-05 1.043043073388930127e-05 1.034349851495158271e-05 1.025683008803856507e-05 1.017072450426692786e-05 1.008522047261436672e-05 1.000018532388662221e-05
1.715679362504220080e+03 1.138706930139742629e-05 1.107198648757938646e-05 1.099140648940277142e-05 1.091260041782596687e-05 1.083176762566978365e-05 1.074941478387148837e-05 1.066610037529855161e-05 1.058235046295191064e-05 1.049858258949925477e-05 1.041505678647809184e-05 1.033186508262518008e-05 1.024895656904672143e-05 1.016618083436406652e-05 1.008333179932921919e-05 1.000017963610369528e-05
1.765679362504220080e+03 1.125514034814670554e-05 1.105906339291187152e-05 1.097518471028521991e-05 1.089479122408145640e-05 1.081390268571786066e-05 1.073283621437375778e-05 1.065180451626500198e-05 1.057090289872732010e-05 1.049011601529782856e-05 1.040933937925066609e-05 1.032840919474409661e-05 1.024713721745002047e-05 1.016535445189558758e-05 1.008298387669493656e-05 1.000017731162392950e-05
1.815679362504220080e+03 1.113433035963388216e-05 1.101469512206460962e-05 1.093188671584524283e-05 1.085337513596939134e-05 1.077487949771428977e-05 1.069642844912622480e-05 1.061803727810809807e-05 1.053978442573348057e-05 1.046191164332609978e-05 1.038488894885312949e-05 1.030927323474829074e-05 1.023508098174553468e-05 1.016066757276393189e-05 1.008256750012376177e-05 1.000017261460023842e-05
1.865679362504220080e+03 1.103316075832845549e-05 1.095344343544491521e-05 1.087344846799702437e-05 1.079794436522746507e-05 1.072282061123895093e-05 1.064819361055759954e-05 1.057411658671900215e-05 1.050049273532001677e-05 1.042701630612091643e-05 1.035322417182142454e-05 1.027872948707514228e-05 1.020371187543984072e-05 1.012979364910173218e-05 1.006080540782926994e-05 1.000010088578800059e-05
1.915679362504220080e+03 1.095671631937399985e-05 1.089705963201679870e-05 1.082060907012020528e-05 1.074859974010893543e-05 1.067691052696645916e-05 1.060545298800475828e-05 1.053416378057737343e-05 1.046308886973791477e-05 1.039245181338915280e-05 1.032264188613975934e-05 1.025409767796783482e-05 1.018718682024903669e-05 1.012228171739080333e-05 1.005995873309902868e-05 1.000013118041368179e-05
1.965679362504220080e+03 1.087660897258348978e-05 1.083037390264103123e-05 1.075751992788136477e-05 1.068896764022433074e-05 1.062094416393967679e-05 1.055362839586958926e-05 1.048726598127645429e-05 1.042213194274394794e-05 1.035846854116182832e-05 1.029641168728944211e-05 1.023591991884774292e-05 1.017671789170879728e-05 1.011826989834707687e-05 1.005978893949782712e-05 1.000013497303207873e-05
2.015679362504220080e+03 1.083674890191430450e-05 1.079695851321388163e-05 1.072900453003650735e-05 1.066568766442942659e-05 1.060350356331882035e-05 1.054254735924216484e-05 1.048281442633032279e-05 1.042415616578349975e-05 1.036624963011356234e-05 1.030859142781577595e-05 1.025052504634540728e-05 1.019130763094037438e-05 1.013021198918135419e-05 1.006663792462663098e-05 1.000014795914095919e-05
2.065679362504220080e+03 1.077552602560747113e-05 1.074055190646161512e-05 1.067887371083981376e-05 1.062138122398750980e-05 1.056455572081431029e-05 1.050806450447215249e-05 1.045147217501756088e-05 1.039428303691202709e-05 1.033602180804259573e-05 1.027637766213440386e-05 1.021547292186621167e-05 1.015436724001020451e-05 1.009582110092517498e-05 1.004442052394181078e-05 1.000010334612655545e-05
2.115679362504220080e+03 5.531098084374803638e-05 2.655235698702848574e-05 1.435876038838824300e-05 1.144393782024773617e-05 1.080211152031794288e-05 1.063796744027029763e-05 1.056281478368402554e-05 1.050248004021740228e-05 1.044411875636879851e-05 1.038607256332031066e-05 1.032852814107680788e-05 1.027047798794610875e-05 1.020557584546190031e-05 1.011775133236877018e-05 1.000027903586203736e-05
2.165679362504220080e+03 4.946307124199966250e-05 2.032271265117205239e-05 1.321170970550205000e-05 1.139271770089109352e-05 1.086878952170125817e-05 1.068171801837579091e-05 1.058618786915987695e-05 1.051578924723148207e-05 1.045329381181753337e-05 1.039608385749355389e-05 1.034600404698163261e-05 1.030510590855620213e-05 1.027153206394051551e-05 1.022970762496141224e-05 1.000025265346011325e-05
2.215679362504220080e+03 1.940667155028852743e-04 1.174539144325969467e-04 6.382142883947388475e-05 3.420491844821575548e-05 2.025406091796658336e-05 1.437028646158121642e-05 1.203654462274963703e-05 1.112960947684921765e-05 1.076423274862195935e-05 1.059338559263284575e-05 1.048294592635128826e-05 1.037995552429909724e-05 1.026672933975230006e-05 1.014466078215818920e-05 1.000052584445982068e-05
2.265679362504220080e+03 1.504408862409896148e-04 1.315352656569163125e-04 1.122703960628713634e-04 1.002972576726608017e-04 9.477417573727214416e-05 9.420126762213665197e-05 9.687167841818180864e-05 1.014581804113429863e-04 1.071345493686191532e-04 1.134530638332057969e-04 1.201000853620847700e-04 1.255245353066641889e-04 1.210599020349775224e-04 8.505104559590190088e-05 9.998254797123172019e-06
2.315679362504220080e+03 4.417657035803163458e-04 2.289137472434297799e-04 1.409673245849625664e-04 9.652499487403168050e-05 7.588080677604051730e-05 6.793322002839730480e-05 6.587830270126400609e-05 6.580792418870762045e-05 6.535659214150770445e-05 6.288983315991674989e-05 5.729794457049988454e-05 4.835033283756065006e-05 3.731383060433310220e-05 2.676103677402874817e-05 1.019273661277889262e-05
2.365679362504220080e+03 1.223293411745623571e-04 1.139933913879732100e-04 1.049455549202367476e-04 9.701289621126520590e-05 8.960725787086676114e-05 8.270090824777056237e-05 7.621443876592234336e-05 6.990910016192456908e-05 6.331162272451818201e-05 5.570611852714897036e-05 4.633584022094426223e-05 3.503164425560572964e-05 2.319195397776866320e-05 1.398790149712937430e-05 1.000121397367574746e-05
2.415679362504220080e+03 1.240501743951922500e-04 1.060070251871459243e-04 9.177141297062353111e-05 8.315646656392454059e-05 7.697047542343399566e-05 7.167591146758874922e-05 6.656055489080677835e-05 6.120048091312165948e-05 5.520283093105041785e-05 4.819697693097709770e-05 3.999317430915780741e-05 3.083521850785278122e-05 2.163968340847648785e-05 1.406032287438765781e-05 1.000059613940292181e-05
2.465679362504220080e+03 5.645093679906553483e-04 1.733798479499465677e-04 1.375291954114046724e-04 1.103739566968183730e-04 8.506756577680419480e-05 6.287128061245060898e-05 4.544418061298819583e-05 3.312320421756016097e-05 2.491076790450186113e-05 1.949243858866611659e-05 1.586390967450486552e-05 1.339361019645860831e-05 1.169964241026819104e-05 1.057624244469843698e-05 9.993688409729470189e-06
2.515679362504220080e+03 1.467292161731291586e-04 1.242220645622580234e-04 9.988635085512410027e-05 8.081771579289210368e-05 6.584425266099918012e-05 5.384626385068712047e-05 4.398512237598570116e-05 3.580520791062835693e-05 2.908999148535853854e-05 2.370385887898415517e-05 1.950130027624213930e-05 1.629606744147022915e-05 1.384920173533543304e-05 1.184390048868304174e-05 9.995754683720687941e-06
2.565679362504220080e+03 7.359386081655495775e-05 6.438289692990122189e-05 5.408340477869657425e-05 4.613251491435943984e-05 3.950315521300445444e-05 3.381652656491295237e-05 2.888712848018139541e-05 2.462916619679244359e-05 2.099766287983284457e-05 1.795593583154855586e-05 1.546160858056858919e-05 1.346455925755140206e-05 1.191100429599180526e-05 1.075585036481959559e-05 1.000020754630239377e-05
2.615679362504220080e+03 4.955198946981530722e-05 4.540922018678523922e-05 3.894159530681905006e-05 3.366214828360457643e-05 2.903644085878089251e-05 2.498590026826428661e-05 2.148019719164903757e-05 1.850276888157513473e-05 1.603342671716701703e-05 1.404381735730560300e-05 1.250051920656058885e-05 1.136960371598933065e-05 1.061531480300525017e-05 1.018702252560413811e-05 1.000022160268647848e-05
2.665679362504220080e+03 2.962173599509881306e-05 2.740034169396119985e-05 2.369199542127612145e-05 2.064703989729819715e-05 1.804227576663560548e-05 1.587139927145613211e-05 1.411903898094909893e-05 1.275829358972360651e-05 1.175105606310125897e-05 1.104888390230293672e-05 1.059397618995063995e-05 1.032160579627582596e-05 1.016605232923568537e-05 1.007081599780508926e-05 1.000021445167687631e-05
2.715679362504220080e+03 2.079581645985099082e-05 1.935679205534107262e-05 1.699627707231487778e-05 1.515982769982348871e-05 1.368684319928791633e-05 1.254884642785674163e-05 1.170665124232824393e-05 1.111285843837440566e-05 1.071530030674574875e-05 1.046128455642096309e-05 1.030240301984242919e-05 1.019907623598660765e-05 1.012345095417316265e-05 1.005948291831167262e-05 1.000020617316432168e-05
2.765679362504220080e+03 1.480193720566272437e-05 1.402932957633733533e-05 1.284931224427956905e-05 1.200920715457675283e-05 1.139465983419215040e-05 1.096219302762119285e-05 1.066849608694732080e-05 1.047363944542861203e-05 1.034387839498263652e-05 1.025338400068644941e-05 1.018464496350132367e-05 1.012765966898167588e-05 1.007843339471845646e-05 1.003704425129211488e-05 1.000026356739861823e-05
2.815679362504220080e+03 1.220517046865009320e-05 1.181348979266731276e-05 1.125950641795627757e-05 1.089534974843580792e-05 1.064213170597291248e-05 1.046801985041301262e-05 1.034765512538453326e-05 1.026191164530662397e-05 1.019764450067105725e-05 1.014679256546130348e-05 1.010501850033188911e-05 1.007022165885207042e-05 1.004133169115261647e-05 1.001781651472431186e-05 1.000004272763752830e-05
2.865679362504220080e+03 1.116982047292861230e-05 1.097697004718625363e-05 1.069116549199486528e-05 1.050605087999814055e-05 1.037668258539152651e-05 1.028482450237982432e-05 1.021740864101688741e-05 1.016577383376734365e-05 1.012468875462253226e-05 1.009128143147711029e-05 1.006408391811465038e-05 1.004230773641636294e-05 1.002529628750640219e-05 1.001195408482179890e-05 1.000005104019770727e-05
2.915679362504220080e+03 1.065060444408272692e-05 1.055520725729393624e-05 1.041246616136985546e-05 1.031829856267340944e-05 1.024979429258088560e-05 1.019838978055588256e-05 1.015855238083192027e-05 1.012691735763008467e-05 1.010147367225308325e-05 1.008087140020810660e-05 1.006388931520696551e-05 1.004908589425864991e-05 1.003468989352713519e-05 1.001882478423623391e-05 1.000008612278668485e-05
2.965679362504220080e+03 1.041055445323092380e-05 1.036139851749760140e-05 1.028631095406023317e-05 1.023470271460180666e-05 1.019543423029635619e-05 1.016475956342541936e-05 1.014023453258837389e-05 1.012013836586158586e-05 1.010305057823271803e-05 1.008761511324509901e-05 1.007250660915141504e-05 1.005658187901646336e-05 1.003913903553883618e-05 1.002012513765856221e-05 1.000008174579595806e-05
3.015679362504220080e+03 1.030334035711479907e-05 1.027587266244962064e-05 1.023277070373303059e-05 1.020186552152312784e-05 1.017733668967865926e-05 1.015720302439395745e-05 1.013994409866507733e-05 1.012428735137640213e-05 1.010913938405843770e-05 1.009362561454230117e-05 1.007717116709199706e-05 1.005953642180539183e-05 1.004073993126923066e-05 1.002088977256758980e-05 1.000008057637558969e-05
3.065679362504220080e+03 1.028677685760204024e-05 1.023514708249372784e-05 1.020782962180750499e-05 1.018716806767937797e-05 1.016965825590983969e-05 1.015395155187642140e-05 1.013901667190757362e-05 1.012405397812291031e-05 1.010850600085931623e-05 1.009206800774702461e-05 1.007468198856728905e-05 1.005656010708632855e-05 1.003834966038945159e-05 1.002130908137607617e-05 1.000027543369086710e-05
3.115679362504220080e+03 1.183114537115578593e-05 1.151155063431396494e-05 1.117240792152857418e-05 1.086187383175445455e-05 1.061514962631460968e-05 1.043694972058916554e-05 1.031721463678145674e-05 1.024166860994915852e-05 1.019681774420916497e-05 1.017162494256087409e-05 1.015762128084768862e-05 1.014815797195376566e-05 1.013672286924324131e-05 1.011424757385738048e-05 1.000602345808410504e-05
3.165679362504220080e+03 3.635132313165563372e-04 2.613352268169979271e-04 1.883587870961753879e-04 1.344760653477938448e-04 1.002197566666436187e-04 8.147832572547368762e-05 7.286231483143263354e-05 6.996415338622036088e-05 7.019614786010086203e-05 7.249001439470413003e-05 7.659891268752394686e-05 8.235784542814894007e-05 8.908550099099592679e-05 9.492929948248084594e-05 4.202938518373134649e-05
3.215679362504220080e+03 7.550219125699401674e-05 7.481451852187789267e-05 7.416270994129760263e-05 7.489715435177226048e-05 7.754096164162834024e-05 8.263659792088141247e-05 9.039763509703485341e-05 1.006509409773278835e-04 1.131919291425782597e-04 1.287856052875889523e-04 1.510024150251315189e-04 1.902279362246742903e-04 2.797697526041261797e-04 5.901048833351872636e-04 3.135303391042833406e-03
3.265679362504220080e+03 5.491363187122620757e-05 5.467276109512466233e-05 5.433845570586785773e-05 5.414452279075981526e-05 5.414029966484742713e-05 5.479919243887283558e-05 5.716898059503265584e-05 6.326399994592287834e-05 7.638619686036292799e-05 1.006084845136929161e-04 1.390268395577193999e-04 1.955811863579647958e-04 2.994141841118338684e-04 6.468195135048916862e-04 3.590782519864511510e-03
3.315679362504220080e+03 4.687506556369633906e-05 4.748864069788756961e-05 4.799133606902720946e-05 4.820166303052279339e-05 4.811831253852143952e-05 4.783276030683713398e-05 4.749083583615191980e-05 4.726275240611198578e-05 4.733728012039137138e-05 4.789697775866066096e-05 4.901214044501728078e-05 5.040470430704424565e-05 5.103208760633135742e-05 4.728342457278735618e-05 1.307944060271803172e-05
3.365679362504220080e+03 3.611964031480945948e-05 3.722272152573760504e-05 3.831301138542394580e-05 3.970310759946256592e-05 4.188956243434844169e-05 4.526735467095503192e-05 4.998382946719646524e-05 5.584097437887508450e-05 6.237614000146663763e-05 6.916725586969638562e-05 7.617354095642512582e-05 8.381189075829560285e-05 9.261337848645235973e-05 1.024253950577951077e-04 6.349362305165010499e-05
3.415679362504220080e+03 2.786324095485980494e-05 2.980122829809705575e-05 3.149237654948232573e-05 3.303605523750358363e-05 3.442456417333819509e-05 3.563342868967296878e-05 3.664510039998255685e-05 3.743315717876359475e-05 3.797999261743899215e-05 3.836610868322881028e-05 3.889163368361165768e-05 3.989702115971817761e-05 4.053678071871425896e-05 3.672634479998541164e-05 2.080344609329884336e-05
3.465679362504220080e+03 2.431210260338165943e-05 2.790594152022665223e-05 3.017745104449277347e-05 3.139383325404301715e-05 3.212403651999817946e-05 3.286466870405002128e-05 3.415970612101477114e-05 3.675149277376115516e-05 4.151411002643206651e-05 4.896155157455583961e-05 5.850051842571279883e-05 6.838334604494413621e-05 7.650763964228582490e-05 7.870246753039580629e-05 2.749432931300533996e-05
3.515679362504220080e+03 2.977888334645999646e-05 3.085820420824075263e-05 3.275906276418907165e-05 3.471363232814908832e-05 3.691010494638625463e-05 3.948780549206007238e-05 4.273948161835593309e-05 4.729649695632001731e-05 5.423103823386659663e-05 6.464959340106410965e-05 7.831611164143807854e-05 9.181413221152972756e-05 9.725392253188170917e-05 7.860248546090285856e-05 1.445487822103663160e-05
