TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.410679362504220080e+03 1.081701816245345101e-05 1.075526410913191300e-05 1.069676341927856392e-05 1.064063737129227334e-05 1.058404733925448395e-05 1.052716743156975406e-05 1.047015621633643273e-05 1.041315147367588077e-05 1.035626752611140219e-05 1.029959191190743192e-05 1.024316538945399542e-05 1.018688693585423058e-05 1.013014156816883889e-05 1.007055086553980874e-05 1.000018401283464553e-05
1.460679362504220080e+03 1.082449224592891902e-05 1.076663768063426405e-05 1.070877832793802262e-05 1.065383130041045438e-05 1.059878992288800958e-05 1.054360276863308262e-05 1.048810266453817502e-05 1.043198547312626334e-05 1.037482521448120318e-05 1.031615932246514395e-05 1.025565703520178613e-05 1.019331651393955643e-05 1.012954410447744713e-05 1.006498375240067424e-05 1.000014694087578696e-05
1.510679362504220080e+03 1.084775576917903364e-05 1.079069919732694225e-05 1.073360885385166437e-05 1.067890441695643856e-05 1.062337172184645614e-05 1.056679118365032996e-05 1.050898770060239919e-05 1.044987614503966641e-05 1.038947984258919246e-05 1.032789511900340721e-05 1.026518859744223296e-05 1.020125721081736017e-05 1.013577382935977581e-05 1.006850956311161130e-05 1.000015510900471214e-05
1.560679362504220080e+03 1.094564784719553956e-05 1.087372035971338006e-05 1.081526097017947284e-05 1.075874808031516818e-05 1.070102839469851164e-05 1.064203078724827203e-05 1.058167303364280712e-05 1.051981022516814513e-05 1.045616825571042314e-05 1.039027002141916850e-05 1.032136870138796464e-05 1.024844087810717365e-05 1.017040449087257019e-05 1.008693384945801635e-05 1.000019165428489952e-05
1.610679362504220080e+03 1.107218691087019909e-05 1.095374534774046869e-05 1.089248899760284871e-05 1.083278237177432233e-05 1.077116133366456651e-05 1.070727994876134081e-05 1.064072732963609376e-05 1.057107952589840512e-05 1.049799695014644634e-05 1.042135140969282731e-05 1.034133507170792837e-05 1.025848095552697537e-05 1.017354117290276935e-05 1.008726347965695636e-05 1.000018452972792453e-05
1.660679362504220080e+03 1.115410449772509596e-05 1.101279618315972591e-05 1.094578674427241561e-05 1.087959842506048375e-05 1.081056401479614702e-05 1.073856710861126269e-05 1.066363829774783371e-05 1.058597953182910669e-05 1.050595147000826726e-05 1.042401924092194282e-05 1.034067004749764226e-05 1.025633304725381563e-05 1.017133154715781718e-05 1.008588981265896216e-05 1.000017952544498679e-05
1.710679362504220080e+03 1.117616227526936779e-05 1.104486563400138699e-05 1.097049188856624030e-05 1.089740798411423785e-05 1.082199101307725301e-05 1.074452855695391245e-05 1.066537153672860384e-05 1.058489281987390546e-05 1.050344666073057053e-05 1.042133983842062762e-05 1.033881900651958412e-05 1.025605967843297656e-05 1.017306957405015029e-05 1.008913764941953477e-05 1.000022386232844713e-05
1.760679362504220080e+03 1.110404779594528936e-05 1.100720246559006622e-05 1.092787354044497283e-05 1.085123286589618422e-05 1.077349348970247476e-05 1.069499901517458748e-05 1.061611404003604040e-05 1.053724678129841888e-05 1.045886662508000087e-05 1.038145160973130850e-05 1.030526053856585362e-05 1.022990208310181688e-05 1.015409305839658667e-05 1.007675762519086336e-05 1.000015833883851164e-05
1.810679362504220080e+03 1.105341443378984474e-05 1.097561880006444482e-05 1.089604130154105685e-05 1.082043207619796397e-05 1.074491471286081357e-05 1.066974606905220754e-05 1.059507912833487881e-05 1.052091442146472213e-05 1.044707946247109657e-05 1.037327089816376149e-05 1.029917072693025595e-05 1.022459977371799958e-05 1.014964104059203367e-05 1.007468347046396636e-05 1.000015480239747247e-05
1.860679362504220080e+03 1.099969846003176102e-05 1.093701908185573339e-05 1.086053775323896290e-05 1.078844257126375957e-05 1.071665063229308175e-05 1.064506384232879179e-05 1.057352929589760307e-05 1.050188550463295566e-05 1.043000638492032963e-05 1.035782757622841285e-05 1.028536405078104279e-05 1.021276036688605013e-05 1.014038983599485630e-05 1.006899019074356179e-05 1.000012897747149555e-05
1.910679362504220080e+03 1.090098415703371734e-05 1.085134362247096708e-05 1.077803691315307870e-05 1.070870202225847251e-05 1.063936253071068136e-05 1.056997001771536379e-05 1.050054970296273232e-05 1.043124316249591052e-05 1.036236079098918324e-05 1.029444820306951399e-05 1.022835115746723940e-05 1.016520286838647776e-05 1.010614245717696621e-05 1.005156460070730803e-05 1.000010889185995480e-05
1.960679362504220080e+03 1.081751139542131516e-05 1.077630058667055942e-05 1.070592465374676862e-05 1.063962780783177569e-05 1.057389814557164818e-05 1.050907975417887973e-05 1.044561672560193379e-05 1.038399687714006243e-05 1.032464260698925907e-05 1.026775688514461516e-05 1.021316697721358768e-05 1.016024126070255358e-05 1.010794037741806038e-05 1.005498906794659544e-05 1.000011881779682438e-05
2.010679362504220080e+03 1.077530369158802036e-05 1.073868365885942419e-05 1.067399205819008392e-05 1.061417245806753795e-05 1.055597662516847024e-05 1.049955165127675984e-05 1.044486598219495839e-05 1.039165046951442065e-05 1.033937813826608667e-05 1.028730040577460342e-05 1.023454080882414593e-05 1.018022319450019881e-05 1.012357816847318685e-05 1.006391615861653396e-05 1.000015397071024823e-05
2.060679362504220080e+03 4.254027000703880436e-05 1.567146856471824805e-05 1.124262693894852680e-05 1.061725253837291257e-05 1.049527031924219015e-05 1.043544997785668022e-05 1.038306096525163943e-05 1.033135527793667970e-05 1.027949997380335168e-05 1.022794471943462791e-05 1.017828432657991065e-05 1.013343217902914406e-05 1.009667102127875690e-05 1.006526203688211783e-05 1.000014693260647874e-05
2.110679362504220080e+03 1.467280676032112322e-05 1.174115764825761747e-05 1.085932043537742778e-05 1.070869952720506682e-05 1.064711111694879059e-05 1.059742224639793521e-05 1.054999107612389384e-05 1.050370922787217334e-05 1.045783649374013504e-05 1.041005354577295908e-05 1.035502243089020729e-05 1.028368183429040129e-05 1.018708959964476351e-05 1.007370820717012024e-05 9.988134859853713981e-06
2.160679362504220080e+03 7.055631136547178329e-05 6.397998676607781639e-05 5.297744021401509318e-05 4.164630144513076638e-05 3.153749305009399779e-05 2.366471704184064978e-05 1.818722275768850944e-05 1.470995681457586384e-05 1.265690788101692202e-05 1.151068872415789450e-05 1.089608408833186205e-05 1.057097353439221269e-05 1.038081175850528086e-05 1.020998308529648442e-05 1.000016107196054416e-05
2.210679362504220080e+03 5.766925390420867920e-05 3.809521164802072418e-05 2.676584993921453780e-05 2.001053267555149821e-05 1.599906833512877174e-05 1.361612633202197476e-05 1.219479007325628125e-05 1.134523429669295694e-05 1.083776013442960096e-05 1.053371589146240014e-05 1.034792142293593970e-05 1.022873744049760758e-05 1.014818120910973440e-05 1.009585452917607008e-05 1.000174412636130156e-05
2.260679362504220080e+03 6.878284415679851438e-02 5.215954287734688583e-02 4.601962049071108701e-02 4.175728260474224907e-02 3.352710075943036300e-02 2.137524584391680207e-02 1.137809321049308015e-02 5.345560891918768077e-03 1.701791408473096517e-03 5.710673356938125635e-04 2.701931711677263209e-04 1.539036682097657247e-04 1.064225447477136721e-04 8.493671330239138391e-05 1.335018762478135877e-05
2.310679362504220080e+03 7.674990348552193642e-03 4.151661069632852502e-03 9.485558959511660284e-04 2.538205538691644327e-04 9.398724927556691025e-05 4.485122522157072405e-05 2.613332579578702810e-05 1.815679019600541759e-05 1.431356133717367340e-05 1.228630302970856877e-05 1.119138342076502206e-05 1.060952540785055424e-05 1.030534131566244868e-05 1.014596393100367661e-05 1.000177770459997643e-05
2.360679362504220080e+03 2.343714221439482416e-03 2.671321967842136560e-04 1.494295614400669857e-04 5.425335158602231678e-05 3.610122628484135454e-05 2.382781305446186174e-05 1.706487663753789868e-05 1.372718808250707226e-05 1.207232845208511738e-05 1.121253745876573212e-05 1.073635236228246094e-05 1.044544872138636984e-05 1.024442391943199333e-05 1.009758294925674625e-05 1.000034940006019381e-05
2.410679362504220080e+03 2.700036423674374844e-05 2.228105453146299279e-05 1.636413257881887923e-05 1.343621873370224905e-05 1.190308490627224200e-05 1.108385313265531097e-05 1.064193868141676196e-05 1.039608744070480134e-05 1.025416391515709293e-05 1.017097594882818403e-05 1.012267432820016545e-05 1.009370513524106824e-05 1.007109554166930324e-05 1.004283136517637764e-05 1.000020055307081977e-05
2.460679362504220080e+03 1.216264328191838278e-05 1.155291592888678434e-05 1.076635197920970114e-05 1.038040953825070592e-05 1.016884580396034073e-05 1.005304820852338727e-05 9.997288831487614649e-06 9.991449164059431010e-06 9.990943278953015404e-06 9.990814012101665686e-06 9.990731228974163383e-06 9.990659238456979843e-06 9.990586927127343163e-06 9.990513194001162661e-06 9.990445608053637882e-06
2.510679362504220080e+03 3.144725922874802446e-05 1.991084865436693521e-05 1.292835556328373192e-05 1.077679058599188652e-05 1.010439192446634088e-05 9.992405484523189617e-06 9.992360609136022456e-06 9.992314977544923017e-06 9.992268601055673730e-06 9.992221627151898011e-06 9.992174172548735610e-06 9.992126318079818010e-06 9.992077917383266161e-06 9.992029318156870555e-06 9.991985734292857754e-06
2.560679362504220080e+03 1.814945862202848876e-05 1.445303437952846706e-05 1.125388067102705574e-05 1.034054769071994277e-05 1.011045087884016173e-05 1.009392302587149613e-05 1.009500205241651251e-05 1.009610818643820449e-05 1.009723329603715186e-05 1.009831521206603899e-05 1.009906378823555387e-05 1.009830822397214503e-05 1.009191851094416678e-05 1.006781779005334437e-05 1.000021971756435586e-05
2.610679362504220080e+03 1.238550284753928565e-05 1.148252544441542661e-05 1.056953651949653940e-05 1.034917993033966931e-05 1.030829589718535695e-05 1.030859397663363235e-05 1.031157766484583350e-05 1.031361524422475559e-05 1.031326570945408253e-05 1.030759778854225548e-05 1.029143711094411520e-05 1.025728095103280904e-05 1.019731759336135648e-05 1.010869958356355660e-05 1.000027198037355190e-05
2.660679362504220080e+03 1.079521546761060730e-05 1.066146150625716537e-05 1.052699645172927261e-05 1.050276506332404395e-05 1.049924147883027959e-05 1.049564862301971197e-05 1.048576069101451928e-05 1.046614102042479357e-05 1.043342243259964933e-05 1.038508611715999122e-05 1.032084349643677652e-05 1.024370297180994195e-05 1.015973733510233928e-05 1.007627637850768196e-05 1.000021096174078859e-05
2.710679362504220080e+03 1.110527311481706904e-05 1.067010769159979649e-05 1.061114670943328685e-05 1.059266565571269253e-05 1.056936957702221264e-05 1.053603517060165248e-05 1.049147259016331572e-05 1.043622410118866070e-05 1.037247208197782336e-05 1.030379035018732416e-05 1.023437475500566561e-05 1.016793178506914254e-05 1.010686342155867576e-05 1.005236953391570954e-05 1.000037658191457500e-05
2.760679362504220080e+03 1.394590134095718276e-05 1.315364132287459150e-05 1.203404113843354983e-05 1.132835501427874108e-05 1.089947098959236413e-05 1.064716916091855073e-05 1.049418445937485940e-05 1.039220589778179183e-05 1.031463283162813896e-05 1.024803142163934081e-05 1.018607271381763179e-05 1.012645330372887615e-05 1.007055572476119345e-05 1.002495446809273841e-05 9.998033427539875141e-06
2.810679362504220080e+03 1.376150122746735697e-05 1.344418824382253144e-05 1.284476780523932093e-05 1.228166893998555222e-05 1.176964266500298326e-05 1.133408863229043986e-05 1.098187172806185012e-05 1.070650151118201635e-05 1.049467417713253641e-05 1.033168065540292376e-05 1.020519838656544701e-05 1.010786885317848235e-05 1.003863542248467889e-05 1.000148275988115282e-05 9.988782996610423315e-06
2.860679362504220080e+03 1.498492443203923286e-05 1.470100579603282655e-05 1.417729789281187193e-05 1.354896110656247937e-05 1.293545215843701856e-05 1.239134788818339822e-05 1.192942854470296437e-05 1.154402752142511410e-05 1.122465844842228437e-05 1.096145778980920115e-05 1.074645632135977957e-05 1.057335373708869839e-05 1.043683835510595628e-05 1.033149149101408769e-05 1.000964121604721220e-05
2.910679362504220080e+03 1.222588468219890646e-05 1.204379517251602142e-05 1.171065220387214652e-05 1.140640071997221968e-05 1.112523251810848737e-05 1.087299715200540128e-05 1.065193262806317999e-05 1.046280805894319090e-05 1.030666822829116787e-05 1.018526336360718953e-05 1.009964984791017832e-05 1.004746431147893421e-05 1.002092663451010262e-05 1.000847760563418114e-05 1.000041919793260622e-05
2.960679362504220080e+03 9.994354985402291067e-05 9.660001024657832887e-05 9.240231749241282686e-05 8.723341637284554083e-05 8.086202940952368448e-05 7.362583224605301173e-05 6.621588913111373488e-05 5.945326556235997276e-05 5.410506506486603619e-05 5.071656907412996890e-05 4.944244041356850761e-05 4.977064467078399975e-05 4.932377648594815981e-05 3.987876835725970070e-05 1.025817807286684713e-05
3.010679362504220080e+03 5.817868208878559027e-05 5.664804638818743030e-05 5.520653318403922355e-05 5.366387466249732124e-05 5.191919992551634333e-05 4.991768435639261695e-05 4.767848534306243143e-05 4.524344671909887343e-05 4.263797405199246413e-05 3.986320342885398362e-05 3.691177111851998930e-05 3.379288464909799934e-05 3.055349335735586748e-05 2.728556934720744175e-05 1.384909366908210111e-05
3.060679362504220080e+03 3.219876174708638061e-05 3.354863345344850673e-05 3.655022545893799849e-05 4.037830917462231062e-05 4.466001430031899509e-05 4.860455654768712464e-05 5.120645528584233570e-05 5.143764070326517068e-05 4.849038165167204227e-05 4.211005503362770823e-05 3.304725770762973548e-05 2.331280757616319209e-05 1.552089962550432060e-05 1.126279313029543349e-05 1.000514913314400361e-05
3.110679362504220080e+03 3.146996924862700986e-05 3.056559562860535991e-05 2.923249849263619130e-05 2.770924017642531622e-05 2.596791997869909383e-05 2.401967124732645175e-05 2.189622007820638623e-05 1.965514296119647730e-05 1.738673380009529514e-05 1.521663697238247264e-05 1.329762312264566715e-05 1.178195963888321431e-05 1.077015025551467362e-05 1.024951156078916650e-05 1.003983300891435627e-05
3.160679362504220080e+03 3.244895675770516450e-05 3.432406098585397266e-05 3.768042977584458355e-05 4.202312151677248193e-05 4.705142977572410385e-05 5.231033048959674101e-05 5.725953729909974519e-05 6.136490387884928094e-05 6.412677057275804307e-05 6.497719986186616364e-05 6.305685447622572473e-05 5.705754938915259209e-05 4.575442219538343355e-05 3.025301055071304357e-05 1.152752507264670845e-05
3.210679362504220080e+03 3.013549373847373248e-05 3.151595406018372578e-05 3.359891078265354587e-05 3.578566194371047426e-05 3.824767510674888032e-05 4.114496444226207995e-05 4.455361697608297404e-05 4.826348546791429028e-05 5.156052564635872317e-05 5.311690894625611617e-05 5.112431197802892139e-05 4.387945889220744105e-05 3.136773360322927021e-05 1.773942204710741053e-05 1.015409901636138887e-05
3.260679362504220080e+03 3.380018863644029814e-05 3.485019447601034179e-05 3.654924368777603169e-05 3.854999964875912850e-05 4.179524884539084908e-05 4.791432984888065373e-05 5.920536224713588590e-05 7.801631677033871246e-05 1.054828221341659388e-04 1.411243046280007346e-04 1.864795390227200959e-04 2.545289165980783213e-04 3.890145634905737811e-04 7.330938639435983931e-04 9.180888216347033717e-04
3.310679362504220080e+03 3.325447992450790750e-05 3.466052791049476151e-05 3.728929055089035569e-05 4.012498921572959766e-05 4.315388570457368705e-05 4.630970873518027808e-05 4.970222416819449098e-05 5.388113964108129904e-05 6.023741895701077291e-05 7.122997504436323439e-05 8.938986469265808668e-05 1.137592095428015872e-04 1.350892566604434345e-04 1.328776428272129232e-04 6.698177991711369420e-05
3.360679362504220080e+03 5.375176523949111890e-05 5.584728376667305106e-05 5.956981032457229938e-05 6.342992309196972972e-05 6.730628284989824330e-05 7.109209434095604366e-05 7.479146136456567447e-05 7.866396744932028281e-05 8.354341775002379212e-05 9.138265650771204465e-05 1.055942304738088531e-04 1.294371260419544759e-04 1.595614001883393209e-04 1.728942957024058005e-04 9.950667703375191595e-05
3.410679362504220080e+03 4.246387486148851386e-05 4.296351980631523478e-05 4.330820417687460529e-05 4.325408737233270621e-05 4.290666375825299728e-05 4.227006551574779533e-05 4.123592832015903934e-05 3.960519581032120900e-05 3.714221603382881066e-05 3.366884820728974827e-05 2.918760403727134955e-05 2.397008072426177406e-05 1.852227999270955605e-05 1.351079998356178182e-05 1.004415224564526017e-05
3.460679362504220080e+03 3.276700874892678092e-05 3.326863361089364517e-05 3.371667236328874343e-05 3.401417453224800521e-05 3.453714902122978893e-05 3.579369385774058555e-05 3.832495409986733662e-05 4.255378437170672962e-05 4.865205197961555917e-05 5.667418916773055197e-05 6.745926371417703413e-05 8.482353333496909489e-05 1.180209805492663606e-04 1.763291203384366424e-04 2.262521551401658251e-04
3.510679362504220080e+03 2.981307172944094026e-05 3.062297606589031593e-05 3.189247357001740785e-05 3.313609257671254064e-05 3.447695922481771279e-05 3.594268609443738955e-05 3.747927204365161477e-05 3.895001492362060560e-05 4.024061805082792452e-05 4.169117140502287690e-05 4.522487777986875554e-05 5.582613084845338704e-05 7.878965240264072074e-05 1.012435878693162210e-04 5.856732671485752356e-05
