TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.712804362504220080e+03 1.109307772004839460e-05 1.090597273043787816e-05 1.084426926391931416e-05 1.078419020975006755e-05 1.072211122081857757e-05 1.065763981932149131e-05 1.059053879249907242e-05 1.052082802672903527e-05 1.044882982705780800e-05 1.037511606638174720e-05 1.030036182283665202e-05 1.022517131182204099e-05 1.014996557794838825e-05 1.007496179069322763e-05 1.000018149843746202e-05
1.762804362504220080e+03 1.113931548808315881e-05 1.095072973660532056e-05 1.088321755035845224e-05 1.081699105690703983e-05 1.074870604604564514e-05 1.067861656606395510e-05 1.060710445301696565e-05 1.053461167661352577e-05 1.046155822204159460e-05 1.038826610734713370e-05 1.031489196113317992e-05 1.024130933631666039e-05 1.016673550120326878e-05 1.008862861113358385e-05 1.000023256173872564e-05
1.812804362504220080e+03 1.118856993142193527e-05 1.097644002987394392e-05 1.090409703065305303e-05 1.083428549033341870e-05 1.076355454416244146e-05 1.069210020188096410e-05 1.061997992388892982e-05 1.054707851072007496e-05 1.047313463053741719e-05 1.039784578658129379e-05 1.032102508525903474e-05 1.024274191920786052e-05 1.016339374361337111e-05 1.008336049445545548e-05 1.000021183042894629e-05
1.862804362504220080e+03 1.126196959822308557e-05 1.101192120591702087e-05 1.093795024291552303e-05 1.086695210395689047e-05 1.079501773629070674e-05 1.072202359552015546e-05 1.064782310803856235e-05 1.057229097658076461e-05 1.049534840237239565e-05 1.041695538711113031e-05 1.033707657521824560e-05 1.025563710718584807e-05 1.017247890563113657e-05 1.008737221903598735e-05 1.000021029152780205e-05
1.912804362504220080e+03 1.121132306098794273e-05 1.100883924105795050e-05 1.093300805498900326e-05 1.085993529220266841e-05 1.078558775513961503e-05 1.070988294995162587e-05 1.063276397339103164e-05 1.055421135965092948e-05 1.047427137696093533e-05 1.039312317301592396e-05 1.031120415064102487e-05 1.022938415273092670e-05 1.014910188053765416e-05 1.007222724245134005e-05 1.000016609388364268e-05
1.962804362504220080e+03 1.107089397362951426e-05 1.096860121459808219e-05 1.089022994172432119e-05 1.081470177373506573e-05 1.073807077801051362e-05 1.066056400318055017e-05 1.058256936856510223e-05 1.050466122921560403e-05 1.042757924953490249e-05 1.035211805235914642e-05 1.027889899681366506e-05 1.020805216654884607e-05 1.013894192162839887e-05 1.007017941372681390e-05 1.000017653056949390e-05
2.012804362504220080e+03 1.092456667048624179e-05 1.086029756876747420e-05 1.078141827877783908e-05 1.070669126960979332e-05 1.063247309553007806e-05 1.055922040062543890e-05 1.048729290734786134e-05 1.041687667188821561e-05 1.034798604380037006e-05 1.028062557499146657e-05 1.021514724634458772e-05 1.015266681166591210e-05 1.009511334569218573e-05 1.004435973560364996e-05 1.000011985645426060e-05
2.062804362504220080e+03 1.080215280187747858e-05 1.075390471066172671e-05 1.067949832525298730e-05 1.061027909899285736e-05 1.054261585202625292e-05 1.047681601205176585e-05 1.041324840696578711e-05 1.035239471716131867e-05 1.029483267696028934e-05 1.024108318280080386e-05 1.019129576529682908e-05 1.014483341043811563e-05 1.009989462626440922e-05 1.005328582213608048e-05 1.000015891767004831e-05
2.112804362504220080e+03 1.073704216602321181e-05 1.069733645680031670e-05 1.063098755303872084e-05 1.057053224588172385e-05 1.051270638623397446e-05 1.045770326237750991e-05 1.040547867100624853e-05 1.035558091752793502e-05 1.030699940876391459e-05 1.025815234151539341e-05 1.020721990928874716e-05 1.015314020356607008e-05 1.009757951368302641e-05 1.004693441176464872e-05 1.000026894838989626e-05
2.162804362504220080e+03 4.538609234255153559e-05 2.707972386389852234e-05 1.510968081973356222e-05 1.165230967263682875e-05 1.058626215158786225e-05 1.023475524248988223e-05 1.012207737125574657e-05 1.009885766288406093e-05 1.009928299298062460e-05 1.009998224157250292e-05 1.009978340657061688e-05 1.009727801769829487e-05 1.008897026224719153e-05 1.006569800540508535e-05 1.000045813957964592e-05
2.212804362504220080e+03 6.222358572361882110e-05 3.937763202613876734e-05 2.762504810316461355e-05 2.026588521489157519e-05 1.574354174673808475e-05 1.313084288600977101e-05 1.169788158911384236e-05 1.093914873782157038e-05 1.054484331727436301e-05 1.034150819490427276e-05 1.023842062119883022e-05 1.018946949399278085e-05 1.016802694389177736e-05 1.014821067328780883e-05 1.000159530913252499e-05
2.262804362504220080e+03 8.931790619507511369e-05 8.510950204300173603e-05 7.802599647028006871e-05 7.110386846245182822e-05 6.412943159038846379e-05 5.717596929517341597e-05 5.027325860055578916e-05 4.342970026462296770e-05 3.665199700518233651e-05 2.998153370920324237e-05 2.358035007159921593e-05 1.784902123799373945e-05 1.342714000341071029e-05 1.085730142783439817e-05 1.000097605165681994e-05
2.312804362504220080e+03 4.151829728261398453e-04 1.968818001709810570e-04 1.063853512904025614e-04 6.445307963293726253e-05 4.547111555484351119e-05 3.579277940150232091e-05 2.956682120486779015e-05 2.472373665283622788e-05 2.067565569551297247e-05 1.733181071870396224e-05 1.471733627894367622e-05 1.282705099091513510e-05 1.157447389966823210e-05 1.077448367474810945e-05 1.000108402168733950e-05
2.362804362504220080e+03 5.869503128662463542e-02 5.421776593168748520e-02 4.785721800008714555e-02 3.813706351445878689e-02 2.637115728023615296e-02 1.640109306673257286e-02 9.878238089686953299e-03 6.136884331578290434e-03 1.365693891116058619e-03 3.494682967513476385e-04 1.875066669377714113e-04 1.243678389764948954e-04 9.329196783386446853e-05 6.989258795281418936e-05 1.023552852488028345e-05
2.412804362504220080e+03 1.588483519156418989e-04 1.094281716496960268e-04 8.582051391658210250e-05 7.064103714002024296e-05 6.025563900707645840e-05 5.154280137908805052e-05 4.288662897231718417e-05 3.437816999426504506e-05 2.647302213671785226e-05 1.981324588656837785e-05 1.493408481267989074e-05 1.196924026805519909e-05 1.056777739466499774e-05 1.010105439895615844e-05 1.000142085382629400e-05
2.462804362504220080e+03 8.225843079889294822e-05 6.520342228929042866e-05 5.362006019852045598e-05 4.452550189764606803e-05 3.696928210458718582e-05 3.057384591757403915e-05 2.505140986157829868e-05 2.033176807199497805e-05 1.649514778596368025e-05 1.363455695231978754e-05 1.174720522434771322e-05 1.069347482548254433e-05 1.022832835765689038e-05 1.007992142424368592e-05 1.000268044173597470e-05
2.512804362504220080e+03 1.787258232820214615e-04 1.097717264237539977e-04 8.980565440624032247e-05 7.849700845034347004e-05 6.918993146243367803e-05 6.100027931346209463e-05 5.353390819523372963e-05 4.655187572359455352e-05 3.989716985503190966e-05 3.345847126993066960e-05 2.717250151812517208e-05 2.110748026345269762e-05 1.566451961433319048e-05 1.170654628453364540e-05 1.000052865560563923e-05
2.562804362504220080e+03 1.048524271769103185e-04 9.859159866949257923e-05 8.881799785358669274e-05 7.691887043371646235e-05 6.495507947252302178e-05 5.411695882544357721e-05 4.485560593269016875e-05 3.718488082378354861e-05 3.093230636292000597e-05 2.588162683766635270e-05 2.183332206737283122e-05 1.862130564632919285e-05 1.611153128472856799e-05 1.419441653803572071e-05 1.057316415248353747e-05
2.612804362504220080e+03 5.356513685189333578e-05 5.285984658120941479e-05 5.152968882143785061e-05 5.009614888197671650e-05 4.841458310503794939e-05 4.633458977304520047e-05 4.364214102908576864e-05 4.010413353575276207e-05 3.555672379672973491e-05 3.004211719851806973e-05 2.395875106944145272e-05 1.811455954795951730e-05 1.352057128435672899e-05 1.087113393524158645e-05 1.000161887390392079e-05
2.662804362504220080e+03 5.047582442392336226e-05 5.127566658400804946e-05 5.234772270153330753e-05 5.323477669179780343e-05 5.389016830840323270e-05 5.417448535073966039e-05 5.388773289272280902e-05 5.275412438921562637e-05 5.040092333759516936e-05 4.637005428971279240e-05 4.024422261284772104e-05 3.200688670952854780e-05 2.264493130471111282e-05 1.447067224416271239e-05 1.000215342497725003e-05
2.712804362504220080e+03 3.495896949422066212e-05 3.354142322423314155e-05 3.211021688113704166e-05 3.050326658832102820e-05 2.872449482635814298e-05 2.675233075323610676e-05 2.459869127457576298e-05 2.230666502574514155e-05 1.994958769125382433e-05 1.763176675001919058e-05 1.548334756066736391e-05 1.364080270530648350e-05 1.221049376406828955e-05 1.122705304296758708e-05 1.021554001823306532e-05
2.762804362504220080e+03 5.862378446100448721e-05 5.737577531614898829e-05 5.566617412893717259e-05 5.369592527025600289e-05 5.155563414703861553e-05 4.932433912475973155e-05 4.699915133910350946e-05 4.450286359389653691e-05 4.171049335869813864e-05 3.846864015461691548e-05 3.458892498157831939e-05 2.981372933010730127e-05 2.383119143836312330e-05 1.668034781379436687e-05 1.005442364731662319e-05
2.812804362504220080e+03 4.343110741524196879e-05 4.057813517175435411e-05 3.604805281120519511e-05 3.243223721187032179e-05 2.932092034507922758e-05 2.649339628392183746e-05 2.381399121935792626e-05 2.123801965395208941e-05 1.878344844503965712e-05 1.650208077361862074e-05 1.445735156921037824e-05 1.271255473819771610e-05 1.133555044908319608e-05 1.041126612869157753e-05 1.000107699516481941e-05
2.862804362504220080e+03 4.321924476068847692e-05 4.323878921081300228e-05 4.303861702760421903e-05 4.263595347293324431e-05 4.186234779346031823e-05 4.060773105659178805e-05 3.876288515194133263e-05 3.622858076301067989e-05 3.293937049425294352e-05 2.890703708389883103e-05 2.428362397893758866e-05 1.943031981529408191e-05 1.495160473769066035e-05 1.161251618963271620e-05 1.001437256037051824e-05
2.912804362504220080e+03 7.319704882482453822e-05 7.389440062183439328e-05 7.557480482477624631e-05 7.729416628224071201e-05 7.887433548003112895e-05 8.006127173007830319e-05 8.048255089816322113e-05 7.953732007989163563e-05 7.629997263166341057e-05 6.957300297270425590e-05 5.837092247347543973e-05 4.311818322707342948e-05 2.698486719664094113e-05 1.503700142235330047e-05 1.003621535457142213e-05
2.962804362504220080e+03 6.269468417259210845e-05 6.208065642475346332e-05 6.165677250016399615e-05 6.249786676196021444e-05 6.515628822742774876e-05 7.031632992176244492e-05 7.849940583745867258e-05 8.975880990636116424e-05 1.035429413151697380e-04 1.190809798360680140e-04 1.361817180055384640e-04 1.551904999472964353e-04 1.733724947890692876e-04 1.718844449313052013e-04 7.998276318710336569e-05
3.012804362504220080e+03 5.545656704150808724e-05 5.302998132208124938e-05 5.171348178511631620e-05 5.103439841336462960e-05 5.085649053272914375e-05 5.096347762236374428e-05 5.114263851382710394e-05 5.136253579810523155e-05 5.218593862239020954e-05 5.564152411358569330e-05 6.646833768462387631e-05 9.151405344590203311e-05 1.323062262076667508e-04 1.808479790925940399e-04 9.788286222073631882e-05
3.062804362504220080e+03 4.213232590959051628e-05 4.275340356683527283e-05 4.348696791510742865e-05 4.398773765003165091e-05 4.438382518418851569e-05 4.477469296911987327e-05 4.518990930794077656e-05 4.554637194933237789e-05 4.560617255861718576e-05 4.492816891384028609e-05 4.282184750587656938e-05 3.833115083380530104e-05 3.044694894815546350e-05 1.942898968580849251e-05 1.003790178049228047e-05
3.112804362504220080e+03 3.421140134626829383e-05 3.737008554599296768e-05 4.039102755324890776e-05 4.340322630935880338e-05 4.689727298219019229e-05 5.121713800181121925e-05 5.652082044344542826e-05 6.274981751356982496e-05 6.964500809369818495e-05 7.687968012681038721e-05 8.424962199638401708e-05 9.155119620036233105e-05 9.675457528983767480e-05 8.736030461708024829e-05 2.127885449425928439e-05
3.162804362504220080e+03 3.257053630699402821e-05 3.426434822871473311e-05 3.729030673947367544e-05 4.043666919513711985e-05 4.397011231524889903e-05 4.833423998736037606e-05 5.439024036255403775e-05 6.355910343145959715e-05 7.780717252460732098e-05 9.933775277813202613e-05 1.307291591077675984e-04 1.792923915620814551e-04 2.796258430408756412e-04 6.427797621829166134e-04 4.122298966858407507e-03
3.212804362504220080e+03 2.257029501319267982e-05 2.339889111301558707e-05 2.411021553135281009e-05 2.483792782151567858e-05 2.575092678537641157e-05 2.694618272401459188e-05 2.843320347775061323e-05 3.016121822604808352e-05 3.204814147053932591e-05 3.399388277198363669e-05 3.585009246866046570e-05 3.726160914927267772e-05 3.728938316193099102e-05 3.417142958645535885e-05 1.514827609847377326e-05
3.262804362504220080e+03 2.272288856744863130e-05 2.402728341552149192e-05 2.555796861645125384e-05 2.677454880970197640e-05 2.792209286573535984e-05 2.928156499623956190e-05 3.133904602124836880e-05 3.492771921415633581e-05 4.125136480290055643e-05 5.159366736723563043e-05 6.673689096293872734e-05 8.707721833059048420e-05 1.152074025729397157e-04 1.581933435966444580e-04 1.976118737907930738e-04
3.312804362504220080e+03 1.837129804831736407e-05 2.217372019219233362e-05 2.620338548731976182e-05 3.000993901499106231e-05 3.365752646995084555e-05 3.742587300612634847e-05 4.163735149581127926e-05 4.665748970431028258e-05 5.288642804428251551e-05 6.056913201843703757e-05 6.944857972743379959e-05 7.871211713324570392e-05 8.753316707696485641e-05 9.530073841738704958e-05 5.892894074972898741e-05
3.362804362504220080e+03 2.446213249960555339e-05 2.907408329080951804e-05 3.270253035465426315e-05 3.610549227902560898e-05 3.959561836033964041e-05 4.332194709650034062e-05 4.732368370686492793e-05 5.145873782887974067e-05 5.531305003945394147e-05 5.812601306338315124e-05 5.867661469626665770e-05 5.508668401671647154e-05 4.507717451893582429e-05 2.860894323937188775e-05 1.132851797596995069e-05
3.412804362504220080e+03 3.818997555189771029e-05 4.271409077375971588e-05 4.574590509101621660e-05 4.887892840282821613e-05 5.245515038174758702e-05 5.652208508723242442e-05 6.105528125766490795e-05 6.601276737058190411e-05 7.135037318200904372e-05 7.691577175203574961e-05 8.200669088168893576e-05 8.425020254547388400e-05 7.763946582582812643e-05 5.248057579775045474e-05 1.436634447946651873e-05
3.462804362504220080e+03 4.105609604384474000e-05 4.187956305508311170e-05 4.318259694961887400e-05 4.417518227286859524e-05 4.501483502344519821e-05 4.588222888524791864e-05 4.714377292177604684e-05 4.931528988945090903e-05 5.268372064492497016e-05 5.650110360102532120e-05 5.823293264223069777e-05 5.394606734889179165e-05 4.084938602508846940e-05 2.231476999160366713e-05 1.003750009998831092e-05
3.512804362504220080e+03 2.319725978928197340e-05 2.513182108495862395e-05 2.787926851549468870e-05 3.077163160008797256e-05 3.361516233510559271e-05 3.650412291094664013e-05 3.970934730899662102e-05 4.355795208404962998e-05 4.831309093723658521e-05 5.403379762668134034e-05 6.049037246747079828e-05 6.720883666930249504e-05 7.317657143722477422e-05 7.253135913330911082e-05 2.073983117110793882e-05
