TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.723624752330513083e-05 2.481694242619316660e-05 2.083106618427913088e-05 1.764025014276682834e-05 1.508778686342817439e-05 1.317657547068461473e-05 1.184625789011872936e-05 1.099251491759506098e-05 1.049268707126157959e-05 1.022901721755977687e-05 1.010455060483003359e-05 1.005081185305959055e-05 1.002663211932709025e-05 1.001205876169761384e-05 1.000003842611384909e-05
5.553043625042200802e+02 1.281517394149632483e-05 1.221776161714263033e-05 1.135042264231304174e-05 1.081386656300510069e-05 1.047701337784975314e-05 1.027803818008912450e-05 1.016699865493309553e-05 1.010738165498253338e-05 1.007509522204006395e-05 1.005587910171277234e-05 1.004217081796620845e-05 1.003061296708906580e-05 1.001994290676664612e-05 1.000980190989482965e-05 1.000003515998006300e-05
6.053043625042200802e+02 1.035709875649267973e-05 1.029240800248017190e-05 1.020462675800900011e-05 1.015665419195537020e-05 1.012740787368060017e-05 1.010821709289533056e-05 1.009400234959937173e-05 1.008200020913050788e-05 1.007081690666186002e-05 1.005978236216675367e-05 1.004852533789631366e-05 1.003691217356211097e-05 1.002490837550960036e-05 1.001257930503837426e-05 1.000004618824570331e-05
6.559293625042200802e+02 1.018405742857408905e-05 1.017456526595116936e-05 1.015919700621030262e-05 1.014662452289171159e-05 1.013473538544712377e-05 1.012294135834962258e-05 1.011093485788315103e-05 1.009855345371481597e-05 1.008571878479454338e-05 1.007240568340890333e-05 1.005860686433703277e-05 1.004440071603563931e-05 1.002988366194403115e-05 1.001511660115876152e-05 1.000005632502554487e-05
7.059293625042200802e+02 1.020011012187235388e-05 1.019289122749826788e-05 1.017959908398701877e-05 1.016666668418922235e-05 1.015336109924832770e-05 1.013967059358647972e-05 1.012559850602905108e-05 1.011115199565456789e-05 1.009634006572915155e-05 1.008116918223621753e-05 1.006562552527808259e-05 1.004971919896794613e-05 1.003345931513002851e-05 1.001687090308512235e-05 1.000005983555812978e-05
7.559293625042200802e+02 1.021773767797039377e-05 1.020955295843476790e-05 1.019447873461897157e-05 1.017983460241648301e-05 1.016486071474602202e-05 1.014957028173861640e-05 1.013397903531737155e-05 1.011810436798834770e-05 1.010196579743735903e-05 1.008558107147301464e-05 1.006895226155576289e-05 1.005209196675829496e-05 1.003500163672503655e-05 1.001766662727276239e-05 1.000006360646921696e-05
8.059293625042200802e+02 1.037917273431820070e-05 1.037061439443763459e-05 1.035465317985125353e-05 1.033925347073625399e-05 1.032354939572728711e-05 1.030746873893889186e-05 1.029083349512480169e-05 1.027325359361667818e-05 1.025395637352098585e-05 1.023156990326948966e-05 1.020397793293036325e-05 1.016855009497617578e-05 1.012295169148381049e-05 1.006637722197149188e-05 1.000022250742346226e-05
8.559293625042200802e+02 1.069199022731825198e-05 1.068070578784939617e-05 1.065768559677068171e-05 1.063199704271360417e-05 1.060146220341656769e-05 1.056510033353897904e-05 1.052230012262300570e-05 1.047307799108986177e-05 1.041821827350461496e-05 1.035915631331313038e-05 1.029745508794267007e-05 1.023379999131790399e-05 1.016658345331192349e-05 1.009097533138543388e-05 1.000037727531805478e-05
9.059293625042200802e+02 3.834847035695758410e-02 1.402253807130074761e-02 6.958274616593961188e-03 2.074049183197067647e-05 1.092652044330051464e-05 1.086698991265204864e-05 1.080210204888951854e-05 1.073103643413079721e-05 1.065223105364017495e-05 1.056371344512218253e-05 1.046397379932820370e-05 1.035326339471911364e-05 1.023473026675693397e-05 1.011451478674872075e-05 1.000029421290667292e-05
9.559293625042200802e+02 4.528906001004167486e-02 1.590562821942986468e-02 7.188362014840535275e-03 4.939653779763211044e-04 1.099542213797339327e-05 1.089844876383054597e-05 1.079598067907515846e-05 1.068938248736295297e-05 1.058118646854722654e-05 1.047409305950171935e-05 1.037037405290799577e-05 1.027138252387447242e-05 1.017732634149331929e-05 1.008741685020957300e-05 1.000027038416287335e-05
1.005929362504220080e+03 3.525042245338201596e-02 1.255471893051437506e-02 5.604673764995713597e-03 8.608851710236391881e-05 1.086018096922998608e-05 1.076092754519495483e-05 1.066454586049088190e-05 1.057162378955012538e-05 1.048234019763094935e-05 1.039652452753387813e-05 1.031375938067838770e-05 1.023345811728283102e-05 1.015489126580098902e-05 1.007729597626084789e-05 1.000023873674557820e-05
1.055929362504220080e+03 3.337472178655672556e-02 1.297544124713257384e-02 6.708506612308181086e-03 2.793678655467784176e-03 1.093015584364373910e-05 1.078156001872154994e-05 1.069829758208490959e-05 1.061639658703077961e-05 1.053465502254335619e-05 1.045167063714349027e-05 1.036620193936305389e-05 1.027755897233287919e-05 1.018511052016599829e-05 1.008813483617712451e-05 1.000010953757888133e-05
1.105929362504220080e+03 5.864179108105654903e-02 3.697837762363233999e-02 2.383312274637336067e-02 1.441348895000144591e-02 8.577143103352261391e-03 4.949729960205128884e-03 7.265134172448015364e-05 1.542667092701096074e-05 1.125769375741537217e-05 1.071126347647201876e-05 1.057168610237589260e-05 1.046406651426890223e-05 1.034591832098042103e-05 1.020848295969964359e-05 1.000040074856854182e-05
1.155929362504220080e+03 5.674267094769611802e-02 3.188265528680592903e-02 1.707923666963982734e-02 9.276848715858616173e-03 5.825529020955597798e-03 1.720466210191300485e-03 1.141102568353895210e-04 3.176076748521602618e-05 1.476901444961742833e-05 1.130761008027570509e-05 1.056082318055504924e-05 1.034709458210233052e-05 1.024633461802580788e-05 1.015881474929684447e-05 1.000030574210557383e-05
1.205929362504220080e+03 5.744662922705499886e-02 2.424199922193765941e-02 9.828025592032612820e-03 4.586086274239070323e-03 1.475107443559841875e-03 4.084840778903428581e-04 1.818232001962923885e-04 7.518731345769374464e-05 2.854192072393394716e-05 1.474009735825307446e-05 1.136583772421597025e-05 1.057362336613748036e-05 1.033639669409404429e-05 1.018437379937180235e-05 1.000049806731464657e-05
1.255929362504220080e+03 4.244623005693322348e-02 8.203304658122129514e-03 4.052884359142061121e-04 2.221538079097753744e-04 1.969593491619358780e-04 1.695869932067776173e-04 1.250238590493720414e-04 6.052190447816850811e-05 1.241607851759718312e-05 1.077114132830490654e-05 1.041056352455848709e-05 1.024136792802367586e-05 1.012218686622278475e-05 1.003995347685359133e-05 1.000013770017748574e-05
1.305929362504220080e+03 2.034588000879764338e-02 1.442979991640901604e-03 3.239373798823446554e-04 1.783497046633812579e-04 1.203772596668180664e-04 7.376606103893836041e-05 3.681414218767275196e-05 1.941295423557878481e-05 1.327876671672612471e-05 1.125525465793036468e-05 1.058669426097190311e-05 1.033043754051535563e-05 1.018273239221002999e-05 1.006619690720339905e-05 9.992812290480455477e-06
1.355929362504220080e+03 5.631758604908704670e-04 3.307961356252578865e-04 2.081745715426146031e-04 1.266659031637382496e-04 7.270548253392122926e-05 4.137302642235870452e-05 2.517174423758521525e-05 1.727293913743396740e-05 1.348283771428793118e-05 1.166670269612449020e-05 1.080691129679015482e-05 1.041584165280196506e-05 1.024979059271940146e-05 1.018501086068933480e-05 1.000366271047927928e-05
1.405929362504220080e+03 5.186700420483001642e-05 4.004623304949964980e-05 2.948555699923396722e-05 2.231451443089343893e-05 1.740733808940331704e-05 1.423658330845636717e-05 1.228507018470128374e-05 1.113201261201541844e-05 1.047959726054178198e-05 1.014291206736085102e-05 1.001581497301741912e-05 1.000650306057583027e-05 1.000686513662371230e-05 1.000668309651397529e-05 1.000035138959938821e-05
1.455929362504220080e+03 1.870211820374229473e-04 1.519166356876283912e-04 1.248691113159344161e-04 1.019836747075230764e-04 8.106049054372605476e-05 6.227358665133446317e-05 4.643876136675048708e-05 3.416304908064135033e-05 2.538482259445174559e-05 1.949753985477833946e-05 1.571727042486370735e-05 1.334162565484729677e-05 1.183242712191914511e-05 1.079679760316519048e-05 1.000108390138525578e-05
1.505929362504220080e+03 1.096767875819388188e-04 9.325968237020535324e-05 7.491311514545143427e-05 5.878181868495763407e-05 4.490257304674893978e-05 3.385229308862755293e-05 2.572613754882387369e-05 2.013009866329284607e-05 1.643757805521275486e-05 1.404228904679226938e-05 1.247748160470243865e-05 1.143489866300837409e-05 1.074532734438317858e-05 1.033122702481480171e-05 1.000075071713035401e-05
1.555929362504220080e+03 3.360207863297463154e-02 1.246331912241599102e-02 4.723971032074337530e-03 3.527351110738324944e-04 4.284216996459542463e-05 1.475076286892746535e-05 1.156560385835761316e-05 1.084354896811971052e-05 1.050573821049137775e-05 1.031235620332074617e-05 1.020164568277989647e-05 1.013839005116988072e-05 1.009865144579599447e-05 1.006502242446370502e-05 1.000033104477237224e-05
1.605929362504220080e+03 1.811710604017778212e-02 1.327010033867066698e-03 1.246165767826876115e-04 9.860261800223662717e-05 8.297690745473033653e-05 7.095647725382329680e-05 6.039662334207603111e-05 5.031395289593473607e-05 4.035212725474655816e-05 3.072212386519352820e-05 2.220655507376520120e-05 1.578232727564838383e-05 1.196106798380710226e-05 1.036693879094251485e-05 1.000038493540365364e-05
1.655929362504220080e+03 8.563233873043375396e-03 3.705223980450391991e-03 1.214838020174928120e-03 5.139894443876715869e-04 3.042272385650336805e-04 2.003520395690837363e-04 1.308454974691526890e-04 8.285427893443010866e-05 5.222815891852248827e-05 3.406387140693322015e-05 2.367751819395328319e-05 1.777120301163461255e-05 1.438457540175924255e-05 1.243515443051249987e-05 1.020218206998682683e-05
1.705929362504220080e+03 2.064709536501438457e-04 1.179175817467535963e-04 1.003440819279413870e-04 8.810156963656661064e-05 7.710028555846657936e-05 6.655333372976985056e-05 5.602539178858222173e-05 4.538078138455150688e-05 3.495291628527650804e-05 2.555616346898751277e-05 1.816699056695914513e-05 1.336991252230974978e-05 1.097302444250691211e-05 1.015149530270950468e-05 1.000011471527876563e-05
1.755929362504220080e+03 2.810166017780907181e-03 2.212910547406634514e-04 1.676299003210176121e-04 1.267541865629204126e-04 8.719186854163183027e-05 5.744048489525480696e-05 4.018452359639984616e-05 3.039373086217412074e-05 2.399272274042982747e-05 1.932496373456972410e-05 1.585639535199332242e-05 1.336362764215175310e-05 1.165400227575340492e-05 1.055223338888069398e-05 1.000124399510329449e-05
1.805929362504220080e+03 2.068150270954557393e-04 1.543124632995316963e-04 1.133074973113642537e-04 8.259106336454341221e-05 5.897378330484020652e-05 4.297446883196702201e-05 3.215866379481928145e-05 2.458071431764658613e-05 1.928824504633977580e-05 1.568677430247399757e-05 1.328757181770415564e-05 1.170848257262372594e-05 1.070850742403748362e-05 1.017005634257036199e-05 9.990835567321695569e-06
1.855929362504220080e+03 1.107101613266694897e-03 2.347945571372160025e-04 1.815686389963952192e-04 1.373183314700661460e-04 1.065500368607408472e-04 9.058095493872713670e-05 8.458919211896149951e-05 8.326779816912362327e-05 8.371659510057992144e-05 8.546445789948347411e-05 8.973340827286549655e-05 9.696405618531012279e-05 1.012114332937928712e-04 8.305599953633271352e-05 1.002374542774226343e-05
1.905929362504220080e+03 5.698507126706896068e-04 2.187883345339635798e-04 1.598188493662159172e-04 1.180766873768338774e-04 9.420642318939578374e-05 8.192421105661299287e-05 7.543633904493496378e-05 7.179255644804532197e-05 6.919971445379213403e-05 6.592414952377347720e-05 6.015593342929488640e-05 5.049223957863959139e-05 3.683965684862819352e-05 2.143600719798887793e-05 9.998450846110900183e-06
1.955929362504220080e+03 1.318927491731128809e-03 2.822274536652488340e-04 1.873548790880640708e-04 1.201159411472635678e-04 8.496073236660350533e-05 6.717162570648854550e-05 5.513815272630149449e-05 4.497006872023980348e-05 3.599314785719251919e-05 2.834204237699231377e-05 2.214880230150791929e-05 1.737464544589248987e-05 1.387755562116578359e-05 1.146631179778820072e-05 1.000136567644102642e-05
2.005929362504220080e+03 6.958929765822932613e-04 2.483440663269747346e-04 1.333681864661709555e-04 9.926313116205200549e-05 8.142892280795194053e-05 6.840234210301368275e-05 5.830727335402819734e-05 5.043716098740884049e-05 4.405828953582107001e-05 3.843888429872262003e-05 3.295935171546071158e-05 2.714948005747550209e-05 2.086896190165429672e-05 1.487014703489276371e-05 1.019505257427515371e-05
2.055929362504220080e+03 1.695016024293355178e-04 1.501781832933891990e-04 1.383684484770405392e-04 1.271079948568794142e-04 1.151579608166083453e-04 1.029712351657961929e-04 9.134285243436444956e-05 8.200845138899701321e-05 8.060606624220465410e-05 1.061210274165728327e-04 2.138735801559374003e-04 5.571533377604189277e-04 2.259889559137463928e-03 1.573719069651816418e-02 1.241724525788227285e-01
2.105929362504220080e+03 1.247224239671254750e-04 1.164912296734054906e-04 1.041859653511957427e-04 9.460655966771503995e-05 8.780879765612552800e-05 8.415419319026861344e-05 8.360616276485495111e-05 8.618263288795343898e-05 9.313561536562910788e-05 1.102736310784749926e-04 1.572768015905856055e-04 2.957548063876933421e-04 7.871874270922388098e-04 4.402065930247711471e-03 3.509489068363141895e-02
2.155929362504220080e+03 1.202951992847087567e-04 1.024271120318237868e-04 8.863035996187195191e-05 7.764530472207246460e-05 6.891770727093716098e-05 6.188515689331470007e-05 5.603788026967665523e-05 5.088901455244428530e-05 4.600657632242564123e-05 4.106685994270513497e-05 3.589340740549394702e-05 3.047453702255649983e-05 2.498112725626322583e-05 1.981323767631242659e-05 1.086229152231705599e-05
2.205929362504220080e+03 1.503131692176771790e-04 1.343320946382308464e-04 1.173550456650675834e-04 1.014802077104112732e-04 8.956792156197559377e-05 8.216547474471467421e-05 7.908762936222152816e-05 8.000134011345737175e-05 8.436259309395455317e-05 9.112511399127483998e-05 9.881675163537767396e-05 1.060394220281849333e-04 1.117531195145146303e-04 1.144856181182066289e-04 4.566408339541994582e-05
2.255929362504220080e+03 1.255470837358614751e-04 1.187649474066204165e-04 1.091999387752284076e-04 9.950756594971098593e-05 9.101965173422064525e-05 8.469358696426897506e-05 8.063669283549911449e-05 7.841617419988986730e-05 7.745753695949344402e-05 7.726508122128371314e-05 7.736049519879294612e-05 7.675350383218991913e-05 7.212752352643472375e-05 5.358431823926531717e-05 1.006514344196294255e-05
2.305929362504220080e+03 1.597825826876745551e-04 1.362984017212307995e-04 1.161891024212890556e-04 1.026483467565262946e-04 9.317183024673618115e-05 8.604733398465554920e-05 8.024606080863010778e-05 7.526292512273649951e-05 7.088415798470154127e-05 6.700632673202885838e-05 6.350980304712549240e-05 6.007559508206273142e-05 5.547482281270013339e-05 4.513819877343166131e-05 1.917872946003110771e-05
2.355929362504220080e+03 9.777960789098994626e-05 9.016476071543549453e-05 7.983344895829667953e-05 7.029769414692328547e-05 6.357267807288887428e-05 5.970255878176484895e-05 5.770911396316641086e-05 5.648136862798866530e-05 5.512243129128093991e-05 5.295102022251565327e-05 4.944414884580742724e-05 4.429892874225931554e-05 3.760783213385443150e-05 2.938091353486074425e-05 1.320947263274921520e-05
2.405929362504220080e+03 5.726175382347069222e-05 5.566132392555956737e-05 5.426980050266406574e-05 5.315276476899611209e-05 5.237048623637651537e-05 5.206643740219849204e-05 5.256406814455697336e-05 5.441347207954989895e-05 5.837424882118070097e-05 6.515561412033887378e-05 7.481745104829001152e-05 8.627589832142967721e-05 9.756115761865004831e-05 1.056712216330056071e-04 4.204662811499345872e-05
2.455929362504220080e+03 4.021476679207912363e-05 4.177892933785831535e-05 4.278908311968299089e-05 4.354718857670832754e-05 4.427234992088342600e-05 4.510348096446974012e-05 4.614080170824200438e-05 4.744567744001513979e-05 4.905524324467288867e-05 5.100351096937699144e-05 5.322816064368476196e-05 5.504932337475109061e-05 5.395418312989565956e-05 4.487717020668410540e-05 2.281763850335685444e-05
2.505929362504220080e+03 3.645310818064242752e-05 3.759908348192524737e-05 3.961834410144392531e-05 4.199934750820578699e-05 4.498871674945710531e-05 4.881856726041595317e-05 5.385122511330446543e-05 6.068279333384704030e-05 7.011769954894849226e-05 8.275965245308859795e-05 9.836826926566857702e-05 1.164574354875150540e-04 1.398143567078526410e-04 1.714651012311845803e-04 1.488022196791636024e-04
2.555929362504220080e+03 3.341992259686058907e-05 3.544458665911066257e-05 3.760425255543233160e-05 3.974073246343620610e-05 4.212290153844936347e-05 4.503925012392502402e-05 4.887902355347570229e-05 5.412681015618817164e-05 6.120743191363488798e-05 7.005605319851646885e-05 7.953002971418542317e-05 8.715368795197647018e-05 8.961718706091420929e-05 8.477124260328914782e-05 4.286838892242500351e-05
2.605929362504220080e+03 2.406888991875169698e-05 2.930140690414216178e-05 3.277841411042744417e-05 3.524538238605900682e-05 3.723772267814244255e-05 3.904942173593758649e-05 4.087221022014216770e-05 4.296038877475771638e-05 4.578224838632341428e-05 4.995998209212965287e-05 5.558966797043986459e-05 6.094825994425033560e-05 6.170773741347500643e-05 5.182476496148351775e-05 2.446134742441433970e-05
2.655929362504220080e+03 3.048408624481765164e-05 3.240400450239389713e-05 3.568841914236696742e-05 3.883603669503113388e-05 4.216035130828910967e-05 4.590771547739183004e-05 5.049508276569850704e-05 5.663699882444535804e-05 6.539966441009846022e-05 7.799620510085066743e-05 9.531589664919109823e-05 1.179373880887997906e-04 1.473912537544290078e-04 1.833194818947239788e-04 1.759792728584975323e-04
2.705929362504220080e+03 1.859912255958377821e-05 2.199274956939313940e-05 2.574522457374887760e-05 2.937502462522790844e-05 3.265027081717629561e-05 3.552860598341388911e-05 3.808110816111712411e-05 4.046669665086237222e-05 4.297262461211403259e-05 4.615770957121831630e-05 5.105053877721042814e-05 5.890739026188887599e-05 6.949825177633899909e-05 7.886905682121362097e-05 5.109108863934014669e-05
2.755929362504220080e+03 2.175976764556612110e-05 2.576388703467401558e-05 2.900852289058391401e-05 3.206443159848897990e-05 3.507629895780909121e-05 3.820880081680619621e-05 4.180513804808869084e-05 4.651594678985839827e-05 5.337987784587727317e-05 6.359217764155809013e-05 7.767377667448699884e-05 9.476555532736386477e-05 1.138067202857905263e-04 1.346572160735118610e-04 7.595459493739008163e-05
2.805929362504220080e+03 2.111848123562557801e-05 2.585739089061109166e-05 2.969113249211111116e-05 3.349886459492277261e-05 3.780420105958263777e-05 4.303022825702204108e-05 4.951979661480382367e-05 5.742138757890272632e-05 6.657263694877524351e-05 7.660518750001393080e-05 8.742559977545014127e-05 9.994274907668667860e-05 1.166776915305610125e-04 1.415176681281009340e-04 1.034986233443037091e-04
2.855929362504220080e+03 1.998994455096011254e-05 2.128106662687803447e-05 2.391081794185257128e-05 2.698769698044398209e-05 3.033563337011378899e-05 3.376942495000072661e-05 3.728413495169122422e-05 4.114501529771512773e-05 4.607561833076795734e-05 5.371270774626806205e-05 6.744346291711090526e-05 9.332681407315847344e-05 1.402347591564815873e-04 2.227856581891176854e-04 3.979416067195002326e-04
2.905929362504220080e+03 1.751142326966569101e-05 1.952970954569333096e-05 2.242624158525913372e-05 2.547561230447866788e-05 2.851325959750582447e-05 3.148107255529588352e-05 3.440008077210540357e-05 3.734267824731424447e-05 4.045071479927206664e-05 4.399743596451872335e-05 4.840906723866622395e-05 5.392464194342077097e-05 5.904359539629229053e-05 5.480388582717983449e-05 1.421277325120997371e-05
2.955929362504220080e+03 2.429139040683508320e-05 2.624774894985063524e-05 2.976249710814594140e-05 3.306418796821107185e-05 3.605650178743437299e-05 3.869462107383701865e-05 4.111116077784464416e-05 4.363295000793841012e-05 4.697997348481569265e-05 5.266881132163944669e-05 6.302834710109140649e-05 7.884318009376415140e-05 9.292883831558496153e-05 8.449003071068880613e-05 2.717813485388856720e-05
3.005929362504220080e+03 1.616709005855383494e-05 1.714606618054937432e-05 1.888029156050800142e-05 2.122723940922897497e-05 2.388661799217642952e-05 2.664670046370183103e-05 2.947347557890779156e-05 3.251201210118200485e-05 3.605175493222716209e-05 4.043746906598973709e-05 4.588047405568943248e-05 5.223943753714198736e-05 5.900905131872420336e-05 6.561227480388359559e-05 4.360599800477582598e-05
3.055929362504220080e+03 2.513635444141446913e-05 2.691870042480002022e-05 3.009627892847509565e-05 3.315123579681558024e-05 3.615071972497846549e-05 3.923112670029262977e-05 4.286998750162346772e-05 4.807509126462400107e-05 5.651388046629647545e-05 7.022381441731915543e-05 9.062132248484137378e-05 1.180929493375946403e-04 1.559868258462000399e-04 2.208307418382390158e-04 3.377296548210262242e-04
3.105929362504220080e+03 1.754465309080690879e-05 1.919002344062453388e-05 2.184891564042201566e-05 2.512176482334826835e-05 2.861031362333173059e-05 3.207547343478100310e-05 3.544284885205845829e-05 3.872275589217751793e-05 4.192111862948088658e-05 4.497648857086910265e-05 4.772132250181066322e-05 4.982472420769938013e-05 5.062882880377741622e-05 4.798937981979862984e-05 1.640024765158583199e-05
3.155929362504220080e+03 2.312351669435566191e-05 2.568462455884024318e-05 2.963518735040712352e-05 3.316775419163626304e-05 3.644512028887364350e-05 3.966350882767986989e-05 4.302506377923586897e-05 4.666583125114719447e-05 5.059958632176615723e-05 5.462656333650662199e-05 5.808914240016177028e-05 5.918039008371033433e-05 5.370110223576310854e-05 3.581825282207671824e-05 1.013273013303113812e-05
3.205929362504220080e+03 2.583903944042273063e-05 2.749916420816406673e-05 3.033324505774124936e-05 3.299028385584165798e-05 3.584340096000618656e-05 3.942187145014148738e-05 4.457556525173852211e-05 5.242414625855387056e-05 6.404177249377259558e-05 7.988670711436264245e-05 9.983150373218432872e-05 1.255898483847353814e-04 1.675734048140330873e-04 2.682868620007688998e-04 7.069551411942100747e-04
3.255929362504220080e+03 1.797994439856894855e-05 2.214880937136471102e-05 2.568496738926737941e-05 2.863586389895372928e-05 3.118410337201723637e-05 3.344078977610399049e-05 3.553346930355912866e-05 3.782157113468020157e-05 4.120109371173309671e-05 4.730035208244800582e-05 5.779625828179038490e-05 7.239476208233717547e-05 8.823904591796621346e-05 1.022954478910208573e-04 6.864523147913615634e-05
3.305929362504220080e+03 1.886741217138622180e-05 1.979337637519531441e-05 2.179678763705189960e-05 2.432280195678236217e-05 2.725005328285977479e-05 3.040404162436734293e-05 3.373975787874744725e-05 3.748226750655608890e-05 4.240894088381889958e-05 5.051451273313561008e-05 6.631885415540662604e-05 9.880620912578243502e-05 1.652652492576859949e-04 3.256671949089633969e-04 1.148005143570814211e-03
3.355929362504220080e+03 1.886571475529505367e-05 2.167096700129020340e-05 2.474406031090344300e-05 2.761550073053258469e-05 3.053258994296067835e-05 3.363877896643790148e-05 3.701600659821543580e-05 4.067716430552512861e-05 4.449668551021344269e-05 4.806864836537697288e-05 5.052402618101614894e-05 5.036846841727999003e-05 4.540286971223050021e-05 3.291566163326536596e-05 1.196642504556049230e-05
3.405929362504220080e+03 1.932858479009855990e-05 2.173447182155817118e-05 2.481198536005820645e-05 2.749854302141998129e-05 2.985066208815270568e-05 3.186590958804830774e-05 3.356694277132756866e-05 3.506750888281820325e-05 3.674052781044541893e-05 3.945574275523841865e-05 4.451371357341418934e-05 5.215157394027933839e-05 5.741350302681430176e-05 4.655306446937555032e-05 1.132587771397696462e-05
3.455929362504220080e+03 1.714793730118451285e-05 2.015080648990984338e-05 2.296425491702848098e-05 2.544200328860208516e-05 2.755317753589147024e-05 2.934085293464642452e-05 3.084670559374491980e-05 3.205728433234942822e-05 3.285313276620186682e-05 3.296841570444853227e-05 3.197639411722932390e-05 2.932535685919395694e-05 2.451701835530388222e-05 1.776632129125245890e-05 1.148971205262978463e-05
3.505929362504220080e+03 1.728788321212122882e-05 2.113483243159673479e-05 2.348611307472459360e-05 2.521365575068318913e-05 2.650061353443764094e-05 2.737796608364967529e-05 2.788184154846437392e-05 2.818407618720430454e-05 2.882227869956964752e-05 3.097746419143780898e-05 3.621991216902707272e-05 4.442695750159728773e-05 5.013017872161911088e-05 4.297130777036901048e-05 1.900906809281570513e-05
