TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.034293625042200802e+02 1.014536879862697293e-05 1.014180637105560640e-05 1.013480431002336001e-05 1.012735535888754724e-05 1.011913364484552681e-05 1.011015919244803848e-05 1.010046230882702367e-05 1.009008128098124027e-05 1.007905921933256564e-05 1.006743943689551951e-05 1.005526017540382905e-05 1.004254169611096263e-05 1.002925338887894042e-05 1.001523085513439455e-05 1.000005782267109052e-05
8.534293625042200802e+02 1.055658448195924935e-05 1.055177971701173854e-05 1.054203512890843562e-05 1.053205270132489196e-05 1.052121368083428068e-05 1.050929953978986376e-05 1.049586798086468687e-05 1.048010763522169531e-05 1.046062100330173295e-05 1.043509699986447258e-05 1.039977673772967541e-05 1.034872069218226943e-05 1.027333790436206490e-05 1.016269714109865713e-05 1.000041652956861251e-05
9.034293625042200802e+02 2.193245230596884560e-02 8.728570715074263422e-03 1.155357493588436918e-03 1.118659409089739173e-05 1.116691961762140209e-05 1.114274013152851303e-05 1.110931679623507285e-05 1.106180570385689808e-05 1.099355681802492557e-05 1.089646209070832718e-05 1.076283022247238206e-05 1.058993752095254168e-05 1.038703209826585231e-05 1.017967488193042754e-05 1.000039583506622806e-05
9.534293625042200802e+02 3.863454511494449073e-02 1.359337679882785532e-02 6.045796992259690195e-03 1.313871134007973729e-05 1.134215587009503860e-05 1.121915968160119079e-05 1.107870524137703403e-05 1.092533265683867963e-05 1.076580483799241597e-05 1.060801331254361042e-05 1.045922666164236077e-05 1.032424962061277770e-05 1.020434227976514140e-05 1.009754879522245665e-05 1.000030650694895249e-05
1.003429362504220080e+03 3.732169935861552601e-02 1.319631221421158941e-02 5.823728744784831268e-03 1.298567289645567320e-05 1.103884128066710019e-05 1.090164740539107920e-05 1.077150072982908995e-05 1.065025473822845097e-05 1.053841605680460886e-05 1.043534012395356410e-05 1.033964688087302234e-05 1.024969233257261377e-05 1.016393407505047580e-05 1.008111413269297538e-05 1.000026445411657864e-05
1.056554362504220080e+03 3.407374316616936655e-02 1.224680640483284157e-02 5.396857460097937743e-03 1.223018566135871146e-05 1.082299977938058007e-05 1.072558114219853844e-05 1.063364624315902733e-05 1.054622373889684384e-05 1.046236466652922992e-05 1.038125035691735780e-05 1.030223702860298695e-05 1.022485587594608271e-05 1.014879942681374494e-05 1.007391990392739362e-05 1.000023255189320260e-05
1.109679362504220080e+03 1.932140688440100312e-02 7.934499393801742323e-03 1.849163339820730821e-03 1.094086338800717808e-05 1.072429276982639022e-05 1.064511418779159787e-05 1.056798854911995357e-05 1.049258824186613030e-05 1.041869130186679717e-05 1.034614691503057023e-05 1.027483413199623241e-05 1.020463430016664866e-05 1.013544818396172328e-05 1.006726849114525461e-05 1.000020837622712880e-05
1.162554362504220080e+03 9.526080502435661790e-03 2.036846218711155666e-03 3.443027757756921372e-05 1.076303160011221109e-05 1.068934089741510279e-05 1.061843004230694121e-05 1.054866143432792539e-05 1.047988248073729665e-05 1.041190681738306457e-05 1.034447919184099215e-05 1.027724373832931592e-05 1.020973125107670457e-05 1.014138544736080834e-05 1.007165381401855936e-05 1.000021738251010541e-05
1.212554362504220080e+03 8.663313838458166355e-03 2.279124113940651450e-04 1.141326356267208106e-05 1.077114555904373133e-05 1.070307710365750140e-05 1.063526444353217336e-05 1.056736895805248225e-05 1.049908235078281484e-05 1.043012523319536375e-05 1.036029346437576303e-05 1.028950604089669556e-05 1.021783733375513202e-05 1.014551387504004278e-05 1.007286276950365986e-05 1.000021588037922215e-05
1.262554362504220080e+03 3.975520961720412257e-03 2.860856180769722420e-05 1.085650382010363028e-05 1.077379608916616815e-05 1.070506520111753395e-05 1.063575397928483337e-05 1.056583228117030383e-05 1.049535077778202315e-05 1.042443285100031461e-05 1.035325519057878600e-05 1.028202072374715154e-05 1.021093168763833356e-05 1.014017030133669525e-05 1.006988919040688911e-05 1.000020334263422189e-05
1.312554362504220080e+03 6.870903692772642674e-04 1.149534605345637368e-05 1.082399491861417558e-05 1.075427684487471310e-05 1.068466536569418500e-05 1.061489511064247116e-05 1.054511204284602107e-05 1.047546770185293629e-05 1.040610346424423862e-05 1.033713794954368251e-05 1.026865887912817817e-05 1.020071969159733354e-05 1.013334026366699363e-05 1.006651030516726158e-05 1.000019202833280758e-05
1.362554362504220080e+03 2.684871111834174730e-05 1.088347820416247552e-05 1.079156499735827304e-05 1.072329457207880509e-05 1.065528612627548321e-05 1.058762539127730711e-05 1.052038900463326685e-05 1.045362988904515666e-05 1.038737725631581405e-05 1.032163959196955768e-05 1.025640986658071961e-05 1.019167167717098952e-05 1.012740441922755101e-05 1.006358514289041817e-05 1.000018313987832607e-05
1.412554362504220080e+03 1.091861706482442989e-05 1.082636799457471604e-05 1.075644477579388793e-05 1.069090871497311089e-05 1.062584906862151009e-05 1.056128321991005665e-05 1.049721711658548431e-05 1.043364992388493966e-05 1.037057804851703766e-05 1.030799499176267224e-05 1.024588214825526233e-05 1.018418864282455770e-05 1.012280786954994074e-05 1.006156227516920160e-05 1.000017901022171625e-05
1.462554362504220080e+03 1.083661004443905630e-05 1.079845656056007682e-05 1.073235740947838634e-05 1.066995139126344151e-05 1.060801002562153685e-05 1.054650248835627675e-05 1.048537948420218859e-05 1.042457112308433025e-05 1.036398901591011558e-05 1.030353557513916549e-05 1.024311890839086823e-05 1.018266221114352906e-05 1.012209233816793528e-05 1.006130887586435120e-05 1.000017889380006494e-05
1.512554362504220080e+03 1.089283174927316643e-05 1.078080778528280307e-05 1.071778153263490078e-05 1.065798309027752582e-05 1.059838159016130679e-05 1.053889082496903425e-05 1.047941849275342876e-05 1.041987293410275212e-05 1.036017520205358666e-05 1.030028166393990456e-05 1.024021609911335744e-05 1.018009023602266819e-05 1.012006142486381154e-05 1.006017636362324490e-05 1.000017399960142029e-05
1.562554362504220080e+03 1.100659576602538631e-05 1.076784528055270127e-05 1.070637828413749811e-05 1.064787600456460753e-05 1.058930943045290269e-05 1.053064838990376352e-05 1.047188247614254211e-05 1.041301505475646464e-05 1.035404970662814607e-05 1.029497786278113554e-05 1.023578494339295597e-05 1.017649333752159671e-05 1.011723780750724898e-05 1.005831971641312492e-05 1.000016069862179581e-05
1.612554362504220080e+03 1.090291796204488510e-05 1.075380039934594152e-05 1.069316700899750510e-05 1.063549923996251695e-05 1.057775719681765946e-05 1.051995623478365405e-05 1.046212291145240957e-05 1.040429520243266255e-05 1.034651681237008940e-05 1.028882062806467132e-05 1.023120233599176301e-05 1.017359956421306690e-05 1.011590794442316582e-05 1.005806539334459633e-05 1.000016437583845042e-05
1.662554362504220080e+03 1.083256879304439642e-05 1.073782334206705970e-05 1.067821533583409106e-05 1.062165917446973548e-05 1.056512202072208342e-05 1.050861198182046640e-05 1.045212217049564811e-05 1.039562855541484918e-05 1.033909553117504256e-05 1.028249342413835445e-05 1.022582779326383458e-05 1.016916911110785382e-05 1.011264859766019311e-05 1.005636166490384242e-05 1.000015807204670957e-05
1.712554362504220080e+03 1.078962635865436694e-05 1.072301462393642274e-05 1.066470367050271375e-05 1.060941560510776057e-05 1.055413017026337839e-05 1.049883994747115480e-05 1.044354227181251949e-05 1.038823996921535088e-05 1.033293636288660651e-05 1.027762682632424101e-05 1.022229554885990435e-05 1.016692621083831530e-05 1.011151332980322700e-05 1.005601555053941241e-05 1.000015910995532462e-05
1.762554362504220080e+03 1.076624559655973648e-05 1.071381874844918290e-05 1.065680532711987351e-05 1.060275726188446441e-05 1.054870789011185911e-05 1.049464820227618146e-05 1.044056220589615625e-05 1.038642292702054652e-05 1.033218759823578947e-05 1.027779061585416711e-05 1.022313184380280258e-05 1.016806200291858194e-05 1.011239791656227530e-05 1.005612377973629961e-05 1.000015226167521309e-05
1.812554362504220080e+03 1.080770903284796937e-05 1.075537971840791231e-05 1.069952408912756172e-05 1.064653434418945809e-05 1.059345686710859450e-05 1.054023939487157390e-05 1.048681558844230824e-05 1.043310555834811545e-05 1.037900678682956196e-05 1.032434217016768612e-05 1.026869326015425163e-05 1.021102748541832735e-05 1.014916464638915069e-05 1.007971059804838838e-05 1.000020725830105780e-05
1.862554362504220080e+03 1.085172224333586732e-05 1.079137359727374535e-05 1.073622004926565579e-05 1.068361719935359041e-05 1.063048247007333299e-05 1.057649342592152235e-05 1.052114210772055262e-05 1.046369266554118570e-05 1.040323247242230758e-05 1.033892803367124371e-05 1.027056798387620644e-05 1.019928671292070363e-05 1.012797496022050900e-05 1.006055624566120775e-05 1.000013596904822297e-05
1.912554362504220080e+03 1.082507638251601671e-05 1.077685750537461261e-05 1.071911422425440754e-05 1.066262692023327332e-05 1.060408734128945950e-05 1.054328788126806634e-05 1.048029464515169111e-05 1.041555699111126478e-05 1.034992590689688968e-05 1.028452549894036784e-05 1.022050378441092192e-05 1.015883206316797086e-05 1.010042814750777130e-05 1.004672612453827947e-05 1.000012872359890935e-05
1.962554362504220080e+03 1.074371358897265629e-05 1.070186193269422604e-05 1.063894453614832107e-05 1.057809759223250392e-05 1.051666954220139424e-05 1.045539681488465431e-05 1.039514381345402259e-05 1.033680405920664923e-05 1.028118086246421149e-05 1.022885077540708686e-05 1.017999934362417328e-05 1.013422541038604707e-05 1.009036541974886946e-05 1.004647741415056931e-05 1.000014510113843843e-05
2.012554362504220080e+03 1.072747210729787007e-05 1.068953312754822544e-05 1.062832635459931228e-05 1.057145556375575687e-05 1.051629835690701810e-05 1.046329952974602737e-05 1.041264751458582518e-05 1.036417602958042254e-05 1.031729860794073852e-05 1.027100325728677810e-05 1.022393318432123105e-05 1.017456345906502806e-05 1.012145114547596106e-05 1.006350207897497007e-05 1.000018615906648178e-05
2.062554362504220080e+03 1.279383857339265647e-04 5.074066281158657297e-05 2.478704904740748442e-05 1.563301043860863387e-05 1.238677381767328863e-05 1.121581201592834759e-05 1.077397192277958127e-05 1.058790858683477755e-05 1.049063403018466671e-05 1.042277893048303916e-05 1.036296897243873451e-05 1.030357239439854460e-05 1.024243038317829384e-05 1.018002685152154957e-05 1.000413640481522600e-05
2.112554362504220080e+03 2.442431277864588767e-04 1.747885371209212206e-04 1.266457228961405358e-04 9.407079718868572248e-05 7.207636113438867524e-05 5.997035347284467981e-05 5.608429687030682759e-05 5.735012064885014786e-05 6.031754198163559520e-05 6.193107927644619373e-05 5.970536752866115589e-05 5.176423681938814320e-05 3.770495545511041215e-05 2.097203654639683443e-05 1.000061989247347889e-05
2.162554362504220080e+03 2.141952997811067631e-04 1.337583989502767745e-04 1.012961454565458700e-04 9.261049435880485119e-05 9.378216913232108136e-05 9.864314208800193827e-05 1.050023255898099910e-04 1.121359827631967051e-04 1.197392286463955859e-04 1.275057195779161125e-04 1.347892881019407279e-04 1.398982608387541954e-04 1.382816696730158521e-04 1.187378868382998025e-04 1.433484819147629209e-05
2.212554362504220080e+03 1.219661449190647014e-02 5.613417180298010782e-03 2.304802465507374293e-03 8.713428325249280041e-04 4.595967061084500261e-04 3.016225117034355171e-04 2.224416511982957062e-04 1.744944233802303427e-04 1.414761374138154054e-04 1.169430688123565510e-04 9.801049102064069698e-05 8.310529949305868762e-05 7.111914871763162847e-05 6.115525691652325927e-05 1.441629605556303733e-05
2.262554362504220080e+03 5.300746990277174081e-02 2.589536046942660097e-02 1.114673477616382434e-02 4.490519906226634640e-03 5.995688106313199666e-04 9.835093161670780109e-05 4.678070172226529255e-05 3.372207699300886516e-05 2.509239108649412826e-05 1.858730889057573228e-05 1.419920866075702046e-05 1.168715242022154346e-05 1.051679618504888383e-05 1.009455988365668785e-05 9.993143312516034995e-06
2.312554362504220080e+03 3.609576343732547044e-02 2.779069463863571496e-02 1.787910851147829841e-02 1.074742374104111983e-02 6.705245459060315237e-03 2.287799565196358114e-03 5.358824411951617879e-04 2.183332944193579238e-04 1.400212070872981220e-04 1.138699965730588477e-04 1.012654773073053203e-04 9.314361947820819069e-05 8.580391454495787614e-05 6.989172169473219947e-05 1.196834644381774536e-05
2.362554362504220080e+03 1.004234370381292077e-04 9.836965483238478832e-05 9.826628952377173501e-05 1.013883599387783936e-04 1.074758961242536291e-04 1.174297592559797327e-04 1.330267157294485916e-04 1.578497598418376966e-04 2.002288321934861002e-04 2.846253087750961965e-04 5.117159143532102683e-04 1.595187411577547515e-03 8.972554304281411472e-03 5.721563186860870870e-02 3.912006664930814392e-01
2.412554362504220080e+03 1.886728287777558136e-04 1.658875647206961557e-04 1.433322297613950794e-04 1.228724512119077066e-04 1.064666402297083397e-04 9.445607672552472876e-05 8.636316958619517047e-05 8.136523903894604453e-05 7.856153645850806372e-05 7.709448409521954906e-05 7.613438711844565702e-05 7.472019679103278594e-05 7.150450766072641610e-05 6.476567003218187187e-05 1.914560006154934939e-05
2.462554362504220080e+03 1.130440265102053372e-04 1.079109971040606022e-04 1.032563077985401435e-04 9.814216780575485660e-05 9.237603226373841811e-05 8.629308063648561604e-05 8.041471706011482363e-05 7.520470337129376518e-05 7.095826570867505405e-05 6.778707504643958267e-05 6.562226323065994201e-05 6.403493452856669113e-05 6.100400474819735332e-05 4.830191558679527454e-05 1.046132096692522863e-05
2.512554362504220080e+03 6.817773371997723920e-05 7.021401396361521923e-05 7.488475538326403336e-05 8.169420538270560114e-05 9.064024908264621831e-05 1.013319704063448079e-04 1.131845806837572017e-04 1.260993851288591831e-04 1.415286284442862793e-04 1.638738657237030739e-04 2.034803729515449148e-04 2.889239412020816163e-04 5.406615284155805038e-04 1.933126318519147761e-03 1.275820001813433337e-02
2.562554362504220080e+03 7.151039423195358516e-05 7.029547097795957127e-05 6.862161221465336823e-05 6.662869007850364430e-05 6.462326782152368759e-05 6.269135128743480998e-05 6.074686354161659512e-05 5.859784644116755852e-05 5.599800043709980723e-05 5.269306600004590820e-05 4.848490918833089642e-05 4.332653200720565525e-05 3.742386893121978742e-05 3.126442207886841532e-05 1.013824790561502915e-05
2.612554362504220080e+03 1.295165649615879946e-04 1.159671542930151009e-04 1.052515613064605255e-04 9.782295776858171529e-05 9.388146936415826219e-05 9.296553203029516040e-05 9.447261330387186668e-05 9.783738117168998781e-05 1.026452530108974069e-04 1.087421857043976297e-04 1.163365438583042767e-04 1.260936235072537218e-04 1.392424340507305582e-04 1.570472821693191627e-04 4.013298299894367229e-05
2.662554362504220080e+03 6.259666857277370342e-05 6.323460978601254867e-05 6.537467353100837888e-05 6.910490169479369539e-05 7.445766249696030817e-05 8.131915478208474424e-05 8.954185409493421082e-05 9.918410805848482624e-05 1.108433675839555520e-04 1.259982253247373795e-04 1.473826290957739747e-04 1.807027248227815531e-04 2.475452234355284367e-04 4.797608304788471235e-04 2.176823115757421483e-03
2.712554362504220080e+03 9.543100418958487855e-05 8.522948488863538109e-05 7.579779195198883021e-05 6.858481994556011750e-05 6.352901258288562837e-05 5.961735085909452636e-05 5.604436730096178847e-05 5.233682178064522978e-05 4.822551766952619612e-05 4.354797862585248224e-05 3.824114161651532369e-05 3.240736697645331805e-05 2.639890362663984362e-05 2.081990091619447862e-05 1.261515432361980656e-05
2.762554362504220080e+03 8.182678729740769960e-05 6.456194802488020431e-05 6.337789400852629333e-05 6.565467263263339421e-05 6.882341181275891694e-05 7.236165216327087668e-05 7.607808826994240695e-05 7.973395955854807452e-05 8.284667847860187285e-05 8.448563509946404194e-05 8.298801809568114821e-05 7.566653979750835861e-05 5.952590954062506360e-05 3.587887830223268496e-05 1.175370427721135247e-05
2.812554362504220080e+03 1.028970279663774109e-04 8.348600843904486622e-05 7.298302293887469266e-05 6.916927605431062395e-05 6.935595844603380418e-05 7.186592365920520936e-05 7.580133612958324797e-05 8.053661267614277300e-05 8.561287137244549166e-05 9.084176874503280675e-05 9.631500760317126836e-05 1.021226351176503211e-04 1.078003877311636409e-04 1.111727211918915782e-04 2.191503950929168457e-05
2.862554362504220080e+03 7.286067906141627303e-05 6.436839382858922435e-05 5.801377321335961994e-05 5.458402348792601845e-05 5.327705124586962698e-05 5.352970805591672959e-05 5.513024463554823753e-05 5.815238978835830992e-05 6.271702418786010520e-05 6.854695489979533460e-05 7.437612588350588376e-05 7.725589708849285087e-05 7.149595836057314325e-05 4.913575601378121694e-05 1.417020149478574926e-05
2.912554362504220080e+03 6.246418735793128358e-05 5.976560428312810143e-05 5.650424690166743228e-05 5.333393948834126144e-05 5.071389663737009188e-05 4.886083154761802490e-05 4.805756868809874579e-05 4.882018695369804340e-05 5.192103499089500789e-05 5.808154237602117232e-05 6.729619267669942524e-05 7.847632743397675451e-05 9.017178919382056530e-05 1.012964375334440598e-04 7.484609273821682645e-05
2.962554362504220080e+03 4.763139885788409040e-05 4.849073519669883347e-05 4.817844788351622969e-05 4.748322558497091589e-05 4.679949705299571737e-05 4.643152481858210315e-05 4.661850601358446102e-05 4.747090598546760773e-05 4.883107123866798710e-05 5.006564030737214934e-05 4.985293578205270029e-05 4.617343340688627364e-05 3.708709914769077546e-05 2.328570234429170176e-05 1.088015342057142245e-05
3.012554362504220080e+03 3.618598592697637196e-05 3.832776318262918168e-05 3.955753762189505578e-05 4.063938154814331506e-05 4.199921174519672328e-05 4.393305196004986375e-05 4.670766158681297401e-05 5.066079161653726075e-05 5.637513983838781902e-05 6.474954414049490978e-05 7.643798129471589525e-05 9.044241413675262729e-05 1.032855596647795925e-04 1.070767616124036531e-04 2.619048388607754375e-05
3.062554362504220080e+03 3.352361552358030399e-05 3.524755291313836627e-05 3.763618360522021702e-05 3.956717945693798014e-05 4.132277745929490874e-05 4.306771908636005015e-05 4.494243696748908629e-05 4.720204635046222537e-05 5.055629458523750559e-05 5.688681035138513963e-05 7.037949350481890413e-05 9.810369739919788570e-05 1.476131958107215845e-04 2.248478249859315627e-04 3.327759611941221774e-04
3.112554362504220080e+03 3.117613727543627213e-05 3.513131103022388755e-05 3.749636584586569512e-05 3.944704221089808348e-05 4.148824830400408035e-05 4.390194815019596883e-05 4.689697739219516595e-05 5.064768733790168747e-05 5.525396083377572334e-05 6.054932899830633302e-05 6.563826268237419508e-05 6.811816088629938726e-05 6.324903427954491823e-05 4.488942703346473833e-05 1.612406054022041992e-05
3.162554362504220080e+03 2.508384682257411988e-05 3.119020456973229971e-05 3.484738731297274365e-05 3.721346852305562277e-05 3.898484767600366130e-05 4.055675860029929990e-05 4.217807462183892217e-05 4.405722521557231503e-05 4.635206184442914045e-05 4.897783321068466066e-05 5.122323916062999433e-05 5.135957867954947005e-05 4.672830822076244069e-05 3.545507579807832946e-05 1.913744252491219819e-05
3.212554362504220080e+03 2.883401194669202370e-05 3.067837353858238978e-05 3.383287472450583822e-05 3.692170677561249013e-05 4.029705442943347816e-05 4.433630340152309974e-05 4.956145072991206141e-05 5.667070399973540417e-05 6.658889183437869254e-05 8.054110499137060526e-05 1.002884714702347328e-04 1.292044265510444636e-04 1.773180918525868010e-04 2.895521906048586060e-04 8.180595196800624332e-04
3.262554362504220080e+03 2.353689774845005888e-05 2.446113811760710534e-05 2.649392225749791846e-05 2.954406493192842574e-05 3.331757891127549786e-05 3.751561213549952506e-05 4.190744983886856472e-05 4.632319416000683530e-05 5.063055557416160139e-05 5.473068456306625338e-05 5.857849908851151308e-05 6.221197020933216294e-05 6.575803268488267608e-05 6.935188944945178807e-05 4.403210091726152782e-05
3.312554362504220080e+03 2.523645507782255635e-05 3.165256191814808096e-05 3.747350543372322059e-05 4.195648425506433456e-05 4.538567072153554233e-05 4.824683906638205369e-05 5.089236793434648298e-05 5.356582354689522251e-05 5.648289079306093643e-05 5.989224249785949543e-05 6.413789451688166777e-05 6.967195096033047808e-05 7.670310062544390464e-05 8.430193744289009707e-05 3.569221654035096100e-05
3.362554362504220080e+03 2.848214733545983120e-05 3.080548302241044729e-05 3.422181231884119677e-05 3.728308608481047885e-05 4.020739133160349806e-05 4.325606702518834462e-05 4.669392844406732273e-05 5.076848030808339836e-05 5.582281945339268318e-05 6.268383840845394598e-05 7.379793653405993697e-05 9.660838112411774647e-05 1.549475847595347452e-04 3.426349310194305763e-04 1.356972003677989463e-03
3.412554362504220080e+03 2.685376225305440625e-05 3.108844966536613804e-05 3.440700569456461600e-05 3.751325855700010837e-05 4.063340829763332183e-05 4.387843126673301428e-05 4.740722580636965756e-05 5.148511290110209494e-05 5.643488809990750686e-05 6.236263068842686841e-05 6.856100073501924662e-05 7.264621044775985406e-05 6.954065221218051849e-05 5.149734675647848266e-05 1.833782227850763757e-05
3.462554362504220080e+03 2.689539833139366280e-05 2.934044094201112153e-05 3.286954286555385376e-05 3.553337232206351342e-05 3.756913452446964026e-05 3.919162174439649805e-05 4.064278694305117060e-05 4.229830101438151216e-05 4.496910799396440712e-05 5.049668152101122816e-05 6.267317469857463163e-05 8.779737594385960667e-05 1.328360079318947516e-04 2.020481063756141558e-04 2.880630173660799517e-04
3.512554362504220080e+03 2.330587277409818260e-05 2.625939158642816697e-05 2.929663478406280324e-05 3.195385289997821325e-05 3.414747372774221146e-05 3.591751808690774083e-05 3.734819999580685755e-05 3.853375248340260657e-05 3.959709021264044539e-05 4.069026456708983947e-05 4.190496480864850504e-05 4.316402326226923567e-05 4.411084851599899606e-05 4.198573159497827502e-05 1.824667772998548571e-05
