TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 1.275882114785125841e-04 8.455270005373046545e-05 4.449294854187594504e-05 2.404134339171275204e-05 1.512310288336380284e-05 1.165626141090531568e-05 1.041805992189209174e-05 1.003208458965558905e-05 9.988725386874187283e-06 9.988668662589495761e-06 9.988645970902592443e-06 9.988623199202600482e-06 9.988597855343776702e-06 9.988565964521116855e-06 9.988561752677737026e-06
5.534293625042200802e+02 1.801922345671422385e-05 1.511470830284695686e-05 1.170922422572897831e-05 1.046223211866994145e-05 1.006089385334324923e-05 9.992765148647471621e-06 9.992704132682328461e-06 9.992701566733013863e-06 9.992699198657910720e-06 9.992696737425314275e-06 9.992693576831528481e-06 9.992688651992646034e-06 9.992679514953432216e-06 9.992661660052021692e-06 9.992568284075679415e-06
6.034293625042200802e+02 1.028859560229774731e-05 1.014566614930654211e-05 1.000907426086521687e-05 9.995319108865113823e-06 9.995306246931700495e-06 9.995304540764515626e-06 9.995301703006048423e-06 9.995297255427785239e-06 9.995291007534352353e-06 9.995282967092984294e-06 9.995273364075316669e-06 9.995262472266430048e-06 9.995249516068154894e-06 9.995231495372514964e-06 9.995153417856880907e-06
6.550543625042200802e+02 9.997484356481640719e-06 9.997450817403348821e-06 9.997455516678004547e-06 9.997450662554062419e-06 9.997444919691010520e-06 9.997438250455069971e-06 9.997430857599143468e-06 9.997422864010892973e-06 9.997414507087422684e-06 9.997406014574470654e-06 9.997397575570338179e-06 9.997389243184689006e-06 9.997380261880912212e-06 9.997368346519102807e-06 9.997316490383601186e-06
7.050543625042200802e+02 1.000305524777206287e-05 1.000298537124948865e-05 1.000295768830981461e-05 1.000289559120614937e-05 1.000283421963712199e-05 1.000277439188342247e-05 1.000271636291586266e-05 1.000265939890534636e-05 1.000260100608760460e-05 1.000253410076598966e-05 1.000244116080577097e-05 1.000228140390022442e-05 1.000196507548250868e-05 1.000131143532371857e-05 1.000000799557039142e-05
7.550543625042200802e+02 1.003225849483931485e-05 1.003214037836660495e-05 1.003188301224397623e-05 1.003153966855483021e-05 1.003106488770789231e-05 1.003039308495245174e-05 1.002943933314618890e-05 1.002810141114194822e-05 1.002626571874869283e-05 1.002381833936598281e-05 1.002066023539312356e-05 1.001672201530174880e-05 1.001197087626424193e-05 1.000640357011874180e-05 1.000002513794726997e-05
8.050543625042200802e+02 1.007993202197843894e-05 1.007898851258290290e-05 1.007692759934381563e-05 1.007443372023956207e-05 1.007134235987288911e-05 1.006758374922244461e-05 1.006309814673274374e-05 1.005783685807008367e-05 1.005176185882426848e-05 1.004484939679799650e-05 1.003710478521863604e-05 1.002859181526283312e-05 1.001945905114369931e-05 1.000990565680505045e-05 1.000003588469868456e-05
8.550543625042200802e+02 1.021931630110352043e-05 1.021656166592113806e-05 1.021094689196029469e-05 1.020488262013812520e-05 1.019809390334009669e-05 1.019059588796979714e-05 1.018241007657701307e-05 1.017354722598220562e-05 1.016396656086986582e-05 1.015348202608514977e-05 1.014154791963653180e-05 1.012677892213759770e-05 1.010582819088322736e-05 1.007041019508573328e-05 1.000046528937654763e-05
9.050543625042200802e+02 1.105029112077516376e-05 1.094257331949474469e-05 1.093607208093894337e-05 1.092971167731961650e-05 1.092251745476308778e-05 1.091429170483028142e-05 1.090452407778055139e-05 1.089200951480930320e-05 1.087408112224592386e-05 1.084522343348933996e-05 1.079489954126620435e-05 1.070502442305942039e-05 1.054964989871046342e-05 1.030602140439807776e-05 1.000045444783708268e-05
9.550543625042200802e+02 3.856723304560587262e-02 1.617096769943769663e-02 8.532433634096196415e-03 3.013644608693309083e-03 1.154307360260661728e-05 1.142196371084401745e-05 1.132810489851086653e-05 1.120040814270010708e-05 1.103859655769191048e-05 1.084994299141489439e-05 1.064945378111640288e-05 1.045568263788792020e-05 1.028289013248101692e-05 1.013436214755928053e-05 1.000056087878192172e-05
1.005054362504220080e+03 5.281671447975054556e-02 3.370600380484634756e-02 1.939885665203901904e-02 1.117888422960747544e-02 6.523840491643929929e-03 2.835893590481324781e-04 1.126815052201031500e-05 1.109176512552439625e-05 1.092464765444320390e-05 1.077104240590560555e-05 1.063085268908323618e-05 1.049948685727027899e-05 1.036828422718798876e-05 1.022081631660894463e-05 1.000056866192655086e-05
1.055054362504220080e+03 6.329891464683197466e-02 2.361575027863048459e-02 8.897754079896798285e-03 2.376215718886391052e-03 1.925789534795061767e-04 1.077783870620772921e-04 6.244659945528164234e-05 2.649399402115649543e-05 1.115979036742911342e-05 1.097029012872197065e-05 1.076538863230221176e-05 1.055148057416545661e-05 1.034292512839295658e-05 1.015592446878119547e-05 1.000053784087479556e-05
1.105054362504220080e+03 6.190763048848731132e-02 4.969584538544220137e-02 3.165993361662430144e-02 1.706708311206735218e-02 7.920173813211622144e-03 1.330396978682365583e-03 4.397473962406415923e-05 1.210994461111057425e-05 1.103847671727406809e-05 1.083361759901956637e-05 1.065812460837448510e-05 1.049263025449213713e-05 1.033782790072795995e-05 1.019720129020520282e-05 1.000097558850000567e-05
1.155054362504220080e+03 6.508611339191100464e-02 4.563616711087364192e-02 2.848767867697810444e-02 1.729744676014006999e-02 1.075720188129366053e-02 7.078556519626575880e-03 4.233466394786000730e-03 7.868298332783204337e-04 1.188353861238934076e-04 2.511748745889007291e-05 1.274919237619571218e-05 1.094230212425747082e-05 1.053737612680809411e-05 1.036212235641464090e-05 1.000083757136511445e-05
1.205054362504220080e+03 6.767377523513755377e-02 3.223487197917063868e-02 1.327096271143746870e-02 6.634506508919908903e-03 9.860596700112893558e-04 5.332411405422367968e-05 3.146942007333265869e-05 1.764810959461034180e-05 1.218943188318913341e-05 1.095753032284567621e-05 1.063499077860378969e-05 1.044894055616132354e-05 1.029144024138316215e-05 1.014317385312955247e-05 1.000047456050517156e-05
1.255054362504220080e+03 5.606383594192896475e-02 1.392282615539121825e-02 3.807460590879893549e-03 5.956149226958771213e-04 2.932664428133459214e-04 1.812454586251027830e-04 8.030375826486117199e-05 1.109982622856174025e-05 1.077683767683237565e-05 1.061549946835595419e-05 1.047675760675004424e-05 1.034200966948068068e-05 1.021023432047388452e-05 1.009182198041588067e-05 1.000049106238109895e-05
1.305054362504220080e+03 5.063778966770113993e-02 1.639727331052557094e-02 6.568716623954437214e-03 2.717899315406146696e-03 1.129619980033333242e-03 6.488661769871232037e-04 4.556507279608542379e-04 1.947574214649011929e-04 1.072558203066498152e-05 1.059806930749123163e-05 1.047641390359024253e-05 1.035909560190969653e-05 1.024238773598181500e-05 1.012054113572500997e-05 1.000052378480841597e-05
1.355054362504220080e+03 7.836008989379042444e-03 4.599542931260370768e-03 8.599290376084349746e-04 1.810330852955244544e-04 1.070720460440214271e-04 7.942595820912545508e-05 4.907118072480623933e-05 2.337945960464514852e-05 1.199814489551418909e-05 1.039260851602742630e-05 1.016181713420385071e-05 1.007759443652706923e-05 1.003710591251645066e-05 1.002734418708384694e-05 1.000036534431624787e-05
1.405054362504220080e+03 2.137313810847791314e-03 6.309088377734558715e-04 2.910723993326749673e-04 1.406279746844519576e-04 6.822428069140282214e-05 3.621052122214051525e-05 2.198847187338960591e-05 1.540757539416901778e-05 1.237012591227292791e-05 1.103158478491923937e-05 1.046511699664844375e-05 1.022307672334524380e-05 1.011744621483962399e-05 1.007583036467886618e-05 1.000137887563819379e-05
1.455054362504220080e+03 1.936043505988386691e-04 7.751043448530619434e-05 5.208260800576074249e-05 3.394648472546692831e-05 2.257006041604374893e-05 1.642562241035073654e-05 1.329009276754498666e-05 1.172382253412369740e-05 1.094415129304039627e-05 1.054031407115309148e-05 1.030837228792986960e-05 1.015738734195143068e-05 1.005478226649073754e-05 9.994887779413250901e-06 9.980818875239761334e-06
1.505054362504220080e+03 1.599546294607219563e-04 1.245854803348528394e-04 9.179583648545906272e-05 6.579181297340060206e-05 4.458375986347634309e-05 2.933374698688789129e-05 1.995910441198756001e-05 1.491166938711539883e-05 1.243662503217005947e-05 1.128772115997422314e-05 1.075221348302095733e-05 1.046546692916883294e-05 1.025968600186742922e-05 1.009078715017723168e-05 9.993752844201789901e-06
1.555054362504220080e+03 3.559172740199439164e-04 2.286163946193721537e-04 1.545257171979960351e-04 1.115979077764144857e-04 8.662564737258788726e-05 7.087999815202482984e-05 5.947195352845598235e-05 4.997850378965184291e-05 4.138891645417158179e-05 3.347961838350965030e-05 2.644482630486901363e-05 2.062321725922587764e-05 1.626469505827111658e-05 1.337475184279225516e-05 1.011813124547807842e-05
1.605054362504220080e+03 1.010656735227483382e-04 9.077365568990919430e-05 7.872631931333916181e-05 6.866985774967920223e-05 5.970911617918079169e-05 5.156750867984151741e-05 4.397842876623617750e-05 3.676424142320578359e-05 2.990671547813418519e-05 2.358952785009483811e-05 1.817470524990964193e-05 1.407169479146061963e-05 1.150856985118197764e-05 1.032645178913991848e-05 1.000058004412055613e-05
1.655054362504220080e+03 2.483352559809879137e-02 1.022489593369237462e-02 3.721999427913664713e-03 5.987260580587140321e-04 2.130677824481972695e-04 1.141447898516734834e-04 7.618820177122465672e-05 5.658171248065701830e-05 4.343030687688486128e-05 3.322062164338912598e-05 2.507143028011583593e-05 1.881467926557470942e-05 1.439908362142017123e-05 1.167721074748908604e-05 1.000216704128061175e-05
1.705054362504220080e+03 2.371543034045806746e-04 1.050336314184049431e-04 8.522959269151532586e-05 7.213548427621862690e-05 6.148322590448856376e-05 5.147415739511150659e-05 4.188601404694632346e-05 3.298300024004068639e-05 2.521420928512535541e-05 1.901195183025237707e-05 1.460981679906763889e-05 1.193312751070358219e-05 1.061383539000899779e-05 1.012971196469142999e-05 1.000171719844233439e-05
1.755054362504220080e+03 2.966309102282763815e-02 2.954933844315687369e-02 2.181538952962603847e-02 1.231899290944552840e-02 5.707445184285482066e-03 1.812287862441251760e-03 5.865902268417085095e-04 2.719021850041564983e-04 1.630886631736345592e-04 1.143361019719738584e-04 8.509986164695860990e-05 6.405952941054319995e-05 4.787824691407873323e-05 3.454025102807111700e-05 1.278422014849261420e-05
1.805054362504220080e+03 2.080753284938295037e-03 6.632239209855588695e-04 2.522707415137292932e-04 1.366979418239139385e-04 9.483587771173140240e-05 7.162858612898836150e-05 5.573761757458368130e-05 4.395894333914793429e-05 3.474511619813569480e-05 2.732356973122829571e-05 2.137978086578121530e-05 1.679613430828430189e-05 1.350205158446015191e-05 1.141339806932388290e-05 1.011759374419629023e-05
1.855054362504220080e+03 1.545301582573674966e-04 1.345218569340487808e-04 1.136816213097367436e-04 9.767813321655028106e-05 8.512368887463281114e-05 7.570845656608590996e-05 6.942643386466155976e-05 6.752286446065696942e-05 7.355471425379214582e-05 9.280706642567060870e-05 1.266444872832581255e-04 1.640240046549997746e-04 1.840933807380435512e-04 1.556684608396495366e-04 1.006218667326034175e-05
1.905054362504220080e+03 2.948909266989371142e-03 1.232922493968596940e-03 5.878255794868758469e-04 3.370937075806358001e-04 2.153454001801138244e-04 1.533332329208622212e-04 1.209188935881659968e-04 1.028018601746982411e-04 9.187785183346494579e-05 8.494249087554030318e-05 8.013634112249923226e-05 7.559936597732264466e-05 6.872385597428812591e-05 5.635055076274759085e-05 1.797948168639758142e-05
1.955054362504220080e+03 1.783403779762604341e-03 7.205471204448706413e-04 4.730021048817167916e-04 3.532658505200295812e-04 2.811737986907692963e-04 2.317488975413776098e-04 1.950547754197188384e-04 1.666872246640752650e-04 1.445724644004392576e-04 1.276640160746987716e-04 1.152990249466910838e-04 1.068548997047919272e-04 1.014937469136106038e-04 9.479817585498019129e-05 2.336460289672188744e-05
2.005054362504220080e+03 1.938428197562858070e-04 1.603449638682018685e-04 1.341161420119088392e-04 1.141841344741575747e-04 1.009495167348179378e-04 9.352995035094787172e-05 9.051870057067290130e-05 9.057014903007747195e-05 9.265795640943999816e-05 9.607926160719128575e-05 1.003339688783232093e-04 1.049654069837925959e-04 1.093514992900489929e-04 1.121019963662384192e-04 2.301757425619749533e-05
2.055054362504220080e+03 2.303201046869307047e-04 2.066035828275251203e-04 1.894576132611114068e-04 1.685741076913735350e-04 1.487733190811343920e-04 1.314186327463614449e-04 1.173939491457285983e-04 1.069769528509082428e-04 9.995260208280092777e-05 9.576941667881216534e-05 9.366869482879558602e-05 9.276238515510993069e-05 9.203735034455597824e-05 9.029908966133321901e-05 6.542791577297257257e-05
2.105054362504220080e+03 2.254086789188043617e-04 1.873868380604739074e-04 1.656580906050401317e-04 1.491573489178201959e-04 1.347241108982439499e-04 1.213530777575939310e-04 1.090846021632780363e-04 9.833796265410698581e-05 8.952819020819666022e-05 8.288581458351796511e-05 7.839964100539983450e-05 7.583953161925965794e-05 7.482848468001145330e-05 7.492178342018044961e-05 5.812221421585971493e-05
2.155054362504220080e+03 1.441184396120799658e-04 1.322424000313691397e-04 1.197871329281241932e-04 1.078601522337862466e-04 9.665144649134086840e-05 8.679252659639717616e-05 7.859967175746803542e-05 7.204248800270446167e-05 6.682437412445676572e-05 6.247397754742318630e-05 5.839836387940869312e-05 5.374870619372896331e-05 4.665577212982870207e-05 3.284675736827251830e-05 1.077795829884056850e-05
2.205054362504220080e+03 1.122493070262860161e-04 8.543330938106481406e-05 6.519086260532725981e-05 5.398425268322733895e-05 4.916676700364665438e-05 4.855507151167564179e-05 5.138202304181884323e-05 5.729168899994743205e-05 6.538839518667021724e-05 7.422603218487496761e-05 8.257135861110651454e-05 8.987524509302703950e-05 9.557703913963323556e-05 9.441418829447585789e-05 2.470246815879983810e-05
2.255054362504220080e+03 6.060723429107151976e-05 5.909236630399489069e-05 5.671701613764629934e-05 5.510528870646198472e-05 5.449555385800047749e-05 5.508579334378086573e-05 5.693740918114521181e-05 6.005782466366009080e-05 6.478474894904584264e-05 7.271967329395907147e-05 8.768685112593969271e-05 1.134861628026905087e-04 1.440606850776018520e-04 1.527760656579169854e-04 6.572586429323111241e-05
2.305054362504220080e+03 5.746739415891838522e-05 5.503096816133529510e-05 5.318985956329594269e-05 5.294895616198914604e-05 5.444137934000035261e-05 5.719269457226466375e-05 6.064296109143602276e-05 6.438575060340793435e-05 6.824765550127943523e-05 7.229421644439341010e-05 7.678619549619148017e-05 8.208019008187737589e-05 8.838548265166515047e-05 9.392732255017090931e-05 2.049373265655572631e-05
2.355054362504220080e+03 4.531695832491855724e-05 4.492391781014810995e-05 4.470035524612844862e-05 4.488525452883577392e-05 4.570512145674435097e-05 4.748126887185271484e-05 5.069023046141426592e-05 5.590128669193268461e-05 6.350312076732215951e-05 7.330410254408052824e-05 8.448993797474671171e-05 9.628464037712529812e-05 1.080424891705303694e-04 1.106371923977679831e-04 2.456179865275002038e-05
2.405054362504220080e+03 3.628150189098152707e-05 3.732779142631749029e-05 3.930405993528974493e-05 4.167520084488525494e-05 4.432731413046692962e-05 4.718088516938796133e-05 5.020183297744588562e-05 5.335708793819823149e-05 5.660663190061915773e-05 5.995665467602675531e-05 6.367848926875793682e-05 6.936407974667692215e-05 8.560393346408081273e-05 1.593157327339466669e-04 5.741647669638172717e-04
2.455054362504220080e+03 3.219347681110892168e-05 3.383020397722034760e-05 3.608876268376719947e-05 3.803007431023717653e-05 3.996191231943261159e-05 4.218554644503782954e-05 4.499091604995209459e-05 4.860644041677282296e-05 5.309256472922694296e-05 5.813008785683206010e-05 6.266538247371574116e-05 6.434795573786052895e-05 5.878999504707474802e-05 4.025629231184824509e-05 1.165851473837109715e-05
2.505054362504220080e+03 2.500529126222323466e-05 2.791811764074282929e-05 3.138571147200121904e-05 3.428768435487673517e-05 3.651664133977423009e-05 3.828855806701577269e-05 3.985731929441155665e-05 4.140693676841816269e-05 4.305327072054894048e-05 4.493065724681782734e-05 4.742054905815091089e-05 5.135155766657084359e-05 5.690352884751476484e-05 5.771210434027310816e-05 2.024038055680259208e-05
2.555054362504220080e+03 3.003286422093810875e-05 3.218883614107673669e-05 3.469164890136571607e-05 3.721209326458809835e-05 4.007020817552089665e-05 4.354736754802479310e-05 4.801125120394697846e-05 5.403558578935118307e-05 6.252775820024071617e-05 7.470211858575557206e-05 9.169544889082409758e-05 1.142045322650907599e-04 1.437026863648691293e-04 1.840072152158708156e-04 1.359962354340304698e-04
2.605054362504220080e+03 2.485797891202375378e-05 2.806857587526732605e-05 3.190077710681685333e-05 3.499571974143965810e-05 3.764314089739081938e-05 4.010670162142756097e-05 4.260997044270585418e-05 4.536181130556233817e-05 4.859691403665036396e-05 5.255305797347848546e-05 5.725572617770679319e-05 6.180296309954976615e-05 6.250469577803644645e-05 4.953761926365813099e-05 1.080853840289142860e-05
2.655054362504220080e+03 3.310535959794693513e-05 3.436280208678970071e-05 3.640718683552515191e-05 3.816380444484628758e-05 3.980467837538569840e-05 4.129797944981650703e-05 4.247321992011847072e-05 4.297406856701922165e-05 4.222790749962333448e-05 3.950676035103821892e-05 3.422077015045599653e-05 2.657507181509598644e-05 1.830100869254054632e-05 1.224880212611362674e-05 9.995182922242618317e-06
2.705054362504220080e+03 3.464727165542598691e-05 3.543801178940076313e-05 3.670976526990816304e-05 3.764992449525575880e-05 3.820865611296185739e-05 3.816767634059304399e-05 3.722210131598335060e-05 3.503667199547672164e-05 3.138268085921052872e-05 2.637050263266309762e-05 2.067919401248446306e-05 1.549990520723726703e-05 1.195610857151164817e-05 1.034172291505548810e-05 9.995781204776667462e-06
2.755054362504220080e+03 3.468939924618737923e-05 3.510370189118723329e-05 3.563680942523665050e-05 3.567875457084664905e-05 3.508720986012391232e-05 3.364947348846557404e-05 3.118565651470226895e-05 2.765954540579493651e-05 2.331482458770382370e-05 1.874359017883490359e-05 1.474616751886707509e-05 1.196101732279250040e-05 1.051752491583041792e-05 1.003985888359479779e-05 9.995994486962103429e-06
2.805054362504220080e+03 3.393440873826063546e-05 3.399356627827955556e-05 3.381951536004474892e-05 3.304854595171913517e-05 3.153973072169520623e-05 2.918533386390002632e-05 2.600153881057428321e-05 2.221381989148234892e-05 1.828381641473579783e-05 1.480096689202308166e-05 1.224287326172222901e-05 1.075430338465174028e-05 1.012795250408770849e-05 9.996138491556690243e-06 9.996121465595198338e-06
2.855054362504220080e+03 3.274854996501164737e-05 3.248546252343825546e-05 3.168597426155469739e-05 3.026249535657770954e-05 2.812089595550049676e-05 2.528154054248565736e-05 2.192342214570706265e-05 1.840415350942661463e-05 1.518874545341388610e-05 1.268537884198124312e-05 1.107699022746378803e-05 1.027134713076336546e-05 1.000361991603564999e-05 9.996131295916957650e-06 9.996116171903831799e-06
2.905054362504220080e+03 2.142438594048913828e-05 2.944156589549322384e-05 3.098932301083800458e-05 3.027268748650227740e-05 2.856447954811478968e-05 2.613141501771193623e-05 2.312261023138594704e-05 1.980757361992049613e-05 1.658168035276409897e-05 1.385222642097199215e-05 1.188299190455922370e-05 1.070493305963492102e-05 1.015818916218972169e-05 9.998261275264839121e-06 9.995938178575613608e-06
2.955054362504220080e+03 1.259439552429036240e-05 1.749518160517434383e-05 2.270896554748452935e-05 2.641374141997985327e-05 2.807957053260837368e-05 2.802558844142568289e-05 2.672055971485305683e-05 2.455216557814339805e-05 2.185564687681284057e-05 1.897320982023962258e-05 1.624780379404915131e-05 1.395787270072050855e-05 1.225237215713647004e-05 1.113432789704353594e-05 1.010665331254396730e-05
3.005054362504220080e+03 1.126114503646912830e-05 1.267517004940189710e-05 1.535603116620303104e-05 1.889564881968784426e-05 2.234434059141394676e-05 2.489875231742944749e-05 2.619187134301714546e-05 2.622683397545220324e-05 2.520179673533828586e-05 2.339067949395418725e-05 2.109634368424811331e-05 1.862843490641025407e-05 1.627085555722661178e-05 1.423945910682918204e-05 1.043964693097422230e-05
3.055054362504220080e+03 1.075321091013982375e-05 1.115052812721616056e-05 1.204439222523442007e-05 1.369940463021456841e-05 1.608100840131462461e-05 1.883345219875537699e-05 2.143953112547405514e-05 2.343802039241241035e-05 2.455590015557593714e-05 2.472232408422979426e-05 2.401912851766820580e-05 2.262310288253393013e-05 2.076321475623168242e-05 1.868683429424653874e-05 1.056762098824849803e-05
3.105054362504220080e+03 1.220222397305033437e-05 1.301665542541484096e-05 1.477705628470053242e-05 1.692205326217381393e-05 1.921950266626852352e-05 2.128898522173517153e-05 2.279387845789452406e-05 2.353221861467735674e-05 2.344570129335409045e-05 2.256812291641595552e-05 2.095107029670815498e-05 1.860769297732952799e-05 1.557371356541694397e-05 1.226858840261440277e-05 1.000103697681395962e-05
3.155054362504220080e+03 1.105749929722370299e-05 1.261338678788700850e-05 1.427018004931858785e-05 1.619084405048856222e-05 1.826052030897558999e-05 2.021545358451319949e-05 2.176776658603716178e-05 2.270115209868103323e-05 2.290571850391766683e-05 2.235793438658505907e-05 2.107649125775269770e-05 1.909968503627452316e-05 1.654782342246495738e-05 1.380345559275616316e-05 1.013480803118277102e-05
3.205054362504220080e+03 1.137595597822993237e-05 1.299290275082525378e-05 1.468661803067489520e-05 1.656252832590157041e-05 1.848924757921200965e-05 2.024046709185648135e-05 2.157750736021118320e-05 2.232068598076410840e-05 2.237478538455948049e-05 2.171474506242830052e-05 2.036134611185077203e-05 1.838156088821342341e-05 1.592599443964862936e-05 1.326409645713405392e-05 1.015867655211136313e-05
3.255054362504220080e+03 1.026574515866813656e-05 1.058729686341685498e-05 1.135249310678844487e-05 1.252996802445084043e-05 1.401989817952188461e-05 1.570255683204623817e-05 1.743570075710060960e-05 1.905219549471094128e-05 2.037795100032099805e-05 2.126001861177373962e-05 2.158722195904320154e-05 2.129720628510100341e-05 2.038103982978620808e-05 1.888918080110842747e-05 1.150417322627227533e-05
3.305054362504220080e+03 2.132895335506293342e-05 1.083999334866252078e-05 1.104852381013689233e-05 1.178564863784865629e-05 1.290171920491701339e-05 1.429660611926824550e-05 1.585043657115192266e-05 1.742101093798478583e-05 1.885485804342742981e-05 2.000777202728110690e-05 2.072164343762373544e-05 2.085127297128820301e-05 2.000805625959216133e-05 1.698699312418810420e-05 1.003527868703186936e-05
3.355054362504220080e+03 6.456186438017214556e-03 6.155242983961741084e-03 5.927893664459959328e-03 5.067790438509923653e-03 5.291621077057107048e-03 3.992778031537588292e-03 2.839295972527469724e-04 2.141316864649909574e-05 1.889935572747831344e-05 1.978083893482737965e-05 2.021239067775456382e-05 1.984883670197863016e-05 1.823909248713355164e-05 1.498260251138207944e-05 1.010365029731954820e-05
3.405054362504220080e+03 8.440525593143196822e-03 6.901198064550637286e-03 5.752408140888220014e-03 4.629356947835276681e-03 3.460088155833655060e-03 2.026727997231776626e-03 7.771676057432850074e-04 3.547027668717955915e-04 2.092335251535620421e-04 8.586968048640351403e-05 3.426739926759306357e-05 2.213860878691704064e-05 1.861335568800721475e-05 1.512314219357317888e-05 1.000625095302296865e-05
3.455054362504220080e+03 8.629639151851950865e-03 8.991943357064670003e-03 8.459708131908725073e-03 7.804704210932772966e-03 7.030828289983331869e-03 6.007692788772449506e-03 5.238448957877642372e-03 4.583207637165684530e-03 1.050810382530162606e-03 1.431941294370821444e-04 5.910395005141814420e-05 3.363650688394172894e-05 2.194140881019256880e-05 1.557710530661738610e-05 1.029670750034485562e-05
3.505054362504220080e+03 9.082250199343784580e-03 1.317313422830821042e-02 1.157348368234081826e-02 9.753278067255989614e-03 7.816747026547322258e-03 6.336398671885759733e-03 4.223683383171844725e-03 7.378028914815881701e-04 1.968596788619410743e-04 1.281277192763350141e-04 7.797058550390948957e-05 4.212176616919205375e-05 2.402282804919160414e-05 1.521895073525842468e-05 1.032609456070087728e-05
