TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.546793625042200802e+02 1.006802474656988438e-05 1.004001377656912272e-05 1.000987681240655700e-05 1.000222462243114431e-05 1.000074578790982095e-05 1.000065337665551296e-05 1.000060217158317705e-05 1.000054784808741734e-05 1.000049303193938583e-05 1.000043995943788533e-05 1.000038947634508667e-05 1.000033501596473692e-05 1.000023341801123873e-05 1.000012583046941896e-05 9.999805879766426116e-06
7.046793625042200802e+02 1.003343802411651723e-05 1.003265425424978066e-05 1.003180493555792963e-05 1.003141731447441566e-05 1.003104155848926439e-05 1.003055228854769476e-05 1.002986096420105063e-05 1.002885396542578949e-05 1.002737956757178452e-05 1.002525400313501756e-05 1.002228274776826984e-05 1.001829909239037203e-05 1.001321320924984175e-05 1.000707077068744425e-05 1.000002544232947267e-05
7.546793625042200802e+02 1.008695582001024527e-05 1.008603815995058835e-05 1.008402727881354168e-05 1.008153861930408268e-05 1.007838056603020091e-05 1.007445225150689794e-05 1.006967289788631978e-05 1.006398983620787511e-05 1.005738213006647157e-05 1.004985914572998532e-05 1.004145420139403942e-05 1.003221524887496100e-05 1.002219553369081990e-05 1.001145820900918534e-05 1.000004235559122178e-05
8.046793625042200802e+02 1.013978205585722838e-05 1.013650730160861305e-05 1.013002150417254026e-05 1.012301950740678083e-05 1.011520358308723775e-05 1.010659050428919166e-05 1.009720880130259122e-05 1.008709576191334941e-05 1.007629457982857474e-05 1.006485346583566835e-05 1.005282668063491464e-05 1.004027608378806589e-05 1.002726857840387701e-05 1.001386518325166320e-05 1.000005042471830250e-05
8.546793625042200802e+02 1.044419112623399040e-05 1.043918444789675796e-05 1.042930075652983015e-05 1.041924883761529589e-05 1.040853443851442698e-05 1.039714481399623418e-05 1.038498711748544586e-05 1.037179302775663311e-05 1.035693474572463757e-05 1.033908654277306191e-05 1.031561433539871279e-05 1.028151106220120701e-05 1.022779798160308653e-05 1.014014822313851003e-05 1.000044307256122748e-05
9.046793625042200802e+02 1.377137786176325061e-02 3.445472820661289997e-03 1.117490361283506471e-05 1.112573600518749170e-05 1.111316949615495880e-05 1.109814586308163081e-05 1.107885713515300631e-05 1.105201776766923987e-05 1.101195799940942903e-05 1.094953055456592434e-05 1.085149195262925296e-05 1.070245448648502026e-05 1.049362442668963822e-05 1.024115475750069090e-05 1.000045225240046894e-05
9.546793625042200802e+02 3.875024180284551700e-02 1.370148467894425313e-02 6.173207013643531617e-03 1.342299271018964992e-05 1.145303622409331209e-05 1.134470783325665344e-05 1.121203205608002153e-05 1.105702243878352543e-05 1.088551340312682521e-05 1.070686194925587411e-05 1.053219318392269764e-05 1.037139884990641153e-05 1.023003905038927885e-05 1.010790001635996389e-05 1.000033704096757621e-05
1.007804362504220080e+03 3.794648987024609038e-02 1.353980668997321023e-02 6.136864304970255334e-03 1.419070719217570785e-05 1.113985821159049545e-05 1.098751844164854573e-05 1.084197376515437867e-05 1.070631352031023197e-05 1.058183281396421527e-05 1.046812008132135846e-05 1.036356217887416594e-05 1.026606544049606977e-05 1.017373672881385205e-05 1.008533248478540147e-05 1.000027908714749707e-05
1.057804362504220080e+03 3.666578867588222990e-02 1.311879435806712589e-02 5.918967319017333188e-03 1.317307436345271666e-05 1.089447702571978534e-05 1.078525417390084536e-05 1.068308123818566556e-05 1.058684895959953442e-05 1.049536344468884137e-05 1.040754002906596876e-05 1.032250496657197707e-05 1.023961762464901841e-05 1.015844501586147352e-05 1.007871607593753813e-05 1.000025403546440446e-05
1.107804362504220080e+03 3.082733490033679261e-02 1.135757154915203147e-02 4.975095020420364743e-03 1.208074799403573679e-05 1.078623622384905647e-05 1.069925256949338948e-05 1.061504594862077206e-05 1.053306396920753075e-05 1.045289316219325552e-05 1.037424391892251289e-05 1.029692643965149150e-05 1.022082878226974701e-05 1.014591104460414409e-05 1.007225345833062877e-05 1.000022366568485257e-05
1.160929362504220080e+03 1.836010384073989352e-02 7.820005109307184496e-03 1.855961966445785752e-03 1.091312449229136925e-05 1.073861019494960642e-05 1.066151780609330652e-05 1.058579493666480799e-05 1.051129383782411312e-05 1.043786031200370966e-05 1.036528357645451388e-05 1.029324531780811341e-05 1.022128719769856153e-05 1.014883047340726703e-05 1.007528657730666217e-05 1.000023582434178534e-05
1.213804362504220080e+03 1.146274466358489577e-02 4.901290495913773575e-03 1.427345635241501602e-04 1.081372852168509457e-05 1.073860932980310862e-05 1.066589561732170344e-05 1.059334133900142979e-05 1.052066178593630905e-05 1.044761443005743791e-05 1.037404178606845707e-05 1.029990083545675745e-05 1.022526181005207507e-05 1.015027860354459690e-05 1.007516603836834620e-05 1.000022669098749687e-05
1.263804362504220080e+03 8.775686432264347137e-03 4.907932455297034499e-04 1.514587031944505707e-05 1.080146435039787880e-05 1.072866930651546669e-05 1.065565850185694876e-05 1.058236715245675570e-05 1.050885034488646970e-05 1.043522638561319844e-05 1.036165848960474671e-05 1.028832902670976308e-05 1.021541049982014868e-05 1.014303905078323623e-05 1.007129860222299439e-05 1.000021572077801823e-05
1.313804362504220080e+03 3.197020004374273149e-03 3.536468315295523491e-05 1.096018392316757099e-05 1.077716397422228590e-05 1.070477546760796683e-05 1.063250710383852735e-05 1.056047113949219344e-05 1.048877400596515412e-05 1.041749980078906023e-05 1.034670045988363880e-05 1.027639474753761021e-05 1.020657878734485258e-05 1.013724864432724606e-05 1.006843078290411035e-05 1.000020324835663085e-05
1.363804362504220080e+03 2.750947013247944956e-04 1.171764841870511547e-05 1.081577979165252700e-05 1.074214250818022030e-05 1.067200941227686659e-05 1.060231703019209294e-05 1.053310995858973644e-05 1.046442274835538036e-05 1.039628515905170283e-05 1.032872681329018466e-05 1.026177785885132115e-05 1.019546305977967687e-05 1.012978905942820501e-05 1.006472755668305750e-05 1.000019111098455185e-05
1.413804362504220080e+03 1.339346769609114190e-05 1.087281493660999361e-05 1.077453577496726450e-05 1.070691592966573275e-05 1.063992640783870593e-05 1.057350333810947361e-05 1.050765796613561547e-05 1.044238934964097903e-05 1.037768193357877441e-05 1.031350499329717158e-05 1.024981769184309891e-05 1.018658560418630139e-05 1.012381759026956741e-05 1.006162103697141213e-05 1.000018111893469058e-05
1.463804362504220080e+03 1.086812814313301328e-05 1.081393163143326836e-05 1.074496000397332334e-05 1.068075614331061982e-05 1.061709609855387187e-05 1.055395726684405549e-05 1.049131032950046468e-05 1.042911610173146428e-05 1.036732223023946066e-05 1.030585753057348088e-05 1.024462748789851349e-05 1.018351964976606212e-05 1.012242951265003105e-05 1.006130617852600480e-05 1.000018330512183160e-05
1.513804362504220080e+03 1.082305519778312492e-05 1.078637667009358702e-05 1.072165494294136490e-05 1.066046136649003193e-05 1.059963147592563173e-05 1.053910348935447469e-05 1.047881172753906386e-05 1.041869451598732743e-05 1.035870372584552892e-05 1.029881146607872775e-05 1.023900547961754780e-05 1.017926687036614142e-05 1.011954608743634251e-05 1.005980137590005491e-05 1.000018263489607180e-05
1.563804362504220080e+03 1.097585147727921539e-05 1.076963398451780375e-05 1.070741941054074082e-05 1.064833395923906766e-05 1.058940462142281632e-05 1.053059376180967387e-05 1.047186803281384083e-05 1.041319369101426380e-05 1.035452735906258341e-05 1.029580398247049716e-05 1.023692885544410482e-05 1.017779760215349738e-05 1.011839086539480436e-05 1.005896697801403960e-05 1.000017029474282123e-05
1.613804362504220080e+03 1.092080835691212228e-05 1.075109216330436003e-05 1.069037456766739412e-05 1.063270390993234225e-05 1.057503905876748257e-05 1.051734076232348054e-05 1.045957748437962221e-05 1.040173635925827829e-05 1.034383384538938086e-05 1.028591981066730498e-05 1.022807134760283832e-05 1.017038691701742849e-05 1.011301002146321714e-05 1.005618583711234424e-05 1.000016358370066324e-05
1.663804362504220080e+03 1.083218498167972093e-05 1.073137096891805751e-05 1.067173143140230764e-05 1.061510156621974341e-05 1.055847615539405731e-05 1.050189137635588538e-05 1.044540006521351551e-05 1.038906330646191826e-05 1.033293591610733522e-05 1.027704993596337590e-05 1.022140487386893243e-05 1.016597399169834134e-05 1.011071658470488689e-05 1.005553897449885734e-05 1.000016210378244653e-05
1.713804362504220080e+03 1.077455723486396833e-05 1.070909849108941981e-05 1.065085936470489016e-05 1.059575221474465285e-05 1.054081644221505582e-05 1.048607670464676519e-05 1.043154146246507683e-05 1.037720104686909320e-05 1.032303001468407135e-05 1.026899280414224564e-05 1.021504986510702470e-05 1.016116392290970196e-05 1.010731880976488656e-05 1.005357958710934130e-05 1.000015559759223205e-05
1.763804362504220080e+03 1.074241641309052239e-05 1.069274345718364575e-05 1.063638318162181134e-05 1.058312914559659802e-05 1.053004740540390670e-05 1.047711848755632432e-05 1.042431732153493426e-05 1.037161544496692755e-05 1.031897896017582935e-05 1.026636013669838279e-05 1.021368556233649238e-05 1.016085354010158637e-05 1.010775387360439770e-05 1.005427446838453914e-05 1.000016110112132542e-05
1.813804362504220080e+03 1.072225825588257075e-05 1.068013605021996656e-05 1.062556705087286330e-05 1.057393793870230368e-05 1.052237001386421057e-05 1.047081513664858884e-05 1.041921687241922321e-05 1.036751462605815533e-05 1.031565370571889493e-05 1.026360137042722729e-05 1.021136154802193141e-05 1.015896853691010033e-05 1.010643101389827429e-05 1.005361816085746288e-05 1.000015948535826008e-05
1.863804362504220080e+03 1.070833647842049766e-05 1.067093279201594045e-05 1.061767857681787829e-05 1.056714285517669884e-05 1.051651359763776256e-05 1.046575742540506202e-05 1.041485181103620707e-05 1.036378576003766057e-05 1.031255730347112478e-05 1.026116865467472115e-05 1.020961895484697406e-05 1.015788779660427242e-05 1.010589480866955403e-05 1.005343555339249291e-05 1.000016069439609582e-05
1.913804362504220080e+03 1.072602889973066862e-05 1.069038768550018425e-05 1.063799650426213856e-05 1.058820287540235765e-05 1.053826364467998218e-05 1.048816499444857306e-05 1.043789131086443828e-05 1.038742113291428129e-05 1.033672335036110440e-05 1.028574378025921542e-05 1.023434092440424246e-05 1.018206799305380749e-05 1.012765706643331277e-05 1.006830819584413948e-05 1.000018875730434335e-05
1.963804362504220080e+03 1.080297733110094238e-05 1.076518282398710077e-05 1.071346136435647215e-05 1.066424307595171603e-05 1.061473976353366434e-05 1.056480639694165581e-05 1.051417163882175821e-05 1.046235957192250525e-05 1.040861562248154997e-05 1.035190065210289521e-05 1.029104586909564831e-05 1.022512291965535147e-05 1.015393644076866243e-05 1.007836200202993918e-05 1.000021880019215281e-05
2.013804362504220080e+03 1.081889521908755398e-05 1.077838103025309431e-05 1.072592674258042329e-05 1.067502172297193059e-05 1.062242778619357491e-05 1.056752222333094835e-05 1.050967332708823019e-05 1.044841546118015021e-05 1.038369367681649374e-05 1.031612124955044150e-05 1.024714101903064601e-05 1.017894244268081425e-05 1.011400363657495000e-05 1.005424986557359733e-05 1.000014348246518303e-05
2.063804362504220080e+03 1.074378548307033287e-05 1.070740054280583477e-05 1.064834488864470765e-05 1.058983735193656803e-05 1.052904161268468307e-05 1.046645201935447671e-05 1.040295431993671866e-05 1.033974786181556668e-05 1.027815985214572499e-05 1.021940674812687734e-05 1.016442959625869724e-05 1.011395727010504168e-05 1.006883999992438907e-05 1.003037741739825992e-05 1.000007956255193298e-05
2.113804362504220080e+03 1.062780984214912104e-05 1.059164929788053643e-05 1.052922737352384499e-05 1.047011938018126201e-05 1.041205405856725184e-05 1.035600193006662639e-05 1.030287038630113970e-05 1.025340015687118703e-05 1.020807657916857861e-05 1.016704886211514039e-05 1.013004683832213030e-05 1.009630739896788946e-05 1.006456086451367855e-05 1.003312936142787934e-05 1.000011472268270265e-05
2.163804362504220080e+03 1.057495270867668144e-05 1.054259405601200681e-05 1.048699233926193306e-05 1.043699620444764884e-05 1.039012571283643735e-05 1.034664520100181956e-05 1.030651270392979012e-05 1.026933707625435246e-05 1.023436547645449535e-05 1.020051139888174356e-05 1.016643224057586873e-05 1.013065757414183386e-05 1.009175703658773847e-05 1.004852602790836839e-05 1.000015861028067705e-05
2.213804362504220080e+03 1.066550519279793636e-05 1.063980389263454913e-05 1.059511048941667058e-05 1.055565085458986636e-05 1.051852078743502710e-05 1.048302298833902176e-05 1.044818805910108170e-05 1.041281318474676969e-05 1.037549671597929636e-05 1.033463536430182163e-05 1.028835290270750807e-05 1.023437018532629356e-05 1.016994049106367682e-05 1.009225105439579439e-05 1.000027946839470237e-05
2.263804362504220080e+03 1.079138685718688151e-05 1.077055910087678342e-05 1.073226621481550318e-05 1.069624026529571871e-05 1.065920025414932494e-05 1.061977142145661846e-05 1.057642265241840937e-05 1.052755770250229212e-05 1.047168816854403603e-05 1.040773426641071008e-05 1.033545611956349390e-05 1.025588989555663174e-05 1.017146537132781594e-05 1.008538711435175127e-05 1.000026107905354916e-05
2.313804362504220080e+03 1.090452685017323025e-05 1.088168656810427898e-05 1.083857274250956601e-05 1.079390392733318852e-05 1.074430882650846819e-05 1.068883497959243431e-05 1.062693359474366904e-05 1.055862845022066869e-05 1.048461052615584540e-05 1.040618495329773837e-05 1.032502796607188541e-05 1.024279856480562053e-05 1.016076544197607469e-05 1.007968918964650371e-05 1.000024581272696702e-05
2.363804362504220080e+03 2.634753870958269576e-04 2.107878746143147959e-04 1.665274318521188708e-04 1.274940653113573112e-04 9.416489842141463065e-05 6.708434174352855982e-05 4.661041634026540055e-05 3.232972313755789931e-05 2.308033570628840672e-05 1.744071642618207717e-05 1.415374147772584044e-05 1.229479887507368747e-05 1.125946896775234411e-05 1.068321271725588772e-05 9.982911665031949262e-06
2.413804362504220080e+03 5.262692485738722052e-04 3.810474151706054404e-04 2.915444787553221964e-04 2.257487287370529686e-04 1.776387497863551098e-04 1.439444943825134052e-04 1.207698403695498223e-04 1.042978612449732952e-04 9.168247441118283097e-05 8.113401134502572123e-05 7.157923659944289167e-05 6.232229993729488065e-05 5.289274508517672420e-05 4.313981697502224832e-05 1.149976379709985868e-05
2.463804362504220080e+03 1.506283820411675361e-04 9.975626796415563730e-05 7.802438352459893059e-05 6.673415077562341998e-05 5.930627022000756822e-05 5.328307883203472253e-05 4.763292389930870251e-05 4.183783509499242438e-05 3.569193045032757869e-05 2.931432703603265491e-05 2.315392609587499503e-05 1.785696650464462418e-05 1.397605720624183033e-05 1.166557974111808047e-05 1.010818751697456909e-05
2.513804362504220080e+03 1.079101391645117007e-03 5.328460345778722636e-04 3.134409193995316666e-04 1.976519969252726622e-04 1.338189259188575216e-04 9.931348333599411494e-05 8.024184186021799108e-05 6.832355286093445834e-05 5.923519649602667557e-05 5.100799811445554186e-05 4.294338492491789349e-05 3.504954333718332630e-05 2.773731014541518444e-05 2.154140400341028109e-05 1.111034570037033501e-05
2.563804362504220080e+03 4.374290451617932757e-02 4.203782685718498134e-03 2.052635136931412905e-04 1.508323517511346709e-04 1.206752018668115484e-04 9.956970145820671393e-05 8.280354109434694078e-05 6.798772037538000558e-05 5.379842093077829971e-05 4.020714269106105747e-05 2.811730310608136701e-05 1.881397292437351636e-05 1.309641618810735502e-05 1.060064760706605861e-05 1.000068966547987203e-05
2.613804362504220080e+03 4.494820379269571543e-03 2.492182134007856474e-04 1.332319214916269400e-04 1.106091277078708872e-04 9.467366647342062070e-05 8.083807235562430059e-05 6.781762346535179231e-05 5.531138831143515047e-05 4.357953683029551885e-05 3.311150261717231717e-05 2.437028582176538699e-05 1.767625408986956515e-05 1.318278271378025423e-05 1.079754394973709361e-05 1.000325485369871751e-05
2.663804362504220080e+03 3.263509593813456247e-04 1.239717059119166311e-04 8.326827001236218996e-05 7.933499502535430313e-05 8.242082557055965559e-05 8.721951688181971401e-05 9.304519669728983182e-05 9.992238239685645863e-05 1.079879984370689784e-04 1.173592722318001711e-04 1.279065454816959505e-04 1.385541376128238209e-04 1.450572706808272300e-04 1.317944447677683970e-04 1.649148337335645277e-05
2.713804362504220080e+03 3.175357670409935211e-04 1.701405040968381320e-04 1.218139038825427004e-04 1.033265162022994178e-04 9.319502364177449660e-05 8.542435404815047122e-05 7.840665763159506210e-05 7.150526911826120507e-05 6.418486416177964480e-05 5.588538070886268038e-05 4.622794309256531492e-05 3.546997979154442208e-05 2.492799854726366436e-05 1.667348641104968743e-05 1.060491594104497492e-05
2.763804362504220080e+03 2.592197395348683339e-04 1.490113480812063824e-04 1.032150674412040227e-04 8.804595000972088913e-05 8.498949328346866027e-05 8.623240818626158946e-05 8.915854817455882140e-05 9.301242557713273497e-05 9.777486090813724867e-05 1.038978204658781918e-04 1.122222422963012247e-04 1.237293831205355074e-04 1.387911798551239105e-04 1.558404094662920077e-04 5.305923584114607933e-05
2.813804362504220080e+03 1.110572539038545697e-04 1.053389662049585029e-04 9.752584458599604215e-05 9.171218531465732883e-05 8.819677414520832640e-05 8.782306019991099031e-05 9.127465551893131209e-05 9.882498522948411114e-05 1.103301980937153770e-04 1.258834292941704439e-04 1.474930342325786914e-04 1.824010938827211813e-04 2.528490432764346593e-04 4.521450220627460412e-04 1.573776854000460447e-03
2.863804362504220080e+03 6.598306895357960316e-05 6.445019413574532929e-05 6.304192934544334246e-05 6.376788593529782113e-05 6.668483405710264001e-05 7.201566874421146342e-05 7.988257218715466383e-05 9.027641039540362886e-05 1.032710396162625895e-04 1.197534943772754625e-04 1.431062004618608916e-04 1.835318396580028915e-04 2.749714587112095268e-04 5.857780693408246551e-04 2.922601281073744072e-03
2.913804362504220080e+03 6.327518627917484467e-05 6.283027930268412326e-05 6.163551819099135276e-05 6.018027294872403037e-05 5.868203255657349705e-05 5.749965078223211222e-05 5.714725991958813817e-05 5.871529647630032019e-05 6.484239598590651370e-05 8.125833044103448002e-05 1.177407080335549165e-04 1.870098418691400720e-04 3.197668809579838904e-04 7.549615610193337019e-04 4.754635052377686501e-03
2.963804362504220080e+03 4.349264390258931844e-05 4.423249216202233093e-05 4.530883425266231363e-05 4.650376240207090340e-05 4.787041734685319001e-05 4.946840509357421241e-05 5.134470728566141662e-05 5.353793021126036089e-05 5.615847848305339043e-05 5.963946300879957043e-05 6.555824125229827457e-05 7.999267089845745111e-05 1.291996781681804200e-04 3.397483505937445880e-04 1.633164007996416563e-03
3.013804362504220080e+03 3.619011686175282956e-05 3.724563463658165616e-05 3.918978284646597001e-05 4.130362171021899250e-05 4.364438480878056801e-05 4.632986718400483107e-05 4.973725061292031042e-05 5.481865221049377876e-05 6.370844050066073539e-05 8.055211933801768225e-05 1.120467108823635857e-04 1.682290330851289204e-04 2.773878282313406939e-04 6.227581491055674684e-04 3.507359528374497624e-03
3.063804362504220080e+03 3.290804542024776717e-05 3.441635786524629731e-05 3.716622802924967391e-05 4.000072922505660400e-05 4.303600814079185257e-05 4.635872457971959429e-05 5.013241957319792218e-05 5.467257626545932267e-05 6.075440490442461991e-05 7.037575385894579761e-05 8.791074163376366864e-05 1.202096269989779521e-04 1.733113862195874205e-04 2.526380059248348035e-04 3.553014045853616649e-04
3.113804362504220080e+03 2.305562215734971934e-05 2.415697312069321518e-05 2.605223561521470031e-05 2.863925461717646532e-05 3.169460462836086570e-05 3.504652135463962503e-05 3.865864994518861277e-05 4.259525111617611971e-05 4.692940372042341560e-05 5.164849769596134517e-05 5.660984177872463945e-05 6.158033943769273275e-05 6.629385042181759884e-05 6.899463205712046566e-05 3.715183618196676407e-05
3.163804362504220080e+03 2.067882540207330026e-05 2.191682825014609174e-05 2.376574445109111506e-05 2.611195803065101051e-05 2.886195040344598291e-05 3.192259270042074258e-05 3.520350431143403177e-05 3.869072657207040265e-05 4.261188215049506965e-05 4.767665410760107329e-05 5.510371389497531821e-05 6.567337973256297300e-05 7.821398735886528602e-05 9.007583665733471547e-05 7.135530992815953589e-05
3.213804362504220080e+03 2.033701358635063713e-05 2.334252162086199048e-05 2.646404931239419766e-05 2.973684069836888589e-05 3.315466507044275015e-05 3.665251364442794233e-05 4.018134587003276229e-05 4.381689216564864511e-05 4.783760378423527207e-05 5.267479099728696154e-05 5.852851719022756759e-05 6.452327255001118417e-05 6.777553753342881366e-05 6.294494436327085010e-05 3.303934807325757423e-05
3.263804362504220080e+03 2.705862975640608829e-05 3.267554726976777376e-05 3.680735536817680208e-05 4.087056040676666669e-05 4.540326154574544156e-05 5.088609876146443388e-05 5.789883277969782888e-05 6.698616197639079483e-05 7.837912392680375839e-05 9.188819381237036657e-05 1.074442883102456827e-04 1.263575028116901619e-04 1.524574434800336417e-04 1.907955493219129950e-04 1.404009374662421917e-04
3.313804362504220080e+03 2.061772043373829666e-05 2.390296967367231301e-05 2.710187963879117929e-05 3.036975246934649959e-05 3.357653957035808452e-05 3.668674029398260325e-05 3.979360881097970121e-05 4.310284855010529826e-05 4.693315335395125478e-05 5.182623445776646254e-05 5.896146079208898803e-05 7.066019694524223712e-05 8.821826543038069270e-05 1.009965162254454133e-04 4.729432620744049987e-05
3.363804362504220080e+03 1.615668996809230273e-05 1.747668072263024847e-05 1.906633339632941398e-05 2.082683108187427247e-05 2.278115531021896435e-05 2.492820032532655052e-05 2.722238319500660405e-05 2.958555351807268756e-05 3.190793475700895026e-05 3.400433037084440514e-05 3.551017626435450911e-05 3.575477511091777543e-05 3.370927045700787572e-05 2.767533930768518478e-05 1.077204550718621126e-05
3.413804362504220080e+03 1.584247570496571275e-05 1.753846402813076690e-05 1.930132047283356333e-05 2.105601565990660544e-05 2.282491069071830873e-05 2.456038675959625473e-05 2.616914733009110627e-05 2.750051818649622585e-05 2.833714573825561064e-05 2.839462594336831765e-05 2.734435855073039405e-05 2.489259145240335140e-05 2.096689732661821101e-05 1.595595038696165981e-05 1.045876357394205864e-05
3.463804362504220080e+03 1.716414706389751850e-05 1.818644398973883578e-05 1.986639001152246977e-05 2.136692822323740039e-05 2.277964399846490686e-05 2.426417692976629565e-05 2.623698092141344296e-05 2.962086224876442762e-05 3.625310504500450770e-05 4.943667910439700360e-05 7.448346727720627956e-05 1.192907945144702379e-04 1.994484143934790500e-04 3.893846829883835657e-04 1.450888203281026131e-03
3.513804362504220080e+03 1.930001606674809560e-05 2.293349497086409226e-05 2.657804467082697938e-05 3.064939233495330714e-05 3.538747525923811085e-05 4.096372522493053821e-05 4.755672590138694978e-05 5.534725669405778472e-05 6.440593494924761050e-05 7.455318369464150466e-05 8.542450078517434297e-05 9.690430104360042728e-05 1.095570274531630964e-04 1.237432993513870193e-04 8.345396168227586146e-05
